frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000539_lcam_front_lidar.ply,0.2,800,0.9,0.10927,0.27176,1,0.0,0.0,0.0
000540_lcam_front_lidar.ply,0.2,800,0.9,0.1097,0.27173,1,0.0,0.0,0.0
000541_lcam_front_lidar.ply,0.2,800,0.9,0.11444,0.27252,1,0.0,0.0,0.0
000542_lcam_front_lidar.ply,0.2,800,0.9,0.11328,0.27285,1,0.0,0.0,0.0
000543_lcam_front_lidar.ply,0.2,800,0.9,0.11035,0.27032,1,0.0,0.0,0.0
000544_lcam_front_lidar.ply,0.2,800,0.9,0.11585,0.27167,1,0.0,0.0,0.0
000545_lcam_front_lidar.ply,0.2,800,0.9,0.11935,0.27082,1,0.0,0.0,0.0
000546_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.27252,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.2,800,0.9,0.12463,0.27011,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.25,800,0.9,0.14619,0.26789,1,0.0,0.0,0.0
000549_lcam_front_lidar.ply,0.25,800,0.9,0.14719,0.26638,1,0.0,0.0,0.0
000550_lcam_front_lidar.ply,0.2,800,0.9,0.13294,0.2692,1,0.0,0.0,0.0
000551_lcam_front_lidar.ply,0.25,800,0.9,0.16165,0.26766,1,0.0,0.0,0.0
000552_lcam_front_lidar.ply,0.25,800,0.9,0.16022,0.26505,1,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.25,800,0.9,0.17266,0.19399,1,0.05712,0.98924,0.25893
000554_lcam_front_lidar.ply,0.25,800,0.9,0.18074,0.2666,1,0.0,0.0,0.0
000555_lcam_front_lidar.ply,0.25,800,0.9,0.16678,0.26798,1,0.0,0.0,0.0
000556_lcam_front_lidar.ply,0.25,800,0.9,0.19033,0.19659,1,0.05571,0.98703,0.24278
000557_lcam_front_lidar.ply,0.25,800,0.9,0.19549,0.2617,1,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.25,800,0.9,0.14425,0.26671,1,0.0,0.0,0.0
000559_lcam_front_lidar.ply,0.25,800,0.9,0.18531,0.26305,1,0.0,0.0,0.0
000560_lcam_front_lidar.ply,0.25,800,0.9,0.16692,0.26695,1,0.0,0.0,0.0
000561_lcam_front_lidar.ply,0.25,800,0.9,0.18937,0.26443,1,0.0,0.0,0.0
000562_lcam_front_lidar.ply,0.25,800,0.9,0.18705,0.26482,1,0.0,0.0,0.0
000563_lcam_front_lidar.ply,0.25,800,0.9,0.17447,0.26317,1,0.0,0.0,0.0
000564_lcam_front_lidar.ply,0.25,800,0.9,0.2055,0.2121,1,0.04217,0.99645,0.18274
000565_lcam_front_lidar.ply,0.25,800,0.9,0.19141,0.26494,1,0.0,0.0,0.0
000566_lcam_front_lidar.ply,0.25,800,0.9,0.16154,0.2666,1,0.0,0.0,0.0
000567_lcam_front_lidar.ply,0.25,800,0.9,0.19211,0.25972,1,0.0,0.0,0.0
000568_lcam_front_lidar.ply,0.25,800,0.9,0.19854,0.26068,1,0.0,0.0,0.0
000569_lcam_front_lidar.ply,0.2,800,0.9,0.1352,0.26808,1,0.0,0.0,0.0
000570_lcam_front_lidar.ply,0.25,800,0.9,0.1971,0.26343,1,0.0,0.0,0.0
000571_lcam_front_lidar.ply,0.25,800,0.9,0.20857,0.23697,1,0.03104,0.99986,0.11236
000572_lcam_front_lidar.ply,0.25,800,0.9,0.18087,0.26366,1,0.0,0.0,0.0
000573_lcam_front_lidar.ply,0.25,800,0.9,0.23489,0.19453,1,0.04349,0.99618,0.2168
000574_lcam_front_lidar.ply,0.25,800,0.9,0.20471,0.19464,1,0.04378,0.993,0.22393
000575_lcam_front_lidar.ply,0.25,800,0.9,0.23894,0.25959,1,0.06488,0.99996,0.1244
000576_lcam_front_lidar.ply,0.25,800,0.9,0.2207,0.19503,1,0.04249,0.99719,0.2163
000577_lcam_front_lidar.ply,0.25,800,0.9,0.21242,0.22883,1,0.02544,0.99855,0.11544
000578_lcam_front_lidar.ply,0.2,800,0.9,0.14079,0.27251,1,0.05121,0.99974,0.09184
000579_lcam_front_lidar.ply,0.2,800,0.9,0.15665,0.2775,1,0.05541,0.9999,0.08387
000580_lcam_front_lidar.ply,0.25,800,0.9,0.17186,0.26473,1,0.04703,0.99963,0.09382
000581_lcam_front_lidar.ply,0.25,800,0.9,0.16822,0.2632,1,0.0,0.0,0.0
000582_lcam_front_lidar.ply,0.25,800,0.9,0.19918,0.26039,1,0.04336,0.99956,0.09175
000583_lcam_front_lidar.ply,0.25,800,0.9,0.2033,0.20884,1,0.04423,0.9994,0.19783
000584_lcam_front_lidar.ply,0.25,800,0.9,0.16508,0.26583,1,0.0,0.0,0.0
000585_lcam_front_lidar.ply,0.25,800,0.9,0.182,0.26384,1,0.0,0.0,0.0
000586_lcam_front_lidar.ply,0.2,800,0.9,0.12964,0.26899,1,0.0,0.0,0.0
000587_lcam_front_lidar.ply,0.2,800,0.9,0.13985,0.26714,1,0.0,0.0,0.0
000588_lcam_front_lidar.ply,0.2,800,0.9,0.14932,0.26658,1,0.0,0.0,0.0
000589_lcam_front_lidar.ply,0.25,800,0.9,0.18426,0.21304,1,0.04758,0.99898,0.19749
000590_lcam_front_lidar.ply,0.25,800,0.9,0.17293,0.28311,1,0.08142,0.99998,0.12825
000591_lcam_front_lidar.ply,0.25,800,0.9,0.15936,0.26307,1,0.06636,0.99995,0.14318
000592_lcam_front_lidar.ply,0.25,800,0.9,0.17701,0.26364,1,0.0,0.0,0.0
000593_lcam_front_lidar.ply,0.2,800,0.9,0.11823,0.27056,1,0.0,0.0,0.0
000594_lcam_front_lidar.ply,0.25,800,0.9,0.14091,0.27108,1,0.0,0.0,0.0
000595_lcam_front_lidar.ply,0.25,800,0.9,0.12756,0.2713,1,0.0,0.0,0.0
000596_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.26967,1,0.0,0.0,0.0
000597_lcam_front_lidar.ply,0.2,800,0.9,0.14062,0.2677,1,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.25,800,0.9,0.1519,0.26542,1,0.0,0.0,0.0
000599_lcam_front_lidar.ply,0.25,800,0.9,0.14416,0.29872,1,0.08947,0.99997,0.11792
000600_lcam_front_lidar.ply,0.25,800,0.9,0.14784,0.28303,1,0.03029,0.99999,0.02935
000601_lcam_front_lidar.ply,0.25,800,0.9,0.14525,0.28591,1,0.03835,0.99999,0.03903
000602_lcam_front_lidar.ply,0.25,800,0.9,0.12695,0.3102,1,0.08864,0.99996,0.09809
000603_lcam_front_lidar.ply,0.25,800,0.9,0.16768,0.23737,1,0.04169,0.99962,0.14074
000604_lcam_front_lidar.ply,0.25,800,0.9,0.14546,0.28613,1,0.07522,0.99991,0.11507
000605_lcam_front_lidar.ply,0.25,800,0.9,0.15866,0.26803,1,0.0,0.0,0.0
000606_lcam_front_lidar.ply,0.25,800,0.9,0.15705,0.26682,1,0.0,0.0,0.0
000607_lcam_front_lidar.ply,0.25,800,0.9,0.16483,0.27107,1,0.0898,0.99974,0.17055
000608_lcam_front_lidar.ply,0.25,800,0.9,0.17017,0.23942,1,0.09605,0.99597,0.24533
000609_lcam_front_lidar.ply,0.25,800,0.9,0.20653,0.25559,1,0.0903,0.99951,0.19281
000610_lcam_front_lidar.ply,0.25,800,0.9,0.18135,0.22505,1,0.09673,0.9927,0.26692
000611_lcam_front_lidar.ply,0.25,800,0.9,0.18099,0.2198,1,0.08245,0.99117,0.25414
000612_lcam_front_lidar.ply,0.25,800,0.9,0.16997,0.26616,1,0.0,0.0,0.0
000613_lcam_front_lidar.ply,0.2,800,0.9,0.10771,0.26996,1,0.0,0.0,0.0
000614_lcam_front_lidar.ply,0.2,800,0.9,0.11754,0.27278,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.2,800,0.9,0.10552,0.27083,1,0.0,0.0,0.0
000616_lcam_front_lidar.ply,0.2,800,0.9,0.10764,0.27243,1,0.0,0.0,0.0
000617_lcam_front_lidar.ply,0.2,800,0.9,0.13166,0.27096,1,0.0,0.0,0.0
000618_lcam_front_lidar.ply,0.2,800,0.9,0.10208,0.27368,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.2,800,0.9,0.10576,0.27226,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.2,800,0.9,0.10414,0.27085,1,0.0,0.0,0.0
000621_lcam_front_lidar.ply,0.2,800,0.9,0.08586,0.27551,1,0.0,0.0,0.0
000622_lcam_front_lidar.ply,0.2,800,0.9,0.08733,0.27459,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.2,800,0.9,0.10507,0.27251,1,0.0,0.0,0.0
000624_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.27371,1,0.0,0.0,0.0
000625_lcam_front_lidar.ply,0.2,800,0.9,0.08417,0.27496,1,0.0,0.0,0.0
000626_lcam_front_lidar.ply,0.2,800,0.9,0.09925,0.27113,1,0.0,0.0,0.0
000627_lcam_front_lidar.ply,0.2,800,0.9,0.11697,0.27045,1,0.0,0.0,0.0
000628_lcam_front_lidar.ply,0.25,800,0.9,0.1022,0.2735,1,0.0,0.0,0.0
000629_lcam_front_lidar.ply,0.25,800,0.9,0.11242,0.27208,1,0.0,0.0,0.0
000630_lcam_front_lidar.ply,0.25,800,0.9,0.10478,0.27222,1,0.0,0.0,0.0
000631_lcam_front_lidar.ply,0.25,800,0.9,0.08856,0.27357,1,0.0,0.0,0.0
000632_lcam_front_lidar.ply,0.25,800,0.9,0.08796,0.27563,1,0.0,0.0,0.0
000633_lcam_front_lidar.ply,0.2,800,0.9,0.08326,0.27274,1,0.0,0.0,0.0
000634_lcam_front_lidar.ply,0.2,800,0.9,0.05371,0.27686,1,0.0,0.0,0.0
000635_lcam_front_lidar.ply,0.25,800,0.9,0.06966,0.2757,1,0.0,0.0,0.0
000636_lcam_front_lidar.ply,0.25,800,0.9,0.05688,0.27528,1,0.0,0.0,0.0
000637_lcam_front_lidar.ply,0.25,800,0.9,0.05284,0.27776,1,0.0,0.0,0.0
000638_lcam_front_lidar.ply,0.25,800,0.9,0.07002,0.27711,1,0.0,0.0,0.0
000639_lcam_front_lidar.ply,0.25,800,0.9,0.07228,0.27415,1,0.0,0.0,0.0
000640_lcam_front_lidar.ply,0.25,800,0.9,0.06584,0.27413,1,0.0,0.0,0.0
000641_lcam_front_lidar.ply,0.25,800,0.9,0.0592,0.27699,1,0.0,0.0,0.0
000642_lcam_front_lidar.ply,0.25,800,0.9,0.05698,0.27739,1,0.0,0.0,0.0
000643_lcam_front_lidar.ply,0.25,800,0.9,0.05494,0.27845,1,0.0,0.0,0.0
000644_lcam_front_lidar.ply,0.25,800,0.9,0.06058,0.27681,1,0.0,0.0,0.0
000645_lcam_front_lidar.ply,0.25,800,0.9,0.06629,0.27711,1,0.0,0.0,0.0
000646_lcam_front_lidar.ply,0.25,800,0.9,0.05806,0.27643,1,0.0,0.0,0.0
000647_lcam_front_lidar.ply,0.25,800,0.9,0.07424,0.27381,1,0.0,0.0,0.0
000648_lcam_front_lidar.ply,0.25,800,0.9,0.06499,0.27443,1,0.0,0.0,0.0
000649_lcam_front_lidar.ply,0.25,800,0.9,0.07329,0.27338,1,0.0,0.0,0.0
000650_lcam_front_lidar.ply,0.25,800,0.9,0.08352,0.27398,1,0.0,0.0,0.0
000651_lcam_front_lidar.ply,0.25,800,0.9,0.07744,0.27409,1,0.0,0.0,0.0
000652_lcam_front_lidar.ply,0.25,800,0.9,0.07841,0.27406,1,0.0,0.0,0.0
000653_lcam_front_lidar.ply,0.25,800,0.9,0.08144,0.27366,1,0.0,0.0,0.0
000654_lcam_front_lidar.ply,0.25,800,0.9,0.08344,0.27175,1,0.0,0.0,0.0
000655_lcam_front_lidar.ply,0.25,800,0.9,0.08938,0.27383,1,0.0,0.0,0.0
000656_lcam_front_lidar.ply,0.25,800,0.9,0.09048,0.27484,1,0.0,0.0,0.0
000657_lcam_front_lidar.ply,0.25,800,0.9,0.10167,0.26963,1,0.0,0.0,0.0
000658_lcam_front_lidar.ply,0.25,800,0.9,0.10291,0.27255,1,0.0,0.0,0.0
000659_lcam_front_lidar.ply,0.25,800,0.9,0.11303,0.26879,1,0.0,0.0,0.0
000660_lcam_front_lidar.ply,0.25,800,0.9,0.10056,0.27397,1,0.0,0.0,0.0
000661_lcam_front_lidar.ply,0.25,800,0.9,0.11838,0.24751,1,0.06035,0.99956,0.1651
000662_lcam_front_lidar.ply,0.25,800,0.9,0.11706,0.29563,1,0.07486,0.99992,0.1014
000663_lcam_front_lidar.ply,0.25,800,0.9,0.11814,0.29893,1,0.0734,0.99995,0.08828
000664_lcam_front_lidar.ply,0.25,800,0.9,0.11007,0.29407,1,0.05022,0.99999,0.0513
000665_lcam_front_lidar.ply,0.25,800,0.9,0.1113,0.29741,1,0.04112,0.99998,0.02961
000666_lcam_front_lidar.ply,0.25,800,0.9,0.1063,0.2942,1,0.02679,1.0,0.00399
000667_lcam_front_lidar.ply,0.25,800,0.9,0.09428,0.27209,1,0.0,0.0,0.0
000668_lcam_front_lidar.ply,0.25,800,0.9,0.07928,0.26986,1,0.0,0.0,0.0
000669_lcam_front_lidar.ply,0.25,800,0.9,0.08167,0.2728,1,0.0,0.0,0.0
000670_lcam_front_lidar.ply,0.25,800,0.9,0.09023,0.29625,1,0.12493,0.18816,0.19366
000671_lcam_front_lidar.ply,0.25,800,0.9,0.09887,0.25234,1,0.07245,0.99809,0.18039
000672_lcam_front_lidar.ply,0.25,800,0.9,0.08885,0.30599,1,0.13811,0.23151,0.20986
000673_lcam_front_lidar.ply,0.25,800,0.9,0.09793,0.27029,1,0.0,0.0,0.0
000674_lcam_front_lidar.ply,0.25,800,0.9,0.11415,0.26219,1,0.07661,0.99874,0.16967
000675_lcam_front_lidar.ply,0.25,800,0.9,0.10258,0.27175,1,0.08383,0.99913,0.1662
000676_lcam_front_lidar.ply,0.25,800,0.9,0.09867,0.31615,1,0.14241,0.16487,0.19905
000677_lcam_front_lidar.ply,0.25,800,0.9,0.11556,0.24796,1,0.07127,0.99743,0.19345
000678_lcam_front_lidar.ply,0.25,800,0.9,0.09893,0.25811,1,0.07717,0.99939,0.18561
000679_lcam_front_lidar.ply,0.25,800,0.9,0.08351,0.33884,1,0.13549,0.0819,0.14129
000680_lcam_front_lidar.ply,0.25,800,0.9,0.10194,0.30288,1,0.06376,0.99995,0.07021
000681_lcam_front_lidar.ply,0.25,800,0.9,0.09548,0.34026,1,0.13771,0.08153,0.14137
000682_lcam_front_lidar.ply,0.25,800,0.9,0.09828,0.35344,1,0.13354,0.06688,0.10454
000683_lcam_front_lidar.ply,0.25,800,0.9,0.09579,0.31109,1,0.14888,0.16544,0.22357
000684_lcam_front_lidar.ply,0.25,800,0.9,0.0914,0.36363,1,0.14623,0.07715,0.11597
000685_lcam_front_lidar.ply,0.25,800,0.9,0.09633,0.28464,1,0.04488,0.99972,0.06536
000686_lcam_front_lidar.ply,0.25,800,0.9,0.0868,0.37438,1,0.14739,0.06448,0.09647
000687_lcam_front_lidar.ply,0.25,800,0.9,0.09813,0.38227,1,0.15845,0.07115,0.09905
000688_lcam_front_lidar.ply,0.25,800,0.9,0.08359,0.30929,1,0.04146,1.0,0.01483
000689_lcam_front_lidar.ply,0.25,800,0.9,0.09359,0.38034,1,0.16109,0.0853,0.11178
000690_lcam_front_lidar.ply,0.25,800,0.9,0.08336,0.37175,1,0.15297,0.08383,0.11446
000691_lcam_front_lidar.ply,0.25,800,0.9,0.10713,0.3752,1,0.155,0.07846,0.10441
000692_lcam_front_lidar.ply,0.25,800,0.9,0.10103,0.28775,1,0.04355,0.99986,0.05905
000693_lcam_front_lidar.ply,0.25,800,0.9,0.10232,0.28902,1,0.04255,0.99984,0.05544
000694_lcam_front_lidar.ply,0.25,800,0.9,0.13183,0.28365,1,0.04285,0.99991,0.05923
000695_lcam_front_lidar.ply,0.25,800,0.9,0.1097,0.26732,1,0.02775,0.9989,0.06635
000696_lcam_front_lidar.ply,0.25,800,0.9,0.11991,0.39659,1,0.18182,0.10533,0.11167
000697_lcam_front_lidar.ply,0.25,800,0.9,0.0999,0.40804,1,0.16419,0.0469,0.06222
000698_lcam_front_lidar.ply,0.25,800,0.9,0.12631,0.30032,1,0.04208,0.99998,0.0277
000699_lcam_front_lidar.ply,0.25,800,0.9,0.1139,0.30037,1,0.04175,0.99998,0.02754
000700_lcam_front_lidar.ply,0.25,800,0.9,0.08041,0.30451,1,0.04428,0.99997,0.02905
000701_lcam_front_lidar.ply,0.25,800,0.9,0.12437,0.30841,1,0.04363,1.0,0.01061
000702_lcam_front_lidar.ply,0.25,800,0.9,0.1155,0.30852,1,0.04394,1.0,0.01616
000703_lcam_front_lidar.ply,0.25,800,0.9,0.09321,0.365,1,0.17897,0.16545,0.1768
000704_lcam_front_lidar.ply,0.25,800,0.9,0.09901,0.39159,1,0.15386,0.04608,0.07167
000705_lcam_front_lidar.ply,0.25,800,0.9,0.09143,0.38541,1,0.14785,0.04676,0.07419
000706_lcam_front_lidar.ply,0.25,800,0.9,0.10451,0.38037,1,0.14176,0.04655,0.06876
000707_lcam_front_lidar.ply,0.25,800,0.9,0.08278,0.31603,1,0.04766,1.0,0.01282
000708_lcam_front_lidar.ply,0.2,800,0.9,0.10792,0.15688,1,0.00261,0.87785,0.23647
000709_lcam_front_lidar.ply,0.2,800,0.9,0.0964,0.3859,1,0.12877,0.01154,0.03663
000710_lcam_front_lidar.ply,0.2,800,0.9,0.11325,0.3363,1,0.12631,0.05541,0.12483
000711_lcam_front_lidar.ply,0.2,800,0.9,0.08687,0.33605,1,0.12543,0.06347,0.12403
000712_lcam_front_lidar.ply,0.2,800,0.9,0.09346,0.33299,1,0.12338,0.06686,0.12737
000713_lcam_front_lidar.ply,0.2,800,0.9,0.09693,0.36649,1,0.11267,0.01237,0.03613
000714_lcam_front_lidar.ply,0.2,800,0.9,0.08908,0.3712,1,0.1112,0.00654,0.02995
000715_lcam_front_lidar.ply,0.2,800,0.9,0.09419,0.37007,1,0.10962,0.00375,0.02802
000716_lcam_front_lidar.ply,0.2,800,0.9,0.08844,0.3365,1,0.12544,0.05568,0.12743
000717_lcam_front_lidar.ply,0.2,800,0.9,0.10462,0.32996,1,0.12207,0.05927,0.12855
000718_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.3589,1,0.10634,0.01453,0.03963
000719_lcam_front_lidar.ply,0.2,800,0.9,0.09688,0.35823,1,0.10405,0.0112,0.03523
000720_lcam_front_lidar.ply,0.2,800,0.9,0.09161,0.27214,1,0.0,0.0,0.0
000721_lcam_front_lidar.ply,0.2,800,0.9,0.0955,0.27296,1,0.0,0.0,0.0
000722_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.31745,1,0.11919,0.06208,0.1403
000723_lcam_front_lidar.ply,0.2,800,0.9,0.09828,0.32226,1,0.1196,0.05324,0.13581
000724_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.32389,1,0.11796,0.04777,0.12889
000725_lcam_front_lidar.ply,0.2,800,0.9,0.12217,0.32001,1,0.11737,0.04907,0.13413
000726_lcam_front_lidar.ply,0.2,800,0.9,0.11698,0.32861,1,0.12166,0.04709,0.12779
000727_lcam_front_lidar.ply,0.2,800,0.9,0.109,0.3193,1,0.11695,0.04899,0.13534
000728_lcam_front_lidar.ply,0.2,800,0.9,0.10266,0.30467,1,0.12698,0.14472,0.18503
000729_lcam_front_lidar.ply,0.2,800,0.9,0.11812,0.26673,1,0.0,0.0,0.0
000730_lcam_front_lidar.ply,0.2,800,0.9,0.09829,0.27308,1,0.0,0.0,0.0
000731_lcam_front_lidar.ply,0.2,800,0.9,0.11567,0.27062,1,0.0,0.0,0.0
000732_lcam_front_lidar.ply,0.25,800,0.9,0.13986,0.29324,1,0.13788,0.14124,0.22311
000733_lcam_front_lidar.ply,0.25,800,0.9,0.14281,0.29198,1,0.13621,0.13975,0.22007
000734_lcam_front_lidar.ply,0.25,800,0.9,0.10133,0.27395,1,0.0,0.0,0.0
000735_lcam_front_lidar.ply,0.25,800,0.9,0.15589,0.23993,1,0.04088,0.99849,0.1376
000736_lcam_front_lidar.ply,0.25,800,0.9,0.11575,0.27008,1,0.0,0.0,0.0
000737_lcam_front_lidar.ply,0.25,800,0.9,0.10685,0.27172,1,0.0,0.0,0.0
000738_lcam_front_lidar.ply,0.25,800,0.9,0.10197,0.27241,1,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.25,800,0.9,0.11361,0.27207,1,0.0,0.0,0.0
000740_lcam_front_lidar.ply,0.25,800,0.9,0.14141,0.21614,1,0.04481,0.99647,0.19477
000741_lcam_front_lidar.ply,0.25,800,0.9,0.11079,0.23633,1,0.05258,0.99988,0.17811
000742_lcam_front_lidar.ply,0.25,800,0.9,0.12493,0.27036,1,0.0,0.0,0.0
000743_lcam_front_lidar.ply,0.25,800,0.9,0.11438,0.21754,1,0.04605,0.99205,0.2004
000744_lcam_front_lidar.ply,0.25,800,0.9,0.1414,0.21677,1,0.04587,0.99799,0.19436
000745_lcam_front_lidar.ply,0.25,800,0.9,0.10897,0.22005,1,0.05356,0.99101,0.2115
000746_lcam_front_lidar.ply,0.25,800,0.9,0.13272,0.21294,1,0.05072,0.99129,0.21732
000747_lcam_front_lidar.ply,0.25,800,0.9,0.14306,0.2135,1,0.04877,0.99244,0.20624
000748_lcam_front_lidar.ply,0.25,800,0.9,0.14254,0.21235,1,0.04926,0.99378,0.20971
000749_lcam_front_lidar.ply,0.25,800,0.9,0.13029,0.21558,1,0.04716,0.99521,0.20575
000750_lcam_front_lidar.ply,0.25,800,0.9,0.10538,0.21606,1,0.04596,0.9961,0.20574
000751_lcam_front_lidar.ply,0.25,800,0.9,0.09749,0.27445,1,0.0,0.0,0.0
000752_lcam_front_lidar.ply,0.25,800,0.9,0.09521,0.27367,1,0.0,0.0,0.0
000753_lcam_front_lidar.ply,0.25,800,0.9,0.10583,0.27329,1,0.0,0.0,0.0
000754_lcam_front_lidar.ply,0.25,800,0.9,0.12538,0.22919,1,0.04492,0.99758,0.17657
000755_lcam_front_lidar.ply,0.25,800,0.9,0.13407,0.25264,1,0.05985,0.99946,0.15828
000756_lcam_front_lidar.ply,0.25,800,0.9,0.11347,0.24141,1,0.04928,0.99776,0.15921
000757_lcam_front_lidar.ply,0.25,800,0.9,0.14593,0.30252,1,0.0385,1.0,0.01028
000758_lcam_front_lidar.ply,0.25,800,0.9,0.14285,0.22289,1,0.02296,0.97927,0.14056
000759_lcam_front_lidar.ply,0.25,800,0.9,0.11564,0.2687,1,0.06096,0.99962,0.12847
000760_lcam_front_lidar.ply,0.25,800,0.9,0.10851,0.27246,1,0.05247,0.99983,0.10928
