frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000221_lcam_front_lidar.ply,0.25,800,0.8,0.14017,0.04037,1,0.13833,0.99933,0.1759
Data_omni/000222_lcam_front_lidar.ply,0.25,800,0.8,0.11787,0.04116,1,0.1418,0.99946,0.18132
Data_omni/000223_lcam_front_lidar.ply,0.25,800,0.8,0.12134,0.05798,1,0.13131,0.99991,0.12678
Data_omni/000224_lcam_front_lidar.ply,0.25,800,0.8,0.10876,0.0504,1,0.149,0.99963,0.17712
Data_omni/000225_lcam_front_lidar.ply,0.25,800,0.8,0.11761,0.04311,1,0.14091,0.99959,0.17559
Data_omni/000226_lcam_front_lidar.ply,0.25,800,0.8,0.11859,0.05046,1,0.14406,0.9997,0.16724
Data_omni/000227_lcam_front_lidar.ply,0.25,800,0.8,0.12525,0.03898,1,0.14423,0.99969,0.1905
Data_omni/000228_lcam_front_lidar.ply,0.25,800,0.8,0.09941,0.05448,1,0.13133,0.99992,0.13375
Data_omni/000229_lcam_front_lidar.ply,0.25,800,0.8,0.10808,0.04949,1,0.14688,0.99965,0.17471
Data_omni/000230_lcam_front_lidar.ply,0.25,800,0.8,0.11984,0.04707,1,0.14803,0.99955,0.18189
Data_omni/000231_lcam_front_lidar.ply,0.25,800,0.8,0.11115,0.04043,1,0.14527,0.9995,0.18968
Data_omni/000232_lcam_front_lidar.ply,0.25,800,0.8,0.1503,0.05658,1,0.14002,0.99996,0.14703
Data_omni/000233_lcam_front_lidar.ply,0.25,800,0.8,0.10686,0.05246,1,0.14728,0.99958,0.16953
Data_omni/000234_lcam_front_lidar.ply,0.25,800,0.8,0.22753,0.06432,1,0.13914,0.99993,0.12976
Data_omni/000235_lcam_front_lidar.ply,0.25,800,0.8,0.12493,0.05009,1,0.15637,0.99956,0.19246
Data_omni/000236_lcam_front_lidar.ply,0.25,800,0.8,0.16411,0.04896,1,0.1533,0.99955,0.18866
Data_omni/000237_lcam_front_lidar.ply,0.25,800,0.8,0.09821,0.05343,1,0.15351,0.99957,0.18017
Data_omni/000238_lcam_front_lidar.ply,0.25,800,0.8,0.14418,0.05269,1,0.1453,0.99965,0.16524
Data_omni/000239_lcam_front_lidar.ply,0.25,800,0.8,0.10965,0.05974,1,0.13831,0.99988,0.1372
Data_omni/000240_lcam_front_lidar.ply,0.25,800,0.8,0.13953,0.05628,1,0.14482,0.99991,0.15709
Data_omni/000241_lcam_front_lidar.ply,0.25,800,0.8,0.11698,0.05557,1,0.15173,0.99961,0.17222
Data_omni/000242_lcam_front_lidar.ply,0.25,800,0.8,0.13425,0.05746,1,0.15146,0.99993,0.16808
Data_omni/000243_lcam_front_lidar.ply,0.25,800,0.8,0.11699,0.05523,1,0.14873,0.99975,0.16695
Data_omni/000244_lcam_front_lidar.ply,0.25,800,0.8,0.10172,0.05927,1,0.15383,0.99973,0.16912
Data_omni/000245_lcam_front_lidar.ply,0.25,800,0.8,0.11255,0.05938,1,0.15488,0.99977,0.171
Data_omni/000246_lcam_front_lidar.ply,0.25,800,0.8,0.12663,0.06548,1,0.14016,0.9999,0.12938
Data_omni/000247_lcam_front_lidar.ply,0.25,800,0.8,0.13146,0.0632,1,0.15737,0.99978,0.16831
Data_omni/000248_lcam_front_lidar.ply,0.25,800,0.8,0.15762,0.06441,1,0.14513,0.99995,0.14148
Data_omni/000249_lcam_front_lidar.ply,0.25,800,0.8,0.1299,0.06076,1,0.14843,0.9999,0.15532
Data_omni/000250_lcam_front_lidar.ply,0.25,800,0.8,0.13424,0.05871,1,0.13823,0.99988,0.13902
Data_omni/000251_lcam_front_lidar.ply,0.25,800,0.8,0.15899,0.05823,1,0.14774,0.99988,0.15902
Data_omni/000252_lcam_front_lidar.ply,0.25,800,0.8,0.12105,0.0413,1,0.13252,0.99976,0.1624
Data_omni/000253_lcam_front_lidar.ply,0.25,800,0.8,0.1429,0.04726,1,0.12778,0.99989,0.14108
Data_omni/000254_lcam_front_lidar.ply,0.25,800,0.8,0.11584,0.04793,1,0.13116,0.99985,0.14646
Data_omni/000255_lcam_front_lidar.ply,0.25,800,0.8,0.13068,0.05001,1,0.12417,0.99991,0.12832
Data_omni/000256_lcam_front_lidar.ply,0.25,800,0.8,0.18266,0.04841,1,0.13333,0.99989,0.14984
Data_omni/000257_lcam_front_lidar.ply,0.25,800,0.8,0.12001,0.0615,1,0.12798,0.99995,0.11297
Data_omni/000258_lcam_front_lidar.ply,0.25,800,0.8,0.12302,0.06429,1,0.15642,0.9999,0.16424
Data_omni/000259_lcam_front_lidar.ply,0.25,800,0.8,0.12722,0.05784,1,0.13842,0.99997,0.14118
Data_omni/000260_lcam_front_lidar.ply,0.25,800,0.8,0.21211,0.07739,1,0.13642,0.99997,0.09807
Data_omni/000261_lcam_front_lidar.ply,0.25,800,0.8,0.11886,0.05912,1,0.13309,0.99997,0.12794
Data_omni/000262_lcam_front_lidar.ply,0.25,800,0.8,0.15509,0.06921,1,0.14201,0.99997,0.1256
Data_omni/000263_lcam_front_lidar.ply,0.25,800,0.8,0.1329,0.07568,1,0.14409,0.99998,0.11682
Data_omni/000264_lcam_front_lidar.ply,0.25,800,0.8,0.14988,0.06352,1,0.13135,0.99999,0.11566
Data_omni/000265_lcam_front_lidar.ply,0.25,800,0.8,0.12124,0.07661,1,0.14299,0.99998,0.11276
Data_omni/000266_lcam_front_lidar.ply,0.25,800,0.8,0.13693,0.0842,1,0.15355,0.99998,0.11869
Data_omni/000267_lcam_front_lidar.ply,0.25,800,0.8,0.1357,0.08321,1,0.14048,0.99995,0.09452
Data_omni/000268_lcam_front_lidar.ply,0.25,800,0.8,0.21875,0.0831,1,0.1482,0.99998,0.11021
Data_omni/000269_lcam_front_lidar.ply,0.25,800,0.8,0.13355,0.07973,1,0.15328,0.99998,0.12711
Data_omni/000270_lcam_front_lidar.ply,0.25,800,0.8,0.1181,0.08151,1,0.14595,0.99998,0.10887
Data_omni/000271_lcam_front_lidar.ply,0.25,800,0.8,0.15106,0.08997,1,0.15838,0.99999,0.11683
Data_omni/000272_lcam_front_lidar.ply,0.25,800,0.8,0.11848,0.06508,1,0.12635,0.99999,0.10254
Data_omni/000273_lcam_front_lidar.ply,0.25,800,0.8,0.11706,0.08548,1,0.14669,0.99997,0.10241
Data_omni/000274_lcam_front_lidar.ply,0.25,800,0.8,0.13186,0.07146,1,0.12696,0.99999,0.091
Data_omni/000275_lcam_front_lidar.ply,0.25,800,0.8,0.10029,0.0723,1,0.13113,1.0,0.09766
Data_omni/000276_lcam_front_lidar.ply,0.25,800,0.8,0.13009,0.09049,1,0.15389,0.99997,0.10678
Data_omni/000277_lcam_front_lidar.ply,0.25,800,0.8,0.11674,0.0658,1,0.1217,1.0,0.09181
Data_omni/000278_lcam_front_lidar.ply,0.25,800,0.8,0.12259,0.07492,1,0.13258,0.99999,0.09532
Data_omni/000279_lcam_front_lidar.ply,0.25,800,0.8,0.12639,0.07363,1,0.12893,1.0,0.09062
Data_omni/000280_lcam_front_lidar.ply,0.25,800,0.8,0.12022,0.09003,1,0.15137,0.99998,0.10268
Data_omni/000281_lcam_front_lidar.ply,0.25,800,0.8,0.1304,0.08776,1,0.15345,0.99998,0.11139
Data_omni/000282_lcam_front_lidar.ply,0.25,800,0.8,0.12341,0.07792,1,0.13563,1.0,0.09542
Data_omni/000283_lcam_front_lidar.ply,0.25,800,0.8,0.13033,0.08619,1,0.14905,0.99999,0.10571
Data_omni/000284_lcam_front_lidar.ply,0.25,800,0.8,0.12675,0.08513,1,0.14828,0.99998,0.1063
Data_omni/000285_lcam_front_lidar.ply,0.25,800,0.8,0.10925,0.08735,1,0.14801,0.99998,0.10134
Data_omni/000286_lcam_front_lidar.ply,0.25,800,0.8,0.16335,0.0736,1,0.1313,1.0,0.09541
Data_omni/000287_lcam_front_lidar.ply,0.25,800,0.8,0.12255,0.0675,1,0.12584,0.99999,0.09668
Data_omni/000288_lcam_front_lidar.ply,0.25,800,0.8,0.1364,0.06315,1,0.13802,0.99994,0.12972
Data_omni/000289_lcam_front_lidar.ply,0.25,800,0.8,0.13361,0.08413,1,0.13784,0.99991,0.08741
Data_omni/000290_lcam_front_lidar.ply,0.25,800,0.8,0.1165,0.06559,1,0.12325,1.0,0.09534
Data_omni/000291_lcam_front_lidar.ply,0.25,800,0.8,0.1617,0.07985,1,0.15001,0.99993,0.1203
Data_omni/000292_lcam_front_lidar.ply,0.25,800,0.8,0.13666,0.03839,1,0.08462,0.99995,0.07246
Data_omni/000293_lcam_front_lidar.ply,0.25,800,0.8,0.1267,0.08484,1,0.14219,0.99999,0.0947
Data_omni/000294_lcam_front_lidar.ply,0.25,800,0.8,0.15647,0.05738,1,0.1079,0.99997,0.08105
Data_omni/000295_lcam_front_lidar.ply,0.25,800,0.8,0.1328,0.07209,1,0.13482,1.0,0.10548
Data_omni/000296_lcam_front_lidar.ply,0.25,800,0.8,0.12729,0.07917,1,0.14371,0.99999,0.10907
Data_omni/000297_lcam_front_lidar.ply,0.25,800,0.8,0.13636,0.05426,1,0.11985,1.0,0.11119
Data_omni/000298_lcam_front_lidar.ply,0.25,800,0.8,0.12756,0.04564,1,0.11393,1.0,0.11659
Data_omni/000299_lcam_front_lidar.ply,0.25,800,0.8,0.13664,0.07979,1,0.13647,0.99995,0.09335
Data_omni/000300_lcam_front_lidar.ply,0.25,800,0.8,0.12174,0.04975,1,0.11807,1.0,0.11666
Data_omni/000301_lcam_front_lidar.ply,0.25,800,0.8,0.12812,0.06146,1,0.1254,1.0,0.10788
Data_omni/000302_lcam_front_lidar.ply,0.25,800,0.8,0.14254,0.07288,1,0.15141,0.99994,0.13705
Data_omni/000303_lcam_front_lidar.ply,0.3,800,0.85,0.11504,0.056,1,0.15517,0.99988,0.17832
Data_omni/000304_lcam_front_lidar.ply,0.3,800,0.85,0.12281,0.05269,1,0.1739,0.99991,0.22242
Data_omni/000305_lcam_front_lidar.ply,0.3,800,0.85,0.14058,0.06391,1,0.16677,0.99991,0.18573
Data_omni/000306_lcam_front_lidar.ply,0.3,800,0.85,0.11348,0.05732,1,0.15594,0.9999,0.17724
Data_omni/000307_lcam_front_lidar.ply,0.3,800,0.85,0.13418,0.05331,1,0.15451,0.99988,0.1824
Data_omni/000308_lcam_front_lidar.ply,0.3,800,0.85,0.12106,0.04935,1,0.15845,0.9998,0.19818
Data_omni/000309_lcam_front_lidar.ply,0.25,800,0.8,0.12987,-0.04756,1,0.04651,0.99923,0.16797
Data_omni/000310_lcam_front_lidar.ply,0.25,800,0.8,0.13351,0.07002,1,0.14043,0.99998,0.12103
Data_omni/000311_lcam_front_lidar.ply,0.25,800,0.8,0.1356,0.03146,1,0.10842,0.99946,0.13377
Data_omni/000312_lcam_front_lidar.ply,0.25,800,0.8,0.12895,0.03717,1,0.11104,0.99999,0.12791
Data_omni/000313_lcam_front_lidar.ply,0.25,800,0.8,0.12674,0.04416,1,0.13797,0.99985,0.16756
Data_omni/000314_lcam_front_lidar.ply,0.25,800,0.8,0.12245,0.04194,1,0.13555,0.99995,0.16726
Data_omni/000315_lcam_front_lidar.ply,0.25,800,0.8,0.14419,0.04237,1,0.13244,0.99996,0.16015
Data_omni/000316_lcam_front_lidar.ply,0.25,800,0.8,0.12199,0.01663,1,0.10387,0.99977,0.15442
Data_omni/000317_lcam_front_lidar.ply,0.3,800,0.8,0.14031,0.04186,1,0.16182,0.99997,0.21998
Data_omni/000318_lcam_front_lidar.ply,0.25,800,0.8,0.12338,0.05059,1,0.12924,0.99997,0.13729
Data_omni/000319_lcam_front_lidar.ply,0.25,800,0.8,0.11454,0.03684,1,0.13064,0.99987,0.16757
Data_omni/000320_lcam_front_lidar.ply,0.25,800,0.8,0.16129,0.05025,1,0.1314,0.99996,0.14234
Data_omni/000321_lcam_front_lidar.ply,0.3,800,0.8,0.1011,0.02002,1,0.13442,0.99989,0.20879
Data_omni/000322_lcam_front_lidar.ply,0.3,800,0.8,0.1111,0.03588,1,0.14993,0.99997,0.20811
Data_omni/000323_lcam_front_lidar.ply,0.25,800,0.8,0.13223,0.04671,1,0.12337,0.99998,0.13331
Data_omni/000324_lcam_front_lidar.ply,0.25,800,0.8,0.10849,0.0328,1,0.12228,0.99998,0.15896
Data_omni/000325_lcam_front_lidar.ply,0.25,800,0.8,0.13731,0.02141,1,0.11537,0.99998,0.16791
Data_omni/000326_lcam_front_lidar.ply,0.25,800,0.8,0.12611,0.01997,1,0.11673,0.99999,0.17352
Data_omni/000327_lcam_front_lidar.ply,0.25,800,0.8,0.1394,0.00853,1,0.11321,0.99991,0.18935
Data_omni/000328_lcam_front_lidar.ply,0.2,800,0.8,0.11086,-0.0037,1,0.09582,0.99972,0.179
Data_omni/000329_lcam_front_lidar.ply,0.3,800,0.85,0.1121,0.01883,1,0.13766,0.99979,0.21768
Data_omni/000330_lcam_front_lidar.ply,0.25,800,0.8,0.16078,0.0023,1,0.11722,0.99966,0.20979
Data_omni/000331_lcam_front_lidar.ply,0.25,800,0.8,0.12027,-0.00524,1,0.11556,0.9998,0.22165
Data_omni/000332_lcam_front_lidar.ply,0.2,800,0.8,0.11311,-0.00943,1,0.09279,0.9999,0.18447
Data_omni/000333_lcam_front_lidar.ply,0.2,800,0.8,0.1165,-0.00028,1,0.0985,0.99994,0.17756
Data_omni/000334_lcam_front_lidar.ply,0.2,800,0.8,0.09969,0.00785,1,0.05874,0.99951,0.08165
Data_omni/000335_lcam_front_lidar.ply,0.2,800,0.8,0.12681,-0.00094,1,0.06121,0.99898,0.10414
Data_omni/000336_lcam_front_lidar.ply,0.2,800,0.8,0.11483,0.01279,1,0.0648,0.99973,0.08425
Data_omni/000337_lcam_front_lidar.ply,0.3,800,0.85,0.12422,0.00576,1,0.08016,0.99995,0.12886
Data_omni/000338_lcam_front_lidar.ply,0.2,800,0.8,0.10984,0.00115,1,0.05287,0.99959,0.08332
Data_omni/000339_lcam_front_lidar.ply,0.2,800,0.8,0.11552,-0.0025,1,0.05557,0.99912,0.096
Data_omni/000340_lcam_front_lidar.ply,0.2,800,0.8,0.10817,-0.0302,1,0.06149,0.99605,0.16247
Data_omni/000341_lcam_front_lidar.ply,0.2,800,0.8,0.11884,-0.05646,1,0.13586,0.04417,0.07908
Data_omni/000342_lcam_front_lidar.ply,0.2,800,0.8,0.11444,0.08541,1,0.13601,0.04568,0.08166
Data_omni/000343_lcam_front_lidar.ply,0.3,800,0.85,0.08641,0.15104,1,0.1338,0.99978,0.23175
Data_omni/000344_lcam_front_lidar.ply,0.3,800,0.85,0.11358,-0.03094,1,0.10153,0.99816,0.24446
Data_omni/000345_lcam_front_lidar.ply,0.3,800,0.85,0.09726,0.00125,1,0.12551,0.99969,0.22897
Data_omni/000346_lcam_front_lidar.ply,0.3,800,0.85,0.13343,-0.00472,1,0.13171,0.99988,0.25293
Data_omni/000347_lcam_front_lidar.ply,0.3,800,0.85,0.11564,-0.04605,1,0.05217,0.99559,0.17516
Data_omni/000348_lcam_front_lidar.ply,0.3,800,0.85,0.11721,-0.04571,1,0.04145,0.99931,0.15544
Data_omni/000349_lcam_front_lidar.ply,0.2,800,0.8,0.09096,-0.03726,1,0.15711,0.04132,0.08134
Data_omni/000350_lcam_front_lidar.ply,0.3,800,0.85,0.10156,0.09652,1,0.15799,0.0644,0.10986
Data_omni/000351_lcam_front_lidar.ply,0.3,800,0.85,0.09873,0.0959,1,0.16176,0.07204,0.11401
Data_omni/000352_lcam_front_lidar.ply,0.2,800,0.8,0.08829,0.11105,1,0.16477,0.04466,0.07921
Data_omni/000353_lcam_front_lidar.ply,0.2,800,0.8,0.08968,0.11919,1,0.16814,0.046,0.0783
Data_omni/000354_lcam_front_lidar.ply,0.2,800,0.8,0.08021,0.12448,1,0.17385,0.05005,0.07996
Data_omni/000355_lcam_front_lidar.ply,0.2,800,0.8,0.08721,0.12454,1,0.17394,0.04277,0.07663
Data_omni/000356_lcam_front_lidar.ply,0.2,800,0.8,0.08139,0.13021,1,0.17823,0.03976,0.07514
Data_omni/000357_lcam_front_lidar.ply,0.2,800,0.8,0.07747,0.13316,1,0.18019,0.04023,0.07421
Data_omni/000358_lcam_front_lidar.ply,0.2,800,0.8,0.07511,0.13693,1,0.18462,0.04858,0.07788
Data_omni/000359_lcam_front_lidar.ply,0.2,800,0.8,0.07879,0.1394,1,0.18919,0.04899,0.07969
Data_omni/000360_lcam_front_lidar.ply,0.2,800,0.8,0.06977,0.1424,1,0.18898,0.04013,0.0705
Data_omni/000361_lcam_front_lidar.ply,0.2,800,0.8,0.08883,0.14609,1,0.19197,0.03406,0.06992
Data_omni/000362_lcam_front_lidar.ply,0.2,800,0.8,0.08282,0.14798,1,0.19153,0.0303,0.06599
Data_omni/000363_lcam_front_lidar.ply,0.2,800,0.8,0.08343,0.15214,1,0.19584,0.02839,0.06683
Data_omni/000364_lcam_front_lidar.ply,0.2,800,0.8,0.08401,0.15789,1,0.20204,0.04493,0.07326
Data_omni/000365_lcam_front_lidar.ply,0.2,800,0.8,0.08016,0.15316,1,0.19814,0.02951,0.06535
Data_omni/000366_lcam_front_lidar.ply,0.2,800,0.8,0.08811,0.15749,1,0.19935,0.01604,0.05967
Data_omni/000367_lcam_front_lidar.ply,0.2,800,0.8,0.08121,0.16156,1,0.20186,0.03259,0.06557
Data_omni/000368_lcam_front_lidar.ply,0.2,800,0.8,0.09271,0.16419,1,0.20617,0.03699,0.06528
Data_omni/000369_lcam_front_lidar.ply,0.2,800,0.8,0.07295,0.16561,1,0.20915,0.04162,0.06847
Data_omni/000370_lcam_front_lidar.ply,0.2,800,0.8,0.09118,0.16558,1,0.20946,0.01918,0.06102
Data_omni/000371_lcam_front_lidar.ply,0.2,800,0.8,0.07138,0.1718,1,0.21256,0.03823,0.06724
Data_omni/000372_lcam_front_lidar.ply,0.2,800,0.8,0.07902,0.16835,1,0.21175,0.03966,0.06725
Data_omni/000373_lcam_front_lidar.ply,0.2,800,0.8,0.07962,0.17106,1,0.21472,0.04235,0.06812
Data_omni/000374_lcam_front_lidar.ply,0.2,800,0.8,0.08306,0.17299,1,0.2166,0.04055,0.0667
Data_omni/000375_lcam_front_lidar.ply,0.2,800,0.8,0.07106,0.17614,1,0.21881,0.03631,0.06407
Data_omni/000376_lcam_front_lidar.ply,0.2,800,0.8,0.0754,0.17805,1,0.22081,0.03928,0.06642
Data_omni/000377_lcam_front_lidar.ply,0.2,800,0.8,0.07995,0.1768,1,0.21791,0.0193,0.05621
Data_omni/000378_lcam_front_lidar.ply,0.2,800,0.8,0.07778,0.18306,1,0.22277,0.04495,0.06711
Data_omni/000379_lcam_front_lidar.ply,0.2,800,0.8,0.08506,0.15124,1,0.07916,0.99997,0.12233
Data_omni/000380_lcam_front_lidar.ply,0.2,800,0.8,0.07339,0.03436,1,0.22038,0.01617,0.05689
Data_omni/000381_lcam_front_lidar.ply,0.2,800,0.8,0.08444,0.18363,1,0.22197,0.0177,0.05713
Data_omni/000382_lcam_front_lidar.ply,0.2,800,0.8,0.08274,0.14601,1,0.0774,0.99995,0.13745
Data_omni/000383_lcam_front_lidar.ply,0.2,800,0.8,0.08292,0.03822,1,0.22379,0.02148,0.0576
Data_omni/000384_lcam_front_lidar.ply,0.2,800,0.8,0.05873,0.18825,1,0.22644,0.02258,0.0567
Data_omni/000385_lcam_front_lidar.ply,0.2,800,0.8,0.07016,0.1856,1,0.22375,0.0249,0.05701
Data_omni/000386_lcam_front_lidar.ply,0.2,800,0.8,0.08041,0.18913,1,0.2274,0.02294,0.05595
Data_omni/000387_lcam_front_lidar.ply,0.2,800,0.8,0.08815,0.18619,1,0.22434,0.02915,0.05815
Data_omni/000388_lcam_front_lidar.ply,0.2,800,0.8,0.07584,0.18878,1,0.22736,0.027,0.0565
Data_omni/000389_lcam_front_lidar.ply,0.2,800,0.8,0.08748,0.18891,1,0.22686,0.02531,0.05539
Data_omni/000390_lcam_front_lidar.ply,0.2,800,0.8,0.08349,0.18541,1,0.22335,0.02382,0.05544
Data_omni/000391_lcam_front_lidar.ply,0.2,800,0.8,0.08637,0.07492,1,0.04185,0.97425,0.19899
Data_omni/000392_lcam_front_lidar.ply,0.2,800,0.8,0.08368,0.04405,1,0.22469,0.02482,0.05646
Data_omni/000393_lcam_front_lidar.ply,0.2,800,0.8,0.10464,0.0834,1,0.03892,0.98816,0.18006
Data_omni/000394_lcam_front_lidar.ply,0.2,800,0.8,0.08075,0.04156,1,0.22378,0.02486,0.05545
Data_omni/000395_lcam_front_lidar.ply,0.2,800,0.8,0.11278,0.18846,1,0.22583,0.02566,0.05499
Data_omni/000396_lcam_front_lidar.ply,0.2,800,0.8,0.07303,0.08235,1,0.04132,0.98523,0.18581
Data_omni/000397_lcam_front_lidar.ply,0.2,800,0.8,0.10705,-0.07439,1,0.03811,0.97708,0.20255
Data_omni/000398_lcam_front_lidar.ply,0.2,800,0.8,0.08288,-0.06393,1,0.00671,0.9155,0.1028
Data_omni/000399_lcam_front_lidar.ply,0.2,800,0.8,0.10017,0.04372,1,0.10809,0.99997,0.13407
Data_omni/000400_lcam_front_lidar.ply,0.2,800,0.8,0.08746,0.03183,1,0.10735,1.0,0.13104
Data_omni/000401_lcam_front_lidar.ply,0.2,800,0.8,0.09272,0.03914,1,0.22259,0.02173,0.05341
Data_omni/000402_lcam_front_lidar.ply,0.2,800,0.8,0.08323,0.18854,1,0.22578,0.0215,0.0544
Data_omni/000403_lcam_front_lidar.ply,0.2,800,0.8,0.09288,0.17503,1,0.10194,0.99999,0.12736
Data_omni/000404_lcam_front_lidar.ply,0.2,800,0.8,0.08356,0.03812,1,0.22198,0.02168,0.05421
Data_omni/000405_lcam_front_lidar.ply,0.2,800,0.8,0.09516,0.18627,1,0.22451,0.02004,0.05598
Data_omni/000406_lcam_front_lidar.ply,0.2,800,0.8,0.09332,0.18495,1,0.22285,0.0226,0.05657
Data_omni/000407_lcam_front_lidar.ply,0.2,800,0.8,0.10104,0.1826,1,0.2202,0.02488,0.05588
Data_omni/000408_lcam_front_lidar.ply,0.2,800,0.8,0.06376,0.18185,1,0.22014,0.02198,0.05573
Data_omni/000409_lcam_front_lidar.ply,0.2,800,0.8,0.07156,0.18374,1,0.2218,0.02123,0.05588
Data_omni/000410_lcam_front_lidar.ply,0.25,800,0.8,0.0829,0.18622,1,0.22664,0.04056,0.06665
Data_omni/000411_lcam_front_lidar.ply,0.2,800,0.8,0.09455,0.081,1,0.00536,0.91733,0.09175
Data_omni/000412_lcam_front_lidar.ply,0.2,800,0.8,0.08243,0.0527,1,0.22493,0.02268,0.05606
Data_omni/000413_lcam_front_lidar.ply,0.2,800,0.8,0.08542,0.18845,1,0.22615,0.02111,0.05492
Data_omni/000414_lcam_front_lidar.ply,0.2,800,0.8,0.0852,0.18914,1,0.22649,0.0184,0.05388
Data_omni/000415_lcam_front_lidar.ply,0.2,800,0.8,0.09074,0.19026,1,0.22767,0.01936,0.05512
Data_omni/000416_lcam_front_lidar.ply,0.2,800,0.8,0.07901,0.08128,1,0.06937,0.98316,0.24532
Data_omni/000417_lcam_front_lidar.ply,0.2,800,0.8,0.09978,0.04914,1,0.23062,0.01851,0.05358
Data_omni/000418_lcam_front_lidar.ply,0.2,800,0.8,0.09493,0.19873,1,0.23593,0.01824,0.05433
Data_omni/000419_lcam_front_lidar.ply,0.2,800,0.8,0.11226,0.11351,1,0.0472,0.99498,0.1404
Data_omni/000420_lcam_front_lidar.ply,0.2,800,0.8,0.09474,0.02647,1,0.10716,0.99994,0.14287
Data_omni/000421_lcam_front_lidar.ply,0.2,800,0.8,0.09078,0.02618,1,0.10807,1.0,0.1438
Data_omni/000422_lcam_front_lidar.ply,0.2,800,0.8,0.09921,0.02403,1,0.1089,0.99999,0.14973
Data_omni/000423_lcam_front_lidar.ply,0.25,800,0.8,0.12088,-0.00789,1,0.1185,0.99847,0.23234
Data_omni/000424_lcam_front_lidar.ply,0.25,800,0.8,0.07742,-0.05689,1,0.09183,0.97945,0.27173
Data_omni/000425_lcam_front_lidar.ply,0.25,800,0.8,0.10035,-0.03566,1,0.10892,0.98039,0.26944
Data_omni/000426_lcam_front_lidar.ply,0.25,800,0.8,0.10425,-0.07807,1,0.07004,0.98192,0.27668
Data_omni/000427_lcam_front_lidar.ply,0.25,800,0.8,0.11723,-0.00364,1,0.11804,0.99904,0.22848
Data_omni/000428_lcam_front_lidar.ply,0.25,800,0.8,0.09013,-0.06393,1,0.10207,0.95738,0.29949
Data_omni/000429_lcam_front_lidar.ply,0.25,800,0.8,0.09598,-0.02132,1,0.12024,0.99101,0.27321
Data_omni/000430_lcam_front_lidar.ply,0.25,800,0.8,0.079,-0.06895,1,0.07063,0.98839,0.25837
Data_omni/000431_lcam_front_lidar.ply,0.25,800,0.8,0.09658,-0.03226,1,0.07871,0.99557,0.20408
Data_omni/000432_lcam_front_lidar.ply,0.25,800,0.8,0.08111,-0.04806,1,0.05715,0.99673,0.19078
Data_omni/000433_lcam_front_lidar.ply,0.25,800,0.8,0.10279,0.04877,1,0.2333,0.03397,0.06023
Data_omni/000434_lcam_front_lidar.ply,0.25,800,0.8,0.08261,0.19171,1,0.23134,0.03065,0.05828
Data_omni/000435_lcam_front_lidar.ply,0.25,800,0.8,0.09705,0.105,1,0.08531,0.98878,0.22805
Data_omni/000436_lcam_front_lidar.ply,0.25,800,0.8,0.07874,-0.05727,1,0.04474,0.86249,0.14614
Data_omni/000437_lcam_front_lidar.ply,0.25,800,0.8,0.10427,0.06502,1,0.23036,0.03448,0.06227
Data_omni/000438_lcam_front_lidar.ply,0.25,800,0.8,0.07945,0.19336,1,0.23425,0.03065,0.06063
Data_omni/000439_lcam_front_lidar.ply,0.25,800,0.8,0.09537,0.19352,1,0.23378,0.03037,0.06043
Data_omni/000440_lcam_front_lidar.ply,0.25,800,0.8,0.10176,0.08029,1,0.05679,0.99731,0.22307
Data_omni/000441_lcam_front_lidar.ply,0.25,800,0.8,0.11453,0.05242,1,0.23856,0.03465,0.06348
Data_omni/000442_lcam_front_lidar.ply,0.25,800,0.8,0.07867,0.10506,1,0.04902,0.9982,0.15699
Data_omni/000443_lcam_front_lidar.ply,0.25,800,0.8,0.10336,-0.01516,1,0.1013,0.9992,0.21323
Data_omni/000444_lcam_front_lidar.ply,0.25,800,0.8,0.10279,-0.02936,1,0.04662,0.99942,0.13204
Data_omni/000445_lcam_front_lidar.ply,0.25,800,0.8,0.12118,-0.01454,1,0.09652,0.99938,0.20212
Data_omni/000446_lcam_front_lidar.ply,0.25,800,0.8,0.09344,0.00815,1,0.10115,0.99975,0.1661
Data_omni/000447_lcam_front_lidar.ply,0.25,800,0.8,0.09173,0.05378,1,0.24078,0.02441,0.0614
Data_omni/000448_lcam_front_lidar.ply,0.25,800,0.8,0.06563,0.08435,1,0.05776,0.9598,0.20743
Data_omni/000449_lcam_front_lidar.ply,0.25,800,0.8,0.08751,0.05631,1,0.23725,0.02958,0.06281
Data_omni/000450_lcam_front_lidar.ply,0.25,800,0.8,0.09105,0.13431,1,0.0969,0.99908,0.19604
Data_omni/000451_lcam_front_lidar.ply,0.25,800,0.8,0.08911,0.05572,1,0.24391,0.04765,0.07094
Data_omni/000452_lcam_front_lidar.ply,0.2,800,0.8,0.08945,0.19438,1,0.23928,0.03844,0.06705
Data_omni/000453_lcam_front_lidar.ply,0.2,800,0.8,0.08971,0.19367,1,0.23636,0.03088,0.0631
Data_omni/000454_lcam_front_lidar.ply,0.2,800,0.8,0.09978,0.1918,1,0.23484,0.03593,0.06759
Data_omni/000455_lcam_front_lidar.ply,0.2,800,0.8,0.0983,0.18859,1,0.23102,0.01818,0.05954
Data_omni/000456_lcam_front_lidar.ply,0.2,800,0.8,0.07909,0.19048,1,0.23175,0.03663,0.06807
