frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.25,200,0.8,0.39252,-0.00987,198,0.01325,0.9233,0.01771
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.25,200,0.8,0.25346,-0.00989,199,0.01365,0.92285,0.01815
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.25,200,0.8,0.2238,-0.12296,200,0.01788,0.9505,0.26082
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.25,200,0.8,0.27408,0.10235,201,0.01366,0.91844,0.01806
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.25,200,0.8,0.23874,-0.01905,202,0.01109,0.99419,0.05375
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.25,200,0.8,0.34009,0.07901,203,0.14535,0.99992,0.14597
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.25,200,0.8,0.24644,-0.09112,204,0.01305,0.91634,0.01853
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.25,200,0.8,0.32929,-0.02013,205,0.01102,0.99331,0.05783
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.25,200,0.8,0.26695,-0.12199,206,0.02374,0.98464,0.30464
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.25,200,0.8,0.25487,0.10403,207,0.01097,0.9937,0.05375
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.25,200,0.8,0.33596,-0.0093,208,0.01131,0.99357,0.053
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.25,200,0.8,0.22671,-0.00851,209,0.01148,0.99496,0.05076
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.25,200,0.8,0.23888,-0.00969,210,0.01138,0.996,0.05025
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.25,200,0.8,0.25535,-0.01094,211,0.01187,0.99641,0.05324
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.25,200,0.8,0.27571,-0.00866,212,0.0114,0.99674,0.04971
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.25,200,0.8,0.2627,-0.01128,213,0.01193,0.9965,0.05326
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.25,200,0.8,0.25056,-0.00905,214,0.01212,0.99646,0.05172
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.25,200,0.8,0.27835,-0.01086,215,0.01169,0.99722,0.05281
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.25,200,0.8,0.29366,-0.01093,216,0.01158,0.99664,0.05426
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.25,200,0.8,0.24302,-0.00837,217,0.01218,0.99657,0.05219
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.25,200,0.8,0.27696,-0.00933,218,0.01196,0.99647,0.05037
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.25,200,0.8,0.2501,-0.01235,219,0.01166,0.99536,0.05414
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.25,200,0.8,0.25167,-0.01036,220,0.01182,0.99578,0.05529
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.25,200,0.8,0.25912,-0.00299,221,0.00967,0.98737,0.03445
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.25,200,0.8,0.22165,-0.00991,222,0.00962,0.98728,0.03414
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.25,200,0.8,0.23186,-0.11373,223,0.02263,0.95694,0.25851
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.25,200,0.8,0.26683,0.09389,224,0.00997,0.98899,0.03504
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.25,200,0.8,0.30307,0.00207,225,0.00515,0.99906,0.00428
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.25,200,0.8,0.25628,-0.02193,226,0.00975,0.98784,0.03396
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.25,200,0.8,0.22741,-0.01016,227,0.00973,0.98795,0.03428
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.25,200,0.8,0.27553,-0.05164,228,0.01726,0.82643,0.08417
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.25,200,0.8,0.23415,0.0329,229,0.00932,0.98975,0.03148
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.25,200,0.8,0.23704,-0.0158,230,0.01099,0.99265,0.0473
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.25,200,0.8,0.2227,-0.0045,231,0.00913,0.98712,0.03093
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.25,200,0.8,0.19798,-0.15173,232,0.03304,0.81285,0.30991
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.25,200,0.8,0.23929,0.13204,233,0.0094,0.98543,0.03033
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.25,200,0.8,0.18095,0.05606,234,0.14938,0.99957,0.18243
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.25,200,0.8,0.19095,-0.00019,235,0.14295,0.99982,0.15002
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.25,200,0.8,0.18022,-0.13786,236,0.01694,0.80272,0.09461
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.25,200,0.8,0.2033,0.03711,237,0.01141,0.99314,0.04644
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.25,200,0.8,0.1884,-0.00888,238,0.01006,0.9902,0.04063
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.25,200,0.8,0.2597,-0.00458,239,0.0085,0.98553,0.02529
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.25,200,0.8,0.19884,-0.01645,240,0.01044,0.99033,0.04349
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.25,200,0.8,0.25134,-0.00998,241,0.0112,0.99121,0.04524
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.25,200,0.8,0.20523,-0.13116,242,0.02437,0.91439,0.29086
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.25,200,0.8,0.30842,0.10919,243,0.01064,0.99309,0.04863
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.25,200,0.8,0.20145,-0.047,244,0.01568,0.83265,0.08458
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.25,200,0.8,0.27203,0.02967,245,0.00973,0.99479,0.04199
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.25,200,0.8,0.21458,-0.00944,246,0.00994,0.99252,0.04061
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.25,200,0.8,0.23386,-0.01098,247,0.01051,0.99357,0.04402
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.25,200,0.8,0.20018,-0.04383,248,0.01567,0.83722,0.07509
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.25,200,0.8,0.19868,0.02207,249,0.01265,0.90311,0.02469
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.25,200,0.8,0.22251,-0.00729,250,0.00996,0.99402,0.04115
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.25,200,0.8,0.2484,-0.01037,251,0.00991,0.99286,0.04144
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.25,200,0.8,0.35506,-0.00976,252,0.01013,0.99378,0.04167
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.25,200,0.8,0.22796,-0.00935,253,0.00999,0.99375,0.04009
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.25,200,0.8,0.27558,-0.00969,254,0.01045,0.99355,0.04032
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.25,200,0.8,0.25086,-0.01059,255,0.01014,0.99358,0.0409
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.25,200,0.8,0.21107,-0.01018,256,0.00962,0.99345,0.04018
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.25,200,0.8,0.27959,-0.01006,257,0.01005,0.99347,0.04116
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.25,200,0.8,0.27116,-0.02631,258,0.01606,0.86682,0.04781
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.25,200,0.8,0.28371,-0.00918,259,0.01432,0.87091,0.04393
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.25,200,0.8,0.27889,0.006,260,0.0095,0.99298,0.0389
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.25,200,0.8,0.27322,-0.00967,261,0.0095,0.99307,0.03827
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.25,200,0.8,0.30842,-0.14116,262,0.04233,0.85293,0.32421
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.25,200,0.8,0.23743,0.21122,263,0.1419,0.99997,0.12501
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.25,200,0.8,0.24894,-0.22265,264,0.02269,0.89534,0.28051
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.25,200,0.8,0.27604,-0.02703,265,0.03641,0.88547,0.33904
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.25,200,0.8,0.26974,0.12854,266,0.00934,0.99162,0.03966
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.25,200,0.8,0.26451,-0.14263,267,0.02604,0.8762,0.3037
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.25,200,0.8,0.23375,0.0798,268,0.0127,0.81162,0.07806
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.25,200,0.8,0.24393,-0.08904,269,0.01811,0.95395,0.28964
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.25,200,0.8,0.23549,0.04309,270,0.00878,0.92383,0.15577
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.25,200,0.8,0.23834,0.03219,271,0.01102,0.84698,0.05283
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.25,200,0.8,0.28787,0.02408,272,0.00882,0.99292,0.02403
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.25,200,0.8,0.25036,-0.15623,273,0.01963,0.96621,0.33011
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.25,200,0.8,0.33065,0.02673,274,0.00952,0.9719,0.23815
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.25,200,0.8,0.28227,0.10615,275,0.00458,0.99822,0.00387
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.25,200,0.8,0.24209,-0.12445,276,0.01789,0.86855,0.22049
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.25,200,0.8,0.2632,0.07062,277,0.00834,0.99049,0.07674
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.25,200,0.8,0.34649,-0.08228,278,0.03123,0.98395,0.26511
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.25,200,0.8,0.2906,0.09402,279,0.00839,0.99764,0.0155
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.25,200,0.8,0.3004,-0.01347,280,0.00833,0.99424,0.02131
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.25,200,0.8,0.30146,-0.01272,281,0.00841,0.99539,0.02724
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.25,200,0.8,0.2949,-0.14889,282,0.02775,0.86091,0.30335
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.25,200,0.8,0.28092,0.13466,283,0.00474,0.99461,0.00814
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.25,200,0.8,0.25152,-0.0164,284,0.00898,0.99583,0.02978
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.25,200,0.8,0.30654,-0.00016,285,0.00945,0.99898,0.01197
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.25,200,0.8,0.25927,-0.0231,286,0.00878,0.9971,0.03626
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.25,200,0.8,0.26282,-0.00945,287,0.00911,0.99427,0.03498
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.25,200,0.8,0.29813,-0.01032,288,0.00924,0.99409,0.03581
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.25,200,0.8,0.26356,-0.01083,289,0.00916,0.99069,0.03631
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.25,200,0.8,0.27474,-0.01132,290,0.00924,0.98854,0.03845
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.25,200,0.8,0.351,-0.01066,291,0.00942,0.98289,0.03845
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.25,200,0.8,0.25374,-0.08619,292,0.02932,0.9325,0.21551
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.25,200,0.8,0.32946,0.06729,293,0.00916,0.98754,0.03711
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.25,200,0.8,0.31524,-0.08698,294,0.03052,0.99634,0.23643
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.25,200,0.8,0.32227,0.06769,295,0.00927,0.99074,0.03687
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.25,200,0.8,0.27884,-0.01083,296,0.00942,0.98649,0.03754
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.25,200,0.8,0.30372,-0.00993,297,0.00912,0.9874,0.03708
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.25,200,0.8,0.40146,-0.00938,298,0.0092,0.98818,0.03623
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.25,200,0.8,0.33406,-0.08223,299,0.03238,0.86799,0.19099
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.25,200,0.8,0.35111,0.06068,300,0.00874,0.98598,0.03775
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.25,200,0.8,0.45559,-0.14079,301,0.0131,0.88093,0.27652
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.25,200,0.8,0.34293,0.1204,302,0.00792,0.98499,0.03658
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.25,200,0.8,0.29012,-0.14098,303,0.03116,0.97795,0.3429
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.25,200,0.8,0.29968,-0.02622,304,0.0136,0.99734,0.34605
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.25,200,0.8,0.32451,0.07366,305,0.03338,0.81085,0.16235
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.25,200,0.8,0.29167,-0.09286,306,0.02828,0.93946,0.35645
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.25,200,0.8,0.3161,0.00634,307,0.04297,0.97409,0.36353
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.25,200,0.8,0.30193,0.13117,308,0.00035,0.98772,4e-05
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.25,200,0.8,0.3263,-0.14661,309,0.04067,0.95741,0.34481
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.25,200,0.8,0.32032,-0.02964,310,0.0455,0.98932,0.40332
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.25,200,0.8,0.34274,0.00195,311,0.04124,0.99087,0.37137
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.25,200,0.8,0.31164,0.00244,312,0.03455,0.94758,0.32014
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.25,200,0.8,0.26527,-0.00326,313,0.03783,0.97238,0.32065
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.25,200,0.8,0.29472,-0.02637,314,0.04573,0.94544,0.36111
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.25,200,0.8,0.29455,0.0637,315,0.03764,0.85879,0.17154
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.25,200,0.8,0.25163,-0.09136,316,0.01293,0.85448,0.28355
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.25,200,0.8,0.30045,0.01397,317,0.03409,0.97955,0.31545
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.25,200,0.8,0.32356,-0.0133,318,0.04111,0.93536,0.32284
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.25,200,0.8,0.30464,-0.01502,319,0.06093,0.87928,0.35569
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.25,200,0.8,0.34246,-0.01558,320,0.03828,0.97233,0.34947
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.25,200,0.8,0.30757,-0.015,321,0.05655,0.90832,0.37681
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.25,200,0.8,0.28451,-0.00312,322,0.05697,0.87654,0.35435
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.25,200,0.8,0.40029,-0.00055,323,0.03932,0.9777,0.33048
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.25,200,0.8,0.3178,-0.03198,324,0.04448,0.89743,0.36069
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.25,200,0.8,0.28372,0.01585,325,0.05113,0.9159,0.32784
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.25,200,0.8,0.28619,-0.03443,326,0.0504,0.83139,0.3499
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.25,200,0.8,0.38118,0.0086,327,0.03841,0.97765,0.33258
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.25,200,0.8,0.39231,-0.01142,328,0.04044,0.93483,0.32664
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.25,200,0.8,0.32139,0.00245,329,0.03775,0.98159,0.31038
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.25,200,0.8,0.32066,0.04316,330,0.00991,0.8027,0.09471
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.25,200,0.8,0.27713,-0.07979,331,0.04241,0.92865,0.33707
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.25,200,0.8,0.30149,-0.02052,332,0.04778,0.89002,0.35728
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.25,200,0.8,0.34806,0.00248,333,0.04684,0.91894,0.33911
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.25,200,0.8,0.33187,0.11664,334,0.00666,0.98359,0.02486
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.25,200,0.8,0.36864,-0.01471,335,0.01074,0.99456,0.04573
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.25,200,0.8,0.26372,-0.00911,336,0.01088,0.99773,0.04516
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.25,200,0.8,0.29036,-0.12504,337,0.03951,0.98002,0.32719
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.25,200,0.8,0.37728,0.10374,338,0.01127,0.99542,0.04785
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.25,200,0.8,0.26395,-0.14838,339,0.04692,0.87044,0.3584
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.25,200,0.8,0.25855,0.00952,340,0.04041,0.97782,0.33856
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.25,200,0.8,0.28213,0.10655,341,0.01188,0.98876,0.05168
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.25,200,0.8,0.21822,-0.1367,342,0.04913,0.87629,0.34584
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.25,200,0.8,0.30547,0.00454,343,0.04013,0.98217,0.33053
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.25,200,0.8,0.22015,0.10328,344,0.01203,0.99613,0.05195
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.25,200,0.8,0.2536,-0.01049,345,0.01256,0.99306,0.05309
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.25,200,0.8,0.25544,-0.11115,346,0.02742,0.96437,0.2765
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.25,200,0.8,0.24376,-0.01152,347,0.03349,0.98054,0.29652
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.25,200,0.8,0.29311,0.04323,348,0.01219,0.86377,0.11242
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.25,200,0.8,0.24875,-0.01226,349,0.04678,0.92581,0.20475
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.25,200,0.8,0.22414,-0.09396,350,0.05026,0.81817,0.34734
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.25,200,0.8,0.30844,0.00375,351,0.04829,0.96695,0.36052
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.25,200,0.8,0.26949,-0.01291,352,0.01385,0.90796,0.27977
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.25,200,0.8,0.31481,0.06945,353,0.01261,0.86862,0.10659
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.25,200,0.8,0.26988,-0.00622,354,0.01355,0.90621,0.11218
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.25,200,0.8,0.24993,-0.10242,355,0.02724,0.93579,0.33327
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.25,200,0.8,0.24288,0.05235,356,0.0248,0.99778,0.22229
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.25,200,0.8,0.19841,-0.04666,357,0.03065,0.87047,0.2691
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.25,200,0.8,0.1798,-0.00814,358,0.03351,0.92685,0.28802
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.25,200,0.8,0.17124,-0.00352,359,0.03282,0.91297,0.26951
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.25,200,0.8,0.1761,0.00184,360,0.0309,0.92264,0.24489
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.25,200,0.8,0.17336,-0.01733,361,0.03078,0.92655,0.26049
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.25,200,0.8,0.16381,0.04586,362,0.01611,0.85146,0.0969
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.25,200,0.8,0.16392,-0.01236,363,0.0183,0.89304,0.11847
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.25,200,0.8,0.18443,-0.01355,364,0.01868,0.90069,0.12863
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.25,200,0.8,0.16285,-0.0146,365,0.01903,0.88414,0.13356
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.25,200,0.8,0.17237,-0.05868,366,0.02057,0.94245,0.25149
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.25,200,0.8,0.18903,0.11551,367,0.08974,0.99988,0.15606
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.25,200,0.8,0.18601,-0.06903,368,0.05926,0.84179,0.16574
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.25,200,0.8,0.2461,0.0016,369,0.04941,0.99989,0.17028
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.25,200,0.8,0.17418,0.04364,370,0.0926,0.9999,0.14938
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.25,200,0.8,0.14108,-0.07045,371,0.04937,0.84879,0.13848
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.25,200,0.8,0.16649,-0.00537,372,0.0512,0.80319,0.11921
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.25,200,0.8,0.13508,-0.00527,373,0.05542,0.82919,0.12598
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.25,200,0.8,0.16098,-0.03013,374,0.05674,0.81755,0.1654
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.25,200,0.8,0.15645,0.04486,375,0.0756,0.99999,0.14811
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.25,200,0.8,0.16324,-0.06153,376,0.05023,0.9973,0.19962
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.25,200,0.8,0.1556,-0.10543,377,0.03724,0.80387,0.30648
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.25,200,0.8,0.14958,0.04144,378,0.01716,0.95213,0.20792
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.25,200,0.8,0.19267,-0.08748,379,0.03579,0.87384,0.37666
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.25,200,0.8,0.16748,0.07029,380,0.02014,0.98934,0.21944
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.25,200,0.8,0.15665,-0.0613,381,0.0395,0.82988,0.31291
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.25,200,0.8,0.1449,0.08144,382,0.05429,0.86878,0.1713
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.25,200,0.8,0.16953,-0.09367,383,0.02239,0.94245,0.29692
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.25,200,0.8,0.17625,0.06946,384,0.06997,0.97547,0.24306
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.25,200,0.8,0.15735,-0.09665,385,0.04382,0.84889,0.32608
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.25,200,0.8,0.12605,0.15593,386,0.10503,0.99996,0.16197
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.25,200,0.8,0.15331,-0.18841,387,0.02803,0.97286,0.35665
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.25,200,0.8,0.12534,0.13062,388,0.05515,0.99792,0.13716
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.25,200,0.8,0.176,0.01936,389,0.11068,0.99941,0.18996
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.25,200,0.8,0.1392,-0.06789,390,0.04665,0.82655,0.1258
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.25,200,0.8,0.20643,0.0294,391,0.01242,0.99805,0.03001
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.25,200,0.8,0.1774,-0.00303,392,0.0122,0.99887,0.01586
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.25,200,0.8,0.18095,-0.01684,393,0.01281,0.99984,0.03104
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.25,200,0.8,0.12755,-0.03904,394,0.07457,0.99456,0.21105
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.25,200,0.8,0.17387,0.00274,395,0.01204,0.9369,0.04323
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.25,200,0.8,0.19102,-0.00988,396,0.01228,0.9427,0.0452
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.25,200,0.8,0.15386,-0.13472,397,0.03205,0.87157,0.31284
