frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002003_lcam_front_lidar.ply,0.15,800,0.9,0.12744,0.34331,1,0.12552,0.99982,0.09667
001119_lcam_front_lidar.ply,0.05,800,0.9,0.06551,0.3941,1,0.12411,0.01366,0.01547
000445_lcam_front_lidar.ply,0.4,500,0.9,0.11059,0.35741,1,0.20999,0.99989,0.24807
000286_lcam_front_lidar.ply,0.5,100,0.9,0.24016,0.27364,1,0.01562,1.0,0.00179
001220_lcam_front_lidar.ply,0.3,500,0.9,0.2179,0.26144,1,0.0,0.0,0.0
001216_lcam_front_lidar.ply,0.1,300,0.9,0.10122,0.58266,1,0.31351,0.01711,0.01584
000722_lcam_front_lidar.ply,0.3,800,0.9,0.06046,0.25278,1,0.2838,0.06954,0.02994
000722_lcam_front_lidar.ply,0.1,500,0.9,0.07915,0.27973,2,0.28053,0.06193,0.0246
001972_lcam_front_lidar.ply,0.15,300,0.9,0.20583,0.30367,1,0.10168,0.99931,0.11261
000796_lcam_front_lidar.ply,0.1,800,0.9,0.17955,0.29855,1,0.0549,0.99998,0.03963
000607_lcam_front_lidar.ply,0.2,800,0.9,0.04752,0.49868,1,0.25932,0.01619,0.08693
001294_lcam_front_lidar.ply,0.15,500,0.9,0.11544,0.28982,1,0.09176,0.99019,0.13114
000889_lcam_front_lidar.ply,0.3,300,0.9,0.27596,0.25661,1,0.01213,0.999,0.0278
001612_lcam_front_lidar.ply,0.05,800,0.9,0.04125,0.57913,1,0.29946,0.00463,0.0111
001632_lcam_front_lidar.ply,0.15,300,0.9,0.20156,0.23748,1,0.0402,0.86564,0.1204
000012_lcam_front_lidar.ply,0.15,100,0.9,0.61381,0.24307,1,0.01785,1.0,0.00046
000246_lcam_front_lidar.ply,0.3,300,0.9,0.03271,0.2807,1,0.30242,0.03862,0.01688
000246_lcam_front_lidar.ply,0.2,500,0.9,0.03165,-0.00694,2,0.30042,0.00041,0.00044
000246_lcam_front_lidar.ply,0.4,200,0.9,0.03184,-0.31087,3,0.13352,0.99235,0.26201
000246_lcam_front_lidar.ply,0.1,300,0.9,0.03232,0.28445,4,0.30042,0.00041,0.00044
000246_lcam_front_lidar.ply,0.15,500,0.9,0.03144,0.28525,5,0.30042,0.00041,0.00044
002069_lcam_front_lidar.ply,0.2,300,0.9,0.17407,0.37591,1,0.17145,0.99998,0.11532
000828_lcam_front_lidar.ply,0.15,800,0.9,0.1625,-0.02625,1,0.0,0.0,0.0
000828_lcam_front_lidar.ply,0.1,300,0.9,0.29128,0.25507,2,0.0,0.0,0.0
000953_lcam_front_lidar.ply,0.05,300,0.9,0.2635,0.25639,1,0.0,0.0,0.0
000131_lcam_front_lidar.ply,0.15,800,0.9,0.0928,0.3008,1,0.04948,0.07703,0.05076
000575_lcam_front_lidar.ply,0.3,800,0.9,0.07646,0.41044,1,0.16413,0.99997,0.066
001160_lcam_front_lidar.ply,0.05,300,0.9,0.23281,0.25534,1,0.01473,0.98737,0.02959
000305_lcam_front_lidar.ply,0.05,500,0.9,0.09521,0.14305,1,0.1797,0.00095,0.03425
000305_lcam_front_lidar.ply,0.1,500,0.9,0.09524,0.28243,2,0.19393,0.02911,0.04962
000450_lcam_front_lidar.ply,0.15,500,0.9,0.13469,0.37881,1,0.17203,0.99877,0.12056
001939_lcam_front_lidar.ply,0.1,300,0.9,0.24035,0.25855,1,0.0,0.0,0.0
001033_lcam_front_lidar.ply,0.05,800,0.9,0.08084,0.27364,1,0.0,0.0,0.0
000815_lcam_front_lidar.ply,0.4,800,0.9,0.12077,0.40279,1,0.20592,0.99956,0.1421
000390_lcam_front_lidar.ply,0.05,500,0.9,0.17709,0.26458,1,0.0,0.0,0.0
000123_lcam_front_lidar.ply,0.25,800,0.9,0.0865,0.31436,1,0.15244,0.93571,0.20655
000553_lcam_front_lidar.ply,0.05,500,0.9,0.16772,0.26785,1,0.0,0.0,0.0
000704_lcam_front_lidar.ply,0.2,300,0.9,0.22685,0.31861,1,0.07718,0.9999,0.04218
000317_lcam_front_lidar.ply,0.1,800,0.9,0.07965,0.27492,1,0.0,0.0,0.0
000384_lcam_front_lidar.ply,0.2,800,0.9,0.07777,0.60857,1,0.34829,0.07487,0.04204
000876_lcam_front_lidar.ply,0.05,500,0.9,0.09074,0.4558,1,0.19259,0.06,0.02682
000572_lcam_front_lidar.ply,0.2,100,0.9,0.26942,0.27763,1,0.01881,1.0,0.00025
000187_lcam_front_lidar.ply,0.3,800,0.9,0.14522,0.37427,1,0.12572,0.99984,0.04388
001686_lcam_front_lidar.ply,0.05,800,0.9,0.09016,0.2698,1,0.0,0.0,0.0
001952_lcam_front_lidar.ply,0.15,800,0.9,0.09991,0.01771,1,0.09573,0.89401,0.11606
001952_lcam_front_lidar.ply,0.4,500,0.9,0.09535,0.16666,2,0.03056,0.89553,0.19483
001921_lcam_front_lidar.ply,0.15,800,0.9,0.14338,0.27517,1,0.05896,0.99949,0.09916
001396_lcam_front_lidar.ply,0.15,500,0.9,0.08671,0.26416,1,0.0,0.0,0.0
001636_lcam_front_lidar.ply,0.25,300,0.9,0.17897,0.18953,1,0.01354,0.80149,0.16549
000878_lcam_front_lidar.ply,0.25,500,0.9,0.18429,0.41871,1,0.17834,0.99994,0.05059
002454_lcam_front_lidar.ply,0.15,800,0.9,0.12754,0.26027,1,0.06651,0.95876,0.15333
002487_lcam_front_lidar.ply,0.2,800,0.9,0.11166,0.28153,1,0.07745,0.8756,0.13281
001990_lcam_front_lidar.ply,0.25,500,0.9,0.09019,0.26106,1,0.05226,0.90242,0.12256
000083_lcam_front_lidar.ply,0.3,200,0.9,0.34059,0.24403,1,0.00939,0.99699,0.03387
001343_lcam_front_lidar.ply,0.15,200,0.9,0.40088,0.23806,1,0.01015,0.96045,0.01818
000472_lcam_front_lidar.ply,0.2,800,0.9,0.09765,0.41854,1,0.22978,0.9309,0.15469
000782_lcam_front_lidar.ply,0.1,500,0.9,0.09545,0.55635,1,0.29594,0.06977,0.03588
002584_lcam_front_lidar.ply,0.2,300,0.9,0.29484,0.2274,1,0.07933,0.96873,0.2117
000394_lcam_front_lidar.ply,0.25,300,0.9,0.19233,0.26796,1,0.01371,0.99968,0.01624
002272_lcam_front_lidar.ply,0.3,800,0.9,0.1133,0.21465,1,0.06802,0.9811,0.25192
000333_lcam_front_lidar.ply,0.4,800,0.9,0.08115,0.3842,1,0.16669,0.12033,0.12133
002131_lcam_front_lidar.ply,0.1,800,0.9,0.07446,0.338,1,0.11324,0.89446,0.09094
000268_lcam_front_lidar.ply,0.3,800,0.9,0.10444,0.30475,1,0.17393,0.9278,0.26776
000495_lcam_front_lidar.ply,0.05,800,0.9,0.12131,0.33166,1,0.07709,0.9177,0.02831
000506_lcam_front_lidar.ply,0.25,500,0.9,0.18109,0.30389,1,0.04274,1.0,0.00722
001716_lcam_front_lidar.ply,0.1,300,0.9,0.19644,0.26046,1,0.05138,0.94829,0.09501
001166_lcam_front_lidar.ply,0.3,500,0.9,0.1454,0.12219,1,0.03149,0.89475,0.34943
000041_lcam_front_lidar.ply,0.25,300,0.9,0.1663,0.20105,1,0.04555,0.89231,0.21991
000832_lcam_front_lidar.ply,0.25,800,0.9,0.07965,0.52617,1,0.2842,0.07407,0.07577
000996_lcam_front_lidar.ply,0.1,300,0.9,0.14971,0.26086,1,0.0,0.0,0.0
000557_lcam_front_lidar.ply,0.25,500,0.9,0.11112,0.3907,1,0.24641,0.90708,0.23662
001390_lcam_front_lidar.ply,0.2,800,0.9,0.51482,0.2246,1,0.07857,0.99857,0.16514
001315_lcam_front_lidar.ply,0.25,500,0.9,0.33126,0.24805,1,0.0,0.0,0.0
001073_lcam_front_lidar.ply,0.05,300,0.9,0.40983,0.24251,1,0.0,0.0,0.0
001748_lcam_front_lidar.ply,0.2,500,0.9,0.12476,0.35284,1,0.15798,0.99355,0.14486
001510_lcam_front_lidar.ply,0.3,500,0.9,0.16954,0.30898,1,0.1725,0.95476,0.255
001524_lcam_front_lidar.ply,0.1,300,0.9,0.25961,0.2321,1,0.01986,0.97775,0.0729
000001_lcam_front_lidar.ply,0.1,300,0.9,0.07631,0.49907,1,0.2331,0.00036,0.02971
001121_lcam_front_lidar.ply,0.05,800,0.9,0.08896,0.39386,1,0.12704,0.01411,0.0152
001350_lcam_front_lidar.ply,0.05,800,0.9,0.08906,-0.01891,1,0.0,0.0,0.0
001350_lcam_front_lidar.ply,0.15,300,0.9,0.28497,0.25377,2,0.0129,0.99961,0.01485
000407_lcam_front_lidar.ply,0.3,800,0.9,0.09097,0.2666,1,0.06105,0.99973,0.14693
000990_lcam_front_lidar.ply,0.1,800,0.9,0.14216,0.27724,1,0.0496,0.12312,0.0807
000736_lcam_front_lidar.ply,0.15,800,0.9,0.05737,0.31274,1,0.05744,0.99896,0.05166
001100_lcam_front_lidar.ply,0.2,800,0.9,0.09031,0.33542,1,0.09357,0.99999,0.06766
000482_lcam_front_lidar.ply,0.15,200,0.9,0.45067,0.2372,1,0.00729,0.97662,0.02058
000885_lcam_front_lidar.ply,0.25,200,0.9,0.1098,0.30154,1,0.02557,1.0,0.00173
000336_lcam_front_lidar.ply,0.3,200,0.9,0.2206,0.31956,1,0.18818,0.99687,0.24998
001835_lcam_front_lidar.ply,0.15,800,0.9,0.08308,0.39983,1,0.15635,0.01141,0.06904
002120_lcam_front_lidar.ply,0.05,500,0.9,0.10331,0.26506,1,0.0,0.0,0.0
000607_lcam_front_lidar.ply,0.15,500,0.9,0.196,0.3355,1,0.1528,0.98644,0.15402
000260_lcam_front_lidar.ply,0.3,800,0.9,0.111,0.04615,1,0.17581,0.99546,0.21711
000260_lcam_front_lidar.ply,0.25,800,0.9,0.11211,0.26774,2,0.17055,0.99501,0.20326
001952_lcam_front_lidar.ply,0.15,500,0.9,0.17022,0.26446,1,0.0,0.0,0.0
002515_lcam_front_lidar.ply,0.2,800,0.9,0.09952,0.33052,1,0.12064,0.88526,0.12407
001740_lcam_front_lidar.ply,0.5,800,0.9,0.08066,0.04157,1,0.05003,0.82429,0.55783
001661_lcam_front_lidar.ply,0.1,800,0.9,0.159,0.33065,1,0.12547,0.94431,0.1233
002334_lcam_front_lidar.ply,0.15,300,0.9,0.12253,0.31015,1,0.1145,0.89809,0.1284
000814_lcam_front_lidar.ply,0.25,500,0.9,0.2328,0.25808,1,0.0,0.0,0.0
000934_lcam_front_lidar.ply,0.15,200,0.9,0.32929,0.21966,1,0.0178,0.94809,0.09113
000101_lcam_front_lidar.ply,0.2,300,0.9,0.16386,0.40383,1,0.2178,0.98253,0.15759
000148_lcam_front_lidar.ply,0.1,800,0.9,0.12852,0.32518,1,0.05446,1.0,0.00634
000028_lcam_front_lidar.ply,0.5,800,0.9,0.04814,0.28613,1,0.17974,0.31862,0.34891
000910_lcam_front_lidar.ply,0.2,800,0.9,0.0951,0.28861,1,0.11374,0.95694,0.19137
001390_lcam_front_lidar.ply,0.4,800,0.9,0.16504,0.26534,1,0.0,0.0,0.0
001379_lcam_front_lidar.ply,0.4,800,0.9,0.1111,0.16386,1,0.08418,0.89326,0.37962
000388_lcam_front_lidar.ply,0.2,800,0.9,0.08475,0.34771,1,0.13318,0.89718,0.11208
000425_lcam_front_lidar.ply,0.05,800,0.9,0.05601,0.4744,1,0.19634,0.00055,0.00291
001521_lcam_front_lidar.ply,0.3,800,0.9,0.14377,0.26875,1,0.0,0.0,0.0
000045_lcam_front_lidar.ply,0.15,500,0.9,0.17466,0.24822,1,0.02832,0.99988,0.09462
001241_lcam_front_lidar.ply,0.2,800,0.9,0.05761,0.6292,1,0.35609,0.01523,0.01589
001087_lcam_front_lidar.ply,0.1,800,0.9,0.0935,0.35202,1,0.09379,0.05376,0.03342
000379_lcam_front_lidar.ply,0.3,500,0.9,0.05377,0.29846,1,0.11195,0.99704,0.18878
000031_lcam_front_lidar.ply,0.1,200,0.9,0.07488,0.39628,1,0.13353,7e-05,0.02431
002148_lcam_front_lidar.ply,0.3,500,0.9,0.05918,0.41554,1,0.2483,0.89737,0.21317
000269_lcam_front_lidar.ply,0.3,500,0.9,0.06202,0.3406,1,0.06992,0.99998,0.01956
000500_lcam_front_lidar.ply,0.4,800,0.9,0.09789,0.31627,1,0.08651,0.99995,0.08539
000135_lcam_front_lidar.ply,0.15,800,0.9,0.11115,0.30867,1,0.06078,0.07685,0.05425
000981_lcam_front_lidar.ply,0.15,800,0.9,0.09269,0.33242,1,0.13001,0.99389,0.13814
000377_lcam_front_lidar.ply,0.15,200,0.9,0.47692,0.23451,1,0.01014,0.99909,0.02429
001815_lcam_front_lidar.ply,0.1,500,0.9,0.12928,0.26632,1,0.02214,0.98794,0.04443
001185_lcam_front_lidar.ply,0.25,800,0.9,0.15844,0.26542,1,0.0,0.0,0.0
002280_lcam_front_lidar.ply,0.25,800,0.9,0.13297,0.25966,1,0.10977,0.96621,0.23634
000013_lcam_front_lidar.ply,0.15,500,0.9,0.17224,0.24698,1,0.01818,0.97665,0.06447
001626_lcam_front_lidar.ply,0.15,300,0.9,0.20425,0.2402,1,0.02959,0.84271,0.09563
000649_lcam_front_lidar.ply,0.1,300,0.9,0.29926,0.27411,1,0.07785,0.93966,0.10416
001905_lcam_front_lidar.ply,0.3,500,0.9,0.14438,0.36288,1,0.19266,0.99981,0.18956
002497_lcam_front_lidar.ply,0.4,800,0.9,0.10575,0.31574,1,0.22514,0.90453,0.35972
001583_lcam_front_lidar.ply,0.25,500,0.9,0.12569,0.34522,1,0.17944,0.9478,0.20874
002124_lcam_front_lidar.ply,0.25,800,0.9,0.10493,0.27707,1,0.10301,0.99801,0.18736
000023_lcam_front_lidar.ply,0.2,300,0.9,0.0659,0.39333,1,0.14197,0.08249,0.05639
002709_lcam_front_lidar.ply,0.05,300,0.9,0.21076,0.26115,1,0.0,0.0,0.0
002714_lcam_front_lidar.ply,0.3,800,0.9,0.12876,0.26741,1,0.15144,0.99779,0.30666
002898_lcam_front_lidar.ply,0.15,500,0.9,0.1395,0.26495,1,0.0369,0.87246,0.08476
001442_lcam_front_lidar.ply,0.15,500,0.9,0.13228,0.2717,1,0.09524,0.99874,0.16647
001200_lcam_front_lidar.ply,0.05,800,0.9,0.13442,0.26781,1,0.0,0.0,0.0
000554_lcam_front_lidar.ply,0.15,300,0.9,0.37709,-0.07435,1,0.03984,0.99707,0.13295
000554_lcam_front_lidar.ply,0.1,800,0.9,0.13446,0.00319,2,0.0,0.0,0.0
000554_lcam_front_lidar.ply,0.4,800,0.9,0.17847,0.26152,3,0.15135,0.99922,0.30949
001923_lcam_front_lidar.ply,0.25,800,0.9,0.13295,0.3648,1,0.16948,0.99954,0.14382
000676_lcam_front_lidar.ply,0.15,500,0.9,0.18529,0.27406,1,0.04816,0.99986,0.07635
000844_lcam_front_lidar.ply,0.4,800,0.9,0.10329,0.20049,1,0.10902,0.97228,0.3468
000252_lcam_front_lidar.ply,0.2,800,0.9,0.08699,0.34106,1,0.15332,0.91474,0.15917
001012_lcam_front_lidar.ply,0.25,300,0.9,0.15028,0.40853,1,0.24581,0.99823,0.21354
000584_lcam_front_lidar.ply,0.25,800,0.9,0.09792,0.34981,1,0.11993,0.99994,0.09144
002299_lcam_front_lidar.ply,0.05,800,0.9,0.07541,0.26779,1,0.0,0.0,0.0
000478_lcam_front_lidar.ply,0.3,500,0.9,0.13059,0.27006,1,0.00404,0.99856,0.00596
000472_lcam_front_lidar.ply,0.05,800,0.9,0.05633,0.11371,1,0.1343,0.00373,0.0099
000472_lcam_front_lidar.ply,0.05,500,0.9,0.09767,0.19026,2,0.04313,1.0,0.00306
000256_lcam_front_lidar.ply,0.1,300,0.9,0.3728,0.23589,1,0.01687,0.99857,0.05308
000830_lcam_front_lidar.ply,0.05,300,0.9,0.0982,0.37362,1,0.11021,0.0469,0.02525
002107_lcam_front_lidar.ply,0.4,500,0.9,0.08118,0.40315,1,0.30559,0.93572,0.3449
000011_lcam_front_lidar.ply,0.1,500,0.9,0.13202,0.29693,1,0.07795,0.90966,0.10324
001017_lcam_front_lidar.ply,0.05,800,0.9,0.13866,0.34575,1,0.07414,0.00046,0.0034
000051_lcam_front_lidar.ply,0.2,200,0.9,0.1614,0.11607,1,0.21434,0.95019,0.14426
000051_lcam_front_lidar.ply,0.15,300,0.9,0.12546,0.25651,2,0.18106,0.95733,0.09795
001030_lcam_front_lidar.ply,0.3,300,0.9,0.32196,0.25012,1,0.0,0.0,0.0
001825_lcam_front_lidar.ply,0.05,200,0.9,0.2716,0.24207,1,0.01512,0.9711,0.04915
000887_lcam_front_lidar.ply,0.1,800,0.9,0.10729,0.26839,1,0.0,0.0,0.0
001138_lcam_front_lidar.ply,0.2,800,0.9,0.03532,0.45985,1,0.21308,0.01156,0.07167
000138_lcam_front_lidar.ply,0.05,800,0.9,0.08497,0.27477,1,0.0,0.0,0.0
000021_lcam_front_lidar.ply,0.2,800,0.9,0.05542,0.43168,1,0.16759,0.0064,0.03067
000820_lcam_front_lidar.ply,0.2,500,0.9,0.1595,0.39554,1,0.18334,0.99934,0.10254
000899_lcam_front_lidar.ply,0.05,800,0.9,0.14691,0.27184,1,0.0,0.0,0.0
000915_lcam_front_lidar.ply,0.05,500,0.9,0.11229,0.27079,1,0.0,0.0,0.0
000490_lcam_front_lidar.ply,0.2,800,0.9,0.11417,0.45289,1,0.27318,0.99766,0.179
001977_lcam_front_lidar.ply,0.2,800,0.9,0.12022,0.32164,1,0.1334,0.99964,0.16005
000507_lcam_front_lidar.ply,0.4,500,0.9,0.11087,0.37007,1,0.2698,0.91609,0.33513
000304_lcam_front_lidar.ply,0.1,800,0.9,0.12282,0.27406,1,0.0,0.0,0.0
001632_lcam_front_lidar.ply,0.1,800,0.9,0.05023,0.38265,1,0.10575,0.00391,0.01072
001158_lcam_front_lidar.ply,0.1,500,0.9,0.0624,0.49622,1,0.22376,0.01586,0.01509
000827_lcam_front_lidar.ply,0.1,800,0.9,0.11108,0.26674,1,0.0,0.0,0.0
000821_lcam_front_lidar.ply,0.3,800,0.9,0.12043,0.41247,1,0.19974,0.99931,0.10857
000638_lcam_front_lidar.ply,0.25,800,0.9,0.10952,0.3286,1,0.09291,0.99986,0.07826
000883_lcam_front_lidar.ply,0.2,500,0.9,0.17469,0.28224,1,0.1034,0.9823,0.15528
000670_lcam_front_lidar.ply,0.5,500,0.9,0.08522,0.27979,1,0.00285,0.99964,0.00037
002888_lcam_front_lidar.ply,0.15,800,0.9,0.11399,0.34481,1,0.13402,0.84245,0.12327
000583_lcam_front_lidar.ply,0.05,800,0.9,0.06304,0.56145,1,0.29434,0.05926,0.02943
000978_lcam_front_lidar.ply,0.25,800,0.9,0.16415,0.36557,1,0.11066,0.99981,0.02983
000056_lcam_front_lidar.ply,0.2,500,0.9,0.13981,0.3508,1,0.10859,1.0,0.05816
000615_lcam_front_lidar.ply,0.2,800,0.9,0.0475,0.1427,1,0.20543,0.02,0.09595
000615_lcam_front_lidar.ply,0.4,800,0.9,0.05081,0.3519,2,0.26867,0.01026,0.08276
000220_lcam_front_lidar.ply,0.15,500,0.9,0.15317,0.28906,1,0.03043,0.99995,0.0229
001878_lcam_front_lidar.ply,0.1,800,0.9,0.03559,0.40548,1,0.12821,1e-05,0.0048
001542_lcam_front_lidar.ply,0.2,500,0.9,0.13476,0.22668,1,0.06421,0.98893,0.19982
000302_lcam_front_lidar.ply,0.1,800,0.9,0.08419,0.47919,1,0.21916,0.05832,0.03453
002028_lcam_front_lidar.ply,0.3,300,0.9,0.09345,0.47063,1,0.35296,0.94757,0.3025
000252_lcam_front_lidar.ply,0.2,500,0.9,0.14644,0.25934,1,0.04528,0.99998,0.10703
002078_lcam_front_lidar.ply,0.15,300,0.9,0.17385,0.35877,1,0.14747,0.99991,0.10009
000229_lcam_front_lidar.ply,0.05,300,0.9,0.31646,0.2622,1,0.02804,0.98538,0.04162
000184_lcam_front_lidar.ply,0.05,300,0.9,0.06289,0.27011,1,0.0,0.0,0.0
000260_lcam_front_lidar.ply,0.05,500,0.9,0.12356,0.27539,1,0.0,0.0,0.0
000168_lcam_front_lidar.ply,0.1,800,0.9,0.06925,0.06164,1,0.10534,0.10751,0.05356
000168_lcam_front_lidar.ply,0.15,200,0.9,0.2117,-0.13294,2,0.05334,0.99987,0.15308
000168_lcam_front_lidar.ply,0.15,300,0.9,0.12691,0.29259,3,0.03265,0.99215,0.07499
000655_lcam_front_lidar.ply,0.25,800,0.9,0.09794,0.19729,1,0.05145,0.99851,0.2523
002160_lcam_front_lidar.ply,0.15,500,0.9,0.15518,0.25973,1,0.03962,0.99933,0.08927
000038_lcam_front_lidar.ply,0.3,300,0.9,0.0595,0.58248,1,0.32477,0.03984,0.04927
000876_lcam_front_lidar.ply,0.25,800,0.9,0.16918,0.26489,1,0.0,0.0,0.0
000502_lcam_front_lidar.ply,0.25,800,0.9,0.09899,0.35794,1,0.08346,2e-05,0.00052
002329_lcam_front_lidar.ply,0.4,800,0.9,0.10903,0.30249,1,0.23322,0.97968,0.39557
000289_lcam_front_lidar.ply,0.15,200,0.9,0.25335,0.26545,1,0.00862,1.0,0.00105
001176_lcam_front_lidar.ply,0.05,500,0.9,0.11363,0.26723,1,0.0,0.0,0.0
000907_lcam_front_lidar.ply,0.1,300,0.9,0.2125,0.27525,1,0.07374,0.96335,0.10419
001704_lcam_front_lidar.ply,0.5,800,0.9,0.02828,0.44041,1,0.30379,0.91313,0.29742
000781_lcam_front_lidar.ply,0.5,800,0.9,0.13197,0.36264,1,0.2428,0.99906,0.2974
000297_lcam_front_lidar.ply,0.15,800,0.9,0.1047,0.38925,1,0.13383,0.99993,0.04098
001157_lcam_front_lidar.ply,0.05,500,0.9,0.07767,0.47847,1,0.20757,0.01611,0.01539
000064_lcam_front_lidar.ply,0.25,500,0.9,0.06868,0.54676,1,0.28438,0.02514,0.03588
001777_lcam_front_lidar.ply,0.1,300,0.9,0.18139,0.25651,1,0.01531,0.94765,0.03802
000209_lcam_front_lidar.ply,0.25,800,0.9,0.12099,0.3084,1,0.05394,0.99997,0.03583
001394_lcam_front_lidar.ply,0.25,500,0.9,0.16075,0.25849,1,0.00672,0.98824,0.02475
000753_lcam_front_lidar.ply,0.1,800,0.9,0.10481,0.27136,1,0.0,0.0,0.0
001032_lcam_front_lidar.ply,0.2,300,0.9,0.25923,0.19857,1,0.03167,0.9974,0.18741
001729_lcam_front_lidar.ply,0.15,800,0.9,0.19389,0.27966,1,0.02771,0.99988,0.02627
000183_lcam_front_lidar.ply,0.05,800,0.9,0.07612,0.27806,1,0.0,0.0,0.0
000267_lcam_front_lidar.ply,0.05,500,0.9,0.12164,0.26657,1,0.0,0.0,0.0
001527_lcam_front_lidar.ply,0.5,800,0.9,0.00375,0.52853,1,0.33425,0.31377,0.18645
000986_lcam_front_lidar.ply,0.15,500,0.9,0.07886,0.32289,1,0.04425,1.0,0.00052
000839_lcam_front_lidar.ply,0.2,500,0.9,0.10695,0.28783,1,0.02284,0.99995,0.02512
002689_lcam_front_lidar.ply,0.5,500,0.9,0.13391,0.32625,1,0.23665,0.99696,0.35566
000107_lcam_front_lidar.ply,0.2,300,0.9,0.12712,0.37783,1,0.11054,1.0,0.00895
000918_lcam_front_lidar.ply,0.5,200,0.9,0.21625,0.18383,1,0.01147,0.99999,0.18207
000629_lcam_front_lidar.ply,0.25,500,0.9,0.16334,0.34328,1,0.18819,0.96357,0.21159
002329_lcam_front_lidar.ply,0.2,500,0.9,0.15956,0.3029,1,0.12973,0.92246,0.17432
000412_lcam_front_lidar.ply,0.15,800,0.9,0.11255,0.34554,1,0.14419,0.99967,0.1335
000874_lcam_front_lidar.ply,0.3,200,0.9,0.28599,0.28809,1,0.1337,0.98714,0.19179
001423_lcam_front_lidar.ply,0.3,800,0.9,0.12097,0.22207,1,0.07348,0.90136,0.23807
001690_lcam_front_lidar.ply,0.2,300,0.9,0.03475,0.21656,1,0.25879,0.08291,0.05752
001690_lcam_front_lidar.ply,0.2,800,0.9,0.01777,0.28629,2,0.25879,0.08291,0.05752
000702_lcam_front_lidar.ply,0.3,500,0.9,0.05277,0.51439,1,0.27966,0.03959,0.09263
000511_lcam_front_lidar.ply,0.2,300,0.9,0.10532,0.2414,1,0.04011,0.99957,0.14777
001477_lcam_front_lidar.ply,0.2,300,0.9,0.23164,0.27698,1,0.09932,0.91574,0.1641
001734_lcam_front_lidar.ply,0.2,800,0.9,0.01612,0.23709,1,0.26319,0.06362,0.02896
001734_lcam_front_lidar.ply,0.15,500,0.9,0.02769,0.28535,2,0.26266,0.06279,0.027
000746_lcam_front_lidar.ply,0.1,300,0.9,0.28884,0.2654,1,0.07095,0.97413,0.10767
000344_lcam_front_lidar.ply,0.25,500,0.9,0.17862,0.38899,1,0.17749,1.0,0.11294
000213_lcam_front_lidar.ply,0.25,500,0.9,0.11889,0.34113,1,0.15324,0.9204,0.15413
000746_lcam_front_lidar.ply,0.3,300,0.9,0.34616,0.12247,1,0.02119,0.93923,0.29303
001735_lcam_front_lidar.ply,0.2,200,0.9,0.03889,0.0337,1,0.05931,0.88821,0.02343
001735_lcam_front_lidar.ply,0.1,300,0.9,0.02142,0.29457,2,0.05807,0.86914,0.00421
001074_lcam_front_lidar.ply,0.2,300,0.9,0.09118,0.29059,1,0.01638,0.99999,0.00423
001912_lcam_front_lidar.ply,0.1,500,0.9,0.1655,0.26384,1,0.0,0.0,0.0
000359_lcam_front_lidar.ply,0.1,100,0.9,0.38919,0.32582,1,0.1041,0.89962,0.03158
001754_lcam_front_lidar.ply,0.15,300,0.9,0.19736,0.25112,1,0.01241,0.97322,0.04389
001289_lcam_front_lidar.ply,0.3,800,0.9,0.10076,0.26872,1,0.13431,0.99964,0.2676
001463_lcam_front_lidar.ply,0.3,800,0.9,0.1232,0.22536,1,0.10435,0.90511,0.29726
000051_lcam_front_lidar.ply,0.4,800,0.9,0.04063,0.56161,1,0.30016,0.00825,0.03945
000240_lcam_front_lidar.ply,0.25,800,0.9,0.10803,0.35382,1,0.16917,0.08728,0.17687
000332_lcam_front_lidar.ply,0.2,800,0.9,0.09548,0.25378,1,0.07613,0.94516,0.16863
000348_lcam_front_lidar.ply,0.15,500,0.9,0.07215,0.4518,1,0.21229,0.04985,0.07814
000878_lcam_front_lidar.ply,0.3,300,0.9,0.18388,0.22215,1,0.10964,0.96518,0.29736
001576_lcam_front_lidar.ply,0.2,800,0.9,0.12284,0.24795,1,0.08257,0.9952,0.19549
000939_lcam_front_lidar.ply,0.05,300,0.9,0.08531,0.14792,1,0.18236,0.00422,0.03182
000939_lcam_front_lidar.ply,0.1,300,0.9,0.07961,0.28821,2,0.19972,0.03156,0.04664
001171_lcam_front_lidar.ply,0.15,800,0.9,0.09813,0.33111,1,0.13907,0.99621,0.14482
000794_lcam_front_lidar.ply,0.1,800,0.9,0.12125,0.26627,1,0.0,0.0,0.0
000630_lcam_front_lidar.ply,0.3,500,0.9,0.11818,0.10792,1,0.15063,0.99997,0.04177
000630_lcam_front_lidar.ply,0.15,500,0.9,0.12925,0.19888,2,0.05646,1.0,0.0004
001040_lcam_front_lidar.ply,0.2,500,0.9,0.18001,0.2273,1,0.0619,0.92177,0.18982
000791_lcam_front_lidar.ply,0.1,800,0.9,0.14322,0.26909,1,0.0,0.0,0.0
001460_lcam_front_lidar.ply,0.15,200,0.9,0.42955,0.2359,1,0.0066,0.99512,0.0202
000363_lcam_front_lidar.ply,0.15,300,0.9,0.14045,0.29666,1,0.0303,0.99998,0.01339
000882_lcam_front_lidar.ply,0.3,300,0.9,0.12971,0.19263,1,0.0525,0.99785,0.26762
000278_lcam_front_lidar.ply,0.1,300,0.9,0.14698,-0.00295,1,0.03531,0.98936,0.02712
