frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000514_lcam_front_lidar.ply,0.15001,500,0.85,0.15271,3.60904,1,0.16184,0.99532,0.10377
000515_lcam_front_lidar.ply,0.15001,500,0.85,0.14301,3.57382,1,0.15752,0.99932,0.11423
000516_lcam_front_lidar.ply,0.15001,500,0.85,0.13933,3.65428,1,0.16578,0.99824,0.11961
000517_lcam_front_lidar.ply,0.15001,500,0.85,0.15505,3.5632,1,0.15686,0.99731,0.12228
000518_lcam_front_lidar.ply,0.15001,500,0.85,0.15043,3.56343,1,0.15686,0.99743,0.11919
000519_lcam_front_lidar.ply,0.15001,500,0.85,0.15466,3.19367,1,0.11969,0.9984,0.1243
000520_lcam_front_lidar.ply,0.15001,500,0.85,0.15944,3.61179,1,0.16123,0.99973,0.14946
000521_lcam_front_lidar.ply,0.15001,500,0.85,0.17211,3.25678,1,0.12599,0.99844,0.12994
000522_lcam_front_lidar.ply,0.15001,500,0.85,0.17054,2.44593,1,0.04833,0.9813,0.11791
000523_lcam_front_lidar.ply,0.15001,500,0.85,0.16398,2.36096,1,0.04233,0.96885,0.13442
000524_lcam_front_lidar.ply,0.15001,500,0.85,0.17478,2.46147,1,0.04623,0.99957,0.12058
000525_lcam_front_lidar.ply,0.15001,500,0.85,0.19974,2.77164,1,0.07903,0.99068,0.10014
000526_lcam_front_lidar.ply,0.15001,500,0.85,0.25386,2.15853,1,0.01668,0.99585,0.10138
000527_lcam_front_lidar.ply,0.15001,500,0.85,0.21527,2.15393,1,0.01604,0.99675,0.16048
000528_lcam_front_lidar.ply,0.15001,500,0.85,0.20497,2.15053,1,0.01602,0.99514,0.14828
000529_lcam_front_lidar.ply,0.15001,500,0.85,0.20436,2.14968,1,0.01637,0.99298,0.11018
000530_lcam_front_lidar.ply,0.15001,500,0.85,0.22822,2.14948,1,0.017,0.98976,0.08982
000531_lcam_front_lidar.ply,0.15001,500,0.85,0.21008,2.2175,1,0.02198,0.99886,0.07617
000532_lcam_front_lidar.ply,0.15001,500,0.85,0.20548,2.23408,1,0.0238,0.99803,0.09095
000533_lcam_front_lidar.ply,0.15001,500,0.85,0.54056,2.0111,1,0.0022,0.99453,0.00298
000534_lcam_front_lidar.ply,0.15001,500,0.85,0.73565,2.26107,1,0.0267,0.99703,0.10758
000535_lcam_front_lidar.ply,0.15001,500,0.85,0.56594,2.26035,1,0.02653,0.99753,0.08873
000536_lcam_front_lidar.ply,0.15001,500,0.85,0.44963,2.28536,1,0.02872,0.9991,0.0792
000537_lcam_front_lidar.ply,0.15001,500,0.85,0.57575,2.01197,1,0.01745,0.91875,0.1862
000538_lcam_front_lidar.ply,0.15001,500,0.85,0.58022,2.21882,1,0.0222,0.99839,0.08233
000539_lcam_front_lidar.ply,0.15001,500,0.85,0.66373,2.18863,1,0.04486,0.87001,0.19476
000540_lcam_front_lidar.ply,0.15001,500,0.85,0.6376,2.24601,1,0.02484,0.99878,0.04917
000541_lcam_front_lidar.ply,0.15001,500,0.85,0.7166,2.14479,1,0.01592,0.9928,0.13651
000542_lcam_front_lidar.ply,0.15001,500,0.85,0.61765,2.09823,1,0.0184,0.9571,0.14317
000543_lcam_front_lidar.ply,0.15001,500,0.85,0.76299,2.01768,1,0.00201,0.99877,0.00139
000544_lcam_front_lidar.ply,0.15001,500,0.85,0.85849,2.57866,1,0.05828,0.99792,0.1429
000545_lcam_front_lidar.ply,0.15001,500,0.85,0.63927,2.77091,1,0.07839,0.99353,0.1827
000546_lcam_front_lidar.ply,0.15001,500,0.85,0.74675,2.02356,1,0.00243,0.99963,0.00141
000547_lcam_front_lidar.ply,0.15001,500,0.85,0.49284,2.04575,1,0.00458,0.99996,0.00161
000548_lcam_front_lidar.ply,0.15001,500,0.85,0.38876,2.03191,1,0.00358,0.99807,0.00481
000549_lcam_front_lidar.ply,0.15001,500,0.85,0.33553,2.43298,1,0.04342,0.99939,0.08064
000550_lcam_front_lidar.ply,0.15001,500,0.85,0.57034,2.12813,1,0.01408,0.99366,0.15551
000551_lcam_front_lidar.ply,0.15001,500,0.85,0.30295,2.61148,1,0.06122,0.99966,0.1124
000552_lcam_front_lidar.ply,0.15001,500,0.85,0.62075,2.05052,1,0.00505,1.0,0.00168
000553_lcam_front_lidar.ply,0.15001,500,0.85,0.58851,2.03165,1,0.00319,0.99985,0.00176
000554_lcam_front_lidar.ply,0.15001,500,0.85,0.43321,2.69341,1,0.06951,0.99913,0.15788
000555_lcam_front_lidar.ply,0.15001,500,0.85,0.50905,2.2342,1,0.02342,1.0,0.00168
000556_lcam_front_lidar.ply,0.15001,500,0.85,0.62891,2.47685,1,0.04802,0.99832,0.22608
000557_lcam_front_lidar.ply,0.15001,500,0.85,0.51668,2.5657,1,0.05663,0.99969,0.08628
000558_lcam_front_lidar.ply,0.15001,500,0.85,0.48038,2.01923,1,0.00278,0.99573,0.00477
000559_lcam_front_lidar.ply,0.15001,500,0.85,0.63304,2.02729,1,0.00278,0.99976,0.00143
000560_lcam_front_lidar.ply,0.15001,500,0.85,0.45605,2.06285,1,0.00628,1.0,0.00182
000561_lcam_front_lidar.ply,0.15001,500,0.85,0.44264,2.01288,1,0.00217,0.99559,0.00261
000562_lcam_front_lidar.ply,0.15001,500,0.85,0.67995,2.50349,1,0.05042,0.99966,0.07103
000563_lcam_front_lidar.ply,0.15001,500,0.85,0.51889,2.50601,1,0.05069,0.99953,0.09678
000564_lcam_front_lidar.ply,0.15001,500,0.85,0.70883,2.48079,1,0.04814,0.99968,0.06756
000565_lcam_front_lidar.ply,0.15001,500,0.85,0.61494,2.32722,1,0.03274,0.9999,0.04867
000566_lcam_front_lidar.ply,0.15001,500,0.85,0.85346,2.01305,1,0.00236,0.99472,0.00293
000567_lcam_front_lidar.ply,0.15001,500,0.85,0.67042,2.19705,1,0.0197,1.0,0.00185
000568_lcam_front_lidar.ply,0.15001,500,0.85,1.01855,2.18924,1,0.01892,1.0,0.00159
000569_lcam_front_lidar.ply,0.15001,500,0.85,0.88971,2.18316,1,0.01832,1.0,0.00162
000570_lcam_front_lidar.ply,0.15001,500,0.85,0.89954,2.17587,1,0.01759,1.0,0.0018
000571_lcam_front_lidar.ply,0.15001,500,0.85,0.62005,2.08333,1,0.00833,1.0,0.00208
000572_lcam_front_lidar.ply,0.15001,500,0.85,0.70826,2.64512,1,0.10003,0.82238,0.18156
000573_lcam_front_lidar.ply,0.15001,500,0.85,0.4711,2.15191,1,0.01519,1.0,0.00193
000574_lcam_front_lidar.ply,0.15001,500,0.85,0.34217,2.06927,1,0.00693,1.0,0.00117
000575_lcam_front_lidar.ply,0.15001,500,0.85,0.51392,2.0423,1,0.00424,0.99997,0.00146
000576_lcam_front_lidar.ply,0.15001,500,0.85,0.42649,2.12708,1,0.01271,1.0,0.00288
000577_lcam_front_lidar.ply,0.15001,500,0.85,0.4863,2.12083,1,0.01208,1.0,0.00218
000578_lcam_front_lidar.ply,0.15001,500,0.85,0.49749,2.03574,1,0.00363,0.99973,0.00286
000579_lcam_front_lidar.ply,0.15001,500,0.85,0.52555,2.11302,1,0.0113,1.0,0.00153
000580_lcam_front_lidar.ply,0.15001,500,0.85,0.56653,2.10868,1,0.01087,1.0,0.00153
000581_lcam_front_lidar.ply,0.15001,500,0.85,0.46207,2.1026,1,0.01026,1.0,0.00164
000582_lcam_front_lidar.ply,0.15001,500,0.85,0.74676,2.03373,1,0.00436,0.99508,0.00879
000583_lcam_front_lidar.ply,0.15001,500,0.85,0.5406,2.01862,1,0.00253,0.99664,0.00227
000584_lcam_front_lidar.ply,0.15001,500,0.85,0.4779,2.0967,1,0.00967,1.0,0.00243
000585_lcam_front_lidar.ply,0.15001,500,0.85,0.51738,2.09409,1,0.00941,1.0,0.00208
000586_lcam_front_lidar.ply,0.15001,500,0.85,0.52552,2.09236,1,0.00924,1.0,0.00187
000587_lcam_front_lidar.ply,0.15001,500,0.85,0.6084,2.01165,1,0.00179,0.99688,0.00179
000588_lcam_front_lidar.ply,0.15001,500,0.85,0.5099,2.03844,1,0.00387,0.99986,0.00158
000589_lcam_front_lidar.ply,0.15001,500,0.85,0.48168,2.07917,1,0.00792,1.0,0.00219
000590_lcam_front_lidar.ply,0.15001,500,0.85,0.53088,2.07899,1,0.0079,1.0,0.00179
000591_lcam_front_lidar.ply,0.15001,500,0.85,0.44564,2.01017,1,0.00172,0.99649,0.00176
000592_lcam_front_lidar.ply,0.15001,500,0.85,0.52689,2.08837,1,0.00884,1.0,0.00189
000593_lcam_front_lidar.ply,0.15001,500,0.85,0.54087,2.01187,1,0.00201,0.99587,0.00255
000594_lcam_front_lidar.ply,0.15001,500,0.85,0.56272,2.03712,1,0.00389,0.99911,0.00219
000595_lcam_front_lidar.ply,0.15001,500,0.85,0.38571,1.79912,1,0.00446,0.87725,0.03389
000596_lcam_front_lidar.ply,0.15001,500,0.85,0.41754,2.03251,1,0.00326,0.99993,0.00165
000597_lcam_front_lidar.ply,0.15001,500,0.85,0.39786,2.01927,1,0.00255,0.99687,0.00213
000598_lcam_front_lidar.ply,0.15001,500,0.85,0.45093,2.01338,1,0.00227,0.99532,0.00261
000599_lcam_front_lidar.ply,0.15001,500,0.85,0.43737,2.00764,1,0.00203,0.99366,0.00203
000600_lcam_front_lidar.ply,0.15001,500,0.85,0.49196,2.00261,1,0.00054,0.99862,0.00017
000601_lcam_front_lidar.ply,0.15001,500,0.85,0.45857,1.88816,1,0.00457,0.92125,0.17637
000602_lcam_front_lidar.ply,0.15001,500,0.85,0.41642,2.07986,1,0.00799,1.0,0.00284
000603_lcam_front_lidar.ply,0.15001,500,0.85,0.42835,2.07986,1,0.00799,1.0,0.0028
000604_lcam_front_lidar.ply,0.15001,500,0.85,0.45655,2.03851,1,0.00424,0.99807,0.00396
000605_lcam_front_lidar.ply,0.15001,500,0.85,0.38688,1.80635,1,0.0155,0.82566,0.13181
000606_lcam_front_lidar.ply,0.15001,500,0.85,0.56859,1.89633,1,0.00458,0.92525,0.00922
000607_lcam_front_lidar.ply,0.15001,500,0.85,0.5617,2.04983,1,0.00498,1.0,0.00145
000608_lcam_front_lidar.ply,0.15001,500,0.85,0.39672,2.02566,1,0.0028,0.99885,0.00232
000609_lcam_front_lidar.ply,0.15001,500,0.85,0.50518,2.01936,1,0.00252,0.99709,0.00201
000610_lcam_front_lidar.ply,0.15001,500,0.85,0.43915,2.07917,1,0.00792,1.0,0.00135
000611_lcam_front_lidar.ply,0.15001,500,0.85,0.42468,2.00241,1,0.00052,0.9986,0.00013
000612_lcam_front_lidar.ply,0.15001,500,0.85,0.3538,2.12822,1,0.01597,0.98425,0.17325
000613_lcam_front_lidar.ply,0.15001,500,0.85,0.42385,2.13268,1,0.01363,0.9982,0.15975
000614_lcam_front_lidar.ply,0.15001,500,0.85,0.43792,2.01254,1,0.00214,0.99559,0.00258
000615_lcam_front_lidar.ply,0.15001,500,0.85,0.36527,2.0258,1,0.00271,0.99936,0.00199
000616_lcam_front_lidar.ply,0.15001,500,0.85,0.35454,2.42028,1,0.04439,0.98818,0.12649
000617_lcam_front_lidar.ply,0.15001,500,0.85,0.43827,2.07917,1,0.00792,1.0,0.00163
000618_lcam_front_lidar.ply,0.15001,500,0.85,0.37721,2.01934,1,0.00264,0.99647,0.0032
000619_lcam_front_lidar.ply,0.15001,500,0.85,0.45013,2.02888,1,0.00665,0.98119,0.0923
000620_lcam_front_lidar.ply,0.15001,500,0.85,0.42092,2.01406,1,0.00247,0.9947,0.00252
000621_lcam_front_lidar.ply,0.15001,500,0.85,0.43395,2.0024,1,0.00052,0.9986,0.00012
000622_lcam_front_lidar.ply,0.15001,500,0.85,0.4295,2.10334,1,0.01491,0.9771,0.13985
000623_lcam_front_lidar.ply,0.15001,500,0.85,0.57368,2.01317,1,0.0025,0.99409,0.0025
000624_lcam_front_lidar.ply,0.15001,500,0.85,0.51379,2.09036,1,0.01646,0.96289,0.14521
000625_lcam_front_lidar.ply,0.15001,500,0.85,0.49274,2.07865,1,0.00786,1.0,0.00145
000626_lcam_front_lidar.ply,0.15001,500,0.85,0.6036,2.00286,1,0.00163,0.99327,0.00131
000627_lcam_front_lidar.ply,0.15001,500,0.85,0.5146,2.08003,1,0.008,1.0,0.00255
000628_lcam_front_lidar.ply,0.15001,500,0.85,0.55662,2.30447,1,0.03417,0.9814,0.14748
000629_lcam_front_lidar.ply,0.15001,500,0.85,0.52558,2.00257,1,0.00375,0.98254,0.0297
000630_lcam_front_lidar.ply,0.15001,500,0.85,0.538,2.07847,1,0.00785,1.0,0.00147
000631_lcam_front_lidar.ply,0.15001,500,0.85,0.49644,1.91757,1,0.00562,0.93066,0.11104
000632_lcam_front_lidar.ply,0.15001,500,0.85,0.40604,2.04164,1,0.00431,0.99929,0.00231
000633_lcam_front_lidar.ply,0.15001,500,0.85,0.41509,2.03843,1,0.00431,0.99769,0.00437
000634_lcam_front_lidar.ply,0.15001,500,0.85,0.4291,2.00502,1,0.00123,0.99634,0.00092
000635_lcam_front_lidar.ply,0.15001,500,0.85,0.47583,2.06527,1,0.00653,1.0,0.00495
000636_lcam_front_lidar.ply,0.15001,500,0.85,0.5085,2.03519,1,0.00352,0.99997,0.00257
000637_lcam_front_lidar.ply,0.15001,500,0.85,0.42745,2.08017,1,0.00802,0.99998,0.00523
000638_lcam_front_lidar.ply,0.15001,500,0.85,0.36902,2.16449,1,0.01898,0.98737,0.12381
000639_lcam_front_lidar.ply,0.15001,500,0.85,0.43845,2.35688,1,0.06477,0.85457,0.17024
000640_lcam_front_lidar.ply,0.15001,500,0.85,0.4819,2.16748,1,0.02177,0.97489,0.07122
000641_lcam_front_lidar.ply,0.15001,500,0.85,0.5186,2.47827,1,0.06286,0.92481,0.17869
000642_lcam_front_lidar.ply,0.15001,500,0.85,0.44479,2.58481,1,0.06413,0.97174,0.16866
000643_lcam_front_lidar.ply,0.15001,500,0.85,0.50935,2.43947,1,0.05189,0.96027,0.14659
000644_lcam_front_lidar.ply,0.15001,500,0.85,0.52558,2.29785,1,0.04045,0.94667,0.13683
000645_lcam_front_lidar.ply,0.15001,500,0.85,0.54238,1.79179,1,0.01484,0.82168,0.05005
000646_lcam_front_lidar.ply,0.15001,500,0.85,0.6074,1.79893,1,0.01457,0.82663,0.05563
000647_lcam_front_lidar.ply,0.15001,500,0.85,0.50461,2.59142,1,0.06137,0.98885,0.2251
000648_lcam_front_lidar.ply,0.15001,500,0.85,0.46057,2.34982,1,0.0605,0.87239,0.18008
000649_lcam_front_lidar.ply,0.15001,500,0.85,0.57343,2.53795,1,0.05424,0.99779,0.18841
000650_lcam_front_lidar.ply,0.15001,500,0.85,0.60727,2.09372,1,0.01352,0.97924,0.16277
000651_lcam_front_lidar.ply,0.15001,500,0.85,0.50965,2.49649,1,0.05392,0.97862,0.22578
000652_lcam_front_lidar.ply,0.15001,500,0.85,0.36592,2.77167,1,0.2699,0.03636,0.03233
000653_lcam_front_lidar.ply,0.15001,500,0.85,0.44455,2.2245,1,0.05208,0.85183,0.18011
000654_lcam_front_lidar.ply,0.15001,500,0.85,0.42209,2.19991,1,0.02082,0.99588,0.10468
000655_lcam_front_lidar.ply,0.15001,500,0.85,0.38205,2.5033,1,0.05161,0.99358,0.22921
000656_lcam_front_lidar.ply,0.15001,500,0.85,0.31771,2.17783,1,0.03439,0.91695,0.16046
000657_lcam_front_lidar.ply,0.15001,500,0.85,0.31084,2.37412,1,0.03901,0.99201,0.1619
000658_lcam_front_lidar.ply,0.15001,500,0.85,0.38289,2.17626,1,0.02113,0.98249,0.0444
000659_lcam_front_lidar.ply,0.15001,500,0.85,0.31806,2.02867,1,0.02155,0.90661,0.07619
000660_lcam_front_lidar.ply,0.15001,500,0.85,0.25622,2.18241,1,0.03625,0.90996,0.19582
000661_lcam_front_lidar.ply,0.15001,500,0.85,0.33786,2.28731,1,0.03467,0.9703,0.1813
000662_lcam_front_lidar.ply,0.15001,500,0.85,0.32216,2.02062,1,0.01549,0.93288,0.15014
000663_lcam_front_lidar.ply,0.15001,500,0.85,0.36376,1.83995,1,0.0137,0.85149,0.20508
000664_lcam_front_lidar.ply,0.15001,500,0.85,0.23828,2.03071,1,0.02863,0.87221,0.20503
000665_lcam_front_lidar.ply,0.15001,500,0.85,0.35008,2.22537,1,0.02396,0.99289,0.15304
000666_lcam_front_lidar.ply,0.15001,500,0.85,0.29068,2.09302,1,0.01156,0.9887,0.09432
000667_lcam_front_lidar.ply,0.15001,500,0.85,0.3018,1.79949,1,0.00585,0.87049,0.08936
000668_lcam_front_lidar.ply,0.15001,500,0.85,0.30988,4.09,1,0.20931,0.99847,0.19933
000669_lcam_front_lidar.ply,0.15001,500,0.85,0.32397,2.2383,1,0.05767,0.83078,0.08979
000670_lcam_front_lidar.ply,0.15001,500,0.85,0.53971,2.40263,1,0.04266,0.98803,0.14178
000671_lcam_front_lidar.ply,0.15001,500,0.85,0.40316,2.71813,1,0.07241,0.997,0.08162
000672_lcam_front_lidar.ply,0.15001,500,0.85,0.38624,2.10081,1,0.015,0.97541,0.13671
000673_lcam_front_lidar.ply,0.15001,500,0.85,0.3826,2.47387,1,0.04816,0.99613,0.07731
000674_lcam_front_lidar.ply,0.15001,500,0.85,0.32031,1.99116,1,0.0096,0.94758,0.09405
000675_lcam_front_lidar.ply,0.15001,500,0.85,0.44891,2.53618,1,0.05439,0.99613,0.13275
000676_lcam_front_lidar.ply,0.15001,500,0.85,0.40494,2.03411,1,0.01179,0.95811,0.18591
000677_lcam_front_lidar.ply,0.15001,500,0.85,0.30576,2.21754,1,0.02193,0.99913,0.17588
000678_lcam_front_lidar.ply,0.15001,500,0.85,0.30609,1.89659,1,0.01448,0.8759,0.16119
000679_lcam_front_lidar.ply,0.15001,500,0.85,0.38237,2.20096,1,0.02922,0.95439,0.20855
000680_lcam_front_lidar.ply,0.15001,500,0.85,0.40153,1.95342,1,0.0149,0.90223,0.18629
000681_lcam_front_lidar.ply,0.15001,500,0.85,0.30815,2.30993,1,0.03215,0.9942,0.2103
000682_lcam_front_lidar.ply,0.15001,500,0.85,0.32408,2.35163,1,0.03769,0.98736,0.23113
000683_lcam_front_lidar.ply,0.15001,500,0.85,0.46032,1.82912,1,0.01401,0.84451,0.12512
000684_lcam_front_lidar.ply,0.15001,500,0.85,0.36069,2.08003,1,0.008,1.0,0.00195
000685_lcam_front_lidar.ply,0.15001,500,0.85,0.34926,1.72314,1,0.00934,0.81487,0.09216
000686_lcam_front_lidar.ply,0.15001,500,0.85,0.40014,2.27257,1,0.04542,0.9092,0.20502
000687_lcam_front_lidar.ply,0.15001,500,0.85,0.44558,1.93013,1,0.0092,0.91906,0.0995
000688_lcam_front_lidar.ply,0.15001,500,0.85,0.38639,2.49701,1,0.05095,0.99373,0.21995
000689_lcam_front_lidar.ply,0.15001,500,0.85,0.44512,2.08715,1,0.00887,0.99922,0.02664
000690_lcam_front_lidar.ply,0.15001,500,0.85,0.43056,2.40466,1,0.05646,0.92004,0.20807
000691_lcam_front_lidar.ply,0.15001,500,0.85,0.42193,2.30267,1,0.05222,0.89022,0.21715
000692_lcam_front_lidar.ply,0.15001,500,0.85,0.39483,2.29106,1,0.0455,0.91801,0.15588
000693_lcam_front_lidar.ply,0.15001,500,0.85,0.42944,2.20702,1,0.02132,0.99691,0.06253
000694_lcam_front_lidar.ply,0.15001,500,0.85,0.55743,1.83489,1,0.01002,0.86736,0.15668
000695_lcam_front_lidar.ply,0.15001,500,0.85,0.44635,2.0276,1,0.00313,0.99818,0.00443
000696_lcam_front_lidar.ply,0.15001,500,0.85,0.30994,2.65594,1,0.07144,0.97077,0.2144
000697_lcam_front_lidar.ply,0.15001,500,0.85,0.36766,2.74094,1,0.07753,0.9828,0.14009
000698_lcam_front_lidar.ply,0.15001,500,0.85,0.4181,3.00306,1,0.10528,0.97514,0.20643
000699_lcam_front_lidar.ply,0.15001,500,0.85,0.53277,2.0043,1,0.00071,0.99859,0.00026
000700_lcam_front_lidar.ply,0.15001,500,0.85,0.60064,2.24239,1,0.02611,0.99064,0.17938
000701_lcam_front_lidar.ply,0.15001,500,0.85,0.51006,2.00574,1,0.0013,0.99636,0.001
000702_lcam_front_lidar.ply,0.15001,500,0.85,0.67003,2.00701,1,0.00078,0.9996,0.00026
000703_lcam_front_lidar.ply,0.15001,500,0.85,0.66642,2.00175,1,0.00043,0.99871,0.0001
000704_lcam_front_lidar.ply,0.15001,500,0.85,0.7281,1.76732,1,0.0058,0.85467,0.13466
000705_lcam_front_lidar.ply,0.15001,500,0.85,0.71728,2.00759,1,0.00132,0.9972,0.0009
000706_lcam_front_lidar.ply,0.15001,500,0.85,0.71611,2.18028,1,0.01844,0.99795,0.06166
000707_lcam_front_lidar.ply,0.15001,500,0.85,0.57557,2.07969,1,0.00797,1.0,0.00166
000708_lcam_front_lidar.ply,0.15001,500,0.85,0.49208,1.99768,1,0.00116,0.99302,0.00213
000709_lcam_front_lidar.ply,0.15001,500,0.85,0.49597,2.31625,1,0.04429,0.93668,0.2079
000710_lcam_front_lidar.ply,0.15001,500,0.85,0.54125,2.00843,1,0.00142,0.9971,0.00102
000711_lcam_front_lidar.ply,0.15001,500,0.85,0.71213,2.45743,1,0.04738,0.99182,0.18466
000712_lcam_front_lidar.ply,0.15001,500,0.85,0.43029,2.00645,1,0.01217,0.94237,0.09876
000713_lcam_front_lidar.ply,0.15001,500,0.85,0.43146,1.84597,1,0.01255,0.86022,0.13327
000714_lcam_front_lidar.ply,0.15001,500,0.85,0.55917,2.00188,1,0.00045,0.99869,9e-05
000715_lcam_front_lidar.ply,0.15001,500,0.85,0.54071,2.44107,1,0.04724,0.98433,0.14244
000716_lcam_front_lidar.ply,0.15001,500,0.85,0.63671,1.9983,1,0.01233,0.93752,0.16194
000717_lcam_front_lidar.ply,0.15001,500,0.85,0.52449,2.04688,1,0.00984,0.97422,0.14443
000718_lcam_front_lidar.ply,0.15001,500,0.85,0.64539,2.01505,1,0.00243,0.99537,0.00242
000719_lcam_front_lidar.ply,0.15001,500,0.85,0.64857,2.04842,1,0.01273,0.96058,0.16849
000720_lcam_front_lidar.ply,0.15001,500,0.85,0.65305,2.00177,1,0.00045,0.99863,0.00013
000721_lcam_front_lidar.ply,0.15001,500,0.85,0.65608,2.00424,1,0.02038,0.90021,0.17953
000722_lcam_front_lidar.ply,0.15001,500,0.85,0.7581,2.00447,1,0.00127,0.9959,0.00101
000723_lcam_front_lidar.ply,0.15001,500,0.85,0.65314,2.01143,1,0.00156,0.9979,0.00123
000724_lcam_front_lidar.ply,0.15001,500,0.85,0.47937,2.01193,1,0.00158,0.99807,0.00124
000725_lcam_front_lidar.ply,0.15001,500,0.85,0.58342,1.91649,1,0.00474,0.93455,0.16003
000726_lcam_front_lidar.ply,0.15001,500,0.85,0.49212,2.08054,1,0.00806,0.99999,0.00389
000727_lcam_front_lidar.ply,0.15001,500,0.85,0.4934,1.78887,1,0.00309,0.87899,0.02443
000728_lcam_front_lidar.ply,0.15001,500,0.85,0.42194,2.00501,1,0.00189,0.99304,0.00181
000729_lcam_front_lidar.ply,0.15001,500,0.85,0.38067,3.58009,1,0.1605,0.98753,0.19267
000730_lcam_front_lidar.ply,0.15001,500,0.85,0.49694,2.046,1,0.0046,1.0,0.00226
000731_lcam_front_lidar.ply,0.15001,500,0.85,0.62931,2.27966,1,0.03323,0.97369,0.20309
000732_lcam_front_lidar.ply,0.15001,500,0.85,0.92058,2.02855,1,0.00295,0.99952,0.00219
000733_lcam_front_lidar.ply,0.15001,500,0.85,0.58332,2.01173,1,0.0012,0.99987,0.00015
000734_lcam_front_lidar.ply,0.15001,500,0.85,0.60377,2.0186,1,0.00252,0.99671,0.00242
000735_lcam_front_lidar.ply,0.15001,500,0.85,0.51502,2.00897,1,0.00155,0.99676,0.00139
000736_lcam_front_lidar.ply,0.15001,500,0.85,0.50638,2.00193,1,0.00047,0.99862,0.00013
000737_lcam_front_lidar.ply,0.15001,500,0.85,0.68519,2.04002,1,0.00424,0.99883,0.00261
000738_lcam_front_lidar.ply,0.15001,500,0.85,0.53147,2.0123,1,0.00245,0.99391,0.00343
000739_lcam_front_lidar.ply,0.15001,500,0.85,0.47257,2.19114,1,0.04733,0.85894,0.17213
000740_lcam_front_lidar.ply,0.15001,500,0.85,0.49296,2.07917,1,0.00792,1.0,0.00159
000741_lcam_front_lidar.ply,0.15001,500,0.85,0.58143,2.08923,1,0.00892,1.0,0.0022
000742_lcam_front_lidar.ply,0.15001,500,0.85,0.55591,2.07917,1,0.00792,1.0,0.00176
000743_lcam_front_lidar.ply,0.15001,500,0.85,0.51363,2.09253,1,0.00925,1.0,0.00161
000744_lcam_front_lidar.ply,0.15001,500,0.85,0.50555,2.07969,1,0.00797,1.0,0.00321
000745_lcam_front_lidar.ply,0.15001,500,0.85,0.72933,2.07135,1,0.00714,1.0,0.00206
000746_lcam_front_lidar.ply,0.15001,500,0.85,0.73158,2.10226,1,0.01023,1.0,0.00165
000747_lcam_front_lidar.ply,0.15001,500,0.85,0.70665,2.10365,1,0.01036,1.0,0.00155
000748_lcam_front_lidar.ply,0.15001,500,0.85,0.49393,2.01367,1,0.00194,0.99711,0.00222
000749_lcam_front_lidar.ply,0.15001,500,0.85,0.57598,2.11094,1,0.01109,1.0,0.00164
000750_lcam_front_lidar.ply,0.15001,500,0.85,0.59918,2.11389,1,0.01139,1.0,0.0021
000751_lcam_front_lidar.ply,0.15001,500,0.85,0.43093,2.11753,1,0.01175,1.0,0.0026
000752_lcam_front_lidar.ply,0.15001,500,0.85,0.48334,2.05625,1,0.00562,1.0,0.00146
000753_lcam_front_lidar.ply,0.15001,500,0.85,0.42126,2.12812,1,0.01281,1.0,0.00222
000754_lcam_front_lidar.ply,0.15001,500,0.85,0.3632,4.82422,1,0.28432,0.9905,0.14398
000755_lcam_front_lidar.ply,0.15001,500,0.85,0.47832,2.13715,1,0.01372,1.0,0.00196
000756_lcam_front_lidar.ply,0.15001,500,0.85,0.60074,2.14062,1,0.01406,1.0,0.00222
000757_lcam_front_lidar.ply,0.15001,500,0.85,0.60857,2.14618,1,0.01462,1.0,0.00191
000758_lcam_front_lidar.ply,0.15001,500,0.85,0.54637,2.07222,1,0.00722,1.0,0.00161
000759_lcam_front_lidar.ply,0.15001,500,0.85,0.55178,2.15799,1,0.0158,1.0,0.00159
000760_lcam_front_lidar.ply,0.15001,500,0.85,0.58524,2.16424,1,0.01642,1.0,0.0016
000761_lcam_front_lidar.ply,0.15001,500,0.85,1.09579,2.16684,1,0.01668,1.0,0.00128
000762_lcam_front_lidar.ply,0.15001,500,0.85,1.25391,2.16892,1,0.01689,1.0,0.00134
000763_lcam_front_lidar.ply,0.15001,500,0.85,1.31475,2.17309,1,0.01731,1.0,0.00152
000764_lcam_front_lidar.ply,0.15001,500,0.85,1.12302,2.17569,1,0.01757,1.0,0.0015
000765_lcam_front_lidar.ply,0.15001,500,0.85,1.31041,2.06979,1,0.00877,0.99106,0.05602
000766_lcam_front_lidar.ply,0.15001,500,0.85,1.00161,2.01574,1,0.00332,0.99129,0.00318
000767_lcam_front_lidar.ply,0.15001,500,0.85,1.02933,1.83171,1,0.00378,0.89693,0.01804
000768_lcam_front_lidar.ply,0.15001,500,0.85,0.71619,2.00263,1,0.00054,0.99862,0.00018
000769_lcam_front_lidar.ply,0.15001,500,0.85,0.6486,2.19444,1,0.01944,1.0,0.0019
000770_lcam_front_lidar.ply,0.15001,500,0.85,0.65449,2.01445,1,0.00226,0.99594,0.00322
000771_lcam_front_lidar.ply,0.15001,500,0.85,0.52808,2.31507,1,0.03153,0.9999,0.03894
000772_lcam_front_lidar.ply,0.15001,500,0.85,0.55488,2.01238,1,0.0021,0.99569,0.00254
