frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000249_lcam_front_lidar.ply,0.25,800,0.8,0.11685,0.99,1,0.0,0.0,0.0
Data_omni/000250_lcam_front_lidar.ply,0.25,800,0.8,0.11315,0.99,1,0.0,0.0,0.0
Data_omni/000251_lcam_front_lidar.ply,0.25,800,0.8,0.11726,0.99,1,0.0,0.0,0.0
Data_omni/000252_lcam_front_lidar.ply,0.2,800,0.8,0.11102,0.99,1,0.0,0.0,0.0
Data_omni/000253_lcam_front_lidar.ply,0.2,800,0.8,0.11945,0.99,1,0.0,0.0,0.0
Data_omni/000254_lcam_front_lidar.ply,0.2,800,0.8,0.10932,0.99,1,0.0,0.0,0.0
Data_omni/000255_lcam_front_lidar.ply,0.25,800,0.8,0.12515,0.99,1,0.0,0.0,0.0
Data_omni/000256_lcam_front_lidar.ply,0.2,800,0.8,0.13148,0.99,1,0.0,0.0,0.0
Data_omni/000257_lcam_front_lidar.ply,0.2,800,0.8,0.13048,0.99,1,0.0,0.0,0.0
Data_omni/000258_lcam_front_lidar.ply,0.2,800,0.8,0.11167,0.99,1,0.0,0.0,0.0
Data_omni/000259_lcam_front_lidar.ply,0.2,800,0.8,0.11186,0.99,1,0.0,0.0,0.0
Data_omni/000260_lcam_front_lidar.ply,0.2,800,0.8,0.14348,0.99,1,0.0,0.0,0.0
Data_omni/000261_lcam_front_lidar.ply,0.2,800,0.8,0.1195,0.99,1,0.0,0.0,0.0
Data_omni/000262_lcam_front_lidar.ply,0.2,800,0.8,0.12688,0.99,1,0.0,0.0,0.0
Data_omni/000263_lcam_front_lidar.ply,0.2,800,0.8,0.11294,0.99,1,0.0,0.0,0.0
Data_omni/000264_lcam_front_lidar.ply,0.2,800,0.8,0.12272,0.99,1,0.0,0.0,0.0
Data_omni/000265_lcam_front_lidar.ply,0.2,800,0.8,0.10717,0.99,1,0.0,0.0,0.0
Data_omni/000266_lcam_front_lidar.ply,0.25,800,0.8,0.11648,0.99,1,0.0,0.0,0.0
Data_omni/000267_lcam_front_lidar.ply,0.2,800,0.8,0.1049,0.99,1,0.0,0.0,0.0
Data_omni/000268_lcam_front_lidar.ply,0.2,800,0.8,0.09602,0.99,1,0.0,0.0,0.0
Data_omni/000269_lcam_front_lidar.ply,0.2,800,0.8,0.0958,0.99,1,0.0,0.0,0.0
Data_omni/000270_lcam_front_lidar.ply,0.25,800,0.8,0.09154,0.99,1,0.0,0.0,0.0
Data_omni/000271_lcam_front_lidar.ply,0.2,800,0.8,0.10846,0.99,1,0.0,0.0,0.0
Data_omni/000272_lcam_front_lidar.ply,0.25,800,0.8,0.11095,0.99,1,0.0,0.0,0.0
Data_omni/000273_lcam_front_lidar.ply,0.2,800,0.8,0.11299,0.99,1,0.0,0.0,0.0
Data_omni/000274_lcam_front_lidar.ply,0.2,800,0.8,0.11134,0.99,1,0.0,0.0,0.0
Data_omni/000275_lcam_front_lidar.ply,0.2,800,0.8,0.09911,0.99,1,0.0,0.0,0.0
Data_omni/000276_lcam_front_lidar.ply,0.2,800,0.8,0.10469,0.99,1,0.0,0.0,0.0
Data_omni/000277_lcam_front_lidar.ply,0.2,800,0.8,0.10185,0.99,1,0.0,0.0,0.0
Data_omni/000278_lcam_front_lidar.ply,0.2,800,0.8,0.10643,0.99,1,0.0,0.0,0.0
Data_omni/000279_lcam_front_lidar.ply,0.2,800,0.8,0.11931,0.99,1,0.0,0.0,0.0
Data_omni/000280_lcam_front_lidar.ply,0.2,800,0.8,0.09558,0.99,1,0.0,0.0,0.0
Data_omni/000281_lcam_front_lidar.ply,0.2,800,0.8,0.08584,0.99,1,0.0,0.0,0.0
Data_omni/000282_lcam_front_lidar.ply,0.2,800,0.8,0.10578,0.99,1,0.0,0.0,0.0
Data_omni/000283_lcam_front_lidar.ply,0.2,800,0.8,0.11189,0.99,1,0.0,0.0,0.0
Data_omni/000284_lcam_front_lidar.ply,0.2,800,0.8,0.11193,0.99,1,0.0,0.0,0.0
Data_omni/000285_lcam_front_lidar.ply,0.2,800,0.8,0.11111,0.99,1,0.0,0.0,0.0
Data_omni/000286_lcam_front_lidar.ply,0.2,800,0.8,0.1088,0.99,1,0.0,0.0,0.0
Data_omni/000287_lcam_front_lidar.ply,0.2,800,0.8,0.11147,0.99,1,0.0,0.0,0.0
Data_omni/000288_lcam_front_lidar.ply,0.2,800,0.8,0.11145,0.99,1,0.0,0.0,0.0
Data_omni/000289_lcam_front_lidar.ply,0.2,800,0.8,0.09591,0.99,1,0.0,0.0,0.0
Data_omni/000290_lcam_front_lidar.ply,0.2,800,0.8,0.09503,0.99,1,0.0,0.0,0.0
Data_omni/000291_lcam_front_lidar.ply,0.15,800,0.8,0.09838,0.99,1,0.0,0.0,0.0
Data_omni/000292_lcam_front_lidar.ply,0.2,800,0.8,0.11559,0.99,1,0.0,0.0,0.0
Data_omni/000293_lcam_front_lidar.ply,0.2,800,0.8,0.12249,0.99,1,0.0,0.0,0.0
Data_omni/000294_lcam_front_lidar.ply,0.2,800,0.8,0.10346,0.99,1,0.0,0.0,0.0
Data_omni/000295_lcam_front_lidar.ply,0.2,800,0.8,0.09562,0.99,1,0.0,0.0,0.0
Data_omni/000296_lcam_front_lidar.ply,0.2,800,0.8,0.12106,0.99,1,0.0,0.0,0.0
Data_omni/000297_lcam_front_lidar.ply,0.2,800,0.8,0.11133,0.99,1,0.0,0.0,0.0
Data_omni/000298_lcam_front_lidar.ply,0.2,800,0.8,0.0973,0.99,1,0.0,0.0,0.0
Data_omni/000299_lcam_front_lidar.ply,0.2,800,0.8,0.0955,0.99,1,0.0,0.0,0.0
Data_omni/000300_lcam_front_lidar.ply,0.15,800,0.8,0.09129,0.99,1,0.0,0.0,0.0
Data_omni/000301_lcam_front_lidar.ply,0.15,800,0.8,0.09396,0.99,1,0.0,0.0,0.0
Data_omni/000302_lcam_front_lidar.ply,0.15,800,0.8,0.09511,0.99,1,0.0,0.0,0.0
Data_omni/000303_lcam_front_lidar.ply,0.15,800,0.8,0.09562,0.99,1,0.0,0.0,0.0
Data_omni/000304_lcam_front_lidar.ply,0.15,800,0.8,0.09386,0.99,1,0.0,0.0,0.0
Data_omni/000305_lcam_front_lidar.ply,0.15,800,0.8,0.10341,0.99,1,0.0,0.0,0.0
Data_omni/000306_lcam_front_lidar.ply,0.15,800,0.8,0.1106,0.99,1,0.0,0.0,0.0
Data_omni/000307_lcam_front_lidar.ply,0.15,800,0.8,0.11285,0.99,1,0.0,0.0,0.0
Data_omni/000308_lcam_front_lidar.ply,0.15,800,0.8,0.10292,0.99,1,0.0,0.0,0.0
Data_omni/000309_lcam_front_lidar.ply,0.15,800,0.8,0.10185,0.99,1,0.0,0.0,0.0
Data_omni/000310_lcam_front_lidar.ply,0.15,800,0.8,0.10331,0.99,1,0.0,0.0,0.0
Data_omni/000311_lcam_front_lidar.ply,0.15,800,0.8,0.12736,0.99,1,0.0,0.0,0.0
Data_omni/000312_lcam_front_lidar.ply,0.15,800,0.8,0.13194,0.99,1,0.0,0.0,0.0
Data_omni/000313_lcam_front_lidar.ply,0.15,800,0.8,0.11837,0.99,1,0.0,0.0,0.0
Data_omni/000314_lcam_front_lidar.ply,0.15,800,0.8,0.12126,0.99,1,0.0,0.0,0.0
Data_omni/000315_lcam_front_lidar.ply,0.15,800,0.8,0.10919,0.99,1,0.0,0.0,0.0
Data_omni/000316_lcam_front_lidar.ply,0.15,800,0.8,0.12187,0.99,1,0.0,0.0,0.0
Data_omni/000317_lcam_front_lidar.ply,0.15,800,0.8,0.11535,0.99,1,0.0,0.0,0.0
Data_omni/000318_lcam_front_lidar.ply,0.15,800,0.8,0.12636,0.99,1,0.0,0.0,0.0
Data_omni/000319_lcam_front_lidar.ply,0.15,800,0.8,0.12635,0.99,1,0.0,0.0,0.0
Data_omni/000320_lcam_front_lidar.ply,0.15,800,0.8,0.14132,0.99,1,0.0,0.0,0.0
Data_omni/000321_lcam_front_lidar.ply,0.15,800,0.8,0.12687,0.99,1,0.0,0.0,0.0
Data_omni/000322_lcam_front_lidar.ply,0.2,800,0.8,0.12266,0.99,1,0.0,0.0,0.0
Data_omni/000323_lcam_front_lidar.ply,0.2,800,0.8,0.12517,0.99,1,0.0,0.0,0.0
Data_omni/000324_lcam_front_lidar.ply,0.2,800,0.8,0.12908,0.99,1,0.0,0.0,0.0
Data_omni/000325_lcam_front_lidar.ply,0.2,800,0.8,0.111,0.99,1,0.0,0.0,0.0
Data_omni/000326_lcam_front_lidar.ply,0.2,800,0.8,0.11458,0.99,1,0.0,0.0,0.0
Data_omni/000327_lcam_front_lidar.ply,0.2,800,0.8,0.10985,0.99,1,0.0,0.0,0.0
Data_omni/000328_lcam_front_lidar.ply,0.2,800,0.8,0.12892,0.99,1,0.0,0.0,0.0
Data_omni/000329_lcam_front_lidar.ply,0.2,800,0.8,0.12557,0.99,1,0.0,0.0,0.0
Data_omni/000330_lcam_front_lidar.ply,0.2,800,0.8,0.10973,0.99,1,0.0,0.0,0.0
Data_omni/000331_lcam_front_lidar.ply,0.2,800,0.8,0.10833,0.99,1,0.0,0.0,0.0
Data_omni/000332_lcam_front_lidar.ply,0.2,800,0.8,0.11665,0.99,1,0.0,0.0,0.0
Data_omni/000333_lcam_front_lidar.ply,0.2,800,0.8,0.12205,0.99,1,0.0,0.0,0.0
Data_omni/000334_lcam_front_lidar.ply,0.2,800,0.8,0.11661,0.99,1,0.0,0.0,0.0
Data_omni/000335_lcam_front_lidar.ply,0.2,800,0.8,0.10899,0.99,1,0.0,0.0,0.0
Data_omni/000336_lcam_front_lidar.ply,0.2,800,0.8,0.11528,0.99,1,0.0,0.0,0.0
Data_omni/000337_lcam_front_lidar.ply,0.2,800,0.8,0.11509,0.99,1,0.0,0.0,0.0
Data_omni/000338_lcam_front_lidar.ply,0.2,800,0.8,0.11129,0.99,1,0.0,0.0,0.0
Data_omni/000339_lcam_front_lidar.ply,0.2,800,0.8,0.11579,0.99,1,0.0,0.0,0.0
Data_omni/000340_lcam_front_lidar.ply,0.2,800,0.8,0.1277,0.99,1,0.0,0.0,0.0
Data_omni/000341_lcam_front_lidar.ply,0.2,800,0.8,0.11144,0.99,1,0.0,0.0,0.0
Data_omni/000342_lcam_front_lidar.ply,0.2,800,0.8,0.11112,0.99,1,0.0,0.0,0.0
Data_omni/000343_lcam_front_lidar.ply,0.2,800,0.8,0.11148,0.99,1,0.0,0.0,0.0
Data_omni/000344_lcam_front_lidar.ply,0.15,800,0.8,0.13727,0.99,1,0.0,0.0,0.0
Data_omni/000345_lcam_front_lidar.ply,0.15,800,0.8,0.15702,0.99,1,0.0,0.0,0.0
Data_omni/000346_lcam_front_lidar.ply,0.15,800,0.8,0.15085,0.99,1,0.0,0.0,0.0
Data_omni/000347_lcam_front_lidar.ply,0.15,800,0.8,0.12738,0.99,1,0.0,0.0,0.0
Data_omni/000348_lcam_front_lidar.ply,0.15,800,0.8,0.14423,0.99,1,0.0,0.0,0.0
Data_omni/000349_lcam_front_lidar.ply,0.15,800,0.8,0.13717,0.99,1,0.0,0.0,0.0
Data_omni/000350_lcam_front_lidar.ply,0.15,800,0.8,0.14869,0.99,1,0.0,0.0,0.0
Data_omni/000351_lcam_front_lidar.ply,0.15,800,0.8,0.14572,0.99,1,0.0,0.0,0.0
Data_omni/000352_lcam_front_lidar.ply,0.15,800,0.8,0.13518,0.99,1,0.0,0.0,0.0
Data_omni/000353_lcam_front_lidar.ply,0.15,800,0.8,0.1433,0.99,1,0.0,0.0,0.0
Data_omni/000354_lcam_front_lidar.ply,0.15,800,0.8,0.12677,0.99,1,0.0,0.0,0.0
Data_omni/000355_lcam_front_lidar.ply,0.15,800,0.8,0.1136,0.99,1,0.0,0.0,0.0
Data_omni/000356_lcam_front_lidar.ply,0.15,800,0.8,0.12786,0.99,1,0.0,0.0,0.0
Data_omni/000357_lcam_front_lidar.ply,0.15,800,0.8,0.12739,0.99,1,0.0,0.0,0.0
Data_omni/000358_lcam_front_lidar.ply,0.15,800,0.8,0.12764,0.99,1,0.0,0.0,0.0
Data_omni/000359_lcam_front_lidar.ply,0.15,800,0.8,0.10923,0.99,1,0.0,0.0,0.0
Data_omni/000360_lcam_front_lidar.ply,0.15,800,0.8,0.10976,0.99,1,0.0,0.0,0.0
Data_omni/000361_lcam_front_lidar.ply,0.2,800,0.8,0.12714,0.99,1,0.0,0.0,0.0
Data_omni/000362_lcam_front_lidar.ply,0.15,800,0.8,0.11689,0.99,1,0.0,0.0,0.0
Data_omni/000363_lcam_front_lidar.ply,0.15,800,0.8,0.10906,0.99,1,0.0,0.0,0.0
Data_omni/000364_lcam_front_lidar.ply,0.15,800,0.8,0.10147,0.99,1,0.0,0.0,0.0
Data_omni/000365_lcam_front_lidar.ply,0.15,800,0.8,0.11128,0.99,1,0.0,0.0,0.0
Data_omni/000366_lcam_front_lidar.ply,0.15,800,0.8,0.12538,0.99,1,0.0,0.0,0.0
Data_omni/000367_lcam_front_lidar.ply,0.15,800,0.8,0.096,0.99,1,0.0,0.0,0.0
Data_omni/000368_lcam_front_lidar.ply,0.2,800,0.8,0.10154,0.99,1,0.0,0.0,0.0
Data_omni/000369_lcam_front_lidar.ply,0.2,800,0.8,0.10081,0.99,1,0.0,0.0,0.0
Data_omni/000370_lcam_front_lidar.ply,0.2,800,0.8,0.11549,0.99,1,0.0,0.0,0.0
Data_omni/000371_lcam_front_lidar.ply,0.2,800,0.8,0.09109,0.99,1,0.0,0.0,0.0
Data_omni/000372_lcam_front_lidar.ply,0.2,800,0.8,0.12167,0.99,1,0.0,0.0,0.0
Data_omni/000373_lcam_front_lidar.ply,0.2,800,0.8,0.11425,0.99,1,0.0,0.0,0.0
Data_omni/000374_lcam_front_lidar.ply,0.2,800,0.8,0.10232,0.99,1,0.0,0.0,0.0
Data_omni/000375_lcam_front_lidar.ply,0.2,800,0.8,0.09545,0.99,1,0.0,0.0,0.0
Data_omni/000376_lcam_front_lidar.ply,0.2,800,0.8,0.12023,0.99,1,0.0,0.0,0.0
Data_omni/000377_lcam_front_lidar.ply,0.2,800,0.8,0.10526,0.99,1,0.0,0.0,0.0
Data_omni/000378_lcam_front_lidar.ply,0.2,800,0.8,0.11113,0.99,1,0.0,0.0,0.0
Data_omni/000379_lcam_front_lidar.ply,0.2,800,0.8,0.18755,0.99,1,0.0,0.0,0.0
Data_omni/000380_lcam_front_lidar.ply,0.2,800,0.8,0.1058,0.99,1,0.0,0.0,0.0
Data_omni/000381_lcam_front_lidar.ply,0.2,800,0.8,0.09798,0.99,1,0.0,0.0,0.0
Data_omni/000382_lcam_front_lidar.ply,0.2,800,0.8,0.0978,0.99,1,0.0,0.0,0.0
Data_omni/000383_lcam_front_lidar.ply,0.2,800,0.8,0.10575,0.99,1,0.0,0.0,0.0
Data_omni/000384_lcam_front_lidar.ply,0.2,800,0.8,0.10655,0.99,1,0.0,0.0,0.0
Data_omni/000385_lcam_front_lidar.ply,0.2,800,0.8,0.0993,0.99,1,0.0,0.0,0.0
Data_omni/000386_lcam_front_lidar.ply,0.2,800,0.8,0.12001,0.99,1,0.0,0.0,0.0
Data_omni/000387_lcam_front_lidar.ply,0.2,800,0.8,0.09326,0.99,1,0.0,0.0,0.0
Data_omni/000388_lcam_front_lidar.ply,0.2,800,0.8,0.09878,0.99,1,0.0,0.0,0.0
Data_omni/000389_lcam_front_lidar.ply,0.2,800,0.8,0.09703,0.99,1,0.0,0.0,0.0
Data_omni/000390_lcam_front_lidar.ply,0.2,800,0.8,0.08202,0.99,1,0.0,0.0,0.0
Data_omni/000391_lcam_front_lidar.ply,0.2,800,0.8,0.08339,0.99,1,0.0,0.0,0.0
Data_omni/000392_lcam_front_lidar.ply,0.2,800,0.8,0.09494,0.99,1,0.0,0.0,0.0
Data_omni/000393_lcam_front_lidar.ply,0.2,800,0.8,0.10241,0.99,1,0.0,0.0,0.0
Data_omni/000394_lcam_front_lidar.ply,0.2,800,0.8,0.09817,0.99,1,0.0,0.0,0.0
Data_omni/000395_lcam_front_lidar.ply,0.2,800,0.8,0.08529,0.99,1,0.0,0.0,0.0
Data_omni/000396_lcam_front_lidar.ply,0.2,800,0.8,0.10819,0.99,1,0.0,0.0,0.0
Data_omni/000397_lcam_front_lidar.ply,0.2,800,0.8,0.12401,0.99,1,0.0,0.0,0.0
Data_omni/000398_lcam_front_lidar.ply,0.2,800,0.8,0.0953,0.99,1,0.0,0.0,0.0
Data_omni/000399_lcam_front_lidar.ply,0.2,800,0.8,0.10524,0.99,1,0.0,0.0,0.0
Data_omni/000400_lcam_front_lidar.ply,0.2,800,0.8,0.1168,0.99,1,0.0,0.0,0.0
Data_omni/000401_lcam_front_lidar.ply,0.2,800,0.8,0.10458,0.99,1,0.0,0.0,0.0
Data_omni/000402_lcam_front_lidar.ply,0.2,800,0.8,0.12263,0.99,1,0.0,0.0,0.0
Data_omni/000403_lcam_front_lidar.ply,0.2,800,0.8,0.11547,0.99,1,0.0,0.0,0.0
Data_omni/000404_lcam_front_lidar.ply,0.2,800,0.8,0.10382,0.99,1,0.0,0.0,0.0
Data_omni/000405_lcam_front_lidar.ply,0.2,800,0.8,0.09327,0.99,1,0.0,0.0,0.0
Data_omni/000406_lcam_front_lidar.ply,0.2,800,0.8,0.08762,0.99,1,0.0,0.0,0.0
Data_omni/000407_lcam_front_lidar.ply,0.2,800,0.8,0.11403,0.99,1,0.0,0.0,0.0
Data_omni/000408_lcam_front_lidar.ply,0.2,800,0.8,0.10837,0.99,1,0.0,0.0,0.0
Data_omni/000409_lcam_front_lidar.ply,0.2,800,0.8,0.10889,0.99,1,0.0,0.0,0.0
Data_omni/000410_lcam_front_lidar.ply,0.2,800,0.8,0.11199,0.99,1,0.0,0.0,0.0
Data_omni/000411_lcam_front_lidar.ply,0.2,800,0.8,0.12469,0.99,1,0.0,0.0,0.0
Data_omni/000412_lcam_front_lidar.ply,0.15,800,0.8,0.11295,0.99,1,0.0,0.0,0.0
Data_omni/000413_lcam_front_lidar.ply,0.15,800,0.8,0.12796,0.99,1,0.0,0.0,0.0
Data_omni/000414_lcam_front_lidar.ply,0.2,800,0.8,0.12673,0.99,1,0.0,0.0,0.0
Data_omni/000415_lcam_front_lidar.ply,0.15,800,0.8,0.12035,0.99,1,0.0,0.0,0.0
Data_omni/000416_lcam_front_lidar.ply,0.15,800,0.8,0.12503,0.99,1,0.0,0.0,0.0
Data_omni/000417_lcam_front_lidar.ply,0.15,800,0.8,0.12541,0.99,1,0.0,0.0,0.0
Data_omni/000418_lcam_front_lidar.ply,0.15,800,0.8,0.11133,0.99,1,0.0,0.0,0.0
Data_omni/000419_lcam_front_lidar.ply,0.2,800,0.8,0.12788,0.99,1,0.0,0.0,0.0
Data_omni/000420_lcam_front_lidar.ply,0.15,800,0.8,0.12524,0.99,1,0.0,0.0,0.0
Data_omni/000421_lcam_front_lidar.ply,0.15,800,0.8,0.10272,0.99,1,0.0,0.0,0.0
Data_omni/000422_lcam_front_lidar.ply,0.15,800,0.8,0.12671,0.99,1,0.0,0.0,0.0
Data_omni/000423_lcam_front_lidar.ply,0.15,800,0.8,0.10857,0.99,1,0.0,0.0,0.0
Data_omni/000424_lcam_front_lidar.ply,0.15,800,0.8,0.12216,0.99,1,0.0,0.0,0.0
Data_omni/000425_lcam_front_lidar.ply,0.15,800,0.8,0.13464,0.99,1,0.0,0.0,0.0
Data_omni/000426_lcam_front_lidar.ply,0.15,800,0.8,0.15338,0.99,1,0.0,0.0,0.0
Data_omni/000427_lcam_front_lidar.ply,0.15,800,0.8,0.14414,0.99,1,0.0,0.0,0.0
Data_omni/000428_lcam_front_lidar.ply,0.15,800,0.8,0.1296,0.99,1,0.0,0.0,0.0
Data_omni/000429_lcam_front_lidar.ply,0.15,800,0.8,0.11568,0.99,1,0.0,0.0,0.0
Data_omni/000430_lcam_front_lidar.ply,0.15,800,0.8,0.12645,0.99,1,0.0,0.0,0.0
Data_omni/000431_lcam_front_lidar.ply,0.15,800,0.8,0.13842,0.99,1,0.0,0.0,0.0
Data_omni/000432_lcam_front_lidar.ply,0.15,800,0.8,0.1447,0.99,1,0.0,0.0,0.0
Data_omni/000433_lcam_front_lidar.ply,0.15,800,0.8,0.11879,0.99,1,0.0,0.0,0.0
Data_omni/000434_lcam_front_lidar.ply,0.15,800,0.8,0.12803,0.99,1,0.0,0.0,0.0
Data_omni/000435_lcam_front_lidar.ply,0.15,800,0.8,0.13048,0.99,1,0.0,0.0,0.0
Data_omni/000436_lcam_front_lidar.ply,0.15,800,0.8,0.12773,0.99,1,0.0,0.0,0.0
Data_omni/000437_lcam_front_lidar.ply,0.15,800,0.8,0.13044,0.99,1,0.0,0.0,0.0
Data_omni/000438_lcam_front_lidar.ply,0.15,800,0.8,0.14662,0.99,1,0.0,0.0,0.0
Data_omni/000439_lcam_front_lidar.ply,0.15,800,0.8,0.14276,0.99,1,0.0,0.0,0.0
Data_omni/000440_lcam_front_lidar.ply,0.15,800,0.8,0.1248,0.99,1,0.0,0.0,0.0
Data_omni/000441_lcam_front_lidar.ply,0.15,800,0.8,0.13632,0.99,1,0.0,0.0,0.0
Data_omni/000442_lcam_front_lidar.ply,0.15,800,0.8,0.14279,0.99,1,0.0,0.0,0.0
Data_omni/000443_lcam_front_lidar.ply,0.15,800,0.8,0.13347,0.99,1,0.0,0.0,0.0
Data_omni/000444_lcam_front_lidar.ply,0.15,800,0.8,0.13853,0.99,1,0.0,0.0,0.0
Data_omni/000445_lcam_front_lidar.ply,0.15,800,0.8,0.12643,0.99,1,0.0,0.0,0.0
Data_omni/000446_lcam_front_lidar.ply,0.15,800,0.8,0.11496,0.99,1,0.0,0.0,0.0
Data_omni/000447_lcam_front_lidar.ply,0.15,800,0.8,0.1482,0.99,1,0.0,0.0,0.0
Data_omni/000448_lcam_front_lidar.ply,0.15,800,0.8,0.12741,0.99,1,0.0,0.0,0.0
Data_omni/000449_lcam_front_lidar.ply,0.15,800,0.8,0.11726,0.99,1,0.0,0.0,0.0
Data_omni/000450_lcam_front_lidar.ply,0.15,800,0.8,0.12772,0.99,1,0.0,0.0,0.0
Data_omni/000451_lcam_front_lidar.ply,0.15,800,0.8,0.13213,0.99,1,0.0,0.0,0.0
Data_omni/000452_lcam_front_lidar.ply,0.15,800,0.8,0.1203,0.99,1,0.0,0.0,0.0
Data_omni/000453_lcam_front_lidar.ply,0.15,800,0.8,0.13408,0.99,1,0.0,0.0,0.0
Data_omni/000454_lcam_front_lidar.ply,0.15,800,0.8,0.14118,0.99,1,0.0,0.0,0.0
Data_omni/000455_lcam_front_lidar.ply,0.15,800,0.8,0.11535,0.99,1,0.0,0.0,0.0
Data_omni/000456_lcam_front_lidar.ply,0.15,800,0.8,0.11525,0.99,1,0.0,0.0,0.0
Data_omni/000457_lcam_front_lidar.ply,0.15,800,0.8,0.12068,0.99,1,0.0,0.0,0.0
Data_omni/000458_lcam_front_lidar.ply,0.15,800,0.8,0.12609,0.99,1,0.0,0.0,0.0
Data_omni/000459_lcam_front_lidar.ply,0.15,800,0.8,0.11171,0.99,1,0.0,0.0,0.0
Data_omni/000460_lcam_front_lidar.ply,0.15,800,0.8,0.12423,0.99,1,0.0,0.0,0.0
Data_omni/000461_lcam_front_lidar.ply,0.15,800,0.8,0.1138,0.99,1,0.0,0.0,0.0
Data_omni/000462_lcam_front_lidar.ply,0.15,800,0.8,0.15764,0.99,1,0.0,0.0,0.0
Data_omni/000463_lcam_front_lidar.ply,0.15,800,0.8,0.14218,0.99,1,0.0,0.0,0.0
Data_omni/000464_lcam_front_lidar.ply,0.15,800,0.8,0.13595,0.99,1,0.0,0.0,0.0
Data_omni/000465_lcam_front_lidar.ply,0.15,800,0.8,0.12931,0.99,1,0.0,0.0,0.0
Data_omni/000466_lcam_front_lidar.ply,0.15,800,0.8,0.11146,0.99,1,0.0,0.0,0.0
Data_omni/000467_lcam_front_lidar.ply,0.15,800,0.8,0.12978,0.99,1,0.0,0.0,0.0
Data_omni/000468_lcam_front_lidar.ply,0.15,800,0.8,0.13234,0.99,1,0.0,0.0,0.0
Data_omni/000469_lcam_front_lidar.ply,0.15,800,0.8,0.11747,0.99,1,0.0,0.0,0.0
Data_omni/000470_lcam_front_lidar.ply,0.2,800,0.8,0.1157,0.99,1,0.0,0.0,0.0
Data_omni/000471_lcam_front_lidar.ply,0.2,800,0.8,0.10336,0.99,1,0.0,0.0,0.0
Data_omni/000472_lcam_front_lidar.ply,0.2,800,0.8,0.12103,0.99,1,0.0,0.0,0.0
Data_omni/000473_lcam_front_lidar.ply,0.2,800,0.8,0.12624,0.99,1,0.0,0.0,0.0
Data_omni/000474_lcam_front_lidar.ply,0.2,800,0.8,0.11522,0.99,1,0.0,0.0,0.0
Data_omni/000475_lcam_front_lidar.ply,0.2,800,0.8,0.10907,0.99,1,0.0,0.0,0.0
Data_omni/000476_lcam_front_lidar.ply,0.2,800,0.8,0.11948,0.99,1,0.0,0.0,0.0
Data_omni/000477_lcam_front_lidar.ply,0.2,800,0.8,0.11072,0.99,1,0.0,0.0,0.0
Data_omni/000478_lcam_front_lidar.ply,0.2,800,0.8,0.12456,0.99,1,0.0,0.0,0.0
Data_omni/000479_lcam_front_lidar.ply,0.2,800,0.8,0.12343,0.99,1,0.0,0.0,0.0
Data_omni/000480_lcam_front_lidar.ply,0.2,800,0.8,0.11165,0.99,1,0.0,0.0,0.0
Data_omni/000481_lcam_front_lidar.ply,0.2,800,0.8,0.10759,0.99,1,0.0,0.0,0.0
Data_omni/000482_lcam_front_lidar.ply,0.15,800,0.8,0.11157,0.99,1,0.0,0.0,0.0
Data_omni/000483_lcam_front_lidar.ply,0.2,800,0.8,0.14863,0.99,1,0.0,0.0,0.0
Data_omni/000484_lcam_front_lidar.ply,0.15,800,0.8,0.11088,0.99,1,0.0,0.0,0.0
Data_omni/000485_lcam_front_lidar.ply,0.15,800,0.8,0.11644,0.99,1,0.0,0.0,0.0
Data_omni/000486_lcam_front_lidar.ply,0.15,800,0.8,0.12127,0.99,1,0.0,0.0,0.0
Data_omni/000487_lcam_front_lidar.ply,0.15,800,0.8,0.09491,0.99,1,0.0,0.0,0.0
Data_omni/000488_lcam_front_lidar.ply,0.15,800,0.8,0.1187,0.99,1,0.0,0.0,0.0
Data_omni/000489_lcam_front_lidar.ply,0.15,800,0.8,0.11571,0.99,1,0.0,0.0,0.0
Data_omni/000490_lcam_front_lidar.ply,0.15,800,0.8,0.11199,0.99,1,0.0,0.0,0.0
Data_omni/000491_lcam_front_lidar.ply,0.15,800,0.8,0.10594,0.99,1,0.0,0.0,0.0
Data_omni/000492_lcam_front_lidar.ply,0.15,800,0.8,0.10173,0.99,1,0.0,0.0,0.0
Data_omni/000493_lcam_front_lidar.ply,0.15,800,0.8,0.14326,0.99,1,0.0,0.0,0.0
Data_omni/000494_lcam_front_lidar.ply,0.15,800,0.8,0.121,0.99,1,0.0,0.0,0.0
Data_omni/000495_lcam_front_lidar.ply,0.15,800,0.8,0.13018,0.99,1,0.0,0.0,0.0
Data_omni/000496_lcam_front_lidar.ply,0.15,800,0.8,0.11347,0.99,1,0.0,0.0,0.0
Data_omni/000497_lcam_front_lidar.ply,0.15,800,0.8,0.12591,0.99,1,0.0,0.0,0.0
Data_omni/000498_lcam_front_lidar.ply,0.15,800,0.8,0.28863,0.99,1,0.0,0.0,0.0
Data_omni/000499_lcam_front_lidar.ply,0.15,800,0.8,0.12337,0.99,1,0.0,0.0,0.0
Data_omni/000500_lcam_front_lidar.ply,0.15,800,0.8,0.11624,0.99,1,0.0,0.0,0.0
Data_omni/000501_lcam_front_lidar.ply,0.15,800,0.8,0.11014,0.99,1,0.0,0.0,0.0
