frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000262_lcam_front_lidar.ply,0.25,800,0.9,0.22494,0.32751,1,0.14738,0.99999,0.08276
000263_lcam_front_lidar.ply,0.25,800,0.9,0.13481,0.34062,1,0.15266,0.99999,0.07989
000264_lcam_front_lidar.ply,0.25,800,0.9,0.15286,0.34978,1,0.17009,1.0,0.09381
000265_lcam_front_lidar.ply,0.25,800,0.9,0.16716,0.33373,1,0.15883,0.99999,0.09604
000266_lcam_front_lidar.ply,0.25,800,0.9,0.16129,0.33837,1,0.17301,0.99996,0.11632
000267_lcam_front_lidar.ply,0.25,800,0.9,0.14501,0.34391,1,0.16986,0.99997,0.11081
000268_lcam_front_lidar.ply,0.25,800,0.9,0.14783,0.34758,1,0.16913,0.99998,0.10023
000269_lcam_front_lidar.ply,0.25,800,0.9,0.19689,0.33919,1,0.16991,0.99998,0.1042
000270_lcam_front_lidar.ply,0.25,800,0.9,0.1802,0.36325,1,0.20213,0.99999,0.11924
000271_lcam_front_lidar.ply,0.25,800,0.9,0.15343,0.37052,1,0.18936,0.99998,0.08705
000272_lcam_front_lidar.ply,0.25,800,0.9,0.17172,0.36368,1,0.20439,0.99998,0.13007
000273_lcam_front_lidar.ply,0.25,800,0.9,0.1837,0.11924,1,0.06765,0.99565,0.34686
000274_lcam_front_lidar.ply,0.25,800,0.9,0.21187,0.33882,1,0.16993,0.99999,0.10605
000275_lcam_front_lidar.ply,0.25,800,0.9,0.22428,0.3449,1,0.18357,1.0,0.11899
000276_lcam_front_lidar.ply,0.25,800,0.9,0.1769,0.35632,1,0.20376,0.99995,0.14967
000277_lcam_front_lidar.ply,0.25,800,0.9,0.22853,0.34098,1,0.15512,0.99999,0.07445
000278_lcam_front_lidar.ply,0.25,800,0.9,0.18709,0.35742,1,0.19766,0.99998,0.13237
000279_lcam_front_lidar.ply,0.25,800,0.9,0.24978,0.32376,1,0.15249,0.99999,0.10069
000280_lcam_front_lidar.ply,0.25,800,0.9,0.24524,0.32188,1,0.15376,0.99999,0.10528
000281_lcam_front_lidar.ply,0.25,800,0.9,0.20669,0.08902,1,0.03694,0.9935,0.34678
000282_lcam_front_lidar.ply,0.25,800,0.9,0.21597,0.32824,1,0.158,0.99998,0.10731
000283_lcam_front_lidar.ply,0.25,800,0.9,0.26555,0.1539,1,0.04385,0.99981,0.2181
000284_lcam_front_lidar.ply,0.25,800,0.9,0.31033,0.29934,1,0.13975,0.99998,0.10769
000285_lcam_front_lidar.ply,0.25,800,0.9,0.19888,0.33751,1,0.18146,0.99997,0.13998
000286_lcam_front_lidar.ply,0.25,800,0.9,0.35394,0.3241,1,0.17899,0.99998,0.12956
000287_lcam_front_lidar.ply,0.25,800,0.9,0.20022,0.33436,1,0.17676,0.99997,0.13601
000288_lcam_front_lidar.ply,0.25,800,0.9,0.42673,0.30569,1,0.1249,0.99997,0.04448
000289_lcam_front_lidar.ply,0.25,800,0.9,0.19427,0.33679,1,0.16837,0.99999,0.1102
000290_lcam_front_lidar.ply,0.25,800,0.9,0.20484,0.31567,1,0.11362,0.99996,0.04425
000291_lcam_front_lidar.ply,0.25,800,0.9,0.38109,0.17601,1,0.04884,0.99995,0.1573
000292_lcam_front_lidar.ply,0.25,800,0.9,0.21008,0.33085,1,0.15336,0.99999,0.09395
000293_lcam_front_lidar.ply,0.25,800,0.9,0.24382,0.31163,1,0.11213,0.99996,0.04326
000294_lcam_front_lidar.ply,0.25,800,0.9,0.23106,0.32659,1,0.13617,1.0,0.06215
000295_lcam_front_lidar.ply,0.25,800,0.9,0.21724,0.333,1,0.12495,0.99998,0.03271
000296_lcam_front_lidar.ply,0.2,800,0.9,0.16899,0.29735,1,0.08204,0.99996,0.02763
000297_lcam_front_lidar.ply,0.25,800,0.9,0.31087,0.20598,1,0.04771,0.99988,0.11638
000298_lcam_front_lidar.ply,0.2,800,0.9,0.18999,0.22006,1,0.04761,0.99996,0.10792
000299_lcam_front_lidar.ply,0.2,800,0.9,0.16363,0.29218,1,0.07613,0.99994,0.0276
000300_lcam_front_lidar.ply,0.25,800,0.9,0.203,0.23124,1,0.05129,0.99995,0.095
000301_lcam_front_lidar.ply,0.25,800,0.9,0.30827,0.21717,1,0.04872,0.99996,0.0938
000302_lcam_front_lidar.ply,0.25,800,0.9,0.34321,0.22257,1,0.05131,0.99995,0.08179
000303_lcam_front_lidar.ply,0.25,800,0.9,0.30279,0.21602,1,0.05372,0.99988,0.10917
000304_lcam_front_lidar.ply,0.2,800,0.9,0.22493,0.24473,1,0.04363,0.99997,0.04289
000305_lcam_front_lidar.ply,0.25,800,0.9,0.20505,0.28015,1,0.06943,0.9999,0.03085
000306_lcam_front_lidar.ply,0.25,800,0.9,0.27757,0.27415,1,0.07079,0.9999,0.03095
000307_lcam_front_lidar.ply,0.1,800,0.9,0.14317,0.36177,1,0.13467,0.0141,0.00938
000308_lcam_front_lidar.ply,0.1,800,0.9,0.15643,0.36303,1,0.13635,0.01351,0.00897
000309_lcam_front_lidar.ply,0.1,800,0.9,0.15696,0.36087,1,0.13589,0.01527,0.01148
000310_lcam_front_lidar.ply,0.1,800,0.9,0.16773,0.35166,1,0.12848,0.01144,0.01203
000311_lcam_front_lidar.ply,0.1,800,0.9,0.17632,0.3511,1,0.12817,0.01503,0.01397
000312_lcam_front_lidar.ply,0.1,800,0.9,0.1659,0.35238,1,0.13067,0.01592,0.01675
000313_lcam_front_lidar.ply,0.1,800,0.9,0.15783,0.34482,1,0.1223,0.01228,0.0168
000314_lcam_front_lidar.ply,0.1,800,0.9,0.16212,0.34402,1,0.12145,0.01374,0.01866
000315_lcam_front_lidar.ply,0.1,800,0.9,0.18184,0.33493,1,0.11697,0.0143,0.01893
000316_lcam_front_lidar.ply,0.1,800,0.9,0.16734,0.33504,1,0.11573,0.01635,0.02092
000317_lcam_front_lidar.ply,0.1,800,0.9,0.17495,0.32768,1,0.10969,0.01841,0.02236
000318_lcam_front_lidar.ply,0.1,800,0.9,0.28029,0.31216,1,0.10511,0.01573,0.02298
000319_lcam_front_lidar.ply,0.1,800,0.9,0.181,0.31626,1,0.0999,0.01588,0.02494
000320_lcam_front_lidar.ply,0.1,800,0.9,0.17905,0.31211,1,0.09675,0.01886,0.02616
000321_lcam_front_lidar.ply,0.1,800,0.9,0.20542,0.30658,1,0.09434,0.01866,0.02845
000322_lcam_front_lidar.ply,0.1,800,0.9,0.16665,0.30877,1,0.09292,0.01936,0.02972
000323_lcam_front_lidar.ply,0.1,800,0.9,0.19164,0.30025,1,0.08881,0.01892,0.03116
000324_lcam_front_lidar.ply,0.1,800,0.9,0.14732,0.30055,1,0.08512,0.01677,0.03279
000325_lcam_front_lidar.ply,0.1,800,0.9,0.1679,0.29671,1,0.08401,0.01851,0.03353
000326_lcam_front_lidar.ply,0.1,800,0.9,0.1726,0.29403,1,0.08261,0.0173,0.03493
000327_lcam_front_lidar.ply,0.1,800,0.9,0.17604,0.28876,1,0.07831,0.01755,0.03542
000328_lcam_front_lidar.ply,0.1,800,0.9,0.17205,0.28768,1,0.07606,0.01659,0.03639
000329_lcam_front_lidar.ply,0.1,800,0.9,0.17684,0.28674,1,0.0766,0.01593,0.03667
000330_lcam_front_lidar.ply,0.1,800,0.9,0.19493,0.28474,1,0.07423,0.01508,0.03615
000331_lcam_front_lidar.ply,0.1,800,0.9,0.18631,0.2818,1,0.07219,0.01434,0.03621
000332_lcam_front_lidar.ply,0.1,800,0.9,0.2872,0.27031,1,0.07126,0.0139,0.03487
000333_lcam_front_lidar.ply,0.1,800,0.9,0.17051,0.23034,1,0.0,0.0,0.0
000334_lcam_front_lidar.ply,0.1,800,0.9,0.20009,0.2741,1,0.06414,0.01307,0.03339
000335_lcam_front_lidar.ply,0.1,800,0.9,0.24906,0.24339,1,0.02326,1.0,0.00403
000336_lcam_front_lidar.ply,0.1,800,0.9,0.20775,0.27158,1,0.06188,0.01324,0.03259
000337_lcam_front_lidar.ply,0.1,800,0.9,0.2356,0.25011,1,0.04007,0.99993,0.02466
000338_lcam_front_lidar.ply,0.1,800,0.9,0.18765,0.26788,1,0.05614,0.01127,0.03072
000339_lcam_front_lidar.ply,0.1,800,0.9,0.16228,0.23129,1,0.0,0.0,0.0
000340_lcam_front_lidar.ply,0.1,800,0.9,0.23447,0.23738,1,0.02666,0.99997,0.02571
000341_lcam_front_lidar.ply,0.1,800,0.9,0.2027,0.24345,1,0.02862,1.0,0.02303
000342_lcam_front_lidar.ply,0.1,800,0.9,0.21024,0.23295,1,0.02787,0.99998,0.03934
000343_lcam_front_lidar.ply,0.1,800,0.9,0.26,0.22841,1,0.02793,0.99998,0.03958
000344_lcam_front_lidar.ply,0.1,800,0.9,0.25896,0.23177,1,0.02644,0.99992,0.0265
000345_lcam_front_lidar.ply,0.1,800,0.9,0.21589,0.23818,1,0.02673,0.99993,0.02395
000346_lcam_front_lidar.ply,0.1,800,0.9,0.2193,0.22182,1,0.0,0.0,0.0
000347_lcam_front_lidar.ply,0.1,800,0.9,0.25184,0.26169,1,0.05498,0.99994,0.02696
000348_lcam_front_lidar.ply,0.1,800,0.9,0.25514,0.25608,1,0.05077,0.99994,0.02787
000349_lcam_front_lidar.ply,0.1,800,0.9,0.32049,0.24908,1,0.05117,0.99994,0.02865
000350_lcam_front_lidar.ply,0.1,800,0.9,0.20227,0.29127,1,0.08144,0.99996,0.03095
000351_lcam_front_lidar.ply,0.1,800,0.9,0.23001,0.2225,1,0.0,0.0,0.0
000352_lcam_front_lidar.ply,0.2,800,0.9,0.23524,0.21247,1,0.0463,0.99993,0.10704
000353_lcam_front_lidar.ply,0.2,800,0.9,0.18776,0.21389,1,0.04399,0.9999,0.1115
000354_lcam_front_lidar.ply,0.1,800,0.9,0.24336,0.25613,1,0.05132,0.99995,0.0327
000355_lcam_front_lidar.ply,0.2,800,0.9,0.18851,0.32598,1,0.12553,0.99997,0.04872
000356_lcam_front_lidar.ply,0.25,800,0.9,0.22778,0.35593,1,0.18092,0.99999,0.09354
000357_lcam_front_lidar.ply,0.25,800,0.9,0.38324,0.31702,1,0.15166,0.99999,0.07939
000358_lcam_front_lidar.ply,0.25,800,0.9,0.24225,0.33486,1,0.15531,1.0,0.0824
000359_lcam_front_lidar.ply,0.25,800,0.9,0.23504,0.33883,1,0.15871,0.99998,0.07831
000360_lcam_front_lidar.ply,0.25,800,0.9,0.17946,0.37968,1,0.20465,0.99999,0.09902
000361_lcam_front_lidar.ply,0.25,800,0.9,0.22924,0.35922,1,0.18615,0.99998,0.09403
000362_lcam_front_lidar.ply,0.25,800,0.9,0.22933,0.36229,1,0.18876,0.99998,0.09581
000363_lcam_front_lidar.ply,0.25,800,0.9,0.17582,0.37147,1,0.1975,0.99999,0.10352
000364_lcam_front_lidar.ply,0.25,800,0.9,0.2052,0.37827,1,0.20023,0.99998,0.09534
000365_lcam_front_lidar.ply,0.25,800,0.9,0.22446,0.37681,1,0.19795,0.99999,0.08658
000366_lcam_front_lidar.ply,0.25,800,0.9,0.24517,0.36213,1,0.17862,1.0,0.07558
000367_lcam_front_lidar.ply,0.25,800,0.9,0.25445,0.3582,1,0.17507,1.0,0.07143
000368_lcam_front_lidar.ply,0.25,800,0.9,0.18673,0.36503,1,0.17918,1.0,0.07937
000369_lcam_front_lidar.ply,0.25,800,0.9,0.20651,0.34927,1,0.17219,1.0,0.09503
000370_lcam_front_lidar.ply,0.25,800,0.9,0.2038,0.36518,1,0.18825,1.0,0.09352
000371_lcam_front_lidar.ply,0.25,800,0.9,0.2199,0.17198,1,0.04909,0.99985,0.19127
000372_lcam_front_lidar.ply,0.25,800,0.9,0.22057,0.3545,1,0.16137,0.99999,0.05996
000373_lcam_front_lidar.ply,0.25,800,0.9,0.22913,0.35868,1,0.17759,1.0,0.07974
000374_lcam_front_lidar.ply,0.25,800,0.9,0.23237,0.347,1,0.1541,0.99999,0.06021
000375_lcam_front_lidar.ply,0.25,800,0.9,0.2624,0.21265,1,0.05058,0.99999,0.11059
000376_lcam_front_lidar.ply,0.25,800,0.9,0.20027,0.22735,1,0.04817,0.99999,0.09181
000377_lcam_front_lidar.ply,0.25,800,0.9,0.30534,0.35045,1,0.17229,1.0,0.0746
000378_lcam_front_lidar.ply,0.25,800,0.9,0.24544,0.1873,1,0.06556,0.99976,0.19338
000379_lcam_front_lidar.ply,0.25,800,0.9,0.26789,0.2159,1,0.06521,0.99997,0.13593
000380_lcam_front_lidar.ply,0.25,800,0.9,0.347,0.20183,1,0.05271,0.99997,0.12221
000381_lcam_front_lidar.ply,0.25,800,0.9,0.27624,0.20458,1,0.05343,0.99996,0.13205
000382_lcam_front_lidar.ply,0.25,800,0.9,0.20835,0.18438,1,0.05805,0.99968,0.19177
000383_lcam_front_lidar.ply,0.25,800,0.9,0.192,0.20371,1,0.06177,0.99992,0.16544
000384_lcam_front_lidar.ply,0.25,800,0.9,0.27045,0.17973,1,0.08457,0.99965,0.2398
000385_lcam_front_lidar.ply,0.25,800,0.9,0.21351,0.35192,1,0.17231,0.99999,0.08316
000386_lcam_front_lidar.ply,0.25,800,0.9,0.2064,0.35574,1,0.16822,0.99999,0.073
000387_lcam_front_lidar.ply,0.25,800,0.9,0.25514,0.17422,1,0.05151,0.99959,0.19232
000388_lcam_front_lidar.ply,0.25,800,0.9,0.26678,0.15676,1,0.05953,0.99929,0.24462
000389_lcam_front_lidar.ply,0.25,800,0.9,0.22151,0.35172,1,0.17396,0.99999,0.09102
000390_lcam_front_lidar.ply,0.25,800,0.9,0.17351,0.36252,1,0.1944,0.99998,0.11806
000391_lcam_front_lidar.ply,0.25,800,0.9,0.24033,0.3605,1,0.19245,0.99999,0.10375
000392_lcam_front_lidar.ply,0.25,800,0.9,0.21156,0.34877,1,0.16911,0.99999,0.08682
000393_lcam_front_lidar.ply,0.25,800,0.9,0.20863,0.34058,1,0.16498,0.99999,0.09055
000394_lcam_front_lidar.ply,0.25,800,0.9,0.19306,0.35781,1,0.21115,0.99997,0.15189
000395_lcam_front_lidar.ply,0.25,800,0.9,0.20445,0.34812,1,0.17183,0.99999,0.08985
000396_lcam_front_lidar.ply,0.25,800,0.9,0.19575,0.34688,1,0.17903,0.99998,0.10956
000397_lcam_front_lidar.ply,0.25,800,0.9,0.24264,0.17949,1,0.05141,0.9998,0.1831
000398_lcam_front_lidar.ply,0.25,800,0.9,0.20411,0.34914,1,0.17394,0.99999,0.09911
000399_lcam_front_lidar.ply,0.25,800,0.9,0.23255,0.18511,1,0.05549,0.99981,0.17975
000400_lcam_front_lidar.ply,0.25,800,0.9,0.20985,0.32547,1,0.14362,0.99997,0.08433
000401_lcam_front_lidar.ply,0.25,800,0.9,0.18946,0.32801,1,0.14535,0.99998,0.08299
000402_lcam_front_lidar.ply,0.25,800,0.9,0.2349,0.32594,1,0.15015,0.99997,0.08916
000403_lcam_front_lidar.ply,0.25,800,0.9,0.21706,0.3193,1,0.14474,0.99998,0.0958
000404_lcam_front_lidar.ply,0.25,800,0.9,0.17331,0.35889,1,0.19467,0.99999,0.12447
000405_lcam_front_lidar.ply,0.25,800,0.9,0.20295,0.32202,1,0.14715,0.99997,0.093
000406_lcam_front_lidar.ply,0.25,800,0.9,0.18699,0.34375,1,0.17759,0.99999,0.11868
000407_lcam_front_lidar.ply,0.25,800,0.9,0.23104,0.3109,1,0.12854,0.99994,0.06852
000408_lcam_front_lidar.ply,0.25,800,0.9,0.1619,0.35834,1,0.18319,0.99999,0.10538
000409_lcam_front_lidar.ply,0.25,800,0.9,0.2498,0.31679,1,0.15141,0.99998,0.10149
000410_lcam_front_lidar.ply,0.25,800,0.9,0.16411,0.35847,1,0.18537,0.99999,0.10778
000411_lcam_front_lidar.ply,0.25,800,0.9,0.17504,0.35781,1,0.18519,0.99999,0.1028
000412_lcam_front_lidar.ply,0.25,800,0.9,0.1777,0.35904,1,0.18957,0.99999,0.11024
000413_lcam_front_lidar.ply,0.25,800,0.9,0.16208,0.36258,1,0.19125,0.99999,0.11171
000414_lcam_front_lidar.ply,0.25,800,0.9,0.16369,0.35713,1,0.18289,0.99998,0.10344
000415_lcam_front_lidar.ply,0.25,800,0.9,0.20085,0.17046,1,0.04307,0.99958,0.18838
000416_lcam_front_lidar.ply,0.25,800,0.9,0.18883,0.32807,1,0.15081,0.99999,0.09083
000417_lcam_front_lidar.ply,0.25,800,0.9,0.16313,0.35407,1,0.18269,0.99998,0.11042
000418_lcam_front_lidar.ply,0.25,800,0.9,0.21306,0.15091,1,0.04598,0.99906,0.23014
000419_lcam_front_lidar.ply,0.25,800,0.9,0.1576,0.33658,1,0.16818,0.99999,0.11265
000420_lcam_front_lidar.ply,0.25,800,0.9,0.17966,0.34836,1,0.17677,1.0,0.10229
000421_lcam_front_lidar.ply,0.25,800,0.9,0.1616,0.34338,1,0.1735,0.99998,0.11144
000422_lcam_front_lidar.ply,0.25,800,0.9,0.18511,0.34151,1,0.17418,0.99996,0.11533
000423_lcam_front_lidar.ply,0.25,800,0.9,0.15767,0.3117,1,0.13969,1.0,0.10567
000424_lcam_front_lidar.ply,0.25,800,0.9,0.18577,0.35851,1,0.1884,1.0,0.10629
000425_lcam_front_lidar.ply,0.25,800,0.9,0.20143,0.34053,1,0.17706,0.99999,0.11586
000426_lcam_front_lidar.ply,0.25,800,0.9,0.20564,0.18203,1,0.01771,0.99785,0.11531
000427_lcam_front_lidar.ply,0.25,800,0.9,0.20934,0.35611,1,0.19489,1.0,0.11675
000428_lcam_front_lidar.ply,0.25,800,0.9,0.20457,0.31504,1,0.15025,0.99998,0.10987
000429_lcam_front_lidar.ply,0.25,800,0.9,0.21009,0.33166,1,0.17466,0.99998,0.12626
000430_lcam_front_lidar.ply,0.25,800,0.9,0.19395,0.31319,1,0.14771,0.99997,0.11112
000431_lcam_front_lidar.ply,0.25,800,0.9,0.19803,0.31457,1,0.14919,0.99998,0.11044
000432_lcam_front_lidar.ply,0.25,800,0.9,0.19239,0.30893,1,0.15036,0.99997,0.12154
000433_lcam_front_lidar.ply,0.25,800,0.9,0.24263,0.31568,1,0.14256,0.99998,0.08629
000434_lcam_front_lidar.ply,0.1,800,0.9,0.34957,0.20894,1,0.0,0.0,0.0
000435_lcam_front_lidar.ply,0.1,800,0.9,0.29575,0.24824,1,0.05748,1.0,0.04438
000436_lcam_front_lidar.ply,0.1,800,0.9,0.36557,0.22877,1,0.04896,0.99999,0.05122
000437_lcam_front_lidar.ply,0.1,800,0.9,0.2049,0.24825,1,0.04243,0.99999,0.0323
000438_lcam_front_lidar.ply,0.1,800,0.9,0.17897,0.22452,1,0.0,0.0,0.0
000439_lcam_front_lidar.ply,0.1,800,0.9,0.16365,0.22485,1,0.0,0.0,0.0
000440_lcam_front_lidar.ply,0.1,800,0.9,0.17568,0.22539,1,0.0,0.0,0.0
000441_lcam_front_lidar.ply,0.1,800,0.9,0.16598,0.22624,1,0.0,0.0,0.0
000442_lcam_front_lidar.ply,0.1,800,0.9,0.18893,0.25626,1,0.04457,0.99995,0.02589
000443_lcam_front_lidar.ply,0.1,800,0.9,0.22079,0.22009,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.1,800,0.9,0.25593,0.21683,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.1,800,0.9,0.22517,0.2192,1,0.0,0.0,0.0
000446_lcam_front_lidar.ply,0.1,800,0.9,0.22775,0.25246,1,0.03689,0.99999,0.01283
000447_lcam_front_lidar.ply,0.1,800,0.9,0.22575,0.22219,1,0.0,0.0,0.0
000448_lcam_front_lidar.ply,0.1,800,0.9,0.27051,0.21709,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.1,800,0.9,0.23289,0.21837,1,0.0,0.0,0.0
000450_lcam_front_lidar.ply,0.1,800,0.9,0.18875,0.22315,1,0.0,0.0,0.0
000451_lcam_front_lidar.ply,0.1,800,0.9,0.15326,0.22901,1,0.0,0.0,0.0
000452_lcam_front_lidar.ply,0.1,800,0.9,0.14339,0.23076,1,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.1,800,0.9,0.19226,0.22445,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.1,800,0.9,0.1605,0.22811,1,0.0,0.0,0.0
000455_lcam_front_lidar.ply,0.1,800,0.9,0.21568,0.22253,1,0.0,0.0,0.0
000456_lcam_front_lidar.ply,0.1,800,0.9,0.14413,0.22738,1,0.0,0.0,0.0
000457_lcam_front_lidar.ply,0.1,800,0.9,0.17565,0.22792,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.1,800,0.9,0.15052,0.22966,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.1,800,0.9,0.14037,0.23063,1,0.0,0.0,0.0
000460_lcam_front_lidar.ply,0.1,800,0.9,0.18752,0.22626,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.1,800,0.9,0.18352,0.22733,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.1,800,0.9,0.18908,0.22618,1,0.0,0.0,0.0
000463_lcam_front_lidar.ply,0.1,800,0.9,0.15068,0.22997,1,0.0,0.0,0.0
000464_lcam_front_lidar.ply,0.1,800,0.9,0.19886,0.22489,1,0.0,0.0,0.0
000465_lcam_front_lidar.ply,0.1,800,0.9,0.14096,0.22883,1,0.0,0.0,0.0
000466_lcam_front_lidar.ply,0.1,800,0.9,0.17678,0.22696,1,0.0,0.0,0.0
000467_lcam_front_lidar.ply,0.1,800,0.9,0.11552,0.231,1,0.0,0.0,0.0
000468_lcam_front_lidar.ply,0.1,800,0.9,0.11877,0.23249,1,0.0,0.0,0.0
000469_lcam_front_lidar.ply,0.1,800,0.9,0.12971,0.23152,1,0.0,0.0,0.0
000470_lcam_front_lidar.ply,0.1,800,0.9,0.12975,0.23173,1,0.0,0.0,0.0
000471_lcam_front_lidar.ply,0.1,800,0.9,0.12765,0.23195,1,0.0,0.0,0.0
000472_lcam_front_lidar.ply,0.1,800,0.9,0.16534,0.22657,1,0.0,0.0,0.0
000473_lcam_front_lidar.ply,0.1,800,0.9,0.16013,0.22895,1,0.0,0.0,0.0
000474_lcam_front_lidar.ply,0.1,800,0.9,0.18977,0.22431,1,0.0,0.0,0.0
000475_lcam_front_lidar.ply,0.25,800,0.9,0.2251,0.25611,1,0.0502,0.99984,0.03126
000476_lcam_front_lidar.ply,0.25,800,0.9,0.26863,0.25766,1,0.058,0.99983,0.03513
000477_lcam_front_lidar.ply,0.1,800,0.9,0.12538,0.23253,1,0.0,0.0,0.0
000478_lcam_front_lidar.ply,0.1,800,0.9,0.12266,0.23302,1,0.0,0.0,0.0
000479_lcam_front_lidar.ply,0.1,800,0.9,0.1182,0.23051,1,0.0,0.0,0.0
000480_lcam_front_lidar.ply,0.1,800,0.9,0.11718,0.23392,1,0.0,0.0,0.0
000481_lcam_front_lidar.ply,0.25,800,0.9,0.1588,0.22805,1,0.0,0.0,0.0
000482_lcam_front_lidar.ply,0.25,800,0.9,0.17301,0.22824,1,0.0,0.0,0.0
000483_lcam_front_lidar.ply,0.25,800,0.9,0.16023,0.23406,1,0.045,0.01241,0.07481
000484_lcam_front_lidar.ply,0.25,800,0.9,0.14142,0.22943,1,0.0,0.0,0.0
000485_lcam_front_lidar.ply,0.25,800,0.9,0.14092,0.23159,1,0.0,0.0,0.0
000486_lcam_front_lidar.ply,0.1,800,0.9,0.10725,0.23184,1,0.0,0.0,0.0
000487_lcam_front_lidar.ply,0.1,800,0.9,0.17951,0.22247,1,0.0,0.0,0.0
000488_lcam_front_lidar.ply,0.1,800,0.9,0.1359,0.23119,1,0.0,0.0,0.0
000489_lcam_front_lidar.ply,0.1,800,0.9,0.12798,0.26738,1,0.04143,0.00019,0.01507
000490_lcam_front_lidar.ply,0.1,800,0.9,0.12488,0.26866,1,0.04293,1e-05,0.01159
000491_lcam_front_lidar.ply,0.1,800,0.9,0.2363,0.26361,1,0.04782,0.0001,0.01191
000492_lcam_front_lidar.ply,0.1,800,0.9,0.28293,0.27813,1,0.06468,5e-05,0.00743
000493_lcam_front_lidar.ply,0.1,800,0.9,0.17259,0.29112,1,0.06861,5e-05,0.01031
000494_lcam_front_lidar.ply,0.1,800,0.9,0.2136,0.28802,1,0.06855,5e-05,0.0091
000495_lcam_front_lidar.ply,0.1,800,0.9,0.14389,0.29827,1,0.06972,0.00017,0.00941
000496_lcam_front_lidar.ply,0.1,800,0.9,0.12324,0.28743,1,0.05702,0.00015,0.0083
000497_lcam_front_lidar.ply,0.1,800,0.9,0.14177,0.28899,1,0.05668,0.0,0.00016
000498_lcam_front_lidar.ply,0.1,800,0.9,0.19391,0.28848,1,0.06163,2e-05,0.00015
000499_lcam_front_lidar.ply,0.1,800,0.9,0.26876,0.28539,1,0.06715,0.0,0.00016
000500_lcam_front_lidar.ply,0.1,800,0.9,0.15325,0.30209,1,0.07261,0.0,0.00018
000501_lcam_front_lidar.ply,0.1,800,0.9,0.13867,0.30891,1,0.07736,1e-05,0.00019
000502_lcam_front_lidar.ply,0.1,800,0.9,0.13632,0.31428,1,0.08346,2e-05,0.00052
000503_lcam_front_lidar.ply,0.1,800,0.9,0.12319,0.32381,1,0.09051,2e-05,0.00071
000504_lcam_front_lidar.ply,0.1,800,0.9,0.12051,0.32632,1,0.09498,1e-05,0.00074
000505_lcam_front_lidar.ply,0.1,800,0.9,0.11882,0.33673,1,0.10454,3e-05,0.00083
000506_lcam_front_lidar.ply,0.1,800,0.9,0.09005,0.34406,1,0.10851,0.0,0.00098
000507_lcam_front_lidar.ply,0.1,800,0.9,0.07828,0.34678,1,0.10993,1e-05,0.00119
000508_lcam_front_lidar.ply,0.1,800,0.9,0.12988,0.34776,1,0.11722,1e-05,0.00159
000509_lcam_front_lidar.ply,0.1,800,0.9,0.12081,0.35579,1,0.12364,4e-05,0.00183
000510_lcam_front_lidar.ply,0.1,800,0.9,0.10919,0.36421,1,0.12945,3e-05,0.00131
000511_lcam_front_lidar.ply,0.1,800,0.9,0.14296,0.35943,1,0.12974,0.0,0.00029
000512_lcam_front_lidar.ply,0.1,800,0.9,0.13106,0.36416,1,0.13247,0.0,0.00029
000513_lcam_front_lidar.ply,0.1,800,0.9,0.10401,0.36632,1,0.13166,0.00448,0.00401
000514_lcam_front_lidar.ply,0.1,800,0.9,0.11114,0.36134,1,0.12882,0.00761,0.00647
000515_lcam_front_lidar.ply,0.1,800,0.9,0.1262,0.36027,1,0.12948,0.00842,0.00693
000516_lcam_front_lidar.ply,0.1,800,0.9,0.10326,0.35787,1,0.12717,0.0116,0.00939
000517_lcam_front_lidar.ply,0.1,800,0.9,0.20365,0.34618,1,0.12545,0.01371,0.0107
000518_lcam_front_lidar.ply,0.1,800,0.9,0.12261,0.34887,1,0.12223,0.01814,0.01441
000519_lcam_front_lidar.ply,0.1,800,0.9,0.10079,0.35226,1,0.12185,0.01622,0.01316
000520_lcam_front_lidar.ply,0.1,800,0.9,0.12799,0.34884,1,0.12231,0.01869,0.01559
000521_lcam_front_lidar.ply,0.1,800,0.9,0.14987,0.34303,1,0.12037,0.01827,0.01553
000522_lcam_front_lidar.ply,0.1,800,0.9,0.15774,0.34212,1,0.11738,0.01541,0.01394
000523_lcam_front_lidar.ply,0.1,800,0.9,0.17205,0.34793,1,0.12315,0.01025,0.01022
000524_lcam_front_lidar.ply,0.1,800,0.9,0.09772,0.34602,1,0.11644,0.01119,0.01168
000525_lcam_front_lidar.ply,0.1,800,0.9,0.15821,0.33749,1,0.11302,0.00958,0.01116
000526_lcam_front_lidar.ply,0.1,800,0.9,0.08086,0.34415,1,0.11009,0.00814,0.00976
000527_lcam_front_lidar.ply,0.1,800,0.9,0.15533,0.33336,1,0.10811,0.00695,0.01084
