frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001158_lcam_front_lidar.ply,0.25,200,0.8,0.83092,2.79666,1,0.09432,0.92674,0.31492
001159_lcam_front_lidar.ply,0.25,200,0.8,0.75697,2.04055,1,0.0232,0.90429,0.20398
001160_lcam_front_lidar.ply,0.25,200,0.8,0.99462,1.94759,1,0.01431,0.90222,0.19502
001161_lcam_front_lidar.ply,0.25,200,0.8,0.89009,2.01003,1,0.01947,0.90769,0.20649
001162_lcam_front_lidar.ply,0.25,200,0.8,0.67473,2.56278,1,0.07336,0.91461,0.29341
001163_lcam_front_lidar.ply,0.25,200,0.8,0.70241,2.50509,1,0.06683,0.9184,0.29823
001164_lcam_front_lidar.ply,0.25,200,0.8,0.95482,1.8828,1,0.01765,0.85313,0.22798
001165_lcam_front_lidar.ply,0.25,200,0.8,0.88188,2.7106,1,0.10267,0.84197,0.27593
001166_lcam_front_lidar.ply,0.25,200,0.8,1.04851,1.97081,1,0.01905,0.89015,0.19319
001167_lcam_front_lidar.ply,0.25,200,0.8,1.042,2.02208,1,0.02198,0.90112,0.21952
001168_lcam_front_lidar.ply,0.25,200,0.8,0.8238,1.99542,1,0.01977,0.89887,0.19354
001169_lcam_front_lidar.ply,0.25,200,0.8,0.88099,2.00754,1,0.02021,0.90271,0.19193
001170_lcam_front_lidar.ply,0.25,200,0.8,0.93718,1.86766,1,0.01402,0.86371,0.12073
001171_lcam_front_lidar.ply,0.25,200,0.8,0.8434,2.04898,1,0.03243,0.86234,0.25144
001172_lcam_front_lidar.ply,0.25,200,0.8,0.98303,1.83787,1,0.00919,0.873,0.08661
001173_lcam_front_lidar.ply,0.25,200,0.8,1.05173,1.89347,1,0.01143,0.88957,0.0851
001174_lcam_front_lidar.ply,0.25,200,0.8,1.23867,1.86435,1,0.00254,0.91945,0.07133
001175_lcam_front_lidar.ply,0.25,200,0.8,1.28041,1.982,1,0.00061,0.98794,0.00191
001176_lcam_front_lidar.ply,0.25,200,0.8,1.13359,1.80006,1,0.00796,0.86024,0.17096
001177_lcam_front_lidar.ply,0.25,200,0.8,0.91195,2.00575,1,0.00186,0.99358,0.00616
001178_lcam_front_lidar.ply,0.25,200,0.8,0.99648,1.91393,1,0.00495,0.93222,0.19459
001179_lcam_front_lidar.ply,0.25,200,0.8,1.0327,1.87465,1,0.01012,0.88671,0.08677
001180_lcam_front_lidar.ply,0.25,200,0.8,1.22148,1.86908,1,0.01022,0.88345,0.26962
001181_lcam_front_lidar.ply,0.25,200,0.8,1.17962,1.7259,1,0.00507,0.83759,0.24286
001182_lcam_front_lidar.ply,0.25,200,0.8,1.25316,2.01303,1,0.00237,0.99466,0.00858
001183_lcam_front_lidar.ply,0.25,200,0.8,0.84969,1.81675,1,0.01315,0.84263,0.2257
001184_lcam_front_lidar.ply,0.25,200,0.8,1.00785,1.86032,1,0.00749,0.8927,0.14017
001185_lcam_front_lidar.ply,0.25,200,0.8,0.98101,1.84152,1,0.01308,0.85534,0.14805
001186_lcam_front_lidar.ply,0.25,200,0.8,1.01493,1.89816,1,0.00616,0.9183,0.08156
001187_lcam_front_lidar.ply,0.25,200,0.8,0.89323,1.84353,1,0.00274,0.90808,0.14396
001188_lcam_front_lidar.ply,0.25,200,0.8,1.08145,1.87343,1,0.00371,0.91819,0.11664
001189_lcam_front_lidar.ply,0.25,200,0.8,1.24476,2.01357,1,0.00876,0.963,0.30894
001190_lcam_front_lidar.ply,0.25,200,0.8,0.92581,2.61652,1,0.09389,0.83882,0.23844
001191_lcam_front_lidar.ply,0.25,200,0.8,0.87582,2.62647,1,0.0846,0.89026,0.22932
001192_lcam_front_lidar.ply,0.25,200,0.8,0.85979,1.77171,1,0.0118,0.82683,0.24891
001193_lcam_front_lidar.ply,0.25,200,0.8,1.04162,2.72971,1,0.10039,0.86293,0.25952
001194_lcam_front_lidar.ply,0.25,200,0.8,1.00097,2.47949,1,0.07857,0.84688,0.23474
001195_lcam_front_lidar.ply,0.25,200,0.8,0.78803,2.0249,1,0.03284,0.84824,0.26365
001196_lcam_front_lidar.ply,0.25,200,0.8,0.85312,2.63052,1,0.08445,0.89302,0.25383
001197_lcam_front_lidar.ply,0.25,200,0.8,0.93592,2.0714,1,0.03449,0.86324,0.23689
001198_lcam_front_lidar.ply,0.25,200,0.8,0.80849,1.84294,1,0.0218,0.81249,0.2479
001199_lcam_front_lidar.ply,0.25,200,0.8,1.05655,2.43829,1,0.07732,0.83254,0.26243
001200_lcam_front_lidar.ply,0.25,200,0.8,1.00133,1.73982,1,0.00802,0.8298,0.21707
001201_lcam_front_lidar.ply,0.25,200,0.8,0.93193,1.96947,1,0.0079,0.94523,0.12222
001202_lcam_front_lidar.ply,0.25,200,0.8,0.73454,2.29495,1,0.06637,0.81564,0.23232
001203_lcam_front_lidar.ply,0.25,200,0.8,0.93701,2.58331,1,0.09026,0.84035,0.24935
001204_lcam_front_lidar.ply,0.25,200,0.8,0.82286,1.97373,1,0.03153,0.82923,0.24832
001205_lcam_front_lidar.ply,0.25,200,0.8,0.77002,1.96588,1,0.02952,0.83533,0.24355
001206_lcam_front_lidar.ply,0.25,200,0.8,0.83239,1.70387,1,0.00952,0.80435,0.24214
001207_lcam_front_lidar.ply,0.25,200,0.8,0.81582,2.47075,1,0.07962,0.83729,0.25401
001208_lcam_front_lidar.ply,0.25,200,0.8,0.77639,2.29237,1,0.06054,0.8435,0.2481
001209_lcam_front_lidar.ply,0.25,200,0.8,0.89477,2.39731,1,0.07631,0.81709,0.26414
001210_lcam_front_lidar.ply,0.25,200,0.8,0.75671,2.48254,1,0.07731,0.85474,0.27772
001211_lcam_front_lidar.ply,0.25,200,0.8,0.73586,2.32262,1,0.06424,0.84011,0.24666
001212_lcam_front_lidar.ply,0.25,200,0.8,0.91748,2.52923,1,0.08292,0.85002,0.24788
001213_lcam_front_lidar.ply,0.25,200,0.8,0.76328,1.99179,1,0.02618,0.86499,0.29258
001214_lcam_front_lidar.ply,0.25,200,0.8,0.89025,2.11265,1,0.02406,0.936,0.27311
001215_lcam_front_lidar.ply,0.25,200,0.8,0.94342,1.9955,1,0.02772,0.85914,0.22682
001216_lcam_front_lidar.ply,0.25,200,0.8,0.89261,2.06216,1,0.03115,0.87533,0.27603
001217_lcam_front_lidar.ply,0.25,200,0.8,0.85413,2.42269,1,0.04828,0.96994,0.24412
001218_lcam_front_lidar.ply,0.25,200,0.8,0.90874,2.03806,1,0.00449,0.99658,0.01389
001219_lcam_front_lidar.ply,0.25,200,0.8,0.92226,1.74647,1,0.00776,0.83442,0.19487
001220_lcam_front_lidar.ply,0.25,200,0.8,1.02797,2.34518,1,0.04026,0.97129,0.27887
001221_lcam_front_lidar.ply,0.25,200,0.8,1.07789,1.82212,1,0.01633,0.82943,0.21327
001222_lcam_front_lidar.ply,0.25,200,0.8,0.88875,2.17959,1,0.05074,0.8361,0.26207
001223_lcam_front_lidar.ply,0.25,200,0.8,0.8358,2.2481,1,0.04346,0.90676,0.31136
001224_lcam_front_lidar.ply,0.25,200,0.8,0.87495,2.25074,1,0.03723,0.93923,0.32637
001225_lcam_front_lidar.ply,0.25,200,0.8,0.80304,2.54012,1,0.08421,0.84899,0.257
001226_lcam_front_lidar.ply,0.25,200,0.8,0.97141,1.85186,1,0.00666,0.89265,0.2541
001227_lcam_front_lidar.ply,0.25,200,0.8,0.60117,2.17129,1,0.03332,0.91902,0.2772
001228_lcam_front_lidar.ply,0.25,200,0.8,0.65518,2.39806,1,0.07226,0.83771,0.23997
001229_lcam_front_lidar.ply,0.25,200,0.8,0.89723,2.47583,1,0.08023,0.83678,0.24693
001230_lcam_front_lidar.ply,0.25,200,0.8,0.62977,2.4144,1,0.07558,0.8293,0.24002
001231_lcam_front_lidar.ply,0.25,200,0.8,0.70804,2.39278,1,0.07411,0.82585,0.22753
001232_lcam_front_lidar.ply,0.25,200,0.8,0.67569,2.04504,1,0.0244,0.90054,0.26062
001233_lcam_front_lidar.ply,0.25,200,0.8,0.64787,2.42288,1,0.0768,0.82745,0.24093
001234_lcam_front_lidar.ply,0.25,200,0.8,0.6138,2.40148,1,0.07345,0.83347,0.22772
001235_lcam_front_lidar.ply,0.25,200,0.8,0.6265,1.8779,1,0.00204,0.92878,0.1673
001236_lcam_front_lidar.ply,0.25,200,0.8,0.55112,2.02161,1,0.02212,0.90021,0.25678
001237_lcam_front_lidar.ply,0.25,200,0.8,0.61025,2.03011,1,0.03664,0.83187,0.25457
001238_lcam_front_lidar.ply,0.25,200,0.8,0.53203,1.88752,1,0.01775,0.85502,0.25381
001239_lcam_front_lidar.ply,0.25,200,0.8,0.5428,2.04444,1,0.02606,0.89191,0.29816
001240_lcam_front_lidar.ply,0.25,200,0.8,0.61434,2.376,1,0.07013,0.83732,0.24822
001241_lcam_front_lidar.ply,0.25,200,0.8,0.65745,2.35287,1,0.0675,0.83894,0.2458
001242_lcam_front_lidar.ply,0.25,200,0.8,0.53598,2.29973,1,0.06232,0.83825,0.22925
001243_lcam_front_lidar.ply,0.25,200,0.8,0.45395,2.29598,1,0.03561,0.96992,0.32663
001244_lcam_front_lidar.ply,0.25,200,0.8,0.44992,2.31351,1,0.06321,0.8407,0.23322
001245_lcam_front_lidar.ply,0.25,200,0.8,0.48401,2.31371,1,0.06357,0.83899,0.2389
001246_lcam_front_lidar.ply,0.25,200,0.8,0.44912,2.0372,1,0.03804,0.82841,0.20567
001247_lcam_front_lidar.ply,0.25,200,0.8,0.4251,2.34386,1,0.06491,0.84739,0.23835
001248_lcam_front_lidar.ply,0.25,200,0.8,0.49335,2.30301,1,0.06248,0.83909,0.23602
001249_lcam_front_lidar.ply,0.25,200,0.8,0.45201,2.13483,1,0.04526,0.84112,0.24007
001250_lcam_front_lidar.ply,0.25,200,0.8,0.50512,2.21824,1,0.05558,0.83121,0.22766
001251_lcam_front_lidar.ply,0.25,200,0.8,0.44893,2.0445,1,0.03671,0.83868,0.21459
001252_lcam_front_lidar.ply,0.25,200,0.8,0.49501,2.21623,1,0.05538,0.83121,0.23285
001253_lcam_front_lidar.ply,0.25,200,0.8,0.51414,2.26872,1,0.05785,0.84512,0.24068
001254_lcam_front_lidar.ply,0.25,200,0.8,0.46378,2.38618,1,0.05414,0.92238,0.30745
001255_lcam_front_lidar.ply,0.25,200,0.8,0.52,2.23458,1,0.0545,0.84481,0.23899
001256_lcam_front_lidar.ply,0.25,200,0.8,0.51107,2.24151,1,0.05286,0.85645,0.25504
001257_lcam_front_lidar.ply,0.25,200,0.8,0.74202,2.24109,1,0.05256,0.85774,0.23811
001258_lcam_front_lidar.ply,0.25,200,0.8,0.65188,2.24827,1,0.05351,0.8566,0.25659
001259_lcam_front_lidar.ply,0.25,200,0.8,0.70384,2.20151,1,0.05072,0.84716,0.25058
001260_lcam_front_lidar.ply,0.25,200,0.8,0.69317,2.20273,1,0.05059,0.84844,0.24494
001261_lcam_front_lidar.ply,0.25,200,0.8,0.76923,1.93406,1,0.02908,0.82164,0.21455
001262_lcam_front_lidar.ply,0.25,200,0.8,0.79711,2.16281,1,0.0473,0.8449,0.24536
001263_lcam_front_lidar.ply,0.25,200,0.8,0.84781,1.99915,1,0.00128,0.9932,0.00556
001264_lcam_front_lidar.ply,0.25,200,0.8,0.8926,2.19598,1,0.04685,0.86374,0.26378
001265_lcam_front_lidar.ply,0.25,200,0.8,0.89362,2.1168,1,0.01652,0.97582,0.20321
001266_lcam_front_lidar.ply,0.25,200,0.8,0.79509,2.06293,1,0.03771,0.8429,0.24637
001267_lcam_front_lidar.ply,0.25,200,0.8,0.9464,1.98616,1,0.03227,0.83173,0.21776
001268_lcam_front_lidar.ply,0.25,200,0.8,0.94037,2.09643,1,0.03119,0.89227,0.2823
001269_lcam_front_lidar.ply,0.25,200,0.8,0.79412,1.95573,1,0.00146,0.97058,0.00799
001270_lcam_front_lidar.ply,0.25,200,0.8,1.03983,1.85175,1,0.01661,0.84282,0.20615
001271_lcam_front_lidar.ply,0.25,200,0.8,0.76404,1.70502,1,0.0089,0.80803,0.2075
001272_lcam_front_lidar.ply,0.25,200,0.8,0.93977,2.30217,1,0.05,0.9011,0.32291
001273_lcam_front_lidar.ply,0.25,200,0.8,0.92088,1.81927,1,0.00633,0.87799,0.1598
001274_lcam_front_lidar.ply,0.25,200,0.8,0.49019,1.83457,1,0.01855,0.82452,0.19831
001275_lcam_front_lidar.ply,0.25,200,0.8,0.83859,2.0875,1,0.0158,0.96476,0.23684
001276_lcam_front_lidar.ply,0.25,200,0.8,0.63975,1.85637,1,0.0192,0.83216,0.18726
001277_lcam_front_lidar.ply,0.25,200,0.8,0.54233,1.83631,1,0.01648,0.83576,0.19034
001278_lcam_front_lidar.ply,0.25,200,0.8,0.7475,1.80837,1,0.01573,0.82554,0.19093
001279_lcam_front_lidar.ply,0.25,200,0.8,0.55537,1.83857,1,0.01855,0.82656,0.22198
001280_lcam_front_lidar.ply,0.25,200,0.8,0.62061,1.91534,1,0.02333,0.84101,0.23976
001281_lcam_front_lidar.ply,0.25,200,0.8,0.59222,1.86764,1,0.02212,0.8232,0.23058
001282_lcam_front_lidar.ply,0.25,200,0.8,0.53889,1.8122,1,0.01872,0.81249,0.21915
001283_lcam_front_lidar.ply,0.25,200,0.8,0.57896,1.92129,1,0.02653,0.828,0.22124
001284_lcam_front_lidar.ply,0.25,200,0.8,0.36594,1.86215,1,0.02207,0.82075,0.21447
001285_lcam_front_lidar.ply,0.25,200,0.8,0.44215,1.82174,1,0.0216,0.80288,0.23272
001286_lcam_front_lidar.ply,0.25,200,0.8,0.46048,2.2503,1,0.04139,0.91819,0.3085
001287_lcam_front_lidar.ply,0.25,200,0.8,0.39991,2.09852,1,0.02448,0.92685,0.28397
001288_lcam_front_lidar.ply,0.25,200,0.8,0.36671,1.87009,1,0.01946,0.83777,0.19968
001289_lcam_front_lidar.ply,0.25,200,0.8,0.40101,1.76814,1,0.01328,0.81767,0.20575
001290_lcam_front_lidar.ply,0.25,200,0.8,0.38594,2.09539,1,0.01285,0.98342,0.21461
001291_lcam_front_lidar.ply,0.25,200,0.8,0.39635,2.0439,1,0.00495,0.99719,0.01558
001292_lcam_front_lidar.ply,0.25,200,0.8,0.43149,1.96451,1,0.00207,0.97191,0.00732
001293_lcam_front_lidar.ply,0.25,200,0.8,0.51647,2.03953,1,0.0072,0.98376,0.12513
001294_lcam_front_lidar.ply,0.25,200,0.8,0.51455,1.96826,1,0.0038,0.96511,0.20336
001295_lcam_front_lidar.ply,0.25,200,0.8,0.35788,1.76779,1,0.0094,0.83688,0.2546
001296_lcam_front_lidar.ply,0.25,200,0.8,0.46482,1.86131,1,0.01277,0.8668,0.22954
001297_lcam_front_lidar.ply,0.25,200,0.8,0.45448,2.24043,1,0.05845,0.82795,0.23822
001298_lcam_front_lidar.ply,0.25,200,0.8,0.40504,1.85566,1,0.01784,0.83864,0.22193
001299_lcam_front_lidar.ply,0.25,200,0.8,0.50729,1.8466,1,0.01481,0.84923,0.19947
001300_lcam_front_lidar.ply,0.25,200,0.8,0.44899,1.86351,1,0.01871,0.83819,0.21587
001301_lcam_front_lidar.ply,0.25,200,0.8,0.50026,1.95585,1,0.01667,0.89458,0.20686
001302_lcam_front_lidar.ply,0.25,200,0.8,0.64546,1.88119,1,0.01861,0.84754,0.25211
001303_lcam_front_lidar.ply,0.25,200,0.8,0.48706,2.02402,1,0.01774,0.92333,0.21302
001304_lcam_front_lidar.ply,0.25,200,0.8,0.55487,1.86309,1,0.01734,0.84486,0.22673
001305_lcam_front_lidar.ply,0.25,200,0.8,0.61026,2.03062,1,0.01696,0.93051,0.1613
001306_lcam_front_lidar.ply,0.25,200,0.8,0.52959,1.85759,1,0.01741,0.84175,0.23192
001307_lcam_front_lidar.ply,0.25,200,0.8,0.66791,2.0355,1,0.01319,0.95182,0.17892
001308_lcam_front_lidar.ply,0.25,200,0.8,0.65872,1.72716,1,0.00419,0.84266,0.2747
001309_lcam_front_lidar.ply,0.25,200,0.8,0.5705,2.02775,1,0.01124,0.95765,0.16218
001310_lcam_front_lidar.ply,0.25,200,0.8,0.82551,2.01009,1,0.01678,0.92115,0.20597
001311_lcam_front_lidar.ply,0.25,200,0.8,0.6419,2.02463,1,0.01709,0.92684,0.22604
001312_lcam_front_lidar.ply,0.25,200,0.8,0.75609,2.00138,1,0.0038,0.98171,0.18121
001313_lcam_front_lidar.ply,0.25,200,0.8,0.91947,2.04913,1,0.01525,0.94833,0.18486
001314_lcam_front_lidar.ply,0.25,200,0.8,1.34476,1.77882,1,0.01065,0.83617,0.22126
001315_lcam_front_lidar.ply,0.25,200,0.8,1.30215,2.00801,1,0.00452,0.9814,0.02355
001316_lcam_front_lidar.ply,0.25,200,0.8,1.30942,1.69212,1,0.00565,0.81781,0.22464
001317_lcam_front_lidar.ply,0.25,200,0.8,1.19121,2.00288,1,0.00953,0.9538,0.16287
001318_lcam_front_lidar.ply,0.25,200,0.8,1.20058,2.00439,1,0.0012,0.9962,0.0014
001319_lcam_front_lidar.ply,0.25,200,0.8,1.17001,2.00191,1,0.00941,0.95391,0.16335
001320_lcam_front_lidar.ply,0.25,200,0.8,1.48705,2.00454,1,0.00402,0.98216,0.02091
001321_lcam_front_lidar.ply,0.25,200,0.8,1.17623,1.94517,1,0.00148,0.96517,0.00531
001322_lcam_front_lidar.ply,0.25,200,0.8,1.03677,1.93464,1,0.00031,0.96576,0.00039
001323_lcam_front_lidar.ply,0.25,200,0.8,1.39883,1.93623,1,0.00042,0.966,0.00086
001324_lcam_front_lidar.ply,0.25,200,0.8,1.1194,1.9833,1,0.00165,0.9834,0.00298
001325_lcam_front_lidar.ply,0.25,200,0.8,1.26983,2.00499,1,0.0013,0.99599,0.0031
001326_lcam_front_lidar.ply,0.25,200,0.8,1.08232,1.99288,1,0.0078,0.95744,0.20311
001327_lcam_front_lidar.ply,0.25,200,0.8,1.09904,1.90798,1,0.00164,0.94578,0.20907
001328_lcam_front_lidar.ply,0.25,200,0.8,1.08837,1.80523,1,0.00173,0.89396,0.08057
001329_lcam_front_lidar.ply,0.25,200,0.8,1.11113,1.92969,1,0.00455,0.94212,0.11691
001330_lcam_front_lidar.ply,0.25,200,0.8,1.19536,2.00824,1,0.00153,0.99648,0.00419
001331_lcam_front_lidar.ply,0.25,200,0.8,0.90934,1.9681,1,0.00647,0.95169,0.14312
001332_lcam_front_lidar.ply,0.25,200,0.8,1.20614,1.94237,1,0.00562,0.94306,0.12232
001333_lcam_front_lidar.ply,0.25,200,0.8,0.88939,1.909,1,0.00539,0.92756,0.09134
001334_lcam_front_lidar.ply,0.25,200,0.8,1.18733,1.98735,1,0.00739,0.95673,0.14977
001335_lcam_front_lidar.ply,0.25,200,0.8,1.26195,2.02528,1,0.0028,0.99864,0.00976
001336_lcam_front_lidar.ply,0.25,200,0.8,0.98181,1.97137,1,0.00704,0.95046,0.15115
001337_lcam_front_lidar.ply,0.25,200,0.8,0.88314,2.00383,1,0.00111,0.99635,0.00165
001338_lcam_front_lidar.ply,0.25,200,0.8,0.85617,2.41505,1,0.05176,0.94873,0.17435
001339_lcam_front_lidar.ply,0.25,200,0.8,0.96804,2.02624,1,0.00289,0.99868,0.00386
001340_lcam_front_lidar.ply,0.25,200,0.8,0.87687,2.56277,1,0.0563,0.9999,0.12581
001341_lcam_front_lidar.ply,0.25,200,0.8,0.67283,2.02046,1,0.00764,0.97203,0.1007
001342_lcam_front_lidar.ply,0.25,200,0.8,0.79468,2.07052,1,0.01117,0.97942,0.14683
001343_lcam_front_lidar.ply,0.25,200,0.8,0.57257,2.00409,1,0.00944,0.95484,0.14614
001344_lcam_front_lidar.ply,0.25,200,0.8,0.69184,1.98177,1,0.00783,0.95176,0.15941
001345_lcam_front_lidar.ply,0.25,200,0.8,0.69658,2.29868,1,0.03269,0.98591,0.31783
001346_lcam_front_lidar.ply,0.25,200,0.8,0.82898,1.84498,1,0.01233,0.86083,0.24518
001347_lcam_front_lidar.ply,0.25,200,0.8,0.54186,2.07654,1,0.01106,0.98298,0.23814
001348_lcam_front_lidar.ply,0.25,200,0.8,0.50884,2.00219,1,0.00167,0.99276,0.00439
001349_lcam_front_lidar.ply,0.25,200,0.8,0.6048,1.9891,1,0.00663,0.96142,0.1567
001350_lcam_front_lidar.ply,0.25,200,0.8,0.51177,1.92118,1,0.00497,0.93575,0.23143
001351_lcam_front_lidar.ply,0.25,200,0.8,0.74841,1.83766,1,0.01226,0.85753,0.24085
001352_lcam_front_lidar.ply,0.25,200,0.8,0.72319,1.81309,1,0.00816,0.86574,0.10541
001353_lcam_front_lidar.ply,0.25,200,0.8,0.60439,1.73844,1,0.01329,0.80276,0.15352
001354_lcam_front_lidar.ply,0.25,200,0.8,0.6531,2.41641,1,0.04303,0.99306,0.09815
001355_lcam_front_lidar.ply,0.25,200,0.8,0.59888,2.19002,1,0.0343,0.9235,0.16878
001356_lcam_front_lidar.ply,0.25,200,0.8,0.48046,1.94671,1,0.01167,0.91503,0.29269
001357_lcam_front_lidar.ply,0.25,200,0.8,0.36303,2.16078,1,0.01721,0.99435,0.07016
001358_lcam_front_lidar.ply,0.25,200,0.8,0.45514,2.1351,1,0.01734,0.98086,0.232
001359_lcam_front_lidar.ply,0.25,200,0.8,0.55931,1.93097,1,0.02107,0.86011,0.1994
001360_lcam_front_lidar.ply,0.25,200,0.8,0.50611,1.96387,1,0.02456,0.85911,0.20514
001361_lcam_front_lidar.ply,0.25,200,0.8,0.50774,2.07641,1,0.02588,0.90883,0.16718
001362_lcam_front_lidar.ply,0.25,200,0.8,0.51639,2.19888,1,0.02726,0.96314,0.13843
001363_lcam_front_lidar.ply,0.25,200,0.8,0.36572,2.10878,1,0.01959,0.95644,0.13365
001364_lcam_front_lidar.ply,0.25,200,0.8,0.43269,1.99804,1,0.01144,0.94181,0.34124
001365_lcam_front_lidar.ply,0.25,200,0.8,0.4653,1.90621,1,0.00153,0.94548,0.23796
001366_lcam_front_lidar.ply,0.25,200,0.8,0.50187,2.204,1,0.02319,0.98603,0.18646
001367_lcam_front_lidar.ply,0.25,200,0.8,0.40544,2.17749,1,0.02415,0.968,0.18965
001368_lcam_front_lidar.ply,0.25,200,0.8,0.38947,2.06237,1,0.02176,0.92237,0.18411
001369_lcam_front_lidar.ply,0.25,200,0.8,0.36889,1.75795,1,0.00052,0.87636,0.16061
001370_lcam_front_lidar.ply,0.25,200,0.8,0.29385,2.18001,1,0.02118,0.98411,0.09079
001371_lcam_front_lidar.ply,0.25,200,0.8,0.34992,8.0685,1,0.60735,0.99748,0.08065
001372_lcam_front_lidar.ply,0.25,200,0.8,0.29352,2.06794,1,0.00758,0.99606,0.08723
001373_lcam_front_lidar.ply,0.25,200,0.8,0.34639,1.99257,1,0.00554,0.96861,0.16633
001374_lcam_front_lidar.ply,0.25,200,0.8,0.35347,2.07588,1,0.00971,0.98939,0.15261
001375_lcam_front_lidar.ply,0.25,200,0.8,0.37355,1.97676,1,0.00283,0.97421,0.3142
001376_lcam_front_lidar.ply,0.25,200,0.8,0.33802,2.34093,1,0.03446,0.99818,0.09553
001377_lcam_front_lidar.ply,0.25,200,0.8,0.37806,1.87641,1,0.01617,0.85737,0.11974
001378_lcam_front_lidar.ply,0.25,200,0.8,0.37659,2.04037,1,0.02314,0.90448,0.16271
001379_lcam_front_lidar.ply,0.25,200,0.8,0.37318,1.89511,1,0.00174,0.93884,0.20723
001380_lcam_front_lidar.ply,0.25,200,0.8,0.35765,1.6643,1,0.00152,0.82457,0.15598
001381_lcam_front_lidar.ply,0.25,200,0.8,0.47174,2.16538,1,0.0204,0.9807,0.2923
001382_lcam_front_lidar.ply,0.25,200,0.8,0.42206,2.37816,1,0.04329,0.97264,0.25294
001383_lcam_front_lidar.ply,0.25,200,0.8,0.42432,2.02087,1,0.02556,0.88265,0.23303
001384_lcam_front_lidar.ply,0.25,200,0.8,0.50205,2.07249,1,0.01136,0.97944,0.25187
001385_lcam_front_lidar.ply,0.25,200,0.8,0.39354,1.93893,1,0.01741,0.88241,0.1679
001386_lcam_front_lidar.ply,0.25,200,0.8,0.37995,1.9694,1,0.00777,0.94587,0.15858
001387_lcam_front_lidar.ply,0.25,200,0.8,0.37324,2.06788,1,0.00975,0.98517,0.26294
001388_lcam_front_lidar.ply,0.25,200,0.8,0.37029,2.04029,1,0.01697,0.93532,0.26451
001389_lcam_front_lidar.ply,0.25,200,0.8,0.40988,1.8349,1,0.00457,0.89461,0.21865
001390_lcam_front_lidar.ply,0.25,200,0.8,0.34899,2.69226,1,0.07349,0.97867,0.28228
001391_lcam_front_lidar.ply,0.25,200,0.8,0.34284,1.78397,1,0.00991,0.84242,0.07486
001392_lcam_front_lidar.ply,0.25,200,0.8,0.34882,1.86429,1,0.01112,0.87654,0.25732
001393_lcam_front_lidar.ply,0.25,200,0.8,0.33966,2.23965,1,0.0246,0.99684,0.26447
001394_lcam_front_lidar.ply,0.25,200,0.8,0.45633,1.8887,1,0.02288,0.82994,0.17629
001395_lcam_front_lidar.ply,0.25,200,0.8,0.42375,2.11271,1,0.02111,0.9508,0.21739
001396_lcam_front_lidar.ply,0.25,200,0.8,0.3921,1.92545,1,0.02591,0.83316,0.17761
001397_lcam_front_lidar.ply,0.25,200,0.8,0.42697,2.10252,1,0.01508,0.97585,0.26949
001398_lcam_front_lidar.ply,0.25,200,0.8,0.48417,1.80544,1,0.00895,0.85799,0.06752
001399_lcam_front_lidar.ply,0.25,200,0.8,0.34133,1.80945,1,0.00994,0.85505,0.07472
001400_lcam_front_lidar.ply,0.25,200,0.8,0.37239,1.97454,1,0.00478,0.96337,0.18627
001401_lcam_front_lidar.ply,0.25,200,0.8,0.30328,1.92713,1,0.00359,0.9456,0.19448
001402_lcam_front_lidar.ply,0.25,200,0.8,0.30081,1.994,1,0.00764,0.95879,0.25988
001403_lcam_front_lidar.ply,0.25,200,0.8,0.33315,1.90398,1,0.01837,0.86013,0.21965
001404_lcam_front_lidar.ply,0.25,200,0.8,0.33333,2.24688,1,0.02985,0.97417,0.22978
001405_lcam_front_lidar.ply,0.25,200,0.8,0.34945,2.13901,1,0.01626,0.98818,0.23341
001406_lcam_front_lidar.ply,0.25,200,0.8,0.36414,1.90263,1,0.00127,0.94495,0.18524
001407_lcam_front_lidar.ply,0.25,200,0.8,0.31757,1.96678,1,0.00036,0.9816,0.00029
001408_lcam_front_lidar.ply,0.25,200,0.8,0.35377,1.99841,1,0.00632,0.96761,0.22143
001409_lcam_front_lidar.ply,0.25,200,0.8,0.31035,2.09655,1,0.01642,0.96616,0.17814
001410_lcam_front_lidar.ply,0.25,200,0.8,0.32977,1.87766,1,0.00517,0.91298,0.3495
001411_lcam_front_lidar.ply,0.25,200,0.8,0.29084,2.33616,1,0.0379,0.97858,0.0847
001412_lcam_front_lidar.ply,0.25,200,0.8,0.28949,2.07573,1,0.01113,0.9822,0.17101
001413_lcam_front_lidar.ply,0.25,200,0.8,0.27747,1.96805,1,0.00746,0.9467,0.14958
001414_lcam_front_lidar.ply,0.25,200,0.8,0.28113,1.73249,1,0.01174,0.80754,0.13363
001415_lcam_front_lidar.ply,0.25,200,0.8,0.28634,1.99759,1,0.00545,0.97154,0.18464
001416_lcam_front_lidar.ply,0.25,200,0.8,0.24325,2.1405,1,0.0211,0.96476,0.23997
001417_lcam_front_lidar.ply,0.25,200,0.8,0.32689,2.19437,1,0.02562,0.96908,0.25483
001418_lcam_front_lidar.ply,0.25,200,0.8,0.32705,1.83165,1,0.00974,0.86714,0.11584
001419_lcam_front_lidar.ply,0.25,200,0.8,0.34962,1.78122,1,0.00711,0.85508,0.1007
001420_lcam_front_lidar.ply,0.25,200,0.8,0.32961,2.18204,1,0.02237,0.97919,0.26443
