frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.25,200,0.8,0.33288,0.99,211,0.0,0.0,0.0
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.25,200,0.8,0.32941,0.99,212,0.0,0.0,0.0
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.25,200,0.8,0.3337,0.99,213,0.0,0.0,0.0
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.25,200,0.8,0.34907,0.99,214,0.0,0.0,0.0
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.25,200,0.8,0.30864,0.99,215,0.0,0.0,0.0
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.25,200,0.8,0.35202,0.99,216,0.0,0.0,0.0
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.25,200,0.8,0.28986,0.99,217,0.0,0.0,0.0
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.25,200,0.8,0.3296,0.99,218,0.0,0.0,0.0
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.25,200,0.8,0.38983,0.99,219,0.0,0.0,0.0
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.25,200,0.8,0.35885,0.99,220,0.0,0.0,0.0
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.25,200,0.8,0.31736,0.99,221,0.0,0.0,0.0
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.25,200,0.8,0.34928,0.99,222,0.0,0.0,0.0
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.25,200,0.8,0.35701,0.99,223,0.0,0.0,0.0
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.25,200,0.8,0.34962,0.99,224,0.0,0.0,0.0
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.25,200,0.8,0.32933,0.99,225,0.0,0.0,0.0
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.25,200,0.8,0.33296,0.99,226,0.0,0.0,0.0
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.25,200,0.8,0.30139,0.99,227,0.0,0.0,0.0
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.25,200,0.8,0.31583,0.99,228,0.0,0.0,0.0
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.25,200,0.8,0.30496,0.99,229,0.0,0.0,0.0
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.25,200,0.8,0.35921,0.99,230,0.0,0.0,0.0
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.25,200,0.8,0.34968,0.99,231,0.0,0.0,0.0
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.25,200,0.8,0.34533,0.99,232,0.0,0.0,0.0
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.25,200,0.8,0.30767,0.99,233,0.0,0.0,0.0
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.25,200,0.8,0.31936,0.99,234,0.0,0.0,0.0
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.25,200,0.8,0.37727,0.99,235,0.0,0.0,0.0
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.25,200,0.8,0.33428,0.99,236,0.0,0.0,0.0
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.25,200,0.8,0.32151,0.99,237,0.0,0.0,0.0
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.25,200,0.8,0.33493,0.99,238,0.0,0.0,0.0
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.25,200,0.8,0.29292,0.99,239,0.0,0.0,0.0
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.25,200,0.8,0.37349,0.99,240,0.0,0.0,0.0
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.25,200,0.8,0.29986,0.99,241,0.0,0.0,0.0
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.25,200,0.8,0.26825,0.99,242,0.0,0.0,0.0
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.25,200,0.8,0.28591,0.99,243,0.0,0.0,0.0
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.25,200,0.8,0.27717,0.99,244,0.0,0.0,0.0
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.25,200,0.8,0.29044,0.99,245,0.0,0.0,0.0
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.25,200,0.8,0.31347,0.99,246,0.0,0.0,0.0
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.25,200,0.8,0.36501,0.99,247,0.0,0.0,0.0
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.25,200,0.8,0.32464,0.99,248,0.0,0.0,0.0
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.25,200,0.8,0.38125,0.99,249,0.0,0.0,0.0
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.25,200,0.8,0.44666,0.99,250,0.0,0.0,0.0
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.25,200,0.8,0.39738,0.99,251,0.0,0.0,0.0
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.25,200,0.8,0.37697,0.99,252,0.0,0.0,0.0
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.25,200,0.8,0.38144,0.99,253,0.0,0.0,0.0
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.25,200,0.8,0.44547,0.99,254,0.0,0.0,0.0
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.25,200,0.8,0.40363,0.99,255,0.0,0.0,0.0
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.25,200,0.8,0.46247,0.99,256,0.0,0.0,0.0
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.25,200,0.8,0.4762,0.99,257,0.0,0.0,0.0
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.25,200,0.8,0.49606,0.99,258,0.0,0.0,0.0
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.25,200,0.8,0.47838,0.99,259,0.0,0.0,0.0
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.25,200,0.8,0.49109,0.99,260,0.0,0.0,0.0
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.25,200,0.8,0.46739,0.99,261,0.0,0.0,0.0
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.25,200,0.8,0.47202,0.99,262,0.0,0.0,0.0
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.25,200,0.8,0.46801,0.99,263,0.0,0.0,0.0
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.25,200,0.8,0.50791,0.99,264,0.0,0.0,0.0
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.25,200,0.8,0.56803,0.99,265,0.0,0.0,0.0
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.25,200,0.8,0.47458,0.99,266,0.0,0.0,0.0
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.25,200,0.8,0.43857,0.99,267,0.0,0.0,0.0
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.25,200,0.8,0.47715,0.99,268,0.0,0.0,0.0
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.25,200,0.8,0.49333,0.99,269,0.0,0.0,0.0
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.25,200,0.8,0.41993,0.99,270,0.0,0.0,0.0
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.25,200,0.8,0.52934,0.99,271,0.0,0.0,0.0
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.25,200,0.8,0.53751,0.99,272,0.0,0.0,0.0
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.25,200,0.8,0.60331,0.99,273,0.0,0.0,0.0
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.25,200,0.8,0.48783,0.99,274,0.0,0.0,0.0
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.25,200,0.8,0.50801,0.99,275,0.0,0.0,0.0
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.25,200,0.8,0.45141,0.99,276,0.0,0.0,0.0
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.25,200,0.8,0.46679,0.99,277,0.0,0.0,0.0
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.25,200,0.8,0.47083,0.99,278,0.0,0.0,0.0
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.25,200,0.8,0.45033,0.99,279,0.0,0.0,0.0
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.25,200,0.8,0.50262,0.99,280,0.0,0.0,0.0
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.25,200,0.8,0.48349,0.99,281,0.0,0.0,0.0
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.25,200,0.8,0.42221,0.99,282,0.0,0.0,0.0
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.25,200,0.8,0.45164,0.99,283,0.0,0.0,0.0
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.25,200,0.8,0.545,0.99,284,0.0,0.0,0.0
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.25,200,0.8,0.51083,0.99,285,0.0,0.0,0.0
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.25,200,0.8,0.44684,0.99,286,0.0,0.0,0.0
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.25,200,0.8,0.5108,0.99,287,0.0,0.0,0.0
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.25,200,0.8,0.47209,0.99,288,0.0,0.0,0.0
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.25,200,0.8,0.47447,0.99,289,0.0,0.0,0.0
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.25,200,0.8,0.4745,0.99,290,0.0,0.0,0.0
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.25,200,0.8,0.40097,0.99,291,0.0,0.0,0.0
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.25,200,0.8,0.43804,0.99,292,0.0,0.0,0.0
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.25,200,0.8,0.39076,0.99,293,0.0,0.0,0.0
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.25,200,0.8,0.40252,0.99,294,0.0,0.0,0.0
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.25,200,0.8,0.38676,0.99,295,0.0,0.0,0.0
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.25,200,0.8,0.38276,0.99,296,0.0,0.0,0.0
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.25,200,0.8,0.41395,0.99,297,0.0,0.0,0.0
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.25,200,0.8,0.44497,0.99,298,0.0,0.0,0.0
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.25,200,0.8,0.38891,0.99,299,0.0,0.0,0.0
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.25,200,0.8,0.37255,0.99,300,0.0,0.0,0.0
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.25,200,0.8,0.44806,0.99,301,0.0,0.0,0.0
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.25,200,0.8,0.4875,0.99,302,0.0,0.0,0.0
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.25,200,0.8,0.49445,0.99,303,0.0,0.0,0.0
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.25,200,0.8,0.5212,0.99,304,0.0,0.0,0.0
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.25,200,0.8,0.42059,0.99,305,0.0,0.0,0.0
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.25,200,0.8,0.46117,0.99,306,0.0,0.0,0.0
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.25,200,0.8,0.44146,0.99,307,0.0,0.0,0.0
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.25,200,0.8,0.41301,0.99,308,0.0,0.0,0.0
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.25,200,0.8,0.39662,0.99,309,0.0,0.0,0.0
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.25,200,0.8,0.42994,0.99,310,0.0,0.0,0.0
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.25,200,0.8,0.40317,0.99,311,0.0,0.0,0.0
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.25,200,0.8,0.39675,0.99,312,0.0,0.0,0.0
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.25,200,0.8,0.41419,0.99,313,0.0,0.0,0.0
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.25,200,0.8,0.43119,0.99,314,0.0,0.0,0.0
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.25,200,0.8,0.33737,0.99,315,0.0,0.0,0.0
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.25,200,0.8,0.44351,0.99,316,0.0,0.0,0.0
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.25,200,0.8,0.41464,0.99,317,0.0,0.0,0.0
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.25,200,0.8,0.46176,0.99,318,0.0,0.0,0.0
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.25,200,0.8,0.40747,0.99,319,0.0,0.0,0.0
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.25,200,0.8,0.45544,0.99,320,0.0,0.0,0.0
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.25,200,0.8,0.4937,0.99,321,0.0,0.0,0.0
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.25,200,0.8,0.46278,0.99,322,0.0,0.0,0.0
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.25,200,0.8,0.4267,0.99,323,0.0,0.0,0.0
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.25,200,0.8,0.39914,0.99,324,0.0,0.0,0.0
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.25,200,0.8,0.36605,0.99,325,0.0,0.0,0.0
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.25,200,0.8,0.37963,0.99,326,0.0,0.0,0.0
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.25,200,0.8,0.45185,0.99,327,0.0,0.0,0.0
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.25,200,0.8,0.43316,0.99,328,0.0,0.0,0.0
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.25,200,0.8,0.5105,0.99,329,0.0,0.0,0.0
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.25,200,0.8,0.4474,0.99,330,0.0,0.0,0.0
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.25,200,0.8,0.48797,0.99,331,0.0,0.0,0.0
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.25,200,0.8,0.5417,0.99,332,0.0,0.0,0.0
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.25,200,0.8,0.51006,0.99,333,0.0,0.0,0.0
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.25,200,0.8,0.33874,0.99,334,0.0,0.0,0.0
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.25,200,0.8,0.49088,0.99,335,0.0,0.0,0.0
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.25,200,0.8,0.45877,0.99,336,0.0,0.0,0.0
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.25,200,0.8,0.48268,0.99,337,0.0,0.0,0.0
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.25,200,0.8,0.51799,0.99,338,0.0,0.0,0.0
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.25,200,0.8,0.48058,0.99,339,0.0,0.0,0.0
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.25,200,0.8,0.52553,0.99,340,0.0,0.0,0.0
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.25,200,0.8,0.57318,0.99,341,0.0,0.0,0.0
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.25,200,0.8,0.48471,0.99,342,0.0,0.0,0.0
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.25,200,0.8,0.46285,0.99,343,0.0,0.0,0.0
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.25,200,0.8,0.42024,0.99,344,0.0,0.0,0.0
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.25,200,0.8,0.42425,0.99,345,0.0,0.0,0.0
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.25,200,0.8,0.49207,0.99,346,0.0,0.0,0.0
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.25,200,0.8,0.50374,0.99,347,0.0,0.0,0.0
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.25,200,0.8,0.38645,0.99,348,0.0,0.0,0.0
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.25,200,0.8,0.3898,0.99,349,0.0,0.0,0.0
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.25,200,0.8,0.46066,0.99,350,0.0,0.0,0.0
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.25,200,0.8,0.44523,0.99,351,0.0,0.0,0.0
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.25,200,0.8,0.36492,0.99,352,0.0,0.0,0.0
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.25,200,0.8,0.45143,0.99,353,0.0,0.0,0.0
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.25,200,0.8,0.35097,0.99,354,0.0,0.0,0.0
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.25,200,0.8,0.37678,0.99,355,0.0,0.0,0.0
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.25,200,0.8,0.37077,0.99,356,0.0,0.0,0.0
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.25,200,0.8,0.36693,0.99,357,0.0,0.0,0.0
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.25,200,0.8,0.41458,0.99,358,0.0,0.0,0.0
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.25,200,0.8,0.41489,0.99,359,0.0,0.0,0.0
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.25,200,0.8,0.31929,0.99,360,0.0,0.0,0.0
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.25,200,0.8,0.37053,0.99,361,0.0,0.0,0.0
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.25,200,0.8,0.33498,0.99,362,0.0,0.0,0.0
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.25,200,0.8,0.37307,0.99,363,0.0,0.0,0.0
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.25,200,0.8,0.41501,0.99,364,0.0,0.0,0.0
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.25,200,0.8,0.39793,-0.01,365,0.0,0.0,0.0
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.25,200,0.8,0.38203,0.99,366,0.0,0.0,0.0
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.25,200,0.8,0.38276,-0.01,367,0.0,0.0,0.0
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.25,200,0.8,0.43949,0.99,368,0.0,0.0,0.0
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.25,200,0.8,0.45393,0.99,369,0.0,0.0,0.0
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.25,200,0.8,0.39984,-0.01,370,0.0,0.0,0.0
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.25,200,0.8,0.41126,0.99,371,0.0,0.0,0.0
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.25,200,0.8,0.43023,-0.01,372,0.0,0.0,0.0
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.25,200,0.8,0.40008,-0.01,373,0.0,0.0,0.0
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.25,200,0.8,0.38917,-0.01,374,0.0,0.0,0.0
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.25,200,0.8,0.44474,-0.01,375,0.0,0.0,0.0
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.25,200,0.8,0.36075,-0.01,376,0.0,0.0,0.0
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.25,200,0.8,0.48607,-0.01,377,0.0,0.0,0.0
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.25,200,0.8,0.41501,-0.01,378,0.0,0.0,0.0
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.25,200,0.8,0.49089,0.99,379,0.0,0.0,0.0
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.25,200,0.8,0.42714,-0.01,380,0.0,0.0,0.0
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.25,200,0.8,0.44732,-0.01,381,0.0,0.0,0.0
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.25,200,0.8,0.45501,0.99,382,0.0,0.0,0.0
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.25,200,0.8,0.47233,-0.01,383,0.0,0.0,0.0
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.25,200,0.8,0.47986,-0.01,384,0.0,0.0,0.0
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.25,200,0.8,0.3777,-0.01,385,0.0,0.0,0.0
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.25,200,0.8,0.43192,-0.01,386,0.0,0.0,0.0
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.25,200,0.8,0.47738,0.99,387,0.0,0.0,0.0
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.25,200,0.8,0.39939,-0.01,388,0.0,0.0,0.0
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.25,200,0.8,0.44707,-0.01,389,0.0,0.0,0.0
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.25,200,0.8,0.44692,-0.01,390,0.0,0.0,0.0
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.25,200,0.8,0.44238,0.99,391,0.0,0.0,0.0
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.25,200,0.8,0.42708,0.99,392,0.0,0.0,0.0
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.25,200,0.8,0.4946,0.99,393,0.0,0.0,0.0
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.25,200,0.8,0.50174,-0.01,394,0.0,0.0,0.0
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.25,200,0.8,0.37825,0.99,395,0.0,0.0,0.0
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.25,200,0.8,0.39998,0.99,396,0.0,0.0,0.0
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.25,200,0.8,0.38255,-0.01,397,0.0,0.0,0.0
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.25,200,0.8,0.38458,-0.01,398,0.0,0.0,0.0
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.25,200,0.8,0.36177,0.99,399,0.0,0.0,0.0
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.25,200,0.8,0.38553,0.99,400,0.0,0.0,0.0
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.25,200,0.8,0.41205,0.99,401,0.0,0.0,0.0
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.25,200,0.8,0.47468,0.99,402,0.0,0.0,0.0
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.25,200,0.8,0.44874,0.99,403,0.0,0.0,0.0
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.25,200,0.8,0.39626,0.99,404,0.0,0.0,0.0
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.25,200,0.8,0.37146,0.99,405,0.0,0.0,0.0
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.25,200,0.8,0.35828,0.99,406,0.0,0.0,0.0
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.25,200,0.8,0.42252,0.99,407,0.0,0.0,0.0
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.25,200,0.8,0.42222,0.99,408,0.0,0.0,0.0
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.25,200,0.8,0.42953,0.99,409,0.0,0.0,0.0
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.25,200,0.8,0.39865,0.99,410,0.0,0.0,0.0
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.25,200,0.8,0.41947,0.99,411,0.0,0.0,0.0
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.25,200,0.8,0.36829,0.99,412,0.0,0.0,0.0
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.25,200,0.8,0.41462,0.99,413,0.0,0.0,0.0
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.25,200,0.8,0.33523,0.99,414,0.0,0.0,0.0
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.25,200,0.8,0.42548,0.99,415,0.0,0.0,0.0
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.25,200,0.8,0.47836,0.99,416,0.0,0.0,0.0
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.25,200,0.8,0.43352,0.99,417,0.0,0.0,0.0
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.25,200,0.8,0.44628,0.99,418,0.0,0.0,0.0
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.25,200,0.8,0.41731,0.99,419,0.0,0.0,0.0
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.25,200,0.8,0.44436,0.99,420,0.0,0.0,0.0
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.25,200,0.8,0.44892,0.99,421,0.0,0.0,0.0
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.25,200,0.8,0.46486,0.99,422,0.0,0.0,0.0
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.25,200,0.8,0.47365,0.99,423,0.0,0.0,0.0
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.25,200,0.8,0.47731,0.99,424,0.0,0.0,0.0
