frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000260_lcam_front_lidar.ply,0.25,800,0.9,0.12417,0.3784,1,0.15077,0.99999,0.08218
000261_lcam_front_lidar.ply,0.25,800,0.9,0.13409,0.3805,1,0.15383,1.0,0.07902
000262_lcam_front_lidar.ply,0.25,800,0.9,0.12654,0.37242,1,0.14679,0.99999,0.07906
000263_lcam_front_lidar.ply,0.25,800,0.9,0.1084,0.38313,1,0.15191,1.0,0.07547
000264_lcam_front_lidar.ply,0.25,800,0.9,0.10841,0.39351,1,0.17009,1.0,0.09381
000265_lcam_front_lidar.ply,0.25,800,0.9,0.1409,0.37639,1,0.15883,0.99999,0.09604
000266_lcam_front_lidar.ply,0.25,800,0.9,0.11592,0.38211,1,0.17222,0.99996,0.11281
000267_lcam_front_lidar.ply,0.25,800,0.9,0.13596,0.40281,1,0.19416,0.99999,0.11813
000268_lcam_front_lidar.ply,0.25,800,0.9,0.13069,0.38535,1,0.16913,0.99998,0.10023
000269_lcam_front_lidar.ply,0.25,800,0.9,0.12758,0.38562,1,0.16974,0.99998,0.10343
000270_lcam_front_lidar.ply,0.25,800,0.9,0.14318,0.40949,1,0.20182,0.99999,0.11772
000271_lcam_front_lidar.ply,0.25,800,0.9,0.12662,0.41576,1,0.1899,0.99998,0.08971
000272_lcam_front_lidar.ply,0.25,800,0.9,0.12245,0.40842,1,0.20377,0.99998,0.1272
000273_lcam_front_lidar.ply,0.25,800,0.9,0.14536,0.40857,1,0.20805,0.99998,0.13622
000274_lcam_front_lidar.ply,0.25,800,0.9,0.15266,0.40262,1,0.18549,0.99999,0.10355
000275_lcam_front_lidar.ply,0.25,800,0.9,0.16363,0.38986,1,0.18352,1.0,0.11907
000276_lcam_front_lidar.ply,0.25,800,0.9,0.15454,0.39753,1,0.20379,0.99995,0.14976
000277_lcam_front_lidar.ply,0.25,800,0.9,0.18894,0.37991,1,0.15486,0.99999,0.07375
000278_lcam_front_lidar.ply,0.25,800,0.9,0.17586,0.3984,1,0.19766,0.99998,0.13237
000279_lcam_front_lidar.ply,0.25,800,0.9,0.19748,0.37227,1,0.15676,0.99998,0.09864
000280_lcam_front_lidar.ply,0.25,800,0.9,0.187,0.36662,1,0.15376,0.99999,0.10528
000281_lcam_front_lidar.ply,0.25,800,0.9,0.17455,0.20128,1,0.04588,0.99981,0.22112
000282_lcam_front_lidar.ply,0.25,800,0.9,0.16402,0.37255,1,0.158,0.99998,0.10731
000283_lcam_front_lidar.ply,0.25,800,0.9,0.21825,0.20009,1,0.04385,0.99981,0.2181
000284_lcam_front_lidar.ply,0.25,800,0.9,0.17856,0.19463,1,0.04173,0.99911,0.22956
000285_lcam_front_lidar.ply,0.25,800,0.9,0.15726,0.38312,1,0.17974,0.99998,0.13095
000286_lcam_front_lidar.ply,0.25,800,0.9,0.15294,0.38511,1,0.17902,0.99998,0.12956
000287_lcam_front_lidar.ply,0.25,800,0.9,0.16698,0.37687,1,0.17653,0.99997,0.13483
000288_lcam_front_lidar.ply,0.25,800,0.9,0.18969,0.36837,1,0.1249,0.99997,0.04448
000289_lcam_front_lidar.ply,0.25,800,0.9,0.12662,0.38488,1,0.16837,0.99999,0.1102
000290_lcam_front_lidar.ply,0.25,800,0.9,0.15572,0.36228,1,0.11362,0.99996,0.04425
000291_lcam_front_lidar.ply,0.25,800,0.9,0.20514,0.35778,1,0.114,0.99997,0.04234
000292_lcam_front_lidar.ply,0.25,800,0.9,0.17639,0.3799,1,0.15148,0.99999,0.08224
000293_lcam_front_lidar.ply,0.25,800,0.9,0.17034,0.35872,1,0.11213,0.99996,0.04326
000294_lcam_front_lidar.ply,0.25,800,0.9,0.15914,0.37217,1,0.13617,1.0,0.06215
000295_lcam_front_lidar.ply,0.25,800,0.9,0.17891,0.25409,1,0.03927,0.99974,0.1058
000296_lcam_front_lidar.ply,0.25,800,0.9,0.13242,0.26045,1,0.03937,0.99976,0.10453
000297_lcam_front_lidar.ply,0.25,800,0.9,0.17005,0.25696,1,0.04771,0.99988,0.11638
000298_lcam_front_lidar.ply,0.2,800,0.9,0.15526,0.2633,1,0.04761,0.99996,0.10792
000299_lcam_front_lidar.ply,0.2,800,0.9,0.14819,0.27227,1,0.04762,0.99992,0.09453
000300_lcam_front_lidar.ply,0.2,800,0.9,0.17123,0.26771,1,0.0488,0.99995,0.09885
000301_lcam_front_lidar.ply,0.2,800,0.9,0.14155,0.27458,1,0.04872,0.99996,0.0938
000302_lcam_front_lidar.ply,0.25,800,0.9,0.1425,0.28076,1,0.05131,0.99995,0.08179
000303_lcam_front_lidar.ply,0.2,800,0.9,0.12557,0.32495,1,0.07106,0.99989,0.03605
000304_lcam_front_lidar.ply,0.2,800,0.9,0.15918,0.29192,1,0.04363,0.99997,0.04289
000305_lcam_front_lidar.ply,0.25,800,0.9,0.15851,0.19748,1,0.03091,0.99851,0.20964
000306_lcam_front_lidar.ply,0.2,800,0.9,0.14978,0.29397,1,0.04023,1.0,0.03705
000307_lcam_front_lidar.ply,0.1,800,0.9,0.11134,0.40708,1,0.13467,0.0141,0.00938
000308_lcam_front_lidar.ply,0.2,800,0.9,0.15962,0.3263,1,0.06928,0.99992,0.02813
000309_lcam_front_lidar.ply,0.25,800,0.9,0.1768,0.25908,1,0.03479,0.99981,0.09011
000310_lcam_front_lidar.ply,0.25,800,0.9,0.18438,0.18054,1,0.03253,0.99944,0.24047
000311_lcam_front_lidar.ply,0.1,800,0.9,0.11802,0.39558,1,0.12817,0.01503,0.01397
000312_lcam_front_lidar.ply,0.25,800,0.9,0.17122,0.2024,1,0.02247,0.99431,0.17842
000313_lcam_front_lidar.ply,0.25,800,0.9,0.13615,0.3614,1,0.10967,0.9999,0.03997
000314_lcam_front_lidar.ply,0.1,800,0.9,0.11918,0.38786,1,0.12145,0.01374,0.01866
000315_lcam_front_lidar.ply,0.25,800,0.9,0.18757,0.35501,1,0.10853,0.99989,0.04182
000316_lcam_front_lidar.ply,0.1,800,0.9,0.15864,0.3776,1,0.11573,0.01635,0.02092
000317_lcam_front_lidar.ply,0.1,800,0.9,0.14238,0.3712,1,0.10969,0.01841,0.02236
000318_lcam_front_lidar.ply,0.1,800,0.9,0.14057,0.36563,1,0.10511,0.01573,0.02298
000319_lcam_front_lidar.ply,0.1,800,0.9,0.14114,0.35931,1,0.0999,0.01588,0.02494
000320_lcam_front_lidar.ply,0.1,800,0.9,0.15191,0.35569,1,0.09675,0.01886,0.02616
000321_lcam_front_lidar.ply,0.1,800,0.9,0.15171,0.35215,1,0.09434,0.01866,0.02845
000322_lcam_front_lidar.ply,0.1,800,0.9,0.15405,0.34911,1,0.09292,0.01936,0.02972
000323_lcam_front_lidar.ply,0.1,800,0.9,0.12609,0.34827,1,0.08881,0.01892,0.03116
000324_lcam_front_lidar.ply,0.1,800,0.9,0.14324,0.34045,1,0.08512,0.01677,0.03279
000325_lcam_front_lidar.ply,0.1,800,0.9,0.13575,0.33954,1,0.08401,0.01851,0.03353
000326_lcam_front_lidar.ply,0.1,800,0.9,0.15269,0.33629,1,0.08261,0.0173,0.03493
000327_lcam_front_lidar.ply,0.1,800,0.9,0.12255,0.33385,1,0.07831,0.01755,0.03542
000328_lcam_front_lidar.ply,0.1,800,0.9,0.14632,0.33149,1,0.07606,0.01659,0.03639
000329_lcam_front_lidar.ply,0.1,800,0.9,0.15684,0.3288,1,0.0766,0.01593,0.03667
000330_lcam_front_lidar.ply,0.1,800,0.9,0.14017,0.3289,1,0.07423,0.01508,0.03615
000331_lcam_front_lidar.ply,0.1,800,0.9,0.1587,0.32548,1,0.07219,0.01434,0.03621
000332_lcam_front_lidar.ply,0.1,800,0.9,0.17417,0.32337,1,0.07126,0.0139,0.03487
000333_lcam_front_lidar.ply,0.1,800,0.9,0.16378,0.27545,1,0.03475,0.99998,0.05959
000334_lcam_front_lidar.ply,0.1,800,0.9,0.15836,0.31731,1,0.06414,0.01307,0.03339
000335_lcam_front_lidar.ply,0.1,800,0.9,0.17237,0.29294,1,0.02631,1.0,0.00794
000336_lcam_front_lidar.ply,0.1,800,0.9,0.18282,0.28771,1,0.02146,1.0,0.00481
000337_lcam_front_lidar.ply,0.1,800,0.9,0.15992,0.29788,1,0.04007,0.99993,0.02466
000338_lcam_front_lidar.ply,0.1,800,0.9,0.16598,0.30982,1,0.05614,0.01127,0.03072
000339_lcam_front_lidar.ply,0.1,800,0.9,0.15134,0.27045,1,0.0,0.0,0.0
000340_lcam_front_lidar.ply,0.1,800,0.9,0.18335,0.28161,1,0.02666,0.99997,0.02571
000341_lcam_front_lidar.ply,0.1,800,0.9,0.15631,0.28709,1,0.02862,1.0,0.02303
000342_lcam_front_lidar.ply,0.25,800,0.9,0.17009,0.25602,1,0.04882,0.99993,0.1236
000343_lcam_front_lidar.ply,0.25,800,0.9,0.16851,0.25451,1,0.04776,0.99993,0.12273
000344_lcam_front_lidar.ply,0.25,800,0.9,0.17375,0.25042,1,0.04462,0.99988,0.12765
000345_lcam_front_lidar.ply,0.25,800,0.9,0.17108,0.26759,1,0.04745,0.99996,0.0975
000346_lcam_front_lidar.ply,0.25,800,0.9,0.16049,0.26401,1,0.0474,0.99996,0.10452
000347_lcam_front_lidar.ply,0.25,800,0.9,0.20753,0.24426,1,0.04604,0.99988,0.13077
000348_lcam_front_lidar.ply,0.25,800,0.9,0.18029,0.19532,1,0.03193,0.99974,0.20837
000349_lcam_front_lidar.ply,0.25,800,0.9,0.18818,0.21769,1,0.05095,0.99974,0.19789
000350_lcam_front_lidar.ply,0.25,800,0.9,0.18235,0.24837,1,0.04786,0.9999,0.13381
000351_lcam_front_lidar.ply,0.25,800,0.9,0.18895,0.23235,1,0.05723,0.99981,0.18432
000352_lcam_front_lidar.ply,0.25,800,0.9,0.17535,0.18273,1,0.03548,0.99927,0.24058
000353_lcam_front_lidar.ply,0.25,800,0.9,0.18774,0.22951,1,0.0575,0.99983,0.18873
000354_lcam_front_lidar.ply,0.25,800,0.9,0.1913,0.22538,1,0.05521,0.99974,0.19331
000355_lcam_front_lidar.ply,0.25,800,0.9,0.16163,0.39826,1,0.17895,0.99999,0.09983
000356_lcam_front_lidar.ply,0.25,800,0.9,0.17572,0.39995,1,0.18092,0.99999,0.09354
000357_lcam_front_lidar.ply,0.25,800,0.9,0.19107,0.37637,1,0.15166,0.99999,0.07939
000358_lcam_front_lidar.ply,0.25,800,0.9,0.18625,0.38009,1,0.15512,1.0,0.08154
000359_lcam_front_lidar.ply,0.25,800,0.9,0.18252,0.38664,1,0.15871,0.99998,0.07831
000360_lcam_front_lidar.ply,0.25,800,0.9,0.17683,0.42016,1,0.20465,0.99999,0.09902
000361_lcam_front_lidar.ply,0.25,800,0.9,0.16829,0.40629,1,0.18615,0.99998,0.09403
000362_lcam_front_lidar.ply,0.25,800,0.9,0.16311,0.40873,1,0.18879,0.99998,0.09595
000363_lcam_front_lidar.ply,0.25,800,0.9,0.15943,0.41391,1,0.19747,0.99999,0.10341
000364_lcam_front_lidar.ply,0.25,800,0.9,0.19015,0.41706,1,0.20097,0.99998,0.09901
000365_lcam_front_lidar.ply,0.25,800,0.9,0.17971,0.42212,1,0.19776,0.99999,0.08598
000366_lcam_front_lidar.ply,0.25,800,0.9,0.20794,0.40573,1,0.17862,1.0,0.07558
000367_lcam_front_lidar.ply,0.25,800,0.9,0.20361,0.40081,1,0.17507,1.0,0.07143
000368_lcam_front_lidar.ply,0.25,800,0.9,0.17585,0.40551,1,0.17918,1.0,0.07937
000369_lcam_front_lidar.ply,0.25,800,0.9,0.18017,0.38987,1,0.17219,1.0,0.09503
000370_lcam_front_lidar.ply,0.25,800,0.9,0.17915,0.40853,1,0.18842,1.0,0.09428
000371_lcam_front_lidar.ply,0.25,800,0.9,0.20699,0.20595,1,0.05114,0.99985,0.2155
000372_lcam_front_lidar.ply,0.25,800,0.9,0.22386,0.39322,1,0.16145,0.99999,0.06033
000373_lcam_front_lidar.ply,0.25,800,0.9,0.22108,0.40092,1,0.17759,1.0,0.07974
000374_lcam_front_lidar.ply,0.25,800,0.9,0.22644,0.19188,1,0.04567,0.9996,0.22833
000375_lcam_front_lidar.ply,0.25,800,0.9,0.19235,0.25953,1,0.05058,0.99999,0.11059
000376_lcam_front_lidar.ply,0.25,800,0.9,0.23202,0.26335,1,0.04817,0.99999,0.09181
000377_lcam_front_lidar.ply,0.25,800,0.9,0.17487,0.40219,1,0.17229,1.0,0.0746
000378_lcam_front_lidar.ply,0.25,800,0.9,0.18088,0.23926,1,0.06456,0.99977,0.18472
000379_lcam_front_lidar.ply,0.25,800,0.9,0.19994,0.26941,1,0.0636,0.99997,0.11882
000380_lcam_front_lidar.ply,0.25,800,0.9,0.22945,0.25389,1,0.05271,0.99997,0.12221
000381_lcam_front_lidar.ply,0.25,800,0.9,0.19302,0.25428,1,0.05343,0.99996,0.13205
000382_lcam_front_lidar.ply,0.25,800,0.9,0.17252,0.22893,1,0.05805,0.99968,0.19177
000383_lcam_front_lidar.ply,0.25,800,0.9,0.17518,0.23389,1,0.06435,0.99986,0.19653
000384_lcam_front_lidar.ply,0.25,800,0.9,0.21588,0.22518,1,0.08478,0.99965,0.24116
000385_lcam_front_lidar.ply,0.25,800,0.9,0.159,0.39912,1,0.17231,0.99999,0.08316
000386_lcam_front_lidar.ply,0.25,800,0.9,0.15391,0.39996,1,0.16824,0.99999,0.07301
000387_lcam_front_lidar.ply,0.25,800,0.9,0.19347,0.21945,1,0.05151,0.99959,0.19232
000388_lcam_front_lidar.ply,0.25,800,0.9,0.23968,0.19687,1,0.05953,0.99929,0.24462
000389_lcam_front_lidar.ply,0.25,800,0.9,0.14376,0.39603,1,0.17109,0.99999,0.0913
000390_lcam_front_lidar.ply,0.25,800,0.9,0.17369,0.39486,1,0.16964,1.0,0.08362
000391_lcam_front_lidar.ply,0.25,800,0.9,0.18898,0.40287,1,0.19268,0.99999,0.1056
000392_lcam_front_lidar.ply,0.25,800,0.9,0.17846,0.39216,1,0.16911,0.99999,0.08682
000393_lcam_front_lidar.ply,0.25,800,0.9,0.19694,0.22336,1,0.07365,0.99977,0.22562
000394_lcam_front_lidar.ply,0.25,800,0.9,0.14927,0.40276,1,0.21285,0.99997,0.15899
000395_lcam_front_lidar.ply,0.25,800,0.9,0.17549,0.39031,1,0.1699,0.99999,0.09317
000396_lcam_front_lidar.ply,0.25,800,0.9,0.16533,0.40398,1,0.18997,0.99999,0.1014
000397_lcam_front_lidar.ply,0.25,800,0.9,0.17042,0.37639,1,0.14755,0.99997,0.07551
000398_lcam_front_lidar.ply,0.25,800,0.9,0.16077,0.39279,1,0.1738,0.99999,0.09879
000399_lcam_front_lidar.ply,0.25,800,0.9,0.16932,0.22504,1,0.0573,0.99978,0.19638
000400_lcam_front_lidar.ply,0.25,800,0.9,0.17407,0.26738,1,0.00808,0.99961,0.01458
000401_lcam_front_lidar.ply,0.25,800,0.9,0.17616,0.20992,1,0.05136,0.99965,0.20824
000402_lcam_front_lidar.ply,0.25,800,0.9,0.15594,0.36959,1,0.1463,0.99998,0.08457
000403_lcam_front_lidar.ply,0.25,800,0.9,0.14074,0.3887,1,0.17477,0.99998,0.11223
000404_lcam_front_lidar.ply,0.25,800,0.9,0.13125,0.40116,1,0.1949,0.99998,0.12874
000405_lcam_front_lidar.ply,0.25,800,0.9,0.1692,0.36776,1,0.14712,0.99997,0.09296
000406_lcam_front_lidar.ply,0.25,800,0.9,0.15227,0.37212,1,0.15363,0.99998,0.09604
000407_lcam_front_lidar.ply,0.25,800,0.9,0.15409,0.21226,1,0.05373,0.99952,0.2185
000408_lcam_front_lidar.ply,0.25,800,0.9,0.12719,0.40004,1,0.1837,0.99999,0.10803
000409_lcam_front_lidar.ply,0.25,800,0.9,0.16175,0.36655,1,0.15141,0.99998,0.10149
000410_lcam_front_lidar.ply,0.25,800,0.9,0.14107,0.3937,1,0.1852,0.99998,0.12267
000411_lcam_front_lidar.ply,0.25,800,0.9,0.14943,0.35906,1,0.12702,0.99994,0.06919
000412_lcam_front_lidar.ply,0.25,800,0.9,0.14242,0.4011,1,0.18974,0.99999,0.11104
000413_lcam_front_lidar.ply,0.25,800,0.9,0.15996,0.39699,1,0.19317,0.99997,0.12481
000414_lcam_front_lidar.ply,0.25,800,0.9,0.14134,0.39833,1,0.18286,0.99998,0.10315
000415_lcam_front_lidar.ply,0.25,800,0.9,0.15768,0.35818,1,0.14145,1.0,0.09443
000416_lcam_front_lidar.ply,0.25,800,0.9,0.15281,0.3712,1,0.15224,0.99998,0.09653
000417_lcam_front_lidar.ply,0.25,800,0.9,0.13789,0.39294,1,0.17434,0.99998,0.09874
000418_lcam_front_lidar.ply,0.25,800,0.9,0.16289,0.38931,1,0.17235,0.99998,0.09663
000419_lcam_front_lidar.ply,0.25,800,0.9,0.13695,0.37975,1,0.16824,0.99999,0.11317
000420_lcam_front_lidar.ply,0.25,800,0.9,0.1446,0.38762,1,0.176,1.0,0.10722
000421_lcam_front_lidar.ply,0.25,800,0.9,0.13737,0.38423,1,0.17404,0.99998,0.11452
000422_lcam_front_lidar.ply,0.25,800,0.9,0.13888,0.38689,1,0.17367,0.99997,0.11137
000423_lcam_front_lidar.ply,0.25,800,0.9,0.14678,0.20651,1,0.04526,0.9994,0.21133
000424_lcam_front_lidar.ply,0.25,800,0.9,0.13734,0.36066,1,0.15094,0.99999,0.11241
000425_lcam_front_lidar.ply,0.25,800,0.9,0.13933,0.38635,1,0.17644,0.99999,0.11302
000426_lcam_front_lidar.ply,0.25,800,0.9,0.15331,0.37177,1,0.15876,0.99999,0.10849
000427_lcam_front_lidar.ply,0.25,800,0.9,0.12994,0.40434,1,0.19509,0.99999,0.11792
000428_lcam_front_lidar.ply,0.25,800,0.9,0.1432,0.36161,1,0.15028,0.99998,0.1112
000429_lcam_front_lidar.ply,0.25,800,0.9,0.12178,0.37633,1,0.17468,0.99998,0.12613
000430_lcam_front_lidar.ply,0.25,800,0.9,0.12679,0.37934,1,0.1666,0.99998,0.10875
000431_lcam_front_lidar.ply,0.25,800,0.9,0.12446,0.35964,1,0.14922,0.99998,0.11067
000432_lcam_front_lidar.ply,0.25,800,0.9,0.13084,0.3588,1,0.1496,0.99997,0.11708
000433_lcam_front_lidar.ply,0.25,800,0.9,0.15707,0.34475,1,0.12804,1.0,0.09726
000434_lcam_front_lidar.ply,0.25,800,0.9,0.14443,0.35262,1,0.13001,0.99998,0.08436
000435_lcam_front_lidar.ply,0.25,800,0.9,0.13492,0.378,1,0.16596,1.0,0.1088
000436_lcam_front_lidar.ply,0.25,800,0.9,0.1207,0.38474,1,0.16499,1.0,0.09681
000437_lcam_front_lidar.ply,0.25,800,0.9,0.13857,0.36243,1,0.13506,0.99997,0.08011
000438_lcam_front_lidar.ply,0.25,800,0.9,0.11944,0.35209,1,0.1315,0.99997,0.09817
000439_lcam_front_lidar.ply,0.1,800,0.9,0.15872,0.26788,1,0.0,0.0,0.0
000440_lcam_front_lidar.ply,0.25,800,0.9,0.14363,0.36411,1,0.13467,0.99997,0.07718
000441_lcam_front_lidar.ply,0.1,800,0.9,0.1323,0.29871,1,0.04701,0.99999,0.03593
000442_lcam_front_lidar.ply,0.1,800,0.9,0.21657,0.30648,1,0.06062,0.99996,0.03105
000443_lcam_front_lidar.ply,0.25,800,0.9,0.24438,0.34366,1,0.1188,0.99994,0.06501
000444_lcam_front_lidar.ply,0.1,800,0.9,0.14861,0.27027,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.1,800,0.9,0.13037,0.2705,1,0.0,0.0,0.0
000446_lcam_front_lidar.ply,0.1,800,0.9,0.13836,0.26952,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.1,800,0.9,0.12562,0.27229,1,0.0,0.0,0.0
000448_lcam_front_lidar.ply,0.1,800,0.9,0.13055,0.27048,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.1,800,0.9,0.12596,0.26988,1,0.0,0.0,0.0
000450_lcam_front_lidar.ply,0.1,800,0.9,0.14671,0.26825,1,0.0,0.0,0.0
000451_lcam_front_lidar.ply,0.1,800,0.9,0.13282,0.27116,1,0.0,0.0,0.0
000452_lcam_front_lidar.ply,0.1,800,0.9,0.12409,0.27058,1,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.1,800,0.9,0.12728,0.27146,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.1,800,0.9,0.12684,0.27103,1,0.0,0.0,0.0
000455_lcam_front_lidar.ply,0.1,800,0.9,0.12676,0.26961,1,0.0,0.0,0.0
000456_lcam_front_lidar.ply,0.1,800,0.9,0.11489,0.27285,1,0.0,0.0,0.0
000457_lcam_front_lidar.ply,0.1,800,0.9,0.11682,0.2713,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.1,800,0.9,0.12712,0.27226,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.25,800,0.9,0.15488,0.32018,1,0.07026,0.99985,0.03563
000460_lcam_front_lidar.ply,0.1,800,0.9,0.11661,0.27336,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.25,800,0.9,0.13428,0.2862,1,0.03085,0.99981,0.03253
000462_lcam_front_lidar.ply,0.1,800,0.9,0.08891,0.27736,1,0.0,0.0,0.0
000463_lcam_front_lidar.ply,0.25,800,0.9,0.13183,0.30104,1,0.05283,0.9999,0.04253
000464_lcam_front_lidar.ply,0.1,800,0.9,0.08848,0.27529,1,0.0,0.0,0.0
000465_lcam_front_lidar.ply,0.25,800,0.9,0.14429,0.29151,1,0.03759,0.99987,0.02737
000466_lcam_front_lidar.ply,0.25,800,0.9,0.15133,0.2661,1,0.0,0.0,0.0
000467_lcam_front_lidar.ply,0.1,800,0.9,0.10658,0.27281,1,0.0,0.0,0.0
000468_lcam_front_lidar.ply,0.1,800,0.9,0.10062,0.27528,1,0.0,0.0,0.0
000469_lcam_front_lidar.ply,0.1,800,0.9,0.10786,0.27322,1,0.0,0.0,0.0
000470_lcam_front_lidar.ply,0.1,800,0.9,0.10074,0.27311,1,0.0,0.0,0.0
000471_lcam_front_lidar.ply,0.1,800,0.9,0.11249,0.27599,1,0.0,0.0,0.0
000472_lcam_front_lidar.ply,0.1,800,0.9,0.11131,0.27451,1,0.0,0.0,0.0
000473_lcam_front_lidar.ply,0.25,800,0.9,0.16781,0.29046,1,0.03396,0.99987,0.02215
000474_lcam_front_lidar.ply,0.25,800,0.9,0.18146,0.29949,1,0.05287,0.99986,0.03799
000475_lcam_front_lidar.ply,0.25,800,0.9,0.14257,0.30661,1,0.0502,0.99984,0.03126
000476_lcam_front_lidar.ply,0.25,800,0.9,0.17631,0.30997,1,0.058,0.99983,0.03513
000477_lcam_front_lidar.ply,0.2,800,0.9,0.14159,0.26968,1,0.0,0.0,0.0
000478_lcam_front_lidar.ply,0.2,800,0.9,0.11223,0.27262,1,0.0,0.0,0.0
000479_lcam_front_lidar.ply,0.1,800,0.9,0.07344,0.27861,1,0.0,0.0,0.0
000480_lcam_front_lidar.ply,0.2,800,0.9,0.10467,0.27365,1,0.0,0.0,0.0
000481_lcam_front_lidar.ply,0.25,800,0.9,0.12257,0.27273,1,0.0,0.0,0.0
000482_lcam_front_lidar.ply,0.25,800,0.9,0.11459,0.27438,1,0.0,0.0,0.0
000483_lcam_front_lidar.ply,0.25,800,0.9,0.12701,0.27885,1,0.045,0.01241,0.07481
000484_lcam_front_lidar.ply,0.25,800,0.9,0.10109,0.27115,1,0.0,0.0,0.0
000485_lcam_front_lidar.ply,0.25,800,0.9,0.11008,0.26123,1,0.05016,0.01306,0.12524
000486_lcam_front_lidar.ply,0.25,800,0.9,0.08875,0.27499,1,0.0,0.0,0.0
000487_lcam_front_lidar.ply,0.1,800,0.9,0.07302,0.27799,1,0.0,0.0,0.0
000488_lcam_front_lidar.ply,0.1,800,0.9,0.09061,0.2754,1,0.0,0.0,0.0
000489_lcam_front_lidar.ply,0.1,800,0.9,0.08074,0.27824,1,0.0,0.0,0.0
000490_lcam_front_lidar.ply,0.1,800,0.9,0.08713,0.31195,1,0.04293,1e-05,0.01159
000491_lcam_front_lidar.ply,0.1,800,0.9,0.07972,0.3189,1,0.04782,0.0001,0.01191
000492_lcam_front_lidar.ply,0.1,800,0.9,0.09199,0.32207,1,0.05095,0.00017,0.00896
000493_lcam_front_lidar.ply,0.1,800,0.9,0.09105,0.34196,1,0.06861,5e-05,0.01031
000494_lcam_front_lidar.ply,0.1,800,0.9,0.09972,0.34024,1,0.06855,5e-05,0.0091
000495_lcam_front_lidar.ply,0.1,800,0.9,0.09701,0.34119,1,0.06972,0.00017,0.00941
000496_lcam_front_lidar.ply,0.1,800,0.9,0.10259,0.32847,1,0.05702,0.00015,0.0083
000497_lcam_front_lidar.ply,0.1,800,0.9,0.09619,0.33275,1,0.05668,0.0,0.00016
000498_lcam_front_lidar.ply,0.1,800,0.9,0.09475,0.33881,1,0.06163,2e-05,0.00015
000499_lcam_front_lidar.ply,0.1,800,0.9,0.10724,0.34185,1,0.06715,0.0,0.00016
000500_lcam_front_lidar.ply,0.1,800,0.9,0.09887,0.3479,1,0.07261,0.0,0.00018
000501_lcam_front_lidar.ply,0.1,800,0.9,0.08865,0.3544,1,0.07736,1e-05,0.00019
000502_lcam_front_lidar.ply,0.1,800,0.9,0.08669,0.35932,1,0.08346,2e-05,0.00052
000503_lcam_front_lidar.ply,0.1,800,0.9,0.08169,0.36612,1,0.09051,2e-05,0.00071
000504_lcam_front_lidar.ply,0.1,800,0.9,0.07031,0.37316,1,0.09498,1e-05,0.00074
000505_lcam_front_lidar.ply,0.1,800,0.9,0.07144,0.38224,1,0.10454,3e-05,0.00083
000506_lcam_front_lidar.ply,0.1,800,0.9,0.07299,0.3864,1,0.10851,0.0,0.00098
000507_lcam_front_lidar.ply,0.1,800,0.9,0.06723,0.38543,1,0.10993,1e-05,0.00119
000508_lcam_front_lidar.ply,0.1,800,0.9,0.07164,0.39315,1,0.11722,1e-05,0.00159
000509_lcam_front_lidar.ply,0.1,800,0.9,0.06392,0.40058,1,0.12364,4e-05,0.00183
000510_lcam_front_lidar.ply,0.1,800,0.9,0.06397,0.4073,1,0.12945,3e-05,0.00131
000511_lcam_front_lidar.ply,0.1,800,0.9,0.05159,0.41067,1,0.12974,0.0,0.00029
000512_lcam_front_lidar.ply,0.1,800,0.9,0.06629,0.4108,1,0.13247,0.0,0.00029
000513_lcam_front_lidar.ply,0.1,800,0.9,0.05948,0.40888,1,0.13166,0.00448,0.00401
000514_lcam_front_lidar.ply,0.1,800,0.9,0.06651,0.40559,1,0.12882,0.00761,0.00647
000515_lcam_front_lidar.ply,0.1,800,0.9,0.07001,0.40602,1,0.12948,0.00842,0.00693
000516_lcam_front_lidar.ply,0.1,800,0.9,0.071,0.40012,1,0.12717,0.0116,0.00939
000517_lcam_front_lidar.ply,0.1,800,0.9,0.06202,0.4024,1,0.12545,0.01371,0.0107
000518_lcam_front_lidar.ply,0.1,800,0.9,0.06518,0.39539,1,0.12218,0.01772,0.01411
000519_lcam_front_lidar.ply,0.1,800,0.9,0.06028,0.3949,1,0.12185,0.01622,0.01316
000520_lcam_front_lidar.ply,0.1,800,0.9,0.05782,0.39582,1,0.12231,0.01869,0.01559
000521_lcam_front_lidar.ply,0.1,800,0.9,0.07551,0.39064,1,0.12037,0.01827,0.01553
000522_lcam_front_lidar.ply,0.1,800,0.9,0.07715,0.3895,1,0.11738,0.01541,0.01394
000523_lcam_front_lidar.ply,0.1,800,0.9,0.08629,0.39733,1,0.12315,0.01025,0.01022
000524_lcam_front_lidar.ply,0.1,800,0.9,0.08231,0.38743,1,0.11644,0.01119,0.01168
000525_lcam_front_lidar.ply,0.1,800,0.9,0.08336,0.38348,1,0.11302,0.00958,0.01116
