frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000512_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,2.48645,1,0.06549,0.91575,0.09531
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.19027,2.58311,1,0.07616,0.91076,0.09896
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.19804,2.65554,1,0.08156,0.91997,0.11011
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.18114,2.17714,1,0.03406,0.91829,0.08227
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.1748,2.66116,1,0.08347,0.91322,0.08794
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.17674,2.75205,1,0.09189,0.91659,0.10891
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.16097,2.14558,1,0.03088,0.91838,0.09337
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.17483,1.96584,1,0.00186,0.9736,0.00227
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.17936,2.80367,1,0.09837,0.91,0.09059
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.17511,1.9692,1,0.00225,0.97334,0.00319
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.17393,2.88298,1,0.1066,0.90849,0.09861
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.16687,1.80913,1,0.00142,0.89746,0.07658
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.19,2.9475,1,0.1126,0.91073,0.10908
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.17636,3.03619,1,0.12231,0.90653,0.09847
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.17603,3.00841,1,0.11947,0.90683,0.09444
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.18763,2.08129,1,0.02397,0.92078,0.0968
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.19148,2.96628,1,0.11564,0.90493,0.09088
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.17469,1.95987,1,0.00291,0.96539,0.00875
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.19951,1.82203,1,0.00241,0.89895,0.05634
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.2212,2.89604,1,0.10871,0.90447,0.09991
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.19629,1.95778,1,0.00472,0.95527,0.01695
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.18197,2.76657,1,0.09564,0.90507,0.09757
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.2556,2.44354,1,0.06335,0.905,0.09506
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.18255,1.8992,1,0.00441,0.92757,0.05347
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.1748,1.98972,1,0.00149,0.98741,0.00123
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.16794,2.86219,1,0.10318,0.91522,0.10416
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.15008,2.75777,1,0.09281,0.91486,0.09737
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.15935,2.6717,1,0.08349,0.91841,0.09228
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.15771,1.82462,1,0.00232,0.9007,0.07398
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.15937,1.94784,1,0.0016,0.9659,0.00287
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.18169,2.50573,1,0.06602,0.92278,0.10336
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.1606,2.48096,1,0.06686,0.90618,0.09968
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.19647,2.04603,1,0.02352,0.9054,0.08977
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.1629,2.44006,1,0.06037,0.9182,0.11703
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.15703,2.45116,1,0.0611,0.92008,0.11548
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.14356,2.46955,1,0.05962,0.93668,0.12333
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.15557,2.52395,1,0.07039,0.91004,0.11438
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.17265,2.54124,1,0.07331,0.90405,0.10367
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.15886,2.45503,1,0.06116,0.92169,0.10489
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.16465,2.4597,1,0.06501,0.90482,0.09921
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.17571,2.58687,1,0.07374,0.92476,0.10766
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.17548,2.5588,1,0.07381,0.91037,0.10032
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.17267,2.62368,1,0.07844,0.91966,0.10579
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.16107,2.67029,1,0.08295,0.92042,0.09299
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.17454,2.76243,1,0.09256,0.91844,0.1087
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.17542,2.7904,1,0.09528,0.91881,0.11295
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.17631,2.98676,1,0.11664,0.91019,0.11227
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.17123,1.95274,1,0.00346,0.95907,0.00819
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.17814,2.97752,1,0.11609,0.90833,0.1014
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.22081,3.00151,1,0.11861,0.90771,0.10687
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.19076,2.85818,1,0.10405,0.90885,0.0988
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.18383,2.9579,1,0.11328,0.91256,0.10188
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.20529,2.98359,1,0.11633,0.91013,0.098
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.1992,3.00742,1,0.11953,0.90605,0.09433
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.20432,2.88676,1,0.1066,0.91035,0.0896
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.19034,2.99511,1,0.1183,0.90606,0.09048
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.24473,2.00057,1,0.00225,0.98903,0.00313
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.1906,3.03453,1,0.12221,0.90621,0.09623
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.21106,1.98039,1,0.00789,0.95074,0.0466
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.2005,1.96083,1,0.00121,0.97436,0.00156
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.15851,3.06805,1,0.12577,0.90517,0.09742
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.17339,2.86129,1,0.10452,0.90806,0.09362
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.17569,1.97054,1,0.00067,0.98191,0.00017
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.16034,1.93442,1,0.00026,0.96589,0.0001
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.20535,2.76325,1,0.09259,0.91867,0.1153
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.20805,1.95342,1,0.00047,0.97436,0.00026
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.19503,2.66588,1,0.08491,0.90839,0.09063
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.20777,2.78186,1,0.09598,0.91105,0.10436
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.16897,2.54544,1,0.07162,0.91461,0.09001
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.17932,2.55141,1,0.07239,0.91374,0.09955
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.18553,2.60707,1,0.07682,0.91945,0.1146
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.17688,2.33916,1,0.05026,0.91827,0.08387
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.18182,1.90409,1,0.00125,0.94582,0.03587
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.17433,2.33759,1,0.04791,0.92922,0.08816
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.17487,2.71461,1,0.08951,0.90975,0.1083
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.16935,2.24194,1,0.04193,0.9113,0.09866
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.15919,2.85365,1,0.10373,0.90818,0.09982
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.19201,2.40068,1,0.05709,0.91488,0.09848
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.16009,2.60613,1,0.07843,0.91092,0.09261
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.17592,2.52629,1,0.07103,0.908,0.09196
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.17856,2.81241,1,0.09884,0.91202,0.09167
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.19093,1.94693,1,0.00149,0.966,0.00174
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.1699,2.13202,1,0.03057,0.91315,0.08747
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.15869,3.00013,1,0.11622,0.91895,0.09038
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.17281,3.73852,1,0.18838,0.92735,0.07793
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.16914,1.99618,1,0.00452,0.97547,0.09426
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.18505,3.45477,1,0.16164,0.91917,0.07485
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.18326,2.74792,1,0.09226,0.91267,0.09314
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.1705,3.39264,1,0.15427,0.92496,0.08212
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.22284,1.98049,1,0.0018,0.98124,0.00243
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.19259,2.7183,1,0.08757,0.92132,0.07843
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.22201,1.91534,1,0.00833,0.91602,0.0993
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.22245,2.12221,1,0.02828,0.91971,0.06953
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.22985,2.02808,1,0.01612,0.93344,0.06522
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.22149,2.01776,1,0.01803,0.91874,0.06374
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.20913,2.01514,1,0.01532,0.93098,0.05679
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.20679,1.86627,1,0.00436,0.91135,0.03909
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.17459,3.94424,1,0.20745,0.93485,0.09272
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.17474,3.84589,1,0.19829,0.93149,0.08059
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.15863,3.95562,1,0.20935,0.93104,0.08418
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.15892,3.85422,1,0.19953,0.92948,0.08336
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.15002,3.92082,1,0.20577,0.93157,0.08451
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.14249,3.85696,1,0.20003,0.92833,0.07725
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.14295,3.9641,1,0.21076,0.92827,0.08239
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.155,3.99752,1,0.21409,0.9283,0.07821
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.15272,4.03852,1,0.2178,0.93025,0.07439
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.14368,3.87247,1,0.20179,0.9273,0.07635
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.14893,3.92718,1,0.20704,0.92838,0.07399
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.15349,4.01628,1,0.2162,0.92712,0.06109
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.1326,3.86368,1,0.20154,0.92416,0.06834
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.15016,3.84436,1,0.19966,0.92389,0.06609
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.16096,3.86922,1,0.20176,0.92583,0.05491
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.14922,3.9123,1,0.2061,0.92567,0.05231
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.15852,3.63549,1,0.17877,0.92389,0.05918
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.15849,3.77142,1,0.1922,0.92473,0.07189
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.14315,3.851,1,0.20003,0.92537,0.07348
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.18788,3.84568,1,0.19928,0.92644,0.07875
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.18131,2.37258,1,0.05186,0.92699,0.11894
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.1689,3.94199,1,0.20848,0.92857,0.07393
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.18031,2.22091,1,0.05009,0.86,0.1202
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.17059,2.15558,1,0.05163,0.81962,0.11619
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.15861,2.15071,1,0.04987,0.82602,0.12093
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.16824,2.12314,1,0.04822,0.82049,0.11868
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.1605,3.65933,1,0.18125,0.92344,0.07664
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.17294,2.1124,1,0.03845,0.86397,0.11524
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.16522,3.85778,1,0.20011,0.92836,0.07004
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.15892,3.52886,1,0.1687,0.92093,0.06754
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.16068,3.70638,1,0.18588,0.92382,0.06479
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.16261,4.01613,1,0.21406,0.93774,0.07319
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.14889,3.86996,1,0.20125,0.92873,0.06803
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.15808,3.29583,1,0.14632,0.91631,0.05734
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.15597,3.30591,1,0.14736,0.91615,0.04097
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.18212,3.06934,1,0.12349,0.91719,0.04292
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.16508,3.35935,1,0.15244,0.91746,0.04265
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.18727,2.09488,1,0.04163,0.83928,0.09334
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.17535,3.32194,1,0.14818,0.92005,0.04181
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.17483,3.1867,1,0.135,0.91838,0.04349
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.15817,3.14079,1,0.13021,0.91932,0.03476
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.20609,2.3766,1,0.05387,0.91894,0.04328
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.20742,2.47388,1,0.06389,0.9175,0.04202
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.19107,2.42437,1,0.05834,0.9205,0.03526
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.21339,2.32905,1,0.04993,0.91488,0.05182
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.20757,2.39379,1,0.0562,0.91588,0.04657
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.26848,2.3283,1,0.04615,0.93342,0.06033
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.36502,1.79353,1,0.00262,0.88369,0.02056
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.43128,3.60327,1,0.1715,0.94414,0.12681
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.48277,1.84419,1,0.00202,0.912,0.06804
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.24388,2.75054,1,0.08934,0.92858,0.09429
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.19109,3.69143,1,0.18425,0.92445,0.06845
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.22099,3.7295,1,0.18788,0.92533,0.07545
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.18342,3.54912,1,0.17027,0.92319,0.06837
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.15868,3.97528,1,0.21221,0.92658,0.05617
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.16198,3.77346,1,0.19288,0.92233,0.07629
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.15876,3.88164,1,0.20331,0.92425,0.07183
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.15878,4.07611,1,0.22298,0.92314,0.06543
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.16544,4.03417,1,0.21903,0.92194,0.06841
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.15954,4.15549,1,0.23123,0.92157,0.05866
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.14709,4.12685,1,0.22872,0.91982,0.06328
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.15801,4.21808,1,0.23762,0.92095,0.0622
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.15999,1.81312,1,0.00276,0.89276,0.0221
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.14502,1.85895,1,0.00492,0.90489,0.02569
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.15103,4.12198,1,0.228,0.92099,0.07178
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.16436,4.31149,1,0.24725,0.91947,0.0664
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.15892,4.24908,1,0.24086,0.92023,0.06558
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.1501,4.32283,1,0.24821,0.92036,0.07898
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.14228,1.95597,1,0.01832,0.88639,0.03321
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.19135,1.92004,1,0.0152,0.88404,0.02815
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.23296,4.00033,1,0.21698,0.91528,0.06873
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.27985,2.03475,1,0.00397,0.99752,0.07768
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.27039,3.81148,1,0.19907,0.91041,0.06436
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.46147,1.99123,1,0.00067,0.99225,0.00065
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.43152,3.51921,1,0.17139,0.90266,0.05399
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.34328,1.95311,1,0.00083,0.9724,0.00188
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.19213,2.95919,1,0.11542,0.9025,0.04453
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.21244,3.59222,1,0.17517,0.92026,0.07949
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.35102,2.24006,1,0.04285,0.90576,0.05128
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.2432,1.88867,1,0.00537,0.91751,0.11965
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.25452,3.4698,1,0.16393,0.91526,0.06823
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.22373,2.71061,1,0.07905,0.96007,0.07046
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.19141,2.03029,1,0.00544,0.98792,0.13933
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.19103,2.92637,1,0.11203,0.90303,0.06673
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.62445,1.96249,1,0.00205,0.97099,0.10852
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.23098,1.95585,1,0.00064,0.97472,0.00069
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.32652,1.849,1,0.00188,0.91508,0.01018
000696_lcam_front_lidar.ply,0.10002,799,0.9,0.20654,3.5168,1,0.16507,0.93305,0.08721
000697_lcam_front_lidar.ply,0.10002,799,0.9,0.20346,2.1834,1,0.03545,0.91444,0.05277
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.20871,2.07493,1,0.02492,0.91284,0.05509
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.17382,3.72626,1,0.18597,0.9333,0.09101
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.2139,1.99446,1,0.01668,0.91385,0.04543
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.41921,1.98218,1,0.00065,0.98783,0.0007
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.26538,3.06939,1,0.12116,0.9289,0.08245
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.3732,1.86492,1,0.00456,0.90968,0.03563
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.19884,2.92661,1,0.10769,0.92487,0.07735
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.1765,6.6014,1,0.46106,0.9954,0.06669
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.26155,6.07256,1,0.40771,0.99772,0.06985
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.22669,2.13644,1,0.03128,0.91183,0.05156
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.22262,2.17063,1,0.0343,0.91384,0.08162
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.25668,2.36649,1,0.05919,0.8873,0.09778
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.22379,2.33465,1,0.05554,0.88964,0.089
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.23159,2.17473,1,0.03524,0.91116,0.07427
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.25527,2.36617,1,0.05862,0.88998,0.09434
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.25719,2.12383,1,0.02966,0.91363,0.06952
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.26274,2.13455,1,0.02922,0.92119,0.06655
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.28377,1.96415,1,0.00535,0.95533,0.03258
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.28588,2.63671,1,0.08782,0.87925,0.08994
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.2706,2.06279,1,0.02304,0.91617,0.06093
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.25571,2.59497,1,0.0848,0.87348,0.08479
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.33502,2.66321,1,0.09162,0.87348,0.08429
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.34023,2.69362,1,0.09696,0.86199,0.07615
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.32396,2.64868,1,0.09087,0.87,0.08411
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.30898,2.75651,1,0.10194,0.86857,0.07653
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.34162,2.1755,1,0.02178,0.97883,0.0812
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.33026,2.02921,1,0.00293,0.99994,0.02845
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.28625,2.82642,1,0.1107,0.85972,0.07479
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.34577,2.77548,1,0.10698,0.85282,0.07476
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.33371,2.03319,1,0.00366,0.99831,0.00394
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.31514,2.81626,1,0.11388,0.83872,0.0755
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.29992,2.02009,1,0.01926,0.91372,0.03928
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.31561,2.75298,1,0.11443,0.80437,0.07094
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.23956,2.4122,1,0.04566,0.9778,0.09496
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.25353,2.55549,1,0.0836,0.85972,0.08148
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.2864,2.32739,1,0.07067,0.81033,0.07129
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.22298,2.42541,1,0.07393,0.84305,0.07842
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.24437,2.41302,1,0.07325,0.84027,0.08599
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.24098,2.57842,1,0.08545,0.86197,0.09293
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.22099,2.34063,1,0.06689,0.83587,0.08999
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.2321,2.3593,1,0.06942,0.83256,0.09883
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.24552,2.61112,1,0.0721,0.94505,0.12549
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.23927,2.60585,1,0.07319,0.93696,0.12508
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.2202,2.48275,1,0.05941,0.94432,0.12091
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.26255,2.31299,1,0.03523,0.98033,0.08071
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.24991,1.91175,1,0.01717,0.87004,0.0396
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.25691,2.09336,1,0.01029,0.99521,0.07097
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.24691,3.96753,1,0.19705,0.99852,0.13107
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.27653,2.12832,1,0.01836,0.97237,0.08252
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.32318,2.26262,1,0.03315,0.96558,0.1193
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.3081,2.39607,1,0.04319,0.98209,0.11427
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.40423,2.54947,1,0.06823,0.93358,0.10138
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.41625,2.23971,1,0.04646,0.88756,0.10189
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.22239,5.04086,1,0.30488,0.99601,0.05353
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.20045,5.73605,1,0.37408,0.99763,0.06424
000753_lcam_front_lidar.ply,0.10002,799,0.9,0.18095,6.0201,1,0.40213,0.99941,0.07062
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.20714,6.22843,1,0.42313,0.99856,0.07115
000755_lcam_front_lidar.ply,0.10002,799,0.9,0.17511,5.77411,1,0.37759,0.99909,0.0575
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.22762,5.80693,1,0.38109,0.99801,0.04539
000757_lcam_front_lidar.ply,0.10002,799,0.9,0.24013,4.68312,1,0.26917,0.99572,0.06758
000758_lcam_front_lidar.ply,0.10002,799,0.9,0.28182,1.99359,1,0.00089,0.99233,0.00085
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.31843,2.56543,1,0.05971,0.98417,0.09141
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.36524,1.82622,1,0.01484,0.83891,0.07424
000761_lcam_front_lidar.ply,0.10002,799,0.9,0.32373,2.90998,1,0.09248,0.99258,0.11632
000762_lcam_front_lidar.ply,0.10002,799,0.9,0.31284,3.06694,1,0.10804,0.99325,0.12262
000763_lcam_front_lidar.ply,0.10002,799,0.9,0.3333,2.93195,1,0.09475,0.99222,0.09993
000764_lcam_front_lidar.ply,0.10002,799,0.9,0.45267,1.94653,1,0.00154,0.96557,0.17842
000765_lcam_front_lidar.ply,0.10002,799,0.9,0.48135,2.00439,1,0.01719,0.91627,0.12646
000766_lcam_front_lidar.ply,0.10002,799,0.9,0.49869,2.34299,1,0.03619,0.99052,0.12297
000767_lcam_front_lidar.ply,0.10002,799,0.9,0.52462,3.02817,1,0.10352,0.99647,0.0994
000768_lcam_front_lidar.ply,0.10002,799,0.9,0.35554,3.09067,1,0.11021,0.99428,0.0792
000769_lcam_front_lidar.ply,0.10002,799,0.9,0.2956,2.32531,1,0.03584,0.98344,0.09252
