frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000525_lcam_front_lidar.ply,0.25,200,0.8,0.35783,2.08917,1,0.0219,0.9351,0.24453
000526_lcam_front_lidar.ply,0.25,200,0.8,0.58333,1.97857,1,0.01958,0.8914,0.14566
000527_lcam_front_lidar.ply,0.25,200,0.8,0.41485,2.0256,1,0.00259,0.99987,0.00069
000528_lcam_front_lidar.ply,0.25,200,0.8,0.37848,2.20223,1,0.02309,0.98568,0.29597
000529_lcam_front_lidar.ply,0.25,200,0.8,0.38703,2.12511,1,0.01295,0.99782,0.27749
000530_lcam_front_lidar.ply,0.25,200,0.8,0.40676,2.05295,1,0.0118,0.96748,0.35794
000531_lcam_front_lidar.ply,0.25,200,0.8,0.26383,1.81129,1,0.00529,0.8792,0.10507
000532_lcam_front_lidar.ply,0.25,200,0.8,0.41892,2.00549,1,0.01016,0.95196,0.3428
000533_lcam_front_lidar.ply,0.25,200,0.8,0.33757,1.99781,1,0.00518,0.97303,0.19425
000534_lcam_front_lidar.ply,0.25,200,0.8,0.39784,1.83118,1,0.00804,0.87538,0.10888
000535_lcam_front_lidar.ply,0.25,200,0.8,0.43343,1.80751,1,0.00713,0.86809,0.10658
000536_lcam_front_lidar.ply,0.25,200,0.8,0.43455,1.81365,1,0.00738,0.8699,0.10448
000537_lcam_front_lidar.ply,0.25,200,0.8,0.3837,1.7915,1,0.00303,0.88062,0.07523
000538_lcam_front_lidar.ply,0.25,200,0.8,0.31129,1.95498,1,0.01241,0.91543,0.12336
000539_lcam_front_lidar.ply,0.25,200,0.8,0.2652,3.02365,1,0.11934,0.91513,0.21161
000540_lcam_front_lidar.ply,0.25,200,0.8,0.31198,3.0642,1,0.1231,0.91659,0.22677
000541_lcam_front_lidar.ply,0.25,200,0.8,0.28295,2.00934,1,0.02019,0.90374,0.11725
000542_lcam_front_lidar.ply,0.25,200,0.8,0.29195,1.90337,1,0.01139,0.89471,0.08923
000543_lcam_front_lidar.ply,0.25,200,0.8,0.26044,1.96009,1,0.01436,0.90825,0.13353
000544_lcam_front_lidar.ply,0.25,200,0.8,0.29297,1.98695,1,0.01653,0.91083,0.1394
000545_lcam_front_lidar.ply,0.25,200,0.8,0.3023,1.89752,1,0.01086,0.89444,0.11385
000546_lcam_front_lidar.ply,0.25,200,0.8,0.31431,1.92923,1,0.01148,0.90724,0.11746
000547_lcam_front_lidar.ply,0.25,200,0.8,0.30715,2.96312,1,0.11372,0.91295,0.21086
000548_lcam_front_lidar.ply,0.25,200,0.8,0.26393,3.05081,1,0.12131,0.91885,0.24128
000549_lcam_front_lidar.ply,0.25,200,0.8,0.24185,1.93413,1,0.014,0.89708,0.11968
000550_lcam_front_lidar.ply,0.25,200,0.8,0.35942,1.82038,1,0.00291,0.89563,0.05286
000551_lcam_front_lidar.ply,0.25,200,0.8,0.28124,1.98383,1,0.00286,0.97761,0.0078
000552_lcam_front_lidar.ply,0.25,200,0.8,0.2555,1.87885,1,0.01408,0.86902,0.1502
000553_lcam_front_lidar.ply,0.25,200,0.8,0.27504,2.83877,1,0.10005,0.91914,0.19912
000554_lcam_front_lidar.ply,0.25,200,0.8,0.29984,3.01277,1,0.11625,0.92513,0.22366
000555_lcam_front_lidar.ply,0.25,200,0.8,0.30393,1.96233,1,0.00147,0.97384,0.00367
000556_lcam_front_lidar.ply,0.25,200,0.8,0.32827,3.10661,1,0.127,0.91831,0.20912
000557_lcam_front_lidar.ply,0.25,200,0.8,0.28903,3.30613,1,0.14804,0.91287,0.22103
000558_lcam_front_lidar.ply,0.25,200,0.8,0.38559,2.01351,1,0.00256,0.99393,0.00744
000559_lcam_front_lidar.ply,0.25,200,0.8,0.32416,1.8109,1,0.00723,0.86928,0.10329
000560_lcam_front_lidar.ply,0.25,200,0.8,0.39682,1.83387,1,0.00798,0.87706,0.11254
000561_lcam_front_lidar.ply,0.25,200,0.8,0.30782,2.0546,1,0.02612,0.89671,0.1154
000562_lcam_front_lidar.ply,0.25,200,0.8,0.30487,2.20764,1,0.02118,0.99791,0.20348
000563_lcam_front_lidar.ply,0.25,200,0.8,0.36771,2.0718,1,0.00745,0.99865,0.30552
000564_lcam_front_lidar.ply,0.25,200,0.8,0.39912,2.09077,1,0.01025,0.99414,0.22791
000565_lcam_front_lidar.ply,0.25,200,0.8,0.43264,2.07733,1,0.01187,0.97931,0.25475
000566_lcam_front_lidar.ply,0.25,200,0.8,0.31593,2.16856,1,0.03752,0.89669,0.12826
000567_lcam_front_lidar.ply,0.25,200,0.8,0.36375,2.19833,1,0.02455,0.97641,0.32347
000568_lcam_front_lidar.ply,0.25,200,0.8,0.31546,1.7756,1,0.00145,0.88057,0.0435
000569_lcam_front_lidar.ply,0.25,200,0.8,0.50695,1.98853,1,0.00142,0.98715,0.12361
000570_lcam_front_lidar.ply,0.25,200,0.8,0.37752,2.33186,1,0.05372,0.89734,0.17286
000571_lcam_front_lidar.ply,0.25,200,0.8,0.42532,1.94511,1,0.01218,0.91165,0.25344
000572_lcam_front_lidar.ply,0.25,200,0.8,0.41682,1.64081,1,0.00292,0.80582,0.1708
000573_lcam_front_lidar.ply,0.25,200,0.8,0.33402,2.01843,1,0.00187,0.99987,0.00056
000574_lcam_front_lidar.ply,0.25,200,0.8,0.35462,1.99252,1,0.00494,0.97155,0.03875
000575_lcam_front_lidar.ply,0.25,200,0.8,0.33909,2.11108,1,0.01716,0.96976,0.28918
000576_lcam_front_lidar.ply,0.25,200,0.8,0.38153,2.10907,1,0.01503,0.97936,0.27973
000577_lcam_front_lidar.ply,0.25,200,0.8,0.25525,2.48581,1,0.04883,0.99877,0.2443
000578_lcam_front_lidar.ply,0.25,200,0.8,0.39599,1.95692,1,0.0091,0.93294,0.19235
000579_lcam_front_lidar.ply,0.25,200,0.8,0.36512,1.9746,1,0.00367,0.96893,0.017
000580_lcam_front_lidar.ply,0.25,200,0.8,0.34959,1.8016,1,0.00588,0.87142,0.10335
000581_lcam_front_lidar.ply,0.25,200,0.8,0.29783,2.01783,1,0.00181,0.99987,0.0007
000582_lcam_front_lidar.ply,0.25,200,0.8,0.35409,2.0344,1,0.02091,0.91265,0.10172
000583_lcam_front_lidar.ply,0.25,200,0.8,0.34369,2.04811,1,0.02201,0.91403,0.08398
000584_lcam_front_lidar.ply,0.25,200,0.8,0.37821,1.97433,1,0.01516,0.91135,0.09811
000585_lcam_front_lidar.ply,0.25,200,0.8,0.34766,2.08268,1,0.02616,0.91056,0.09472
000586_lcam_front_lidar.ply,0.25,200,0.8,0.40813,2.15175,1,0.01662,0.99279,0.2266
000587_lcam_front_lidar.ply,0.25,200,0.8,0.35721,2.01241,1,0.01896,0.91143,0.08849
000588_lcam_front_lidar.ply,0.25,200,0.8,0.42566,1.98838,1,0.01639,0.91224,0.0849
000589_lcam_front_lidar.ply,0.25,200,0.8,0.46493,1.95457,1,0.01314,0.91159,0.08077
000590_lcam_front_lidar.ply,0.25,200,0.8,0.49052,1.96126,1,0.01354,0.91291,0.08004
000591_lcam_front_lidar.ply,0.25,200,0.8,0.55671,1.97769,1,0.01551,0.91131,0.08315
000592_lcam_front_lidar.ply,0.25,200,0.8,0.33449,1.94776,1,0.01254,0.91116,0.08131
000593_lcam_front_lidar.ply,0.25,200,0.8,0.32653,1.91863,1,0.00895,0.91458,0.08127
000594_lcam_front_lidar.ply,0.25,200,0.8,0.25924,1.90905,1,0.00871,0.91097,0.0831
000595_lcam_front_lidar.ply,0.25,200,0.8,0.28653,1.93307,1,0.01104,0.91135,0.08848
000596_lcam_front_lidar.ply,0.25,200,0.8,0.31461,2.15682,1,0.03737,0.89157,0.15257
000597_lcam_front_lidar.ply,0.25,200,0.8,0.25773,1.92115,1,0.01008,0.91016,0.08473
000598_lcam_front_lidar.ply,0.25,200,0.8,0.32876,1.87164,1,0.0048,0.91183,0.07422
000599_lcam_front_lidar.ply,0.25,200,0.8,0.3014,1.91179,1,0.01447,0.88357,0.08722
000600_lcam_front_lidar.ply,0.25,200,0.8,0.31166,2.05973,1,0.02849,0.88744,0.15867
000601_lcam_front_lidar.ply,0.25,200,0.8,0.36547,1.88246,1,0.01053,0.88857,0.12874
000602_lcam_front_lidar.ply,0.25,200,0.8,0.38185,1.85904,1,0.00676,0.89573,0.13358
000603_lcam_front_lidar.ply,0.25,200,0.8,0.38201,1.84831,1,0.00468,0.90075,0.09203
000604_lcam_front_lidar.ply,0.25,200,0.8,0.52914,1.96706,1,0.02042,0.88141,0.07389
000605_lcam_front_lidar.ply,0.25,200,0.8,0.51879,2.09314,1,0.03147,0.88921,0.11938
000606_lcam_front_lidar.ply,0.25,200,0.8,0.53869,2.05983,1,0.02899,0.88495,0.10299
000607_lcam_front_lidar.ply,0.25,200,0.8,0.54498,1.90614,1,0.00187,0.94373,0.02801
000608_lcam_front_lidar.ply,0.25,200,0.8,0.47544,2.11984,1,0.0338,0.89091,0.12263
000609_lcam_front_lidar.ply,0.25,200,0.8,0.50492,1.951,1,0.01785,0.88624,0.09738
000610_lcam_front_lidar.ply,0.25,200,0.8,0.50408,2.10414,1,0.03312,0.88648,0.11699
000611_lcam_front_lidar.ply,0.25,200,0.8,0.38179,1.97055,1,0.02063,0.88214,0.0831
000612_lcam_front_lidar.ply,0.25,200,0.8,0.37396,2.00389,1,0.02264,0.88876,0.10894
000613_lcam_front_lidar.ply,0.25,200,0.8,0.37467,1.94137,1,0.01724,0.88447,0.09582
000614_lcam_front_lidar.ply,0.25,200,0.8,0.38725,1.89468,1,0.00447,0.92501,0.31374
000615_lcam_front_lidar.ply,0.25,200,0.8,0.41723,1.93258,1,0.01577,0.88745,0.11152
000616_lcam_front_lidar.ply,0.25,200,0.8,0.39224,2.14133,1,0.03526,0.89436,0.10472
000617_lcam_front_lidar.ply,0.25,200,0.8,0.40948,2.10635,1,0.03272,0.88958,0.12315
000618_lcam_front_lidar.ply,0.25,200,0.8,0.38854,2.09486,1,0.03177,0.88859,0.11905
000619_lcam_front_lidar.ply,0.25,200,0.8,0.36506,2.07383,1,0.02828,0.89552,0.08901
000620_lcam_front_lidar.ply,0.25,200,0.8,0.4954,2.00006,1,0.02222,0.88891,0.09065
000621_lcam_front_lidar.ply,0.25,200,0.8,0.41521,1.97392,1,0.01858,0.89406,0.08224
000622_lcam_front_lidar.ply,0.25,200,0.8,0.41702,1.9146,1,0.01437,0.88544,0.09912
000623_lcam_front_lidar.ply,0.25,200,0.8,0.29664,1.91488,1,0.01388,0.88806,0.09461
000624_lcam_front_lidar.ply,0.25,200,0.8,0.38603,1.89359,1,0.01211,0.88624,0.09916
000625_lcam_front_lidar.ply,0.25,200,0.8,0.39421,1.88431,1,0.00754,0.90447,0.17127
000626_lcam_front_lidar.ply,0.25,200,0.8,0.64251,1.87438,1,0.00741,0.90014,0.09526
000627_lcam_front_lidar.ply,0.25,200,0.8,0.43021,1.8887,1,0.00904,0.89914,0.06076
000628_lcam_front_lidar.ply,0.25,200,0.8,0.62383,1.78812,1,0.00235,0.88229,0.14054
000629_lcam_front_lidar.ply,0.25,200,0.8,0.701,2.014,1,0.00279,0.99303,0.24805
000630_lcam_front_lidar.ply,0.25,200,0.8,0.36709,2.0175,1,0.00399,0.98879,0.24182
000631_lcam_front_lidar.ply,0.25,200,0.8,0.70251,1.6893,1,0.00561,0.81658,0.22704
000632_lcam_front_lidar.ply,0.25,200,0.8,0.72914,1.98704,1,0.00155,0.98575,0.03442
000633_lcam_front_lidar.ply,0.25,200,0.8,0.59589,1.83727,1,0.00546,0.89134,0.13608
000634_lcam_front_lidar.ply,0.25,200,0.8,0.64577,1.95577,1,0.0019,0.96839,0.00914
000635_lcam_front_lidar.ply,0.25,200,0.8,0.49076,1.92679,1,0.00416,0.9426,0.10634
000636_lcam_front_lidar.ply,0.25,200,0.8,0.64016,2.00867,1,0.0275,0.86683,0.21165
000637_lcam_front_lidar.ply,0.25,200,0.8,0.7627,1.97153,1,0.00301,0.97072,0.01473
000638_lcam_front_lidar.ply,0.25,200,0.8,0.84911,2.20249,1,0.02262,0.98816,0.2559
000639_lcam_front_lidar.ply,0.25,200,0.8,0.66182,1.87459,1,0.00591,0.90775,0.07129
000640_lcam_front_lidar.ply,0.25,200,0.8,0.74953,1.86212,1,0.00592,0.90145,0.12015
000641_lcam_front_lidar.ply,0.25,200,0.8,0.70624,2.10818,1,0.01967,0.95576,0.25213
000642_lcam_front_lidar.ply,0.25,200,0.8,0.97432,1.8781,1,0.02025,0.83782,0.25336
000643_lcam_front_lidar.ply,0.25,200,0.8,1.07645,1.95754,1,0.00262,0.96567,0.0117
000644_lcam_front_lidar.ply,0.25,200,0.8,1.06006,1.99076,1,0.00619,0.96443,0.21002
000645_lcam_front_lidar.ply,0.25,200,0.8,0.85098,1.85556,1,0.00483,0.90365,0.0528
000646_lcam_front_lidar.ply,0.25,200,0.8,0.65318,1.99175,1,0.01477,0.92203,0.23606
000647_lcam_front_lidar.ply,0.25,200,0.8,0.74943,1.94543,1,0.00109,0.96728,0.00375
000648_lcam_front_lidar.ply,0.25,200,0.8,0.62883,2.0271,1,0.01347,0.94621,0.26227
000649_lcam_front_lidar.ply,0.25,200,0.8,0.64388,6.09724,1,0.42017,0.94775,0.23511
000650_lcam_front_lidar.ply,0.25,200,0.8,0.79435,2.04719,1,0.01536,0.94679,0.3171
000651_lcam_front_lidar.ply,0.25,200,0.8,0.89429,1.94722,1,0.00163,0.96545,0.00597
000652_lcam_front_lidar.ply,0.25,200,0.8,0.53572,1.83064,1,0.01958,0.81744,0.26806
000653_lcam_front_lidar.ply,0.25,200,0.8,0.65692,2.04616,1,0.01501,0.94804,0.2989
000654_lcam_front_lidar.ply,0.25,200,0.8,0.65897,1.78378,1,0.00126,0.8856,0.21438
000655_lcam_front_lidar.ply,0.25,200,0.8,0.48902,1.88942,1,0.01119,0.88874,0.14094
000656_lcam_front_lidar.ply,0.25,200,0.8,0.57279,1.99677,1,0.0043,0.97689,0.01908
000657_lcam_front_lidar.ply,0.25,200,0.8,0.57997,1.85605,1,0.00602,0.89795,0.04843
000658_lcam_front_lidar.ply,0.25,200,0.8,0.34939,1.87074,1,0.00647,0.90301,0.2916
000659_lcam_front_lidar.ply,0.25,200,0.8,0.60282,1.96021,1,0.01744,0.89289,0.07961
000660_lcam_front_lidar.ply,0.25,200,0.8,0.67198,2.05095,1,0.02733,0.88884,0.09581
000661_lcam_front_lidar.ply,0.25,200,0.8,0.6598,1.90974,1,0.01308,0.88949,0.10368
000662_lcam_front_lidar.ply,0.25,200,0.8,0.62407,1.83604,1,0.00653,0.88536,0.06362
000663_lcam_front_lidar.ply,0.25,200,0.8,0.54061,1.99883,1,0.02263,0.88629,0.09726
000664_lcam_front_lidar.ply,0.25,200,0.8,0.46279,2.04921,1,0.02668,0.89121,0.09169
000665_lcam_front_lidar.ply,0.25,200,0.8,0.51854,2.02703,1,0.02402,0.89344,0.09945
000666_lcam_front_lidar.ply,0.25,200,0.8,0.36829,2.026,1,0.0245,0.89048,0.11194
000667_lcam_front_lidar.ply,0.25,200,0.8,0.318,2.13438,1,0.03455,0.89442,0.11706
000668_lcam_front_lidar.ply,0.25,200,0.8,0.39345,2.03938,1,0.02585,0.89044,0.09753
000669_lcam_front_lidar.ply,0.25,200,0.8,0.48303,1.99945,1,0.02118,0.89384,0.12595
000670_lcam_front_lidar.ply,0.25,200,0.8,0.55001,2.0724,1,0.02816,0.8954,0.14875
000671_lcam_front_lidar.ply,0.25,200,0.8,0.62683,1.98759,1,0.02095,0.88904,0.13095
000672_lcam_front_lidar.ply,0.25,200,0.8,0.77053,2.01864,1,0.02381,0.89029,0.13319
000673_lcam_front_lidar.ply,0.25,200,0.8,0.74569,1.9497,1,0.01815,0.88411,0.1739
000674_lcam_front_lidar.ply,0.25,200,0.8,0.74563,1.98015,1,0.02125,0.8838,0.13409
000675_lcam_front_lidar.ply,0.25,200,0.8,0.77305,1.95412,1,0.00295,0.96233,0.25866
000676_lcam_front_lidar.ply,0.25,200,0.8,0.53964,2.05073,1,0.02701,0.89033,0.14332
000677_lcam_front_lidar.ply,0.25,200,0.8,0.37261,1.79165,1,0.00106,0.89052,0.17432
000678_lcam_front_lidar.ply,0.25,200,0.8,0.37611,1.86761,1,0.01403,0.86368,0.14697
000679_lcam_front_lidar.ply,0.25,200,0.8,0.2996,1.8097,1,0.00414,0.88416,0.21969
000680_lcam_front_lidar.ply,0.25,200,0.8,0.27066,1.92692,1,0.01458,0.89058,0.09735
000681_lcam_front_lidar.ply,0.25,200,0.8,0.27265,1.9695,1,0.01876,0.89096,0.07791
000682_lcam_front_lidar.ply,0.25,200,0.8,0.2644,1.88319,1,0.01118,0.8857,0.07741
000683_lcam_front_lidar.ply,0.25,200,0.8,0.28363,1.83327,1,0.00433,0.89499,0.0186
000684_lcam_front_lidar.ply,0.25,200,0.8,0.35011,2.12418,1,0.01597,0.98224,0.23477
000685_lcam_front_lidar.ply,0.25,200,0.8,0.44832,1.74355,1,0.00263,0.8586,0.37544
000686_lcam_front_lidar.ply,0.25,200,0.8,0.38001,1.88051,1,0.00917,0.8944,0.03429
000687_lcam_front_lidar.ply,0.25,200,0.8,0.41254,1.89253,1,0.01045,0.89404,0.03455
000688_lcam_front_lidar.ply,0.25,200,0.8,0.33334,1.95234,1,0.01313,0.91053,0.14077
000689_lcam_front_lidar.ply,0.25,200,0.8,0.52282,1.78617,1,0.0024,0.88108,0.12542
000690_lcam_front_lidar.ply,0.25,200,0.8,0.45684,1.95271,1,0.01732,0.88974,0.25437
000691_lcam_front_lidar.ply,0.25,200,0.8,0.33344,2.05,1,0.01465,0.95174,0.22377
000692_lcam_front_lidar.ply,0.25,200,0.8,0.34873,1.85329,1,0.00675,0.89288,0.03805
000693_lcam_front_lidar.ply,0.25,200,0.8,0.37453,2.07791,1,0.01799,0.94898,0.26761
000694_lcam_front_lidar.ply,0.25,200,0.8,0.44415,2.01408,1,0.01337,0.9402,0.22133
000695_lcam_front_lidar.ply,0.25,200,0.8,0.47601,1.92457,1,0.01317,0.89644,0.21711
000696_lcam_front_lidar.ply,0.25,200,0.8,0.40377,1.86742,1,0.00469,0.91025,0.12193
000697_lcam_front_lidar.ply,0.25,200,0.8,0.49325,1.88902,1,0.0065,0.91202,0.1421
000698_lcam_front_lidar.ply,0.25,200,0.8,0.46977,5.63897,1,0.37913,0.92383,0.22222
000699_lcam_front_lidar.ply,0.25,200,0.8,0.44992,1.98926,1,0.00042,0.99253,0.0006
000700_lcam_front_lidar.ply,0.25,200,0.8,0.44392,1.91189,1,0.00886,0.91166,0.09472
000701_lcam_front_lidar.ply,0.25,200,0.8,0.30178,1.88274,1,0.00631,0.90982,0.11329
000702_lcam_front_lidar.ply,0.25,200,0.8,0.34077,2.08797,1,0.02177,0.93516,0.23939
000703_lcam_front_lidar.ply,0.25,200,0.8,0.30145,1.88301,1,0.00326,0.92521,0.33522
000704_lcam_front_lidar.ply,0.25,200,0.8,0.26768,1.93628,1,0.00311,0.95261,0.1896
000705_lcam_front_lidar.ply,0.25,200,0.8,0.25141,1.97755,1,0.01426,0.91746,0.23006
000706_lcam_front_lidar.ply,0.25,200,0.8,0.26232,1.85396,1,0.00041,0.92494,0.04335
000707_lcam_front_lidar.ply,0.25,200,0.8,0.25398,2.00361,1,0.00792,0.96222,0.2414
000708_lcam_front_lidar.ply,0.25,200,0.8,0.28649,1.99549,1,0.01599,0.9178,0.07359
000709_lcam_front_lidar.ply,0.25,200,0.8,0.30582,1.88824,1,0.00533,0.9175,0.05695
000710_lcam_front_lidar.ply,0.25,200,0.8,0.32454,1.95295,1,0.00917,0.93061,0.07588
000711_lcam_front_lidar.ply,0.25,200,0.8,0.36659,2.11184,1,0.01229,0.99446,0.28195
000712_lcam_front_lidar.ply,0.25,200,0.8,0.25971,2.22358,1,0.04215,0.90103,0.09883
000713_lcam_front_lidar.ply,0.25,200,0.8,0.28873,2.21553,1,0.0346,0.93475,0.14341
000714_lcam_front_lidar.ply,0.25,200,0.8,0.28144,2.09211,1,0.01247,0.98372,0.29152
000715_lcam_front_lidar.ply,0.25,200,0.8,0.33188,2.31803,1,0.04476,0.9352,0.15997
000716_lcam_front_lidar.ply,0.25,200,0.8,0.28168,1.99796,1,0.00245,0.98673,0.2816
000717_lcam_front_lidar.ply,0.25,200,0.8,0.3367,2.0213,1,0.01154,0.95295,0.14317
000718_lcam_front_lidar.ply,0.25,200,0.8,0.30621,2.05508,1,0.00974,0.97886,0.27161
000719_lcam_front_lidar.ply,0.25,200,0.8,0.27703,1.97955,1,0.01199,0.92982,0.19886
000720_lcam_front_lidar.ply,0.25,200,0.8,0.31198,2.0335,1,0.01621,0.93568,0.20928
000721_lcam_front_lidar.ply,0.25,200,0.8,0.2787,2.65739,1,0.07833,0.93706,0.22208
000722_lcam_front_lidar.ply,0.25,200,0.8,0.29687,2.47358,1,0.06179,0.92784,0.19155
000723_lcam_front_lidar.ply,0.25,200,0.8,0.28765,1.9679,1,0.01656,0.90113,0.09957
000724_lcam_front_lidar.ply,0.25,200,0.8,0.30243,1.97832,1,0.01118,0.93326,0.19536
000725_lcam_front_lidar.ply,0.25,200,0.8,0.27887,1.91688,1,0.01235,0.89671,0.07264
000726_lcam_front_lidar.ply,0.25,200,0.8,0.28494,2.29757,1,0.04539,0.92186,0.18917
000727_lcam_front_lidar.ply,0.25,200,0.8,0.30612,2.23863,1,0.03783,0.93017,0.19113
000728_lcam_front_lidar.ply,0.25,200,0.8,0.32328,1.81195,1,0.00268,0.89256,0.29257
000729_lcam_front_lidar.ply,0.25,200,0.8,0.27991,2.14441,1,0.0294,0.92522,0.1943
000730_lcam_front_lidar.ply,0.25,200,0.8,0.2894,2.37142,1,0.04968,0.93731,0.27434
000731_lcam_front_lidar.ply,0.25,200,0.8,0.28607,2.04835,1,0.01845,0.9319,0.24623
000732_lcam_front_lidar.ply,0.25,200,0.8,0.27468,2.1738,1,0.03067,0.93356,0.22105
000733_lcam_front_lidar.ply,0.25,200,0.8,0.32984,1.96942,1,0.01567,0.90637,0.20185
000734_lcam_front_lidar.ply,0.25,200,0.8,0.29164,2.01322,1,0.00673,0.97297,0.11447
000735_lcam_front_lidar.ply,0.25,200,0.8,0.34684,2.02784,1,0.00696,0.97912,0.08737
000736_lcam_front_lidar.ply,0.25,200,0.8,0.26805,1.96931,1,0.00913,0.93901,0.13992
000737_lcam_front_lidar.ply,0.25,200,0.8,0.30701,1.97272,1,0.00823,0.94522,0.12953
000738_lcam_front_lidar.ply,0.25,200,0.8,0.3689,2.05636,1,0.00741,0.99112,0.12107
000739_lcam_front_lidar.ply,0.25,200,0.8,0.30292,2.0381,1,0.00485,0.99478,0.03434
000740_lcam_front_lidar.ply,0.25,200,0.8,0.30488,2.00241,1,0.00708,0.96582,0.14362
000741_lcam_front_lidar.ply,0.25,200,0.8,0.34372,2.03435,1,0.0046,0.99417,0.0474
000742_lcam_front_lidar.ply,0.25,200,0.8,0.43016,2.04962,1,0.00568,0.99641,0.09646
000743_lcam_front_lidar.ply,0.25,200,0.8,0.35744,1.86578,1,0.00374,0.91419,0.06256
000744_lcam_front_lidar.ply,0.25,200,0.8,0.38718,2.0145,1,0.00677,0.97339,0.12251
000745_lcam_front_lidar.ply,0.25,200,0.8,0.36545,2.03837,1,0.00472,0.99559,0.02756
000746_lcam_front_lidar.ply,0.25,200,0.8,0.46428,1.92873,1,0.00974,0.91569,0.09556
000747_lcam_front_lidar.ply,0.25,200,0.8,0.3654,2.0557,1,0.00665,0.99461,0.03542
000748_lcam_front_lidar.ply,0.25,200,0.8,0.38302,2.04461,1,0.00477,0.99844,0.10253
000749_lcam_front_lidar.ply,0.25,200,0.8,0.48596,1.99296,1,0.00276,0.9827,0.01385
000750_lcam_front_lidar.ply,0.25,200,0.8,0.4721,1.98268,1,0.00506,0.96602,0.0557
000751_lcam_front_lidar.ply,0.25,200,0.8,0.35137,1.94686,1,0.01229,0.91197,0.10644
000752_lcam_front_lidar.ply,0.25,200,0.8,0.30338,1.84293,1,0.00389,0.90202,0.05095
000753_lcam_front_lidar.ply,0.25,200,0.8,0.26805,1.91853,1,0.00505,0.93403,0.04205
000754_lcam_front_lidar.ply,0.25,200,0.8,0.32638,1.93679,1,0.00721,0.93234,0.03112
000755_lcam_front_lidar.ply,0.25,200,0.8,0.43459,2.06421,1,0.01209,0.97168,0.22057
000756_lcam_front_lidar.ply,0.25,200,0.8,0.56177,1.88725,1,0.00494,0.91895,0.05929
000757_lcam_front_lidar.ply,0.25,200,0.8,0.41723,1.91208,1,0.00569,0.92761,0.06469
000758_lcam_front_lidar.ply,0.25,200,0.8,0.40399,1.97628,1,0.00503,0.96298,0.14952
000759_lcam_front_lidar.ply,0.25,200,0.8,0.65922,1.69477,1,0.00287,0.83302,0.16539
000760_lcam_front_lidar.ply,0.25,200,0.8,0.51084,2.04816,1,0.00515,0.99834,0.03558
000761_lcam_front_lidar.ply,0.25,200,0.8,0.52942,2.04214,1,0.00444,0.99886,0.02222
000762_lcam_front_lidar.ply,0.25,200,0.8,0.55793,2.04218,1,0.0044,0.9991,0.01666
000763_lcam_front_lidar.ply,0.25,200,0.8,0.48407,2.12872,1,0.02868,0.92096,0.12617
000764_lcam_front_lidar.ply,0.25,200,0.8,0.67285,2.01579,1,0.00268,0.99451,0.0132
000765_lcam_front_lidar.ply,0.25,200,0.8,0.48131,1.95427,1,0.00412,0.95652,0.27587
000766_lcam_front_lidar.ply,0.25,200,0.8,0.52415,2.00926,1,0.00211,0.99409,0.00675
000767_lcam_front_lidar.ply,0.25,200,0.8,0.4629,2.02966,1,0.00317,0.99896,0.00505
000768_lcam_front_lidar.ply,0.25,200,0.8,0.46173,2.03723,1,0.00381,0.99956,0.02989
000769_lcam_front_lidar.ply,0.25,200,0.8,0.6094,2.03592,1,0.00371,0.9994,0.03281
000770_lcam_front_lidar.ply,0.25,200,0.8,0.61414,2.05378,1,0.0056,0.9989,0.10927
000771_lcam_front_lidar.ply,0.25,200,0.8,0.46435,1.69041,1,0.00263,0.83205,0.11717
000772_lcam_front_lidar.ply,0.25,200,0.8,1.24094,2.04131,1,0.00441,0.99858,0.01832
000773_lcam_front_lidar.ply,0.25,200,0.8,0.92581,2.07836,1,0.00796,0.99936,0.03532
000774_lcam_front_lidar.ply,0.25,200,0.8,0.70068,2.07255,1,0.00731,0.99972,0.02362
000775_lcam_front_lidar.ply,0.25,200,0.8,0.78706,2.0585,1,0.00594,0.99954,0.0548
000776_lcam_front_lidar.ply,0.25,200,0.8,1.08628,1.97224,1,0.0015,0.97863,0.11389
000777_lcam_front_lidar.ply,0.25,200,0.8,1.19975,2.06154,1,0.00627,0.9994,0.05812
000778_lcam_front_lidar.ply,0.25,200,0.8,1.27591,1.96127,1,0.00174,0.97192,0.27714
000779_lcam_front_lidar.ply,0.25,200,0.8,1.18169,2.13253,1,0.01716,0.98046,0.23281
000780_lcam_front_lidar.ply,0.25,200,0.8,1.43543,1.94066,1,0.0092,0.92432,0.17434
000781_lcam_front_lidar.ply,0.25,200,0.8,1.77019,2.11573,1,0.01275,0.99411,0.26866
000782_lcam_front_lidar.ply,0.25,200,0.8,1.53039,2.05256,1,0.00526,0.99999,0.00696
000783_lcam_front_lidar.ply,0.25,200,0.8,1.13202,2.05792,1,0.0058,0.99997,0.0033
000784_lcam_front_lidar.ply,0.25,200,0.8,1.29392,2.00321,1,0.00035,0.99984,1e-05
000785_lcam_front_lidar.ply,0.25,200,0.8,1.45616,1.9415,1,0.00091,0.9662,0.00222
000786_lcam_front_lidar.ply,0.25,200,0.8,1.37136,2.1653,1,0.01876,0.98884,0.35436
000787_lcam_front_lidar.ply,0.25,200,0.8,1.27247,1.67426,1,0.00164,0.82893,0.17317
