frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000767_lcam_front_lidar.ply,0.15001,500,0.85,0.32279,1.91254,1,0.00733,0.91964,0.08562
000768_lcam_front_lidar.ply,0.15001,500,0.85,0.31898,1.76296,1,0.00262,0.8684,0.00638
000769_lcam_front_lidar.ply,0.15001,500,0.85,0.31621,2.13844,1,0.01402,0.9991,0.12231
000770_lcam_front_lidar.ply,0.15001,500,0.85,0.29561,2.43308,1,0.04332,0.99994,0.05017
000771_lcam_front_lidar.ply,0.15001,500,0.85,0.32391,2.17035,1,0.0173,0.99867,0.19793
000772_lcam_front_lidar.ply,0.15001,500,0.85,0.28196,2.16861,1,0.02017,0.98343,0.17565
000773_lcam_front_lidar.ply,0.15001,500,0.85,0.26488,5.69463,1,0.36952,0.99973,0.10699
000774_lcam_front_lidar.ply,0.15001,500,0.85,0.3025,2.15749,1,0.01649,0.9963,0.17869
000775_lcam_front_lidar.ply,0.15001,500,0.85,0.31136,2.17484,1,0.01752,0.99981,0.15287
000776_lcam_front_lidar.ply,0.15001,500,0.85,0.27414,2.73481,1,0.11248,0.80499,0.13301
000777_lcam_front_lidar.ply,0.15001,500,0.85,0.2719,2.70874,1,0.1071,0.81886,0.13749
000778_lcam_front_lidar.ply,0.15001,500,0.85,0.25411,3.2122,1,0.15051,0.85357,0.13409
000779_lcam_front_lidar.ply,0.15001,500,0.85,0.27882,1.97479,1,0.00094,0.98269,0.00146
000780_lcam_front_lidar.ply,0.15001,500,0.85,0.24054,2.83785,1,0.11522,0.84281,0.11567
000781_lcam_front_lidar.ply,0.15001,500,0.85,0.31522,3.48622,1,0.17843,0.85095,0.12935
000782_lcam_front_lidar.ply,0.15001,500,0.85,0.23744,2.06738,1,0.03121,0.87763,0.10681
000783_lcam_front_lidar.ply,0.15001,500,0.85,0.27347,3.09689,1,0.14818,0.80756,0.11485
000784_lcam_front_lidar.ply,0.15001,500,0.85,0.26945,2.85604,1,0.12339,0.81109,0.1203
000785_lcam_front_lidar.ply,0.15001,500,0.85,0.28217,2.08937,1,0.00905,0.99942,0.07016
000786_lcam_front_lidar.ply,0.15001,500,0.85,0.27115,2.42751,1,0.07799,0.82378,0.12641
000787_lcam_front_lidar.ply,0.15001,500,0.85,0.23254,3.39354,1,0.17245,0.83452,0.12528
000788_lcam_front_lidar.ply,0.15001,500,0.85,0.27101,2.949,1,0.13403,0.80437,0.12681
000789_lcam_front_lidar.ply,0.15001,500,0.85,0.27001,1.98517,1,0.00112,0.98696,0.00395
000790_lcam_front_lidar.ply,0.15001,500,0.85,0.3145,2.03596,1,0.02027,0.91661,0.07888
000791_lcam_front_lidar.ply,0.15001,500,0.85,0.34014,1.94435,1,0.0288,0.82819,0.089
000792_lcam_front_lidar.ply,0.15001,500,0.85,0.2565,1.86812,1,0.01742,0.84697,0.05896
000793_lcam_front_lidar.ply,0.15001,500,0.85,0.25597,2.29975,1,0.03156,0.99209,0.07741
000794_lcam_front_lidar.ply,0.15001,500,0.85,0.26404,2.16621,1,0.0181,0.99261,0.19567
000795_lcam_front_lidar.ply,0.15001,500,0.85,0.34959,2.02281,1,0.00389,0.99196,0.17401
000796_lcam_front_lidar.ply,0.15001,500,0.85,0.29769,2.26343,1,0.02759,0.99378,0.07265
000797_lcam_front_lidar.ply,0.15001,500,0.85,0.31275,2.11584,1,0.01165,0.99965,0.05436
000798_lcam_front_lidar.ply,0.15001,500,0.85,0.31412,2.18306,1,0.01837,0.99967,0.16744
000799_lcam_front_lidar.ply,0.15001,500,0.85,0.38112,2.13763,1,0.01381,0.99977,0.07308
000800_lcam_front_lidar.ply,0.15001,500,0.85,0.29709,2.17407,1,0.0506,0.83404,0.15094
000801_lcam_front_lidar.ply,0.15001,500,0.85,0.34166,2.10008,1,0.01017,0.99919,0.00761
000802_lcam_front_lidar.ply,0.15001,500,0.85,0.28769,2.16167,1,0.01635,0.9991,0.14613
000803_lcam_front_lidar.ply,0.15001,500,0.85,0.31858,2.1084,1,0.01469,0.98076,0.19432
000804_lcam_front_lidar.ply,0.15001,500,0.85,0.31762,2.14344,1,0.01438,0.99981,0.15315
000805_lcam_front_lidar.ply,0.15001,500,0.85,0.3029,5.75011,1,0.37501,1.0,0.0443
000806_lcam_front_lidar.ply,0.15001,500,0.85,0.3111,1.96954,1,0.01123,0.9286,0.03338
000807_lcam_front_lidar.ply,0.15001,500,0.85,0.3192,2.00863,1,0.01599,0.92439,0.06273
000808_lcam_front_lidar.ply,0.15001,500,0.85,0.30058,2.04442,1,0.01838,0.93031,0.09522
000809_lcam_front_lidar.ply,0.15001,500,0.85,0.28413,1.91118,1,0.01138,0.89867,0.00568
000810_lcam_front_lidar.ply,0.15001,500,0.85,0.28657,2.051,1,0.01931,0.92897,0.07137
000811_lcam_front_lidar.ply,0.15001,500,0.85,0.2378,2.08275,1,0.01709,0.95592,0.11775
000812_lcam_front_lidar.ply,0.15001,500,0.85,0.30138,2.05784,1,0.0205,0.92644,0.0701
000813_lcam_front_lidar.ply,0.15001,500,0.85,0.30868,2.06683,1,0.02633,0.90174,0.20049
000814_lcam_front_lidar.ply,0.15001,500,0.85,0.32979,2.09886,1,0.02539,0.92248,0.02891
000815_lcam_front_lidar.ply,0.15001,500,0.85,0.29797,1.99101,1,0.01368,0.9271,0.00451
000816_lcam_front_lidar.ply,0.15001,500,0.85,0.31009,2.00322,1,0.01411,0.93107,0.00462
000817_lcam_front_lidar.ply,0.15001,500,0.85,0.35023,2.09304,1,0.00937,0.99968,0.01892
000818_lcam_front_lidar.ply,0.15001,500,0.85,0.22809,6.00282,1,0.40031,0.99984,0.08867
000819_lcam_front_lidar.ply,0.15001,500,0.85,0.31622,2.0469,1,0.02368,0.90506,0.14655
000820_lcam_front_lidar.ply,0.15001,500,0.85,0.40788,2.00471,1,0.00163,0.9942,0.00509
000821_lcam_front_lidar.ply,0.15001,500,0.85,0.33942,2.02069,1,0.00293,0.9957,0.02489
000822_lcam_front_lidar.ply,0.15001,500,0.85,0.29543,2.57814,1,0.05783,0.9999,0.18928
000823_lcam_front_lidar.ply,0.15001,500,0.85,0.35034,2.08996,1,0.00901,0.99995,0.01965
000824_lcam_front_lidar.ply,0.15001,500,0.85,0.30309,1.95369,1,0.00054,0.97412,0.00101
000825_lcam_front_lidar.ply,0.15001,500,0.85,0.2317,3.97457,1,0.19752,0.99968,0.18614
000826_lcam_front_lidar.ply,0.15001,500,0.85,0.22143,2.54342,1,0.0546,0.99869,0.15619
000827_lcam_front_lidar.ply,0.15001,500,0.85,0.18428,2.02679,1,0.00274,0.99971,0.00155
000828_lcam_front_lidar.ply,0.15001,500,0.85,0.19419,4.60329,1,0.26042,0.99955,0.21558
000829_lcam_front_lidar.ply,0.15001,500,0.85,0.15934,4.60999,1,0.26117,0.99912,0.21101
000830_lcam_front_lidar.ply,0.15001,500,0.85,0.18828,4.55055,1,0.25508,0.99986,0.21282
000831_lcam_front_lidar.ply,0.15001,500,0.85,0.15413,4.37195,1,0.23766,0.99768,0.18559
000832_lcam_front_lidar.ply,0.15001,500,0.85,0.15847,2.02979,1,0.02925,0.86862,0.09215
000833_lcam_front_lidar.ply,0.15001,500,0.85,0.18476,1.96238,1,0.00073,0.97752,0.00221
000834_lcam_front_lidar.ply,0.15001,500,0.85,0.20628,1.95131,1,0.00028,0.97426,0.0008
000835_lcam_front_lidar.ply,0.15001,500,0.85,0.17987,6.67999,1,0.46999,0.99006,0.15732
000836_lcam_front_lidar.ply,0.15001,500,0.85,0.22632,1.95568,1,0.00066,0.97452,0.00218
000837_lcam_front_lidar.ply,0.15001,500,0.85,0.18995,2.00807,1,0.00373,0.98541,0.017
000838_lcam_front_lidar.ply,0.15001,500,0.85,0.19022,6.62739,1,0.46598,0.98379,0.14204
000839_lcam_front_lidar.ply,0.15001,500,0.85,0.20227,6.17023,1,0.41995,0.98534,0.1486
000840_lcam_front_lidar.ply,0.15001,500,0.85,0.25297,2.14036,1,0.01404,1.0,0.00158
000841_lcam_front_lidar.ply,0.15001,500,0.85,0.25221,2.02901,1,0.00293,0.99983,0.00768
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.25594,5.10725,1,0.31077,0.9998,0.14391
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.41384,4.892,1,0.28946,0.99871,0.16763
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.44903,2.02446,1,0.00263,0.99906,0.00589
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.55905,1.89637,1,0.00045,0.94592,0.00102
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.43888,3.66411,1,0.16642,0.99995,0.06522
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.46233,3.78614,1,0.17861,1.0,0.04206
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.68574,1.94003,1,0.00037,0.96817,0.00073
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.53876,3.85137,1,0.18516,0.99986,0.05281
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.3963,1.93764,1,0.00056,0.96604,0.00097
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.31575,2.02449,1,0.00248,0.99983,0.00062
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.27831,5.73905,1,0.37405,0.99928,0.10926
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.29179,5.69515,1,0.36961,0.9995,0.08797
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.33499,2.27788,1,0.02781,0.99991,0.11205
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.3257,2.01305,1,0.00134,0.99983,0.00017
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.40088,5.67618,1,0.36769,0.99963,0.08934
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.30221,5.60534,1,0.36056,0.99987,0.06051
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.29835,5.52913,1,0.35295,0.99984,0.07003
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.39096,5.63128,1,0.36321,0.99959,0.09841
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.31239,5.43932,1,0.34398,0.99976,0.08968
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.39859,5.38628,1,0.33867,0.99978,0.08458
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.31337,2.04069,1,0.00409,0.99989,0.00523
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.36261,5.38997,1,0.33907,0.99964,0.06548
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.30548,2.02957,1,0.00881,0.97074,0.08241
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.31683,1.93998,1,0.02407,0.84963,0.05967
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.22972,6.14121,1,0.41422,0.99952,0.07481
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.22978,6.08157,1,0.40827,0.99944,0.06902
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.22242,6.13877,1,0.41398,0.9995,0.05715
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.19285,2.01142,1,0.00153,0.99809,0.0038
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.27141,3.01904,1,0.10203,0.99935,0.10462
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.25235,2.5653,1,0.05728,0.99625,0.15416
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.28677,2.5463,1,0.05559,0.99518,0.16164
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.21514,6.41542,1,0.44163,0.99956,0.04806
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.22836,2.50127,1,0.05135,0.99387,0.1706
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.20873,6.35456,1,0.43554,0.9996,0.04917
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.20214,6.34649,1,0.43472,0.99963,0.04989
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.33375,6.04192,1,0.40425,0.99971,0.04378
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.23938,2.39745,1,0.04085,0.99448,0.17759
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.27118,2.04468,1,0.005,0.99735,0.02017
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.20711,2.06483,1,0.00687,0.99806,0.10087
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.23761,2.29513,1,0.03011,0.997,0.18471
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.26696,2.03123,1,0.00315,0.99985,0.00316
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.29272,2.1912,1,0.01916,0.99982,0.01848
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.2509,2.36887,1,0.03693,0.99977,0.10329
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.26493,2.33955,1,0.03401,0.99973,0.12078
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.24522,2.31784,1,0.0318,0.99994,0.0645
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.24558,2.16794,1,0.01753,0.99634,0.07549
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.31343,2.30509,1,0.03057,0.99971,0.13136
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.27199,2.22002,1,0.02205,0.99974,0.14841
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.24779,2.3295,1,0.03296,0.99995,0.0294
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.2555,2.10737,1,0.01086,0.99937,0.01817
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.22367,2.29361,1,0.02937,0.99994,0.03186
000893_lcam_front_lidar.ply,0.15001,500,0.85,0.26657,2.03383,1,0.00341,0.99989,0.0026
000894_lcam_front_lidar.ply,0.15001,500,0.85,0.24506,2.27488,1,0.0275,0.99996,0.02504
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.28964,2.2864,1,0.02865,0.99996,0.02367
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.23859,2.33505,1,0.03351,0.99997,0.0399
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.23949,2.02624,1,0.00265,0.99985,0.00113
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.20642,2.43252,1,0.04326,0.99998,0.03124
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.26872,2.26451,1,0.02646,0.99995,0.02315
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.21247,2.42184,1,0.04219,0.99998,0.03114
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.22335,2.38269,1,0.03827,1.0,0.0882
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.23892,2.38286,1,0.03829,1.0,0.09288
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.26753,2.25998,1,0.0269,0.9955,0.11398
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.31853,2.21292,1,0.03021,0.95541,0.07009
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.3024,2.3579,1,0.04449,0.95651,0.06927
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.27445,1.95598,1,0.00081,0.97394,0.00083
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.25078,2.7122,1,0.08057,0.95328,0.07946
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.28584,2.57449,1,0.06594,0.95756,0.05995
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.38161,1.99983,1,0.0051,0.97443,0.0259
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.3054,3.04339,1,0.11282,0.95757,0.06774
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.30154,2.97098,1,0.10935,0.93875,0.08274
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.27652,2.97156,1,0.13148,0.82838,0.08502
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.34897,2.04758,1,0.00478,0.99991,0.00187
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.31771,2.03231,1,0.00325,0.99989,0.00049
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.32907,2.03655,1,0.004,0.99829,0.0016
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.31868,4.79159,1,0.27917,0.99994,0.10208
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.34496,2.03894,1,0.00391,0.99992,0.00198
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.27542,1.98127,1,0.00118,0.98472,0.00414
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.36639,2.03692,1,0.00371,0.99989,0.00068
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.31415,2.03582,1,0.0036,0.99989,0.0013
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.3426,2.03001,1,0.00302,0.9999,0.00059
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.27659,1.96948,1,0.00099,0.97981,0.00299
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.33516,2.02867,1,0.00289,0.99988,0.00028
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.25314,2.1199,1,0.01204,0.99974,0.00719
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.2565,2.18276,1,0.02777,0.95255,0.07443
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.25375,2.15816,1,0.0256,0.95109,0.06625
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.27393,2.18002,1,0.01802,0.9999,0.00912
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.23715,2.18802,1,0.01881,0.99996,0.03968
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.25741,2.18769,1,0.01878,0.99993,0.01779
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.24821,2.21371,1,0.02137,0.99999,0.03157
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.24147,1.97005,1,0.0202,0.88405,0.10405
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.22176,2.22955,1,0.02296,0.99998,0.03792
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.21633,2.23409,1,0.02341,1.0,0.02716
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.29075,2.24373,1,0.02453,0.99919,0.07998
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.31931,2.38695,1,0.03871,0.99991,0.07338
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.19079,2.26786,1,0.02679,0.99999,0.03538
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.22557,6.23956,1,0.42396,0.99999,0.02557
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.27628,2.5127,1,0.05127,0.99999,0.03512
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.31873,2.24359,1,0.02458,0.99891,0.09476
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.17892,2.33747,1,0.03375,0.99996,0.04831
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.29728,2.00079,1,0.00332,0.98381,0.01053
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.2533,2.20113,1,0.02025,0.99931,0.06362
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.25107,2.126,1,0.01261,0.99993,0.02332
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.20647,2.25713,1,0.02578,0.99965,0.12019
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.23199,6.2233,1,0.42233,0.99999,0.02292
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.23733,2.01047,1,0.00108,0.99983,0.00026
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.35861,2.78051,1,0.07807,0.99992,0.08229
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.2387,2.39396,1,0.03941,0.99995,0.08219
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.31801,2.04933,1,0.00496,0.99986,0.00246
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.30483,2.86035,1,0.08608,0.99978,0.14014
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.5089,1.99521,1,0.00028,0.99622,6e-05
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.26472,2.1806,1,0.0181,0.9998,0.13078
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.30901,2.05389,1,0.00558,0.99904,0.00291
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.31743,2.06411,1,0.00644,0.99988,0.00347
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.24275,2.05338,1,0.00537,0.99986,0.00288
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.28992,2.18623,1,0.01869,0.99965,0.13035
000957_lcam_front_lidar.ply,0.15001,500,0.85,0.283,2.17428,1,0.01752,0.99953,0.11699
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.25415,2.18398,1,0.0185,0.99947,0.12405
000959_lcam_front_lidar.ply,0.15001,500,0.85,0.23429,2.19894,1,0.01997,0.99962,0.13697
000960_lcam_front_lidar.ply,0.15001,500,0.85,0.2708,2.04811,1,0.0051,0.99857,0.00238
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.27517,6.14072,1,0.41407,0.99999,0.017
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.25532,2.20181,1,0.02028,0.99951,0.12132
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.31824,2.20985,1,0.02109,0.99946,0.14332
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.27697,2.21546,1,0.02166,0.99945,0.14327
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.30823,2.11201,1,0.01672,0.97239,0.19125
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.37549,2.22502,1,0.02265,0.99926,0.16049
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.33427,2.17957,1,0.01815,0.99903,0.14294
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.48049,2.05991,1,0.01371,0.96139,0.18481
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.32724,2.09885,1,0.01735,0.96266,0.17638
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.36978,2.23096,1,0.02348,0.99807,0.15739
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.33332,2.22249,1,0.02251,0.99868,0.13597
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.31275,2.22121,1,0.0225,0.99811,0.13612
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.26198,2.44765,1,0.04486,0.99953,0.0991
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.3694,2.1759,1,0.01898,0.99305,0.17163
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.2862,2.38648,1,0.03896,0.99846,0.11943
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.28782,2.38389,1,0.03869,0.99849,0.12514
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.33662,2.21406,1,0.02159,0.99909,0.15163
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.31939,2.25876,1,0.02609,0.99891,0.16877
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.33403,2.26329,1,0.02649,0.9992,0.15311
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.32625,2.07138,1,0.01859,0.94276,0.12825
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.43035,1.75849,1,0.0121,0.81874,0.00911
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.31956,2.13906,1,0.01393,0.99987,0.0084
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.39738,5.12166,1,0.31225,0.9996,0.04888
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.41676,2.18949,1,0.01909,0.99931,0.0636
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.46073,2.02525,1,0.00256,0.99982,0.00103
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.41255,2.02252,1,0.00229,0.99982,0.00079
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.46629,1.98635,1,0.00171,0.98463,0.01066
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.47615,2.02565,1,0.0026,0.99982,0.00102
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.289,2.25807,1,0.02611,0.99848,0.14421
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.30328,1.97435,1,0.00128,0.9808,0.00331
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.27209,5.35593,1,0.33573,0.99932,0.06546
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.33365,5.33029,1,0.33318,0.99923,0.07959
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.31708,2.07274,1,0.01013,0.98572,0.0081
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.25028,2.25419,1,0.02572,0.9985,0.14505
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.25677,2.2629,1,0.02637,0.99961,0.15527
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.21347,2.20855,1,0.02092,0.99966,0.06941
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.36692,2.21284,1,0.02135,0.99966,0.08337
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.23214,2.0626,1,0.00685,0.99704,0.02849
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.30213,2.05026,1,0.00537,0.9983,0.01682
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.26674,1.99112,1,0.00131,0.98903,0.0046
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.33291,1.7537,1,0.00367,0.85849,0.01503
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.21361,2.2318,1,0.02457,0.99307,0.15676
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.23646,2.00338,1,0.00239,0.98972,0.01565
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.26736,1.97317,1,0.02535,0.85984,0.17337
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.31141,2.16751,1,0.01686,0.99944,0.07461
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.35033,2.02025,1,0.00247,0.99779,0.01272
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.38239,2.20964,1,0.02229,0.99339,0.14511
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.41629,2.02399,1,0.00243,0.99984,0.00088
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.36454,1.98904,1,0.00121,0.98848,0.00286
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.48169,2.02523,1,0.00255,0.99987,0.0009
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.38281,2.13897,1,0.01417,0.99865,0.03296
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.43092,2.02601,1,0.00262,0.99989,0.00115
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.38229,2.02566,1,0.0026,0.99983,0.00109
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.33741,2.0256,1,0.00259,0.99986,0.00108
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.32253,2.06525,1,0.01614,0.95191,0.03603
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.44361,2.02157,1,0.00218,0.99989,0.00071
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.42881,5.36774,1,0.33682,0.99978,0.04003
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.44673,5.05603,1,0.30566,0.99973,0.0389
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.43342,2.08217,1,0.00822,1.0,0.00144
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.31235,5.4271,1,0.34275,0.99978,0.04217
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.34912,2.06814,1,0.00784,0.99489,0.00616
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.33929,2.05926,1,0.00674,0.99592,0.00479
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.30278,2.07148,1,0.00718,0.99984,0.00562
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.32717,2.56034,1,0.05614,0.99946,0.08729
