frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000195_lcam_front_lidar.ply/000195_lcam_front_lidar.ply,0.1,800,0.9,0.08368,-0.01833,196,0.12364,0.99943,0.05933
000196_lcam_front_lidar.ply/000196_lcam_front_lidar.ply,0.1,800,0.9,0.08428,-0.00308,197,0.13233,0.99937,0.06285
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.1,800,0.9,0.06742,-0.01161,198,0.13398,0.99956,0.06942
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.1,800,0.9,0.05708,-0.01785,199,0.12073,0.99933,0.05854
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.1,800,0.9,0.09037,-0.01533,200,0.11899,0.99951,0.06578
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.1,800,0.9,0.06436,-0.01195,201,0.11677,0.99956,0.06525
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.1,800,0.9,0.06375,-0.00945,202,0.11907,0.99959,0.06875
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.1,800,0.9,0.08897,-0.01996,203,0.1052,0.99926,0.06082
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.1,800,0.9,0.05916,0.00657,204,0.12658,0.99953,0.07054
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.1,800,0.9,0.07322,-0.01517,205,0.12181,0.99952,0.07135
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.1,800,0.9,0.08757,-0.0177,206,0.11395,0.99952,0.07101
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.1,800,0.9,0.06996,-0.01187,207,0.11143,0.99952,0.06971
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.1,800,0.9,0.0617,0.00075,208,0.12117,0.99962,0.06772
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.1,800,0.9,0.07286,-0.01617,209,0.11405,0.99961,0.06581
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.1,800,0.9,0.05569,-0.00754,210,0.11824,0.99953,0.06925
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.1,800,0.9,0.08338,-0.01688,211,0.1117,0.99947,0.06991
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.1,800,0.9,0.07054,-0.0204,212,0.0985,0.99943,0.0643
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.1,800,0.9,0.05524,0.00282,213,0.11349,0.99952,0.06867
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.1,800,0.9,0.0621,-0.03959,214,0.07855,0.99939,0.05791
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.1,800,0.9,0.06436,0.00628,215,0.09567,0.99947,0.05961
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.1,800,0.9,0.0635,-0.01143,216,0.09501,0.99948,0.06115
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.1,800,0.9,0.07587,-0.01144,217,0.09315,0.99947,0.06031
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.1,800,0.9,0.07704,-0.02492,218,0.07841,0.99933,0.06064
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.1,800,0.9,0.06315,0.00117,219,0.09214,0.99946,0.0658
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.1,800,0.9,0.07409,-0.00894,220,0.09025,0.99953,0.05991
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.1,800,0.9,0.07951,-0.02594,221,0.07263,0.99948,0.05655
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.1,800,0.9,0.08102,-0.00801,222,0.07436,0.99918,0.05592
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.1,800,0.9,0.06794,-0.01235,223,0.07312,0.9995,0.05824
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.1,800,0.9,0.05946,-0.01032,224,0.07348,0.99947,0.05959
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.1,800,0.9,0.06925,-0.0084,225,0.07829,0.9997,0.06609
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.1,800,0.9,0.06938,-0.00783,226,0.08046,0.99961,0.06606
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.1,800,0.9,0.06345,-0.00942,227,0.07892,0.99965,0.06182
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.1,800,0.9,0.07124,-0.13142,228,0.07993,0.20697,0.06888
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.1,800,0.9,0.06511,0.10252,229,0.0669,0.99972,0.05559
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.1,800,0.9,0.07172,-0.00831,230,0.07077,0.99974,0.05996
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.1,800,0.9,0.06707,-0.1216,231,0.07708,0.22816,0.06432
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.1,800,0.9,0.09886,-0.00782,232,0.07848,0.22705,0.06241
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.1,800,0.9,0.09042,0.09988,233,0.07503,0.99969,0.06756
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.1,800,0.9,0.10351,-0.00569,234,0.07518,0.99959,0.0592
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.1,800,0.9,0.08231,-0.01986,235,0.06343,0.99972,0.05546
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.1,800,0.9,0.0657,-0.12473,236,0.06561,0.22385,0.05651
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.1,800,0.9,0.13012,-0.03999,237,0.07178,0.03033,0.07079
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.1,800,0.9,0.06443,-0.0007,238,0.07857,0.0257,0.06439
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.1,800,0.9,0.05783,0.12223,239,0.06685,0.9998,0.06871
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.1,800,0.9,0.07596,-0.1247,240,0.09356,0.05525,0.06818
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.1,800,0.9,0.04869,-0.00065,241,0.1019,0.07351,0.07162
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.1,800,0.9,0.05425,0.00838,242,0.10403,0.16651,0.06702
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.1,800,0.9,0.07504,-0.00241,243,0.11352,0.15822,0.06832
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.1,800,0.9,0.06146,0.00583,244,0.11433,0.24229,0.0635
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.1,800,0.9,0.05356,-0.00587,245,0.1168,0.25846,0.06503
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.1,800,0.9,0.06387,0.00148,246,0.13188,0.24664,0.06868
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.1,800,0.9,0.07952,-0.01097,247,0.13291,0.24422,0.07195
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.1,800,0.9,0.05915,-0.00989,248,0.13995,0.21264,0.07635
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.1,800,0.9,0.06323,-0.01724,249,0.1241,0.24755,0.06958
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.1,800,0.9,0.06423,-0.00628,250,0.12851,0.24803,0.07111
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.1,800,0.9,0.05554,-0.00747,251,0.12775,0.25955,0.06799
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.1,800,0.9,0.06183,-0.01578,252,0.12179,0.26079,0.06801
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.1,800,0.9,0.06501,-0.01043,253,0.11931,0.27679,0.06871
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.1,800,0.9,0.06972,-0.01106,254,0.12312,0.25348,0.07145
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.1,800,0.9,0.05471,-0.0074,255,0.12699,0.23165,0.06743
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.1,800,0.9,0.06734,-0.01664,256,0.11577,0.2577,0.0661
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.1,800,0.9,0.09101,-0.00565,257,0.12529,0.23462,0.0695
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.1,800,0.9,0.06486,-0.0105,258,0.12638,0.22284,0.06915
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.1,800,0.9,0.06226,-0.01176,259,0.12015,0.24496,0.06685
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.1,800,0.9,0.06616,-0.01235,260,0.12228,0.21812,0.06775
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.1,800,0.9,0.06483,-0.01345,261,0.11381,0.24183,0.06482
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.1,800,0.9,0.05551,-0.00931,262,0.12068,0.20731,0.06682
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.1,800,0.9,0.05192,-0.01511,263,0.11116,0.23169,0.06531
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.1,800,0.9,0.05632,-0.01232,264,0.10589,0.2463,0.06378
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.1,800,0.9,0.05767,-0.01113,265,0.10411,0.24828,0.06307
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.1,800,0.9,0.06107,-0.01117,266,0.10254,0.24695,0.06186
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.1,800,0.9,0.06604,-0.01006,267,0.10284,0.24313,0.06145
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.1,800,0.9,0.06094,-0.00797,268,0.10411,0.24535,0.06058
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.1,800,0.9,0.06573,-0.00902,269,0.10413,0.24913,0.05981
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.1,800,0.9,0.07616,-0.00947,270,0.10473,0.24776,0.05952
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.1,800,0.9,0.06326,-0.0148,271,0.10341,0.23409,0.0624
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.1,800,0.9,0.06018,-0.01278,272,0.09829,0.24357,0.06056
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.1,800,0.9,0.07754,-0.01312,273,0.09478,0.2478,0.06107
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.1,800,0.9,0.05937,-0.01618,274,0.08429,0.26341,0.05711
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.1,800,0.9,0.05956,-0.01577,275,0.07758,0.26385,0.05537
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.1,800,0.9,0.07685,-0.01384,276,0.07314,0.26542,0.05463
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.1,800,0.9,0.07244,-0.01473,277,0.06924,0.26298,0.05556
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.1,800,0.9,0.05154,-0.01442,278,0.067,0.25914,0.05876
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.1,800,0.9,0.07932,-0.01527,279,0.06274,0.26052,0.0612
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.1,800,0.9,0.06345,-0.01348,280,0.06028,0.25895,0.06277
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.1,800,0.9,0.06348,-0.07774,281,0.0,0.0,0.0
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.1,800,0.9,0.06261,-0.01,282,0.0,0.0,0.0
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.1,800,0.9,0.07413,-0.01,283,0.0,0.0,0.0
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.1,800,0.9,0.05893,0.03776,284,0.06365,0.07453,0.05414
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.1,800,0.9,0.05629,0.01825,285,0.07813,0.19365,0.06234
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.1,800,0.9,0.04761,0.01101,286,0.09444,0.22906,0.06355
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.1,800,0.9,0.05117,0.01395,287,0.11703,0.23848,0.06366
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.1,800,0.9,0.06296,-0.01349,288,0.11561,0.22906,0.06498
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.1,800,0.9,0.05568,-0.00747,289,0.12065,0.216,0.06609
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.1,800,0.9,0.06729,-0.0154,290,0.11248,0.23232,0.06545
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.1,800,0.9,0.06465,-0.011,291,0.10836,0.24377,0.06264
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.1,800,0.9,0.06467,-0.01291,292,0.10689,0.23924,0.06417
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.1,800,0.9,0.09151,-0.00881,293,0.10718,0.2419,0.06316
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.1,800,0.9,0.05873,-0.01216,294,0.10796,0.22886,0.06514
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.1,800,0.9,0.06436,-0.01639,295,0.1002,0.2326,0.0635
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.1,800,0.9,0.06362,-0.01777,296,0.08998,0.24257,0.06158
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.1,800,0.9,0.05722,-0.01566,297,0.08676,0.22986,0.06266
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.1,800,0.9,0.05458,-0.01598,298,0.08782,0.21582,0.07253
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.1,800,0.9,0.05149,-0.01529,299,0.08044,0.20125,0.06398
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.1,800,0.9,0.06311,-0.02311,300,0.07847,0.20015,0.08593
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.1,800,0.9,0.06102,-0.00277,301,0.06936,0.22036,0.05932
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.1,800,0.9,0.06251,-0.04103,302,0.07267,0.07976,0.08582
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.00098,303,0.07013,0.1426,0.07763
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.1,800,0.9,0.05927,-0.00389,304,0.06437,0.19196,0.0687
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.1,800,0.9,0.07287,-0.0177,305,0.06311,0.19114,0.08134
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.1,800,0.9,0.05268,-0.06111,306,0.0,0.0,0.0
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.1,800,0.9,0.05723,0.07826,307,0.07951,0.37291,0.09436
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.1,800,0.9,0.07225,-0.01494,308,0.07485,0.32434,0.08037
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.1,800,0.9,0.04752,-0.09332,309,0.0,0.0,0.0
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.1,800,0.9,0.06377,-0.01,310,0.0,0.0,0.0
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.1,800,0.9,0.06754,0.06662,311,0.07356,0.28152,0.07833
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.1,800,0.9,0.05935,-0.08662,312,0.0,0.0,0.0
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.1,800,0.9,0.08153,-0.01,313,0.0,0.0,0.0
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.1,800,0.9,0.0534,-0.01,314,0.0,0.0,0.0
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.1,800,0.9,0.05473,-0.01,315,0.0,0.0,0.0
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.1,800,0.9,0.06662,-0.01,316,0.0,0.0,0.0
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.1,800,0.9,0.06777,-0.01,317,0.0,0.0,0.0
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.1,800,0.9,0.05238,-0.01,318,0.0,0.0,0.0
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.1,800,0.9,0.06907,-0.01,319,0.0,0.0,0.0
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.1,800,0.9,0.05527,-0.01,320,0.0,0.0,0.0
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.1,800,0.9,0.05946,-0.01,321,0.0,0.0,0.0
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.1,800,0.9,0.05893,-0.01,322,0.0,0.0,0.0
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.1,800,0.9,0.06868,-0.01,323,0.0,0.0,0.0
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.1,800,0.9,0.0632,-0.01,324,0.0,0.0,0.0
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.1,800,0.9,0.05586,-0.01,325,0.0,0.0,0.0
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.1,800,0.9,0.08504,-0.01,326,0.0,0.0,0.0
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.1,800,0.9,0.05989,-0.01,327,0.0,0.0,0.0
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.1,800,0.9,0.04961,-0.01,328,0.0,0.0,0.0
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.1,800,0.9,0.05727,-0.01,329,0.0,0.0,0.0
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.1,800,0.9,0.05331,-0.01,330,0.0,0.0,0.0
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.1,800,0.9,0.0579,-0.01,331,0.0,0.0,0.0
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.1,800,0.9,0.05671,-0.01,332,0.0,0.0,0.0
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.1,800,0.9,0.06078,-0.01,333,0.0,0.0,0.0
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.1,800,0.9,0.04345,-0.01,334,0.0,0.0,0.0
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.1,800,0.9,0.06063,-0.01,335,0.0,0.0,0.0
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.1,800,0.9,0.06528,-0.01,336,0.0,0.0,0.0
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.1,800,0.9,0.05314,-0.01,337,0.0,0.0,0.0
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.1,800,0.9,0.05273,-0.01,338,0.0,0.0,0.0
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.1,800,0.9,0.06536,-0.01,339,0.0,0.0,0.0
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.1,800,0.9,0.05558,-0.01,340,0.0,0.0,0.0
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.1,800,0.9,0.05817,-0.01,341,0.0,0.0,0.0
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.1,800,0.9,0.05809,-0.01,342,0.0,0.0,0.0
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.1,800,0.9,0.05334,-0.01,343,0.0,0.0,0.0
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.1,800,0.9,0.05626,-0.01,344,0.0,0.0,0.0
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.1,800,0.9,0.04581,-0.01,345,0.0,0.0,0.0
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.1,800,0.9,0.07887,-0.01,346,0.0,0.0,0.0
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.1,800,0.9,0.05851,-0.01,347,0.0,0.0,0.0
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.1,800,0.9,0.05339,-0.01,348,0.0,0.0,0.0
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.1,800,0.9,0.05331,-0.01,349,0.0,0.0,0.0
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.1,800,0.9,0.05192,-0.01,350,0.0,0.0,0.0
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.1,800,0.9,0.06352,-0.01,351,0.0,0.0,0.0
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.1,800,0.9,0.08145,-0.01,352,0.0,0.0,0.0
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.1,800,0.9,0.10368,-0.01,353,0.0,0.0,0.0
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.1,800,0.9,0.05808,-0.01,354,0.0,0.0,0.0
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.1,800,0.9,0.0586,-0.01,355,0.0,0.0,0.0
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.1,800,0.9,0.0631,-0.01,356,0.0,0.0,0.0
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.1,800,0.9,0.0779,-0.01,357,0.0,0.0,0.0
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.1,800,0.9,0.07286,-0.01,358,0.0,0.0,0.0
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.1,800,0.9,0.05946,-0.01,359,0.0,0.0,0.0
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.1,800,0.9,0.11126,-0.01,360,0.0,0.0,0.0
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.1,800,0.9,0.07754,-0.01,361,0.0,0.0,0.0
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.1,800,0.9,0.0674,-0.01,362,0.0,0.0,0.0
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.1,800,0.9,0.11556,-0.01,363,0.0,0.0,0.0
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.1,800,0.9,0.06642,-0.01,364,0.0,0.0,0.0
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.1,800,0.9,0.0576,-0.01,365,0.0,0.0,0.0
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.1,800,0.9,0.05375,-0.01,366,0.0,0.0,0.0
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.1,800,0.9,0.0734,-0.01,367,0.0,0.0,0.0
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.1,800,0.9,0.06266,-0.01,368,0.0,0.0,0.0
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.1,800,0.9,0.07684,0.21373,369,0.10257,0.99964,0.05756
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.1,800,0.9,0.06337,-0.23373,370,0.0,0.0,0.0
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.1,800,0.9,0.06298,-0.01,371,0.0,0.0,0.0
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.1,800,0.9,0.06586,-0.01,372,0.0,0.0,0.0
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.1,800,0.9,0.07942,0.15861,373,0.05801,0.99643,0.07774
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.1,800,0.9,0.07898,-0.17861,374,0.0,0.0,0.0
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.1,800,0.9,0.07836,0.21341,375,0.09695,0.99986,0.04704
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.1,800,0.9,0.08153,-0.01128,376,0.09832,0.99977,0.05232
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.1,800,0.9,0.07258,-0.0089,377,0.09702,0.99979,0.04752
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.1,800,0.9,0.07021,0.00055,378,0.11254,0.99976,0.05743
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.1,800,0.9,0.08349,-0.03149,379,0.08653,0.99983,0.04842
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.1,800,0.9,0.07153,-0.22229,380,0.0,0.0,0.0
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.1,800,0.9,0.05219,-0.01,381,0.0,0.0,0.0
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.1,800,0.9,0.07472,0.18159,382,0.09378,0.97145,0.09582
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.1,800,0.9,0.04746,-0.20159,383,0.0,0.0,0.0
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.1,800,0.9,0.0757,0.19179,384,0.10069,0.94924,0.08258
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.1,800,0.9,0.07065,-0.03903,385,0.08967,0.85734,0.09101
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.1,800,0.9,0.06616,0.01569,386,0.09874,0.93603,0.08136
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.1,800,0.9,0.06686,-0.03251,387,0.0893,0.84866,0.0813
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.1,800,0.9,0.06917,0.00867,388,0.09247,0.96148,0.08414
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.1,800,0.9,0.07986,-0.00482,389,0.10112,0.95624,0.08951
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.1,800,0.9,0.06331,-0.00786,390,0.1033,0.95148,0.08816
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.1,800,0.9,0.06338,-0.02965,391,0.09693,0.84139,0.08168
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.1,800,0.9,0.05502,0.01662,392,0.10845,0.95009,0.0841
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.1,800,0.9,0.05771,-0.02776,393,0.10162,0.85299,0.07683
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.1,800,0.9,0.0609,-0.00476,394,0.10731,0.858,0.07923
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.1,800,0.9,0.05066,-0.01167,395,0.10983,0.81393,0.07438
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.1,800,0.9,0.06341,0.00887,396,0.11251,0.94265,0.08061
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.1,800,0.9,0.04824,-0.02948,397,0.106,0.84382,0.07691
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.1,800,0.9,0.06298,-0.00819,398,0.11105,0.8197,0.07614
