frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000631_lcam_front_lidar.ply,0.25,200,0.8,0.44774,2.12907,1,0.01313,0.99886,0.05807
000632_lcam_front_lidar.ply,0.25,200,0.8,0.39256,2.12994,1,0.01322,0.99889,0.05836
000633_lcam_front_lidar.ply,0.25,200,0.8,0.36263,2.12198,1,0.01249,0.99856,0.05264
000634_lcam_front_lidar.ply,0.25,200,0.8,0.39723,2.1316,1,0.01338,0.99888,0.0601
000635_lcam_front_lidar.ply,0.25,200,0.8,0.35425,2.12315,1,0.0126,0.9986,0.05305
000636_lcam_front_lidar.ply,0.25,200,0.8,0.4508,2.0919,1,0.00981,0.9969,0.00713
000637_lcam_front_lidar.ply,0.25,200,0.8,0.44773,2.095,1,0.01013,0.99684,0.00864
000638_lcam_front_lidar.ply,0.25,200,0.8,0.38893,2.0967,1,0.0103,0.99686,0.00906
000639_lcam_front_lidar.ply,0.25,200,0.8,0.34038,2.10433,1,0.01102,0.99708,0.02552
000640_lcam_front_lidar.ply,0.25,200,0.8,0.37018,2.1135,1,0.01186,0.99743,0.03858
000641_lcam_front_lidar.ply,0.25,200,0.8,0.36717,2.11491,1,0.01194,0.99773,0.04179
000642_lcam_front_lidar.ply,0.25,200,0.8,0.34944,2.11495,1,0.01194,0.99775,0.04211
000643_lcam_front_lidar.ply,0.25,200,0.8,0.38005,2.11525,1,0.01196,0.99783,0.04272
000644_lcam_front_lidar.ply,0.25,200,0.8,0.384,2.1158,1,0.01202,0.9978,0.04287
000645_lcam_front_lidar.ply,0.25,200,0.8,0.47632,2.11577,1,0.01201,0.99784,0.04299
000646_lcam_front_lidar.ply,0.25,200,0.8,0.38627,2.11694,1,0.01213,0.99781,0.04391
000647_lcam_front_lidar.ply,0.25,200,0.8,0.36307,2.13103,1,0.0135,0.99803,0.05994
000648_lcam_front_lidar.ply,0.25,200,0.8,0.45151,2.11827,1,0.01226,0.99782,0.0448
000649_lcam_front_lidar.ply,0.25,200,0.8,0.47227,2.13146,1,0.01353,0.9981,0.05987
000650_lcam_front_lidar.ply,0.25,200,0.8,0.42262,2.04439,1,0.00524,0.99601,0.0155
000651_lcam_front_lidar.ply,0.25,200,0.8,0.35441,2.13023,1,0.01328,0.99873,0.05606
000652_lcam_front_lidar.ply,0.25,200,0.8,0.35228,2.04503,1,0.00532,0.99589,0.01594
000653_lcam_front_lidar.ply,0.25,200,0.8,0.35924,2.04524,1,0.00536,0.99584,0.01611
000654_lcam_front_lidar.ply,0.25,200,0.8,0.38503,2.11947,1,0.01227,0.99838,0.04627
000655_lcam_front_lidar.ply,0.25,200,0.8,0.3784,2.04849,1,0.00586,0.99494,0.01694
000656_lcam_front_lidar.ply,0.25,200,0.8,0.45546,2.11927,1,0.01228,0.99824,0.046
000657_lcam_front_lidar.ply,0.25,200,0.8,0.32662,2.12102,1,0.01244,0.99829,0.0471
000658_lcam_front_lidar.ply,0.25,200,0.8,0.4202,2.12019,1,0.01234,0.99839,0.04656
000659_lcam_front_lidar.ply,0.25,200,0.8,0.44517,2.12078,1,0.01243,0.99824,0.04672
000660_lcam_front_lidar.ply,0.25,200,0.8,0.39169,2.04932,1,0.00595,0.99491,0.01747
000661_lcam_front_lidar.ply,0.25,200,0.8,0.3854,2.05068,1,0.00616,0.99454,0.01615
000662_lcam_front_lidar.ply,0.25,200,0.8,0.41226,2.05074,1,0.00623,0.99422,0.0141
000663_lcam_front_lidar.ply,0.25,200,0.8,0.43822,2.12306,1,0.01261,0.99846,0.04829
000664_lcam_front_lidar.ply,0.25,200,0.8,0.38743,2.05348,1,0.00654,0.99406,0.0126
000665_lcam_front_lidar.ply,0.25,200,0.8,0.428,2.05582,1,0.00676,0.99413,0.01199
000666_lcam_front_lidar.ply,0.25,200,0.8,0.39839,2.05096,1,0.00634,0.99376,0.01188
000667_lcam_front_lidar.ply,0.25,200,0.8,0.40932,2.1262,1,0.01293,0.99843,0.04993
000668_lcam_front_lidar.ply,0.25,200,0.8,0.33143,2.12648,1,0.01296,0.99844,0.04978
000669_lcam_front_lidar.ply,0.25,200,0.8,0.35613,2.0558,1,0.00677,0.99402,0.00988
000670_lcam_front_lidar.ply,0.25,200,0.8,0.43153,2.05715,1,0.00689,0.9941,0.00984
000671_lcam_front_lidar.ply,0.25,200,0.8,0.36815,2.05825,1,0.00702,0.99401,0.0104
000672_lcam_front_lidar.ply,0.25,200,0.8,0.3123,2.13048,1,0.01338,0.99833,0.0528
000673_lcam_front_lidar.ply,0.25,200,0.8,0.37353,2.13134,1,0.01346,0.99834,0.05295
000674_lcam_front_lidar.ply,0.25,200,0.8,0.30563,2.06216,1,0.0075,0.99357,0.01047
000675_lcam_front_lidar.ply,0.25,200,0.8,0.34727,2.06643,1,0.00796,0.99344,0.01223
000676_lcam_front_lidar.ply,0.25,200,0.8,0.30221,2.06122,1,0.00754,0.99293,0.01139
000677_lcam_front_lidar.ply,0.25,200,0.8,0.34739,2.06644,1,0.0081,0.99273,0.01294
000678_lcam_front_lidar.ply,0.25,200,0.8,0.3914,2.07128,1,0.00853,0.993,0.01283
000679_lcam_front_lidar.ply,0.25,200,0.8,0.37041,2.07465,1,0.00882,0.99324,0.01447
000680_lcam_front_lidar.ply,0.25,200,0.8,0.37215,2.07092,1,0.00858,0.99255,0.01186
000681_lcam_front_lidar.ply,0.25,200,0.8,0.43924,2.07144,1,0.00864,0.99252,0.01156
000682_lcam_front_lidar.ply,0.25,200,0.8,0.38803,2.09528,1,0.00964,0.99946,0.01677
000683_lcam_front_lidar.ply,0.25,200,0.8,0.39354,2.07471,1,0.00899,0.99243,0.01403
000684_lcam_front_lidar.ply,0.25,200,0.8,0.39113,2.0749,1,0.00902,0.99234,0.01445
000685_lcam_front_lidar.ply,0.25,200,0.8,0.35497,2.07784,1,0.00931,0.99234,0.01587
000686_lcam_front_lidar.ply,0.25,200,0.8,0.36311,2.07817,1,0.00934,0.99239,0.01597
000687_lcam_front_lidar.ply,0.25,200,0.8,0.36605,2.08783,1,0.01031,0.99238,0.01649
000688_lcam_front_lidar.ply,0.25,200,0.8,0.38108,2.08884,1,0.0104,0.99241,0.01716
000689_lcam_front_lidar.ply,0.25,200,0.8,0.29134,2.07368,1,0.0089,0.99235,0.01728
000690_lcam_front_lidar.ply,0.25,200,0.8,0.37681,2.07352,1,0.00888,0.99235,0.01778
000691_lcam_front_lidar.ply,0.25,200,0.8,0.42075,2.07372,1,0.0089,0.99236,0.01772
000692_lcam_front_lidar.ply,0.25,200,0.8,0.38407,2.07431,1,0.00901,0.99212,0.01741
000693_lcam_front_lidar.ply,0.25,200,0.8,0.38289,2.09085,1,0.01069,0.99195,0.0166
000694_lcam_front_lidar.ply,0.25,200,0.8,0.41668,2.08299,1,0.00994,0.99179,0.01795
000695_lcam_front_lidar.ply,0.25,200,0.8,0.34349,2.09075,1,0.01068,0.99199,0.01779
000696_lcam_front_lidar.ply,0.25,200,0.8,0.32565,2.08974,1,0.01059,0.99193,0.0187
000697_lcam_front_lidar.ply,0.25,200,0.8,0.39118,2.03631,1,0.00511,0.99261,0.02114
000698_lcam_front_lidar.ply,0.25,200,0.8,0.34281,2.09303,1,0.01094,0.99182,0.02456
000699_lcam_front_lidar.ply,0.25,200,0.8,0.30366,2.03742,1,0.00532,0.9921,0.02315
000700_lcam_front_lidar.ply,0.25,200,0.8,0.35516,2.03805,1,0.00538,0.99214,0.02305
000701_lcam_front_lidar.ply,0.25,200,0.8,0.27787,2.1083,1,0.01193,0.99449,0.07924
000702_lcam_front_lidar.ply,0.25,200,0.8,0.33823,2.03847,1,0.00546,0.99193,0.02364
000703_lcam_front_lidar.ply,0.25,200,0.8,0.32476,2.08967,1,0.01064,0.99164,0.02193
000704_lcam_front_lidar.ply,0.25,200,0.8,0.36484,2.07821,1,0.00954,0.99143,0.02239
000705_lcam_front_lidar.ply,0.25,200,0.8,0.34102,2.11026,1,0.01456,0.98231,0.1388
000706_lcam_front_lidar.ply,0.25,200,0.8,0.25438,2.03785,1,0.00553,0.99125,0.02348
000707_lcam_front_lidar.ply,0.25,200,0.8,0.30932,2.03829,1,0.0055,0.99166,0.02431
000708_lcam_front_lidar.ply,0.25,200,0.8,0.34928,2.10239,1,0.01285,0.98694,0.11034
000709_lcam_front_lidar.ply,0.25,200,0.8,0.31004,2.03648,1,0.00582,0.98912,0.02095
000710_lcam_front_lidar.ply,0.25,200,0.8,0.33418,2.03581,1,0.00564,0.98969,0.02119
000711_lcam_front_lidar.ply,0.25,200,0.8,0.35828,2.10917,1,0.01175,0.99584,0.07814
000712_lcam_front_lidar.ply,0.25,200,0.8,0.31637,2.10082,1,0.01045,0.99813,0.04471
000713_lcam_front_lidar.ply,0.25,200,0.8,0.31916,2.03933,1,0.0062,0.98869,0.02064
000714_lcam_front_lidar.ply,0.25,200,0.8,0.30562,2.03735,1,0.00605,0.9884,0.01987
000715_lcam_front_lidar.ply,0.25,200,0.8,0.38966,2.03993,1,0.00624,0.98878,0.02062
000716_lcam_front_lidar.ply,0.25,200,0.8,0.34031,2.09939,1,0.01025,0.99846,0.0337
000717_lcam_front_lidar.ply,0.25,200,0.8,0.32909,2.10255,1,0.01058,0.99839,0.03918
000718_lcam_front_lidar.ply,0.25,200,0.8,0.39192,2.03826,1,0.0062,0.98811,0.01695
000719_lcam_front_lidar.ply,0.25,200,0.8,0.28063,2.0409,1,0.0064,0.98843,0.01617
000720_lcam_front_lidar.ply,0.25,200,0.8,0.31737,2.08892,1,0.01125,0.98819,0.13492
000721_lcam_front_lidar.ply,0.25,200,0.8,0.35824,2.03647,1,0.00612,0.98763,0.01479
000722_lcam_front_lidar.ply,0.25,200,0.8,0.34735,2.0369,1,0.00614,0.98776,0.01554
000723_lcam_front_lidar.ply,0.25,200,0.8,0.44944,2.04802,1,0.00707,0.98865,0.01697
000724_lcam_front_lidar.ply,0.25,200,0.8,0.3929,2.05035,1,0.00731,0.98864,0.01727
000725_lcam_front_lidar.ply,0.25,200,0.8,0.4147,2.05081,1,0.00731,0.98883,0.01835
000726_lcam_front_lidar.ply,0.25,200,0.8,0.54309,2.05045,1,0.00732,0.98861,0.01788
000727_lcam_front_lidar.ply,0.25,200,0.8,0.32946,2.0502,1,0.00733,0.98843,0.01716
000728_lcam_front_lidar.ply,0.25,200,0.8,0.39095,2.05004,1,0.00749,0.98759,0.0181
000729_lcam_front_lidar.ply,0.25,200,0.8,0.46921,2.04541,1,0.00712,0.98709,0.01791
000730_lcam_front_lidar.ply,0.25,200,0.8,0.52854,2.04505,1,0.00705,0.98727,0.01745
000731_lcam_front_lidar.ply,0.25,200,0.8,0.33199,1.97593,1,0.00802,0.94787,0.1724
000732_lcam_front_lidar.ply,0.25,200,0.8,0.39003,2.0441,1,0.00697,0.98719,0.01683
000733_lcam_front_lidar.ply,0.25,200,0.8,0.4996,2.04439,1,0.00702,0.98712,0.0168
000734_lcam_front_lidar.ply,0.25,200,0.8,0.4173,2.04501,1,0.00708,0.9871,0.01762
000735_lcam_front_lidar.ply,0.25,200,0.8,0.42526,2.05426,1,0.00784,0.98795,0.01869
000736_lcam_front_lidar.ply,0.25,200,0.8,0.40956,2.04546,1,0.00716,0.98694,0.01763
000737_lcam_front_lidar.ply,0.25,200,0.8,0.32452,2.04736,1,0.00739,0.98674,0.01746
000738_lcam_front_lidar.ply,0.25,200,0.8,0.4048,2.04704,1,0.00739,0.98658,0.01829
000739_lcam_front_lidar.ply,0.25,200,0.8,0.44547,2.04831,1,0.0075,0.98665,0.01841
000740_lcam_front_lidar.ply,0.25,200,0.8,0.35424,2.05209,1,0.00771,0.98748,0.02004
000741_lcam_front_lidar.ply,0.25,200,0.8,0.31148,2.05186,1,0.00771,0.98737,0.01881
000742_lcam_front_lidar.ply,0.25,200,0.8,0.40285,2.04939,1,0.0076,0.98669,0.01826
000743_lcam_front_lidar.ply,0.25,200,0.8,0.37841,2.05309,1,0.00782,0.98747,0.01923
000744_lcam_front_lidar.ply,0.25,200,0.8,0.47213,2.04925,1,0.00755,0.98688,0.01843
000745_lcam_front_lidar.ply,0.25,200,0.8,0.27039,2.05275,1,0.0078,0.98736,0.01927
000746_lcam_front_lidar.ply,0.25,200,0.8,0.45846,2.0543,1,0.00802,0.98703,0.01921
000747_lcam_front_lidar.ply,0.25,200,0.8,0.43759,2.05455,1,0.00809,0.98683,0.01915
000748_lcam_front_lidar.ply,0.25,200,0.8,0.35903,2.05588,1,0.00831,0.98638,0.01954
000749_lcam_front_lidar.ply,0.25,200,0.8,0.37515,2.05545,1,0.00823,0.98655,0.01839
000750_lcam_front_lidar.ply,0.25,200,0.8,0.29376,2.05575,1,0.00833,0.98625,0.01836
000751_lcam_front_lidar.ply,0.25,200,0.8,0.52791,2.05638,1,0.0084,0.98621,0.01918
000752_lcam_front_lidar.ply,0.25,200,0.8,0.41435,2.05719,1,0.00863,0.98546,0.01976
000753_lcam_front_lidar.ply,0.25,200,0.8,0.3895,2.05909,1,0.00889,0.9851,0.01938
000754_lcam_front_lidar.ply,0.25,200,0.8,0.34031,2.05816,1,0.0088,0.98506,0.01894
000755_lcam_front_lidar.ply,0.25,200,0.8,0.41678,2.06126,1,0.00907,0.98529,0.01856
000756_lcam_front_lidar.ply,0.25,200,0.8,0.39092,2.06143,1,0.0091,0.98523,0.01873
000757_lcam_front_lidar.ply,0.25,200,0.8,0.37803,2.06153,1,0.00908,0.98536,0.01853
000758_lcam_front_lidar.ply,0.25,200,0.8,0.39005,2.06251,1,0.00914,0.98558,0.01934
000759_lcam_front_lidar.ply,0.25,200,0.8,0.43552,2.06359,1,0.00921,0.98575,0.02029
000760_lcam_front_lidar.ply,0.25,200,0.8,0.34033,2.06238,1,0.00907,0.98582,0.0211
000761_lcam_front_lidar.ply,0.25,200,0.8,0.42363,2.06254,1,0.00909,0.9858,0.02233
000762_lcam_front_lidar.ply,0.25,200,0.8,0.37881,2.06895,1,0.00965,0.98622,0.02359
000763_lcam_front_lidar.ply,0.25,200,0.8,0.32114,2.06581,1,0.00939,0.98597,0.02339
000764_lcam_front_lidar.ply,0.25,200,0.8,0.37349,2.07062,1,0.00976,0.9865,0.0282
000765_lcam_front_lidar.ply,0.25,200,0.8,0.3612,2.06301,1,0.00906,0.98623,0.03279
000766_lcam_front_lidar.ply,0.25,200,0.8,0.45088,2.06512,1,0.00922,0.98645,0.03322
000767_lcam_front_lidar.ply,0.25,200,0.8,0.29175,2.06523,1,0.00925,0.98637,0.03299
000768_lcam_front_lidar.ply,0.25,200,0.8,0.33628,2.0633,1,0.0094,0.98466,0.03477
000769_lcam_front_lidar.ply,0.25,200,0.8,0.38173,2.06329,1,0.00941,0.9846,0.03461
000770_lcam_front_lidar.ply,0.25,200,0.8,0.33343,2.22337,1,0.02913,0.96606,0.1487
000771_lcam_front_lidar.ply,0.25,200,0.8,0.38266,2.06517,1,0.00958,0.98471,0.03551
000772_lcam_front_lidar.ply,0.25,200,0.8,0.36903,2.63696,1,0.06819,0.97754,0.25787
000773_lcam_front_lidar.ply,0.25,200,0.8,0.40074,2.02869,1,0.00536,0.98755,0.03108
000774_lcam_front_lidar.ply,0.25,200,0.8,0.53086,2.0312,1,0.00566,0.98728,0.03194
000775_lcam_front_lidar.ply,0.25,200,0.8,0.3293,2.02992,1,0.00556,0.98715,0.03222
000776_lcam_front_lidar.ply,0.25,200,0.8,0.36421,2.03431,1,0.00606,0.98685,0.03444
000777_lcam_front_lidar.ply,0.25,200,0.8,0.40804,2.03387,1,0.0061,0.98643,0.03466
000778_lcam_front_lidar.ply,0.25,200,0.8,0.4473,2.03567,1,0.00624,0.98665,0.03517
000779_lcam_front_lidar.ply,0.25,200,0.8,0.27785,2.03469,1,0.00637,0.98549,0.03654
000780_lcam_front_lidar.ply,0.25,200,0.8,0.29183,2.03761,1,0.00656,0.98598,0.03646
000781_lcam_front_lidar.ply,0.25,200,0.8,0.4902,2.03619,1,0.00653,0.98545,0.03631
000782_lcam_front_lidar.ply,0.25,200,0.8,0.35106,2.03624,1,0.00667,0.98479,0.0354
000783_lcam_front_lidar.ply,0.25,200,0.8,0.38948,2.03599,1,0.00667,0.98462,0.0354
000784_lcam_front_lidar.ply,0.25,200,0.8,0.31666,2.03206,1,0.00544,0.98885,0.02423
000785_lcam_front_lidar.ply,0.25,200,0.8,0.42373,2.03172,1,0.00552,0.98827,0.02498
000786_lcam_front_lidar.ply,0.25,200,0.8,0.43962,2.03413,1,0.00695,0.9823,0.02695
000787_lcam_front_lidar.ply,0.25,200,0.8,0.47921,2.02816,1,0.00556,0.98628,0.02425
000788_lcam_front_lidar.ply,0.25,200,0.8,0.33798,2.39019,1,0.04701,0.96004,0.28596
000789_lcam_front_lidar.ply,0.25,200,0.8,0.37407,2.03259,1,0.00693,0.98166,0.02568
000790_lcam_front_lidar.ply,0.25,200,0.8,0.29277,2.03454,1,0.00715,0.98153,0.02365
000791_lcam_front_lidar.ply,0.25,200,0.8,0.31994,2.03446,1,0.00719,0.98126,0.02281
000792_lcam_front_lidar.ply,0.25,200,0.8,0.37327,2.03708,1,0.00743,0.9814,0.02292
000793_lcam_front_lidar.ply,0.25,200,0.8,0.32872,2.64897,1,0.06954,0.97677,0.2849
000794_lcam_front_lidar.ply,0.25,200,0.8,0.294,2.25407,1,0.03401,0.957,0.20165
000795_lcam_front_lidar.ply,0.25,200,0.8,0.35542,2.03916,1,0.00757,0.98174,0.02339
000796_lcam_front_lidar.ply,0.25,200,0.8,0.36911,2.03678,1,0.00734,0.98168,0.02136
000797_lcam_front_lidar.ply,0.25,200,0.8,0.34363,2.04634,1,0.00822,0.98206,0.02501
000798_lcam_front_lidar.ply,0.25,200,0.8,0.3323,2.03901,1,0.00753,0.98184,0.02461
000799_lcam_front_lidar.ply,0.25,200,0.8,0.33622,2.04703,1,0.00828,0.9821,0.02585
000800_lcam_front_lidar.ply,0.25,200,0.8,0.35259,2.04834,1,0.00843,0.982,0.02513
000801_lcam_front_lidar.ply,0.25,200,0.8,0.26844,2.05043,1,0.00863,0.98207,0.02903
000802_lcam_front_lidar.ply,0.25,200,0.8,0.29784,2.20731,1,0.0281,0.96318,0.17704
000803_lcam_front_lidar.ply,0.25,200,0.8,0.31993,2.03811,1,0.00746,0.98178,0.02915
000804_lcam_front_lidar.ply,0.25,200,0.8,0.34197,2.04359,1,0.00811,0.98125,0.02929
000805_lcam_front_lidar.ply,0.25,200,0.8,0.31479,2.67302,1,0.07305,0.97128,0.29134
000806_lcam_front_lidar.ply,0.25,200,0.8,0.24318,2.50742,1,0.05582,0.9746,0.24807
000807_lcam_front_lidar.ply,0.25,200,0.8,0.31253,2.27453,1,0.03638,0.95537,0.15289
000808_lcam_front_lidar.ply,0.25,200,0.8,0.2497,2.52254,1,0.05671,0.97774,0.26965
000809_lcam_front_lidar.ply,0.25,200,0.8,0.38874,2.04609,1,0.00836,0.98126,0.03901
000810_lcam_front_lidar.ply,0.25,200,0.8,0.2848,2.12185,1,0.01893,0.96629,0.1782
000811_lcam_front_lidar.ply,0.25,200,0.8,0.24844,2.15043,1,0.02341,0.95815,0.18122
000812_lcam_front_lidar.ply,0.25,200,0.8,0.32794,2.36867,1,0.0457,0.95583,0.21144
000813_lcam_front_lidar.ply,0.25,200,0.8,0.35422,2.40489,1,0.04933,0.95578,0.22512
000814_lcam_front_lidar.ply,0.25,200,0.8,0.29495,2.14776,1,0.0229,0.95937,0.17154
000815_lcam_front_lidar.ply,0.25,200,0.8,0.33725,2.35185,1,0.04406,0.95561,0.20453
000816_lcam_front_lidar.ply,0.25,200,0.8,0.34062,2.1417,1,0.02235,0.95908,0.16602
000817_lcam_front_lidar.ply,0.25,200,0.8,0.36619,2.75062,1,0.07988,0.97591,0.26628
000818_lcam_front_lidar.ply,0.25,200,0.8,0.3445,2.3428,1,0.04313,0.95575,0.20009
000819_lcam_front_lidar.ply,0.25,200,0.8,0.32144,2.05502,1,0.01003,0.97738,0.04564
000820_lcam_front_lidar.ply,0.25,200,0.8,0.3201,2.34745,1,0.04346,0.95641,0.20499
000821_lcam_front_lidar.ply,0.25,200,0.8,0.40646,2.00849,1,0.0021,0.99375,0.00336
000822_lcam_front_lidar.ply,0.25,200,0.8,0.31344,2.34533,1,0.04348,0.95528,0.20068
000823_lcam_front_lidar.ply,0.25,200,0.8,0.38202,2.33138,1,0.04206,0.95539,0.19783
000824_lcam_front_lidar.ply,0.25,200,0.8,0.23552,2.15586,1,0.02357,0.9601,0.16482
000825_lcam_front_lidar.ply,0.25,200,0.8,0.31261,2.02113,1,0.00521,0.98453,0.03057
000826_lcam_front_lidar.ply,0.25,200,0.8,0.32008,1.92062,1,0.0146,0.88733,0.22485
000827_lcam_front_lidar.ply,0.25,200,0.8,0.31344,2.24099,1,0.03323,0.95432,0.18718
000828_lcam_front_lidar.ply,0.25,200,0.8,0.36095,2.02046,1,0.00535,0.9835,0.03408
000829_lcam_front_lidar.ply,0.25,200,0.8,0.31167,2.02219,1,0.00542,0.984,0.03315
000830_lcam_front_lidar.ply,0.25,200,0.8,0.38858,2.02291,1,0.00559,0.98348,0.03387
000831_lcam_front_lidar.ply,0.25,200,0.8,0.34932,2.02252,1,0.00559,0.98332,0.03405
000832_lcam_front_lidar.ply,0.25,200,0.8,0.33232,2.02225,1,0.00569,0.98266,0.03485
000833_lcam_front_lidar.ply,0.25,200,0.8,0.26717,2.02143,1,0.00565,0.98245,0.03532
000834_lcam_front_lidar.ply,0.25,200,0.8,0.35429,2.01649,1,0.00594,0.97854,0.03693
000835_lcam_front_lidar.ply,0.25,200,0.8,0.28691,2.019,1,0.006,0.9795,0.03776
000836_lcam_front_lidar.ply,0.25,200,0.8,0.26473,2.01858,1,0.00589,0.97984,0.03696
000837_lcam_front_lidar.ply,0.25,200,0.8,0.29935,2.02138,1,0.00599,0.98076,0.03745
000838_lcam_front_lidar.ply,0.25,200,0.8,0.36708,2.02152,1,0.00614,0.98008,0.03797
000839_lcam_front_lidar.ply,0.25,200,0.8,0.35615,2.02272,1,0.00605,0.98109,0.03646
000840_lcam_front_lidar.ply,0.25,200,0.8,0.3562,2.02028,1,0.00609,0.97967,0.03669
000841_lcam_front_lidar.ply,0.25,200,0.8,0.41686,2.02088,1,0.00695,0.97569,0.03665
000842_lcam_front_lidar.ply,0.25,200,0.8,0.35421,2.02255,1,0.00711,0.97572,0.03695
000843_lcam_front_lidar.ply,0.25,200,0.8,0.35977,2.02181,1,0.00723,0.97474,0.03538
000844_lcam_front_lidar.ply,0.25,200,0.8,0.33275,2.02146,1,0.00725,0.97448,0.03476
000845_lcam_front_lidar.ply,0.25,200,0.8,0.24035,2.02039,1,0.00723,0.97407,0.034
000846_lcam_front_lidar.ply,0.25,200,0.8,0.30765,2.02196,1,0.00734,0.97426,0.03437
000847_lcam_front_lidar.ply,0.25,200,0.8,0.24392,2.02254,1,0.00739,0.9743,0.03449
000848_lcam_front_lidar.ply,0.25,200,0.8,0.33632,2.02419,1,0.00761,0.97403,0.03593
000849_lcam_front_lidar.ply,0.25,200,0.8,0.31002,2.02268,1,0.00754,0.97363,0.03339
000850_lcam_front_lidar.ply,0.25,200,0.8,0.34188,2.02349,1,0.00754,0.97403,0.03324
000851_lcam_front_lidar.ply,0.25,200,0.8,0.35827,2.02437,1,0.00761,0.97412,0.03469
000852_lcam_front_lidar.ply,0.25,200,0.8,0.35424,2.0217,1,0.00749,0.97339,0.03393
000853_lcam_front_lidar.ply,0.25,200,0.8,0.30757,2.02434,1,0.00764,0.97397,0.034
000854_lcam_front_lidar.ply,0.25,200,0.8,0.3717,2.02451,1,0.00768,0.97385,0.03295
000855_lcam_front_lidar.ply,0.25,200,0.8,0.26288,2.02261,1,0.00775,0.97258,0.03229
000856_lcam_front_lidar.ply,0.25,200,0.8,0.38956,2.02546,1,0.0079,0.97323,0.03226
000857_lcam_front_lidar.ply,0.25,200,0.8,0.38771,2.02351,1,0.0078,0.97274,0.03126
000858_lcam_front_lidar.ply,0.25,200,0.8,0.31155,2.02399,1,0.00783,0.97286,0.0315
000859_lcam_front_lidar.ply,0.25,200,0.8,0.36504,2.02517,1,0.00791,0.97305,0.0331
000860_lcam_front_lidar.ply,0.25,200,0.8,0.25664,2.02407,1,0.00789,0.97257,0.02986
000861_lcam_front_lidar.ply,0.25,200,0.8,0.30645,2.34602,1,0.04346,0.95573,0.17014
000862_lcam_front_lidar.ply,0.25,200,0.8,0.36048,2.02611,1,0.00806,0.97278,0.03146
000863_lcam_front_lidar.ply,0.25,200,0.8,0.282,2.35722,1,0.04448,0.95622,0.221
000864_lcam_front_lidar.ply,0.25,200,0.8,0.31259,2.53101,1,0.06119,0.95957,0.23395
000865_lcam_front_lidar.ply,0.25,200,0.8,0.31193,2.00878,1,0.00861,0.96136,0.08896
000866_lcam_front_lidar.ply,0.25,200,0.8,0.26461,2.00369,1,0.0066,0.96882,0.06582
000867_lcam_front_lidar.ply,0.25,200,0.8,0.27645,2.00409,1,0.00642,0.96994,0.06456
000868_lcam_front_lidar.ply,0.25,200,0.8,0.27357,2.00298,1,0.00649,0.96904,0.0644
000869_lcam_front_lidar.ply,0.25,200,0.8,0.25624,2.25754,1,0.03569,0.9503,0.1948
000870_lcam_front_lidar.ply,0.25,200,0.8,0.31252,1.9889,1,0.00519,0.96851,0.05593
000871_lcam_front_lidar.ply,0.25,200,0.8,0.32112,2.3323,1,0.04334,0.94946,0.20986
000872_lcam_front_lidar.ply,0.25,200,0.8,0.30069,2.3931,1,0.04901,0.95149,0.21886
000873_lcam_front_lidar.ply,0.25,200,0.8,0.31681,2.33502,1,0.04249,0.95506,0.21119
000874_lcam_front_lidar.ply,0.25,200,0.8,0.29107,2.5284,1,0.06206,0.95388,0.23024
000875_lcam_front_lidar.ply,0.25,200,0.8,0.23969,1.95844,1,0.00098,0.97432,0.00209
000876_lcam_front_lidar.ply,0.25,200,0.8,0.33336,2.37573,1,0.04715,0.95211,0.21562
000877_lcam_front_lidar.ply,0.25,200,0.8,0.30857,2.42986,1,0.0514,0.95794,0.23223
000878_lcam_front_lidar.ply,0.25,200,0.8,0.25553,2.38452,1,0.0477,0.95374,0.21414
000879_lcam_front_lidar.ply,0.25,200,0.8,0.36495,2.46743,1,0.05659,0.95075,0.22387
000880_lcam_front_lidar.ply,0.25,200,0.8,0.35951,2.16942,1,0.04448,0.86229,0.25161
000881_lcam_front_lidar.ply,0.25,200,0.8,0.29946,1.96443,1,0.00167,0.97385,0.0041
000882_lcam_front_lidar.ply,0.25,200,0.8,0.27444,2.33632,1,0.04279,0.95421,0.19669
000883_lcam_front_lidar.ply,0.25,200,0.8,0.30294,2.32873,1,0.04203,0.9542,0.19803
000884_lcam_front_lidar.ply,0.25,200,0.8,0.31256,2.3252,1,0.04069,0.95912,0.19878
000885_lcam_front_lidar.ply,0.25,200,0.8,0.26503,2.39277,1,0.04905,0.95114,0.20887
000886_lcam_front_lidar.ply,0.25,200,0.8,0.30369,1.99444,1,0.00566,0.9689,0.01778
000887_lcam_front_lidar.ply,0.25,200,0.8,0.27257,2.40605,1,0.05016,0.95221,0.2054
000888_lcam_front_lidar.ply,0.25,200,0.8,0.3049,2.41115,1,0.05034,0.95386,0.19009
000889_lcam_front_lidar.ply,0.25,200,0.8,0.22964,2.41468,1,0.05064,0.95414,0.20363
000890_lcam_front_lidar.ply,0.25,200,0.8,0.28582,2.4335,1,0.05286,0.95246,0.19725
000891_lcam_front_lidar.ply,0.25,200,0.8,0.27781,2.00627,1,0.01181,0.94408,0.14625
000892_lcam_front_lidar.ply,0.25,200,0.8,0.29795,2.53629,1,0.06278,0.95423,0.2224
000893_lcam_front_lidar.ply,0.25,200,0.8,0.28095,2.39559,1,0.04839,0.95584,0.19831
