frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000516_lcam_front_lidar.ply,0.15001,500,0.85,0.38242,2.14021,1,0.01402,1.0,0.00126
000517_lcam_front_lidar.ply,0.15001,500,0.85,0.33232,2.13784,1,0.01379,1.0,0.00781
000518_lcam_front_lidar.ply,0.15001,500,0.85,0.40404,2.14215,1,0.01422,1.0,0.01027
000519_lcam_front_lidar.ply,0.15001,500,0.85,0.49177,2.06575,1,0.00658,1.0,0.0013
000520_lcam_front_lidar.ply,0.15001,500,0.85,0.56219,2.21734,1,0.02174,0.99998,0.0121
000521_lcam_front_lidar.ply,0.15001,500,0.85,0.41707,3.0001,1,0.13664,0.81688,0.16128
000522_lcam_front_lidar.ply,0.15001,500,0.85,0.44218,2.15904,1,0.01593,0.99987,0.02493
000523_lcam_front_lidar.ply,0.15001,500,0.85,0.50672,3.73761,1,0.17392,0.99919,0.18228
000524_lcam_front_lidar.ply,0.15001,500,0.85,0.50258,2.73402,1,0.10332,0.85043,0.1352
000525_lcam_front_lidar.ply,0.15001,500,0.85,0.48234,2.17959,1,0.03199,0.92983,0.20876
000526_lcam_front_lidar.ply,0.15001,500,0.85,0.49934,2.16908,1,0.01693,0.99987,0.03291
000527_lcam_front_lidar.ply,0.15001,500,0.85,0.49186,2.17338,1,0.01736,0.99988,0.03471
000528_lcam_front_lidar.ply,0.15001,500,0.85,0.4175,2.17373,1,0.01739,0.99993,0.02724
000529_lcam_front_lidar.ply,0.15001,500,0.85,0.53454,2.1708,1,0.01708,1.0,0.00489
000530_lcam_front_lidar.ply,0.15001,500,0.85,0.37922,2.17284,1,0.01729,1.0,0.00794
000531_lcam_front_lidar.ply,0.15001,500,0.85,0.55581,2.17529,1,0.01753,1.0,0.00962
000532_lcam_front_lidar.ply,0.15001,500,0.85,0.63427,2.17713,1,0.01771,0.99999,0.01296
000533_lcam_front_lidar.ply,0.15001,500,0.85,0.48844,2.17956,1,0.01796,0.99999,0.01448
000534_lcam_front_lidar.ply,0.15001,500,0.85,0.57019,2.75404,1,0.10934,0.83031,0.13558
000535_lcam_front_lidar.ply,0.15001,500,0.85,0.66972,2.74498,1,0.1093,0.82597,0.13653
000536_lcam_front_lidar.ply,0.15001,500,0.85,0.52664,2.72225,1,0.10879,0.81718,0.14284
000537_lcam_front_lidar.ply,0.15001,500,0.85,0.50803,2.70872,1,0.07128,0.99798,0.09838
000538_lcam_front_lidar.ply,0.15001,500,0.85,0.5271,2.62324,1,0.06246,0.99933,0.06558
000539_lcam_front_lidar.ply,0.15001,500,0.85,0.55692,2.3479,1,0.03497,0.99908,0.13557
000540_lcam_front_lidar.ply,0.15001,500,0.85,0.66666,3.30653,1,0.13201,0.99324,0.2085
000541_lcam_front_lidar.ply,0.15001,500,0.85,0.55492,2.4477,1,0.04477,0.99998,0.05155
000542_lcam_front_lidar.ply,0.15001,500,0.85,1.04879,2.41067,1,0.04121,0.99927,0.14536
000543_lcam_front_lidar.ply,0.15001,500,0.85,0.67945,2.55983,1,0.056,0.9999,0.1226
000544_lcam_front_lidar.ply,0.15001,500,0.85,0.58471,2.35384,1,0.03547,0.99955,0.10478
000545_lcam_front_lidar.ply,0.15001,500,0.85,0.73117,2.62633,1,0.06277,0.9993,0.13554
000546_lcam_front_lidar.ply,0.15001,500,0.85,0.56199,2.94608,1,0.09464,0.99985,0.1258
000547_lcam_front_lidar.ply,0.15001,500,0.85,0.68567,2.10209,1,0.01021,1.0,0.0011
000548_lcam_front_lidar.ply,0.15001,500,0.85,0.51049,2.46787,1,0.04679,0.99998,0.06319
000549_lcam_front_lidar.ply,0.15001,500,0.85,0.70008,2.10552,1,0.01055,1.0,0.00132
000550_lcam_front_lidar.ply,0.15001,500,0.85,0.58736,2.50071,1,0.05008,0.99995,0.07729
000551_lcam_front_lidar.ply,0.15001,500,0.85,0.64394,2.09459,1,0.00947,0.99995,0.00573
000552_lcam_front_lidar.ply,0.15001,500,0.85,0.5467,2.48063,1,0.04809,0.99984,0.05755
000553_lcam_front_lidar.ply,0.15001,500,0.85,0.56625,2.38884,1,0.0392,0.99844,0.12657
000554_lcam_front_lidar.ply,0.15001,500,0.85,0.73229,2.10354,1,0.01035,1.0,0.00103
000555_lcam_front_lidar.ply,0.15001,500,0.85,0.63613,2.11076,1,0.01108,1.0,0.00142
000556_lcam_front_lidar.ply,0.15001,500,0.85,0.69821,2.10342,1,0.01034,1.0,0.00143
000557_lcam_front_lidar.ply,0.15001,500,0.85,0.73259,2.36333,1,0.03671,0.9981,0.09303
000558_lcam_front_lidar.ply,0.15001,500,0.85,0.6692,2.35377,1,0.03581,0.99783,0.08991
000559_lcam_front_lidar.ply,0.15001,500,0.85,0.79306,2.09681,1,0.00987,0.99904,0.06374
000560_lcam_front_lidar.ply,0.15001,500,0.85,0.76841,2.11131,1,0.01113,1.0,0.00117
000561_lcam_front_lidar.ply,0.15001,500,0.85,0.60238,2.12668,1,0.01267,1.0,0.00128
000562_lcam_front_lidar.ply,0.15001,500,0.85,0.62601,2.13896,1,0.0139,1.0,0.00116
000563_lcam_front_lidar.ply,0.15001,500,0.85,0.64884,2.13306,1,0.01331,0.99996,0.00919
000564_lcam_front_lidar.ply,0.15001,500,0.85,0.68473,2.13145,1,0.01315,0.99997,0.00843
000565_lcam_front_lidar.ply,0.15001,500,0.85,0.59189,2.18094,1,0.01902,0.99535,0.12859
000566_lcam_front_lidar.ply,0.15001,500,0.85,0.47798,2.88709,1,0.08873,0.99988,0.09215
000567_lcam_front_lidar.ply,0.15001,500,0.85,0.60486,3.00551,1,0.10064,0.99958,0.13412
000568_lcam_front_lidar.ply,0.15001,500,0.85,0.57366,2.89518,1,0.08954,0.99989,0.0928
000569_lcam_front_lidar.ply,0.15001,500,0.85,0.55653,2.87428,1,0.08747,0.99978,0.08952
000570_lcam_front_lidar.ply,0.15001,500,0.85,0.63691,2.33508,1,0.03378,0.99866,0.09961
000571_lcam_front_lidar.ply,0.15001,500,0.85,0.56759,2.88935,1,0.08897,0.99983,0.08561
000572_lcam_front_lidar.ply,0.15001,500,0.85,0.54214,3.06693,1,0.1068,0.99948,0.11857
000573_lcam_front_lidar.ply,0.15001,500,0.85,0.7274,2.20922,1,0.021,0.99963,0.05746
000574_lcam_front_lidar.ply,0.15001,500,0.85,0.86126,2.10522,1,0.01059,0.99966,0.02809
000575_lcam_front_lidar.ply,0.15001,500,0.85,0.73796,2.24412,1,0.0245,0.99958,0.05622
000576_lcam_front_lidar.ply,0.15001,500,0.85,0.66169,2.43994,1,0.044,0.99999,0.09893
000577_lcam_front_lidar.ply,0.15001,500,0.85,0.68988,2.22025,1,0.02204,0.99991,0.05183
000578_lcam_front_lidar.ply,0.15001,500,0.85,0.7329,2.18081,1,0.0182,0.99943,0.05112
000579_lcam_front_lidar.ply,0.15001,500,0.85,0.77941,2.25115,1,0.02523,0.99944,0.1232
000580_lcam_front_lidar.ply,0.15001,500,0.85,0.66914,2.13782,1,0.0152,0.99293,0.18877
000581_lcam_front_lidar.ply,0.15001,500,0.85,0.65238,2.36932,1,0.03696,0.99987,0.10721
000582_lcam_front_lidar.ply,0.15001,500,0.85,0.76989,2.2087,1,0.02097,0.9995,0.07007
000583_lcam_front_lidar.ply,0.15001,500,0.85,0.71514,2.97926,1,0.09793,0.99999,0.11431
000584_lcam_front_lidar.ply,0.15001,500,0.85,0.86769,2.04857,1,0.01417,0.95342,0.18459
000585_lcam_front_lidar.ply,0.15001,500,0.85,0.79523,2.22892,1,0.02312,0.99887,0.09041
000586_lcam_front_lidar.ply,0.15001,500,0.85,0.8125,2.1304,1,0.01304,1.0,0.01158
000587_lcam_front_lidar.ply,0.15001,500,0.85,0.82823,2.21284,1,0.0216,0.99843,0.08669
000588_lcam_front_lidar.ply,0.15001,500,0.85,1.08222,2.09644,1,0.00964,1.0,0.00471
000589_lcam_front_lidar.ply,0.15001,500,0.85,0.97754,2.09976,1,0.00998,1.0,0.00293
000590_lcam_front_lidar.ply,0.15001,500,0.85,0.93925,2.10177,1,0.01018,1.0,0.00222
000591_lcam_front_lidar.ply,0.15001,500,0.85,0.90734,2.10452,1,0.01045,1.0,0.00164
000592_lcam_front_lidar.ply,0.15001,500,0.85,0.84432,2.49371,1,0.04972,0.99824,0.15026
000593_lcam_front_lidar.ply,0.15001,500,0.85,1.0876,2.26171,1,0.02619,0.9999,0.04818
000594_lcam_front_lidar.ply,0.15001,500,0.85,1.2604,2.25434,1,0.02544,0.99996,0.04017
000595_lcam_front_lidar.ply,0.15001,500,0.85,0.98749,2.55845,1,0.05826,0.98792,0.14511
000596_lcam_front_lidar.ply,0.15001,500,0.85,1.12345,2.591,1,0.06236,0.98368,0.17323
000597_lcam_front_lidar.ply,0.15001,500,0.85,1.20839,2.15717,1,0.01574,0.99988,0.05286
000598_lcam_front_lidar.ply,0.15001,500,0.85,1.17792,2.52973,1,0.05524,0.98869,0.14904
000599_lcam_front_lidar.ply,0.15001,500,0.85,0.92273,2.52411,1,0.05245,0.99979,0.13171
000600_lcam_front_lidar.ply,0.15001,500,0.85,1.01818,2.59951,1,0.06334,0.98307,0.1862
000601_lcam_front_lidar.ply,0.15001,500,0.85,1.22466,2.26297,1,0.0263,0.99997,0.03485
000602_lcam_front_lidar.ply,0.15001,500,0.85,1.30911,2.28305,1,0.02833,0.9999,0.06246
000603_lcam_front_lidar.ply,0.15001,500,0.85,1.32061,2.15597,1,0.01563,0.99983,0.03421
000604_lcam_front_lidar.ply,0.15001,500,0.85,1.31299,2.62786,1,0.06303,0.9988,0.14889
000605_lcam_front_lidar.ply,0.15001,500,0.85,1.21126,2.66842,1,0.06709,0.99878,0.14915
000606_lcam_front_lidar.ply,0.15001,500,0.85,1.20794,2.63132,1,0.06325,0.99942,0.1329
000607_lcam_front_lidar.ply,0.15001,500,0.85,1.07532,2.44095,1,0.04411,0.99995,0.14925
000608_lcam_front_lidar.ply,0.15001,500,0.85,1.2207,2.48472,1,0.04868,0.99896,0.09959
000609_lcam_front_lidar.ply,0.15001,500,0.85,1.20777,2.51185,1,0.05128,0.99955,0.14583
000610_lcam_front_lidar.ply,0.15001,500,0.85,1.32242,2.5525,1,0.05625,0.99499,0.15522
000611_lcam_front_lidar.ply,0.15001,500,0.85,1.081,-2.0,1,0.0,0.0,0.0
000612_lcam_front_lidar.ply,0.15001,500,0.85,1.14356,-2.0,1,0.0,0.0,0.0
000613_lcam_front_lidar.ply,0.15001,500,0.85,1.19423,1.76982,1,0.00414,0.8642,0.04002
000614_lcam_front_lidar.ply,0.15001,500,0.85,1.19767,-2.0,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.15001,500,0.85,1.08025,2.20929,1,0.0235,0.98713,0.14411
000616_lcam_front_lidar.ply,0.15001,500,0.85,1.06389,2.57394,1,0.06019,0.98602,0.20326
000617_lcam_front_lidar.ply,0.15001,500,0.85,1.504,2.16259,1,0.02625,0.95007,0.15449
000618_lcam_front_lidar.ply,0.15001,500,0.85,1.05883,2.08762,1,0.01998,0.94392,0.14165
000619_lcam_front_lidar.ply,0.15001,500,0.85,1.11569,-2.0,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.15001,500,0.85,1.23942,2.14056,1,0.01493,0.99564,0.10114
000621_lcam_front_lidar.ply,0.15001,500,0.85,1.53106,2.07982,1,0.011,0.98489,0.14314
000622_lcam_front_lidar.ply,0.15001,500,0.85,1.19073,2.19212,1,0.02091,0.99149,0.19013
000623_lcam_front_lidar.ply,0.15001,500,0.85,1.17643,0.78285,1,0.04976,0.14262,0.2367
000624_lcam_front_lidar.ply,0.15001,500,0.85,1.58862,2.08992,1,0.01289,0.98049,0.12919
000625_lcam_front_lidar.ply,0.15001,500,0.85,0.94936,2.21835,1,0.02405,0.9889,0.13356
000626_lcam_front_lidar.ply,0.15001,500,0.85,0.83578,2.46346,1,0.04795,0.99197,0.03962
000627_lcam_front_lidar.ply,0.15001,500,0.85,0.67378,2.23488,1,0.02609,0.98701,0.15088
000628_lcam_front_lidar.ply,0.15001,500,0.85,0.73273,2.20675,1,0.02074,0.99965,0.08605
000629_lcam_front_lidar.ply,0.15001,500,0.85,0.64298,1.68335,1,0.00218,0.8308,0.04516
000630_lcam_front_lidar.ply,0.15001,500,0.85,0.49888,2.20465,1,0.02204,0.99213,0.11495
000631_lcam_front_lidar.ply,0.15001,500,0.85,0.59237,3.83575,1,0.19248,0.95548,0.14211
000632_lcam_front_lidar.ply,0.15001,500,0.85,0.42536,2.78462,1,0.09984,0.8931,0.13469
000633_lcam_front_lidar.ply,0.15001,500,0.85,0.46039,4.27651,1,0.23782,0.94917,0.14823
000634_lcam_front_lidar.ply,0.15001,500,0.85,0.38217,1.95995,1,0.0098,0.93099,0.16944
000635_lcam_front_lidar.ply,0.15001,500,0.85,0.3705,2.10207,1,0.01021,0.99998,0.00943
000636_lcam_front_lidar.ply,0.15001,500,0.85,0.41037,2.12636,1,0.01264,0.99999,0.00733
000637_lcam_front_lidar.ply,0.15001,500,0.85,0.35088,5.04599,1,0.3095,0.97547,0.16396
000638_lcam_front_lidar.ply,0.15001,500,0.85,0.35332,5.01395,1,0.31459,0.93403,0.16895
000639_lcam_front_lidar.ply,0.15001,500,0.85,0.33359,5.03068,1,0.31197,0.9555,0.16786
000640_lcam_front_lidar.ply,0.15001,500,0.85,0.34737,4.95742,1,0.3074,0.94168,0.15635
000641_lcam_front_lidar.ply,0.15001,500,0.85,0.39646,1.85705,1,0.00405,0.90829,0.18992
000642_lcam_front_lidar.ply,0.15001,500,0.85,0.30334,5.04422,1,0.3059,0.99263,0.16917
000643_lcam_front_lidar.ply,0.15001,500,0.85,0.31743,4.7976,1,0.28604,0.96861,0.16513
000644_lcam_front_lidar.ply,0.15001,500,0.85,0.38333,1.78684,1,0.00649,0.86095,0.16687
000645_lcam_front_lidar.ply,0.15001,500,0.85,0.34237,2.09144,1,0.01069,0.99226,0.16639
000646_lcam_front_lidar.ply,0.15001,500,0.85,0.3367,4.56566,1,0.25712,0.99723,0.17024
000647_lcam_front_lidar.ply,0.15001,500,0.85,0.47564,4.29292,1,0.23251,0.98391,0.17749
000648_lcam_front_lidar.ply,0.15001,500,0.85,0.49255,1.75791,1,0.00869,0.8355,0.04201
000649_lcam_front_lidar.ply,0.15001,500,0.85,0.47352,2.13281,1,0.01331,0.99984,0.03336
000650_lcam_front_lidar.ply,0.15001,500,0.85,0.68358,3.4839,1,0.15548,0.96454,0.19059
000651_lcam_front_lidar.ply,0.15001,500,0.85,0.64021,2.45689,1,0.07307,0.86308,0.12968
000652_lcam_front_lidar.ply,0.15001,500,0.85,0.87502,2.34048,1,0.03659,0.9873,0.11476
000653_lcam_front_lidar.ply,0.15001,500,0.85,0.96424,1.87245,1,0.01608,0.85582,0.03155
000654_lcam_front_lidar.ply,0.15001,500,0.85,1.04785,2.43488,1,0.05991,0.91789,0.13533
000655_lcam_front_lidar.ply,0.15001,500,0.85,1.30151,1.9777,1,0.01594,0.90913,0.20253
000656_lcam_front_lidar.ply,0.15001,500,0.85,1.37905,2.15164,1,0.0217,0.96733,0.17822
000657_lcam_front_lidar.ply,0.15001,500,0.85,1.30203,2.20265,1,0.02279,0.98735,0.17256
000658_lcam_front_lidar.ply,0.15001,500,0.85,1.38329,1.91219,1,0.00947,0.90873,0.09119
000659_lcam_front_lidar.ply,0.15001,500,0.85,1.41652,2.11481,1,0.01205,0.99717,0.10666
000660_lcam_front_lidar.ply,0.15001,500,0.85,1.4408,2.20993,1,0.02109,0.9995,0.11799
000661_lcam_front_lidar.ply,0.15001,500,0.85,1.5438,2.2311,1,0.02318,0.99963,0.09953
000662_lcam_front_lidar.ply,0.15001,500,0.85,1.72193,2.11746,1,0.01187,0.99938,0.0351
000663_lcam_front_lidar.ply,0.15001,500,0.85,1.89139,2.22398,1,0.02249,0.99952,0.09203
000664_lcam_front_lidar.ply,0.15001,500,0.85,2.17203,1.93198,1,0.00805,0.92575,0.00326
000665_lcam_front_lidar.ply,0.15001,500,0.85,2.18706,2.125,1,0.013,0.99749,0.15314
000666_lcam_front_lidar.ply,0.15001,500,0.85,1.76496,2.08146,1,0.024,0.92072,0.1857
000667_lcam_front_lidar.ply,0.15001,500,0.85,1.62544,1.77504,1,0.00295,0.87278,0.0597
000668_lcam_front_lidar.ply,0.15001,500,0.85,1.75469,1.97677,1,0.01135,0.93164,0.18427
000669_lcam_front_lidar.ply,0.15001,500,0.85,1.40132,2.4626,1,0.04691,0.99674,0.19392
000670_lcam_front_lidar.ply,0.15001,500,0.85,1.47981,2.0397,1,0.00397,0.99999,0.00057
000671_lcam_front_lidar.ply,0.15001,500,0.85,1.15729,2.00787,1,0.00171,0.9954,0.00176
000672_lcam_front_lidar.ply,0.15001,500,0.85,0.83148,2.00291,1,0.00155,0.99371,0.00311
000673_lcam_front_lidar.ply,0.15001,500,0.85,0.81302,2.57497,1,0.05773,0.99885,0.1618
000674_lcam_front_lidar.ply,0.15001,500,0.85,1.00969,2.70953,1,0.07144,0.99758,0.18174
000675_lcam_front_lidar.ply,0.15001,500,0.85,0.80512,2.00953,1,0.00191,0.9952,0.00356
000676_lcam_front_lidar.ply,0.15001,500,0.85,0.63917,1.99722,1,0.00156,0.99083,0.00278
000677_lcam_front_lidar.ply,0.15001,500,0.85,0.7124,2.23704,1,0.02404,0.99834,0.09934
000678_lcam_front_lidar.ply,0.15001,500,0.85,0.79994,2.23482,1,0.02381,0.99835,0.09949
000679_lcam_front_lidar.ply,0.15001,500,0.85,0.58489,2.23498,1,0.02404,0.9973,0.10557
000680_lcam_front_lidar.ply,0.15001,500,0.85,0.52077,2.23801,1,0.02428,0.99759,0.10396
000681_lcam_front_lidar.ply,0.15001,500,0.85,0.59892,2.22956,1,0.02326,0.99848,0.09437
000682_lcam_front_lidar.ply,0.15001,500,0.85,0.61388,2.24478,1,0.0246,0.99941,0.07646
000683_lcam_front_lidar.ply,0.15001,500,0.85,0.5694,2.23518,1,0.02353,0.99994,0.05456
000684_lcam_front_lidar.ply,0.15001,500,0.85,0.52944,2.23201,1,0.02321,0.99996,0.04535
000685_lcam_front_lidar.ply,0.15001,500,0.85,0.69841,2.22327,1,0.02233,0.99997,0.03585
000686_lcam_front_lidar.ply,0.15001,500,0.85,0.62788,2.22245,1,0.02226,0.99993,0.02635
000687_lcam_front_lidar.ply,0.15001,500,0.85,0.5189,2.23525,1,0.02361,0.99956,0.0537
000688_lcam_front_lidar.ply,0.15001,500,0.85,0.50821,2.22975,1,0.02301,0.99983,0.04998
000689_lcam_front_lidar.ply,0.15001,500,0.85,0.56693,2.66672,1,0.06856,0.99057,0.16506
000690_lcam_front_lidar.ply,0.15001,500,0.85,0.59622,2.14858,1,0.01486,0.99997,0.02465
000691_lcam_front_lidar.ply,0.15001,500,0.85,0.36645,2.57839,1,0.0582,0.9982,0.15373
000692_lcam_front_lidar.ply,0.15001,500,0.85,0.53472,2.16242,1,0.01962,0.9831,0.11605
000693_lcam_front_lidar.ply,0.15001,500,0.85,0.42901,2.10071,1,0.01007,0.99999,0.00479
000694_lcam_front_lidar.ply,0.15001,500,0.85,0.48969,2.91993,1,0.12764,0.82175,0.17745
000695_lcam_front_lidar.ply,0.15001,500,0.85,0.55586,3.14911,1,0.11626,0.99326,0.17508
000696_lcam_front_lidar.ply,0.15001,500,0.85,0.41247,2.7323,1,0.07648,0.98374,0.20017
000697_lcam_front_lidar.ply,0.15001,500,0.85,0.379,2.34649,1,0.04172,0.96466,0.1776
000698_lcam_front_lidar.ply,0.15001,500,0.85,0.45926,2.10337,1,0.01034,1.0,0.0043
000699_lcam_front_lidar.ply,0.15001,500,0.85,0.44467,3.23574,1,0.12651,0.98534,0.18976
000700_lcam_front_lidar.ply,0.15001,500,0.85,0.5395,2.11518,1,0.01152,1.0,0.00278
000701_lcam_front_lidar.ply,0.15001,500,0.85,0.5398,2.11608,1,0.01161,0.99999,0.00338
000702_lcam_front_lidar.ply,0.15001,500,0.85,0.44492,2.18167,1,0.01817,1.0,0.03022
000703_lcam_front_lidar.ply,0.15001,500,0.85,0.44449,2.12497,1,0.0125,0.99999,0.00523
000704_lcam_front_lidar.ply,0.15001,500,0.85,0.52333,2.12791,1,0.01279,1.0,0.00636
000705_lcam_front_lidar.ply,0.15001,500,0.85,0.61872,2.12206,1,0.01229,0.9996,0.0324
000706_lcam_front_lidar.ply,0.15001,500,0.85,0.66668,2.13006,1,0.01301,1.0,0.00474
000707_lcam_front_lidar.ply,0.15001,500,0.85,0.5996,2.12945,1,0.01295,0.99999,0.00989
000708_lcam_front_lidar.ply,0.15001,500,0.85,0.66673,2.26771,1,0.02677,1.0,0.01298
000709_lcam_front_lidar.ply,0.15001,500,0.85,0.60543,2.20623,1,0.02062,0.99999,0.01127
000710_lcam_front_lidar.ply,0.15001,500,0.85,0.70617,2.21348,1,0.02135,1.0,0.0241
000711_lcam_front_lidar.ply,0.15001,500,0.85,0.54452,2.14573,1,0.0146,0.99988,0.04157
000712_lcam_front_lidar.ply,0.15001,500,0.85,0.57196,2.14523,1,0.01453,0.99996,0.05088
000713_lcam_front_lidar.ply,0.15001,500,0.85,0.62019,2.16613,1,0.01661,0.99999,0.04784
000714_lcam_front_lidar.ply,0.15001,500,0.85,0.45987,2.16569,1,0.0166,0.99987,0.03776
000715_lcam_front_lidar.ply,0.15001,500,0.85,0.58813,2.16597,1,0.0166,0.99999,0.01586
000716_lcam_front_lidar.ply,0.15001,500,0.85,0.73956,2.16861,1,0.01686,1.0,0.00995
000717_lcam_front_lidar.ply,0.15001,500,0.85,0.65293,2.17385,1,0.01739,0.99999,0.01742
000718_lcam_front_lidar.ply,0.15001,500,0.85,0.77382,2.147,1,0.0147,0.99999,0.01814
000719_lcam_front_lidar.ply,0.15001,500,0.85,0.651,2.49596,1,0.08073,0.84432,0.14326
000720_lcam_front_lidar.ply,0.15001,500,0.85,0.60257,2.09339,1,0.00999,0.99672,0.03377
000721_lcam_front_lidar.ply,0.15001,500,0.85,0.72842,2.095,1,0.0095,1.0,0.00098
000722_lcam_front_lidar.ply,0.15001,500,0.85,0.54501,2.09727,1,0.00973,1.0,0.00106
000723_lcam_front_lidar.ply,0.15001,500,0.85,0.54026,2.37993,1,0.03829,0.99854,0.1844
000724_lcam_front_lidar.ply,0.15001,500,0.85,0.57935,2.10484,1,0.01048,1.0,0.00145
000725_lcam_front_lidar.ply,0.15001,500,0.85,0.52309,2.32167,1,0.03289,0.99636,0.18431
000726_lcam_front_lidar.ply,0.15001,500,0.85,0.49201,2.50651,1,0.08352,0.83564,0.14482
000727_lcam_front_lidar.ply,0.15001,500,0.85,0.52469,2.58257,1,0.0584,0.99927,0.08065
000728_lcam_front_lidar.ply,0.15001,500,0.85,0.49578,2.17447,1,0.01745,0.99997,0.01581
000729_lcam_front_lidar.ply,0.15001,500,0.85,0.52646,2.11758,1,0.01176,1.0,0.00091
000730_lcam_front_lidar.ply,0.15001,500,0.85,0.3408,3.20545,1,0.12191,0.99315,0.17431
000731_lcam_front_lidar.ply,0.15001,500,0.85,0.43031,2.31521,1,0.03184,0.99839,0.15656
000732_lcam_front_lidar.ply,0.15001,500,0.85,0.50681,2.30151,1,0.03042,0.99866,0.14988
000733_lcam_front_lidar.ply,0.15001,500,0.85,0.80787,2.29875,1,0.03028,0.99799,0.1498
000734_lcam_front_lidar.ply,0.15001,500,0.85,0.62001,2.09732,1,0.00973,1.0,0.00101
000735_lcam_front_lidar.ply,0.15001,500,0.85,0.47741,2.28924,1,0.0295,0.9971,0.12615
000736_lcam_front_lidar.ply,0.15001,500,0.85,0.50759,2.291,1,0.02987,0.99616,0.1122
000737_lcam_front_lidar.ply,0.15001,500,0.85,0.48446,3.1456,1,0.11511,0.99726,0.18726
000738_lcam_front_lidar.ply,0.15001,500,0.85,0.63855,2.1058,1,0.01058,1.0,0.00082
000739_lcam_front_lidar.ply,0.15001,500,0.85,0.39598,2.55453,1,0.05551,0.99973,0.06824
000740_lcam_front_lidar.ply,0.15001,500,0.85,0.67678,2.1284,1,0.01284,1.0,0.00738
000741_lcam_front_lidar.ply,0.15001,500,0.85,0.41404,2.19055,1,0.02058,0.99237,0.15398
000742_lcam_front_lidar.ply,0.15001,500,0.85,0.74526,2.11356,1,0.01136,1.0,0.00107
000743_lcam_front_lidar.ply,0.15001,500,0.85,0.56931,2.11778,1,0.01178,1.0,0.00075
000744_lcam_front_lidar.ply,0.15001,500,0.85,0.63306,2.13115,1,0.01312,1.0,0.00128
000745_lcam_front_lidar.ply,0.15001,500,0.85,0.58169,2.11663,1,0.01166,1.0,0.00083
000746_lcam_front_lidar.ply,0.15001,500,0.85,0.61876,2.08102,1,0.01088,0.98613,0.08821
000747_lcam_front_lidar.ply,0.15001,500,0.85,0.68221,2.01666,1,0.00191,0.99879,0.00157
000748_lcam_front_lidar.ply,0.15001,500,0.85,0.63524,2.12625,1,0.01262,1.0,0.00082
000749_lcam_front_lidar.ply,0.15001,500,0.85,0.67274,2.22011,1,0.02341,0.99299,0.12399
000750_lcam_front_lidar.ply,0.15001,500,0.85,0.65178,2.13222,1,0.01322,1.0,0.00091
000751_lcam_front_lidar.ply,0.15001,500,0.85,0.76306,2.13013,1,0.01301,1.0,0.00075
000752_lcam_front_lidar.ply,0.15001,500,0.85,0.81905,2.13312,1,0.01331,1.0,0.00109
000753_lcam_front_lidar.ply,0.15001,500,0.85,0.74345,2.1344,1,0.01344,1.0,0.00101
000754_lcam_front_lidar.ply,0.15001,500,0.85,0.5999,3.04168,1,0.10632,0.98926,0.18011
000755_lcam_front_lidar.ply,0.15001,500,0.85,0.70389,2.18898,1,0.0195,0.997,0.13593
000756_lcam_front_lidar.ply,0.15001,500,0.85,0.48609,2.12561,1,0.01256,1.0,0.00087
000757_lcam_front_lidar.ply,0.15001,500,0.85,0.58636,2.12176,1,0.01218,1.0,0.0008
000758_lcam_front_lidar.ply,0.15001,500,0.85,0.42875,-2.0,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.15001,500,0.85,0.60405,2.36843,1,0.03735,0.99749,0.12323
000760_lcam_front_lidar.ply,0.15001,500,0.85,0.62837,2.01015,1,0.00127,0.99871,0.00151
