frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001536_lcam_front_lidar.ply,0.25,200,0.8,0.72771,1.89918,1,0.00694,0.91488,0.14016
001537_lcam_front_lidar.ply,0.25,200,0.8,0.89117,2.10285,1,0.01103,0.99626,0.17075
001538_lcam_front_lidar.ply,0.25,200,0.8,1.03553,2.05803,1,0.00836,0.98722,0.19222
001539_lcam_front_lidar.ply,0.25,200,0.8,0.9543,1.93249,1,0.00757,0.9284,0.16391
001540_lcam_front_lidar.ply,0.25,200,0.8,1.03274,2.08821,1,0.0098,0.99509,0.17445
001541_lcam_front_lidar.ply,0.25,200,0.8,0.96744,2.08913,1,0.00988,0.99517,0.1756
001542_lcam_front_lidar.ply,0.25,200,0.8,1.03786,1.93083,1,0.00764,0.9272,0.16558
001543_lcam_front_lidar.ply,0.25,200,0.8,1.04278,1.93906,1,0.00448,0.94715,0.06617
001544_lcam_front_lidar.ply,0.25,200,0.8,0.96066,2.09587,1,0.01047,0.99557,0.18047
001545_lcam_front_lidar.ply,0.25,200,0.8,1.32069,2.09511,1,0.0104,0.99557,0.17499
001546_lcam_front_lidar.ply,0.25,200,0.8,0.97931,2.09766,1,0.0106,0.99585,0.18352
001547_lcam_front_lidar.ply,0.25,200,0.8,0.95963,1.99237,1,0.00745,0.95894,0.2401
001548_lcam_front_lidar.ply,0.25,200,0.8,0.86692,2.09922,1,0.01076,0.99582,0.17918
001549_lcam_front_lidar.ply,0.25,200,0.8,0.93275,2.10257,1,0.01098,0.99636,0.19363
001550_lcam_front_lidar.ply,0.25,200,0.8,0.93162,1.94268,1,0.00582,0.94224,0.12623
001551_lcam_front_lidar.ply,0.25,200,0.8,0.89087,2.10131,1,0.01095,0.99588,0.1837
001552_lcam_front_lidar.ply,0.25,200,0.8,1.04611,1.99765,1,0.00977,0.94997,0.15184
001553_lcam_front_lidar.ply,0.25,200,0.8,1.04338,2.104,1,0.01119,0.99605,0.18538
001554_lcam_front_lidar.ply,0.25,200,0.8,0.94617,1.92846,1,0.00738,0.92735,0.16805
001555_lcam_front_lidar.ply,0.25,200,0.8,0.82399,2.11681,1,0.01226,0.99709,0.13493
001556_lcam_front_lidar.ply,0.25,200,0.8,0.80874,2.10472,1,0.01126,0.99608,0.18348
001557_lcam_front_lidar.ply,0.25,200,0.8,0.75237,1.92669,1,0.00775,0.92459,0.17542
001558_lcam_front_lidar.ply,0.25,200,0.8,0.72744,1.91199,1,0.00678,0.92209,0.10887
001559_lcam_front_lidar.ply,0.25,200,0.8,0.74754,1.91244,1,0.00892,0.91161,0.14393
001560_lcam_front_lidar.ply,0.25,200,0.8,0.75529,1.91445,1,0.0085,0.91475,0.1074
001561_lcam_front_lidar.ply,0.25,200,0.8,0.77252,2.11089,1,0.01184,0.99624,0.18316
001562_lcam_front_lidar.ply,0.25,200,0.8,0.70084,2.11188,1,0.01189,0.99647,0.18358
001563_lcam_front_lidar.ply,0.25,200,0.8,0.7936,2.11295,1,0.01203,0.99635,0.17727
001564_lcam_front_lidar.ply,0.25,200,0.8,0.64936,2.1148,1,0.01208,0.99699,0.18771
001565_lcam_front_lidar.ply,0.25,200,0.8,0.62602,1.90294,1,0.00876,0.90766,0.12488
001566_lcam_front_lidar.ply,0.25,200,0.8,0.61891,2.11634,1,0.01221,0.9971,0.17702
001567_lcam_front_lidar.ply,0.25,200,0.8,0.61711,1.89842,1,0.00855,0.90646,0.11575
001568_lcam_front_lidar.ply,0.25,200,0.8,0.59391,2.11881,1,0.01235,0.99767,0.18626
001569_lcam_front_lidar.ply,0.25,200,0.8,0.60529,2.12205,1,0.01256,0.99823,0.1731
001570_lcam_front_lidar.ply,0.25,200,0.8,0.57448,2.12183,1,0.0125,0.99843,0.17592
001571_lcam_front_lidar.ply,0.25,200,0.8,0.54216,1.98697,1,0.0041,0.973,0.05004
001572_lcam_front_lidar.ply,0.25,200,0.8,0.52596,1.85968,1,0.00899,0.88487,0.13886
001573_lcam_front_lidar.ply,0.25,200,0.8,0.541,2.1282,1,0.01299,0.99915,0.17686
001574_lcam_front_lidar.ply,0.25,200,0.8,0.58657,2.12907,1,0.01305,0.99928,0.1769
001575_lcam_front_lidar.ply,0.25,200,0.8,0.52673,2.13259,1,0.01337,0.99943,0.17984
001576_lcam_front_lidar.ply,0.25,200,0.8,0.49675,2.13397,1,0.01348,0.99959,0.18242
001577_lcam_front_lidar.ply,0.25,200,0.8,0.521,2.13693,1,0.01376,0.99967,0.18746
001578_lcam_front_lidar.ply,0.25,200,0.8,0.52792,2.13704,1,0.01375,0.99979,0.18527
001579_lcam_front_lidar.ply,0.25,200,0.8,0.55887,2.13894,1,0.01393,0.99983,0.19218
001580_lcam_front_lidar.ply,0.25,200,0.8,0.45967,2.14468,1,0.0145,0.99986,0.21439
001581_lcam_front_lidar.ply,0.25,200,0.8,0.50725,2.1322,1,0.01336,0.99932,0.18573
001582_lcam_front_lidar.ply,0.25,200,0.8,0.54154,1.97643,1,0.00446,0.96593,0.05899
001583_lcam_front_lidar.ply,0.25,200,0.8,0.43844,2.14258,1,0.0143,0.9998,0.19961
001584_lcam_front_lidar.ply,0.25,200,0.8,0.46176,2.14129,1,0.01415,0.99987,0.19458
001585_lcam_front_lidar.ply,0.25,200,0.8,0.50382,2.14525,1,0.01454,0.99992,0.1986
001586_lcam_front_lidar.ply,0.25,200,0.8,0.48011,2.0378,1,0.00616,0.98812,0.07159
001587_lcam_front_lidar.ply,0.25,200,0.8,0.43379,2.1456,1,0.01457,0.99993,0.19124
001588_lcam_front_lidar.ply,0.25,200,0.8,0.539,1.77857,1,0.01124,0.8331,0.20113
001589_lcam_front_lidar.ply,0.25,200,0.8,0.44494,2.14876,1,0.01494,0.99966,0.20381
001590_lcam_front_lidar.ply,0.25,200,0.8,0.47927,2.14948,1,0.01502,0.99962,0.21108
001591_lcam_front_lidar.ply,0.25,200,0.8,0.49178,2.15231,1,0.01548,0.99876,0.21999
001592_lcam_front_lidar.ply,0.25,200,0.8,0.47905,2.15289,1,0.01561,0.99841,0.22016
001593_lcam_front_lidar.ply,0.25,200,0.8,0.42735,2.15708,1,0.01616,0.99774,0.22665
001594_lcam_front_lidar.ply,0.25,200,0.8,0.41129,2.00951,1,0.00414,0.98407,0.03518
001595_lcam_front_lidar.ply,0.25,200,0.8,0.39725,1.87156,1,0.01201,0.87575,0.28327
001596_lcam_front_lidar.ply,0.25,200,0.8,0.41532,1.9677,1,0.00622,0.95274,0.08214
001597_lcam_front_lidar.ply,0.25,200,0.8,0.37378,2.00969,1,0.00494,0.98014,0.04324
001598_lcam_front_lidar.ply,0.25,200,0.8,0.38438,1.99425,1,0.00334,0.98042,0.02699
001599_lcam_front_lidar.ply,0.25,200,0.8,0.45791,1.96974,1,0.00606,0.95456,0.06334
001600_lcam_front_lidar.ply,0.25,200,0.8,0.39343,2.14462,1,0.01492,0.99769,0.19373
001601_lcam_front_lidar.ply,0.25,200,0.8,0.39011,2.10158,1,0.01091,0.99627,0.14967
001602_lcam_front_lidar.ply,0.25,200,0.8,0.33983,2.06736,1,0.01049,0.98123,0.16351
001603_lcam_front_lidar.ply,0.25,200,0.8,0.40062,1.86295,1,0.0116,0.87349,0.11989
001604_lcam_front_lidar.ply,0.25,200,0.8,0.35903,2.83114,1,0.10747,0.87823,0.21194
001605_lcam_front_lidar.ply,0.25,200,0.8,0.38502,1.95973,1,0.00354,0.96215,0.02127
001606_lcam_front_lidar.ply,0.25,200,0.8,0.34109,1.98364,1,0.00076,0.98801,0.00063
001607_lcam_front_lidar.ply,0.25,200,0.8,0.38015,1.81514,1,0.00691,0.87302,0.14709
001608_lcam_front_lidar.ply,0.25,200,0.8,0.33327,2.57815,1,0.08103,0.88394,0.18692
001609_lcam_front_lidar.ply,0.25,200,0.8,0.38071,1.75287,1,0.00759,0.83847,0.08464
001610_lcam_front_lidar.ply,0.25,200,0.8,0.36176,1.81369,1,0.00056,0.90402,0.34865
001611_lcam_front_lidar.ply,0.25,200,0.8,0.35021,2.659,1,0.09078,0.87561,0.18227
001612_lcam_front_lidar.ply,0.25,200,0.8,0.38326,1.81787,1,0.00467,0.88557,0.07004
001613_lcam_front_lidar.ply,0.25,200,0.8,0.31918,2.00113,1,0.00087,0.9962,0.00121
001614_lcam_front_lidar.ply,0.25,200,0.8,0.31758,2.42565,1,0.06663,0.87966,0.15674
001615_lcam_front_lidar.ply,0.25,200,0.8,0.31881,2.39044,1,0.06277,0.88138,0.15398
001616_lcam_front_lidar.ply,0.25,200,0.8,0.26706,2.45126,1,0.06818,0.88471,0.15181
001617_lcam_front_lidar.ply,0.25,200,0.8,0.27861,2.41749,1,0.06528,0.88236,0.13729
001618_lcam_front_lidar.ply,0.25,200,0.8,0.2973,1.94031,1,0.0012,0.96416,0.15875
001619_lcam_front_lidar.ply,0.25,200,0.8,0.25866,1.96911,1,0.01922,0.88846,0.09259
001620_lcam_front_lidar.ply,0.25,200,0.8,0.26351,2.33525,1,0.05707,0.8823,0.13605
001621_lcam_front_lidar.ply,0.25,200,0.8,0.28342,1.97557,1,0.0215,0.88027,0.08855
001622_lcam_front_lidar.ply,0.25,200,0.8,0.26639,1.98007,1,0.02065,0.88678,0.10122
001623_lcam_front_lidar.ply,0.25,200,0.8,0.27843,1.94648,1,0.00159,0.9653,0.00682
001624_lcam_front_lidar.ply,0.25,200,0.8,0.29535,1.97547,1,0.019,0.89275,0.10996
001625_lcam_front_lidar.ply,0.25,200,0.8,0.24889,2.09291,1,0.02829,0.90498,0.14914
001626_lcam_front_lidar.ply,0.25,200,0.8,0.2585,1.94307,1,0.01821,0.8805,0.09338
001627_lcam_front_lidar.ply,0.25,200,0.8,0.24352,2.26082,1,0.05048,0.87801,0.13944
001628_lcam_front_lidar.ply,0.25,200,0.8,0.22455,1.97384,1,0.0194,0.88992,0.09317
001629_lcam_front_lidar.ply,0.25,200,0.8,0.24806,1.98698,1,0.0206,0.89051,0.09722
001630_lcam_front_lidar.ply,0.25,200,0.8,0.25886,2.06805,1,0.02622,0.90295,0.14352
001631_lcam_front_lidar.ply,0.25,200,0.8,0.2562,1.97881,1,0.00133,0.98276,0.01046
001632_lcam_front_lidar.ply,0.25,200,0.8,0.25528,2.36398,1,0.06192,0.87241,0.16146
001633_lcam_front_lidar.ply,0.25,200,0.8,0.2498,1.97577,1,0.00148,0.98046,0.00667
001634_lcam_front_lidar.ply,0.25,200,0.8,0.23883,2.39105,1,0.06502,0.87043,0.1605
001635_lcam_front_lidar.ply,0.25,200,0.8,0.25336,2.33364,1,0.05923,0.87068,0.16412
001636_lcam_front_lidar.ply,0.25,200,0.8,0.26981,2.39196,1,0.06597,0.86614,0.17923
001637_lcam_front_lidar.ply,0.25,200,0.8,0.22452,2.33938,1,0.06039,0.86776,0.18387
001638_lcam_front_lidar.ply,0.25,200,0.8,0.25513,2.33052,1,0.05966,0.86698,0.17844
001639_lcam_front_lidar.ply,0.25,200,0.8,0.23693,2.40321,1,0.06631,0.87007,0.1633
001640_lcam_front_lidar.ply,0.25,200,0.8,0.26629,2.38586,1,0.06443,0.87077,0.15643
001641_lcam_front_lidar.ply,0.25,200,0.8,0.2591,2.33729,1,0.05934,0.87195,0.15353
001642_lcam_front_lidar.ply,0.25,200,0.8,0.2568,2.03412,1,0.02386,0.89777,0.1417
001643_lcam_front_lidar.ply,0.25,200,0.8,0.22396,2.00617,1,0.02363,0.88495,0.0981
001644_lcam_front_lidar.ply,0.25,200,0.8,0.27141,1.99469,1,0.02092,0.89274,0.1089
001645_lcam_front_lidar.ply,0.25,200,0.8,0.2494,1.99436,1,0.02165,0.88892,0.10133
001646_lcam_front_lidar.ply,0.25,200,0.8,0.22395,2.02184,1,0.0242,0.88991,0.11604
001647_lcam_front_lidar.ply,0.25,200,0.8,0.25733,1.97253,1,0.02085,0.882,0.09629
001648_lcam_front_lidar.ply,0.25,200,0.8,0.2555,2.32118,1,0.05649,0.87816,0.13348
001649_lcam_front_lidar.ply,0.25,200,0.8,0.24284,1.993,1,0.0215,0.889,0.10806
001650_lcam_front_lidar.ply,0.25,200,0.8,0.25679,1.97201,1,0.01893,0.89134,0.09812
001651_lcam_front_lidar.ply,0.25,200,0.8,0.2526,1.93723,1,0.01747,0.88125,0.08391
001652_lcam_front_lidar.ply,0.25,200,0.8,0.27677,1.95342,1,0.01935,0.87996,0.08763
001653_lcam_front_lidar.ply,0.25,200,0.8,0.28579,1.94856,1,0.01858,0.88139,0.08559
001654_lcam_front_lidar.ply,0.25,200,0.8,0.25902,2.35893,1,0.0596,0.88147,0.1275
001655_lcam_front_lidar.ply,0.25,200,0.8,0.26804,1.93688,1,0.01723,0.88229,0.09202
001656_lcam_front_lidar.ply,0.25,200,0.8,0.28395,2.41201,1,0.06496,0.88121,0.13041
001657_lcam_front_lidar.ply,0.25,200,0.8,0.29475,1.95816,1,0.01951,0.88152,0.08823
001658_lcam_front_lidar.ply,0.25,200,0.8,0.27604,1.68466,1,0.00153,0.8347,0.18493
001659_lcam_front_lidar.ply,0.25,200,0.8,0.29493,2.38797,1,0.0621,0.88349,0.13879
001660_lcam_front_lidar.ply,0.25,200,0.8,0.30417,1.9321,1,0.00118,0.96015,0.26357
001661_lcam_front_lidar.ply,0.25,200,0.8,0.30142,2.58106,1,0.08184,0.88133,0.14186
001662_lcam_front_lidar.ply,0.25,200,0.8,0.32954,2.01366,1,0.0014,0.99985,0.00038
001663_lcam_front_lidar.ply,0.25,200,0.8,0.31011,1.99374,1,0.00087,0.99251,0.00115
001664_lcam_front_lidar.ply,0.25,200,0.8,0.30242,2.57396,1,0.08135,0.88023,0.15946
001665_lcam_front_lidar.ply,0.25,200,0.8,0.34809,1.95739,1,0.00084,0.97452,0.00314
001666_lcam_front_lidar.ply,0.25,200,0.8,0.33345,1.83061,1,0.00152,0.90773,0.22974
001667_lcam_front_lidar.ply,0.25,200,0.8,0.31946,1.6997,1,0.0008,0.84587,0.34853
001668_lcam_front_lidar.ply,0.25,200,0.8,0.39537,2.59537,1,0.0836,0.87971,0.17616
001669_lcam_front_lidar.ply,0.25,200,0.8,0.36187,2.7548,1,0.09918,0.8815,0.17912
001670_lcam_front_lidar.ply,0.25,200,0.8,0.36573,2.72142,1,0.09668,0.8773,0.21023
001671_lcam_front_lidar.ply,0.25,200,0.8,0.35036,1.99909,1,0.00068,0.99613,0.00049
001672_lcam_front_lidar.ply,0.25,200,0.8,0.34103,2.72296,1,0.09705,0.87622,0.19402
001673_lcam_front_lidar.ply,0.25,200,0.8,0.33988,2.82959,1,0.10756,0.87698,0.23066
001674_lcam_front_lidar.ply,0.25,200,0.8,0.47589,2.07696,1,0.00996,0.98866,0.14016
001675_lcam_front_lidar.ply,0.25,200,0.8,0.32558,2.10606,1,0.01123,0.99688,0.11976
001676_lcam_front_lidar.ply,0.25,200,0.8,0.34873,1.9875,1,0.00125,0.98749,0.00426
001677_lcam_front_lidar.ply,0.25,200,0.8,0.30348,2.91745,1,0.11628,0.87731,0.2077
001678_lcam_front_lidar.ply,0.25,200,0.8,0.37172,2.80881,1,0.10683,0.87024,0.21311
001679_lcam_front_lidar.ply,0.25,200,0.8,0.44795,1.81463,1,0.00186,0.89801,0.26785
001680_lcam_front_lidar.ply,0.25,200,0.8,0.37695,2.10773,1,0.01119,0.9979,0.13552
001681_lcam_front_lidar.ply,0.25,200,0.8,0.3851,2.92763,1,0.11737,0.87699,0.23743
001682_lcam_front_lidar.ply,0.25,200,0.8,0.40518,2.13966,1,0.01421,0.99878,0.1764
001683_lcam_front_lidar.ply,0.25,200,0.8,0.40025,1.9851,1,0.00433,0.9709,0.03163
001684_lcam_front_lidar.ply,0.25,200,0.8,0.38464,2.66874,1,0.0947,0.8609,0.21713
001685_lcam_front_lidar.ply,0.25,200,0.8,0.41544,2.07659,1,0.00984,0.98909,0.16214
001686_lcam_front_lidar.ply,0.25,200,0.8,0.41108,2.15522,1,0.01669,0.99414,0.22593
001687_lcam_front_lidar.ply,0.25,200,0.8,0.43237,2.15786,1,0.01676,0.99511,0.23153
001688_lcam_front_lidar.ply,0.25,200,0.8,0.35977,2.01626,1,0.00485,0.98386,0.05218
001689_lcam_front_lidar.ply,0.25,200,0.8,0.42612,2.15664,1,0.01656,0.99552,0.22064
001690_lcam_front_lidar.ply,0.25,200,0.8,0.44792,1.98887,1,0.00716,0.95861,0.09598
001691_lcam_front_lidar.ply,0.25,200,0.8,0.39263,2.15625,1,0.01598,0.99821,0.22198
001692_lcam_front_lidar.ply,0.25,200,0.8,0.54573,2.15348,1,0.016,0.99676,0.22177
001693_lcam_front_lidar.ply,0.25,200,0.8,0.43126,2.01968,1,0.00502,0.98476,0.05684
001694_lcam_front_lidar.ply,0.25,200,0.8,0.44427,1.96781,1,0.00392,0.96431,0.04373
001695_lcam_front_lidar.ply,0.25,200,0.8,0.3618,2.02244,1,0.00512,0.9856,0.05805
001696_lcam_front_lidar.ply,0.25,200,0.8,0.48671,1.96634,1,0.00618,0.95227,0.09173
001697_lcam_front_lidar.ply,0.25,200,0.8,0.4693,2.02175,1,0.00508,0.98548,0.05818
001698_lcam_front_lidar.ply,0.25,200,0.8,0.41007,2.14966,1,0.01503,0.99966,0.20344
001699_lcam_front_lidar.ply,0.25,200,0.8,0.43182,2.0416,1,0.00658,0.98791,0.06512
001700_lcam_front_lidar.ply,0.25,200,0.8,0.43173,2.02766,1,0.00544,0.98662,0.06552
001701_lcam_front_lidar.ply,0.25,200,0.8,0.46488,2.15078,1,0.01518,0.99949,0.21548
001702_lcam_front_lidar.ply,0.25,200,0.8,0.45252,2.15075,1,0.01516,0.99957,0.21472
001703_lcam_front_lidar.ply,0.25,200,0.8,0.44566,2.14305,1,0.01432,0.99992,0.18676
001704_lcam_front_lidar.ply,0.25,200,0.8,0.4912,2.14602,1,0.01464,0.9998,0.19667
001705_lcam_front_lidar.ply,0.25,200,0.8,0.44601,2.1442,1,0.01443,0.99995,0.1989
001706_lcam_front_lidar.ply,0.25,200,0.8,0.46398,2.13773,1,0.01385,0.99964,0.17429
001707_lcam_front_lidar.ply,0.25,200,0.8,0.50429,2.14382,1,0.01441,0.99987,0.20579
001708_lcam_front_lidar.ply,0.25,200,0.8,0.49675,2.02485,1,0.00528,0.98604,0.06748
001709_lcam_front_lidar.ply,0.25,200,0.8,0.50913,2.13291,1,0.01343,0.99932,0.20123
001710_lcam_front_lidar.ply,0.25,200,0.8,0.47128,2.14073,1,0.01414,0.99968,0.21078
001711_lcam_front_lidar.ply,0.25,200,0.8,0.5131,2.13524,1,0.01364,0.99943,0.19669
001712_lcam_front_lidar.ply,0.25,200,0.8,0.50605,2.13246,1,0.01341,0.99917,0.18903
001713_lcam_front_lidar.ply,0.25,200,0.8,0.54449,2.13229,1,0.0134,0.99913,0.18537
001714_lcam_front_lidar.ply,0.25,200,0.8,0.54886,2.14088,1,0.01412,0.99983,0.19756
001715_lcam_front_lidar.ply,0.25,200,0.8,0.50104,2.13967,1,0.01401,0.99979,0.19442
001716_lcam_front_lidar.ply,0.25,200,0.8,0.55434,2.13971,1,0.01404,0.99965,0.19796
001717_lcam_front_lidar.ply,0.25,200,0.8,0.50176,2.13596,1,0.01368,0.99959,0.18584
001718_lcam_front_lidar.ply,0.25,200,0.8,0.46932,2.13519,1,0.01361,0.99953,0.18436
001719_lcam_front_lidar.ply,0.25,200,0.8,0.44827,2.1338,1,0.0135,0.99941,0.18186
001720_lcam_front_lidar.ply,0.25,200,0.8,0.56906,2.13305,1,0.01343,0.99936,0.18013
001721_lcam_front_lidar.ply,0.25,200,0.8,0.55684,1.79864,1,0.01038,0.84743,0.20067
001722_lcam_front_lidar.ply,0.25,200,0.8,0.5706,2.13065,1,0.0132,0.9993,0.17928
001723_lcam_front_lidar.ply,0.25,200,0.8,0.53833,2.12965,1,0.01311,0.99929,0.17993
001724_lcam_front_lidar.ply,0.25,200,0.8,0.5363,1.98683,1,0.0041,0.97293,0.04972
001725_lcam_front_lidar.ply,0.25,200,0.8,0.66645,2.12544,1,0.01277,0.99886,0.17238
001726_lcam_front_lidar.ply,0.25,200,0.8,0.5673,2.12452,1,0.01268,0.99886,0.17694
001727_lcam_front_lidar.ply,0.25,200,0.8,0.55198,2.1239,1,0.01264,0.99877,0.17709
001728_lcam_front_lidar.ply,0.25,200,0.8,0.56906,1.98494,1,0.004,0.97246,0.04931
001729_lcam_front_lidar.ply,0.25,200,0.8,0.70083,2.119,1,0.01228,0.99811,0.16699
001730_lcam_front_lidar.ply,0.25,200,0.8,0.61932,2.12128,1,0.01246,0.99833,0.17574
001731_lcam_front_lidar.ply,0.25,200,0.8,0.53925,1.88959,1,0.00863,0.90164,0.12556
001732_lcam_front_lidar.ply,0.25,200,0.8,0.64847,2.11897,1,0.01231,0.99796,0.18648
001733_lcam_front_lidar.ply,0.25,200,0.8,0.53459,2.11759,1,0.01221,0.99776,0.18936
001734_lcam_front_lidar.ply,0.25,200,0.8,0.64849,1.88848,1,0.00935,0.89747,0.17436
001735_lcam_front_lidar.ply,0.25,200,0.8,0.60542,1.90394,1,0.00849,0.90953,0.11138
001736_lcam_front_lidar.ply,0.25,200,0.8,0.65153,1.89607,1,0.00924,0.90182,0.16617
001737_lcam_front_lidar.ply,0.25,200,0.8,0.69837,2.11413,1,0.01193,0.99739,0.18878
001738_lcam_front_lidar.ply,0.25,200,0.8,0.63735,1.90126,1,0.00919,0.90467,0.16408
001739_lcam_front_lidar.ply,0.25,200,0.8,0.77346,1.90232,1,0.00907,0.9058,0.15705
001740_lcam_front_lidar.ply,0.25,200,0.8,0.72583,1.98734,1,0.0011,0.98817,0.00295
001741_lcam_front_lidar.ply,0.25,200,0.8,0.75806,1.90563,1,0.0091,0.90731,0.1579
001742_lcam_front_lidar.ply,0.25,200,0.8,0.74578,1.91142,1,0.00843,0.91357,0.10181
001743_lcam_front_lidar.ply,0.25,200,0.8,0.73577,1.90783,1,0.009,0.90892,0.15757
001744_lcam_front_lidar.ply,0.25,200,0.8,0.79021,2.12338,1,0.01277,0.99785,0.14196
001745_lcam_front_lidar.ply,0.25,200,0.8,0.75483,1.91972,1,0.00775,0.92113,0.16091
001746_lcam_front_lidar.ply,0.25,200,0.8,0.80718,1.92065,1,0.00788,0.92091,0.09847
001747_lcam_front_lidar.ply,0.25,200,0.8,0.7015,1.91441,1,0.00657,0.92433,0.10872
001748_lcam_front_lidar.ply,0.25,200,0.8,0.82731,1.91387,1,0.00659,0.92398,0.11038
001749_lcam_front_lidar.ply,0.25,200,0.8,0.94466,1.94416,1,0.00823,0.93095,0.17131
001750_lcam_front_lidar.ply,0.25,200,0.8,0.87486,2.10456,1,0.01123,0.99615,0.18872
001751_lcam_front_lidar.ply,0.25,200,0.8,0.79064,2.10132,1,0.01099,0.99571,0.17749
001752_lcam_front_lidar.ply,0.25,200,0.8,0.88825,2.12,1,0.01255,0.99726,0.15457
001753_lcam_front_lidar.ply,0.25,200,0.8,0.85377,2.1038,1,0.0112,0.99592,0.18314
001754_lcam_front_lidar.ply,0.25,200,0.8,0.84464,2.10038,1,0.01096,0.99538,0.17566
001755_lcam_front_lidar.ply,0.25,200,0.8,0.96798,2.10358,1,0.01116,0.99598,0.19029
001756_lcam_front_lidar.ply,0.25,200,0.8,0.87167,1.94475,1,0.00828,0.931,0.1691
001757_lcam_front_lidar.ply,0.25,200,0.8,0.86796,2.10151,1,0.011,0.99575,0.1851
001758_lcam_front_lidar.ply,0.25,200,0.8,0.86375,2.02563,1,0.01146,0.95549,0.1306
001759_lcam_front_lidar.ply,0.25,200,0.8,0.85564,2.0973,1,0.0107,0.99514,0.17214
001760_lcam_front_lidar.ply,0.25,200,0.8,0.88667,2.09877,1,0.0108,0.99538,0.17893
001761_lcam_front_lidar.ply,0.25,200,0.8,0.93503,1.97316,1,0.00094,0.98189,0.00352
001762_lcam_front_lidar.ply,0.25,200,0.8,0.85644,1.9359,1,0.00827,0.92659,0.18448
001763_lcam_front_lidar.ply,0.25,200,0.8,0.93941,2.09487,1,0.01051,0.99489,0.16716
001764_lcam_front_lidar.ply,0.25,200,0.8,1.04683,1.93645,1,0.00803,0.92809,0.16738
001765_lcam_front_lidar.ply,0.25,200,0.8,1.05394,1.9388,1,0.00818,0.9285,0.17348
001766_lcam_front_lidar.ply,0.25,200,0.8,0.92207,2.0961,1,0.01051,0.99548,0.18444
001767_lcam_front_lidar.ply,0.25,200,0.8,0.89626,1.94214,1,0.00811,0.93051,0.17582
001768_lcam_front_lidar.ply,0.25,200,0.8,0.90026,1.93965,1,0.0079,0.93034,0.17074
001769_lcam_front_lidar.ply,0.25,200,0.8,0.94348,1.92795,1,0.00763,0.92584,0.16003
001770_lcam_front_lidar.ply,0.25,200,0.8,0.79079,1.92804,1,0.00748,0.9266,0.15272
001771_lcam_front_lidar.ply,0.25,200,0.8,0.89334,1.99616,1,0.00981,0.94902,0.15835
001772_lcam_front_lidar.ply,0.25,200,0.8,0.8109,1.92054,1,0.0074,0.92325,0.15823
001773_lcam_front_lidar.ply,0.25,200,0.8,0.75432,1.98782,1,0.00603,0.96376,0.1787
001774_lcam_front_lidar.ply,0.25,200,0.8,0.85758,1.91927,1,0.00729,0.92318,0.15315
001775_lcam_front_lidar.ply,0.25,200,0.8,0.76244,2.0857,1,0.00959,0.99489,0.17259
001776_lcam_front_lidar.ply,0.25,200,0.8,0.89785,2.10049,1,0.01076,0.99645,0.1715
001777_lcam_front_lidar.ply,0.25,200,0.8,0.66852,1.93306,1,0.00747,0.92917,0.14501
001778_lcam_front_lidar.ply,0.25,200,0.8,0.75914,2.0999,1,0.01072,0.99636,0.18047
001779_lcam_front_lidar.ply,0.25,200,0.8,0.75392,2.05232,1,0.0074,0.98916,0.11296
001780_lcam_front_lidar.ply,0.25,200,0.8,0.66533,2.04292,1,0.00677,0.98761,0.10419
001781_lcam_front_lidar.ply,0.25,200,0.8,0.7526,2.03914,1,0.00656,0.98677,0.10963
001782_lcam_front_lidar.ply,0.25,200,0.8,0.77544,2.05199,1,0.00705,0.99073,0.11717
001783_lcam_front_lidar.ply,0.25,200,0.8,0.80414,1.9594,1,0.00557,0.95183,0.15397
001784_lcam_front_lidar.ply,0.25,200,0.8,0.67206,2.04018,1,0.00419,0.99912,0.01407
001785_lcam_front_lidar.ply,0.25,200,0.8,0.7376,1.99904,1,0.00632,0.9679,0.14075
001786_lcam_front_lidar.ply,0.25,200,0.8,0.98113,2.12902,1,0.02449,0.94208,0.32101
001787_lcam_front_lidar.ply,0.25,200,0.8,1.59799,2.0441,1,0.00654,0.98937,0.1173
001788_lcam_front_lidar.ply,0.25,200,0.8,1.19017,1.94996,1,0.00549,0.94754,0.09194
001789_lcam_front_lidar.ply,0.25,200,0.8,1.25617,2.01539,1,0.0062,0.97669,0.10493
001790_lcam_front_lidar.ply,0.25,200,0.8,1.34867,2.07933,1,0.00813,0.999,0.08081
001791_lcam_front_lidar.ply,0.25,200,0.8,1.37557,2.0591,1,0.00604,0.99934,0.01129
001792_lcam_front_lidar.ply,0.25,200,0.8,1.21361,2.03721,1,0.00559,0.99066,0.0612
001793_lcam_front_lidar.ply,0.25,200,0.8,1.31662,1.99551,1,0.00125,0.9915,0.00237
001794_lcam_front_lidar.ply,0.25,200,0.8,1.26153,2.05595,1,0.00611,0.99742,0.05446
001795_lcam_front_lidar.ply,0.25,200,0.8,1.57406,2.0802,1,0.00811,0.99955,0.03611
001796_lcam_front_lidar.ply,0.25,200,0.8,1.48736,2.04172,1,0.00785,0.9816,0.06147
001797_lcam_front_lidar.ply,0.25,200,0.8,1.59521,2.00625,1,0.00713,0.96749,0.1381
001798_lcam_front_lidar.ply,0.25,200,0.8,1.54584,2.07611,1,0.00772,0.99947,0.03672
