frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000649_lcam_front_lidar.ply,0.2,100,0.9,0.39715,-0.00908,2,0.00361,0.99912,0.00288
000649_lcam_front_lidar.ply,0.25,100,0.9,0.35347,-0.01,3,0.00361,0.99912,0.00288
000649_lcam_front_lidar.ply,0.5,500,0.9,0.09141,0.37857,4,0.21099,0.99997,0.22991
002601_lcam_front_lidar.ply,0.4,100,0.9,0.34557,-0.02574,1,0.01225,0.98974,0.05598
002601_lcam_front_lidar.ply,0.3,100,0.9,0.50988,-0.00773,2,0.01441,0.99294,0.05575
002601_lcam_front_lidar.ply,0.2,300,0.9,0.31301,0.00108,3,0.01539,0.9995,0.03555
002601_lcam_front_lidar.ply,0.25,100,0.9,0.52486,0.28258,4,0.00638,0.99069,0.01039
001162_lcam_front_lidar.ply,0.25,50,0.9,2.91694,0.17144,1,0.00549,0.81471,0.22913
001405_lcam_front_lidar.ply,0.4,800,0.9,0.12076,0.21632,1,0.11379,0.91433,0.35414
000536_lcam_front_lidar.ply,0.4,100,0.9,0.56496,-0.02331,1,0.00688,0.98015,0.04039
000536_lcam_front_lidar.ply,0.2,50,0.9,1.4052,0.28681,2,0.00904,0.9655,0.04622
002203_lcam_front_lidar.ply,0.4,800,0.9,0.11616,0.23261,1,0.05771,0.93891,0.22021
001543_lcam_front_lidar.ply,0.3,800,0.9,0.08431,0.00567,1,0.15733,0.99503,0.28332
001543_lcam_front_lidar.ply,0.05,50,0.9,0.97125,-0.03741,2,0.0079,0.81939,0.03927
001543_lcam_front_lidar.ply,0.4,100,0.9,0.41307,-0.00026,3,0.0076,0.9983,0.01921
001543_lcam_front_lidar.ply,0.3,800,0.9,0.1135,0.0058,4,0.16167,0.99448,0.29576
001543_lcam_front_lidar.ply,0.25,100,0.9,0.46424,0.26272,5,0.00936,0.99872,0.01274
000492_lcam_front_lidar.ply,0.05,100,0.9,0.5043,0.28485,1,0.0,0.0,0.0
000950_lcam_front_lidar.ply,0.15,500,0.9,0.29153,0.29932,1,0.02358,0.99999,0.01787
000140_lcam_front_lidar.ply,0.25,100,0.9,0.59167,-0.01446,1,0.00523,0.98497,0.01938
000140_lcam_front_lidar.ply,0.15,200,0.9,0.31818,0.28084,2,0.07802,0.99549,0.15477
000092_lcam_front_lidar.ply,0.2,500,0.9,0.06957,0.07367,1,0.14235,0.98425,0.11737
000092_lcam_front_lidar.ply,0.5,100,0.9,0.25745,-0.20443,2,0.0123,0.85769,0.24612
000092_lcam_front_lidar.ply,0.1,500,0.9,0.07845,0.46661,3,0.11313,0.98548,0.08273
000389_lcam_front_lidar.ply,0.1,500,0.9,0.13654,0.30334,1,0.06016,0.95042,0.07012
000173_lcam_front_lidar.ply,0.3,100,0.9,1.3996,0.25761,1,0.01114,0.93236,0.08181
002593_lcam_front_lidar.ply,0.15,50,0.9,2.33398,0.2862,1,0.0056,0.99725,0.00702
000700_lcam_front_lidar.ply,0.3,200,0.9,0.10242,0.22784,1,0.02599,0.98752,0.17281
000783_lcam_front_lidar.ply,0.4,50,0.9,0.22966,0.1783,1,0.03542,0.99986,0.28893
000380_lcam_front_lidar.ply,0.05,800,0.9,0.14359,0.28283,1,0.0,0.0,0.0
001181_lcam_front_lidar.ply,0.3,50,0.9,1.69298,0.28117,1,0.00584,0.99901,0.00459
000279_lcam_front_lidar.ply,0.2,50,0.9,0.48262,-0.05706,1,0.01775,0.99581,0.12963
000279_lcam_front_lidar.ply,0.4,200,0.9,0.10231,0.24929,2,0.04357,0.99728,0.25616
000441_lcam_front_lidar.ply,0.3,300,0.9,0.09438,0.51283,1,0.26581,0.05563,0.0803
001356_lcam_front_lidar.ply,0.5,100,0.9,0.41587,-0.00682,1,0.00517,0.99987,0.00399
001356_lcam_front_lidar.ply,0.4,500,0.9,0.13261,0.25834,2,0.16646,0.99763,0.35814
000579_lcam_front_lidar.ply,0.05,300,0.9,0.10242,0.39432,1,0.11018,2e-05,0.00076
000819_lcam_front_lidar.ply,0.4,500,0.9,0.08132,0.24296,1,0.04506,0.98969,0.17122
000572_lcam_front_lidar.ply,0.4,800,0.9,0.08361,0.11968,1,0.18113,0.99991,0.1029
000572_lcam_front_lidar.ply,0.1,800,0.9,0.08823,0.15514,2,0.0,0.0,0.0
000482_lcam_front_lidar.ply,0.15,800,0.9,0.09009,-0.01,1,0.0,0.0,0.0
000482_lcam_front_lidar.ply,0.25,100,0.9,0.70074,0.23378,2,0.01423,0.95701,0.13221
000710_lcam_front_lidar.ply,0.05,500,0.9,0.10646,0.38111,1,0.10714,0.00798,0.02072
000182_lcam_front_lidar.ply,0.2,300,0.9,0.11966,0.47614,1,0.21004,0.01616,0.03389
000096_lcam_front_lidar.ply,0.5,200,0.9,0.39922,0.14745,1,0.0167,0.84345,0.29389
000385_lcam_front_lidar.ply,0.3,50,0.9,1.59652,0.24007,1,0.00889,0.81418,0.10501
000639_lcam_front_lidar.ply,0.1,800,0.9,0.05593,0.28137,1,0.0,0.0,0.0
000136_lcam_front_lidar.ply,0.5,300,0.9,0.18816,0.17289,1,0.03339,0.99818,0.28611
000091_lcam_front_lidar.ply,0.5,300,0.9,0.11224,0.15918,1,0.09697,0.99578,0.4424
002430_lcam_front_lidar.ply,0.05,100,0.9,0.79171,0.28344,1,0.00518,0.99774,0.00328
000899_lcam_front_lidar.ply,0.25,300,0.9,0.38453,-0.01223,1,0.01297,0.99957,0.03041
000899_lcam_front_lidar.ply,0.05,300,0.9,0.75098,0.30657,2,0.03046,0.99997,0.02499
000006_lcam_front_lidar.ply,0.5,200,0.9,0.2549,-0.0177,1,0.04386,0.87386,0.69653
001177_lcam_front_lidar.ply,0.5,500,0.9,0.15598,0.02664,1,0.23625,0.99606,0.39923
001177_lcam_front_lidar.ply,0.25,300,0.9,0.22068,-0.12887,2,0.03584,0.95447,0.23612
001177_lcam_front_lidar.ply,0.4,100,0.9,0.62622,-0.07415,3,0.03776,0.96467,0.36827
001177_lcam_front_lidar.ply,0.05,100,0.9,0.60535,0.42065,4,0.0,0.0,0.0
000331_lcam_front_lidar.ply,0.5,500,0.9,0.15024,0.5483,1,0.29824,0.06824,0.07729
003225_lcam_front_lidar.ply,0.25,300,0.9,0.26146,0.25627,1,0.04108,0.99988,0.13051
000265_lcam_front_lidar.ply,0.3,800,0.9,0.09798,0.04427,1,0.19113,0.93229,0.27372
000265_lcam_front_lidar.ply,0.05,500,0.9,0.1127,0.24985,2,0.04891,0.92085,0.03862
000971_lcam_front_lidar.ply,0.25,500,0.9,0.17283,-0.07821,1,0.04062,0.99343,0.21766
000971_lcam_front_lidar.ply,0.2,100,0.9,0.60511,0.34742,2,0.008,0.9949,0.00885
000755_lcam_front_lidar.ply,0.1,500,0.9,0.13211,0.28348,1,0.0,0.0,0.0
000110_lcam_front_lidar.ply,0.05,200,0.9,0.0405,0.45657,1,0.16934,0.00041,0.00245
000275_lcam_front_lidar.ply,0.2,100,0.9,0.50043,0.22278,1,0.01181,0.92627,0.14261
000354_lcam_front_lidar.ply,0.3,100,0.9,0.4317,-0.00642,1,0.00542,0.99959,0.00368
000354_lcam_front_lidar.ply,0.4,100,0.9,0.39477,-0.01,2,0.00542,0.99959,0.00368
000354_lcam_front_lidar.ply,0.1,500,0.9,0.12901,-0.01358,3,0.0,0.0,0.0
000354_lcam_front_lidar.ply,0.5,200,0.9,0.24899,0.27656,4,0.20178,0.99959,0.41657
000176_lcam_front_lidar.ply,0.1,200,0.9,0.17887,0.28819,1,0.01009,0.99998,0.00178
001166_lcam_front_lidar.ply,0.25,500,0.9,0.14752,-0.08056,1,0.0264,0.88358,0.19391
001166_lcam_front_lidar.ply,0.4,800,0.9,0.11811,0.20872,2,0.07269,0.89947,0.42664
000259_lcam_front_lidar.ply,0.15,50,0.9,0.79507,0.27715,1,0.00687,0.96169,0.02598
001389_lcam_front_lidar.ply,0.2,800,0.9,0.10887,0.38763,1,0.16904,0.93274,0.12287
000520_lcam_front_lidar.ply,0.5,800,0.9,0.10194,0.31669,1,0.07421,0.99981,0.0887
002339_lcam_front_lidar.ply,0.25,500,0.9,0.14798,0.34702,1,0.15345,0.91151,0.172
000124_lcam_front_lidar.ply,0.1,500,0.9,0.31025,0.3066,1,0.02046,1.0,0.00015
000187_lcam_front_lidar.ply,0.1,500,0.9,0.24587,0.30436,1,0.01957,1.0,0.00103
001576_lcam_front_lidar.ply,0.05,300,0.9,0.1568,0.33973,1,0.06517,0.94459,0.0175
002236_lcam_front_lidar.ply,0.5,300,0.9,0.15956,-0.09557,1,0.01941,0.98355,0.20996
002236_lcam_front_lidar.ply,0.05,100,0.9,1.3064,0.37244,2,0.00407,0.99041,0.0015
000053_lcam_front_lidar.ply,0.4,200,0.9,0.19823,0.4669,1,0.25709,0.99978,0.15225
000693_lcam_front_lidar.ply,0.1,500,0.9,0.1677,0.27816,1,0.02557,0.97337,0.05751
000277_lcam_front_lidar.ply,0.5,50,0.9,0.48965,0.01125,1,0.03493,0.91674,0.61891
001496_lcam_front_lidar.ply,0.5,500,0.9,0.03397,0.4508,1,0.34975,0.91153,0.37524
000155_lcam_front_lidar.ply,0.15,100,0.9,0.37416,0.07368,1,0.08387,1.0,0.00039
000155_lcam_front_lidar.ply,0.1,800,0.9,0.12003,-0.05433,2,0.0395,1.0,0.0003
000155_lcam_front_lidar.ply,0.1,800,0.9,0.1193,0.284,3,0.0395,1.0,0.0003
000683_lcam_front_lidar.ply,0.3,200,0.9,0.25186,-0.00168,1,0.0157,0.99258,0.01477
000683_lcam_front_lidar.ply,0.3,500,0.9,0.13496,0.16219,2,0.0331,0.99206,0.29117
000313_lcam_front_lidar.ply,0.5,50,0.9,0.51616,0.2781,1,0.00675,0.98846,0.01446
000888_lcam_front_lidar.ply,0.25,200,0.9,0.30848,0.27799,1,0.01054,0.99822,0.01724
001844_lcam_front_lidar.ply,0.2,300,0.9,0.19397,0.24004,1,0.03905,0.95948,0.15925
000370_lcam_front_lidar.ply,0.05,800,0.9,0.07581,0.41316,1,0.1382,0.01002,0.01288
000466_lcam_front_lidar.ply,0.1,300,0.9,0.14023,-0.01,1,0.0,0.0,0.0
000466_lcam_front_lidar.ply,0.4,200,0.9,0.38881,0.24414,2,0.04418,0.99701,0.17441
000228_lcam_front_lidar.ply,0.4,100,0.9,0.34817,0.27488,1,0.01332,0.97199,0.03762
002359_lcam_front_lidar.ply,0.25,100,0.9,0.51594,-0.00989,1,0.00319,0.98484,0.00616
002359_lcam_front_lidar.ply,0.5,200,0.9,0.30504,-0.08726,2,0.02901,0.86241,0.21231
002359_lcam_front_lidar.ply,0.25,200,0.9,0.27381,0.29283,3,0.02328,0.80264,0.17086
000075_lcam_front_lidar.ply,0.05,50,0.9,2.77965,0.28456,1,0.00311,0.99185,0.00143
001186_lcam_front_lidar.ply,0.25,500,0.9,0.1375,-0.06366,1,0.04012,0.95926,0.18755
001186_lcam_front_lidar.ply,0.5,800,0.9,0.10993,0.37927,2,0.23248,0.9971,0.36826
000281_lcam_front_lidar.ply,0.15,500,0.9,0.22948,-0.04941,1,0.03655,0.99959,0.15192
000281_lcam_front_lidar.ply,0.05,100,0.9,1.00767,0.10519,2,0.094,0.01788,0.03644
000281_lcam_front_lidar.ply,0.2,500,0.9,0.24292,0.30981,3,0.12631,1.0,0.0519
000709_lcam_front_lidar.ply,0.2,200,0.9,0.26826,0.29474,1,0.01535,1.0,0.00535
000354_lcam_front_lidar.ply,0.3,100,0.9,0.66403,-0.00359,1,0.00738,0.99975,0.00193
000354_lcam_front_lidar.ply,0.5,800,0.9,0.10817,-0.01419,2,0.00439,0.99982,0.00433
000354_lcam_front_lidar.ply,0.15,500,0.9,0.17936,0.05257,3,0.14324,0.99849,0.15691
000354_lcam_front_lidar.ply,0.5,50,0.9,0.92802,0.21251,4,0.00251,0.99885,0.00606
001025_lcam_front_lidar.ply,0.1,200,0.9,0.44351,0.29296,1,0.00802,0.99989,0.00219
000658_lcam_front_lidar.ply,0.1,800,0.9,0.14892,0.28554,1,0.0,0.0,0.0
000634_lcam_front_lidar.ply,0.15,800,0.9,0.10963,0.34413,1,0.05803,1.0,0.00033
000443_lcam_front_lidar.ply,0.5,200,0.9,0.18136,0.32321,1,0.21725,0.99977,0.35277
000883_lcam_front_lidar.ply,0.05,50,0.9,0.39541,0.296,1,0.00854,1.0,0.00137
002275_lcam_front_lidar.ply,0.05,800,0.9,0.09995,-0.01,1,0.0,0.0,0.0
002275_lcam_front_lidar.ply,0.05,50,0.9,1.29307,0.29023,2,0.03693,0.98202,0.04592
000316_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.36318,1,0.15505,0.05753,0.14967
001000_lcam_front_lidar.ply,0.4,800,0.9,0.07247,0.53634,1,0.27291,0.01139,0.04878
002096_lcam_front_lidar.ply,0.1,800,0.9,0.07159,0.0397,1,0.0963,0.90929,0.0932
002096_lcam_front_lidar.ply,0.1,100,0.9,0.40932,0.23126,2,0.0052,0.98904,0.00305
000062_lcam_front_lidar.ply,0.5,200,0.9,0.22598,0.2574,1,0.10243,0.99989,0.25334
002199_lcam_front_lidar.ply,0.3,300,0.9,0.09851,0.40024,1,0.23024,0.94034,0.21631
000267_lcam_front_lidar.ply,0.3,200,0.9,0.24004,0.15216,1,0.03943,0.98859,0.33657
000063_lcam_front_lidar.ply,0.4,200,0.9,0.37303,0.09547,1,0.01047,0.94982,0.40046
000564_lcam_front_lidar.ply,0.5,50,0.9,0.5631,0.03803,1,0.01648,0.99712,0.52633
003497_lcam_front_lidar.ply,0.25,800,0.9,0.12195,0.13126,1,0.19866,1.0,0.11481
003497_lcam_front_lidar.ply,0.25,300,0.9,0.20212,-0.18675,2,0.01455,0.99866,0.10009
003497_lcam_front_lidar.ply,0.1,100,0.9,1.05845,0.02742,3,0.00464,0.99679,0.00545
003497_lcam_front_lidar.ply,0.2,200,0.9,0.30292,0.12837,4,0.19268,1.0,0.10478
003497_lcam_front_lidar.ply,0.2,100,0.9,0.81341,0.02632,5,0.00785,0.95516,0.22816
001309_lcam_front_lidar.ply,0.2,200,0.9,0.22045,0.01772,1,0.11208,0.99971,0.16872
001309_lcam_front_lidar.ply,0.2,50,0.9,1.15278,-0.0345,2,0.00369,0.99981,0.00093
001309_lcam_front_lidar.ply,0.2,300,0.9,0.18141,0.30327,3,0.11285,0.99967,0.1742
000321_lcam_front_lidar.ply,0.5,800,0.9,0.08239,0.53488,1,0.28834,0.06887,0.08122
002471_lcam_front_lidar.ply,0.4,50,0.9,0.9326,-0.22928,1,0.00947,0.90018,0.45749
002471_lcam_front_lidar.ply,0.4,100,0.9,0.4804,-0.02593,2,0.00871,0.98229,0.48783
002471_lcam_front_lidar.ply,0.2,800,0.9,0.10259,0.53377,3,0.12409,0.98473,0.21282
000094_lcam_front_lidar.ply,0.4,500,0.9,0.1584,-0.11773,1,0.00123,0.95292,0.2179
000094_lcam_front_lidar.ply,0.1,100,0.9,1.05504,0.38298,2,0.00619,0.91933,0.03253
001594_lcam_front_lidar.ply,0.15,100,0.9,0.49925,-0.00486,1,0.00572,0.9998,0.00116
001594_lcam_front_lidar.ply,0.25,100,0.9,0.35557,-0.01236,2,0.00301,0.99984,0.00046
001594_lcam_front_lidar.ply,0.15,50,0.9,1.38226,-0.01042,3,0.00252,0.99985,0.00033
001594_lcam_front_lidar.ply,0.3,200,0.9,0.20265,-0.10537,4,0.03197,0.80811,0.24996
001594_lcam_front_lidar.ply,0.15,800,0.9,0.09843,0.43948,5,0.12805,0.90944,0.12235
001108_lcam_front_lidar.ply,0.1,500,0.9,0.18294,0.40526,1,0.17224,0.9973,0.09063
001112_lcam_front_lidar.ply,0.4,800,0.9,0.12946,0.50542,1,0.30355,0.99954,0.15601
000868_lcam_front_lidar.ply,0.2,100,0.9,0.77399,-0.04082,1,0.00991,0.96815,0.08147
000868_lcam_front_lidar.ply,0.4,800,0.9,0.1286,0.40831,2,0.11411,0.99972,0.04485
000929_lcam_front_lidar.ply,0.3,500,0.9,0.17231,-0.05019,1,0.03074,0.99998,0.14186
000929_lcam_front_lidar.ply,0.15,500,0.9,0.13231,0.06833,2,0.06379,0.01333,0.05129
000929_lcam_front_lidar.ply,0.1,200,0.9,0.28846,-0.05212,3,0.01602,0.98885,0.03999
000929_lcam_front_lidar.ply,0.05,200,0.9,0.27577,0.04223,4,0.0512,0.00778,0.00588
000929_lcam_front_lidar.ply,0.05,800,0.9,0.0868,0.28332,5,0.0512,0.00778,0.00588
000615_lcam_front_lidar.ply,0.05,50,0.9,1.84691,0.28062,1,0.00149,0.99867,0.00035
000405_lcam_front_lidar.ply,0.5,800,0.9,0.04165,0.46154,1,0.24622,0.06923,0.14075
000204_lcam_front_lidar.ply,0.25,800,0.9,0.10663,0.27047,1,0.0397,0.99896,0.10333
000163_lcam_front_lidar.ply,0.1,50,0.9,0.25407,0.00282,1,0.03243,0.86293,0.03923
000163_lcam_front_lidar.ply,0.3,200,0.9,0.07153,0.22104,2,0.06163,0.80272,0.2247
000218_lcam_front_lidar.ply,0.2,50,0.9,0.3038,0.08477,1,0.09491,1.0,0.00028
000218_lcam_front_lidar.ply,0.05,500,0.9,0.09864,0.19103,2,0.0,0.0,0.0
000186_lcam_front_lidar.ply,0.4,200,0.9,0.20645,0.12419,1,0.02997,0.92977,0.35739
001369_lcam_front_lidar.ply,0.4,100,0.9,0.30542,-0.06298,1,0.04395,0.92341,0.19386
001369_lcam_front_lidar.ply,0.25,800,0.9,0.1176,0.09533,2,0.16873,0.97824,0.23275
001369_lcam_front_lidar.ply,0.2,50,0.9,0.88117,-0.0749,3,0.00633,0.95945,0.03776
001369_lcam_front_lidar.ply,0.1,500,0.9,0.15521,0.31267,4,0.06206,0.98152,0.08186
000751_lcam_front_lidar.ply,0.3,100,0.9,1.32617,0.26753,1,0.00751,0.98433,0.04732
002902_lcam_front_lidar.ply,0.2,800,0.9,0.10915,0.38671,1,0.1978,0.89241,0.18617
000664_lcam_front_lidar.ply,0.5,50,0.9,0.39172,0.05381,1,0.03146,0.97974,0.51903
001545_lcam_front_lidar.ply,0.5,100,0.9,0.34645,-0.24851,1,0.01929,0.95861,0.5156
001545_lcam_front_lidar.ply,0.15,300,0.9,0.19246,0.48536,2,0.03464,0.99518,0.12513
000004_lcam_front_lidar.ply,0.5,200,0.9,0.1121,0.34501,1,0.09053,0.99997,0.05818
002094_lcam_front_lidar.ply,0.4,300,0.9,0.14231,0.09345,1,0.24002,0.99997,0.27314
002094_lcam_front_lidar.ply,0.05,800,0.9,0.10212,-0.11345,2,0.0,0.0,0.0
002094_lcam_front_lidar.ply,0.3,50,0.9,1.00934,0.27749,3,0.00242,0.99908,0.00249
000135_lcam_front_lidar.ply,0.25,500,0.9,0.1594,0.07629,1,0.12749,0.99999,0.0824
000135_lcam_front_lidar.ply,0.1,300,0.9,0.31618,0.1994,2,0.02171,0.99977,0.03977
001643_lcam_front_lidar.ply,0.5,50,0.9,0.06784,0.26537,1,0.02253,0.97007,0.0911
000931_lcam_front_lidar.ply,0.4,500,0.9,0.12703,0.22054,1,0.06745,0.9565,0.25351
000096_lcam_front_lidar.ply,0.1,300,0.9,0.22616,0.02682,1,0.03713,1.0,0.00061
000096_lcam_front_lidar.ply,0.2,800,0.9,0.10357,0.0484,2,0.0999,1.0,0.00936
000096_lcam_front_lidar.ply,0.05,500,0.9,0.1011,-0.10523,3,0.0,0.0,0.0
000096_lcam_front_lidar.ply,0.15,50,0.9,0.65615,0.30009,4,0.01503,1.0,0.00025
000857_lcam_front_lidar.ply,0.15,800,0.9,0.14514,0.04738,1,0.05875,1.0,0.00275
000857_lcam_front_lidar.ply,0.3,100,0.9,1.022,0.21045,2,0.01145,0.99906,0.05942
000896_lcam_front_lidar.ply,0.4,100,0.9,0.18942,-0.1041,1,0.00681,0.98115,0.20182
000896_lcam_front_lidar.ply,0.25,500,0.9,0.08742,0.16371,2,0.1652,0.97468,0.17118
000896_lcam_front_lidar.ply,0.3,800,0.9,0.07642,-0.16002,3,0.05793,0.99611,0.25669
000896_lcam_front_lidar.ply,0.4,50,0.9,0.46139,-0.10561,4,0.00716,0.94883,0.34635
000896_lcam_front_lidar.ply,0.05,200,0.9,0.18808,0.4406,5,0.0,0.0,0.0
000100_lcam_front_lidar.ply,0.25,100,0.9,0.32256,0.41128,1,0.13297,1.0,0.01405
000578_lcam_front_lidar.ply,0.1,200,0.9,0.30068,0.28291,1,0.00767,0.99904,0.00894
000173_lcam_front_lidar.ply,0.25,500,0.9,0.14055,0.37684,1,0.13456,0.99999,0.08654
002908_lcam_front_lidar.ply,0.25,800,0.9,0.10374,0.09633,1,0.20593,0.99961,0.19921
002908_lcam_front_lidar.ply,0.2,200,0.9,0.21491,-0.14912,2,0.02544,0.97955,0.11646
002908_lcam_front_lidar.ply,0.2,300,0.9,0.15751,0.40797,3,0.17824,0.99933,0.15443
000202_lcam_front_lidar.ply,0.2,200,0.9,0.171,0.29939,1,0.13058,0.99384,0.21058
000713_lcam_front_lidar.ply,0.4,200,0.9,0.20867,0.01219,1,0.09752,0.99966,0.15065
000713_lcam_front_lidar.ply,0.25,300,0.9,0.19877,0.29978,2,0.05193,0.99998,0.02501
000203_lcam_front_lidar.ply,0.3,50,0.9,0.2966,0.1728,1,0.0423,0.99499,0.30323
000504_lcam_front_lidar.ply,0.05,300,0.9,0.11483,0.28367,1,0.0,0.0,0.0
000347_lcam_front_lidar.ply,0.4,100,0.9,0.48283,-0.0214,1,0.00582,0.98161,0.03443
000347_lcam_front_lidar.ply,0.1,800,0.9,0.13423,0.35637,2,0.11861,0.98875,0.11466
000420_lcam_front_lidar.ply,0.2,50,0.9,1.8241,0.28032,1,0.00254,0.99953,0.00155
000680_lcam_front_lidar.ply,0.2,500,0.9,0.17191,0.24206,1,0.03262,0.99985,0.13356
000966_lcam_front_lidar.ply,0.25,800,0.9,0.11933,0.05718,1,0.18562,0.99813,0.23688
000966_lcam_front_lidar.ply,0.4,300,0.9,0.19109,-0.18039,2,0.01076,0.96912,0.22793
000966_lcam_front_lidar.ply,0.5,200,0.9,0.25987,0.23003,3,0.00914,0.98952,0.3161
002841_lcam_front_lidar.ply,0.1,500,0.9,0.14648,0.36374,1,0.13279,0.94851,0.10299
000451_lcam_front_lidar.ply,0.15,50,0.9,0.37785,-0.04339,1,0.01534,0.99569,0.09745
000451_lcam_front_lidar.ply,0.5,800,0.9,0.07224,0.32347,2,0.32053,0.07059,0.04088
000451_lcam_front_lidar.ply,0.4,100,0.9,0.17996,-0.38062,3,0.02416,0.99819,0.18938
000451_lcam_front_lidar.ply,0.15,300,0.9,0.11679,0.37581,4,0.03227,0.9781,0.0281
000382_lcam_front_lidar.ply,0.3,500,0.9,0.12707,0.21393,1,0.02674,0.83346,0.1812
001138_lcam_front_lidar.ply,0.15,500,0.9,0.14148,0.12867,1,0.20665,0.99967,0.13597
001138_lcam_front_lidar.ply,0.2,300,0.9,0.18084,0.28703,2,0.22175,0.99964,0.14863
000436_lcam_front_lidar.ply,0.3,800,0.9,0.13823,0.11284,1,0.18145,1.0,0.11723
000436_lcam_front_lidar.ply,0.1,500,0.9,0.20256,-0.10949,2,0.04896,0.99999,0.05122
000436_lcam_front_lidar.ply,0.3,300,0.9,0.30345,0.08006,3,0.03791,0.9957,0.43389
002888_lcam_front_lidar.ply,0.5,100,0.9,0.30587,0.11213,1,0.02174,0.93487,0.38822
000049_lcam_front_lidar.ply,0.3,500,0.9,0.07027,0.16605,1,0.18588,0.00906,0.01966
000049_lcam_front_lidar.ply,0.05,300,0.9,0.09693,0.23924,2,0.13362,0.00014,0.0063
001411_lcam_front_lidar.ply,0.25,100,0.9,0.33815,-0.02433,1,0.00698,0.92096,0.04263
001411_lcam_front_lidar.ply,0.5,500,0.9,0.12718,-0.07924,2,0.03209,0.87905,0.23133
001411_lcam_front_lidar.ply,0.05,800,0.9,0.09188,0.07357,3,0.0,0.0,0.0
001411_lcam_front_lidar.ply,0.5,50,0.9,0.85354,0.22114,4,0.01206,0.9191,0.12748
000820_lcam_front_lidar.ply,0.5,300,0.9,0.20631,0.36747,1,0.21268,0.99956,0.26155
001109_lcam_front_lidar.ply,0.1,200,0.9,0.25011,0.29135,1,0.0543,0.98705,0.07865
000580_lcam_front_lidar.ply,0.15,500,0.9,0.12186,0.3421,1,0.10668,0.99986,0.09931
000685_lcam_front_lidar.ply,0.1,50,0.9,0.12633,-0.00579,1,0.00607,0.99825,0.00373
000685_lcam_front_lidar.ply,0.15,300,0.9,0.05673,0.2588,2,0.297,0.04201,0.04798
000685_lcam_front_lidar.ply,0.5,200,0.9,0.08591,-0.0113,3,0.32429,0.04136,0.10515
000685_lcam_front_lidar.ply,0.1,100,0.9,0.08712,-0.0095,4,0.28786,0.02934,0.0313
000685_lcam_front_lidar.ply,0.2,100,0.9,0.06594,0.02352,5,0.00973,0.99998,0.00474
000166_lcam_front_lidar.ply,0.1,100,0.9,1.4552,-0.04184,1,0.01043,0.97104,0.08453
000166_lcam_front_lidar.ply,0.25,500,0.9,0.27297,0.39866,2,0.08601,1.0,0.00824
001924_lcam_front_lidar.ply,0.3,500,0.9,0.0961,0.30829,1,0.03967,0.99996,0.03394
001000_lcam_front_lidar.ply,0.5,50,0.9,0.16638,0.12434,1,0.03037,0.98628,0.38319
000425_lcam_front_lidar.ply,0.25,200,0.9,0.27248,-0.0102,1,0.01462,0.99053,0.02962
000425_lcam_front_lidar.ply,0.4,50,0.9,0.40401,-0.27677,2,0.02619,0.85743,0.5863
000425_lcam_front_lidar.ply,0.25,800,0.9,0.07137,0.58287,3,0.1589,0.26815,0.25392
000659_lcam_front_lidar.ply,0.4,300,0.9,0.10616,-0.0851,1,0.04515,0.99981,0.24049
000659_lcam_front_lidar.ply,0.25,200,0.9,0.11272,0.03986,2,0.03815,0.99989,0.12678
000659_lcam_front_lidar.ply,0.15,50,0.9,0.45796,0.30496,3,0.00823,0.93212,0.02428
000063_lcam_front_lidar.ply,0.05,50,0.9,1.14945,0.2855,1,0.0,0.0,0.0
000584_lcam_front_lidar.ply,0.4,300,0.9,0.22008,0.07239,1,0.13339,0.99994,0.102
000584_lcam_front_lidar.ply,0.2,500,0.9,0.11376,0.27744,2,0.11993,0.99994,0.09144
000626_lcam_front_lidar.ply,0.05,50,0.9,1.38627,0.01968,1,0.02977,1.0,0.00018
000626_lcam_front_lidar.ply,0.15,50,0.9,0.76857,-0.02541,2,0.01548,1.0,0.00242
000626_lcam_front_lidar.ply,0.05,800,0.9,0.0652,0.27241,3,0.0,0.0,0.0
003543_lcam_front_lidar.ply,0.3,300,0.9,0.20693,-0.06666,1,0.0237,0.99142,0.16072
003543_lcam_front_lidar.ply,0.05,500,0.9,0.09861,0.04666,2,0.0,0.0,0.0
003543_lcam_front_lidar.ply,0.2,500,0.9,0.11369,0.37675,3,0.15685,0.99997,0.1054
001648_lcam_front_lidar.ply,0.5,800,0.9,0.1025,-0.12064,1,0.05197,0.91352,0.32522
001648_lcam_front_lidar.ply,0.2,800,0.9,0.08918,0.36252,2,0.04735,0.85256,0.14682
000682_lcam_front_lidar.ply,0.2,500,0.9,0.12548,0.38069,1,0.20164,0.99874,0.20486
000080_lcam_front_lidar.ply,0.2,200,0.9,0.10161,0.04056,1,0.11064,0.98806,0.12016
000080_lcam_front_lidar.ply,0.25,300,0.9,0.07947,0.28301,2,0.11091,0.9884,0.12292
000322_lcam_front_lidar.ply,0.2,200,0.9,0.1453,-0.00382,1,0.03061,0.98103,0.04886
000322_lcam_front_lidar.ply,0.3,300,0.9,0.11133,-0.07124,2,0.01936,0.99647,0.14885
000322_lcam_front_lidar.ply,0.5,200,0.9,0.12073,0.25965,3,0.03619,0.99768,0.23843
