frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000189_lcam_front_lidar.ply/000189_lcam_front_lidar.ply,0.15,500,0.85,0.2592,-0.01388,190,0.02664,0.99974,0.0379
000190_lcam_front_lidar.ply/000190_lcam_front_lidar.ply,0.15,500,0.85,0.15842,0.01587,191,0.06344,0.9999,0.05981
000191_lcam_front_lidar.ply/000191_lcam_front_lidar.ply,0.15,500,0.85,0.14784,-0.00318,192,0.06804,0.99989,0.05537
000192_lcam_front_lidar.ply/000192_lcam_front_lidar.ply,0.15,500,0.85,0.14038,-0.00643,193,0.07411,0.99987,0.06035
000193_lcam_front_lidar.ply/000193_lcam_front_lidar.ply,0.15,500,0.85,0.153,-0.0064,194,0.07373,0.99989,0.05241
000194_lcam_front_lidar.ply/000194_lcam_front_lidar.ply,0.15,500,0.85,0.14077,-0.01105,195,0.06147,0.99996,0.03001
000195_lcam_front_lidar.ply/000195_lcam_front_lidar.ply,0.15,500,0.85,0.13094,-0.00931,196,0.07197,0.99988,0.04961
000196_lcam_front_lidar.ply/000196_lcam_front_lidar.ply,0.15,500,0.85,0.14924,-0.01107,197,0.06899,0.9999,0.04579
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.15,500,0.85,0.14957,-0.01314,198,0.05571,0.99997,0.02552
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.15,500,0.85,0.16815,-0.02138,199,0.04453,0.99995,0.02591
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.15,500,0.85,0.13544,-0.01498,200,0.0362,0.99992,0.01921
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.15,500,0.85,0.19774,-0.00757,201,0.04366,0.99996,0.02928
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.15,500,0.85,0.14241,-0.01713,202,0.03447,0.99998,0.02516
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.15,500,0.85,0.16888,-0.0297,203,0.02283,0.99879,0.04093
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.15,500,0.85,0.15035,0.01897,204,0.05342,0.99977,0.04447
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.15,500,0.85,0.17459,-0.00664,205,0.05118,0.99983,0.03327
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.15,500,0.85,0.15473,-0.01219,206,0.04934,0.99992,0.03401
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.15,500,0.85,0.1522,-0.01697,207,0.04723,0.9999,0.04371
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.15,500,0.85,0.14533,-0.0185,208,0.03195,0.99993,0.03017
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.15,500,0.85,0.13248,0.00228,209,0.04646,0.99998,0.03467
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.15,500,0.85,0.13303,-0.04875,210,0.02288,0.99971,0.06492
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.15,500,0.85,0.12694,-0.01083,211,0.02248,0.99933,0.06566
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.15,500,0.85,0.13412,0.037,212,0.0609,0.99999,0.04872
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.15,500,0.85,0.12095,-0.05205,213,0.02335,0.9995,0.05755
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.15,500,0.85,0.17111,0.0064,214,0.02768,0.99979,0.03349
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.15,500,0.85,0.13119,-0.01241,215,0.02719,0.9997,0.0373
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.15,500,0.85,0.20607,-0.0249,216,0.02826,0.99929,0.06912
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.15,500,0.85,0.12986,0.01097,217,0.03217,0.9999,0.03519
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.15,500,0.85,0.16963,-0.02998,218,0.02906,0.99967,0.06886
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.15,500,0.85,0.13833,0.01597,219,0.04167,0.99973,0.04217
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.15,500,0.85,0.1586,-0.03183,220,0.02742,0.99967,0.0573
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.15,500,0.85,0.12723,-0.01144,221,0.02921,0.99936,0.06368
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.15,500,0.85,0.21707,0.01998,222,0.04666,0.99986,0.03876
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.15,500,0.85,0.13277,-0.00747,223,0.04921,0.99984,0.0388
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.15,500,0.85,0.13266,-0.04524,224,0.02824,0.99843,0.06691
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.15,500,0.85,0.12756,0.04706,225,0.07871,0.99997,0.05419
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.15,500,0.85,0.13105,-0.02257,226,0.07533,0.99998,0.07259
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.15,500,0.85,0.1256,-0.05393,227,0.02659,0.99997,0.06294
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.15,500,0.85,0.12902,-0.05318,228,0.0104,0.99512,0.11549
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.15,500,0.85,0.12238,0.03396,229,0.01424,0.99997,0.0367
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.15,500,0.85,0.12662,-0.00878,230,0.01399,0.99847,0.03332
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.15,500,0.85,0.13496,0.02825,231,0.06211,0.99994,0.05348
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.15,500,0.85,0.12679,-0.0081,232,0.06241,0.99993,0.05027
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.15,500,0.85,0.14268,-0.01004,233,0.06411,0.99994,0.05375
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.15,500,0.85,0.11751,-0.00809,234,0.06439,0.99993,0.05047
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.15,500,0.85,0.12883,-0.00783,235,0.06598,0.99992,0.04932
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.15,500,0.85,0.12677,-0.03974,236,0.03936,0.99996,0.05557
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.15,500,0.85,0.12347,0.01914,237,0.06405,0.99991,0.04666
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.15,500,0.85,0.13007,-0.01024,238,0.06454,0.9999,0.04811
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.15,500,0.85,0.13782,-0.01205,239,0.06352,0.99993,0.05019
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.15,500,0.85,0.17236,-0.05464,240,0.04049,0.99979,0.09337
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.15,500,0.85,0.11856,-0.00094,241,0.02996,0.99987,0.05421
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.15,500,0.85,0.15156,0.0278,242,0.06069,0.99991,0.04009
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.15,500,0.85,0.15823,-0.06171,243,0.02342,0.99992,0.06896
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.15,500,0.85,0.16319,-0.01644,244,0.03083,0.99974,0.09661
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.15,500,0.85,0.13327,0.05015,245,0.05975,0.99991,0.03421
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.15,500,0.85,0.13452,-0.00885,246,0.06122,0.99991,0.03485
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.15,500,0.85,0.19344,0.00167,247,0.07336,0.99995,0.0358
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.15,500,0.85,0.12091,-0.01091,248,0.07508,0.99996,0.04104
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.15,500,0.85,0.1216,-0.00994,249,0.07402,0.99995,0.03881
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.15,500,0.85,0.1204,-0.00917,250,0.07422,0.99995,0.03753
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.15,500,0.85,0.13695,-0.00758,251,0.07458,0.99994,0.03342
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.15,500,0.85,0.11468,-0.00854,252,0.07413,0.99993,0.02959
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.15,500,0.85,0.14685,-0.0088,253,0.07629,0.99994,0.03153
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.15,500,0.85,0.14437,-0.01307,254,0.07492,0.99995,0.03492
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.15,500,0.85,0.15655,-0.00533,255,0.08564,0.99999,0.04702
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.15,500,0.85,0.1269,-0.01669,256,0.07192,0.99994,0.03294
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.15,500,0.85,0.16477,-0.00886,257,0.07364,0.99994,0.03411
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.15,500,0.85,0.14205,-0.00973,258,0.07362,0.99994,0.03352
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.15,500,0.85,0.14961,-0.00811,259,0.07582,0.99994,0.03415
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.15,500,0.85,0.1578,-0.01056,260,0.07507,0.99994,0.03376
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.15,500,0.85,0.12915,-0.00585,261,0.07719,0.99994,0.0297
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.15,500,0.85,0.14423,-0.01009,262,0.07811,0.99994,0.03174
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.15,500,0.85,0.14881,-0.00688,263,0.08784,0.99998,0.04495
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.15,500,0.85,0.28213,-0.01274,264,0.07837,0.99995,0.03151
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.15,500,0.85,0.12493,-0.00784,265,0.0802,0.99994,0.03084
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.15,500,0.85,0.14901,-0.00083,266,0.09172,0.99997,0.03554
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.15,500,0.85,0.13622,-0.02,267,0.07918,0.99995,0.03044
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.15,500,0.85,0.12986,0.00124,268,0.09353,0.99997,0.03666
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.15,500,0.85,0.13059,-0.00177,269,0.102,0.99998,0.03715
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.15,500,0.85,0.12536,-0.02271,270,0.08488,0.99994,0.02833
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.15,500,0.85,0.14172,0.00193,271,0.10186,0.99997,0.03845
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.15,500,0.85,0.13909,-0.01681,272,0.09704,0.99997,0.04243
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.15,500,0.85,0.13774,-0.0909,273,0.00081,0.96337,0.00077
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.15,500,0.85,0.14034,0.07498,274,0.09958,0.99997,0.03932
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.15,500,0.85,0.14245,-0.00115,275,0.11006,0.99998,0.04262
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.15,500,0.85,0.11337,-0.00996,276,0.11049,0.99998,0.04339
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.15,500,0.85,0.16189,-0.012,277,0.10833,0.99999,0.04308
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.15,500,0.85,0.1146,-0.00975,278,0.10715,0.99998,0.04022
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.15,500,0.85,0.15612,-0.0102,279,0.10748,0.99999,0.04128
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.15,500,0.85,0.13958,-0.00853,280,0.10757,0.99999,0.03853
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.15,500,0.85,0.15413,-0.01937,281,0.09612,0.99998,0.03436
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.15,500,0.85,0.12715,0.00087,282,0.10875,0.99999,0.03788
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.15,500,0.85,0.15554,-0.01139,283,0.10577,0.99999,0.0347
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.15,500,0.85,0.14136,-0.04456,284,0.06783,0.99994,0.02794
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.15,500,0.85,0.17044,0.00283,285,0.08693,1.0,0.04049
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.15,500,0.85,0.14623,-0.01393,286,0.07898,0.99999,0.03245
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.15,500,0.85,0.22868,-0.02114,287,0.06828,0.99996,0.03332
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.15,500,0.85,0.13807,0.01484,288,0.09161,0.99998,0.03032
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.15,500,0.85,0.19262,-0.03295,289,0.06795,0.99995,0.02888
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.15,500,0.85,0.16236,-0.01449,290,0.06374,0.99995,0.02944
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.15,500,0.85,0.23811,-0.0017,291,0.07518,0.99997,0.03571
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.15,500,0.85,0.15182,-0.02193,292,0.06333,0.99998,0.03589
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.15,500,0.85,0.19035,0.00073,293,0.07567,0.99997,0.0391
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.15,500,0.85,0.15969,-0.01176,294,0.0702,0.99996,0.03169
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.15,500,0.85,0.16778,-0.023,295,0.06172,0.99999,0.04074
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.15,500,0.85,0.15,-0.07299,296,0.02801,0.99699,0.0984
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.15,500,0.85,0.17937,0.06246,297,0.07096,0.99999,0.04029
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.15,500,0.85,0.15807,-0.01442,298,0.06842,0.99999,0.04404
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.15,500,0.85,0.16029,-0.01173,299,0.06782,0.99998,0.0463
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.15,500,0.85,0.15662,-0.00309,300,0.07423,1.0,0.04529
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.15,500,0.85,0.17077,-0.02085,301,0.06048,0.99999,0.03948
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.15,500,0.85,0.15742,-0.00643,302,0.06678,0.99998,0.04494
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.15,500,0.85,0.17747,-0.01287,303,0.0604,0.99999,0.03793
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.15,500,0.85,0.22107,-0.00351,304,0.06331,0.99999,0.03077
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.15,500,0.85,0.18891,-0.01465,305,0.05695,0.99997,0.02734
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.15,500,0.85,0.22299,-0.01854,306,0.05821,0.99997,0.04695
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.15,500,0.85,0.18351,-0.00015,307,0.06573,0.99999,0.04229
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.15,500,0.85,0.18381,-0.01627,308,0.0559,1.0,0.03519
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.15,500,0.85,0.18169,-0.00902,309,0.05438,0.99999,0.03017
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.15,500,0.85,0.19623,-0.01066,310,0.05382,1.0,0.03036
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.15,500,0.85,0.18358,-0.01029,311,0.05325,1.0,0.02982
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.15,500,0.85,0.18751,-0.01375,312,0.05405,0.99995,0.03891
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.15,500,0.85,0.17959,-0.00919,313,0.04805,1.0,0.02531
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.15,500,0.85,0.21751,-0.01928,314,0.04799,0.99992,0.04372
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.15,500,0.85,0.16243,-0.00336,315,0.04803,0.99999,0.03053
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.15,500,0.85,0.17389,-0.0097,316,0.04788,1.0,0.02962
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.15,500,0.85,0.15025,-0.01438,317,0.04974,0.99992,0.0421
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.15,500,0.85,0.16453,-0.00895,318,0.04761,0.99995,0.03575
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.15,500,0.85,0.16892,0.00819,319,0.06748,0.99998,0.0391
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.15,500,0.85,0.23158,-0.02716,320,0.04764,0.99995,0.03372
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.15,500,0.85,0.20002,-0.01324,321,0.04569,0.99992,0.0363
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.15,500,0.85,0.15064,-0.00751,322,0.04596,0.99995,0.03188
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.15,500,0.85,0.2273,-0.00957,323,0.04449,0.99996,0.02811
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.15,500,0.85,0.17968,-0.01166,324,0.0437,0.99995,0.02984
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.15,500,0.85,0.196,-0.00788,325,0.04259,0.99999,0.02339
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.15,500,0.85,0.16521,-0.01088,326,0.04249,0.99998,0.02495
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.15,500,0.85,0.1746,0.00198,327,0.05663,0.99997,0.02927
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.15,500,0.85,0.15614,-0.0095,328,0.05713,0.99999,0.02927
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.15,500,0.85,0.18511,-0.02615,329,0.04009,0.99998,0.02748
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.15,500,0.85,0.15903,-0.01534,330,0.03895,0.99986,0.03584
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.15,500,0.85,0.16888,-0.0109,331,0.03787,0.99992,0.0355
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.15,500,0.85,0.16207,-0.04293,332,0.03265,0.99517,0.0895
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.15,500,0.85,0.16445,0.02457,333,0.03596,1.0,0.02842
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.15,500,0.85,0.14351,-0.01003,334,0.03499,0.99999,0.02654
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.15,500,0.85,0.15594,-0.01121,335,0.03433,0.99998,0.02764
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.15,500,0.85,0.15812,-0.00989,336,0.03374,0.99997,0.02625
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.15,500,0.85,0.17798,-0.01729,337,0.03226,0.99987,0.03785
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.15,500,0.85,0.14274,-0.01312,338,0.03118,0.99981,0.04191
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.15,500,0.85,0.16139,-0.01054,339,0.0309,0.99983,0.04242
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.15,500,0.85,0.14848,-0.00977,340,0.03283,0.99984,0.04582
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.15,500,0.85,0.16514,-0.01115,341,0.03135,0.99986,0.04517
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.15,500,0.85,0.1516,-0.00154,342,0.02943,0.99986,0.0244
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.15,500,0.85,0.16591,-0.02615,343,0.02969,0.99958,0.05715
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.15,500,0.85,0.1526,-0.01832,344,0.03582,0.99999,0.08619
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.15,500,0.85,0.17676,-0.01047,345,0.03602,0.99999,0.08753
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.15,500,0.85,0.14675,-0.01041,346,0.03636,0.99999,0.08902
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.15,500,0.85,0.11514,0.00821,347,0.02515,0.99988,0.03014
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.15,500,0.85,0.12293,-0.02032,348,0.02576,0.99989,0.05199
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.15,500,0.85,0.10793,-0.01988,349,0.02656,0.99931,0.07318
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.15,500,0.85,0.14841,0.00531,350,0.02425,0.99995,0.03813
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.15,500,0.85,0.11436,-0.04477,351,0.14609,0.00437,0.05267
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.15,500,0.85,0.12233,-0.00822,352,0.15301,0.04171,0.07414
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.15,500,0.85,0.12923,-0.00517,353,0.15412,0.00064,0.05438
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.15,500,0.85,0.08518,-0.00579,354,0.15864,0.00482,0.05626
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.15,500,0.85,0.14246,-0.00489,355,0.16354,0.0039,0.05556
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.15,500,0.85,0.09635,-0.00826,356,0.16586,0.00579,0.05729
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.15,500,0.85,0.10363,-0.00711,357,0.0238,0.99901,0.06535
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.15,500,0.85,0.0936,-0.0075,358,0.17063,0.00655,0.05628
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.15,500,0.85,0.09497,0.0025,359,0.03291,0.99976,0.0538
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.15,500,0.85,0.10664,-0.015,360,0.17869,0.00886,0.05809
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.15,500,0.85,0.08689,-0.00664,361,0.18111,0.00811,0.05598
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.15,500,0.85,0.08292,-0.00785,362,0.18396,0.0064,0.05688
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.15,500,0.85,0.10644,-0.00928,363,0.18427,0.00582,0.0559
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.15,500,0.85,0.07978,-0.00634,364,0.18827,0.00654,0.0568
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.15,500,0.85,0.08772,-0.00668,365,0.19136,0.0101,0.05739
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.15,500,0.85,0.08064,-0.01151,366,0.18947,0.00836,0.0561
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.15,500,0.85,0.11256,-0.00645,367,0.19261,0.00832,0.05527
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.15,500,0.85,0.11172,-0.02144,368,0.03043,0.99991,0.05126
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.15,500,0.85,0.10034,0.00841,369,0.19863,0.01032,0.05395
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.15,500,0.85,0.09108,-0.07448,370,0.03264,0.98648,0.14377
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.15,500,0.85,0.0924,0.05767,371,0.20355,0.00852,0.05687
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.15,500,0.85,0.08895,-0.00892,372,0.20364,0.00906,0.05506
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.15,500,0.85,0.10457,-0.00997,373,0.20279,0.01664,0.05557
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.15,500,0.85,0.09313,-0.05304,374,0.03579,0.99964,0.10255
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.15,500,0.85,0.10974,-0.01382,375,0.03193,0.99998,0.10257
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.15,500,0.85,0.0756,0.0207,376,0.02477,0.9999,0.02684
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.15,500,0.85,0.08313,0.01466,377,0.21104,0.01012,0.05311
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.15,500,0.85,0.09507,-0.00822,378,0.21242,0.01195,0.05286
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.15,500,0.85,0.11701,-0.00979,379,0.21245,0.01418,0.05317
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.15,500,0.85,0.09889,-0.04288,380,0.03563,0.99959,0.06092
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.15,500,0.85,0.09932,-0.03126,381,0.0273,0.99988,0.08687
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.15,500,0.85,0.08154,0.04688,382,0.21607,0.01212,0.05431
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.15,500,0.85,0.09617,-0.03914,383,0.04136,0.99905,0.05926
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.15,500,0.85,0.09526,-0.0044,384,0.03335,0.99991,0.0323
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.15,500,0.85,0.13558,-0.0319,385,0.02991,0.99885,0.06888
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.15,500,0.85,0.09268,0.00587,386,0.03426,0.99961,0.04607
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.15,500,0.85,0.09261,-0.01418,387,0.04004,0.99907,0.06583
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.15,500,0.85,0.10283,-0.01678,388,0.02942,0.9995,0.05828
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.15,500,0.85,0.09341,-0.01177,389,0.02905,0.99976,0.06114
