frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.15,500,0.85,0.23092,0.99,210,0.0,0.0,0.0
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.15,500,0.85,0.20122,0.99,211,0.0,0.0,0.0
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.15,500,0.85,0.26108,0.99,212,0.0,0.0,0.0
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.15,500,0.85,0.24621,0.99,213,0.0,0.0,0.0
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.15,500,0.85,0.36539,0.99,214,0.0,0.0,0.0
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.15,500,0.85,0.27295,0.99,215,0.0,0.0,0.0
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.15,500,0.85,0.26537,0.99,216,0.0,0.0,0.0
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.15,500,0.85,0.19378,0.99,217,0.0,0.0,0.0
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.15,500,0.85,0.24497,0.99,218,0.0,0.0,0.0
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.15,500,0.85,0.24979,0.99,219,0.0,0.0,0.0
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.15,500,0.85,0.23732,0.99,220,0.0,0.0,0.0
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.15,500,0.85,0.19046,0.99,221,0.0,0.0,0.0
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.15,500,0.85,0.21822,0.99,222,0.0,0.0,0.0
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.15,500,0.85,0.20802,0.99,223,0.0,0.0,0.0
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.15,500,0.85,0.20688,0.99,224,0.0,0.0,0.0
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.15,500,0.85,0.23754,0.99,225,0.0,0.0,0.0
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.15,500,0.85,0.24094,0.99,226,0.0,0.0,0.0
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.15,500,0.85,0.24497,0.99,227,0.0,0.0,0.0
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.15,500,0.85,0.25152,0.99,228,0.0,0.0,0.0
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.15,500,0.85,0.27813,0.99,229,0.0,0.0,0.0
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.15,500,0.85,0.24169,0.99,230,0.0,0.0,0.0
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.15,500,0.85,0.20766,0.99,231,0.0,0.0,0.0
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.15,500,0.85,0.20623,0.99,232,0.0,0.0,0.0
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.15,500,0.85,0.23264,0.99,233,0.0,0.0,0.0
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.15,500,0.85,0.23113,0.99,234,0.0,0.0,0.0
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.15,500,0.85,0.34258,0.99,235,0.0,0.0,0.0
