frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000082_lcam_front_lidar.ply/000082_lcam_front_lidar.ply,0.25,200,0.8,0.061,-0.0015,83,0.08925,0.9997,0.06936
000083_lcam_front_lidar.ply/000083_lcam_front_lidar.ply,0.25,200,0.8,0.06434,0.00231,84,0.10256,0.99976,0.07394
000084_lcam_front_lidar.ply/000084_lcam_front_lidar.ply,0.25,200,0.8,0.06486,-0.00368,85,0.06037,0.99894,0.07242
000085_lcam_front_lidar.ply/000085_lcam_front_lidar.ply,0.25,200,0.8,0.0724,-0.00262,86,0.06978,0.99924,0.074
000086_lcam_front_lidar.ply/000086_lcam_front_lidar.ply,0.25,200,0.8,0.06903,-0.00293,87,0.04754,0.99953,0.03341
000087_lcam_front_lidar.ply/000087_lcam_front_lidar.ply,0.25,200,0.8,0.05337,-0.00328,88,0.04412,0.99921,0.04461
000088_lcam_front_lidar.ply/000088_lcam_front_lidar.ply,0.25,200,0.8,0.06525,-0.00298,89,0.04142,0.99948,0.03209
000089_lcam_front_lidar.ply/000089_lcam_front_lidar.ply,0.25,200,0.8,0.05501,-0.00225,90,0.04429,0.99932,0.04923
000090_lcam_front_lidar.ply/000090_lcam_front_lidar.ply,0.25,200,0.8,0.05773,-0.00297,91,0.036,0.99954,0.04183
000091_lcam_front_lidar.ply/000091_lcam_front_lidar.ply,0.25,200,0.8,0.0452,-7e-05,92,0.0327,0.99822,0.10414
000092_lcam_front_lidar.ply/000092_lcam_front_lidar.ply,0.25,200,0.8,0.04859,0.33664,93,0.19231,0.20504,0.10132
000093_lcam_front_lidar.ply/000093_lcam_front_lidar.ply,0.25,200,0.8,0.03318,-0.00965,94,0.09677,0.99999,0.04149
000094_lcam_front_lidar.ply/000094_lcam_front_lidar.ply,0.25,200,0.8,0.04107,-0.01,95,0.08589,0.99994,0.0409
000095_lcam_front_lidar.ply/000095_lcam_front_lidar.ply,0.25,200,0.8,0.04227,-0.00672,96,0.0085,0.99745,0.04225
000096_lcam_front_lidar.ply/000096_lcam_front_lidar.ply,0.25,200,0.8,0.04967,-0.00766,97,0.00585,0.99525,0.06364
000097_lcam_front_lidar.ply/000097_lcam_front_lidar.ply,0.25,200,0.8,0.04714,-0.00791,98,0.00528,0.99742,0.03913
000098_lcam_front_lidar.ply/000098_lcam_front_lidar.ply,0.25,200,0.8,0.05142,-0.00865,99,0.08662,0.99987,0.05222
000099_lcam_front_lidar.ply/000099_lcam_front_lidar.ply,0.25,200,0.8,0.04765,-0.00985,100,0.08899,0.99998,0.03746
000100_lcam_front_lidar.ply/000100_lcam_front_lidar.ply,0.25,200,0.8,0.04566,-0.00608,101,0.00352,0.9935,0.01031
000101_lcam_front_lidar.ply/000101_lcam_front_lidar.ply,0.25,200,0.8,0.04226,-0.0076,102,0.10095,0.99999,0.05064
000102_lcam_front_lidar.ply/000102_lcam_front_lidar.ply,0.25,200,0.8,0.03559,-0.00922,103,0.11181,0.99998,0.0454
000103_lcam_front_lidar.ply/000103_lcam_front_lidar.ply,0.25,200,0.8,0.04044,-0.00842,104,0.11545,0.99998,0.03689
000104_lcam_front_lidar.ply/000104_lcam_front_lidar.ply,0.25,200,0.8,0.04691,0.29345,105,0.19144,0.05846,0.09883
000105_lcam_front_lidar.ply/000105_lcam_front_lidar.ply,0.25,200,0.8,0.03558,-0.00824,106,0.12465,0.99998,0.0346
000106_lcam_front_lidar.ply/000106_lcam_front_lidar.ply,0.25,200,0.8,0.03768,-0.00886,107,0.13703,0.99999,0.02989
000107_lcam_front_lidar.ply/000107_lcam_front_lidar.ply,0.25,200,0.8,0.0429,-0.00966,108,0.14041,1.0,0.038
000108_lcam_front_lidar.ply/000108_lcam_front_lidar.ply,0.25,200,0.8,0.05152,0.08037,109,0.20469,0.00598,0.01746
000109_lcam_front_lidar.ply/000109_lcam_front_lidar.ply,0.25,200,0.8,0.03459,-0.00983,110,0.13987,0.99999,0.04426
000110_lcam_front_lidar.ply/000110_lcam_front_lidar.ply,0.25,200,0.8,0.03702,-0.00963,111,0.13748,1.0,0.05303
000111_lcam_front_lidar.ply/000111_lcam_front_lidar.ply,0.25,200,0.8,0.02746,-0.00957,112,0.03733,0.99991,0.02125
000112_lcam_front_lidar.ply/000112_lcam_front_lidar.ply,0.25,200,0.8,0.04177,0.0896,113,0.21548,0.01954,0.00925
000113_lcam_front_lidar.ply/000113_lcam_front_lidar.ply,0.25,200,0.8,0.04322,0.09406,114,0.21948,0.02107,0.00877
000114_lcam_front_lidar.ply/000114_lcam_front_lidar.ply,0.25,200,0.8,0.02253,-0.00367,115,0.11028,0.99999,0.03753
000115_lcam_front_lidar.ply/000115_lcam_front_lidar.ply,0.25,200,0.8,0.03756,-0.0071,116,0.09541,0.99988,0.05076
000116_lcam_front_lidar.ply/000116_lcam_front_lidar.ply,0.25,200,0.8,0.03991,-0.0062,117,0.0957,0.99994,0.04822
000117_lcam_front_lidar.ply/000117_lcam_front_lidar.ply,0.25,200,0.8,0.02953,-0.0079,118,0.10463,0.99998,0.05152
000118_lcam_front_lidar.ply/000118_lcam_front_lidar.ply,0.25,200,0.8,0.04735,0.08808,119,0.21979,0.0195,0.00842
000119_lcam_front_lidar.ply/000119_lcam_front_lidar.ply,0.25,200,0.8,0.0356,0.0905,120,0.2174,0.01849,0.00893
000120_lcam_front_lidar.ply/000120_lcam_front_lidar.ply,0.25,200,0.8,0.06202,-0.00946,121,0.11624,0.99998,0.03581
000121_lcam_front_lidar.ply/000121_lcam_front_lidar.ply,0.25,200,0.8,0.03665,-0.00963,122,0.12131,0.99999,0.03248
000122_lcam_front_lidar.ply/000122_lcam_front_lidar.ply,0.25,200,0.8,0.03762,-0.00838,123,0.12204,0.99999,0.02283
000123_lcam_front_lidar.ply/000123_lcam_front_lidar.ply,0.25,200,0.8,0.03555,-0.00966,124,0.11645,0.99999,0.02974
000124_lcam_front_lidar.ply/000124_lcam_front_lidar.ply,0.25,200,0.8,0.03556,-0.00984,125,0.11537,0.99999,0.03731
000125_lcam_front_lidar.ply/000125_lcam_front_lidar.ply,0.25,200,0.8,0.04431,-0.00968,126,0.10269,0.99999,0.03449
000126_lcam_front_lidar.ply/000126_lcam_front_lidar.ply,0.25,200,0.8,0.0426,0.28901,127,0.19468,0.06952,0.10724
000127_lcam_front_lidar.ply/000127_lcam_front_lidar.ply,0.25,200,0.8,0.03785,-0.0083,128,0.1001,0.99998,0.05224
000128_lcam_front_lidar.ply/000128_lcam_front_lidar.ply,0.25,200,0.8,0.0417,-0.00892,129,0.08328,0.99997,0.04473
000129_lcam_front_lidar.ply/000129_lcam_front_lidar.ply,0.25,200,0.8,0.04716,-0.00813,130,0.08792,0.99997,0.05245
000130_lcam_front_lidar.ply/000130_lcam_front_lidar.ply,0.25,200,0.8,0.04409,-0.00839,131,0.00548,0.96986,0.0572
000131_lcam_front_lidar.ply/000131_lcam_front_lidar.ply,0.25,200,0.8,0.05569,-0.00984,132,0.07903,0.99617,0.13049
000132_lcam_front_lidar.ply/000132_lcam_front_lidar.ply,0.25,200,0.8,0.05088,-0.00654,133,0.01135,0.99401,0.07215
000133_lcam_front_lidar.ply/000133_lcam_front_lidar.ply,0.25,200,0.8,0.03984,-0.00626,134,0.08085,0.99851,0.09212
000134_lcam_front_lidar.ply/000134_lcam_front_lidar.ply,0.25,200,0.8,0.04734,-0.00217,135,0.02168,0.99987,0.05855
000135_lcam_front_lidar.ply/000135_lcam_front_lidar.ply,0.25,200,0.8,0.05282,-0.00132,136,0.03292,0.9955,0.09251
000136_lcam_front_lidar.ply/000136_lcam_front_lidar.ply,0.25,200,0.8,0.05878,-0.00601,137,0.03516,0.99863,0.05691
000137_lcam_front_lidar.ply/000137_lcam_front_lidar.ply,0.25,200,0.8,0.06714,-0.00305,138,0.0422,0.99786,0.06531
000138_lcam_front_lidar.ply/000138_lcam_front_lidar.ply,0.25,200,0.8,0.04047,-0.00419,139,0.04252,0.9996,0.03633
000139_lcam_front_lidar.ply/000139_lcam_front_lidar.ply,0.25,200,0.8,0.06143,-0.00385,140,0.04611,0.99965,0.03176
000140_lcam_front_lidar.ply/000140_lcam_front_lidar.ply,0.25,200,0.8,0.05549,-0.00276,141,0.06723,0.99962,0.06477
000141_lcam_front_lidar.ply/000141_lcam_front_lidar.ply,0.25,200,0.8,0.04732,-0.00447,142,0.05372,0.99955,0.05379
000142_lcam_front_lidar.ply/000142_lcam_front_lidar.ply,0.25,200,0.8,0.06605,-0.00764,143,0.05077,0.99977,0.06712
000143_lcam_front_lidar.ply/000143_lcam_front_lidar.ply,0.25,200,0.8,0.07036,0.00066,144,0.07866,0.99934,0.06282
000144_lcam_front_lidar.ply/000144_lcam_front_lidar.ply,0.25,200,0.8,0.06266,-0.0024,145,0.06753,0.99945,0.07525
000145_lcam_front_lidar.ply/000145_lcam_front_lidar.ply,0.25,200,0.8,0.07243,-0.00523,146,0.06416,0.99947,0.08362
000146_lcam_front_lidar.ply/000146_lcam_front_lidar.ply,0.25,200,0.8,0.07615,0.08905,147,0.12732,0.09437,0.19685
000147_lcam_front_lidar.ply/000147_lcam_front_lidar.ply,0.25,200,0.8,0.07442,-0.00831,148,0.05081,0.99944,0.04546
000148_lcam_front_lidar.ply/000148_lcam_front_lidar.ply,0.25,200,0.8,0.05428,-0.00733,149,0.05489,0.99976,0.05614
000149_lcam_front_lidar.ply/000149_lcam_front_lidar.ply,0.25,200,0.8,0.06117,-0.00825,150,0.06133,0.99906,0.05298
000150_lcam_front_lidar.ply/000150_lcam_front_lidar.ply,0.25,200,0.8,0.06423,-0.00754,151,0.064,0.99962,0.04229
000151_lcam_front_lidar.ply/000151_lcam_front_lidar.ply,0.25,200,0.8,0.05946,-0.00651,152,0.05911,0.99848,0.06403
000152_lcam_front_lidar.ply/000152_lcam_front_lidar.ply,0.25,200,0.8,0.04324,0.17848,153,0.17763,0.04397,0.04533
000153_lcam_front_lidar.ply/000153_lcam_front_lidar.ply,0.25,200,0.8,0.05883,-0.00739,154,0.05823,0.99974,0.07559
000154_lcam_front_lidar.ply/000154_lcam_front_lidar.ply,0.25,200,0.8,0.05903,0.23352,155,0.22821,0.03878,0.04151
000155_lcam_front_lidar.ply/000155_lcam_front_lidar.ply,0.25,200,0.8,0.04241,0.25081,156,0.2498,0.03235,0.0471
000156_lcam_front_lidar.ply/000156_lcam_front_lidar.ply,0.25,200,0.8,0.04007,0.26519,157,0.26512,0.02846,0.089
000157_lcam_front_lidar.ply/000157_lcam_front_lidar.ply,0.25,200,0.8,0.03959,0.28579,158,0.29508,0.00718,0.13
000158_lcam_front_lidar.ply/000158_lcam_front_lidar.ply,0.25,200,0.8,0.04641,0.29658,159,0.3357,0.01018,0.12841
000159_lcam_front_lidar.ply/000159_lcam_front_lidar.ply,0.25,200,0.8,0.0475,0.27849,160,0.31451,0.0025,0.12522
000160_lcam_front_lidar.ply/000160_lcam_front_lidar.ply,0.25,200,0.8,0.06954,0.26633,161,0.29778,0.00555,0.12795
000161_lcam_front_lidar.ply/000161_lcam_front_lidar.ply,0.25,200,0.8,0.05661,0.28203,162,0.31063,0.01528,0.12854
000162_lcam_front_lidar.ply/000162_lcam_front_lidar.ply,0.25,200,0.8,0.04122,0.28877,163,0.349,0.02269,0.1261
000163_lcam_front_lidar.ply/000163_lcam_front_lidar.ply,0.25,200,0.8,0.02567,0.29189,164,0.34668,0.02177,0.12499
000164_lcam_front_lidar.ply/000164_lcam_front_lidar.ply,0.25,200,0.8,0.02938,-0.01,165,0.02202,0.99993,0.01084
000165_lcam_front_lidar.ply/000165_lcam_front_lidar.ply,0.25,200,0.8,0.04943,-0.00459,166,0.04843,0.98142,0.10994
000166_lcam_front_lidar.ply/000166_lcam_front_lidar.ply,0.25,200,0.8,0.04192,-0.01,167,0.05169,0.99988,0.01514
000167_lcam_front_lidar.ply/000167_lcam_front_lidar.ply,0.25,200,0.8,0.03949,0.27957,168,0.31175,0.03938,0.11862
000168_lcam_front_lidar.ply/000168_lcam_front_lidar.ply,0.25,200,0.8,0.04372,0.25252,169,0.29207,0.03502,0.11386
000169_lcam_front_lidar.ply/000169_lcam_front_lidar.ply,0.25,200,0.8,0.05123,0.23633,170,0.28437,0.02757,0.11081
000170_lcam_front_lidar.ply/000170_lcam_front_lidar.ply,0.25,200,0.8,0.05129,-0.00929,171,0.07185,0.99865,0.05464
000171_lcam_front_lidar.ply/000171_lcam_front_lidar.ply,0.25,200,0.8,0.03973,0.22847,172,0.28755,0.01596,0.10996
000172_lcam_front_lidar.ply/000172_lcam_front_lidar.ply,0.25,200,0.8,0.04405,-0.0081,173,0.06484,0.99446,0.07276
000173_lcam_front_lidar.ply/000173_lcam_front_lidar.ply,0.25,200,0.8,0.0513,-0.01,174,0.05753,0.99502,0.06726
000174_lcam_front_lidar.ply/000174_lcam_front_lidar.ply,0.25,200,0.8,0.03744,-0.00847,175,0.05474,0.99394,0.07001
000175_lcam_front_lidar.ply/000175_lcam_front_lidar.ply,0.25,200,0.8,0.05248,-0.00718,176,0.05948,0.99514,0.07102
000176_lcam_front_lidar.ply/000176_lcam_front_lidar.ply,0.25,200,0.8,0.05965,-0.00587,177,0.06023,0.99655,0.0666
000177_lcam_front_lidar.ply/000177_lcam_front_lidar.ply,0.25,200,0.8,0.06365,-0.00807,178,0.07078,0.99773,0.07984
000178_lcam_front_lidar.ply/000178_lcam_front_lidar.ply,0.25,200,0.8,0.06371,-0.00761,179,0.05466,0.99969,0.04168
000179_lcam_front_lidar.ply/000179_lcam_front_lidar.ply,0.25,200,0.8,0.07764,-0.01,180,0.01649,0.99956,0.00567
000180_lcam_front_lidar.ply/000180_lcam_front_lidar.ply,0.25,200,0.8,0.06039,0.36536,181,0.23696,0.0455,0.03747
000181_lcam_front_lidar.ply/000181_lcam_front_lidar.ply,0.25,200,0.8,0.05593,-0.00677,182,0.05492,0.99825,0.08775
000182_lcam_front_lidar.ply/000182_lcam_front_lidar.ply,0.25,200,0.8,0.05389,-0.0057,183,0.05448,0.99646,0.09966
000183_lcam_front_lidar.ply/000183_lcam_front_lidar.ply,0.25,200,0.8,0.05111,-0.0066,184,0.05712,0.99612,0.07957
000184_lcam_front_lidar.ply/000184_lcam_front_lidar.ply,0.25,200,0.8,0.0458,0.17169,185,0.2735,0.04409,0.11202
000185_lcam_front_lidar.ply/000185_lcam_front_lidar.ply,0.25,200,0.8,0.05599,-0.00868,186,0.05453,0.99719,0.04957
000186_lcam_front_lidar.ply/000186_lcam_front_lidar.ply,0.25,200,0.8,0.05497,-0.00942,187,0.05291,0.99885,0.05216
000187_lcam_front_lidar.ply/000187_lcam_front_lidar.ply,0.25,200,0.8,0.06181,-0.00942,188,0.0593,0.99454,0.07421
000188_lcam_front_lidar.ply/000188_lcam_front_lidar.ply,0.25,200,0.8,0.05515,-0.00925,189,0.06368,0.99504,0.06897
000189_lcam_front_lidar.ply/000189_lcam_front_lidar.ply,0.25,200,0.8,0.04358,0.22223,190,0.29212,0.02458,0.10886
000190_lcam_front_lidar.ply/000190_lcam_front_lidar.ply,0.25,200,0.8,0.03916,0.2209,191,0.28364,0.02331,0.11047
000191_lcam_front_lidar.ply/000191_lcam_front_lidar.ply,0.25,200,0.8,0.02911,-0.00907,192,0.06054,0.99909,0.05761
000192_lcam_front_lidar.ply/000192_lcam_front_lidar.ply,0.25,200,0.8,0.05389,0.23796,193,0.2778,0.02859,0.11141
000193_lcam_front_lidar.ply/000193_lcam_front_lidar.ply,0.25,200,0.8,0.03758,0.26355,194,0.28646,0.03533,0.11906
000194_lcam_front_lidar.ply/000194_lcam_front_lidar.ply,0.25,200,0.8,0.03631,0.27083,195,0.3045,0.04644,0.11956
000195_lcam_front_lidar.ply/000195_lcam_front_lidar.ply,0.25,200,0.8,0.0536,0.29514,196,0.3187,0.04574,0.12189
000196_lcam_front_lidar.ply/000196_lcam_front_lidar.ply,0.25,200,0.8,0.04067,0.28974,197,0.32187,0.04363,0.12104
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.25,200,0.8,0.02884,0.28917,198,0.32314,0.02654,0.12427
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.25,200,0.8,0.02643,0.10916,199,0.10665,0.88792,0.18736
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.25,200,0.8,0.02162,0.27791,200,0.33058,0.02165,0.12595
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.25,200,0.8,0.04768,0.27634,201,0.31037,0.00995,0.12496
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.25,200,0.8,0.04573,0.26698,202,0.29738,0.00943,0.1275
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.25,200,0.8,0.02364,0.27384,203,0.29492,0.00826,0.1278
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.25,200,0.8,0.04554,0.26973,204,0.3049,0.0046,0.12933
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.25,200,0.8,0.03303,0.30247,205,0.34736,0.0052,0.13113
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.25,200,0.8,0.0465,0.28712,206,0.29364,0.00217,0.13034
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.25,200,0.8,0.03957,0.26789,207,0.26108,0.0316,0.09441
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.25,200,0.8,0.03867,0.24479,208,0.24454,0.03119,0.04478
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.25,200,0.8,0.04953,0.2549,209,0.24681,0.03531,0.04472
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.25,200,0.8,0.04175,0.20227,210,0.21549,0.04209,0.04428
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.25,200,0.8,0.05548,0.2041,211,0.20107,0.03716,0.0435
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.25,200,0.8,0.05039,0.17821,212,0.17989,0.04101,0.0454
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.25,200,0.8,0.06351,-0.00625,213,0.05854,0.99882,0.0559
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.25,200,0.8,0.06039,-0.00795,214,0.06268,0.99952,0.04098
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.25,200,0.8,0.05133,-0.00786,215,0.06281,0.99908,0.05057
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.25,200,0.8,0.05698,0.08786,216,0.13378,0.00819,0.16265
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.25,200,0.8,0.05915,-0.00906,217,0.04593,0.99959,0.04065
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.25,200,0.8,0.06593,0.09052,218,0.11806,0.00531,0.11149
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.25,200,0.8,0.06337,0.0876,219,0.10196,0.02792,0.07766
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.25,200,0.8,0.07772,-0.01,220,0.03824,0.99996,0.04743
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.25,200,0.8,0.08491,-0.00908,221,0.03953,0.99989,0.07513
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.25,200,0.8,0.07101,-0.00936,222,0.0354,0.99987,0.07309
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.25,200,0.8,0.08666,-0.01,223,0.03191,0.9998,0.07563
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.25,200,0.8,0.09166,-0.00889,224,0.03097,0.99998,0.04115
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.25,200,0.8,0.09882,-0.00897,225,0.03143,0.9995,0.03824
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.25,200,0.8,0.09749,-0.00853,226,0.03239,0.99595,0.07273
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.25,200,0.8,0.09631,-0.00896,227,0.03197,0.99943,0.05446
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.25,200,0.8,0.09543,-0.01,228,0.03171,0.99649,0.07229
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.25,200,0.8,0.07291,-0.01,229,0.02914,1.0,0.00065
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.25,200,0.8,0.09949,-0.0091,230,0.04471,0.99994,0.05905
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.25,200,0.8,0.12386,-0.01,231,0.03796,0.99959,0.06168
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.25,200,0.8,0.20059,-0.00866,232,0.04168,0.99996,0.03769
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.25,200,0.8,0.06847,-0.01,233,0.04502,0.99969,0.04129
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.25,200,0.8,0.05946,-0.00983,234,0.05161,0.99999,0.04216
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.25,200,0.8,0.06493,-0.01,235,0.04946,0.99999,0.02767
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.25,200,0.8,0.05966,-0.01,236,0.05192,0.99929,0.04319
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.25,200,0.8,0.04911,-0.01,237,0.05841,0.99866,0.05331
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.25,200,0.8,0.05337,0.10055,238,0.1377,0.10872,0.10609
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.25,200,0.8,0.06651,-0.00689,239,0.06422,0.99946,0.03878
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.25,200,0.8,0.04829,0.15629,240,0.15666,0.0432,0.04631
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.25,200,0.8,0.04048,0.18277,241,0.17974,0.0371,0.04292
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.25,200,0.8,0.04725,-0.01,242,0.04998,0.99876,0.04477
