frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
SeasonalForestWinterNight/001641_lcam_front_lidar.ply,0.25,300,0.95,0.18968,0.03841,2,0.03029,0.85195,0.13916
SeasonalForestWinterNight/001641_lcam_front_lidar.ply,0.5,50,0.8,0.57349,-0.12667,3,0.03878,0.90192,0.40447
ForestEnv/001804_lcam_front_lidar.ply,0.4,300,0.85,0.16891,0.2257,1,0.28596,0.99065,0.39771
ForestEnv/001804_lcam_front_lidar.ply,0.5,800,0.88,0.10629,-0.03449,2,0.29035,0.98719,0.45442
ForestEnv/001804_lcam_front_lidar.ply,0.2,500,0.88,0.12714,-0.15783,3,0.0347,0.87006,0.20363
SeasonalForestWinterNight/001958_lcam_front_lidar.ply,0.4,100,0.88,0.20041,0.07099,1,0.03876,0.89628,0.18443
Restaurant/000542_lcam_front_lidar.ply,0.5,100,0.95,0.18794,0.08069,1,0.00741,0.99327,0.13142
GreatMarsh/003328_lcam_front_lidar.ply,0.3,300,0.93,0.18255,0.33113,1,0.25367,1.0,0.12508
GreatMarsh/003328_lcam_front_lidar.ply,0.3,100,0.95,0.55584,-0.22232,2,0.00519,0.96062,0.04094
OldScandinavia/000382_lcam_front_lidar.ply,0.05,300,0.88,0.44304,0.1486,1,0.03532,0.99704,0.05254
Office/000671_lcam_front_lidar.ply,0.05,100,0.93,0.96314,0.15775,1,0.01793,1.0,0.00037
Hospital/001628_lcam_front_lidar.ply,0.2,200,0.95,0.07852,0.13299,1,0.14851,0.00674,0.01306
ForestEnv/002465_lcam_front_lidar.ply,0.15,200,0.88,0.23262,0.23871,1,0.14538,0.99999,0.09333
Restaurant/000232_lcam_front_lidar.ply,0.15,500,0.8,0.07336,0.18863,1,0.20247,0.00225,0.00837
Restaurant/000232_lcam_front_lidar.ply,0.1,100,0.9,0.2547,-0.06441,2,0.00728,0.96964,0.01702
GothicIsland/000297_lcam_front_lidar.ply,0.5,50,0.8,0.25288,0.01001,1,0.02717,0.81501,0.25882
GothicIsland/000297_lcam_front_lidar.ply,0.15,200,0.95,0.13599,0.14624,2,0.03124,1.0,0.00998
GothicIsland/000297_lcam_front_lidar.ply,0.15,200,0.85,0.12791,-0.0085,3,0.03279,1.0,0.01008
GothicIsland/000297_lcam_front_lidar.ply,0.15,100,0.88,0.20089,-0.04791,4,0.01093,0.99969,0.04209
GothicIsland/000297_lcam_front_lidar.ply,0.25,300,0.9,0.10173,0.03148,5,0.036,1.0,0.00936
GreatMarsh/001782_lcam_front_lidar.ply,0.5,300,0.8,0.23948,-0.13837,1,0.02632,0.90378,0.58051
GreatMarsh/001782_lcam_front_lidar.ply,0.15,300,0.93,0.26346,0.28121,2,0.01601,0.99924,0.0061
GreatMarsh/001782_lcam_front_lidar.ply,0.15,800,0.9,0.17149,0.11218,3,0.19893,0.99976,0.12773
OldTownFall/000402_lcam_front_lidar.ply,0.4,800,0.95,0.12963,-0.01407,1,0.11396,0.99892,0.53572
GothicIsland/000410_lcam_front_lidar.ply,0.2,50,0.85,0.5641,0.14194,1,0.00873,0.98403,0.00878
GothicIsland/000410_lcam_front_lidar.ply,0.05,800,0.9,0.04801,-0.16194,2,0.0,0.0,0.0
OldTownFall/000161_lcam_front_lidar.ply,0.4,300,0.9,0.1772,0.03833,1,0.01427,0.97638,0.22479
SeasonalForestAutumn/001291_lcam_front_lidar.ply,0.3,50,0.95,0.81919,0.03271,1,0.00454,0.98011,0.2177
SeasonalForestAutumn/001291_lcam_front_lidar.ply,0.5,50,0.93,0.79845,-0.18318,2,0.01014,0.98832,0.57772
SeasonalForestAutumn/001291_lcam_front_lidar.ply,0.4,100,0.95,0.48471,0.14365,3,0.01444,0.97505,0.27505
SeasideTown/000071_lcam_front_lidar.ply,0.15,200,0.88,0.15626,0.18479,1,0.08985,0.98515,0.08566
OldScandinavia/001626_lcam_front_lidar.ply,0.5,100,0.88,0.53628,-0.09455,1,0.00804,0.96325,0.47416
SeasonalForestWinterNight/000373_lcam_front_lidar.ply,0.1,800,0.95,0.1232,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000373_lcam_front_lidar.ply,0.15,800,0.93,0.12491,0.25145,2,0.17794,0.99964,0.13288
GreatMarsh/003605_lcam_front_lidar.ply,0.05,100,0.8,1.3661,0.14325,1,0.00387,0.99898,0.00092
GreatMarsh/003605_lcam_front_lidar.ply,0.4,500,0.95,0.11694,-0.13823,2,0.02658,0.99994,0.30309
GreatMarsh/003605_lcam_front_lidar.ply,0.4,500,0.95,0.11836,-0.04028,3,0.02205,0.99997,0.35459
GreatMarsh/003605_lcam_front_lidar.ply,0.05,300,0.88,0.31066,-0.00475,4,0.0,0.0,0.0
GreatMarsh/003605_lcam_front_lidar.ply,0.05,800,0.85,0.10746,-0.01,5,0.0,0.0,0.0
Downtown/000828_lcam_front_lidar.ply,0.2,300,0.9,0.1024,0.20657,1,0.08935,0.9999,0.04552
SeasonalForestSpring/001921_lcam_front_lidar.ply,0.2,100,0.8,0.81963,0.14105,1,0.00401,0.99922,0.00568
SeasonalForestSpring/001921_lcam_front_lidar.ply,0.25,500,0.93,0.16384,0.07115,2,0.16193,0.99972,0.15937
SeasonalForestSpring/001921_lcam_front_lidar.ply,0.3,500,0.8,0.16301,0.02017,3,0.21058,0.99986,0.19638
SeasonalForestSpring/001921_lcam_front_lidar.ply,0.5,200,0.93,0.20592,-0.25309,4,0.0035,0.92791,0.2468
SeasonalForestSpring/001921_lcam_front_lidar.ply,0.5,800,0.95,0.11408,0.19551,5,0.21201,0.9999,0.2744
Supermarket/000614_lcam_front_lidar.ply,0.25,500,0.88,0.22981,0.16456,1,0.0283,1.0,0.00748
Supermarket/000614_lcam_front_lidar.ply,0.5,50,0.8,0.80677,0.02204,2,0.26117,0.99949,0.40897
Supermarket/000614_lcam_front_lidar.ply,0.1,300,0.88,0.25319,-0.2166,3,0.0,0.0,0.0
Supermarket/000614_lcam_front_lidar.ply,0.2,800,0.95,0.12437,-0.01,4,0.0,0.0,0.0
SeasonalForestSpring/000147_lcam_front_lidar.ply,0.1,200,0.85,0.18243,0.18165,1,0.08659,0.93027,0.06897
SeasonalForestSpring/000147_lcam_front_lidar.ply,0.5,300,0.93,0.11283,-0.17849,2,0.03725,0.91412,0.30243
SeasonalForestSpring/000147_lcam_front_lidar.ply,0.3,50,0.95,0.39074,0.0888,3,0.00152,0.97152,0.05059
SeasonalForestSpring/000147_lcam_front_lidar.ply,0.1,50,0.93,0.61724,0.01387,4,0.00201,0.97023,0.00345
SeasonalForestSpring/000147_lcam_front_lidar.ply,0.5,50,0.95,0.37213,-0.13367,5,0.00502,0.9492,0.25047
Restaurant/000399_lcam_front_lidar.ply,0.05,500,0.9,0.06544,0.14478,1,0.16091,0.01975,0.01819
Restaurant/000399_lcam_front_lidar.ply,0.5,200,0.85,0.11583,-0.27709,2,0.03316,0.81553,0.5356
GreatMarsh/000000_lcam_front_lidar.ply,0.2,100,0.95,0.37991,-0.00884,1,0.00383,0.82104,0.25165
GreatMarsh/000000_lcam_front_lidar.ply,0.5,200,0.9,0.21216,-0.16065,2,0.03095,0.93609,0.64171
GreatMarsh/000000_lcam_front_lidar.ply,0.5,200,0.9,0.22022,0.01195,3,0.03015,0.94379,0.59852
GreatMarsh/000000_lcam_front_lidar.ply,0.25,100,0.93,0.39628,0.26698,4,0.00176,0.99265,0.00245
GreatMarsh/000000_lcam_front_lidar.ply,0.15,300,0.85,0.16534,-0.03996,5,0.02456,0.99998,0.11016
Downtown/000524_lcam_front_lidar.ply,0.1,200,0.95,0.25072,0.11613,1,0.01793,0.99611,0.08243
Supermarket/000189_lcam_front_lidar.ply,0.15,50,0.88,1.02948,0.1413,1,0.00391,0.99429,0.00351
Supermarket/000189_lcam_front_lidar.ply,0.3,200,0.85,0.29983,0.00954,2,0.0223,1.0,0.00291
SeasideTown/000236_lcam_front_lidar.ply,0.05,200,0.8,0.21063,0.02756,1,0.04794,0.01138,0.02417
Downtown/000978_lcam_front_lidar.ply,0.25,200,0.93,0.39513,0.09064,1,0.0323,0.99805,0.16274
Downtown/000978_lcam_front_lidar.ply,0.3,300,0.95,0.3021,-0.01049,2,0.03216,0.99805,0.16343
Downtown/000978_lcam_front_lidar.ply,0.05,100,0.93,1.51586,0.04519,3,0.01258,0.99985,0.01444
Downtown/000978_lcam_front_lidar.ply,0.15,200,0.9,0.57136,-0.01762,4,0.00968,0.9984,0.02344
Downtown/000978_lcam_front_lidar.ply,0.2,500,0.93,0.19034,0.07556,5,0.09811,0.99978,0.0296
GothicIsland/000139_lcam_front_lidar.ply,0.3,500,0.85,0.10536,0.20844,1,0.18229,0.99685,0.22676
GothicIsland/000139_lcam_front_lidar.ply,0.05,800,0.88,0.05673,-0.22844,2,0.0,0.0,0.0
OldTownFall/000785_lcam_front_lidar.ply,0.1,200,0.85,0.46516,0.14405,1,0.00868,0.99816,0.00872
OldTownFall/000785_lcam_front_lidar.ply,0.3,100,0.95,1.51228,-0.18375,2,0.03234,0.97521,0.39664
OldTownFall/000785_lcam_front_lidar.ply,0.5,200,0.85,0.42705,-0.10235,3,0.01045,0.92614,0.52284
OldTownFall/000785_lcam_front_lidar.ply,0.25,50,0.88,1.92207,0.16072,4,0.00624,0.82146,0.14157
OldTownFall/000785_lcam_front_lidar.ply,0.2,300,0.85,0.40409,0.08429,5,0.00445,0.99992,0.00295
Supermarket/000555_lcam_front_lidar.ply,0.1,300,0.85,0.28216,0.15072,1,0.01154,1.0,0.00164
OldScandinavia/001261_lcam_front_lidar.ply,0.05,500,0.93,0.14986,-0.01,1,0.0,0.0,0.0
OldScandinavia/001261_lcam_front_lidar.ply,0.4,200,0.88,0.64915,-0.1459,2,0.00842,0.94277,0.57146
OldScandinavia/000910_lcam_front_lidar.ply,0.05,50,0.88,4.17285,0.13238,1,0.00426,0.98365,0.01885
Restaurant/000310_lcam_front_lidar.ply,0.3,800,0.95,0.06941,0.13857,1,0.15955,0.03108,0.03127
Restaurant/000310_lcam_front_lidar.ply,0.1,50,0.88,0.70283,-0.01701,2,0.00699,0.95583,0.01762
ForestEnv/001377_lcam_front_lidar.ply,0.1,800,0.93,0.18532,0.17567,1,0.0762,0.93319,0.061
Hospital/001614_lcam_front_lidar.ply,0.4,200,0.8,0.0703,0.15959,1,0.02135,1.0,0.00352
Hospital/001614_lcam_front_lidar.ply,0.3,800,0.93,0.04338,0.1055,2,0.29132,0.00847,0.015
Hospital/001614_lcam_front_lidar.ply,0.4,800,0.85,0.03395,0.00545,3,0.45043,0.09494,0.32824
Sewerage/000098_lcam_front_lidar.ply,0.1,200,0.8,0.11739,0.12723,1,0.01598,0.98481,0.05293
Restaurant/000168_lcam_front_lidar.ply,0.5,200,0.9,0.14818,0.07712,1,0.03009,0.99983,0.18589
SeasideTown/000036_lcam_front_lidar.ply,0.05,800,0.95,0.06281,-0.01,1,0.0,0.0,0.0
SeasideTown/000036_lcam_front_lidar.ply,0.3,200,0.8,0.37554,-0.03836,2,0.03216,0.96905,0.41176
SeasonalForestAutumn/001409_lcam_front_lidar.ply,0.2,50,0.95,0.66406,0.10893,1,0.00413,0.87122,0.03177
SeasonalForestAutumn/001409_lcam_front_lidar.ply,0.5,800,0.9,0.10829,0.03916,2,0.11891,0.93033,0.18072
Supermarket/000082_lcam_front_lidar.ply,0.3,100,0.8,0.85681,0.15249,1,0.0141,1.0,0.00322
Supermarket/000082_lcam_front_lidar.ply,0.25,100,0.95,0.77353,-0.00734,2,0.01604,1.0,0.0018
SeasonalForestWinterNight/002238_lcam_front_lidar.ply,0.2,500,0.95,0.08658,0.18696,1,0.13909,0.93509,0.16479
SeasonalForestWinterNight/002238_lcam_front_lidar.ply,0.2,50,0.8,1.18656,0.06416,2,0.22313,0.93824,0.18549
Sewerage/000299_lcam_front_lidar.ply,0.15,100,0.88,0.19143,0.14513,1,0.0055,0.99995,0.00073
Sewerage/000299_lcam_front_lidar.ply,0.25,100,0.93,0.23031,-0.08171,2,0.01845,0.98862,0.16664
Sewerage/000299_lcam_front_lidar.ply,0.5,50,0.93,0.20919,-0.04911,3,0.04699,0.99613,0.30419
Sewerage/000299_lcam_front_lidar.ply,0.1,100,0.9,0.25053,0.09839,4,0.00449,0.99315,0.00153
Sewerage/000299_lcam_front_lidar.ply,0.3,100,0.85,0.31628,-0.08482,5,0.01946,0.98666,0.17917
Hospital/001785_lcam_front_lidar.ply,0.3,500,0.93,0.0876,0.15817,1,0.09524,0.99886,0.1538
Sewerage/000292_lcam_front_lidar.ply,0.5,200,0.88,0.10375,0.02467,1,0.04951,0.99497,0.32816
Sewerage/000292_lcam_front_lidar.ply,0.2,200,0.9,0.16516,0.06862,2,0.02406,0.99823,0.12102
Sewerage/000292_lcam_front_lidar.ply,0.15,300,0.88,0.12844,0.00961,3,0.03215,0.99625,0.09739
Sewerage/000292_lcam_front_lidar.ply,0.5,500,0.9,0.07617,0.07784,4,0.2503,0.06826,0.0796
Sewerage/000292_lcam_front_lidar.ply,0.25,200,0.88,0.13868,-0.02605,5,0.12016,0.99995,0.13093
Restaurant/000661_lcam_front_lidar.ply,0.2,100,0.88,0.21049,0.09128,1,0.01584,0.94955,0.11399
Restaurant/000661_lcam_front_lidar.ply,0.2,200,0.85,0.12522,0.02241,2,0.03078,0.99977,0.09412
Sewerage/000450_lcam_front_lidar.ply,0.4,200,0.88,0.11896,0.08145,1,0.02454,0.99924,0.16596
Sewerage/000450_lcam_front_lidar.ply,0.5,500,0.9,0.09519,0.21025,2,0.32171,0.07192,0.04159
Sewerage/000450_lcam_front_lidar.ply,0.3,100,0.9,0.17136,-0.23033,3,0.02421,0.9992,0.16545
OldTownFall/000097_lcam_front_lidar.ply,0.15,200,0.95,0.35364,0.05424,1,0.00904,0.98936,0.18641
Sewerage/000499_lcam_front_lidar.ply,0.25,300,0.85,0.12542,0.09685,1,0.01844,0.99852,0.12274
Sewerage/000499_lcam_front_lidar.ply,0.1,500,0.88,0.07388,0.19369,2,0.32082,0.07004,0.04159
Sewerage/000499_lcam_front_lidar.ply,0.05,100,0.95,0.21339,-0.16807,3,0.0028,0.99864,0.00026
Sewerage/000499_lcam_front_lidar.ply,0.25,200,0.8,0.10761,-0.0555,4,0.01848,0.99853,0.12259
Sewerage/000499_lcam_front_lidar.ply,0.2,100,0.85,0.17403,-0.01012,5,0.01844,0.99852,0.12274
Restaurant/000714_lcam_front_lidar.ply,0.2,200,0.85,0.1185,0.11788,1,0.03144,0.99867,0.10671
Restaurant/000714_lcam_front_lidar.ply,0.2,100,0.93,0.21672,-0.01976,2,0.01056,0.94144,0.06731
OldTownFall/000283_lcam_front_lidar.ply,0.05,50,0.88,2.73613,0.14315,1,0.00358,0.99989,0.00083
Supermarket/000710_lcam_front_lidar.ply,0.2,100,0.93,0.44163,0.1458,1,0.0067,0.99999,0.00179
Supermarket/000710_lcam_front_lidar.ply,0.5,100,0.88,0.30048,-0.01662,2,0.0069,0.99523,0.01399
Sewerage/000235_lcam_front_lidar.ply,0.2,100,0.93,0.3362,0.13901,1,0.00934,0.98742,0.01688
Sewerage/000235_lcam_front_lidar.ply,0.4,500,0.93,0.09666,-0.09599,2,0.0548,0.99963,0.28344
Sewerage/000235_lcam_front_lidar.ply,0.5,200,0.95,0.1207,-0.0417,3,0.0446,0.99383,0.32471
Office/000007_lcam_front_lidar.ply,0.3,200,0.9,0.18301,0.2828,1,0.2123,0.9999,0.13897
Office/000007_lcam_front_lidar.ply,0.5,200,0.95,0.13907,-0.01777,2,0.32061,0.99949,0.37099
Office/000007_lcam_front_lidar.ply,0.3,100,0.95,0.49298,-0.17557,3,0.02454,0.9992,0.10992
Office/000007_lcam_front_lidar.ply,0.1,200,0.95,0.36548,0.03261,4,0.01232,1.0,0.00051
Office/000007_lcam_front_lidar.ply,0.5,300,0.85,0.09697,0.13395,5,0.32152,0.99976,0.33093
Office/000070_lcam_front_lidar.ply,0.2,200,0.9,0.24521,0.24704,1,0.10732,1.0,0.00056
SeasonalForestAutumn/000715_lcam_front_lidar.ply,0.5,100,0.8,0.39132,0.13368,1,0.00391,0.96378,0.00959
SeasonalForestAutumn/000715_lcam_front_lidar.ply,0.05,100,0.93,0.44609,-0.03439,2,0.00595,0.83707,0.02446
SeasonalForestAutumn/000715_lcam_front_lidar.ply,0.15,50,0.9,0.45722,-0.02611,3,0.00447,0.95165,0.08808
SeasonalForestAutumn/000715_lcam_front_lidar.ply,0.2,100,0.95,0.23129,-0.00415,4,0.02222,0.89192,0.09397
OldTownFall/000573_lcam_front_lidar.ply,0.15,500,0.9,0.0976,0.10812,1,0.11852,0.00075,0.00102
OldTownFall/000573_lcam_front_lidar.ply,0.15,500,0.93,0.08077,-0.01084,2,0.11761,1e-05,0.00064
OldTownFall/000573_lcam_front_lidar.ply,0.5,800,0.93,0.06888,-0.12729,3,0.0,0.0,0.0
OldTownFall/000573_lcam_front_lidar.ply,0.25,100,0.88,0.27891,0.16008,4,0.02026,1.0,0.00036
OldTownFall/000573_lcam_front_lidar.ply,0.25,800,0.93,0.05881,-0.06279,5,0.11761,1e-05,0.00064
GreatMarsh/001680_lcam_front_lidar.ply,0.25,50,0.8,1.66836,0.10529,1,0.00682,0.96984,0.07401
OldTownFall/000796_lcam_front_lidar.ply,0.5,800,0.85,0.21422,0.14353,1,0.00502,0.9999,0.00296
Supermarket/000002_lcam_front_lidar.ply,0.15,100,0.8,0.20084,0.14635,1,0.01224,0.99503,0.01029
Supermarket/000002_lcam_front_lidar.ply,0.3,300,0.95,0.06574,0.01033,2,0.05178,0.99997,0.05019
Supermarket/000002_lcam_front_lidar.ply,0.4,800,0.93,0.0301,0.00653,3,0.07759,0.99997,0.06876
Supermarket/000002_lcam_front_lidar.ply,0.5,300,0.85,0.07064,-0.00858,4,0.265,0.20769,0.20305
Supermarket/000002_lcam_front_lidar.ply,0.15,500,0.93,0.0459,-0.00946,5,0.20598,0.00589,0.02342
Office/000655_lcam_front_lidar.ply,0.3,300,0.88,0.17808,0.28506,1,0.15547,1.0,0.02084
Restaurant/000394_lcam_front_lidar.ply,0.05,500,0.85,0.07449,0.14196,1,0.15784,0.02097,0.01805
GothicIsland/000460_lcam_front_lidar.ply,0.4,200,0.8,0.0748,0.19914,1,0.21248,0.99896,0.30636
GothicIsland/000460_lcam_front_lidar.ply,0.3,300,0.9,0.06082,-0.15472,2,0.10178,0.96051,0.36285
SeasideTown/000352_lcam_front_lidar.ply,0.05,50,0.8,3.29395,-0.01,1,0.0,0.0,0.0
SeasideTown/000352_lcam_front_lidar.ply,0.2,300,0.8,0.21148,-0.01,2,0.0,0.0,0.0
SeasideTown/000035_lcam_front_lidar.ply,0.05,500,0.88,0.095,-0.01,1,0.0,0.0,0.0
GothicIsland/000008_lcam_front_lidar.ply,0.05,50,0.93,0.59829,0.13256,1,0.01972,0.96084,0.04257
ForestEnv/002733_lcam_front_lidar.ply,0.3,300,0.8,0.17344,0.1303,1,0.00967,0.99666,0.03774
SeasonalForestSpring/001620_lcam_front_lidar.ply,0.05,500,0.8,0.123,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/001620_lcam_front_lidar.ply,0.1,300,0.93,0.17951,-0.01364,2,0.01378,0.10705,0.06696
SeasonalForestSpring/001620_lcam_front_lidar.ply,0.4,50,0.88,0.84376,0.01118,3,0.00476,0.81816,0.2199
SeasonalForestSpring/001620_lcam_front_lidar.ply,0.25,200,0.9,0.26065,0.09689,4,0.07205,0.98659,0.19123
SeasonalForestSpring/001620_lcam_front_lidar.ply,0.5,800,0.95,0.12737,-0.0576,5,0.18242,0.99853,0.51076
OldScandinavia/001233_lcam_front_lidar.ply,0.4,800,0.8,0.20552,0.05995,1,0.04289,0.95806,0.2333
OldTownFall/000153_lcam_front_lidar.ply,0.5,50,0.95,0.38406,-0.23705,1,0.01604,0.95004,0.77119
SeasonalForestWinterNight/001181_lcam_front_lidar.ply,0.5,300,0.88,0.17266,0.06459,1,0.02331,0.98384,0.19261
SeasonalForestWinterNight/001181_lcam_front_lidar.ply,0.3,800,0.8,0.12671,0.14839,2,0.20718,0.99149,0.24584
SeasonalForestWinterNight/001181_lcam_front_lidar.ply,0.3,800,0.88,0.12055,-0.03194,3,0.17706,0.99156,0.22951
SeasonalForestWinterNight/001181_lcam_front_lidar.ply,0.5,200,0.88,0.39665,-0.30374,4,0.06128,0.88132,0.55235
Hospital/001904_lcam_front_lidar.ply,0.3,500,0.8,0.06968,0.15059,1,0.0497,0.99994,0.0782
Supermarket/000569_lcam_front_lidar.ply,0.5,800,0.93,0.12986,0.14718,1,0.18563,0.9996,0.35677
Supermarket/000569_lcam_front_lidar.ply,0.1,50,0.8,2.76519,-0.01033,2,0.00738,1.0,0.00105
Supermarket/000569_lcam_front_lidar.ply,0.2,50,0.85,1.70711,-0.0101,3,0.00708,1.0,0.00067
SeasonalForestSpring/001658_lcam_front_lidar.ply,0.4,100,0.95,0.43932,0.04469,1,0.00711,0.91375,0.17896
Restaurant/000548_lcam_front_lidar.ply,0.25,100,0.85,0.30011,0.14371,1,0.00518,0.9985,0.00249
Restaurant/000548_lcam_front_lidar.ply,0.5,800,0.88,0.06965,0.00838,2,0.21935,0.06422,0.11378
OldScandinavia/001949_lcam_front_lidar.ply,0.4,200,0.95,1.01992,-0.1316,1,0.00479,0.94756,0.53704
OldScandinavia/001949_lcam_front_lidar.ply,0.15,300,0.88,0.34078,0.1116,2,0.0,0.0,0.0
OldScandinavia/001949_lcam_front_lidar.ply,0.1,800,0.95,0.15368,-0.01,3,0.0,0.0,0.0
GothicIsland/000327_lcam_front_lidar.ply,0.4,800,0.95,0.04732,0.17674,1,0.09717,0.99985,0.12082
GothicIsland/000327_lcam_front_lidar.ply,0.3,300,0.95,0.07273,0.00169,2,0.08664,0.99991,0.0764
GothicIsland/000327_lcam_front_lidar.ply,0.1,50,0.93,0.37302,-0.05119,3,0.02685,0.99948,0.03909
GothicIsland/000327_lcam_front_lidar.ply,0.15,50,0.93,0.31984,0.01552,4,0.05596,0.99913,0.04617
GothicIsland/000327_lcam_front_lidar.ply,0.05,50,0.93,0.57028,-0.14717,5,0.04809,0.00198,0.00562
OldTownFall/000144_lcam_front_lidar.ply,0.1,50,0.93,1.249,0.13587,1,0.00554,0.99058,0.01651
OldTownFall/000144_lcam_front_lidar.ply,0.3,200,0.93,0.33814,-0.17781,2,0.02359,0.84517,0.34462
OldTownFall/000001_lcam_front_lidar.ply,0.3,200,0.93,0.20292,0.06674,1,0.03559,0.99669,0.21671
OldTownFall/000001_lcam_front_lidar.ply,0.15,300,0.8,0.2533,0.08998,2,0.04556,0.99959,0.03756
OldTownFall/000001_lcam_front_lidar.ply,0.15,300,0.8,0.25794,-0.01,3,0.04556,0.99959,0.03756
SeasonalForestSpring/000956_lcam_front_lidar.ply,0.5,500,0.8,0.16656,0.01212,1,0.05247,0.9828,0.35554
GothicIsland/000188_lcam_front_lidar.ply,0.15,300,0.85,0.22149,0.09929,1,0.01562,0.99964,0.11257
GothicIsland/000188_lcam_front_lidar.ply,0.25,200,0.85,0.36887,-0.09144,2,0.06276,0.87781,0.33317
GothicIsland/000188_lcam_front_lidar.ply,0.3,800,0.95,0.13658,0.18447,3,0.19559,0.99994,0.24653
GothicIsland/000188_lcam_front_lidar.ply,0.5,500,0.85,0.15508,-0.25225,4,0.03805,0.87751,0.37921
Supermarket/000018_lcam_front_lidar.ply,0.15,800,0.95,0.04825,0.14241,1,0.16279,0.01021,0.02382
Hospital/001230_lcam_front_lidar.ply,0.5,50,0.95,0.18819,0.31879,1,0.33618,0.01094,0.01806
Hospital/001230_lcam_front_lidar.ply,0.5,500,0.93,0.0421,-0.00311,2,0.34319,0.01166,0.01851
Hospital/000161_lcam_front_lidar.ply,0.1,300,0.8,0.07046,0.15764,1,0.17602,0.02025,0.02284
Hospital/000161_lcam_front_lidar.ply,0.5,800,0.9,0.06263,-0.12346,2,0.09866,0.99712,0.38808
Hospital/000161_lcam_front_lidar.ply,0.05,300,0.93,0.13247,0.09095,3,0.16028,0.0122,0.01397
Hospital/000161_lcam_front_lidar.ply,0.25,200,0.88,0.09686,-0.03431,4,0.05216,0.99699,0.14178
GreatMarsh/000890_lcam_front_lidar.ply,0.15,800,0.9,0.16829,0.28929,1,0.19949,0.99999,0.10039
GreatMarsh/000890_lcam_front_lidar.ply,0.05,800,0.88,0.12446,-0.30929,2,0.0,0.0,0.0
OldTownFall/000676_lcam_front_lidar.ply,0.1,300,0.8,0.28481,0.15445,1,0.02485,0.99996,0.02078
Hospital/000613_lcam_front_lidar.ply,0.15,200,0.88,0.0725,0.14514,1,0.19793,0.01257,0.08934
Hospital/000613_lcam_front_lidar.ply,0.4,50,0.93,0.14881,-0.01211,2,0.00564,0.99531,0.00382
Hospital/000613_lcam_front_lidar.ply,0.2,200,0.93,0.09017,-0.00981,3,0.19915,0.02386,0.09901
SeasideTown/000295_lcam_front_lidar.ply,0.05,800,0.8,0.0623,-0.01,1,0.0,0.0,0.0
GothicIsland/000529_lcam_front_lidar.ply,0.5,100,0.9,0.49756,-0.02812,1,0.03622,0.92366,0.38579
Downtown/000146_lcam_front_lidar.ply,0.05,200,0.9,0.54612,0.15972,1,0.01978,1.0,0.00013
Downtown/000146_lcam_front_lidar.ply,0.4,500,0.95,0.41225,-0.19978,2,0.07092,0.99703,0.48106
ForestEnv/001925_lcam_front_lidar.ply,0.25,300,0.95,0.17186,0.10871,1,0.05798,0.98608,0.17436
Hospital/001995_lcam_front_lidar.ply,0.05,500,0.95,0.06271,0.17438,1,0.19901,0.02892,0.03793
ForestEnv/000203_lcam_front_lidar.ply,0.4,50,0.9,1.41074,-0.04579,1,0.01535,0.90448,0.37363
OldScandinavia/002321_lcam_front_lidar.ply,0.4,300,0.8,0.26445,0.03386,1,0.02231,0.94583,0.24064
Hospital/000660_lcam_front_lidar.ply,0.4,500,0.93,0.04711,0.2595,1,0.31847,0.05656,0.1149
SeasideTown/000567_lcam_front_lidar.ply,0.1,300,0.95,0.10967,-0.00853,1,0.05807,0.06425,0.13247
OldScandinavia/000344_lcam_front_lidar.ply,0.05,100,0.95,1.17138,0.13342,1,0.01056,0.99687,0.03335
Restaurant/000662_lcam_front_lidar.ply,0.3,800,0.93,0.05952,0.22442,1,0.24501,0.01067,0.02437
Restaurant/000662_lcam_front_lidar.ply,0.3,200,0.85,0.12662,-0.27043,2,0.02399,0.8287,0.3486
Restaurant/000662_lcam_front_lidar.ply,0.15,500,0.85,0.06777,0.25426,3,0.24414,0.00182,0.01232
ForestEnv/001753_lcam_front_lidar.ply,0.15,100,0.8,0.44219,0.10326,1,0.00392,0.84615,0.03517
SeasonalForestAutumn/001147_lcam_front_lidar.ply,0.4,100,0.9,0.56517,0.14475,1,0.01166,0.99966,0.01373
SeasonalForestAutumn/001147_lcam_front_lidar.ply,0.25,300,0.88,0.17885,0.12631,2,0.23381,0.99996,0.18549
SeasonalForestSpring/001769_lcam_front_lidar.ply,0.15,50,0.85,0.9777,0.13754,1,0.00316,0.97211,0.00289
SeasonalForestSpring/000918_lcam_front_lidar.ply,0.25,800,0.85,0.1143,0.10914,1,0.03531,0.96317,0.12128
ForestEnv/002064_lcam_front_lidar.ply,0.05,300,0.85,0.18394,0.1577,1,0.03758,0.99471,0.03816
Sewerage/000719_lcam_front_lidar.ply,0.5,200,0.9,0.11241,0.26991,1,0.285,0.07188,0.03176
SeasideTown/000477_lcam_front_lidar.ply,0.5,50,0.93,0.84731,0.02018,1,0.01148,0.85469,0.21902
SeasonalForestSpring/001826_lcam_front_lidar.ply,0.15,200,0.8,0.23034,0.09688,1,0.01199,0.96805,0.10063
SeasonalForestAutumn/001159_lcam_front_lidar.ply,0.05,50,0.93,1.94592,0.14189,1,0.00193,0.99982,3e-05
