frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000658_lcam_front_lidar.ply,0.15,800,0.9,0.16985,0.30001,1,0.14339,0.99658,0.13789
000659_lcam_front_lidar.ply,0.15,800,0.9,0.19286,0.29435,1,0.14035,0.9965,0.14083
000660_lcam_front_lidar.ply,0.15,800,0.9,0.15888,0.30004,1,0.14326,0.99697,0.13988
000661_lcam_front_lidar.ply,0.15,800,0.9,0.16014,0.30316,1,0.14282,0.99682,0.13274
000662_lcam_front_lidar.ply,0.15,800,0.9,0.15759,0.29423,1,0.13891,0.9971,0.14436
000663_lcam_front_lidar.ply,0.15,800,0.9,0.17594,0.28228,1,0.13552,0.996,0.15722
000664_lcam_front_lidar.ply,0.15,800,0.9,0.17455,0.29476,1,0.14761,0.99724,0.15204
000665_lcam_front_lidar.ply,0.15,800,0.9,0.1414,0.27853,1,0.1195,0.99896,0.1378
000666_lcam_front_lidar.ply,0.15,800,0.9,0.16609,0.27876,1,0.1264,0.9991,0.14817
000667_lcam_front_lidar.ply,0.15,800,0.9,0.13231,0.29627,1,0.1536,0.9996,0.16927
000668_lcam_front_lidar.ply,0.15,800,0.9,0.14432,0.28164,1,0.12862,0.9991,0.15308
000669_lcam_front_lidar.ply,0.15,800,0.9,0.17209,0.27763,1,0.12421,0.99908,0.14342
000670_lcam_front_lidar.ply,0.15,800,0.9,0.163,0.27917,1,0.11886,0.9972,0.13118
000671_lcam_front_lidar.ply,0.15,800,0.9,0.15239,0.29855,1,0.15517,0.99929,0.16755
000672_lcam_front_lidar.ply,0.15,800,0.9,0.16457,0.2825,1,0.13225,0.99916,0.15166
000673_lcam_front_lidar.ply,0.15,800,0.9,0.16118,0.28642,1,0.13301,0.99858,0.14489
000674_lcam_front_lidar.ply,0.15,800,0.9,0.14503,0.28406,1,0.13238,0.99949,0.15228
000675_lcam_front_lidar.ply,0.15,800,0.9,0.13274,0.28555,1,0.13323,0.99897,0.15157
000676_lcam_front_lidar.ply,0.15,800,0.9,0.14684,0.28541,1,0.12989,0.99875,0.14457
000677_lcam_front_lidar.ply,0.15,800,0.9,0.14318,0.28899,1,0.14276,0.99905,0.16094
000678_lcam_front_lidar.ply,0.15,800,0.9,0.1355,0.29461,1,0.14508,0.99918,0.16047
000679_lcam_front_lidar.ply,0.15,800,0.9,0.12876,0.30604,1,0.15651,0.99903,0.1554
000680_lcam_front_lidar.ply,0.15,800,0.9,0.12367,0.30112,1,0.1493,0.99875,0.15148
000681_lcam_front_lidar.ply,0.15,800,0.9,0.12874,0.31416,1,0.15691,0.99835,0.14692
000682_lcam_front_lidar.ply,0.15,800,0.9,0.1344,0.30341,1,0.15171,0.99902,0.15147
000683_lcam_front_lidar.ply,0.15,800,0.9,0.1406,0.29719,1,0.14899,0.99912,0.1575
000684_lcam_front_lidar.ply,0.15,800,0.9,0.12773,0.30114,1,0.15098,0.99881,0.15927
000685_lcam_front_lidar.ply,0.15,800,0.9,0.12812,0.29664,1,0.14582,0.99907,0.15753
000686_lcam_front_lidar.ply,0.15,800,0.9,0.11102,0.30403,1,0.15123,0.99913,0.15868
000687_lcam_front_lidar.ply,0.15,800,0.9,0.10916,0.29922,1,0.14608,0.99887,0.15736
000688_lcam_front_lidar.ply,0.15,800,0.9,0.11727,0.30026,1,0.15457,0.99911,0.16866
000689_lcam_front_lidar.ply,0.15,800,0.9,0.12655,0.29868,1,0.14621,0.99895,0.153
000690_lcam_front_lidar.ply,0.15,800,0.9,0.12364,0.29483,1,0.1426,0.99914,0.15563
000691_lcam_front_lidar.ply,0.15,800,0.9,0.10334,0.30081,1,0.14667,0.99912,0.15501
000692_lcam_front_lidar.ply,0.15,800,0.9,0.1342,0.29769,1,0.14754,0.99873,0.15712
000693_lcam_front_lidar.ply,0.15,800,0.9,0.13479,0.29399,1,0.13933,0.99902,0.14844
000694_lcam_front_lidar.ply,0.15,800,0.9,0.12503,0.29457,1,0.14109,0.99867,0.1498
000695_lcam_front_lidar.ply,0.15,800,0.9,0.12943,0.29122,1,0.13938,0.99905,0.15194
000696_lcam_front_lidar.ply,0.15,800,0.9,0.11643,0.29312,1,0.13658,0.99896,0.14895
000697_lcam_front_lidar.ply,0.15,800,0.9,0.11721,0.29812,1,0.14242,0.99903,0.15102
000698_lcam_front_lidar.ply,0.15,800,0.9,0.12549,0.31052,1,0.14992,0.99893,0.13795
000699_lcam_front_lidar.ply,0.15,800,0.9,0.12168,0.30544,1,0.15299,0.99843,0.15459
000700_lcam_front_lidar.ply,0.15,800,0.9,0.11108,0.29675,1,0.14476,0.99863,0.15852
000701_lcam_front_lidar.ply,0.15,800,0.9,0.10226,0.31534,1,0.16134,0.9987,0.1547
000702_lcam_front_lidar.ply,0.15,800,0.9,0.12066,0.29835,1,0.14614,0.9987,0.15235
000703_lcam_front_lidar.ply,0.15,800,0.9,0.127,0.2928,1,0.13907,0.99893,0.15099
000704_lcam_front_lidar.ply,0.15,800,0.9,0.12911,0.3075,1,0.15136,0.99905,0.14618
000705_lcam_front_lidar.ply,0.15,800,0.9,0.13005,0.29073,1,0.13373,0.99882,0.14524
000706_lcam_front_lidar.ply,0.15,800,0.9,0.12948,0.29172,1,0.13883,0.99874,0.15184
000707_lcam_front_lidar.ply,0.15,800,0.9,0.13338,0.28695,1,0.13489,0.99844,0.1564
000708_lcam_front_lidar.ply,0.15,800,0.9,0.1438,0.30861,1,0.15968,0.9988,0.15601
000709_lcam_front_lidar.ply,0.15,800,0.9,0.13288,0.28976,1,0.13813,0.99861,0.1535
000710_lcam_front_lidar.ply,0.15,800,0.9,0.13479,0.29756,1,0.14336,0.99837,0.14885
000711_lcam_front_lidar.ply,0.15,800,0.9,0.12827,0.29215,1,0.13977,0.99856,0.15279
000712_lcam_front_lidar.ply,0.15,800,0.9,0.12826,0.29995,1,0.14427,0.99882,0.14642
000713_lcam_front_lidar.ply,0.15,800,0.9,0.11868,0.30282,1,0.14494,0.99838,0.14567
000714_lcam_front_lidar.ply,0.15,800,0.9,0.12111,0.28696,1,0.13195,0.99822,0.1478
000715_lcam_front_lidar.ply,0.15,800,0.9,0.15622,0.29345,1,0.14849,0.99757,0.15904
000716_lcam_front_lidar.ply,0.15,800,0.9,0.10843,0.31416,1,0.15839,0.9986,0.14933
000717_lcam_front_lidar.ply,0.15,800,0.9,0.1268,0.30197,1,0.14735,0.99875,0.14586
000718_lcam_front_lidar.ply,0.2,800,0.9,0.13345,0.3338,1,0.21867,0.99909,0.22426
000719_lcam_front_lidar.ply,0.15,800,0.9,0.12335,0.3199,1,0.17153,0.99879,0.16112
000720_lcam_front_lidar.ply,0.15,800,0.9,0.13666,0.31331,1,0.16697,0.99856,0.15926
000721_lcam_front_lidar.ply,0.15,800,0.9,0.12278,0.32183,1,0.17349,0.99852,0.16368
000722_lcam_front_lidar.ply,0.15,800,0.9,0.12057,0.31833,1,0.16667,0.99832,0.15585
000723_lcam_front_lidar.ply,0.15,800,0.9,0.13314,0.32172,1,0.17448,0.99817,0.15993
000724_lcam_front_lidar.ply,0.15,800,0.9,0.1168,0.31247,1,0.16177,0.99834,0.15617
000725_lcam_front_lidar.ply,0.15,800,0.9,0.12761,0.30203,1,0.1534,0.99868,0.15571
000726_lcam_front_lidar.ply,0.15,800,0.9,0.12508,0.31304,1,0.16207,0.99839,0.1546
000727_lcam_front_lidar.ply,0.15,800,0.9,0.13637,0.30034,1,0.14998,0.99878,0.15419
000728_lcam_front_lidar.ply,0.15,800,0.9,0.11645,0.31961,1,0.16924,0.99814,0.15923
000729_lcam_front_lidar.ply,0.15,800,0.9,0.11598,0.31165,1,0.15783,0.99807,0.14905
000730_lcam_front_lidar.ply,0.15,800,0.9,0.13602,0.31905,1,0.17207,0.99848,0.1558
000731_lcam_front_lidar.ply,0.15,800,0.9,0.13186,0.31358,1,0.15417,0.99815,0.13656
000732_lcam_front_lidar.ply,0.15,800,0.9,0.13774,0.29651,1,0.15074,0.9975,0.15894
000733_lcam_front_lidar.ply,0.15,800,0.9,0.1139,0.3267,1,0.18117,0.99836,0.16612
000734_lcam_front_lidar.ply,0.15,800,0.9,0.11544,0.32934,1,0.1823,0.99852,0.16309
000735_lcam_front_lidar.ply,0.15,800,0.9,0.14183,0.31521,1,0.17341,0.99795,0.16887
000736_lcam_front_lidar.ply,0.15,800,0.9,0.14348,0.30871,1,0.15943,0.99823,0.15416
000737_lcam_front_lidar.ply,0.15,800,0.9,0.15596,0.30544,1,0.16897,0.99802,0.17494
000738_lcam_front_lidar.ply,0.15,800,0.9,0.13701,0.30051,1,0.15841,0.99771,0.17229
000739_lcam_front_lidar.ply,0.15,800,0.9,0.13851,0.32249,1,0.18445,0.99837,0.17662
000740_lcam_front_lidar.ply,0.15,800,0.9,0.13623,0.31228,1,0.17335,0.99815,0.1789
000741_lcam_front_lidar.ply,0.15,800,0.9,0.12592,0.32168,1,0.1717,0.99822,0.15686
000742_lcam_front_lidar.ply,0.15,800,0.9,0.13185,0.31485,1,0.17108,0.99799,0.16906
000743_lcam_front_lidar.ply,0.15,800,0.9,0.14776,0.3218,1,0.17348,0.99832,0.158
000744_lcam_front_lidar.ply,0.15,800,0.9,0.13729,0.31184,1,0.17232,0.99757,0.1751
000745_lcam_front_lidar.ply,0.15,800,0.9,0.14797,0.30584,1,0.16678,0.99772,0.17042
000746_lcam_front_lidar.ply,0.15,800,0.9,0.12231,0.32134,1,0.18078,0.99809,0.17498
000747_lcam_front_lidar.ply,0.15,800,0.9,0.12893,0.31404,1,0.17056,0.998,0.16853
000748_lcam_front_lidar.ply,0.15,800,0.9,0.14512,0.32179,1,0.17828,0.99823,0.16825
000749_lcam_front_lidar.ply,0.15,800,0.9,0.16014,0.30996,1,0.17287,0.99778,0.17386
000750_lcam_front_lidar.ply,0.15,800,0.9,0.13615,0.32503,1,0.1863,0.99792,0.17618
000751_lcam_front_lidar.ply,0.15,800,0.9,0.14747,0.32567,1,0.18461,0.99847,0.17081
000752_lcam_front_lidar.ply,0.15,800,0.9,0.13826,0.32356,1,0.1821,0.99799,0.17372
000753_lcam_front_lidar.ply,0.15,800,0.9,0.13685,0.32104,1,0.18023,0.99773,0.17165
000754_lcam_front_lidar.ply,0.15,800,0.9,0.16768,0.31667,1,0.17889,0.99794,0.16862
000755_lcam_front_lidar.ply,0.15,800,0.9,0.14009,0.33046,1,0.19156,0.99783,0.17433
000756_lcam_front_lidar.ply,0.15,800,0.9,0.11765,0.32948,1,0.18716,0.99816,0.17285
000757_lcam_front_lidar.ply,0.15,800,0.9,0.1276,0.33553,1,0.19458,0.99819,0.17557
000758_lcam_front_lidar.ply,0.15,800,0.9,0.16106,0.32191,1,0.18068,0.9982,0.16884
000759_lcam_front_lidar.ply,0.15,800,0.9,0.14458,0.32518,1,0.18349,0.9979,0.17064
000760_lcam_front_lidar.ply,0.15,800,0.9,0.14664,0.32502,1,0.18204,0.99785,0.16967
000761_lcam_front_lidar.ply,0.15,800,0.9,0.13901,0.3296,1,0.18818,0.99786,0.16819
000762_lcam_front_lidar.ply,0.15,800,0.9,0.12523,0.32544,1,0.17291,0.99823,0.15569
000763_lcam_front_lidar.ply,0.15,800,0.9,0.12506,0.33871,1,0.19632,0.99824,0.17345
000764_lcam_front_lidar.ply,0.15,800,0.9,0.14508,0.32602,1,0.18419,0.99783,0.16781
000765_lcam_front_lidar.ply,0.15,800,0.9,0.14308,0.32672,1,0.18694,0.99782,0.17112
000766_lcam_front_lidar.ply,0.15,800,0.9,0.16716,0.31978,1,0.18053,0.99808,0.16706
000767_lcam_front_lidar.ply,0.15,800,0.9,0.1415,0.328,1,0.1899,0.99799,0.17455
000768_lcam_front_lidar.ply,0.15,800,0.9,0.13816,0.32998,1,0.19172,0.99804,0.17473
000769_lcam_front_lidar.ply,0.15,800,0.9,0.12648,0.32752,1,0.18411,0.99786,0.16937
000770_lcam_front_lidar.ply,0.15,800,0.9,0.15916,0.33417,1,0.19366,0.99811,0.16961
000771_lcam_front_lidar.ply,0.15,800,0.9,0.14774,0.32944,1,0.19111,0.99798,0.17257
000772_lcam_front_lidar.ply,0.15,800,0.9,0.12289,0.33063,1,0.18699,0.99778,0.16857
000773_lcam_front_lidar.ply,0.15,800,0.9,0.16683,0.32432,1,0.18586,0.99773,0.17292
000774_lcam_front_lidar.ply,0.15,800,0.9,0.1349,0.33173,1,0.19111,0.99805,0.17175
000775_lcam_front_lidar.ply,0.15,800,0.9,0.12093,0.33087,1,0.18939,0.99804,0.16963
000776_lcam_front_lidar.ply,0.15,800,0.9,0.14335,0.33378,1,0.19186,0.99793,0.1681
000777_lcam_front_lidar.ply,0.15,800,0.9,0.147,0.32229,1,0.17644,0.9979,0.15697
000778_lcam_front_lidar.ply,0.15,800,0.9,0.13253,0.32864,1,0.18415,0.99809,0.16141
000779_lcam_front_lidar.ply,0.2,800,0.9,0.11387,0.33758,1,0.22269,0.99848,0.22168
000780_lcam_front_lidar.ply,0.15,800,0.9,0.1466,0.33077,1,0.19908,0.99872,0.18545
000781_lcam_front_lidar.ply,0.15,800,0.9,0.13389,0.32619,1,0.1843,0.99801,0.16924
000782_lcam_front_lidar.ply,0.15,800,0.9,0.1426,0.32233,1,0.18271,0.99806,0.17058
000783_lcam_front_lidar.ply,0.15,800,0.9,0.14327,0.32375,1,0.1788,0.99805,0.16112
000784_lcam_front_lidar.ply,0.15,800,0.9,0.13787,0.32256,1,0.18005,0.99787,0.1645
000785_lcam_front_lidar.ply,0.15,800,0.9,0.15082,0.32437,1,0.1844,0.99802,0.1691
000786_lcam_front_lidar.ply,0.15,800,0.9,0.13973,0.32881,1,0.18706,0.998,0.16572
000787_lcam_front_lidar.ply,0.2,800,0.9,0.12718,0.34133,1,0.22637,0.99813,0.21495
000788_lcam_front_lidar.ply,0.15,800,0.9,0.13545,0.33659,1,0.19492,0.99883,0.17287
000789_lcam_front_lidar.ply,0.15,800,0.9,0.12711,0.32967,1,0.18729,0.99777,0.16688
000790_lcam_front_lidar.ply,0.15,800,0.9,0.14329,0.32308,1,0.17824,0.998,0.16029
000791_lcam_front_lidar.ply,0.15,800,0.9,0.13268,0.32046,1,0.16842,0.99774,0.14895
000792_lcam_front_lidar.ply,0.15,800,0.9,0.14423,0.32649,1,0.18629,0.99761,0.16474
000793_lcam_front_lidar.ply,0.15,800,0.9,0.13553,0.3062,1,0.15827,0.99775,0.15626
000794_lcam_front_lidar.ply,0.15,800,0.9,0.13862,0.30764,1,0.1576,0.99777,0.14869
000795_lcam_front_lidar.ply,0.15,800,0.9,0.13208,0.31913,1,0.18492,0.9986,0.1836
000796_lcam_front_lidar.ply,0.15,800,0.9,0.1499,0.29545,1,0.15418,0.99751,0.16541
000797_lcam_front_lidar.ply,0.15,800,0.9,0.13081,0.29318,1,0.14688,0.99759,0.15824
000798_lcam_front_lidar.ply,0.2,800,0.9,0.11926,0.31893,1,0.19646,0.99828,0.20373
000799_lcam_front_lidar.ply,0.15,800,0.9,0.12324,0.29686,1,0.14279,0.99744,0.14635
000800_lcam_front_lidar.ply,0.2,800,0.9,0.1189,0.32895,1,0.21375,0.9984,0.21871
000801_lcam_front_lidar.ply,0.15,800,0.9,0.1266,0.29157,1,0.14909,0.99731,0.16435
000802_lcam_front_lidar.ply,0.15,800,0.9,0.12285,0.30346,1,0.15862,0.99772,0.16238
000803_lcam_front_lidar.ply,0.2,800,0.9,0.13404,0.3274,1,0.21006,0.99823,0.21272
000804_lcam_front_lidar.ply,0.2,800,0.9,0.13237,0.33474,1,0.21227,0.9984,0.20556
000805_lcam_front_lidar.ply,0.15,800,0.9,0.11041,0.29972,1,0.15432,0.99746,0.16439
000806_lcam_front_lidar.ply,0.2,800,0.9,0.14857,0.32396,1,0.20345,0.99831,0.20583
000807_lcam_front_lidar.ply,0.15,800,0.9,0.11701,0.31336,1,0.16637,0.99755,0.16296
000808_lcam_front_lidar.ply,0.2,800,0.9,0.11615,0.32388,1,0.20286,0.99817,0.20943
000809_lcam_front_lidar.ply,0.2,800,0.9,0.12933,0.31939,1,0.19647,0.99795,0.19988
000810_lcam_front_lidar.ply,0.2,800,0.9,0.11719,0.32339,1,0.20075,0.99847,0.20979
000811_lcam_front_lidar.ply,0.2,800,0.9,0.12691,0.32062,1,0.19541,0.9982,0.20082
000812_lcam_front_lidar.ply,0.15,800,0.9,0.13356,0.3166,1,0.17908,0.99829,0.17655
000813_lcam_front_lidar.ply,0.2,800,0.9,0.12837,0.31864,1,0.20101,0.99829,0.21352
000814_lcam_front_lidar.ply,0.2,800,0.9,0.12309,0.30839,1,0.20235,0.99711,0.23617
000815_lcam_front_lidar.ply,0.2,800,0.9,0.12708,0.30887,1,0.18824,0.99804,0.20599
000816_lcam_front_lidar.ply,0.2,800,0.9,0.13286,0.31436,1,0.19809,0.9984,0.21564
000817_lcam_front_lidar.ply,0.2,800,0.9,0.12225,0.3183,1,0.20073,0.99823,0.21261
000818_lcam_front_lidar.ply,0.15,800,0.9,0.1274,0.30055,1,0.15426,0.99736,0.15942
000819_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.32101,1,0.1988,0.99826,0.20554
000820_lcam_front_lidar.ply,0.2,800,0.9,0.136,0.31449,1,0.20169,0.99802,0.2201
000821_lcam_front_lidar.ply,0.2,800,0.9,0.12614,0.31219,1,0.18509,0.99809,0.19594
000822_lcam_front_lidar.ply,0.2,800,0.9,0.11264,0.31315,1,0.19067,0.99805,0.2062
000823_lcam_front_lidar.ply,0.15,800,0.9,0.14817,0.30072,1,0.15849,0.99744,0.16224
000824_lcam_front_lidar.ply,0.2,800,0.9,0.11999,0.31729,1,0.2087,0.99844,0.22933
000825_lcam_front_lidar.ply,0.2,800,0.9,0.11823,0.31913,1,0.19651,0.99809,0.20725
000826_lcam_front_lidar.ply,0.2,800,0.9,0.14703,0.31328,1,0.19687,0.99789,0.2103
000827_lcam_front_lidar.ply,0.15,800,0.9,0.11187,0.30267,1,0.16023,0.99699,0.16765
000828_lcam_front_lidar.ply,0.15,800,0.9,0.12657,0.2958,1,0.15115,0.99739,0.16139
000829_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.29939,1,0.17789,0.99773,0.20509
000830_lcam_front_lidar.ply,0.15,800,0.9,0.12773,0.29497,1,0.1482,0.99727,0.15688
000831_lcam_front_lidar.ply,0.2,800,0.9,0.17647,0.30455,1,0.19207,0.99848,0.21039
000832_lcam_front_lidar.ply,0.2,800,0.9,0.14863,0.29466,1,0.18434,0.9987,0.22371
000833_lcam_front_lidar.ply,0.2,800,0.9,0.13348,0.29682,1,0.17989,0.9971,0.2148
000834_lcam_front_lidar.ply,0.2,800,0.9,0.14975,0.29875,1,0.17933,0.99774,0.20139
000835_lcam_front_lidar.ply,0.2,800,0.9,0.13004,0.3018,1,0.1874,0.99812,0.21908
000836_lcam_front_lidar.ply,0.2,800,0.9,0.11816,0.29916,1,0.19582,0.99743,0.24268
000837_lcam_front_lidar.ply,0.2,800,0.9,0.13649,0.29246,1,0.17395,0.99791,0.20775
000838_lcam_front_lidar.ply,0.2,800,0.9,0.12948,0.30028,1,0.1883,0.99787,0.22686
000839_lcam_front_lidar.ply,0.15,800,0.9,0.12462,0.29375,1,0.1491,0.99743,0.16224
000840_lcam_front_lidar.ply,0.2,800,0.9,0.12482,0.30764,1,0.19025,0.99835,0.2135
000841_lcam_front_lidar.ply,0.2,800,0.9,0.1289,0.29647,1,0.1741,0.99791,0.20501
000842_lcam_front_lidar.ply,0.15,800,0.9,0.10853,0.29722,1,0.16224,0.99829,0.18728
000843_lcam_front_lidar.ply,0.2,800,0.9,0.13772,0.30001,1,0.18759,0.99801,0.22044
000844_lcam_front_lidar.ply,0.2,800,0.9,0.12844,0.30553,1,0.19458,0.99717,0.22759
000845_lcam_front_lidar.ply,0.2,800,0.9,0.14532,0.30091,1,0.18184,0.99822,0.20621
000846_lcam_front_lidar.ply,0.15,800,0.9,0.1234,0.29599,1,0.15557,0.99702,0.17268
000847_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.30408,1,0.18764,0.99664,0.21749
000848_lcam_front_lidar.ply,0.2,800,0.9,0.12879,0.30704,1,0.19298,0.99747,0.22065
000849_lcam_front_lidar.ply,0.2,800,0.9,0.12524,0.30975,1,0.18802,0.99826,0.20712
000850_lcam_front_lidar.ply,0.15,800,0.9,0.11496,0.29979,1,0.15488,0.99709,0.16515
000851_lcam_front_lidar.ply,0.2,800,0.9,0.11262,0.31952,1,0.20079,0.99847,0.21276
000852_lcam_front_lidar.ply,0.2,800,0.9,0.1275,0.30367,1,0.18862,0.99805,0.21821
000853_lcam_front_lidar.ply,0.2,800,0.9,0.12595,0.30146,1,0.195,0.99705,0.23213
000854_lcam_front_lidar.ply,0.15,800,0.9,0.12443,0.3022,1,0.16522,0.9969,0.17983
000855_lcam_front_lidar.ply,0.15,800,0.9,0.15113,0.30019,1,0.1564,0.99742,0.16109
000856_lcam_front_lidar.ply,0.15,800,0.9,0.12363,0.30038,1,0.16639,0.99695,0.18464
000857_lcam_front_lidar.ply,0.15,800,0.9,0.14511,0.29558,1,0.15862,0.99723,0.17194
000858_lcam_front_lidar.ply,0.15,800,0.9,0.14472,0.28974,1,0.15215,0.9973,0.17034
000859_lcam_front_lidar.ply,0.15,800,0.9,0.12006,0.29912,1,0.15721,0.9976,0.16696
000860_lcam_front_lidar.ply,0.15,800,0.9,0.14696,0.3026,1,0.15951,0.99723,0.16522
000861_lcam_front_lidar.ply,0.15,800,0.9,0.13802,0.30385,1,0.17657,0.99828,0.19539
000862_lcam_front_lidar.ply,0.2,800,0.9,0.12302,0.30257,1,0.1866,0.99834,0.21665
000863_lcam_front_lidar.ply,0.15,800,0.9,0.12096,0.30011,1,0.15797,0.9972,0.16899
000864_lcam_front_lidar.ply,0.15,800,0.9,0.12742,0.30237,1,0.16103,0.99685,0.16883
000865_lcam_front_lidar.ply,0.15,800,0.9,0.12962,0.3034,1,0.16055,0.99722,0.16531
000866_lcam_front_lidar.ply,0.15,800,0.9,0.11581,0.29997,1,0.16014,0.9959,0.17012
000867_lcam_front_lidar.ply,0.15,800,0.9,0.13306,0.29992,1,0.15547,0.99671,0.16219
000868_lcam_front_lidar.ply,0.15,800,0.9,0.1286,0.30455,1,0.16019,0.99616,0.16469
000869_lcam_front_lidar.ply,0.15,800,0.9,0.11701,0.30432,1,0.16557,0.99688,0.17381
000870_lcam_front_lidar.ply,0.15,800,0.9,0.13006,0.29146,1,0.15154,0.99577,0.16919
000871_lcam_front_lidar.ply,0.15,800,0.9,0.12294,0.28785,1,0.15145,0.99554,0.1759
000872_lcam_front_lidar.ply,0.15,800,0.9,0.12692,0.3035,1,0.16267,0.99741,0.17375
000873_lcam_front_lidar.ply,0.15,800,0.9,0.13771,0.29977,1,0.16099,0.99732,0.17352
000874_lcam_front_lidar.ply,0.15,800,0.9,0.12093,0.29177,1,0.14532,0.9954,0.16424
000875_lcam_front_lidar.ply,0.15,800,0.9,0.13899,0.29398,1,0.15585,0.9972,0.17529
000876_lcam_front_lidar.ply,0.15,800,0.9,0.12482,0.28268,1,0.13982,0.99626,0.16707
000877_lcam_front_lidar.ply,0.15,800,0.9,0.13577,0.29633,1,0.16106,0.99698,0.1782
000878_lcam_front_lidar.ply,0.15,800,0.9,0.13659,0.299,1,0.16713,0.99612,0.18944
000879_lcam_front_lidar.ply,0.15,800,0.9,0.13099,0.29812,1,0.16567,0.99493,0.18647
000880_lcam_front_lidar.ply,0.15,800,0.9,0.13927,0.29156,1,0.15293,0.99614,0.17423
000881_lcam_front_lidar.ply,0.15,800,0.9,0.12692,0.24769,1,0.11437,0.96026,0.18585
000882_lcam_front_lidar.ply,0.15,800,0.9,0.13554,0.27413,1,0.14909,0.9976,0.2048
000883_lcam_front_lidar.ply,0.15,800,0.9,0.12156,0.29073,1,0.16536,0.99562,0.20108
000884_lcam_front_lidar.ply,0.15,800,0.9,0.13009,0.29457,1,0.1662,0.99666,0.19913
000885_lcam_front_lidar.ply,0.15,800,0.9,0.12478,0.29792,1,0.16963,0.99523,0.19844
000886_lcam_front_lidar.ply,0.15,800,0.9,0.15951,0.28724,1,0.16097,0.99514,0.19298
000887_lcam_front_lidar.ply,0.2,800,0.9,0.12031,0.29231,1,0.19341,0.99235,0.2496
000888_lcam_front_lidar.ply,0.15,800,0.9,0.15626,0.27867,1,0.147,0.99677,0.18146
000889_lcam_front_lidar.ply,0.15,800,0.9,0.16134,0.27482,1,0.15155,0.997,0.19629
000890_lcam_front_lidar.ply,0.15,800,0.9,0.21295,0.25838,1,0.12446,0.9606,0.16757
000891_lcam_front_lidar.ply,0.2,800,0.9,0.16682,0.23921,1,0.13313,0.95255,0.23087
000892_lcam_front_lidar.ply,0.15,800,0.9,0.13528,0.25192,1,0.10619,0.95795,0.15854
000893_lcam_front_lidar.ply,0.15,800,0.9,0.13636,0.23874,1,0.08847,0.95719,0.14882
000894_lcam_front_lidar.ply,0.2,800,0.9,0.17056,0.24396,1,0.12339,0.95677,0.19861
000895_lcam_front_lidar.ply,0.15,800,0.9,0.17852,0.24088,1,0.10853,0.96166,0.17691
000896_lcam_front_lidar.ply,0.2,800,0.9,0.21113,0.22723,1,0.11349,0.95708,0.2033
000897_lcam_front_lidar.ply,0.15,800,0.9,0.17327,0.23665,1,0.09673,0.95924,0.16709
000898_lcam_front_lidar.ply,0.15,800,0.9,0.17398,0.23526,1,0.08976,0.95736,0.15558
000899_lcam_front_lidar.ply,0.15,800,0.9,0.16416,0.25346,1,0.12354,0.96446,0.1887
000900_lcam_front_lidar.ply,0.15,800,0.9,0.15008,0.26108,1,0.11838,0.95855,0.16008
000901_lcam_front_lidar.ply,0.2,800,0.9,0.19563,0.2075,1,0.06377,0.95329,0.14705
000902_lcam_front_lidar.ply,0.15,800,0.9,0.16888,0.2139,1,0.05863,0.95338,0.13305
000903_lcam_front_lidar.ply,0.15,800,0.9,0.1498,0.2516,1,0.09921,0.95595,0.14021
000904_lcam_front_lidar.ply,0.15,800,0.9,0.12714,0.25658,1,0.10875,0.95884,0.15653
000905_lcam_front_lidar.ply,0.15,800,0.9,0.13091,0.22275,1,0.06355,0.95341,0.1326
000906_lcam_front_lidar.ply,0.2,800,0.9,0.13481,0.24663,1,0.11652,0.95542,0.18816
000907_lcam_front_lidar.ply,0.15,800,0.9,0.24389,0.207,1,0.05735,0.95228,0.13042
000908_lcam_front_lidar.ply,0.15,800,0.9,0.16838,0.2174,1,0.0607,0.95138,0.12768
000909_lcam_front_lidar.ply,0.15,800,0.9,0.17268,0.2186,1,0.06277,0.95328,0.13456
000910_lcam_front_lidar.ply,0.2,800,0.9,0.15405,0.20489,1,0.04909,0.95226,0.13309
000911_lcam_front_lidar.ply,0.2,800,0.9,0.14803,0.21468,1,0.07233,0.9526,0.15919
000912_lcam_front_lidar.ply,0.2,800,0.9,0.1361,0.22008,1,0.06394,0.94898,0.13901
000913_lcam_front_lidar.ply,0.2,800,0.9,0.13021,0.2343,1,0.10959,0.95688,0.20111
000914_lcam_front_lidar.ply,0.2,800,0.9,0.10411,0.22777,1,0.10487,0.96698,0.21038
000915_lcam_front_lidar.ply,0.15,800,0.9,0.12298,0.23798,1,0.09346,0.95283,0.1653
000916_lcam_front_lidar.ply,0.2,800,0.9,0.12337,0.20451,1,0.0583,0.95402,0.15528
000917_lcam_front_lidar.ply,0.2,800,0.9,0.15189,0.20945,1,0.01017,0.96086,0.04608
000918_lcam_front_lidar.ply,0.2,800,0.9,0.16581,0.21926,1,0.10806,0.95914,0.21651
000919_lcam_front_lidar.ply,0.2,800,0.9,0.13876,0.23372,1,0.10509,0.95532,0.19116
000920_lcam_front_lidar.ply,0.15,800,0.9,0.1652,0.23399,1,0.09706,0.96378,0.17292
