frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000249_lcam_front_lidar.ply,0.10002,799,0.9,0.14808,3.67426,1,0.16854,0.99442,0.07429
000250_lcam_front_lidar.ply,0.10002,799,0.9,0.15431,3.12453,1,0.11264,0.99907,0.05388
000251_lcam_front_lidar.ply,0.10002,799,0.9,0.1495,3.56756,1,0.15726,0.99749,0.08232
000252_lcam_front_lidar.ply,0.10002,799,0.9,0.13458,2.30326,1,0.03042,0.99955,0.06773
000253_lcam_front_lidar.ply,0.10002,799,0.9,0.14512,3.37077,1,0.1378,0.99641,0.07513
000254_lcam_front_lidar.ply,0.10002,799,0.9,0.13597,2.47302,1,0.04918,0.99059,0.08625
000255_lcam_front_lidar.ply,0.10002,799,0.9,0.12552,3.24809,1,0.12569,0.99558,0.09388
000256_lcam_front_lidar.ply,0.10002,799,0.9,0.12992,4.3085,1,0.2309,0.99974,0.1332
000257_lcam_front_lidar.ply,0.10002,799,0.9,0.14636,2.67067,1,0.06741,0.99827,0.09016
000258_lcam_front_lidar.ply,0.10002,799,0.9,0.1591,3.36189,1,0.13712,0.99535,0.12207
000259_lcam_front_lidar.ply,0.10002,799,0.9,0.14807,7.85734,1,0.588,0.98865,0.13414
000260_lcam_front_lidar.ply,0.10002,799,0.9,0.17469,2.26264,1,0.02887,0.98696,0.03554
000261_lcam_front_lidar.ply,0.10002,799,0.9,0.15697,2.32089,1,0.03424,0.98926,0.03674
000262_lcam_front_lidar.ply,0.10002,799,0.9,0.17365,2.24718,1,0.03184,0.96439,0.08027
000263_lcam_front_lidar.ply,0.10002,799,0.9,0.15164,7.51295,1,0.55479,0.98252,0.12446
000264_lcam_front_lidar.ply,0.10002,799,0.9,0.17533,7.6851,1,0.57127,0.98622,0.12804
000265_lcam_front_lidar.ply,0.10002,799,0.9,0.19151,7.61119,1,0.56417,0.98476,0.12643
000266_lcam_front_lidar.ply,0.10002,799,0.9,0.4784,2.02835,1,0.00358,0.9963,0.0017
000267_lcam_front_lidar.ply,0.10002,799,0.9,0.25772,3.88772,1,0.19278,0.97997,0.11898
000268_lcam_front_lidar.ply,0.10002,799,0.9,0.30406,2.26604,1,0.0292,0.98702,0.08596
000269_lcam_front_lidar.ply,0.10002,799,0.9,0.32258,2.32537,1,0.03832,0.9711,0.09913
000270_lcam_front_lidar.ply,0.10002,799,0.9,0.33476,2.52969,1,0.06345,0.94757,0.14235
000271_lcam_front_lidar.ply,0.10002,799,0.9,0.27115,2.26633,1,0.02788,0.99376,0.06901
000272_lcam_front_lidar.ply,0.10002,799,0.9,0.34997,2.3313,1,0.03394,0.99594,0.08973
000273_lcam_front_lidar.ply,0.10002,799,0.9,0.30183,2.27236,1,0.02811,0.99564,0.03119
000274_lcam_front_lidar.ply,0.10002,799,0.9,0.36357,2.99386,1,0.09981,0.99788,0.09702
000275_lcam_front_lidar.ply,0.10002,799,0.9,0.31622,3.35318,1,0.13602,0.99647,0.13406
000276_lcam_front_lidar.ply,0.10002,799,0.9,0.39861,2.20987,1,0.02543,0.97776,0.05206
000277_lcam_front_lidar.ply,0.10002,799,0.9,0.29176,3.56583,1,0.15691,0.99837,0.13593
000278_lcam_front_lidar.ply,0.10002,799,0.9,0.26193,2.10801,1,0.01408,0.98361,0.10377
000279_lcam_front_lidar.ply,0.10002,799,0.9,0.25762,2.03695,1,0.00708,0.98306,0.08488
000280_lcam_front_lidar.ply,0.10002,799,0.9,0.19462,2.88569,1,0.09016,0.99206,0.09293
000281_lcam_front_lidar.ply,0.10002,799,0.9,0.35018,2.52614,1,0.05306,0.99779,0.07439
000282_lcam_front_lidar.ply,0.10002,799,0.9,0.44204,3.35265,1,0.14078,0.97242,0.12314
000283_lcam_front_lidar.ply,0.10002,799,0.9,0.88758,2.01082,1,0.0022,0.99439,0.00163
000284_lcam_front_lidar.ply,0.10002,799,0.9,1.42511,2.02328,1,0.00286,0.99732,0.00215
000285_lcam_front_lidar.ply,0.10002,799,0.9,0.87832,2.36153,1,0.03698,0.99587,0.1303
000286_lcam_front_lidar.ply,0.10002,799,0.9,1.09249,2.0024,1,0.01122,0.94512,0.07989
000287_lcam_front_lidar.ply,0.10002,799,0.9,0.78685,2.17132,1,0.01753,0.99799,0.04527
000288_lcam_front_lidar.ply,0.10002,799,0.9,0.52719,2.46386,1,0.04809,0.99148,0.13899
000289_lcam_front_lidar.ply,0.10002,799,0.9,0.48546,2.19015,1,0.01937,0.9982,0.15581
000290_lcam_front_lidar.ply,0.10002,799,0.9,0.38244,2.59641,1,0.05969,0.99977,0.07943
000291_lcam_front_lidar.ply,0.10002,799,0.9,0.34813,2.74995,1,0.075,0.99997,0.03906
000292_lcam_front_lidar.ply,0.10002,799,0.9,0.39662,2.60155,1,0.06016,0.99999,0.01326
000293_lcam_front_lidar.ply,0.10002,799,0.9,0.33689,2.63558,1,0.06356,0.99999,0.01434
000294_lcam_front_lidar.ply,0.10002,799,0.9,0.48593,1.80888,1,0.00273,0.89081,0.11493
000295_lcam_front_lidar.ply,0.10002,799,0.9,0.31681,2.88696,1,0.0887,0.99999,0.04148
000296_lcam_front_lidar.ply,0.10002,799,0.9,0.33939,2.63648,1,0.06375,0.99949,0.08541
000297_lcam_front_lidar.ply,0.10002,799,0.9,0.4154,2.68844,1,0.06901,0.99917,0.09802
000298_lcam_front_lidar.ply,0.10002,799,0.9,0.3488,2.6582,1,0.06597,0.99924,0.09357
000299_lcam_front_lidar.ply,0.10002,799,0.9,0.44713,2.41076,1,0.0412,0.99939,0.06438
000300_lcam_front_lidar.ply,0.10002,799,0.9,0.41162,2.64997,1,0.06519,0.99903,0.09416
000301_lcam_front_lidar.ply,0.10002,799,0.9,0.42185,2.89932,1,0.09085,0.9954,0.12573
000302_lcam_front_lidar.ply,0.10002,799,0.9,0.40352,2.1536,1,0.01557,0.99894,0.08132
000303_lcam_front_lidar.ply,0.10002,799,0.9,0.41724,2.99601,1,0.10076,0.99418,0.13389
000304_lcam_front_lidar.ply,0.10002,799,0.9,0.44375,2.88127,1,0.09095,0.98586,0.13417
000305_lcam_front_lidar.ply,0.10002,799,0.9,0.34702,2.40813,1,0.04083,0.9999,0.04742
000306_lcam_front_lidar.ply,0.10002,799,0.9,0.44086,2.85193,1,0.08849,0.98352,0.1527
000307_lcam_front_lidar.ply,0.10002,799,0.9,0.32775,-2.0,1,0.0,0.0,0.0
000308_lcam_front_lidar.ply,0.10002,799,0.9,0.3693,2.17208,1,0.01747,0.99871,0.04561
000309_lcam_front_lidar.ply,0.10002,799,0.9,0.31467,-2.0,1,0.0,0.0,0.0
000310_lcam_front_lidar.ply,0.10002,799,0.9,0.33052,-2.0,1,0.0,0.0,0.0
000311_lcam_front_lidar.ply,0.10002,799,0.9,0.27841,-2.0,1,0.0,0.0,0.0
000312_lcam_front_lidar.ply,0.10002,799,0.9,0.25147,-2.0,1,0.0,0.0,0.0
000313_lcam_front_lidar.ply,0.10002,799,0.9,0.33446,3.00976,1,0.10104,0.99967,0.14783
000314_lcam_front_lidar.ply,0.10002,799,0.9,0.37052,2.97209,1,0.1021,0.97554,0.14019
000315_lcam_front_lidar.ply,0.10002,799,0.9,0.34924,2.68141,1,0.06839,0.99878,0.14611
000316_lcam_front_lidar.ply,0.10002,799,0.9,0.32003,2.42746,1,0.04601,0.98369,0.12641
000317_lcam_front_lidar.ply,0.10002,799,0.9,0.31769,2.23253,1,0.02372,0.99769,0.0505
000318_lcam_front_lidar.ply,0.10002,799,0.9,0.32764,2.64686,1,0.06502,0.99834,0.14311
000319_lcam_front_lidar.ply,0.10002,799,0.9,0.29821,3.24287,1,0.12747,0.98411,0.13597
000320_lcam_front_lidar.ply,0.10002,799,0.9,0.30302,2.63431,1,0.06564,0.98894,0.14258
000321_lcam_front_lidar.ply,0.10002,799,0.9,0.26444,2.70738,1,0.07139,0.99674,0.13828
000322_lcam_front_lidar.ply,0.10002,799,0.9,0.26458,3.29386,1,0.1322,0.98591,0.13863
000323_lcam_front_lidar.ply,0.10002,799,0.9,0.29728,2.21459,1,0.02165,0.99905,0.03639
000324_lcam_front_lidar.ply,0.10002,799,0.9,0.25702,2.78562,1,0.08052,0.99021,0.13963
000325_lcam_front_lidar.ply,0.10002,799,0.9,0.24268,2.22195,1,0.02276,0.99717,0.05114
000326_lcam_front_lidar.ply,0.10002,799,0.9,0.25816,3.32568,1,0.13512,0.98723,0.13848
000327_lcam_front_lidar.ply,0.10002,799,0.9,0.30247,2.74568,1,0.07573,0.99419,0.10899
000328_lcam_front_lidar.ply,0.10002,799,0.9,0.32722,1.9788,1,0.00899,0.94443,0.10924
000329_lcam_front_lidar.ply,0.10002,799,0.9,0.31117,3.5256,1,0.15472,0.98919,0.14686
000330_lcam_front_lidar.ply,0.10002,799,0.9,0.43183,2.08222,1,0.01562,0.96298,0.11304
000331_lcam_front_lidar.ply,0.10002,799,0.9,0.36535,3.08202,1,0.11465,0.96775,0.12087
000332_lcam_front_lidar.ply,0.10002,799,0.9,0.32073,2.30851,1,0.03089,0.99983,0.04021
000333_lcam_front_lidar.ply,0.10002,799,0.9,0.39937,2.39821,1,0.04219,0.98817,0.14454
000334_lcam_front_lidar.ply,0.10002,799,0.9,0.27826,2.35047,1,0.03908,0.97983,0.15002
000335_lcam_front_lidar.ply,0.10002,799,0.9,0.31156,2.29252,1,0.02934,0.99956,0.08243
000336_lcam_front_lidar.ply,0.10002,799,0.9,0.30584,2.2855,1,0.02856,0.99995,0.02832
000337_lcam_front_lidar.ply,0.10002,799,0.9,0.26895,2.9658,1,0.10141,0.97587,0.1136
000338_lcam_front_lidar.ply,0.10002,799,0.9,0.32093,2.35161,1,0.03519,0.99985,0.12767
000339_lcam_front_lidar.ply,0.10002,799,0.9,0.34075,2.27798,1,0.03401,0.96894,0.1524
000340_lcam_front_lidar.ply,0.10002,799,0.9,0.33725,2.38129,1,0.04224,0.97945,0.14129
000341_lcam_front_lidar.ply,0.10002,799,0.9,0.32167,1.85775,1,0.01148,0.8715,0.10948
000342_lcam_front_lidar.ply,0.10002,799,0.9,0.31531,2.48065,1,0.04854,0.99762,0.1383
000343_lcam_front_lidar.ply,0.10002,799,0.9,0.35117,2.09407,1,0.01736,0.96023,0.14345
000344_lcam_front_lidar.ply,0.10002,799,0.9,0.32054,1.83328,1,0.00231,0.9051,0.03676
000345_lcam_front_lidar.ply,0.10002,799,0.9,0.31347,2.32514,1,0.03253,0.9999,0.04853
000346_lcam_front_lidar.ply,0.10002,799,0.9,0.34383,2.24657,1,0.03273,0.95966,0.13267
000347_lcam_front_lidar.ply,0.10002,799,0.9,0.35304,2.3609,1,0.03623,0.99929,0.05037
000348_lcam_front_lidar.ply,0.10002,799,0.9,0.31518,1.92758,1,0.01014,0.9131,0.14194
000349_lcam_front_lidar.ply,0.10002,799,0.9,0.34881,2.48947,1,0.04896,0.99994,0.08062
000350_lcam_front_lidar.ply,0.10002,799,0.9,0.33678,1.99207,1,0.00719,0.9601,0.12293
000351_lcam_front_lidar.ply,0.10002,799,0.9,0.28427,2.47385,1,0.0474,0.99994,0.08151
000352_lcam_front_lidar.ply,0.10002,799,0.9,0.33886,3.23254,1,0.12446,0.99396,0.06714
000353_lcam_front_lidar.ply,0.10002,799,0.9,0.30539,2.05602,1,0.02438,0.90613,0.13429
000354_lcam_front_lidar.ply,0.10002,799,0.9,0.28469,3.47727,1,0.16361,0.92058,0.08339
000355_lcam_front_lidar.ply,0.10002,799,0.9,0.44309,2.30231,1,0.03849,0.95871,0.09985
000356_lcam_front_lidar.ply,0.10002,799,0.9,0.49868,2.15746,1,0.0196,0.98072,0.0835
000357_lcam_front_lidar.ply,0.10002,799,0.9,0.38484,2.22832,1,0.02755,0.9764,0.15335
000358_lcam_front_lidar.ply,0.10002,799,0.9,0.45611,2.46344,1,0.04642,0.9996,0.06325
000359_lcam_front_lidar.ply,0.10002,799,0.9,0.43658,2.42911,1,0.04299,0.99962,0.12102
000360_lcam_front_lidar.ply,0.10002,799,0.9,0.48931,2.52265,1,0.05653,0.97868,0.12802
000361_lcam_front_lidar.ply,0.10002,799,0.9,0.49824,2.53167,1,0.0533,0.99934,0.13703
000362_lcam_front_lidar.ply,0.10002,799,0.9,0.47538,2.3097,1,0.03097,0.99999,0.03432
000363_lcam_front_lidar.ply,0.10002,799,0.9,0.54532,2.01464,1,0.0021,0.99681,0.00259
000364_lcam_front_lidar.ply,0.10002,799,0.9,0.4835,2.29869,1,0.0299,0.99987,0.03847
000365_lcam_front_lidar.ply,0.10002,799,0.9,0.50787,2.28759,1,0.02877,0.99996,0.03558
000366_lcam_front_lidar.ply,0.10002,799,0.9,0.57834,2.51631,1,0.05681,0.97413,0.1173
000367_lcam_front_lidar.ply,0.10002,799,0.9,0.57601,2.26713,1,0.02672,0.99997,0.04432
000368_lcam_front_lidar.ply,0.10002,799,0.9,0.45281,2.26483,1,0.02653,0.99978,0.03896
000369_lcam_front_lidar.ply,0.10002,799,0.9,0.44927,2.00744,1,0.03234,0.842,0.00079
000370_lcam_front_lidar.ply,0.10002,799,0.9,0.38206,2.33558,1,0.03356,1.0,0.02196
000371_lcam_front_lidar.ply,0.10002,799,0.9,0.41675,1.93261,1,0.00734,0.92958,0.14702
000372_lcam_front_lidar.ply,0.10002,799,0.9,0.42133,2.40537,1,0.04054,0.99999,0.02198
000373_lcam_front_lidar.ply,0.10002,799,0.9,0.52586,2.13873,1,0.01422,0.99827,0.11623
000374_lcam_front_lidar.ply,0.10002,799,0.9,0.42431,1.97416,1,0.02905,0.84185,0.00029
000375_lcam_front_lidar.ply,0.10002,799,0.9,0.47268,2.18453,1,0.01845,0.99999,0.02024
000376_lcam_front_lidar.ply,0.10002,799,0.9,0.37477,2.17063,1,0.01707,0.99999,0.02461
000377_lcam_front_lidar.ply,0.10002,799,0.9,0.52244,2.16228,1,0.01623,0.99998,0.02428
000378_lcam_front_lidar.ply,0.10002,799,0.9,0.72565,2.15506,1,0.01552,0.99993,0.02636
000379_lcam_front_lidar.ply,0.10002,799,0.9,0.68567,2.14962,1,0.01498,0.9999,0.02961
000380_lcam_front_lidar.ply,0.10002,799,0.9,0.55996,2.14018,1,0.01403,0.99995,0.0339
000381_lcam_front_lidar.ply,0.10002,799,0.9,0.59298,2.03723,1,0.00375,0.99987,0.00131
000382_lcam_front_lidar.ply,0.10002,799,0.9,0.66411,2.01301,1,0.00189,0.99705,0.00158
000383_lcam_front_lidar.ply,0.10002,799,0.9,0.74561,2.06597,1,0.0066,1.0,0.00138
000384_lcam_front_lidar.ply,0.10002,799,0.9,0.85881,2.11473,1,0.01151,0.99981,0.0313
000385_lcam_front_lidar.ply,0.10002,799,0.9,0.8708,2.06791,1,0.00705,0.99871,0.03889
000386_lcam_front_lidar.ply,0.10002,799,0.9,0.53538,2.05671,1,0.00568,0.99997,0.00201
000387_lcam_front_lidar.ply,0.10002,799,0.9,0.41611,2.01995,1,0.00387,0.99062,0.00899
000388_lcam_front_lidar.ply,0.10002,799,0.9,0.62184,2.00685,1,0.0034,0.98641,0.00686
000389_lcam_front_lidar.ply,0.10002,799,0.9,0.81737,2.03647,1,0.0038,0.99922,0.00611
000390_lcam_front_lidar.ply,0.10002,799,0.9,0.71661,1.99473,1,0.0026,0.98434,0.0044
000391_lcam_front_lidar.ply,0.10002,799,0.9,0.77798,2.02659,1,0.00406,0.99298,0.00801
000392_lcam_front_lidar.ply,0.10002,799,0.9,0.91064,2.01425,1,0.00208,0.99671,0.0018
000393_lcam_front_lidar.ply,0.10002,799,0.9,1.08882,1.98211,1,0.00439,0.96909,0.01031
000394_lcam_front_lidar.ply,0.10002,799,0.9,0.73547,1.96751,1,0.0049,0.95928,0.10112
000395_lcam_front_lidar.ply,0.10002,799,0.9,0.78504,2.01432,1,0.00214,0.99648,0.00184
000396_lcam_front_lidar.ply,0.10002,799,0.9,0.59204,2.68881,1,0.07345,0.97713,0.13762
000397_lcam_front_lidar.ply,0.10002,799,0.9,0.67487,2.01229,1,0.00214,0.99547,0.00246
000398_lcam_front_lidar.ply,0.10002,799,0.9,0.60385,2.48497,1,0.04939,0.99552,0.14607
000399_lcam_front_lidar.ply,0.10002,799,0.9,0.69042,2.48092,1,0.04826,0.99914,0.14555
000400_lcam_front_lidar.ply,0.10002,799,0.9,0.54035,2.69738,1,0.07102,0.99357,0.14561
000401_lcam_front_lidar.ply,0.10002,799,0.9,0.57888,2.51837,1,0.05759,0.97125,0.14472
000402_lcam_front_lidar.ply,0.10002,799,0.9,0.73177,2.59452,1,0.05953,0.99961,0.13756
000403_lcam_front_lidar.ply,0.10002,799,0.9,0.5123,2.60884,1,0.06122,0.99834,0.12913
000404_lcam_front_lidar.ply,0.10002,799,0.9,0.43385,2.01716,1,0.00252,0.99599,0.00219
000405_lcam_front_lidar.ply,0.10002,799,0.9,0.31367,2.49229,1,0.05028,0.99476,0.10673
000406_lcam_front_lidar.ply,0.10002,799,0.9,0.46391,2.6333,1,0.06365,0.99842,0.11542
000407_lcam_front_lidar.ply,0.10002,799,0.9,0.39628,2.58428,1,0.05859,0.99917,0.09798
000408_lcam_front_lidar.ply,0.10002,799,0.9,0.59247,2.01793,1,0.00255,0.9962,0.00231
000409_lcam_front_lidar.ply,0.10002,799,0.9,0.39981,2.01586,1,0.00278,0.99404,0.0034
000410_lcam_front_lidar.ply,0.10002,799,0.9,0.61625,2.63929,1,0.06878,0.97572,0.12567
000411_lcam_front_lidar.ply,0.10002,799,0.9,0.46403,2.50679,1,0.05651,0.97084,0.13588
000412_lcam_front_lidar.ply,0.10002,799,0.9,0.46283,2.57543,1,0.0595,0.99023,0.13436
000413_lcam_front_lidar.ply,0.10002,799,0.9,0.52457,2.58619,1,0.05868,0.99969,0.13994
000414_lcam_front_lidar.ply,0.10002,799,0.9,0.57442,2.3568,1,0.03818,0.98751,0.12913
000415_lcam_front_lidar.ply,0.10002,799,0.9,0.46586,2.58325,1,0.06281,0.97756,0.10602
000416_lcam_front_lidar.ply,0.10002,799,0.9,0.56463,2.49771,1,0.07891,0.85433,0.11752
000417_lcam_front_lidar.ply,0.10002,799,0.9,0.90766,2.04253,1,0.00439,0.9993,0.00231
000418_lcam_front_lidar.ply,0.10002,799,0.9,0.97632,1.98544,1,0.0037,0.97423,0.00733
000419_lcam_front_lidar.ply,0.10002,799,0.9,0.93833,2.04567,1,0.00462,0.99975,0.00379
000420_lcam_front_lidar.ply,0.10002,799,0.9,0.78108,2.02625,1,0.00309,0.99767,0.00238
000421_lcam_front_lidar.ply,0.10002,799,0.9,0.85706,2.03317,1,0.00372,0.99801,0.00302
000422_lcam_front_lidar.ply,0.10002,799,0.9,0.68633,2.01557,1,0.00391,0.98825,0.00557
000423_lcam_front_lidar.ply,0.10002,799,0.9,0.8163,2.01824,1,0.00318,0.99324,0.00604
000424_lcam_front_lidar.ply,0.10002,799,0.9,0.66408,2.00209,1,0.00238,0.98915,0.00317
000425_lcam_front_lidar.ply,0.10002,799,0.9,0.48104,2.03157,1,0.0037,0.9973,0.00291
000426_lcam_front_lidar.ply,0.10002,799,0.9,0.86415,2.04105,1,0.00432,0.99891,0.00259
000427_lcam_front_lidar.ply,0.10002,799,0.9,0.81365,2.02641,1,0.00337,0.99636,0.07873
000428_lcam_front_lidar.ply,0.10002,799,0.9,0.88327,2.07153,1,0.00715,1.0,0.00177
000429_lcam_front_lidar.ply,0.10002,799,0.9,0.91653,2.01031,1,0.00175,0.99639,0.00122
000430_lcam_front_lidar.ply,0.10002,799,0.9,0.96317,2.01772,1,0.00241,0.9968,0.00216
000431_lcam_front_lidar.ply,0.10002,799,0.9,0.61797,1.97854,1,0.00359,0.9713,0.01391
000432_lcam_front_lidar.ply,0.10002,799,0.9,0.55978,2.14205,1,0.01422,0.99993,0.03289
000433_lcam_front_lidar.ply,0.10002,799,0.9,0.56589,2.15172,1,0.01519,0.9999,0.02877
000434_lcam_front_lidar.ply,0.10002,799,0.9,0.43357,2.15118,1,0.01514,0.9999,0.02662
000435_lcam_front_lidar.ply,0.10002,799,0.9,0.57517,2.16436,1,0.01644,0.99997,0.02531
000436_lcam_front_lidar.ply,0.10002,799,0.9,0.72614,2.17463,1,0.01747,0.99999,0.02353
000437_lcam_front_lidar.ply,0.10002,799,0.9,0.56336,2.2928,1,0.02929,0.99996,0.02247
000438_lcam_front_lidar.ply,0.10002,799,0.9,0.55099,2.04286,1,0.00429,0.99999,0.00247
000439_lcam_front_lidar.ply,0.10002,799,0.9,0.57814,2.20257,1,0.02026,0.99998,0.02062
000440_lcam_front_lidar.ply,0.10002,799,0.9,0.57803,2.32567,1,0.03257,0.99999,0.02868
000441_lcam_front_lidar.ply,0.10002,799,0.9,0.43157,2.32742,1,0.03274,1.0,0.02176
000442_lcam_front_lidar.ply,0.10002,799,0.9,0.44777,2.22815,1,0.02378,0.99515,0.07551
000443_lcam_front_lidar.ply,0.10002,799,0.9,0.538,2.35304,1,0.03531,0.99996,0.0331
000444_lcam_front_lidar.ply,0.10002,799,0.9,0.49571,2.26882,1,0.02693,0.99977,0.03954
000445_lcam_front_lidar.ply,0.10002,799,0.9,0.86255,2.06006,1,0.00601,1.0,0.00187
000446_lcam_front_lidar.ply,0.10002,799,0.9,0.61952,2.28937,1,0.02894,0.99998,0.03489
000447_lcam_front_lidar.ply,0.10002,799,0.9,0.59319,2.2838,1,0.02839,0.99997,0.02736
000448_lcam_front_lidar.ply,0.10002,799,0.9,0.65771,2.49926,1,0.04995,0.99989,0.06678
000449_lcam_front_lidar.ply,0.10002,799,0.9,0.52651,1.91823,1,0.00474,0.93542,0.12469
000450_lcam_front_lidar.ply,0.10002,799,0.9,0.73807,2.34572,1,0.03467,0.99951,0.04904
000451_lcam_front_lidar.ply,0.10002,799,0.9,0.68728,2.04179,1,0.00418,0.99997,0.0016
000452_lcam_front_lidar.ply,0.10002,799,0.9,0.61909,2.23301,1,0.0237,0.99801,0.06656
000453_lcam_front_lidar.ply,0.10002,799,0.9,0.46926,2.21224,1,0.02167,0.99779,0.06224
000454_lcam_front_lidar.ply,0.10002,799,0.9,0.52447,2.47984,1,0.04802,0.99982,0.07889
000455_lcam_front_lidar.ply,0.10002,799,0.9,0.54223,2.24615,1,0.02653,0.99044,0.10829
000456_lcam_front_lidar.ply,0.10002,799,0.9,0.46601,2.41828,1,0.04193,0.9995,0.06979
000457_lcam_front_lidar.ply,0.10002,799,0.9,0.33413,2.96514,1,0.10915,0.93682,0.10607
000458_lcam_front_lidar.ply,0.10002,799,0.9,0.33633,3.04209,1,0.11795,0.93129,0.10593
000459_lcam_front_lidar.ply,0.10002,799,0.9,0.40921,2.38135,1,0.04106,0.98538,0.08402
000460_lcam_front_lidar.ply,0.10002,799,0.9,0.30685,2.46916,1,0.04698,0.99969,0.05828
000461_lcam_front_lidar.ply,0.10002,799,0.9,0.3332,2.57431,1,0.05748,0.99974,0.0618
000462_lcam_front_lidar.ply,0.10002,799,0.9,0.30488,2.5582,1,0.05602,0.99898,0.06311
000463_lcam_front_lidar.ply,0.10002,799,0.9,0.27256,2.38111,1,0.03812,0.99993,0.01504
000464_lcam_front_lidar.ply,0.10002,799,0.9,0.38601,2.83535,1,0.08366,0.99936,0.07392
000465_lcam_front_lidar.ply,0.10002,799,0.9,0.35243,2.89585,1,0.08962,0.99984,0.06618
000466_lcam_front_lidar.ply,0.10002,799,0.9,0.42871,2.95217,1,0.09524,0.99987,0.06503
000467_lcam_front_lidar.ply,0.10002,799,0.9,0.357,2.93042,1,0.09311,0.99967,0.07287
000468_lcam_front_lidar.ply,0.10002,799,0.9,0.37361,3.0944,1,0.10946,0.99989,0.0669
000469_lcam_front_lidar.ply,0.10002,799,0.9,0.29131,3.96083,1,0.19609,0.99995,0.09233
000470_lcam_front_lidar.ply,0.10002,799,0.9,0.3654,3.97112,1,0.19712,0.99997,0.07916
000471_lcam_front_lidar.ply,0.10002,799,0.9,0.31691,4.49183,1,0.24918,0.99999,0.08367
000472_lcam_front_lidar.ply,0.10002,799,0.9,0.31895,4.22827,1,0.22283,0.99999,0.06749
000473_lcam_front_lidar.ply,0.10002,799,0.9,0.28619,4.6776,1,0.26776,1.0,0.07764
000474_lcam_front_lidar.ply,0.10002,799,0.9,0.2822,4.65102,1,0.2651,0.99999,0.06783
000475_lcam_front_lidar.ply,0.10002,799,0.9,0.31829,5.09651,1,0.30965,0.99999,0.08709
000476_lcam_front_lidar.ply,0.10002,799,0.9,0.28483,2.28933,1,0.02917,0.99883,0.08013
000477_lcam_front_lidar.ply,0.10002,799,0.9,0.22774,2.53517,1,0.05359,0.99962,0.1042
000478_lcam_front_lidar.ply,0.10002,799,0.9,0.25977,2.55087,1,0.05519,0.99948,0.09783
000479_lcam_front_lidar.ply,0.10002,799,0.9,0.24261,2.5674,1,0.05682,0.99958,0.10186
000480_lcam_front_lidar.ply,0.10002,799,0.9,0.18677,2.61784,1,0.06194,0.9992,0.10608
000481_lcam_front_lidar.ply,0.10002,799,0.9,0.18732,2.73406,1,0.07368,0.99863,0.10394
000482_lcam_front_lidar.ply,0.10002,799,0.9,0.18175,2.7432,1,0.07481,0.99756,0.09933
000483_lcam_front_lidar.ply,0.10002,799,0.9,0.17575,2.72747,1,0.07314,0.99802,0.10429
000484_lcam_front_lidar.ply,0.10002,799,0.9,0.17124,2.76044,1,0.07625,0.99897,0.11422
000485_lcam_front_lidar.ply,0.10002,799,0.9,0.17165,2.74101,1,0.07446,0.9982,0.10538
000486_lcam_front_lidar.ply,0.10002,799,0.9,0.15123,2.97413,1,0.09755,0.9993,0.10731
000487_lcam_front_lidar.ply,0.10002,799,0.9,0.19031,2.38599,1,0.04677,0.95914,0.141
000488_lcam_front_lidar.ply,0.10002,799,0.9,0.17472,2.86375,1,0.08648,0.9995,0.10459
000489_lcam_front_lidar.ply,0.10002,799,0.9,0.17761,2.528,1,0.05398,0.99412,0.10965
000490_lcam_front_lidar.ply,0.10002,799,0.9,0.15887,3.23175,1,0.12373,0.99721,0.10585
000491_lcam_front_lidar.ply,0.10002,799,0.9,0.17828,3.25038,1,0.12569,0.99672,0.10229
000492_lcam_front_lidar.ply,0.10002,799,0.9,0.16774,4.90134,1,0.29014,0.99997,0.12623
000493_lcam_front_lidar.ply,0.10002,799,0.9,0.20611,2.04537,1,0.00476,0.9989,0.06505
000494_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,5.28774,1,0.32898,0.99899,0.1388
000495_lcam_front_lidar.ply,0.10002,799,0.9,0.1837,2.19329,1,0.02021,0.9956,0.05067
000496_lcam_front_lidar.ply,0.10002,799,0.9,0.16021,2.93687,1,0.09384,0.99925,0.10086
000497_lcam_front_lidar.ply,0.10002,799,0.9,0.15852,2.45168,1,0.04557,0.99797,0.09073
000498_lcam_front_lidar.ply,0.10002,799,0.9,0.1503,2.5362,1,0.05436,0.99631,0.08797
000499_lcam_front_lidar.ply,0.10002,799,0.9,0.15066,3.19234,1,0.11934,0.99947,0.10096
000500_lcam_front_lidar.ply,0.10002,799,0.9,0.14051,2.66609,1,0.06682,0.99893,0.10118
000501_lcam_front_lidar.ply,0.10002,799,0.9,0.17791,3.77183,1,0.17856,0.99312,0.11374
000502_lcam_front_lidar.ply,0.10002,799,0.9,0.14296,2.54991,1,0.05516,0.99917,0.08192
000503_lcam_front_lidar.ply,0.10002,799,0.9,0.15368,3.2095,1,0.12141,0.99772,0.08386
000504_lcam_front_lidar.ply,0.10002,799,0.9,0.16001,1.99233,1,0.00467,0.97281,0.00564
000505_lcam_front_lidar.ply,0.10002,799,0.9,0.15202,2.52065,1,0.0521,0.99982,0.07523
000506_lcam_front_lidar.ply,0.10002,799,0.9,0.16074,5.01102,1,0.30122,0.99943,0.12791
