frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001168_lcam_front_lidar.ply,0.10002,799,0.9,0.23911,2.23846,1,0.03524,0.94304,0.07362
001169_lcam_front_lidar.ply,0.10002,799,0.9,0.22647,2.55819,1,0.06533,0.95245,0.078
001170_lcam_front_lidar.ply,0.10002,799,0.9,0.25853,2.28119,1,0.0371,0.95509,0.06835
001171_lcam_front_lidar.ply,0.10002,799,0.9,0.23791,2.15194,1,0.02713,0.94032,0.0602
001172_lcam_front_lidar.ply,0.10002,799,0.9,0.22471,2.23566,1,0.03472,0.94421,0.0642
001173_lcam_front_lidar.ply,0.10002,799,0.9,0.24207,2.14491,1,0.02706,0.93714,0.07263
001174_lcam_front_lidar.ply,0.10002,799,0.9,0.22248,3.63958,1,0.16551,0.99225,0.08665
001175_lcam_front_lidar.ply,0.10002,799,0.9,0.22815,2.1224,1,0.02284,0.947,0.0498
001176_lcam_front_lidar.ply,0.10002,799,0.9,0.24308,3.52916,1,0.15522,0.9885,0.0751
001177_lcam_front_lidar.ply,0.10002,799,0.9,0.2583,3.43295,1,0.14568,0.98806,0.06403
001178_lcam_front_lidar.ply,0.10002,799,0.9,0.20637,3.37574,1,0.14007,0.98752,0.06124
001179_lcam_front_lidar.ply,0.10002,799,0.9,0.22251,2.4353,1,0.05159,0.95973,0.07937
001180_lcam_front_lidar.ply,0.10002,799,0.9,0.24307,3.18058,1,0.12061,0.98722,0.0453
001181_lcam_front_lidar.ply,0.10002,799,0.9,0.22207,3.54667,1,0.15638,0.99145,0.07624
001182_lcam_front_lidar.ply,0.10002,799,0.9,0.22267,3.29478,1,0.13152,0.98978,0.06518
001183_lcam_front_lidar.ply,0.10002,799,0.9,0.25702,2.07642,1,0.01998,0.93829,0.06832
001184_lcam_front_lidar.ply,0.10002,799,0.9,0.25524,2.15951,1,0.0269,0.94524,0.05517
001185_lcam_front_lidar.ply,0.10002,799,0.9,0.23282,2.10555,1,0.02293,0.93812,0.06609
001186_lcam_front_lidar.ply,0.10002,799,0.9,0.2361,3.19336,1,0.12117,0.99081,0.06679
001187_lcam_front_lidar.ply,0.10002,799,0.9,0.2266,3.58421,1,0.15984,0.99288,0.09316
001188_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,3.62864,1,0.16464,0.99111,0.08161
001189_lcam_front_lidar.ply,0.10002,799,0.9,0.21422,3.62783,1,0.1645,0.99139,0.08782
001190_lcam_front_lidar.ply,0.10002,799,0.9,0.2428,2.25656,1,0.0345,0.95576,0.085
001191_lcam_front_lidar.ply,0.10002,799,0.9,0.24216,2.24566,1,0.03555,0.94505,0.08836
001192_lcam_front_lidar.ply,0.10002,799,0.9,0.19549,2.09004,1,0.0204,0.94304,0.08458
001193_lcam_front_lidar.ply,0.10002,799,0.9,0.21964,2.20298,1,0.03305,0.93623,0.07932
001194_lcam_front_lidar.ply,0.10002,799,0.9,0.20733,2.28334,1,0.03999,0.94171,0.07618
001195_lcam_front_lidar.ply,0.10002,799,0.9,0.20572,2.22744,1,0.03588,0.93434,0.07826
001196_lcam_front_lidar.ply,0.10002,799,0.9,0.21156,2.25305,1,0.0374,0.93952,0.07587
001197_lcam_front_lidar.ply,0.10002,799,0.9,0.24249,2.22127,1,0.03359,0.9427,0.08129
001198_lcam_front_lidar.ply,0.10002,799,0.9,0.23364,2.26622,1,0.03643,0.95097,0.0717
001199_lcam_front_lidar.ply,0.10002,799,0.9,0.23969,2.19774,1,0.03092,0.94428,0.07288
001200_lcam_front_lidar.ply,0.10002,799,0.9,0.25752,2.22973,1,0.03268,0.95146,0.07646
001201_lcam_front_lidar.ply,0.10002,799,0.9,0.22423,3.36346,1,0.13837,0.9899,0.07857
001202_lcam_front_lidar.ply,0.10002,799,0.9,0.22215,3.43719,1,0.14595,0.98884,0.0744
001203_lcam_front_lidar.ply,0.10002,799,0.9,0.19643,3.52324,1,0.15421,0.99057,0.0754
001204_lcam_front_lidar.ply,0.10002,799,0.9,0.22623,2.3315,1,0.03974,0.96706,0.10934
001205_lcam_front_lidar.ply,0.10002,799,0.9,0.2448,3.50325,1,0.1527,0.98811,0.0703
001206_lcam_front_lidar.ply,0.10002,799,0.9,0.22222,2.32302,1,0.03967,0.96315,0.10353
001207_lcam_front_lidar.ply,0.10002,799,0.9,0.24341,2.37923,1,0.04586,0.96033,0.11208
001208_lcam_front_lidar.ply,0.10002,799,0.9,0.21372,3.47012,1,0.14936,0.98824,0.07282
001209_lcam_front_lidar.ply,0.10002,799,0.9,0.23818,3.46778,1,0.14897,0.98902,0.07911
001210_lcam_front_lidar.ply,0.10002,799,0.9,0.21264,3.40529,1,0.14284,0.98844,0.07782
001211_lcam_front_lidar.ply,0.10002,799,0.9,0.21394,3.63341,1,0.16517,0.99085,0.0851
001212_lcam_front_lidar.ply,0.10002,799,0.9,0.22278,3.42968,1,0.14555,0.9871,0.07563
001213_lcam_front_lidar.ply,0.10002,799,0.9,0.25553,2.27002,1,0.03823,0.94386,0.09838
001214_lcam_front_lidar.ply,0.10002,799,0.9,0.24013,2.23128,1,0.03558,0.93775,0.09533
001215_lcam_front_lidar.ply,0.10002,799,0.9,0.25611,2.28776,1,0.04025,0.94263,0.09959
001216_lcam_front_lidar.ply,0.10002,799,0.9,0.23863,2.2519,1,0.03618,0.94505,0.09318
001217_lcam_front_lidar.ply,0.10002,799,0.9,0.25242,2.25863,1,0.03973,0.93069,0.09546
001218_lcam_front_lidar.ply,0.10002,799,0.9,0.24219,2.25171,1,0.0369,0.94136,0.08927
001219_lcam_front_lidar.ply,0.10002,799,0.9,0.21402,3.66556,1,0.16875,0.98904,0.09116
001220_lcam_front_lidar.ply,0.10002,799,0.9,0.22365,3.68602,1,0.1717,0.98453,0.08233
001221_lcam_front_lidar.ply,0.10002,799,0.9,0.20777,3.49174,1,0.15268,0.98247,0.07566
001222_lcam_front_lidar.ply,0.10002,799,0.9,0.24995,3.47986,1,0.15141,0.98286,0.06557
001223_lcam_front_lidar.ply,0.10002,799,0.9,0.25121,3.35388,1,0.13926,0.98064,0.07185
001224_lcam_front_lidar.ply,0.10002,799,0.9,0.22179,3.16534,1,0.12057,0.97983,0.06664
001225_lcam_front_lidar.ply,0.10002,799,0.9,0.24932,3.04591,1,0.10863,0.97978,0.06292
001226_lcam_front_lidar.ply,0.10002,799,0.9,0.25578,3.15572,1,0.11898,0.98297,0.0731
001227_lcam_front_lidar.ply,0.10002,799,0.9,0.25788,2.05665,1,0.02561,0.90026,0.05482
001228_lcam_front_lidar.ply,0.10002,799,0.9,0.24184,3.43478,1,0.14667,0.98401,0.08671
001229_lcam_front_lidar.ply,0.10002,799,0.9,0.25479,3.17518,1,0.12033,0.98593,0.06676
001230_lcam_front_lidar.ply,0.10002,799,0.9,0.2064,2.08691,1,0.02886,0.89914,0.06316
001231_lcam_front_lidar.ply,0.10002,799,0.9,0.22244,2.42895,1,0.05277,0.95064,0.11749
001232_lcam_front_lidar.ply,0.10002,799,0.9,0.21338,1.999,1,0.021,0.89449,0.06511
001233_lcam_front_lidar.ply,0.10002,799,0.9,0.20584,2.06036,1,0.02606,0.89989,0.06984
001234_lcam_front_lidar.ply,0.10002,799,0.9,0.2323,2.02456,1,0.02208,0.90187,0.06617
001235_lcam_front_lidar.ply,0.10002,799,0.9,0.2301,1.98949,1,0.02041,0.89272,0.06434
001236_lcam_front_lidar.ply,0.10002,799,0.9,0.22226,2.07713,1,0.02769,0.90009,0.0741
001237_lcam_front_lidar.ply,0.10002,799,0.9,0.22374,3.42896,1,0.14626,0.9832,0.07891
001238_lcam_front_lidar.ply,0.10002,799,0.9,0.20785,3.5149,1,0.15466,0.98415,0.07759
001239_lcam_front_lidar.ply,0.10002,799,0.9,0.22666,3.59837,1,0.16281,0.98514,0.08685
001240_lcam_front_lidar.ply,0.10002,799,0.9,0.20939,3.34491,1,0.13783,0.98328,0.07116
001241_lcam_front_lidar.ply,0.10002,799,0.9,0.20828,3.79894,1,0.18201,0.98941,0.0988
001242_lcam_front_lidar.ply,0.10002,799,0.9,0.22678,2.67791,1,0.07256,0.97614,0.1301
001243_lcam_front_lidar.ply,0.10002,799,0.9,0.22223,3.53646,1,0.15647,0.9859,0.07939
001244_lcam_front_lidar.ply,0.10002,799,0.9,0.225,3.48341,1,0.15151,0.98415,0.07307
001245_lcam_front_lidar.ply,0.10002,799,0.9,0.22642,2.58638,1,0.06199,0.98324,0.11889
001246_lcam_front_lidar.ply,0.10002,799,0.9,0.21303,2.55204,1,0.05932,0.97942,0.11425
001247_lcam_front_lidar.ply,0.10002,799,0.9,0.19049,3.98527,1,0.20062,0.98951,0.10555
001248_lcam_front_lidar.ply,0.10002,799,0.9,0.22903,2.37171,1,0.04152,0.97824,0.09375
001249_lcam_front_lidar.ply,0.10002,799,0.9,0.20658,3.92675,1,0.19452,0.99079,0.11354
001250_lcam_front_lidar.ply,0.10002,799,0.9,0.18351,4.0595,1,0.20801,0.9897,0.11847
001251_lcam_front_lidar.ply,0.10002,799,0.9,0.27411,2.20757,1,0.0219,0.99428,0.15195
001252_lcam_front_lidar.ply,0.10002,799,0.9,0.24189,2.28342,1,0.0284,0.99972,0.04663
001253_lcam_front_lidar.ply,0.10002,799,0.9,0.2384,3.49343,1,0.14962,0.99863,0.10931
001254_lcam_front_lidar.ply,0.10002,799,0.9,0.21143,3.97171,1,0.19946,0.98856,0.1219
001255_lcam_front_lidar.ply,0.10002,799,0.9,0.24451,3.67068,1,0.16825,0.99407,0.11808
001256_lcam_front_lidar.ply,0.10002,799,0.9,0.18432,4.00798,1,0.20285,0.98972,0.12546
001257_lcam_front_lidar.ply,0.10002,799,0.9,0.28646,3.95412,1,0.19733,0.99043,0.12598
001258_lcam_front_lidar.ply,0.10002,799,0.9,0.19594,3.86038,1,0.18788,0.99078,0.12168
001259_lcam_front_lidar.ply,0.10002,799,0.9,0.20902,3.89873,1,0.19172,0.99075,0.123
001260_lcam_front_lidar.ply,0.10002,799,0.9,0.18049,3.80513,1,0.1823,0.99108,0.12224
001261_lcam_front_lidar.ply,0.10002,799,0.9,0.22615,3.60972,1,0.16287,0.99051,0.12235
001262_lcam_front_lidar.ply,0.10002,799,0.9,0.20266,3.70983,1,0.17266,0.99164,0.12313
001263_lcam_front_lidar.ply,0.10002,799,0.9,0.18264,3.7889,1,0.18114,0.98877,0.12034
001264_lcam_front_lidar.ply,0.10002,799,0.9,0.19687,3.60328,1,0.16231,0.9901,0.11462
001265_lcam_front_lidar.ply,0.10002,799,0.9,0.2262,3.53746,1,0.15512,0.99311,0.11107
001266_lcam_front_lidar.ply,0.10002,799,0.9,0.23751,3.37807,1,0.13989,0.98958,0.11126
001267_lcam_front_lidar.ply,0.10002,799,0.9,0.24394,3.49802,1,0.15076,0.99521,0.11749
001268_lcam_front_lidar.ply,0.10002,799,0.9,0.22737,3.47773,1,0.14978,0.98999,0.12201
001269_lcam_front_lidar.ply,0.10002,799,0.9,0.22279,3.34288,1,0.13533,0.9948,0.11912
001270_lcam_front_lidar.ply,0.10002,799,0.9,0.22314,3.34226,1,0.13541,0.99409,0.11095
001271_lcam_front_lidar.ply,0.10002,799,0.9,0.21623,3.26542,1,0.12845,0.99048,0.11641
001272_lcam_front_lidar.ply,0.10002,799,0.9,0.21016,3.37892,1,0.13929,0.99299,0.12223
001273_lcam_front_lidar.ply,0.10002,799,0.9,0.2421,3.10645,1,0.1121,0.99273,0.12129
001274_lcam_front_lidar.ply,0.10002,799,0.9,0.21066,3.10382,1,0.11149,0.99444,0.11845
001275_lcam_front_lidar.ply,0.10002,799,0.9,0.24357,3.05642,1,0.10716,0.99243,0.11767
001276_lcam_front_lidar.ply,0.10002,799,0.9,0.22249,3.06533,1,0.10818,0.99175,0.11418
001277_lcam_front_lidar.ply,0.10002,799,0.9,0.25396,2.9864,1,0.10009,0.99277,0.11396
001278_lcam_front_lidar.ply,0.10002,799,0.9,0.25845,2.91234,1,0.09293,0.99152,0.11405
001279_lcam_front_lidar.ply,0.10002,799,0.9,0.25859,2.79922,1,0.08201,0.98955,0.1117
001280_lcam_front_lidar.ply,0.10002,799,0.9,0.30018,2.35148,1,0.03578,0.99682,0.09814
001281_lcam_front_lidar.ply,0.10002,799,0.9,0.30308,2.41645,1,0.04359,0.99026,0.0889
001282_lcam_front_lidar.ply,0.10002,799,0.9,0.28623,2.35041,1,0.03644,0.99301,0.0868
001283_lcam_front_lidar.ply,0.10002,799,0.9,0.25835,2.39426,1,0.04137,0.99029,0.08229
001284_lcam_front_lidar.ply,0.10002,799,0.9,0.29074,2.79383,1,0.07987,0.99759,0.09026
001285_lcam_front_lidar.ply,0.10002,799,0.9,0.26928,2.59557,1,0.06242,0.98566,0.07679
001286_lcam_front_lidar.ply,0.10002,799,0.9,0.24004,3.16465,1,0.11745,0.99507,0.07318
001287_lcam_front_lidar.ply,0.10002,799,0.9,0.31725,3.58883,1,0.15897,0.99958,0.06428
001288_lcam_front_lidar.ply,0.10002,799,0.9,0.26996,3.42578,1,0.1443,0.99139,0.0599
001289_lcam_front_lidar.ply,0.10002,799,0.9,0.2639,3.3093,1,0.13119,0.99873,0.0522
001290_lcam_front_lidar.ply,0.10002,799,0.9,0.29574,3.25258,1,0.12722,0.99018,0.07213
001291_lcam_front_lidar.ply,0.10002,799,0.9,0.20179,3.11124,1,0.11413,0.98499,0.094
001292_lcam_front_lidar.ply,0.10002,799,0.9,0.20603,3.02301,1,0.10531,0.98498,0.09999
001293_lcam_front_lidar.ply,0.10002,799,0.9,0.22522,2.7275,1,0.07934,0.96703,0.099
001294_lcam_front_lidar.ply,0.10002,799,0.9,0.26997,-2.0,1,0.0,0.0,0.0
001295_lcam_front_lidar.ply,0.10002,799,0.9,0.27576,2.15584,1,0.01642,0.99584,0.12811
001296_lcam_front_lidar.ply,0.10002,799,0.9,0.27969,3.14803,1,0.11682,0.9899,0.11381
001297_lcam_front_lidar.ply,0.10002,799,0.9,0.20487,1.93336,1,0.0016,0.9587,0.06138
001298_lcam_front_lidar.ply,0.10002,799,0.9,0.22281,3.24839,1,0.1267,0.99071,0.11357
001299_lcam_front_lidar.ply,0.10002,799,0.9,0.18012,3.04752,1,0.10717,0.98793,0.11069
001300_lcam_front_lidar.ply,0.10002,799,0.9,0.19033,3.10465,1,0.1127,0.98882,0.11386
001301_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,3.20808,1,0.12254,0.99133,0.12077
001302_lcam_front_lidar.ply,0.10002,799,0.9,0.19041,3.17114,1,0.1193,0.98908,0.11096
001303_lcam_front_lidar.ply,0.10002,799,0.9,0.1955,3.14612,1,0.11658,0.99016,0.1175
001304_lcam_front_lidar.ply,0.10002,799,0.9,0.19052,3.23713,1,0.12572,0.98996,0.1166
001305_lcam_front_lidar.ply,0.10002,799,0.9,0.18815,3.30975,1,0.13246,0.99259,0.12065
001306_lcam_front_lidar.ply,0.10002,799,0.9,0.17775,3.0841,1,0.11048,0.98966,0.11535
001307_lcam_front_lidar.ply,0.10002,799,0.9,0.20651,3.3115,1,0.13249,0.99328,0.11867
001308_lcam_front_lidar.ply,0.10002,799,0.9,0.20605,3.13119,1,0.11499,0.99065,0.10856
001309_lcam_front_lidar.ply,0.10002,799,0.9,0.20834,3.23907,1,0.12523,0.99338,0.11375
001310_lcam_front_lidar.ply,0.10002,799,0.9,0.20232,3.21706,1,0.12265,0.99526,0.11336
001311_lcam_front_lidar.ply,0.10002,799,0.9,0.20634,3.16898,1,0.11853,0.99185,0.112
001312_lcam_front_lidar.ply,0.10002,799,0.9,0.20628,3.14321,1,0.11616,0.99082,0.11448
001313_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,2.91645,1,0.09344,0.99104,0.11172
001314_lcam_front_lidar.ply,0.10002,799,0.9,0.20942,2.84208,1,0.08596,0.99122,0.10543
001315_lcam_front_lidar.ply,0.10002,799,0.9,0.20941,2.86257,1,0.08852,0.9887,0.10739
001316_lcam_front_lidar.ply,0.10002,799,0.9,0.20644,2.82726,1,0.08523,0.9875,0.10251
001317_lcam_front_lidar.ply,0.10002,799,0.9,0.20712,2.87464,1,0.08845,0.99508,0.11226
001318_lcam_front_lidar.ply,0.10002,799,0.9,0.21832,2.95539,1,0.09645,0.99543,0.10535
001319_lcam_front_lidar.ply,0.10002,799,0.9,0.22713,2.95607,1,0.09778,0.98915,0.1126
001320_lcam_front_lidar.ply,0.10002,799,0.9,0.21903,2.94299,1,0.09645,0.98922,0.1142
001321_lcam_front_lidar.ply,0.10002,799,0.9,0.22701,2.9115,1,0.09337,0.98889,0.11069
001322_lcam_front_lidar.ply,0.10002,799,0.9,0.2221,2.79279,1,0.0812,0.99041,0.11883
001323_lcam_front_lidar.ply,0.10002,799,0.9,0.22279,2.64455,1,0.06639,0.99034,0.1033
001324_lcam_front_lidar.ply,0.10002,799,0.9,0.21395,2.76354,1,0.07845,0.98951,0.10475
001325_lcam_front_lidar.ply,0.10002,799,0.9,0.22661,2.92689,1,0.09444,0.99124,0.11924
001326_lcam_front_lidar.ply,0.10002,799,0.9,0.20629,2.88606,1,0.09091,0.9885,0.11458
001327_lcam_front_lidar.ply,0.10002,799,0.9,0.23909,2.76531,1,0.07677,0.99879,0.10683
001328_lcam_front_lidar.ply,0.10002,799,0.9,0.24159,2.72116,1,0.07236,0.9988,0.10465
001329_lcam_front_lidar.ply,0.10002,799,0.9,0.25047,2.75571,1,0.07582,0.99878,0.11144
001330_lcam_front_lidar.ply,0.10002,799,0.9,0.23003,2.75646,1,0.07774,0.98955,0.10794
001331_lcam_front_lidar.ply,0.10002,799,0.9,0.25571,2.82169,1,0.08368,0.99244,0.11869
001332_lcam_front_lidar.ply,0.10002,799,0.9,0.23705,2.65346,1,0.06681,0.99265,0.11317
001333_lcam_front_lidar.ply,0.10002,799,0.9,0.23894,2.72466,1,0.07475,0.98857,0.09901
001334_lcam_front_lidar.ply,0.10002,799,0.9,0.26966,2.53997,1,0.05503,0.99482,0.11175
001335_lcam_front_lidar.ply,0.10002,799,0.9,0.26963,2.80248,1,0.08237,0.98937,0.12316
001336_lcam_front_lidar.ply,0.10002,799,0.9,0.27934,2.28043,1,0.03566,0.96193,0.1111
001337_lcam_front_lidar.ply,0.10002,799,0.9,0.30728,2.22852,1,0.0331,0.94878,0.09709
001338_lcam_front_lidar.ply,0.10002,799,0.9,0.25871,2.2675,1,0.04064,0.93055,0.1002
001339_lcam_front_lidar.ply,0.10002,799,0.9,0.28552,2.29127,1,0.03784,0.95642,0.10339
001340_lcam_front_lidar.ply,0.10002,799,0.9,0.27308,2.44805,1,0.04838,0.98213,0.11388
001341_lcam_front_lidar.ply,0.10002,799,0.9,0.33713,2.82243,1,0.08796,0.97143,0.1391
001342_lcam_front_lidar.ply,0.10002,799,0.9,0.42214,2.62059,1,0.06726,0.97398,0.12863
001343_lcam_front_lidar.ply,0.10002,799,0.9,0.39754,2.58371,1,0.06657,0.95901,0.11694
001344_lcam_front_lidar.ply,0.10002,799,0.9,0.32922,2.64564,1,0.0709,0.9683,0.11547
001345_lcam_front_lidar.ply,0.10002,799,0.9,0.28283,2.77492,1,0.08356,0.96966,0.11221
001346_lcam_front_lidar.ply,0.10002,799,0.9,0.24721,2.7316,1,0.07362,0.99769,0.13009
001347_lcam_front_lidar.ply,0.10002,799,0.9,0.30604,2.65408,1,0.07388,0.95763,0.11757
001348_lcam_front_lidar.ply,0.10002,799,0.9,0.2699,2.92966,1,0.09701,0.97979,0.10304
001349_lcam_front_lidar.ply,0.10002,799,0.9,0.25363,2.83274,1,0.08797,0.97654,0.10913
001350_lcam_front_lidar.ply,0.10002,799,0.9,0.22656,2.12269,1,0.01789,0.97188,0.0616
001351_lcam_front_lidar.ply,0.10002,799,0.9,0.25654,3.14308,1,0.11572,0.99292,0.11108
001352_lcam_front_lidar.ply,0.10002,799,0.9,0.2699,2.24982,1,0.02753,0.98727,0.07091
001353_lcam_front_lidar.ply,0.10002,799,0.9,0.23881,3.28085,1,0.1294,0.99343,0.11435
001354_lcam_front_lidar.ply,0.10002,799,0.9,0.27377,2.36602,1,0.04748,0.94561,0.10971
001355_lcam_front_lidar.ply,0.10002,799,0.9,0.21659,3.25593,1,0.1272,0.99198,0.12431
001356_lcam_front_lidar.ply,0.10002,799,0.9,0.19429,3.30166,1,0.13053,0.99818,0.1219
001357_lcam_front_lidar.ply,0.10002,799,0.9,0.19467,3.39606,1,0.14037,0.99618,0.10357
001358_lcam_front_lidar.ply,0.10002,799,0.9,0.21092,3.48052,1,0.14884,0.99608,0.11834
001359_lcam_front_lidar.ply,0.10002,799,0.9,0.18631,3.55665,1,0.15721,0.9923,0.12642
001360_lcam_front_lidar.ply,0.10002,799,0.9,0.1947,3.62364,1,0.16332,0.99522,0.1282
001361_lcam_front_lidar.ply,0.10002,799,0.9,0.20889,2.40531,1,0.04542,0.97556,0.10714
001362_lcam_front_lidar.ply,0.10002,799,0.9,0.22068,3.95496,1,0.19612,0.99689,0.11684
001363_lcam_front_lidar.ply,0.10002,799,0.9,0.19473,4.2664,1,0.228,0.99322,0.11926
001364_lcam_front_lidar.ply,0.10002,799,0.9,0.17911,4.55148,1,0.25521,0.99967,0.10502
001365_lcam_front_lidar.ply,0.10002,799,0.9,0.22224,4.76835,1,0.27811,0.9936,0.0918
001366_lcam_front_lidar.ply,0.10002,799,0.9,0.23806,5.08351,1,0.30935,0.995,0.07016
001367_lcam_front_lidar.ply,0.10002,799,0.9,0.2434,5.80899,1,0.38126,0.99819,0.06383
001368_lcam_front_lidar.ply,0.10002,799,0.9,0.26003,1.95035,1,0.00187,0.96581,0.07196
001369_lcam_front_lidar.ply,0.10002,799,0.9,0.23976,6.69164,1,0.46929,0.99937,0.05715
001370_lcam_front_lidar.ply,0.10002,799,0.9,0.21623,2.00732,1,0.00076,0.99984,0.00012
001371_lcam_front_lidar.ply,0.10002,799,0.9,0.22892,7.49833,1,0.54998,0.99926,0.05543
001372_lcam_front_lidar.ply,0.10002,799,0.9,0.22206,1.80537,1,0.00668,0.8693,0.07126
001373_lcam_front_lidar.ply,0.10002,799,0.9,0.17488,6.31688,1,0.43178,0.99956,0.07825
001374_lcam_front_lidar.ply,0.10002,799,0.9,0.16475,5.48098,1,0.3481,0.99999,0.09275
001375_lcam_front_lidar.ply,0.10002,799,0.9,0.17505,5.42755,1,0.34332,0.99717,0.08287
001376_lcam_front_lidar.ply,0.10002,799,0.9,0.19426,4.85041,1,0.28556,0.9974,0.08892
001377_lcam_front_lidar.ply,0.10002,799,0.9,0.19193,4.35968,1,0.23667,0.99649,0.10714
001378_lcam_front_lidar.ply,0.10002,799,0.9,0.24062,4.24209,1,0.22614,0.99035,0.11074
001379_lcam_front_lidar.ply,0.10002,799,0.9,0.19056,4.29447,1,0.23072,0.99362,0.1275
001380_lcam_front_lidar.ply,0.10002,799,0.9,0.19984,3.96442,1,0.19898,0.98733,0.12067
001381_lcam_front_lidar.ply,0.10002,799,0.9,0.22277,3.91869,1,0.19427,0.98798,0.12874
001382_lcam_front_lidar.ply,0.10002,799,0.9,0.17466,3.90631,1,0.19377,0.98431,0.13039
001383_lcam_front_lidar.ply,0.10002,799,0.9,0.2113,3.86556,1,0.18908,0.9874,0.12976
001384_lcam_front_lidar.ply,0.10002,799,0.9,0.20183,3.68348,1,0.17073,0.98811,0.13199
001385_lcam_front_lidar.ply,0.10002,799,0.9,0.21823,3.65551,1,0.16838,0.98586,0.1282
001386_lcam_front_lidar.ply,0.10002,799,0.9,0.24448,3.57043,1,0.16011,0.98466,0.1274
001387_lcam_front_lidar.ply,0.10002,799,0.9,0.22484,3.65301,1,0.16772,0.98791,0.12761
001388_lcam_front_lidar.ply,0.10002,799,0.9,0.22619,3.59104,1,0.16224,0.98434,0.12221
001389_lcam_front_lidar.ply,0.10002,799,0.9,0.2242,3.40326,1,0.1429,0.98716,0.12015
001390_lcam_front_lidar.ply,0.10002,799,0.9,0.27634,2.51599,1,0.05607,0.97764,0.10831
001391_lcam_front_lidar.ply,0.10002,799,0.9,0.26038,3.25719,1,0.12916,0.98278,0.11995
001392_lcam_front_lidar.ply,0.10002,799,0.9,0.2144,3.27716,1,0.13143,0.9814,0.12127
001393_lcam_front_lidar.ply,0.10002,799,0.9,0.24119,3.32377,1,0.13565,0.98364,0.12701
001394_lcam_front_lidar.ply,0.10002,799,0.9,0.30346,3.15556,1,0.11851,0.98521,0.12571
001395_lcam_front_lidar.ply,0.10002,799,0.9,0.40667,3.26011,1,0.12922,0.98396,0.12453
001396_lcam_front_lidar.ply,0.10002,799,0.9,0.43195,2.30616,1,0.03096,0.99829,0.11814
001397_lcam_front_lidar.ply,0.10002,799,0.9,0.26617,2.27784,1,0.03135,0.98215,0.11033
001398_lcam_front_lidar.ply,0.10002,799,0.9,0.33575,3.36852,1,0.13862,0.99117,0.13303
001399_lcam_front_lidar.ply,0.10002,799,0.9,0.32339,3.46977,1,0.14888,0.99046,0.11918
001400_lcam_front_lidar.ply,0.10002,799,0.9,0.27534,3.58503,1,0.1588,0.99854,0.0979
001401_lcam_front_lidar.ply,0.10002,799,0.9,0.25476,4.37507,1,0.23975,0.9888,0.10086
001402_lcam_front_lidar.ply,0.10002,799,0.9,0.20629,3.75251,1,0.178,0.98627,0.06412
001403_lcam_front_lidar.ply,0.10002,799,0.9,0.20914,4.65166,1,0.26531,0.99928,0.08143
001404_lcam_front_lidar.ply,0.10002,799,0.9,0.27277,5.05565,1,0.3089,0.98335,0.07032
001405_lcam_front_lidar.ply,0.10002,799,0.9,0.19431,4.40228,1,0.2425,0.98861,0.08878
001406_lcam_front_lidar.ply,0.10002,799,0.9,0.19504,4.99989,1,0.30088,0.99554,0.06676
001407_lcam_front_lidar.ply,0.10002,799,0.9,0.20778,2.00567,1,0.00379,0.98389,0.09447
001408_lcam_front_lidar.ply,0.10002,799,0.9,0.20646,1.95838,1,0.00504,0.95397,0.07267
001409_lcam_front_lidar.ply,0.10002,799,0.9,0.21027,6.65768,1,0.46691,0.99428,0.0559
001410_lcam_front_lidar.ply,0.10002,799,0.9,0.18935,2.06733,1,0.00778,0.99475,0.15902
001411_lcam_front_lidar.ply,0.10002,799,0.9,0.19427,2.05057,1,0.00571,0.99675,0.1346
001412_lcam_front_lidar.ply,0.10002,799,0.9,0.19052,5.52347,1,0.35291,0.99719,0.06489
001413_lcam_front_lidar.ply,0.10002,799,0.9,0.19554,5.19852,1,0.32005,0.99903,0.06707
001414_lcam_front_lidar.ply,0.10002,799,0.9,0.19839,5.2486,1,0.32535,0.99753,0.07011
001415_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,4.75648,1,0.27596,0.99844,0.07913
001416_lcam_front_lidar.ply,0.10002,799,0.9,0.19378,4.7558,1,0.27571,0.99935,0.07999
001417_lcam_front_lidar.ply,0.10002,799,0.9,0.2397,4.15072,1,0.21533,0.99873,0.08013
001418_lcam_front_lidar.ply,0.10002,799,0.9,0.22823,3.3803,1,0.14081,0.98611,0.08348
001419_lcam_front_lidar.ply,0.10002,799,0.9,0.26066,2.99853,1,0.10564,0.97107,0.09381
001420_lcam_front_lidar.ply,0.10002,799,0.9,0.26769,2.90964,1,0.09144,0.99762,0.09435
001421_lcam_front_lidar.ply,0.10002,799,0.9,0.36328,2.82859,1,0.08841,0.97223,0.12009
001422_lcam_front_lidar.ply,0.10002,799,0.9,0.34864,2.20054,1,0.02194,0.99058,0.05224
001423_lcam_front_lidar.ply,0.10002,799,0.9,0.28803,2.01686,1,0.00194,0.99873,0.00175
001424_lcam_front_lidar.ply,0.10002,799,0.9,0.32696,2.47425,1,0.05745,0.94987,0.12789
001425_lcam_front_lidar.ply,0.10002,799,0.9,0.37179,1.94228,1,0.00837,0.9293,0.08853
