frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000233_lcam_front_lidar.ply,0.3,800,0.85,0.06066,0.08236,1,0.18279,0.99931,0.1807
Data_omni/000234_lcam_front_lidar.ply,0.15,800,0.85,0.08719,0.07098,1,0.1341,0.99996,0.10643
Data_omni/000235_lcam_front_lidar.ply,0.3,800,0.85,0.06154,0.07906,1,0.19059,0.99858,0.20264
Data_omni/000236_lcam_front_lidar.ply,0.15,800,0.85,0.09545,0.05724,1,0.13106,0.99998,0.12806
Data_omni/000237_lcam_front_lidar.ply,0.3,800,0.85,0.07022,-0.0557,1,0.00216,0.95477,0.08217
Data_omni/000238_lcam_front_lidar.ply,0.3,800,0.85,0.06995,0.08523,1,0.1957,0.99813,0.21395
Data_omni/000239_lcam_front_lidar.ply,0.3,800,0.85,0.07323,0.08132,1,0.19635,0.99783,0.20996
Data_omni/000240_lcam_front_lidar.ply,0.3,800,0.85,0.0637,0.06771,1,0.18625,0.99744,0.21696
Data_omni/000241_lcam_front_lidar.ply,0.3,800,0.85,0.07617,0.06543,1,0.18451,0.99688,0.21801
Data_omni/000242_lcam_front_lidar.ply,0.3,800,0.85,0.05725,0.0709,1,0.19646,0.9965,0.231
Data_omni/000243_lcam_front_lidar.ply,0.3,800,0.85,0.06639,0.08429,1,0.19055,0.99756,0.19284
Data_omni/000244_lcam_front_lidar.ply,0.3,800,0.85,0.06124,-0.00279,1,0.00712,0.99986,0.00051
Data_omni/000245_lcam_front_lidar.ply,0.3,800,0.85,0.07018,-0.03334,1,0.06101,0.875,0.13125
Data_omni/000246_lcam_front_lidar.ply,0.3,800,0.85,0.05427,0.01507,1,0.00657,0.99986,0.00047
Data_omni/000247_lcam_front_lidar.ply,0.3,800,0.85,0.07317,-0.03223,1,0.06434,0.86472,0.1326
Data_omni/000248_lcam_front_lidar.ply,0.3,800,0.85,0.0752,-0.02071,1,0.00965,0.96687,0.07137
Data_omni/000249_lcam_front_lidar.ply,0.3,500,0.85,0.08266,0.09157,1,0.2027,0.99798,0.21159
Data_omni/000250_lcam_front_lidar.ply,0.3,500,0.85,0.07531,-0.11851,1,0.05442,0.89806,0.29587
Data_omni/000251_lcam_front_lidar.ply,0.3,800,0.85,0.07982,-0.01527,1,0.05828,0.89044,0.12482
Data_omni/000252_lcam_front_lidar.ply,0.3,800,0.85,0.06341,0.0128,1,0.00663,0.99986,0.00047
Data_omni/000253_lcam_front_lidar.ply,0.3,800,0.85,0.0808,0.0829,1,0.19377,0.99771,0.2011
Data_omni/000254_lcam_front_lidar.ply,0.3,800,0.85,0.06325,-0.0357,1,0.05782,0.85579,0.12446
Data_omni/000255_lcam_front_lidar.ply,0.3,800,0.85,0.08228,0.10626,1,0.21189,0.99714,0.23366
Data_omni/000256_lcam_front_lidar.ply,0.15,800,0.85,0.07373,-0.00518,1,0.07212,0.94642,0.11939
Data_omni/000257_lcam_front_lidar.ply,0.15,800,0.85,0.06883,0.06366,1,0.12461,0.99982,0.11792
Data_omni/000258_lcam_front_lidar.ply,0.15,800,0.8,0.06548,0.0813,1,0.15007,0.99999,0.11759
Data_omni/000259_lcam_front_lidar.ply,0.15,800,0.8,0.06472,0.06423,1,0.13164,0.9998,0.11476
Data_omni/000260_lcam_front_lidar.ply,0.15,800,0.8,0.06084,0.03907,1,0.10144,0.99998,0.1048
Data_omni/000261_lcam_front_lidar.ply,0.15,800,0.8,0.06563,0.04703,1,0.10479,0.99993,0.09552
Data_omni/000262_lcam_front_lidar.ply,0.15,800,0.8,0.05875,0.02781,1,0.08728,0.99999,0.09896
Data_omni/000263_lcam_front_lidar.ply,0.15,800,0.8,0.06362,0.01801,1,0.08208,0.99993,0.10812
Data_omni/000264_lcam_front_lidar.ply,0.15,800,0.8,0.06355,0.04251,1,0.1154,0.99987,0.12576
Data_omni/000265_lcam_front_lidar.ply,0.15,800,0.8,0.06801,0.04708,1,0.10333,0.99997,0.09253
Data_omni/000266_lcam_front_lidar.ply,0.15,800,0.8,0.07603,0.04845,1,0.12263,0.99972,0.12828
Data_omni/000267_lcam_front_lidar.ply,0.15,800,0.8,0.06389,0.05181,1,0.12881,0.99961,0.13397
Data_omni/000268_lcam_front_lidar.ply,0.15,800,0.8,0.06109,-0.10124,1,0.00568,0.9348,0.17439
Data_omni/000269_lcam_front_lidar.ply,0.15,800,0.8,0.07482,0.0428,1,0.12167,0.98792,0.15368
Data_omni/000270_lcam_front_lidar.ply,0.15,800,0.8,0.07269,0.04519,1,0.10797,0.99994,0.10918
Data_omni/000271_lcam_front_lidar.ply,0.15,800,0.8,0.07786,0.04627,1,0.13054,0.96193,0.13713
Data_omni/000272_lcam_front_lidar.ply,0.15,800,0.8,0.07969,0.04732,1,0.12303,0.97423,0.13512
Data_omni/000273_lcam_front_lidar.ply,0.15,800,0.8,0.05861,0.0477,1,0.12734,0.97246,0.13873
Data_omni/000274_lcam_front_lidar.ply,0.15,800,0.8,0.07878,0.04711,1,0.11427,0.99987,0.12256
Data_omni/000275_lcam_front_lidar.ply,0.15,800,0.8,0.07078,0.04327,1,0.12601,0.97577,0.13825
Data_omni/000276_lcam_front_lidar.ply,0.15,800,0.8,0.0864,0.04598,1,0.12421,0.97163,0.13522
Data_omni/000277_lcam_front_lidar.ply,0.15,800,0.8,0.06555,0.04068,1,0.12378,0.9634,0.14373
Data_omni/000278_lcam_front_lidar.ply,0.15,800,0.8,0.08703,0.05363,1,0.12621,0.99963,0.13603
Data_omni/000279_lcam_front_lidar.ply,0.15,800,0.8,0.06375,0.03836,1,0.12547,0.95996,0.14233
Data_omni/000280_lcam_front_lidar.ply,0.15,800,0.8,0.07653,0.04332,1,0.11776,0.97476,0.13331
Data_omni/000281_lcam_front_lidar.ply,0.15,800,0.8,0.07785,0.04793,1,0.1199,0.99962,0.13141
Data_omni/000282_lcam_front_lidar.ply,0.15,800,0.8,0.06677,0.08948,1,0.15791,0.99843,0.11651
Data_omni/000283_lcam_front_lidar.ply,0.15,800,0.85,0.07443,-0.08135,1,0.10549,0.26833,0.13465
Data_omni/000284_lcam_front_lidar.ply,0.15,800,0.85,0.06318,0.04472,1,0.11478,0.32099,0.13591
Data_omni/000285_lcam_front_lidar.ply,0.3,800,0.85,0.08476,0.19529,1,0.20972,0.99619,0.21142
Data_omni/000286_lcam_front_lidar.ply,0.3,800,0.85,0.05455,0.08446,1,0.20086,0.99557,0.21262
Data_omni/000287_lcam_front_lidar.ply,0.3,800,0.85,0.07497,0.07622,1,0.19216,0.99647,0.21217
Data_omni/000288_lcam_front_lidar.ply,0.3,800,0.85,0.07058,0.07824,1,0.19731,0.99594,0.21798
Data_omni/000289_lcam_front_lidar.ply,0.3,800,0.85,0.06037,0.07724,1,0.19806,0.99664,0.22185
Data_omni/000290_lcam_front_lidar.ply,0.3,800,0.85,0.08524,0.07575,1,0.20146,0.99446,0.23078
Data_omni/000291_lcam_front_lidar.ply,0.3,800,0.85,0.06349,0.07635,1,0.19745,0.98868,0.22048
Data_omni/000292_lcam_front_lidar.ply,0.3,800,0.85,0.07937,0.07894,1,0.19358,0.99061,0.20987
Data_omni/000293_lcam_front_lidar.ply,0.3,800,0.85,0.06809,0.08522,1,0.18442,0.99776,0.18054
Data_omni/000294_lcam_front_lidar.ply,0.3,800,0.85,0.06345,0.07995,1,0.19563,0.99628,0.21091
Data_omni/000295_lcam_front_lidar.ply,0.15,800,0.85,0.06661,-0.07275,1,0.11916,0.18326,0.11991
Data_omni/000296_lcam_front_lidar.ply,0.15,800,0.8,0.07899,0.0461,1,0.12654,0.14355,0.12897
Data_omni/000297_lcam_front_lidar.ply,0.15,800,0.8,0.05833,0.05175,1,0.11941,0.13986,0.11422
Data_omni/000298_lcam_front_lidar.ply,0.15,800,0.8,0.07143,0.18457,1,0.13831,0.99678,0.14456
Data_omni/000299_lcam_front_lidar.ply,0.15,800,0.8,0.06255,0.03985,1,0.12043,0.99672,0.14114
Data_omni/000300_lcam_front_lidar.ply,0.15,800,0.8,0.0679,-0.07127,1,0.11418,0.29762,0.14117
Data_omni/000301_lcam_front_lidar.ply,0.15,800,0.8,0.065,0.15864,1,0.13795,0.99434,0.14764
Data_omni/000302_lcam_front_lidar.ply,0.15,800,0.8,0.07244,-0.06562,1,0.11092,0.30543,0.1264
Data_omni/000303_lcam_front_lidar.ply,0.15,800,0.8,0.07087,0.03132,1,0.01841,0.96188,0.15111
Data_omni/000304_lcam_front_lidar.ply,0.15,800,0.8,0.07931,-0.07511,1,0.11927,0.21683,0.14525
Data_omni/000305_lcam_front_lidar.ply,0.15,800,0.8,0.05674,0.04801,1,0.11273,0.31456,0.13877
Data_omni/000306_lcam_front_lidar.ply,0.15,800,0.8,0.08798,0.14303,1,0.12379,0.99655,0.14612
Data_omni/000307_lcam_front_lidar.ply,0.15,800,0.8,0.05641,-0.0716,1,0.11624,0.27722,0.13989
Data_omni/000308_lcam_front_lidar.ply,0.15,800,0.8,0.0969,0.14446,1,0.10105,0.99906,0.10974
Data_omni/000309_lcam_front_lidar.ply,0.15,800,0.8,0.0793,0.02451,1,0.1155,0.9843,0.15755
Data_omni/000310_lcam_front_lidar.ply,0.15,800,0.8,0.08188,-0.07199,1,0.11006,0.26355,0.12786
Data_omni/000311_lcam_front_lidar.ply,0.15,800,0.8,0.07307,0.03463,1,0.11071,0.29195,0.14068
Data_omni/000312_lcam_front_lidar.ply,0.15,800,0.8,0.08008,0.02799,1,0.11076,0.26333,0.13696
Data_omni/000313_lcam_front_lidar.ply,0.15,800,0.8,0.06647,0.1334,1,0.10228,0.96539,0.12837
Data_omni/000314_lcam_front_lidar.ply,0.15,800,0.8,0.07791,0.02602,1,0.10055,0.95643,0.12638
Data_omni/000315_lcam_front_lidar.ply,0.15,800,0.8,0.0544,0.02944,1,0.09922,0.9536,0.11871
Data_omni/000316_lcam_front_lidar.ply,0.15,800,0.8,0.06669,0.02758,1,0.0957,0.9704,0.12129
Data_omni/000317_lcam_front_lidar.ply,0.15,800,0.8,0.06327,-0.08902,1,0.10856,0.17518,0.13659
Data_omni/000318_lcam_front_lidar.ply,0.15,800,0.8,0.08331,0.14908,1,0.10444,0.98211,0.1328
Data_omni/000319_lcam_front_lidar.ply,0.15,800,0.8,0.07925,-0.09693,1,0.11611,0.13013,0.15048
Data_omni/000320_lcam_front_lidar.ply,0.15,800,0.8,0.08832,0.14848,1,0.10526,0.99894,0.1542
Data_omni/000321_lcam_front_lidar.ply,0.15,800,0.8,0.07847,-0.09516,1,0.10819,0.17177,0.13854
Data_omni/000322_lcam_front_lidar.ply,0.15,800,0.8,0.0881,0.17891,1,0.13242,0.99942,0.13531
Data_omni/000323_lcam_front_lidar.ply,0.15,800,0.8,0.07085,-0.09429,1,0.10835,0.18482,0.1409
Data_omni/000324_lcam_front_lidar.ply,0.15,800,0.8,0.08262,0.02394,1,0.10763,0.14211,0.13457
Data_omni/000325_lcam_front_lidar.ply,0.15,800,0.8,0.07691,0.02376,1,0.10631,0.10614,0.13431
Data_omni/000326_lcam_front_lidar.ply,0.15,800,0.8,0.07658,0.16564,1,0.08534,0.99908,0.08729
Data_omni/000327_lcam_front_lidar.ply,0.15,800,0.8,0.06332,-0.11059,1,0.12092,0.0661,0.16313
Data_omni/000328_lcam_front_lidar.ply,0.15,800,0.8,0.09697,0.02885,1,0.1119,0.08113,0.15062
Data_omni/000329_lcam_front_lidar.ply,0.15,800,0.8,0.0679,0.02221,1,0.10903,0.06826,0.14977
Data_omni/000330_lcam_front_lidar.ply,0.15,800,0.8,0.07865,0.03626,1,0.09805,0.16321,0.13208
Data_omni/000331_lcam_front_lidar.ply,0.15,800,0.8,0.06308,0.01284,1,0.09783,0.12146,0.13746
Data_omni/000332_lcam_front_lidar.ply,0.15,800,0.8,0.10064,0.0185,1,0.09625,0.15426,0.14534
Data_omni/000333_lcam_front_lidar.ply,0.15,800,0.8,0.06279,0.00493,1,0.09099,0.11603,0.14065
Data_omni/000334_lcam_front_lidar.ply,0.15,800,0.8,0.07553,0.00235,1,0.10223,0.06454,0.16431
Data_omni/000335_lcam_front_lidar.ply,0.15,800,0.8,0.06857,0.0096,1,0.09307,0.10576,0.15931
Data_omni/000336_lcam_front_lidar.ply,0.15,800,0.8,0.077,0.00055,1,0.0893,0.0852,0.15134
Data_omni/000337_lcam_front_lidar.ply,0.15,800,0.8,0.07103,0.02109,1,0.07058,0.07806,0.07685
Data_omni/000338_lcam_front_lidar.ply,0.15,800,0.8,0.06935,0.00841,1,0.08664,0.12527,0.15062
Data_omni/000339_lcam_front_lidar.ply,0.15,800,0.8,0.07448,0.01714,1,0.07643,0.06947,0.08183
Data_omni/000340_lcam_front_lidar.ply,0.15,800,0.8,0.05446,0.00086,1,0.08104,0.03357,0.12959
Data_omni/000341_lcam_front_lidar.ply,0.15,800,0.8,0.06936,0.02776,1,0.07929,0.03413,0.08323
Data_omni/000342_lcam_front_lidar.ply,0.15,800,0.8,0.0593,0.03098,1,0.08205,0.04894,0.08659
Data_omni/000343_lcam_front_lidar.ply,0.15,800,0.8,0.0719,0.03155,1,0.08175,0.06286,0.08457
Data_omni/000344_lcam_front_lidar.ply,0.15,800,0.8,0.06659,0.02933,1,0.08143,0.05203,0.08097
Data_omni/000345_lcam_front_lidar.ply,0.15,800,0.8,0.0873,0.03057,1,0.08155,0.05861,0.08395
Data_omni/000346_lcam_front_lidar.ply,0.15,800,0.8,0.07389,0.18279,1,0.12979,0.95278,0.14224
Data_omni/000347_lcam_front_lidar.ply,0.15,800,0.8,0.08718,-0.11208,1,0.08582,0.01115,0.09331
Data_omni/000348_lcam_front_lidar.ply,0.15,800,0.8,0.06354,0.1505,1,0.07794,0.94578,0.11527
Data_omni/000349_lcam_front_lidar.ply,0.15,800,0.8,0.08417,-0.08777,1,0.12949,0.04328,0.14378
Data_omni/000350_lcam_front_lidar.ply,0.15,800,0.8,0.06377,0.14403,1,0.08335,0.92516,0.12319
Data_omni/000351_lcam_front_lidar.ply,0.15,800,0.8,0.06348,0.01722,1,0.08774,0.92499,0.12098
Data_omni/000352_lcam_front_lidar.ply,0.15,800,0.8,0.06751,0.02151,1,0.08358,0.93045,0.10578
Data_omni/000353_lcam_front_lidar.ply,0.15,800,0.8,0.0617,0.02216,1,0.08329,0.94257,0.10589
Data_omni/000354_lcam_front_lidar.ply,0.3,800,0.8,0.06778,0.08909,1,0.18928,0.99552,0.19626
Data_omni/000355_lcam_front_lidar.ply,0.3,800,0.8,0.05093,0.08334,1,0.193,0.99567,0.19937
Data_omni/000356_lcam_front_lidar.ply,0.3,800,0.8,0.05943,0.08502,1,0.18563,0.99619,0.18138
Data_omni/000357_lcam_front_lidar.ply,0.3,800,0.8,0.05955,0.07491,1,0.19063,0.99521,0.21115
Data_omni/000358_lcam_front_lidar.ply,0.3,800,0.85,0.09913,0.054,1,0.16649,0.9952,0.20498
Data_omni/000359_lcam_front_lidar.ply,0.3,800,0.85,0.06684,0.07064,1,0.17094,0.99652,0.181
Data_omni/000360_lcam_front_lidar.ply,0.3,800,0.85,0.08154,0.06277,1,0.16492,0.99652,0.18431
Data_omni/000361_lcam_front_lidar.ply,0.3,800,0.8,0.06195,0.07548,1,0.17764,0.99635,0.18426
Data_omni/000362_lcam_front_lidar.ply,0.3,800,0.85,0.06909,0.02583,1,0.14369,0.94311,0.19976
Data_omni/000363_lcam_front_lidar.ply,0.3,800,0.8,0.07693,0.084,1,0.18866,0.99581,0.20512
Data_omni/000364_lcam_front_lidar.ply,0.3,800,0.8,0.07354,0.08652,1,0.18783,0.99675,0.18291
Data_omni/000365_lcam_front_lidar.ply,0.3,800,0.8,0.07385,0.09152,1,0.19485,0.9976,0.18692
Data_omni/000366_lcam_front_lidar.ply,0.3,800,0.8,0.07117,0.0966,1,0.1962,0.99713,0.17907
Data_omni/000367_lcam_front_lidar.ply,0.3,800,0.8,0.06362,0.1003,1,0.19917,0.99742,0.17782
Data_omni/000368_lcam_front_lidar.ply,0.3,800,0.8,0.0895,0.11146,1,0.20734,0.99741,0.17177
Data_omni/000369_lcam_front_lidar.ply,0.3,800,0.8,0.06337,0.11944,1,0.21325,0.99732,0.1676
Data_omni/000370_lcam_front_lidar.ply,0.3,800,0.8,0.07689,0.06712,1,0.19127,0.95365,0.2152
Data_omni/000371_lcam_front_lidar.ply,0.3,500,0.8,0.1015,-0.14173,1,0.02795,0.99974,0.33317
Data_omni/000372_lcam_front_lidar.ply,0.3,500,0.8,0.07957,-0.06751,1,0.0787,0.94988,0.25747
Data_omni/000373_lcam_front_lidar.ply,0.3,500,0.8,0.10536,-0.05368,1,0.07231,0.95093,0.2323
Data_omni/000374_lcam_front_lidar.ply,0.3,500,0.8,0.07902,-0.04679,1,0.07624,0.95484,0.22723
Data_omni/000375_lcam_front_lidar.ply,0.3,500,0.8,0.07922,-0.04926,1,0.07575,0.94859,0.22814
Data_omni/000376_lcam_front_lidar.ply,0.3,500,0.8,0.09801,-0.03627,1,0.08347,0.9395,0.21675
Data_omni/000377_lcam_front_lidar.ply,0.3,500,0.8,0.08476,-0.04494,1,0.07885,0.95357,0.2318
Data_omni/000378_lcam_front_lidar.ply,0.3,800,0.8,0.09087,-0.04422,1,0.08858,0.9494,0.24435
Data_omni/000379_lcam_front_lidar.ply,0.3,800,0.85,0.07434,0.10701,1,0.19806,0.99851,0.17683
Data_omni/000380_lcam_front_lidar.ply,0.3,800,0.85,0.08259,-0.06154,1,0.07266,0.94081,0.2311
Data_omni/000381_lcam_front_lidar.ply,0.3,800,0.85,0.08142,-0.05697,1,0.07231,0.95765,0.24362
Data_omni/000382_lcam_front_lidar.ply,0.3,800,0.85,0.07688,0.00629,1,0.12492,0.80597,0.17175
Data_omni/000383_lcam_front_lidar.ply,0.3,800,0.85,0.09452,0.1079,1,0.17868,0.9977,0.17907
Data_omni/000384_lcam_front_lidar.ply,0.3,800,0.85,0.08446,-0.05517,1,0.08113,0.97338,0.2453
Data_omni/000385_lcam_front_lidar.ply,0.3,800,0.85,0.07664,0.09634,1,0.18989,0.95578,0.16182
Data_omni/000386_lcam_front_lidar.ply,0.15,800,0.85,0.06997,0.07988,1,0.14373,0.95571,0.10767
Data_omni/000387_lcam_front_lidar.ply,0.15,800,0.85,0.06779,0.06804,1,0.13415,0.95735,0.11272
Data_omni/000388_lcam_front_lidar.ply,0.15,800,0.85,0.06663,0.07329,1,0.1399,0.9423,0.10872
Data_omni/000389_lcam_front_lidar.ply,0.15,800,0.88,0.0785,0.06681,1,0.12588,0.94644,0.09939
Data_omni/000390_lcam_front_lidar.ply,0.15,800,0.85,0.07797,0.09231,1,0.15829,0.94325,0.111
Data_omni/000391_lcam_front_lidar.ply,0.15,800,0.85,0.06769,0.09207,1,0.15351,0.9705,0.11105
Data_omni/000392_lcam_front_lidar.ply,0.15,800,0.85,0.08294,0.0916,1,0.1576,0.97168,0.11237
Data_omni/000393_lcam_front_lidar.ply,0.3,800,0.85,0.06308,0.09451,1,0.18676,0.92531,0.15059
Data_omni/000394_lcam_front_lidar.ply,0.3,800,0.85,0.07377,-0.00906,1,0.11731,0.94615,0.23898
Data_omni/000395_lcam_front_lidar.ply,0.3,800,0.85,0.06379,0.09687,1,0.18334,0.99828,0.16859
Data_omni/000396_lcam_front_lidar.ply,0.15,800,0.85,0.05723,0.08612,1,0.16128,0.91784,0.10618
Data_omni/000397_lcam_front_lidar.ply,0.15,800,0.85,0.05875,0.09329,1,0.151,0.95185,0.10562
Data_omni/000398_lcam_front_lidar.ply,0.15,800,0.85,0.05738,0.09321,1,0.15902,0.95674,0.11309
Data_omni/000399_lcam_front_lidar.ply,0.15,800,0.85,0.06908,0.0862,1,0.1607,0.9073,0.11416
Data_omni/000400_lcam_front_lidar.ply,0.15,800,0.85,0.06328,0.09581,1,0.15297,0.97209,0.11376
Data_omni/000401_lcam_front_lidar.ply,0.3,800,0.85,0.08484,0.09536,1,0.18,0.95478,0.14408
Data_omni/000402_lcam_front_lidar.ply,0.3,800,0.85,0.0618,0.09304,1,0.1753,0.96206,0.1467
Data_omni/000403_lcam_front_lidar.ply,0.3,800,0.85,0.06278,0.08123,1,0.1643,0.9743,0.1498
Data_omni/000404_lcam_front_lidar.ply,0.3,800,0.85,0.07205,0.09307,1,0.18043,0.94431,0.14571
Data_omni/000405_lcam_front_lidar.ply,0.3,800,0.85,0.07778,-0.02913,1,0.08892,0.94147,0.21524
Data_omni/000406_lcam_front_lidar.ply,0.3,800,0.85,0.08494,-0.03369,1,0.08721,0.94273,0.22218
Data_omni/000407_lcam_front_lidar.ply,0.3,800,0.8,0.07753,-0.02021,1,0.0917,0.92255,0.19775
Data_omni/000408_lcam_front_lidar.ply,0.3,800,0.8,0.11743,-0.0193,1,0.0969,0.9379,0.21699
Data_omni/000409_lcam_front_lidar.ply,0.3,500,0.8,0.10171,-0.06531,1,0.06384,0.92667,0.23494
Data_omni/000410_lcam_front_lidar.ply,0.3,500,0.8,0.07235,-0.01556,1,0.10031,0.92514,0.21127
Data_omni/000411_lcam_front_lidar.ply,0.3,800,0.8,0.11295,0.10726,1,0.20086,0.93626,0.17054
Data_omni/000412_lcam_front_lidar.ply,0.3,800,0.8,0.07833,-0.01364,1,0.10374,0.92694,0.21197
Data_omni/000413_lcam_front_lidar.ply,0.3,800,0.8,0.10635,0.1163,1,0.21449,0.92532,0.17588
Data_omni/000414_lcam_front_lidar.ply,0.3,800,0.8,0.09194,0.10883,1,0.20199,0.93178,0.16825
Data_omni/000415_lcam_front_lidar.ply,0.3,800,0.8,0.11028,-0.06365,1,0.07322,0.92922,0.25297
Data_omni/000416_lcam_front_lidar.ply,0.3,800,0.8,0.10711,-0.02593,1,0.09549,0.92869,0.22268
Data_omni/000417_lcam_front_lidar.ply,0.3,800,0.8,0.08714,0.10538,1,0.1981,0.92747,0.16508
Data_omni/000418_lcam_front_lidar.ply,0.3,800,0.8,0.11718,-0.02545,1,0.09917,0.92708,0.22913
Data_omni/000419_lcam_front_lidar.ply,0.3,800,0.8,0.10319,0.11708,1,0.18888,0.99783,0.14482
Data_omni/000420_lcam_front_lidar.ply,0.15,800,0.8,0.08492,0.07439,1,0.14166,0.97242,0.10692
Data_omni/000421_lcam_front_lidar.ply,0.15,800,0.8,0.08165,0.08296,1,0.15373,0.99161,0.1273
Data_omni/000422_lcam_front_lidar.ply,0.15,800,0.8,0.09274,0.09616,1,0.15462,0.99861,0.09902
Data_omni/000423_lcam_front_lidar.ply,0.15,800,0.8,0.12235,0.07456,1,0.14987,0.95181,0.1166
Data_omni/000424_lcam_front_lidar.ply,0.15,800,0.8,0.06723,0.11529,1,0.17008,0.99848,0.10359
Data_omni/000425_lcam_front_lidar.ply,0.15,800,0.8,0.06333,0.10126,1,0.16253,0.99888,0.10267
Data_omni/000426_lcam_front_lidar.ply,0.15,800,0.8,0.06754,0.09667,1,0.1617,0.99789,0.10977
Data_omni/000427_lcam_front_lidar.ply,0.15,800,0.8,0.07464,0.1013,1,0.1592,0.99869,0.09604
Data_omni/000428_lcam_front_lidar.ply,0.15,800,0.8,0.06354,0.09799,1,0.15757,0.99905,0.09927
Data_omni/000429_lcam_front_lidar.ply,0.15,800,0.8,0.07724,0.10006,1,0.16051,0.99867,0.10077
Data_omni/000430_lcam_front_lidar.ply,0.15,800,0.8,0.05863,0.10211,1,0.16188,0.99869,0.09954
Data_omni/000431_lcam_front_lidar.ply,0.15,800,0.8,0.07454,0.0995,1,0.15404,0.99945,0.08929
Data_omni/000432_lcam_front_lidar.ply,0.15,800,0.8,0.06819,0.09698,1,0.16169,0.99923,0.10937
Data_omni/000433_lcam_front_lidar.ply,0.15,800,0.8,0.06807,0.10308,1,0.16869,0.99932,0.11125
Data_omni/000434_lcam_front_lidar.ply,0.15,800,0.8,0.07052,0.09368,1,0.15793,0.99953,0.10858
Data_omni/000435_lcam_front_lidar.ply,0.15,800,0.8,0.07774,0.10233,1,0.16331,0.99914,0.10185
Data_omni/000436_lcam_front_lidar.ply,0.15,800,0.8,0.08765,0.10875,1,0.16907,0.99944,0.10072
Data_omni/000437_lcam_front_lidar.ply,0.15,800,0.8,0.07544,0.09677,1,0.15887,0.99915,0.10411
Data_omni/000438_lcam_front_lidar.ply,0.15,800,0.8,0.08026,0.10168,1,0.16448,0.99954,0.10573
Data_omni/000439_lcam_front_lidar.ply,0.15,800,0.8,0.07427,0.10561,1,0.16837,0.99924,0.10543
Data_omni/000440_lcam_front_lidar.ply,0.15,800,0.8,0.07741,0.10637,1,0.17007,0.99932,0.10743
Data_omni/000441_lcam_front_lidar.ply,0.15,800,0.8,0.07744,0.10886,1,0.17367,0.99943,0.10966
Data_omni/000442_lcam_front_lidar.ply,0.15,800,0.8,0.08388,0.10403,1,0.17047,0.99952,0.1129
Data_omni/000443_lcam_front_lidar.ply,0.15,800,0.8,0.09214,-0.00216,1,0.06317,0.81508,0.05533
Data_omni/000444_lcam_front_lidar.ply,0.15,800,0.8,0.07096,0.12967,1,0.16712,0.99967,0.11026
Data_omni/000445_lcam_front_lidar.ply,0.15,800,0.8,0.07889,0.10419,1,0.16866,0.99943,0.10888
Data_omni/000446_lcam_front_lidar.ply,0.15,800,0.8,0.06118,0.09527,1,0.16031,0.99965,0.11016
Data_omni/000447_lcam_front_lidar.ply,0.15,800,0.8,0.07478,0.08988,1,0.1538,0.99926,0.10772
Data_omni/000448_lcam_front_lidar.ply,0.15,800,0.8,0.0749,0.08889,1,0.15515,0.99915,0.11249
Data_omni/000449_lcam_front_lidar.ply,0.15,800,0.8,0.06754,-0.01353,1,0.00196,0.96515,0.00077
Data_omni/000450_lcam_front_lidar.ply,0.15,800,0.8,0.0925,0.08744,1,0.14796,0.99957,0.11136
Data_omni/000451_lcam_front_lidar.ply,0.2,800,0.8,0.07536,0.0704,1,0.14639,0.99943,0.13194
Data_omni/000452_lcam_front_lidar.ply,0.2,800,0.8,0.07129,0.07041,1,0.14968,0.99928,0.13849
Data_omni/000453_lcam_front_lidar.ply,0.2,800,0.8,0.06077,0.06682,1,0.14432,0.99916,0.13496
Data_omni/000454_lcam_front_lidar.ply,0.2,800,0.8,0.06513,0.07232,1,0.15224,0.99932,0.13988
Data_omni/000455_lcam_front_lidar.ply,0.2,800,0.8,0.08269,0.06065,1,0.13931,0.99858,0.13708
Data_omni/000456_lcam_front_lidar.ply,0.2,800,0.8,0.05872,0.06246,1,0.14572,0.99911,0.14668
Data_omni/000457_lcam_front_lidar.ply,0.2,800,0.8,0.08102,0.07068,1,0.146,0.99963,0.13079
Data_omni/000458_lcam_front_lidar.ply,0.2,800,0.8,0.07092,0.0632,1,0.14176,0.99887,0.13689
Data_omni/000459_lcam_front_lidar.ply,0.2,800,0.8,0.08556,-0.01756,1,0.05859,0.8885,0.09919
Data_omni/000460_lcam_front_lidar.ply,0.2,800,0.8,0.07788,-0.00226,1,0.0581,0.88603,0.09997
Data_omni/000461_lcam_front_lidar.ply,0.2,800,0.8,0.07706,0.07865,1,0.13333,0.99987,0.12351
Data_omni/000462_lcam_front_lidar.ply,0.2,800,0.8,0.07364,0.06121,1,0.13577,0.9997,0.12908
Data_omni/000463_lcam_front_lidar.ply,0.2,800,0.8,0.05503,0.06393,1,0.13659,0.99968,0.12531
Data_omni/000464_lcam_front_lidar.ply,0.2,800,0.8,0.08101,0.06211,1,0.13847,0.99953,0.13267
Data_omni/000465_lcam_front_lidar.ply,0.2,800,0.8,0.06728,0.06132,1,0.13688,0.99963,0.13115
Data_omni/000466_lcam_front_lidar.ply,0.2,800,0.8,0.07929,0.06026,1,0.1376,0.99957,0.13466
Data_omni/000467_lcam_front_lidar.ply,0.2,800,0.8,0.07935,0.06056,1,0.1367,0.99951,0.13226
