frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000735_lcam_front_lidar.ply,0.15,800,0.9,0.16602,0.22782,1,0.0,0.0,0.0
000736_lcam_front_lidar.ply,0.15,800,0.9,0.17485,0.22615,1,0.0,0.0,0.0
000737_lcam_front_lidar.ply,0.15,800,0.9,0.20255,0.22279,1,0.0,0.0,0.0
000738_lcam_front_lidar.ply,0.15,800,0.9,0.19001,0.22497,1,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.15,800,0.9,0.17924,0.22529,1,0.0,0.0,0.0
000740_lcam_front_lidar.ply,0.15,800,0.9,0.16101,0.22613,1,0.0,0.0,0.0
000741_lcam_front_lidar.ply,0.15,800,0.9,0.18237,0.2244,1,0.0,0.0,0.0
000742_lcam_front_lidar.ply,0.15,800,0.9,0.19579,0.22234,1,0.0,0.0,0.0
000743_lcam_front_lidar.ply,0.15,800,0.9,0.19235,0.22467,1,0.0,0.0,0.0
000744_lcam_front_lidar.ply,0.15,800,0.9,0.18282,0.22354,1,0.0,0.0,0.0
000745_lcam_front_lidar.ply,0.15,800,0.9,0.16034,0.22797,1,0.0,0.0,0.0
000746_lcam_front_lidar.ply,0.15,800,0.9,0.18408,0.22611,1,0.0,0.0,0.0
000747_lcam_front_lidar.ply,0.15,800,0.9,0.1765,0.22453,1,0.0,0.0,0.0
000748_lcam_front_lidar.ply,0.15,800,0.9,0.18237,0.22499,1,0.0,0.0,0.0
000749_lcam_front_lidar.ply,0.15,800,0.9,0.18556,0.22448,1,0.0,0.0,0.0
000750_lcam_front_lidar.ply,0.15,800,0.9,0.16998,0.22739,1,0.0,0.0,0.0
000751_lcam_front_lidar.ply,0.15,800,0.9,0.16849,0.22715,1,0.0,0.0,0.0
000752_lcam_front_lidar.ply,0.15,800,0.9,0.18187,0.22318,1,0.0,0.0,0.0
000753_lcam_front_lidar.ply,0.15,800,0.9,0.18677,0.22589,1,0.0,0.0,0.0
000754_lcam_front_lidar.ply,0.15,800,0.9,0.1858,0.22493,1,0.0,0.0,0.0
000755_lcam_front_lidar.ply,0.15,800,0.9,0.17113,0.22543,1,0.0,0.0,0.0
000756_lcam_front_lidar.ply,0.15,800,0.9,0.17716,0.22551,1,0.0,0.0,0.0
000757_lcam_front_lidar.ply,0.15,800,0.9,0.18784,0.22598,1,0.0,0.0,0.0
000758_lcam_front_lidar.ply,0.15,800,0.9,0.18072,0.22404,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.15,800,0.9,0.17978,0.22365,1,0.0,0.0,0.0
000760_lcam_front_lidar.ply,0.15,800,0.9,0.17893,0.22482,1,0.0,0.0,0.0
000761_lcam_front_lidar.ply,0.15,800,0.9,0.17023,0.22478,1,0.0,0.0,0.0
000762_lcam_front_lidar.ply,0.15,800,0.9,0.16145,0.22641,1,0.0,0.0,0.0
000763_lcam_front_lidar.ply,0.15,800,0.9,0.18129,0.22555,1,0.0,0.0,0.0
000764_lcam_front_lidar.ply,0.15,800,0.9,0.17984,0.22494,1,0.0,0.0,0.0
000765_lcam_front_lidar.ply,0.15,800,0.9,0.51085,0.19129,1,0.0,0.0,0.0
000766_lcam_front_lidar.ply,0.15,800,0.9,0.17184,0.22588,1,0.0,0.0,0.0
000767_lcam_front_lidar.ply,0.15,800,0.9,0.15685,0.22744,1,0.0,0.0,0.0
000768_lcam_front_lidar.ply,0.15,800,0.9,0.16596,0.22563,1,0.0,0.0,0.0
000769_lcam_front_lidar.ply,0.15,800,0.9,0.17798,0.22551,1,0.0,0.0,0.0
000770_lcam_front_lidar.ply,0.15,800,0.9,0.18931,0.22553,1,0.0,0.0,0.0
000771_lcam_front_lidar.ply,0.15,800,0.9,0.19503,0.22396,1,0.0,0.0,0.0
000772_lcam_front_lidar.ply,0.15,800,0.9,0.18163,0.22585,1,0.0,0.0,0.0
000773_lcam_front_lidar.ply,0.15,800,0.9,0.16458,0.22504,1,0.0,0.0,0.0
000774_lcam_front_lidar.ply,0.15,800,0.9,0.16174,0.22809,1,0.0,0.0,0.0
000775_lcam_front_lidar.ply,0.15,800,0.9,0.19285,0.22251,1,0.0,0.0,0.0
000776_lcam_front_lidar.ply,0.15,800,0.9,0.19282,0.22371,1,0.0,0.0,0.0
000777_lcam_front_lidar.ply,0.15,800,0.9,0.24117,0.2201,1,0.0,0.0,0.0
000778_lcam_front_lidar.ply,0.15,800,0.9,0.18012,0.22562,1,0.0,0.0,0.0
000779_lcam_front_lidar.ply,0.15,800,0.9,0.19155,0.22318,1,0.0,0.0,0.0
000780_lcam_front_lidar.ply,0.15,800,0.9,0.16515,0.22715,1,0.0,0.0,0.0
000781_lcam_front_lidar.ply,0.15,800,0.9,0.17391,0.22551,1,0.0,0.0,0.0
000782_lcam_front_lidar.ply,0.15,800,0.9,0.17819,0.22486,1,0.0,0.0,0.0
000783_lcam_front_lidar.ply,0.15,800,0.9,0.18188,0.22605,1,0.0,0.0,0.0
000784_lcam_front_lidar.ply,0.15,800,0.9,0.2057,0.22258,1,0.0,0.0,0.0
000785_lcam_front_lidar.ply,0.15,800,0.9,0.19733,0.22424,1,0.0,0.0,0.0
000786_lcam_front_lidar.ply,0.15,800,0.9,0.19349,0.224,1,0.0,0.0,0.0
000787_lcam_front_lidar.ply,0.15,800,0.9,0.16853,0.22597,1,0.0,0.0,0.0
000788_lcam_front_lidar.ply,0.15,800,0.9,0.15674,0.22852,1,0.0,0.0,0.0
000789_lcam_front_lidar.ply,0.15,800,0.9,0.18014,0.2252,1,0.0,0.0,0.0
000790_lcam_front_lidar.ply,0.15,800,0.9,0.17965,0.22594,1,0.0,0.0,0.0
000791_lcam_front_lidar.ply,0.15,800,0.9,0.17976,0.22529,1,0.0,0.0,0.0
000792_lcam_front_lidar.ply,0.15,800,0.9,0.21783,0.22123,1,0.0,0.0,0.0
000793_lcam_front_lidar.ply,0.15,800,0.9,0.18084,0.2243,1,0.0,0.0,0.0
000794_lcam_front_lidar.ply,0.15,800,0.9,0.19482,0.22365,1,0.0,0.0,0.0
000795_lcam_front_lidar.ply,0.15,800,0.9,0.15873,0.22826,1,0.0,0.0,0.0
000796_lcam_front_lidar.ply,0.15,800,0.9,0.16795,0.2226,1,0.0,0.0,0.0
000797_lcam_front_lidar.ply,0.15,800,0.9,0.23028,0.21738,1,0.0,0.0,0.0
000798_lcam_front_lidar.ply,0.15,800,0.9,0.15999,0.22595,1,0.0,0.0,0.0
000799_lcam_front_lidar.ply,0.15,800,0.9,0.18015,0.22455,1,0.0,0.0,0.0
000800_lcam_front_lidar.ply,0.15,800,0.9,0.18267,0.22497,1,0.0,0.0,0.0
000801_lcam_front_lidar.ply,0.15,800,0.9,0.1856,0.22278,1,0.0,0.0,0.0
000802_lcam_front_lidar.ply,0.15,800,0.9,0.2273,0.21947,1,0.0,0.0,0.0
000803_lcam_front_lidar.ply,0.15,800,0.9,0.18792,0.22366,1,0.0,0.0,0.0
000804_lcam_front_lidar.ply,0.15,800,0.9,0.18607,0.22374,1,0.0,0.0,0.0
000805_lcam_front_lidar.ply,0.15,800,0.9,0.15585,0.22675,1,0.0,0.0,0.0
000806_lcam_front_lidar.ply,0.15,800,0.9,0.16336,0.22675,1,0.0,0.0,0.0
000807_lcam_front_lidar.ply,0.15,800,0.9,0.18197,0.22234,1,0.0,0.0,0.0
000808_lcam_front_lidar.ply,0.15,800,0.9,0.18225,0.22389,1,0.0,0.0,0.0
000809_lcam_front_lidar.ply,0.15,800,0.9,0.19494,0.22385,1,0.0,0.0,0.0
000810_lcam_front_lidar.ply,0.15,800,0.9,0.15914,0.22767,1,0.0,0.0,0.0
000811_lcam_front_lidar.ply,0.15,800,0.9,0.16714,0.22708,1,0.0,0.0,0.0
000812_lcam_front_lidar.ply,0.15,800,0.9,0.18199,0.22411,1,0.0,0.0,0.0
000813_lcam_front_lidar.ply,0.15,800,0.9,0.18585,0.22436,1,0.0,0.0,0.0
000814_lcam_front_lidar.ply,0.15,800,0.9,0.19593,0.22441,1,0.0,0.0,0.0
000815_lcam_front_lidar.ply,0.15,800,0.9,0.1948,0.22223,1,0.0,0.0,0.0
000816_lcam_front_lidar.ply,0.15,800,0.9,0.17653,0.22466,1,0.0,0.0,0.0
000817_lcam_front_lidar.ply,0.15,800,0.9,0.16065,0.22741,1,0.0,0.0,0.0
000818_lcam_front_lidar.ply,0.15,800,0.9,0.16654,0.22643,1,0.0,0.0,0.0
000819_lcam_front_lidar.ply,0.15,800,0.9,0.1817,0.22437,1,0.0,0.0,0.0
000820_lcam_front_lidar.ply,0.15,800,0.9,0.17404,0.22549,1,0.0,0.0,0.0
000821_lcam_front_lidar.ply,0.15,800,0.9,0.19761,0.22369,1,0.0,0.0,0.0
000822_lcam_front_lidar.ply,0.15,800,0.9,0.17676,0.22446,1,0.0,0.0,0.0
000823_lcam_front_lidar.ply,0.15,800,0.9,0.16949,0.22507,1,0.0,0.0,0.0
000824_lcam_front_lidar.ply,0.15,800,0.9,0.15514,0.22871,1,0.0,0.0,0.0
000825_lcam_front_lidar.ply,0.15,800,0.9,0.17246,0.22412,1,0.0,0.0,0.0
000826_lcam_front_lidar.ply,0.15,800,0.9,0.17488,0.22498,1,0.0,0.0,0.0
000827_lcam_front_lidar.ply,0.15,800,0.9,0.20122,0.22286,1,0.0,0.0,0.0
000828_lcam_front_lidar.ply,0.15,800,0.9,0.1917,0.22621,1,0.0,0.0,0.0
000829_lcam_front_lidar.ply,0.15,800,0.9,0.16798,0.2257,1,0.0,0.0,0.0
000830_lcam_front_lidar.ply,0.15,800,0.9,0.16099,0.22662,1,0.0,0.0,0.0
000831_lcam_front_lidar.ply,0.15,800,0.9,0.17522,0.22563,1,0.0,0.0,0.0
000832_lcam_front_lidar.ply,0.15,800,0.9,0.18015,0.22553,1,0.0,0.0,0.0
000833_lcam_front_lidar.ply,0.15,800,0.9,0.19072,0.22391,1,0.0,0.0,0.0
000834_lcam_front_lidar.ply,0.15,800,0.9,0.17306,0.22468,1,0.0,0.0,0.0
000835_lcam_front_lidar.ply,0.15,800,0.9,0.16776,0.22545,1,0.0,0.0,0.0
000836_lcam_front_lidar.ply,0.15,800,0.9,0.15994,0.22628,1,0.0,0.0,0.0
000837_lcam_front_lidar.ply,0.15,800,0.9,0.17551,0.22361,1,0.0,0.0,0.0
000838_lcam_front_lidar.ply,0.15,800,0.9,0.19072,0.22301,1,0.0,0.0,0.0
000839_lcam_front_lidar.ply,0.15,800,0.9,0.17952,0.22472,1,0.0,0.0,0.0
000840_lcam_front_lidar.ply,0.15,800,0.9,0.17515,0.22517,1,0.0,0.0,0.0
000841_lcam_front_lidar.ply,0.15,800,0.9,0.16606,0.22879,1,0.0,0.0,0.0
000842_lcam_front_lidar.ply,0.15,800,0.9,0.17479,0.22466,1,0.0,0.0,0.0
000843_lcam_front_lidar.ply,0.15,800,0.9,0.18255,0.22323,1,0.0,0.0,0.0
000844_lcam_front_lidar.ply,0.15,800,0.9,0.18891,0.22378,1,0.0,0.0,0.0
000845_lcam_front_lidar.ply,0.15,800,0.9,0.16423,0.22603,1,0.0,0.0,0.0
000846_lcam_front_lidar.ply,0.15,800,0.9,0.15927,0.22832,1,0.0,0.0,0.0
000847_lcam_front_lidar.ply,0.15,800,0.9,0.18856,0.22413,1,0.0,0.0,0.0
000848_lcam_front_lidar.ply,0.15,800,0.9,0.18978,0.22304,1,0.0,0.0,0.0
000849_lcam_front_lidar.ply,0.15,800,0.9,0.18243,0.22515,1,0.0,0.0,0.0
000850_lcam_front_lidar.ply,0.15,800,0.9,0.16238,0.22712,1,0.0,0.0,0.0
000851_lcam_front_lidar.ply,0.15,800,0.9,0.19167,0.22336,1,0.0,0.0,0.0
000852_lcam_front_lidar.ply,0.15,800,0.9,0.1994,0.22306,1,0.0,0.0,0.0
000853_lcam_front_lidar.ply,0.15,800,0.9,0.17572,0.22381,1,0.0,0.0,0.0
000854_lcam_front_lidar.ply,0.15,800,0.9,0.15948,0.22747,1,0.0,0.0,0.0
000855_lcam_front_lidar.ply,0.15,800,0.9,0.18111,0.22421,1,0.0,0.0,0.0
000856_lcam_front_lidar.ply,0.15,800,0.9,0.18578,0.22431,1,0.0,0.0,0.0
000857_lcam_front_lidar.ply,0.15,800,0.9,0.17657,0.2251,1,0.0,0.0,0.0
000858_lcam_front_lidar.ply,0.15,800,0.9,0.16469,0.2262,1,0.0,0.0,0.0
000859_lcam_front_lidar.ply,0.15,800,0.9,0.20082,0.22364,1,0.0,0.0,0.0
000860_lcam_front_lidar.ply,0.15,800,0.9,0.18701,0.22316,1,0.0,0.0,0.0
000861_lcam_front_lidar.ply,0.15,800,0.9,0.17526,0.22569,1,0.0,0.0,0.0
000862_lcam_front_lidar.ply,0.15,800,0.9,0.1577,0.22678,1,0.0,0.0,0.0
000863_lcam_front_lidar.ply,0.15,800,0.9,0.18175,0.22486,1,0.0,0.0,0.0
000864_lcam_front_lidar.ply,0.15,800,0.9,0.19157,0.22365,1,0.0,0.0,0.0
000865_lcam_front_lidar.ply,0.15,800,0.9,0.18107,0.22527,1,0.0,0.0,0.0
000866_lcam_front_lidar.ply,0.15,800,0.9,0.16,0.22726,1,0.0,0.0,0.0
000867_lcam_front_lidar.ply,0.15,800,0.9,0.16337,0.22737,1,0.0,0.0,0.0
000868_lcam_front_lidar.ply,0.15,800,0.9,0.18335,0.22284,1,0.0,0.0,0.0
000869_lcam_front_lidar.ply,0.15,800,0.9,0.50534,0.19248,1,0.0,0.0,0.0
000870_lcam_front_lidar.ply,0.15,800,0.9,0.19778,0.22087,1,0.0,0.0,0.0
000871_lcam_front_lidar.ply,0.15,800,0.9,0.1822,0.22334,1,0.0,0.0,0.0
000872_lcam_front_lidar.ply,0.15,800,0.9,0.15373,0.22654,1,0.0,0.0,0.0
000873_lcam_front_lidar.ply,0.15,800,0.9,0.16726,0.22564,1,0.0,0.0,0.0
000874_lcam_front_lidar.ply,0.15,800,0.9,0.17319,0.22479,1,0.0,0.0,0.0
000875_lcam_front_lidar.ply,0.15,800,0.9,0.17729,0.22455,1,0.0,0.0,0.0
000876_lcam_front_lidar.ply,0.15,800,0.9,0.18985,0.22112,1,0.0,0.0,0.0
000877_lcam_front_lidar.ply,0.15,800,0.9,0.1782,0.22424,1,0.0,0.0,0.0
000878_lcam_front_lidar.ply,0.15,800,0.9,0.17902,0.22278,1,0.0,0.0,0.0
000879_lcam_front_lidar.ply,0.15,800,0.9,0.15921,0.22469,1,0.0,0.0,0.0
000880_lcam_front_lidar.ply,0.15,800,0.9,0.16791,0.22488,1,0.0,0.0,0.0
000881_lcam_front_lidar.ply,0.15,800,0.9,0.18971,0.22364,1,0.0,0.0,0.0
000882_lcam_front_lidar.ply,0.15,800,0.9,0.18309,0.22307,1,0.0,0.0,0.0
000883_lcam_front_lidar.ply,0.15,800,0.9,0.19016,0.22192,1,0.0,0.0,0.0
000884_lcam_front_lidar.ply,0.15,800,0.9,0.16663,0.22504,1,0.0,0.0,0.0
000885_lcam_front_lidar.ply,0.15,800,0.9,0.1634,0.22566,1,0.0,0.0,0.0
000886_lcam_front_lidar.ply,0.15,800,0.9,0.15787,0.22738,1,0.0,0.0,0.0
000887_lcam_front_lidar.ply,0.15,800,0.9,0.20104,0.21979,1,0.0,0.0,0.0
000888_lcam_front_lidar.ply,0.15,800,0.9,0.17885,0.22494,1,0.0,0.0,0.0
000889_lcam_front_lidar.ply,0.15,800,0.9,0.18504,0.22492,1,0.0,0.0,0.0
000890_lcam_front_lidar.ply,0.15,800,0.9,0.20062,0.22128,1,0.0,0.0,0.0
000891_lcam_front_lidar.ply,0.15,800,0.9,0.18266,0.22383,1,0.0,0.0,0.0
000892_lcam_front_lidar.ply,0.15,800,0.9,0.16876,0.22666,1,0.0,0.0,0.0
000893_lcam_front_lidar.ply,0.15,800,0.9,0.15722,0.22634,1,0.0,0.0,0.0
000894_lcam_front_lidar.ply,0.15,800,0.9,0.16283,0.22523,1,0.0,0.0,0.0
000895_lcam_front_lidar.ply,0.15,800,0.9,0.1702,0.22504,1,0.0,0.0,0.0
000896_lcam_front_lidar.ply,0.15,800,0.9,0.1774,0.22354,1,0.0,0.0,0.0
000897_lcam_front_lidar.ply,0.15,800,0.9,0.19586,0.22279,1,0.0,0.0,0.0
000898_lcam_front_lidar.ply,0.15,800,0.9,0.18053,0.22384,1,0.0,0.0,0.0
000899_lcam_front_lidar.ply,0.15,800,0.9,0.18006,0.22296,1,0.0,0.0,0.0
000900_lcam_front_lidar.ply,0.15,800,0.9,0.16277,0.22553,1,0.0,0.0,0.0
000901_lcam_front_lidar.ply,0.15,800,0.9,0.16439,0.22244,1,0.0,0.0,0.0
000902_lcam_front_lidar.ply,0.15,800,0.9,0.15321,0.22641,1,0.0,0.0,0.0
000903_lcam_front_lidar.ply,0.15,800,0.9,0.16735,0.22541,1,0.0,0.0,0.0
000904_lcam_front_lidar.ply,0.15,800,0.9,0.18316,0.22534,1,0.0,0.0,0.0
000905_lcam_front_lidar.ply,0.15,800,0.9,0.18171,0.2248,1,0.0,0.0,0.0
000906_lcam_front_lidar.ply,0.15,800,0.9,0.20179,0.21902,1,0.0,0.0,0.0
000907_lcam_front_lidar.ply,0.15,800,0.9,0.17893,0.22406,1,0.0,0.0,0.0
000908_lcam_front_lidar.ply,0.15,800,0.9,0.18508,0.22427,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.15,800,0.9,0.16583,0.22532,1,0.0,0.0,0.0
000910_lcam_front_lidar.ply,0.15,800,0.9,0.15548,0.22601,1,0.0,0.0,0.0
000911_lcam_front_lidar.ply,0.15,800,0.9,0.15885,0.22521,1,0.0,0.0,0.0
000912_lcam_front_lidar.ply,0.15,800,0.9,0.17279,0.22436,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.15,800,0.9,0.18896,0.22416,1,0.0,0.0,0.0
000914_lcam_front_lidar.ply,0.15,800,0.9,0.17793,0.22531,1,0.0,0.0,0.0
000915_lcam_front_lidar.ply,0.15,800,0.9,0.21461,0.22087,1,0.0,0.0,0.0
000916_lcam_front_lidar.ply,0.15,800,0.9,0.19992,0.22165,1,0.0,0.0,0.0
000917_lcam_front_lidar.ply,0.15,800,0.9,0.19088,0.22373,1,0.0,0.0,0.0
000918_lcam_front_lidar.ply,0.15,800,0.9,0.17682,0.22309,1,0.0,0.0,0.0
000919_lcam_front_lidar.ply,0.15,800,0.9,0.20673,0.2196,1,0.0,0.0,0.0
000920_lcam_front_lidar.ply,0.15,800,0.9,0.20019,0.22213,1,0.0,0.0,0.0
000921_lcam_front_lidar.ply,0.15,800,0.9,0.17467,0.22358,1,0.0,0.0,0.0
000922_lcam_front_lidar.ply,0.15,800,0.9,0.1941,0.22299,1,0.0,0.0,0.0
000923_lcam_front_lidar.ply,0.15,800,0.9,0.19097,0.22104,1,0.0,0.0,0.0
000924_lcam_front_lidar.ply,0.15,800,0.9,0.1744,0.2259,1,0.0,0.0,0.0
000925_lcam_front_lidar.ply,0.15,800,0.9,0.15867,0.22757,1,0.0,0.0,0.0
000926_lcam_front_lidar.ply,0.15,800,0.9,0.16324,0.2252,1,0.0,0.0,0.0
000927_lcam_front_lidar.ply,0.15,800,0.9,0.18303,0.22268,1,0.0,0.0,0.0
000928_lcam_front_lidar.ply,0.15,800,0.9,0.24052,0.21839,1,0.0,0.0,0.0
000929_lcam_front_lidar.ply,0.15,800,0.9,0.199,0.2226,1,0.0,0.0,0.0
000930_lcam_front_lidar.ply,0.15,800,0.9,0.1766,0.2243,1,0.0,0.0,0.0
000931_lcam_front_lidar.ply,0.15,800,0.9,0.17743,0.22487,1,0.0,0.0,0.0
000932_lcam_front_lidar.ply,0.15,800,0.9,0.15671,0.22736,1,0.0,0.0,0.0
000933_lcam_front_lidar.ply,0.15,800,0.9,0.18771,0.22406,1,0.0,0.0,0.0
000934_lcam_front_lidar.ply,0.15,800,0.9,0.1763,0.22471,1,0.0,0.0,0.0
000935_lcam_front_lidar.ply,0.15,800,0.9,0.17055,0.22572,1,0.0,0.0,0.0
000936_lcam_front_lidar.ply,0.15,800,0.9,0.20129,0.22303,1,0.0,0.0,0.0
000937_lcam_front_lidar.ply,0.15,800,0.9,0.18747,0.22343,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.15,800,0.9,0.20204,0.22203,1,0.0,0.0,0.0
000939_lcam_front_lidar.ply,0.15,800,0.9,0.17825,0.22214,1,0.0,0.0,0.0
000940_lcam_front_lidar.ply,0.15,800,0.9,0.16471,0.22428,1,0.0,0.0,0.0
000941_lcam_front_lidar.ply,0.15,800,0.9,0.16047,0.22709,1,0.0,0.0,0.0
000942_lcam_front_lidar.ply,0.15,800,0.9,0.16611,0.22657,1,0.0,0.0,0.0
000943_lcam_front_lidar.ply,0.15,800,0.9,0.18355,0.22134,1,0.0,0.0,0.0
000944_lcam_front_lidar.ply,0.15,800,0.9,0.17973,0.22452,1,0.0,0.0,0.0
000945_lcam_front_lidar.ply,0.15,800,0.9,0.19807,0.22446,1,0.0,0.0,0.0
000946_lcam_front_lidar.ply,0.15,800,0.9,0.18418,0.22317,1,0.0,0.0,0.0
000947_lcam_front_lidar.ply,0.15,800,0.9,0.18823,0.22401,1,0.0,0.0,0.0
000948_lcam_front_lidar.ply,0.15,800,0.9,0.16834,0.22538,1,0.0,0.0,0.0
000949_lcam_front_lidar.ply,0.15,800,0.9,0.18327,0.22235,1,0.0,0.0,0.0
000950_lcam_front_lidar.ply,0.1,800,0.9,0.18844,0.22474,1,0.0,0.0,0.0
000951_lcam_front_lidar.ply,0.1,800,0.9,0.18986,0.22368,1,0.0,0.0,0.0
000952_lcam_front_lidar.ply,0.15,800,0.9,0.22158,0.21856,1,0.0,0.0,0.0
000953_lcam_front_lidar.ply,0.1,800,0.9,0.18684,0.22442,1,0.0,0.0,0.0
000954_lcam_front_lidar.ply,0.15,800,0.9,0.20646,0.219,1,0.0,0.0,0.0
000955_lcam_front_lidar.ply,0.15,800,0.9,0.16895,0.22533,1,0.0,0.0,0.0
000956_lcam_front_lidar.ply,0.1,800,0.9,0.17189,0.22555,1,0.0,0.0,0.0
000957_lcam_front_lidar.ply,0.15,800,0.9,0.15816,0.22836,1,0.0,0.0,0.0
000958_lcam_front_lidar.ply,0.15,800,0.9,0.16476,0.22597,1,0.0,0.0,0.0
000959_lcam_front_lidar.ply,0.15,800,0.9,0.17628,0.2243,1,0.0,0.0,0.0
000960_lcam_front_lidar.ply,0.15,800,0.9,0.17369,0.22558,1,0.0,0.0,0.0
000961_lcam_front_lidar.ply,0.15,800,0.9,0.19737,0.22032,1,0.0,0.0,0.0
000962_lcam_front_lidar.ply,0.15,800,0.9,0.18449,0.22315,1,0.0,0.0,0.0
000963_lcam_front_lidar.ply,0.15,800,0.9,0.17873,0.22318,1,0.0,0.0,0.0
000964_lcam_front_lidar.ply,0.15,800,0.9,0.32541,0.20843,1,0.0,0.0,0.0
000965_lcam_front_lidar.ply,0.15,800,0.9,0.17693,0.2246,1,0.0,0.0,0.0
000966_lcam_front_lidar.ply,0.15,800,0.9,0.19164,0.22385,1,0.0,0.0,0.0
000967_lcam_front_lidar.ply,0.15,800,0.9,0.17398,0.22577,1,0.0,0.0,0.0
000968_lcam_front_lidar.ply,0.1,800,0.9,0.16891,0.22688,1,0.0,0.0,0.0
000969_lcam_front_lidar.ply,0.15,800,0.9,0.16962,0.22625,1,0.0,0.0,0.0
000970_lcam_front_lidar.ply,0.15,800,0.9,0.18045,0.22366,1,0.0,0.0,0.0
000971_lcam_front_lidar.ply,0.15,800,0.9,0.18934,0.22321,1,0.0,0.0,0.0
000972_lcam_front_lidar.ply,0.15,800,0.9,0.16758,0.22396,1,0.0,0.0,0.0
000973_lcam_front_lidar.ply,0.15,800,0.9,0.1653,0.22434,1,0.0,0.0,0.0
000974_lcam_front_lidar.ply,0.15,800,0.9,0.17306,0.22272,1,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.15,800,0.9,0.18316,0.22157,1,0.0,0.0,0.0
000976_lcam_front_lidar.ply,0.1,800,0.9,0.18055,0.22502,1,0.0,0.0,0.0
000977_lcam_front_lidar.ply,0.15,800,0.9,0.17477,0.22446,1,0.0,0.0,0.0
000978_lcam_front_lidar.ply,0.15,800,0.9,0.15047,0.22738,1,0.0,0.0,0.0
000979_lcam_front_lidar.ply,0.15,800,0.9,0.17355,0.22387,1,0.0,0.0,0.0
000980_lcam_front_lidar.ply,0.1,800,0.9,0.19213,0.22281,1,0.0,0.0,0.0
000981_lcam_front_lidar.ply,0.15,800,0.9,0.16313,0.22536,1,0.0,0.0,0.0
000982_lcam_front_lidar.ply,0.15,800,0.9,0.17416,0.22364,1,0.0,0.0,0.0
000983_lcam_front_lidar.ply,0.1,800,0.9,0.18112,0.22472,1,0.0,0.0,0.0
000984_lcam_front_lidar.ply,0.1,800,0.9,0.17502,0.22602,1,0.0,0.0,0.0
000985_lcam_front_lidar.ply,0.1,800,0.9,0.15965,0.22716,1,0.0,0.0,0.0
000986_lcam_front_lidar.ply,0.1,800,0.9,0.1769,0.22491,1,0.0,0.0,0.0
000987_lcam_front_lidar.ply,0.15,800,0.9,0.17712,0.22317,1,0.0,0.0,0.0
000988_lcam_front_lidar.ply,0.15,800,0.9,0.15671,0.22581,1,0.0,0.0,0.0
000989_lcam_front_lidar.ply,0.15,800,0.9,0.17079,0.22493,1,0.0,0.0,0.0
000990_lcam_front_lidar.ply,0.15,800,0.9,0.18007,0.22347,1,0.0,0.0,0.0
000991_lcam_front_lidar.ply,0.15,800,0.9,0.20655,0.21995,1,0.0,0.0,0.0
000992_lcam_front_lidar.ply,0.15,800,0.9,0.1568,0.22527,1,0.0,0.0,0.0
000993_lcam_front_lidar.ply,0.15,800,0.9,0.16372,0.22522,1,0.0,0.0,0.0
000994_lcam_front_lidar.ply,0.15,800,0.9,0.17528,0.22263,1,0.0,0.0,0.0
000995_lcam_front_lidar.ply,0.15,800,0.9,0.18092,0.22419,1,0.0,0.0,0.0
000996_lcam_front_lidar.ply,0.15,800,0.9,0.19167,0.22118,1,0.0,0.0,0.0
000997_lcam_front_lidar.ply,0.15,800,0.9,0.16568,0.2261,1,0.0,0.0,0.0
000998_lcam_front_lidar.ply,0.15,800,0.9,0.1665,0.22424,1,0.0,0.0,0.0
000999_lcam_front_lidar.ply,0.15,800,0.9,0.16593,0.22501,1,0.0,0.0,0.0
001000_lcam_front_lidar.ply,0.15,800,0.9,0.1842,0.22341,1,0.0,0.0,0.0
001001_lcam_front_lidar.ply,0.15,800,0.9,0.18216,0.22345,1,0.0,0.0,0.0
001002_lcam_front_lidar.ply,0.15,800,0.9,0.1797,0.2241,1,0.0,0.0,0.0
001003_lcam_front_lidar.ply,0.15,800,0.9,0.1515,0.22723,1,0.0,0.0,0.0
001004_lcam_front_lidar.ply,0.15,800,0.9,0.15997,0.22647,1,0.0,0.0,0.0
001005_lcam_front_lidar.ply,0.15,800,0.9,0.19028,0.22344,1,0.0,0.0,0.0
001006_lcam_front_lidar.ply,0.15,800,0.9,0.17546,0.22289,1,0.0,0.0,0.0
001007_lcam_front_lidar.ply,0.15,800,0.9,0.20184,0.22231,1,0.0,0.0,0.0
001008_lcam_front_lidar.ply,0.15,800,0.9,0.15844,0.22496,1,0.0,0.0,0.0
001009_lcam_front_lidar.ply,0.15,800,0.9,0.15966,0.22507,1,0.0,0.0,0.0
001010_lcam_front_lidar.ply,0.15,800,0.9,0.18065,0.22168,1,0.0,0.0,0.0
001011_lcam_front_lidar.ply,0.15,800,0.9,0.2086,0.21995,1,0.0,0.0,0.0
001012_lcam_front_lidar.ply,0.15,800,0.9,0.21597,0.21921,1,0.0,0.0,0.0
001013_lcam_front_lidar.ply,0.15,800,0.9,0.16499,0.22369,1,0.0,0.0,0.0
