frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000257_lcam_front_lidar.ply,0.1,800,0.9,0.03783,0.55445,1,0.27054,0.00022,0.0005
000258_lcam_front_lidar.ply,0.1,800,0.9,0.02581,0.5577,1,0.27376,0.00022,0.00049
000259_lcam_front_lidar.ply,0.1,500,0.9,0.03351,0.53921,1,0.25502,0.00013,0.00044
000260_lcam_front_lidar.ply,0.1,800,0.9,0.03556,0.51898,1,0.2499,0.06229,0.02729
000261_lcam_front_lidar.ply,0.1,500,0.9,0.0353,0.51221,1,0.24604,0.06846,0.03196
000262_lcam_front_lidar.ply,0.1,500,0.9,0.02954,0.51301,1,0.24558,0.06608,0.03226
000263_lcam_front_lidar.ply,0.1,500,0.9,0.02753,0.51253,1,0.24621,0.06384,0.03336
000264_lcam_front_lidar.ply,0.1,500,0.9,0.02779,0.51166,1,0.24677,0.06044,0.03563
000265_lcam_front_lidar.ply,0.1,500,0.9,0.01176,0.50939,1,0.24843,0.06342,0.04458
000266_lcam_front_lidar.ply,0.1,500,0.9,0.03191,0.50575,1,0.24692,0.06542,0.04974
000267_lcam_front_lidar.ply,0.1,500,0.9,0.03162,0.51389,1,0.25529,0.056,0.05052
000268_lcam_front_lidar.ply,0.1,500,0.9,0.03956,0.51247,1,0.25648,0.03866,0.05511
000269_lcam_front_lidar.ply,0.1,500,0.9,0.04131,0.50781,1,0.25208,0.01042,0.0562
000270_lcam_front_lidar.ply,0.1,500,0.9,0.02367,0.49165,1,0.2371,0.00127,0.05972
000271_lcam_front_lidar.ply,0.1,500,0.9,0.03049,0.49354,1,0.23955,0.00983,0.06041
000272_lcam_front_lidar.ply,0.1,500,0.9,0.03329,0.48506,1,0.23217,0.01383,0.0618
000273_lcam_front_lidar.ply,0.1,500,0.9,0.0288,0.48815,1,0.23441,0.02124,0.05894
000274_lcam_front_lidar.ply,0.1,500,0.9,0.01768,0.48681,1,0.23176,0.02616,0.06152
000275_lcam_front_lidar.ply,0.1,500,0.9,0.04513,0.4759,1,0.22264,0.03332,0.05985
000276_lcam_front_lidar.ply,0.1,500,0.9,0.02954,0.47977,1,0.22398,0.03773,0.0589
000277_lcam_front_lidar.ply,0.1,500,0.9,0.02553,0.47961,1,0.22323,0.04363,0.05836
000278_lcam_front_lidar.ply,0.1,500,0.9,0.03582,0.46923,1,0.2004,0.007,0.02906
000279_lcam_front_lidar.ply,0.1,500,0.9,0.02969,0.4726,1,0.20066,0.01477,0.02594
000280_lcam_front_lidar.ply,0.1,500,0.9,0.03337,0.48684,1,0.20262,0.00031,0.00027
000281_lcam_front_lidar.ply,0.1,500,0.9,0.03555,0.4824,1,0.19803,0.0002,0.00023
000282_lcam_front_lidar.ply,0.1,800,0.9,0.03934,0.46551,1,0.20382,0.02658,0.04424
000283_lcam_front_lidar.ply,0.1,800,0.9,0.03756,0.49202,1,0.22896,0.02891,0.04445
000284_lcam_front_lidar.ply,0.1,800,0.9,0.02353,0.51963,1,0.25825,0.03267,0.04937
000285_lcam_front_lidar.ply,0.1,800,0.9,0.03672,0.54091,1,0.28237,0.03646,0.05018
000286_lcam_front_lidar.ply,0.1,800,0.9,0.03188,0.557,1,0.297,0.03362,0.04794
000287_lcam_front_lidar.ply,0.1,800,0.9,0.05508,0.53646,1,0.28048,0.02965,0.04671
000288_lcam_front_lidar.ply,0.1,800,0.9,0.04258,0.5177,1,0.25904,0.02837,0.04649
000289_lcam_front_lidar.ply,0.1,800,0.9,0.05137,0.48399,1,0.22798,0.02891,0.04609
000290_lcam_front_lidar.ply,0.1,800,0.9,0.06129,0.47076,1,0.21395,0.0308,0.04668
000291_lcam_front_lidar.ply,0.1,800,0.9,0.06905,0.46929,1,0.21507,0.03542,0.05024
000292_lcam_front_lidar.ply,0.1,800,0.9,0.06718,0.46479,1,0.21161,0.03801,0.0506
000293_lcam_front_lidar.ply,0.1,800,0.9,0.06708,0.46574,1,0.21155,0.03535,0.04977
000294_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.47031,1,0.21663,0.03413,0.05008
000295_lcam_front_lidar.ply,0.1,800,0.9,0.06508,0.46433,1,0.20859,0.03033,0.04734
000296_lcam_front_lidar.ply,0.1,800,0.9,0.06059,0.46186,1,0.20848,0.03331,0.04988
000297_lcam_front_lidar.ply,0.1,800,0.9,0.05571,0.45609,1,0.2041,0.03544,0.05107
000298_lcam_front_lidar.ply,0.1,800,0.9,0.06355,0.45412,1,0.20215,0.03267,0.04926
000299_lcam_front_lidar.ply,0.1,800,0.9,0.06931,0.45092,1,0.19695,0.02988,0.04751
000300_lcam_front_lidar.ply,0.1,800,0.9,0.07467,0.45006,1,0.1981,0.03705,0.05093
000301_lcam_front_lidar.ply,0.1,800,0.9,0.07269,0.45053,1,0.19653,0.03157,0.04958
000302_lcam_front_lidar.ply,0.1,800,0.9,0.07539,0.44872,1,0.19682,0.02974,0.04869
000303_lcam_front_lidar.ply,0.1,800,0.9,0.08333,0.44443,1,0.19081,0.02998,0.04937
000304_lcam_front_lidar.ply,0.1,800,0.9,0.07952,0.4444,1,0.19488,0.03527,0.05249
000305_lcam_front_lidar.ply,0.1,800,0.9,0.0653,0.44803,1,0.19393,0.02911,0.04962
000306_lcam_front_lidar.ply,0.1,800,0.9,0.06797,0.43662,1,0.18419,0.03568,0.05415
000307_lcam_front_lidar.ply,0.1,800,0.9,0.05869,0.44295,1,0.18937,0.03487,0.05151
000308_lcam_front_lidar.ply,0.1,800,0.9,0.0697,0.44144,1,0.18921,0.03609,0.05188
000309_lcam_front_lidar.ply,0.1,800,0.9,0.0793,0.44293,1,0.19298,0.03731,0.05264
000310_lcam_front_lidar.ply,0.1,800,0.9,0.06383,0.43929,1,0.18563,0.03471,0.05009
000311_lcam_front_lidar.ply,0.1,800,0.9,0.08347,0.43361,1,0.18187,0.03511,0.05036
000312_lcam_front_lidar.ply,0.1,800,0.9,0.08015,0.43829,1,0.18472,0.0295,0.04726
000313_lcam_front_lidar.ply,0.1,800,0.9,0.06295,0.43696,1,0.17989,0.03128,0.04832
000314_lcam_front_lidar.ply,0.1,800,0.9,0.07248,0.44131,1,0.18802,0.03578,0.05131
000315_lcam_front_lidar.ply,0.1,800,0.9,0.08291,0.43824,1,0.18491,0.03127,0.04767
000316_lcam_front_lidar.ply,0.1,800,0.9,0.07676,0.44344,1,0.19255,0.03593,0.05066
000317_lcam_front_lidar.ply,0.1,800,0.9,0.06841,0.43817,1,0.18502,0.03589,0.05184
000318_lcam_front_lidar.ply,0.1,800,0.9,0.07484,0.43609,1,0.17995,0.02542,0.04516
000319_lcam_front_lidar.ply,0.1,800,0.9,0.07343,0.43782,1,0.18422,0.03405,0.05015
000320_lcam_front_lidar.ply,0.1,800,0.9,0.07548,0.43304,1,0.18122,0.03152,0.04899
000321_lcam_front_lidar.ply,0.1,800,0.9,0.07943,0.43722,1,0.17947,0.02478,0.0433
000322_lcam_front_lidar.ply,0.1,800,0.9,0.06119,0.43966,1,0.18062,0.02112,0.04163
000323_lcam_front_lidar.ply,0.1,800,0.9,0.07226,0.43693,1,0.17821,0.02179,0.04279
000324_lcam_front_lidar.ply,0.1,800,0.9,0.0808,0.42686,1,0.1765,0.03039,0.05007
000325_lcam_front_lidar.ply,0.1,800,0.9,0.06341,0.43229,1,0.17682,0.02684,0.04749
000326_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.43023,1,0.16954,0.01111,0.03694
000327_lcam_front_lidar.ply,0.1,800,0.9,0.06124,0.43231,1,0.17151,0.01673,0.04092
000328_lcam_front_lidar.ply,0.1,800,0.9,0.07337,0.426,1,0.16863,0.01932,0.04214
000329_lcam_front_lidar.ply,0.1,800,0.9,0.07485,0.42493,1,0.16461,0.01474,0.03874
000330_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.4215,1,0.16086,0.01495,0.03732
000331_lcam_front_lidar.ply,0.1,800,0.9,0.05884,0.42127,1,0.16099,0.02201,0.04229
000332_lcam_front_lidar.ply,0.1,800,0.9,0.06341,0.41866,1,0.15611,0.01735,0.03841
000333_lcam_front_lidar.ply,0.1,800,0.9,0.06498,0.41362,1,0.15572,0.02218,0.04301
000334_lcam_front_lidar.ply,0.1,800,0.9,0.0791,0.41413,1,0.1524,0.01493,0.03669
000335_lcam_front_lidar.ply,0.1,800,0.9,0.07091,0.40605,1,0.14474,0.01511,0.03719
000336_lcam_front_lidar.ply,0.1,800,0.9,0.07556,0.40335,1,0.14298,0.01794,0.03853
000337_lcam_front_lidar.ply,0.1,800,0.9,0.0635,0.40383,1,0.14168,0.01235,0.03603
000338_lcam_front_lidar.ply,0.1,800,0.9,0.06402,0.39541,1,0.13188,0.00921,0.03385
000339_lcam_front_lidar.ply,0.1,800,0.9,0.07864,0.39092,1,0.12852,0.01002,0.03458
000340_lcam_front_lidar.ply,0.1,800,0.9,0.0731,0.39312,1,0.13062,0.01173,0.03524
000341_lcam_front_lidar.ply,0.1,800,0.9,0.0749,0.39651,1,0.13347,0.00928,0.03347
000342_lcam_front_lidar.ply,0.1,800,0.9,0.08307,0.39581,1,0.13376,0.00869,0.03357
000343_lcam_front_lidar.ply,0.1,800,0.9,0.06908,0.39201,1,0.12819,0.00865,0.03422
000344_lcam_front_lidar.ply,0.1,800,0.9,0.06357,0.37725,1,0.11197,0.00384,0.0318
000345_lcam_front_lidar.ply,0.1,800,0.9,0.06883,0.35814,1,0.11321,0.00356,0.06889
000346_lcam_front_lidar.ply,0.1,800,0.9,0.05759,0.28176,1,0.0,0.0,0.0
000347_lcam_front_lidar.ply,0.1,800,0.9,0.07112,0.31372,1,0.03824,0.00387,0.01052
000348_lcam_front_lidar.ply,0.1,800,0.9,0.05935,0.28154,1,0.0,0.0,0.0
000349_lcam_front_lidar.ply,0.1,800,0.9,0.05655,0.37448,1,0.11692,0.01082,0.04777
000350_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.28027,1,0.0,0.0,0.0
000351_lcam_front_lidar.ply,0.1,800,0.9,0.05164,0.28212,1,0.0,0.0,0.0
000352_lcam_front_lidar.ply,0.1,800,0.9,0.06024,0.35282,1,0.07519,0.00442,0.00697
000353_lcam_front_lidar.ply,0.1,800,0.9,0.06294,0.35728,1,0.07968,0.00373,0.00689
000354_lcam_front_lidar.ply,0.1,800,0.9,0.05355,0.35962,1,0.08096,0.00333,0.00687
000355_lcam_front_lidar.ply,0.1,800,0.9,0.06021,0.36385,1,0.08558,0.00378,0.00713
000356_lcam_front_lidar.ply,0.1,800,0.9,0.06422,0.36305,1,0.08579,0.00365,0.0071
000357_lcam_front_lidar.ply,0.1,800,0.9,0.0477,0.36655,1,0.08697,0.00375,0.00696
000358_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.36063,1,0.08322,0.00384,0.00641
000359_lcam_front_lidar.ply,0.1,800,0.9,0.06393,0.36164,1,0.08289,0.00375,0.00649
000360_lcam_front_lidar.ply,0.1,800,0.9,0.06358,0.36126,1,0.08457,0.00367,0.00638
000361_lcam_front_lidar.ply,0.1,800,0.9,0.06393,0.35739,1,0.08132,0.00401,0.00617
000362_lcam_front_lidar.ply,0.1,800,0.9,0.05345,0.35993,1,0.08202,0.00409,0.00655
000363_lcam_front_lidar.ply,0.1,800,0.9,0.04068,0.35996,1,0.08149,0.00412,0.00683
000364_lcam_front_lidar.ply,0.1,800,0.9,0.05963,0.35942,1,0.08068,0.00411,0.00642
000365_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.34121,1,0.09184,0.02765,0.06087
000366_lcam_front_lidar.ply,0.1,800,0.9,0.06335,0.35811,1,0.07972,0.00412,0.00623
000367_lcam_front_lidar.ply,0.1,800,0.9,0.0558,0.28129,1,0.0,0.0,0.0
000368_lcam_front_lidar.ply,0.1,800,0.9,0.03902,0.28281,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.1,800,0.9,0.04867,0.28272,1,0.0,0.0,0.0
000370_lcam_front_lidar.ply,0.1,800,0.9,0.03579,0.28366,1,0.0,0.0,0.0
000371_lcam_front_lidar.ply,0.1,800,0.9,0.0726,0.32832,1,0.05586,0.00826,0.01398
000372_lcam_front_lidar.ply,0.1,800,0.9,0.04585,0.33543,1,0.05951,0.00841,0.01253
000373_lcam_front_lidar.ply,0.1,800,0.9,0.06092,0.34455,1,0.07043,0.00927,0.01197
000374_lcam_front_lidar.ply,0.1,800,0.9,0.07901,0.34823,1,0.07606,0.00903,0.01247
000375_lcam_front_lidar.ply,0.1,800,0.9,0.05959,0.3591,1,0.09176,0.01345,0.02549
000376_lcam_front_lidar.ply,0.1,800,0.9,0.06987,0.36446,1,0.10954,0.01475,0.04766
000377_lcam_front_lidar.ply,0.1,800,0.9,0.04358,0.45098,1,0.19728,0.0183,0.05701
000378_lcam_front_lidar.ply,0.1,800,0.9,0.0515,0.44829,1,0.20168,0.01879,0.07093
000379_lcam_front_lidar.ply,0.1,800,0.9,0.05331,0.45635,1,0.21128,0.01687,0.07083
000380_lcam_front_lidar.ply,0.25,800,0.9,0.05529,0.51739,1,0.29206,0.0254,0.11016
000381_lcam_front_lidar.ply,0.25,800,0.9,0.06551,0.52823,1,0.3023,0.03093,0.10669
000382_lcam_front_lidar.ply,0.25,800,0.9,0.04415,0.53087,1,0.30133,0.03129,0.1059
000383_lcam_front_lidar.ply,0.25,800,0.9,0.05306,0.54008,1,0.30898,0.02561,0.10078
000384_lcam_front_lidar.ply,0.25,800,0.9,0.05751,0.54046,1,0.3088,0.03223,0.10015
000385_lcam_front_lidar.ply,0.1,800,0.9,0.0631,0.39661,1,0.12153,0.00985,0.01366
000386_lcam_front_lidar.ply,0.1,800,0.9,0.04726,0.39874,1,0.12316,0.00904,0.01358
000387_lcam_front_lidar.ply,0.25,800,0.9,0.04778,0.36421,1,0.17273,0.15011,0.17802
000388_lcam_front_lidar.ply,0.1,800,0.9,0.05332,0.40194,1,0.12818,0.0106,0.01389
000389_lcam_front_lidar.ply,0.1,800,0.9,0.04014,0.39692,1,0.1204,0.00924,0.01437
000390_lcam_front_lidar.ply,0.1,800,0.9,0.03963,0.39207,1,0.11604,0.00951,0.01411
000391_lcam_front_lidar.ply,0.1,800,0.9,0.05802,0.38938,1,0.11758,0.01057,0.01429
000392_lcam_front_lidar.ply,0.1,800,0.9,0.06261,0.38959,1,0.11619,0.01065,0.01426
000393_lcam_front_lidar.ply,0.1,800,0.9,0.05909,0.34823,1,0.11611,0.11807,0.09405
000394_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.35119,1,0.11952,0.11285,0.09611
000395_lcam_front_lidar.ply,0.1,800,0.9,0.06297,0.35542,1,0.12397,0.10658,0.09572
000396_lcam_front_lidar.ply,0.1,800,0.9,0.06107,0.35679,1,0.12524,0.10686,0.09597
000397_lcam_front_lidar.ply,0.1,800,0.9,0.05146,0.41025,1,0.16914,0.07998,0.07852
000398_lcam_front_lidar.ply,0.1,800,0.9,0.05501,0.41264,1,0.17166,0.07868,0.07738
000399_lcam_front_lidar.ply,0.1,500,0.9,0.06337,0.43682,1,0.1902,0.05415,0.06546
000400_lcam_front_lidar.ply,0.1,500,0.9,0.06984,0.41192,1,0.16263,0.05588,0.06157
000401_lcam_front_lidar.ply,0.1,500,0.9,0.06128,0.40976,1,0.18707,0.02071,0.11606
000402_lcam_front_lidar.ply,0.1,500,0.9,0.05567,0.40361,1,0.1814,0.01789,0.11567
000403_lcam_front_lidar.ply,0.1,500,0.9,0.03354,0.42542,1,0.20127,0.02953,0.11939
000404_lcam_front_lidar.ply,0.1,500,0.9,0.04733,0.43135,1,0.20887,0.01129,0.11935
000405_lcam_front_lidar.ply,0.1,500,0.9,0.05355,0.41895,1,0.14018,0.00341,0.00716
000406_lcam_front_lidar.ply,0.1,500,0.9,0.03993,0.44685,1,0.2246,0.01714,0.12
000407_lcam_front_lidar.ply,0.1,500,0.9,0.04339,0.42002,1,0.14092,0.00281,0.00725
000408_lcam_front_lidar.ply,0.1,500,0.9,0.04262,0.40341,1,0.17778,0.0308,0.11266
000409_lcam_front_lidar.ply,0.1,500,0.9,0.04771,0.42431,1,0.20589,0.03262,0.12569
000410_lcam_front_lidar.ply,0.1,500,0.9,0.06299,0.41133,1,0.19096,0.02738,0.11853
000411_lcam_front_lidar.ply,0.1,500,0.9,0.05897,0.39308,1,0.17047,0.02316,0.11565
000412_lcam_front_lidar.ply,0.1,500,0.9,0.04977,0.41293,1,0.16797,0.07437,0.0726
000413_lcam_front_lidar.ply,0.1,800,0.9,0.05944,0.43238,1,0.19081,0.07252,0.07704
000414_lcam_front_lidar.ply,0.1,800,0.9,0.04931,0.41486,1,0.16609,0.05671,0.06443
000415_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.35654,1,0.12798,0.10588,0.09777
000416_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.3562,1,0.12384,0.10527,0.09499
000417_lcam_front_lidar.ply,0.1,800,0.9,0.06264,0.3574,1,0.12537,0.11064,0.09442
000418_lcam_front_lidar.ply,0.1,800,0.9,0.04755,0.35262,1,0.12028,0.11077,0.09568
000419_lcam_front_lidar.ply,0.1,800,0.9,0.06342,0.35313,1,0.12181,0.11644,0.09558
000420_lcam_front_lidar.ply,0.1,800,0.9,0.04991,0.39135,1,0.11926,0.01185,0.01524
000421_lcam_front_lidar.ply,0.1,800,0.9,0.06142,0.39427,1,0.12157,0.01119,0.01459
000422_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.39704,1,0.12315,0.01017,0.01464
000423_lcam_front_lidar.ply,0.1,800,0.9,0.04838,0.39346,1,0.11891,0.0099,0.01416
000424_lcam_front_lidar.ply,0.1,800,0.9,0.06371,0.40043,1,0.1269,0.00967,0.01435
000425_lcam_front_lidar.ply,0.1,800,0.9,0.06134,0.39835,1,0.12479,0.01034,0.0145
000426_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.39373,1,0.12003,0.00959,0.01402
000427_lcam_front_lidar.ply,0.1,800,0.9,0.04993,0.38635,1,0.14394,0.04946,0.07736
000428_lcam_front_lidar.ply,0.1,800,0.9,0.06884,0.38857,1,0.13442,0.12101,0.05048
000429_lcam_front_lidar.ply,0.1,800,0.9,0.05502,0.38828,1,0.14725,0.07084,0.08187
000430_lcam_front_lidar.ply,0.1,800,0.9,0.05256,0.37374,1,0.12735,0.12604,0.07038
000431_lcam_front_lidar.ply,0.1,800,0.9,0.06484,0.37895,1,0.12737,0.14194,0.05549
000432_lcam_front_lidar.ply,0.1,800,0.9,0.0533,0.44675,1,0.20396,0.01714,0.07411
000433_lcam_front_lidar.ply,0.1,800,0.9,0.04737,0.45433,1,0.20278,0.01641,0.05882
000434_lcam_front_lidar.ply,0.1,800,0.9,0.09722,0.36153,1,0.10906,0.01177,0.04799
000435_lcam_front_lidar.ply,0.1,800,0.9,0.05989,0.36082,1,0.08901,0.00942,0.01543
000436_lcam_front_lidar.ply,0.1,800,0.9,0.0533,0.3513,1,0.07905,0.00833,0.01259
000437_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.34836,1,0.07491,0.00922,0.01249
000438_lcam_front_lidar.ply,0.1,800,0.9,0.05816,0.3391,1,0.06669,0.00859,0.01222
000439_lcam_front_lidar.ply,0.1,800,0.9,0.07125,0.32976,1,0.05647,0.00829,0.01258
000440_lcam_front_lidar.ply,0.1,800,0.9,0.05514,0.28041,1,0.0,0.0,0.0
000441_lcam_front_lidar.ply,0.1,800,0.9,0.0455,0.28104,1,0.0,0.0,0.0
000442_lcam_front_lidar.ply,0.1,800,0.9,0.06709,0.2793,1,0.0,0.0,0.0
000443_lcam_front_lidar.ply,0.1,800,0.9,0.06721,0.279,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.1,800,0.9,0.05988,0.28075,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.1,800,0.9,0.05505,0.27928,1,0.0,0.0,0.0
000446_lcam_front_lidar.ply,0.1,800,0.9,0.06162,0.28118,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.1,800,0.9,0.07031,0.35769,1,0.08073,0.00354,0.00577
000448_lcam_front_lidar.ply,0.1,800,0.9,0.06533,0.35895,1,0.08232,0.00383,0.00619
000449_lcam_front_lidar.ply,0.1,800,0.9,0.06342,0.35866,1,0.08138,0.00394,0.00603
000450_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.27964,1,0.0,0.0,0.0
000451_lcam_front_lidar.ply,0.1,800,0.9,0.06168,0.28137,1,0.0,0.0,0.0
000452_lcam_front_lidar.ply,0.1,800,0.9,0.06483,0.28188,1,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.1,800,0.9,0.07921,0.36177,1,0.08526,0.00354,0.00544
000454_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.28039,1,0.0,0.0,0.0
000455_lcam_front_lidar.ply,0.1,800,0.9,0.05744,0.36935,1,0.09091,0.00351,0.00574
000456_lcam_front_lidar.ply,0.1,800,0.9,0.07273,0.36352,1,0.0852,0.00342,0.00564
000457_lcam_front_lidar.ply,0.1,800,0.9,0.05358,0.28028,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.1,800,0.9,0.06284,0.28149,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.1,800,0.9,0.05647,0.27986,1,0.0,0.0,0.0
000460_lcam_front_lidar.ply,0.1,800,0.9,0.04588,0.28161,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.1,800,0.9,0.0535,0.28118,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.1,800,0.9,0.04777,0.40515,1,0.14294,0.01828,0.03893
000463_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.40264,1,0.14331,0.01984,0.04089
000464_lcam_front_lidar.ply,0.1,800,0.9,0.0596,0.41246,1,0.14889,0.01977,0.03713
000465_lcam_front_lidar.ply,0.1,800,0.9,0.05626,0.40994,1,0.14509,0.0211,0.03507
000466_lcam_front_lidar.ply,0.1,800,0.9,0.06147,0.41211,1,0.14436,0.01598,0.02817
000467_lcam_front_lidar.ply,0.1,800,0.9,0.05553,0.41384,1,0.14498,0.01825,0.02805
000468_lcam_front_lidar.ply,0.1,800,0.9,0.04561,0.41723,1,0.14786,0.01727,0.02502
000469_lcam_front_lidar.ply,0.1,800,0.9,0.05731,0.41522,1,0.14858,0.01714,0.02341
000470_lcam_front_lidar.ply,0.1,800,0.9,0.05131,0.41013,1,0.14021,0.01796,0.02416
000471_lcam_front_lidar.ply,0.1,800,0.9,0.07356,0.34121,1,0.0661,1.0,0.00796
000472_lcam_front_lidar.ply,0.1,800,0.9,0.06543,0.34103,1,0.06519,1.0,0.00893
000473_lcam_front_lidar.ply,0.1,800,0.9,0.06306,0.42502,1,0.18127,0.02336,0.07357
000474_lcam_front_lidar.ply,0.1,800,0.9,0.07721,0.34516,1,0.07062,1.0,0.00473
000475_lcam_front_lidar.ply,0.1,800,0.9,0.05919,0.34822,1,0.07227,1.0,0.00762
000476_lcam_front_lidar.ply,0.1,800,0.9,0.06222,0.45442,1,0.20954,0.02054,0.07442
000477_lcam_front_lidar.ply,0.1,800,0.9,0.05329,0.46974,1,0.22466,0.02268,0.07244
000478_lcam_front_lidar.ply,0.1,800,0.9,0.06709,0.46382,1,0.22045,0.02471,0.07261
000479_lcam_front_lidar.ply,0.1,800,0.9,0.05839,0.47073,1,0.22813,0.0192,0.07703
000480_lcam_front_lidar.ply,0.1,800,0.9,0.04907,0.47619,1,0.2339,0.01604,0.07657
000481_lcam_front_lidar.ply,0.1,800,0.9,0.05077,0.47316,1,0.23348,0.01356,0.07835
000482_lcam_front_lidar.ply,0.1,800,0.9,0.05153,0.4742,1,0.23374,0.01432,0.07873
000483_lcam_front_lidar.ply,0.1,800,0.9,0.05579,0.47008,1,0.22926,0.01666,0.07943
000484_lcam_front_lidar.ply,0.1,800,0.9,0.05343,0.4723,1,0.23062,0.01441,0.07992
000485_lcam_front_lidar.ply,0.1,800,0.9,0.07103,0.47548,1,0.23499,0.00723,0.07957
000486_lcam_front_lidar.ply,0.1,800,0.9,0.06142,0.46973,1,0.22988,0.00962,0.0798
000487_lcam_front_lidar.ply,0.1,800,0.9,0.04702,0.47035,1,0.22837,0.00771,0.07983
000488_lcam_front_lidar.ply,0.1,800,0.9,0.06353,0.46503,1,0.22602,0.00543,0.08085
000489_lcam_front_lidar.ply,0.1,800,0.9,0.06318,0.46962,1,0.22907,0.00211,0.08006
000490_lcam_front_lidar.ply,0.1,800,0.9,0.04779,0.46275,1,0.22191,0.00214,0.08007
000491_lcam_front_lidar.ply,0.1,800,0.9,0.04756,0.46572,1,0.22434,0.00788,0.08092
000492_lcam_front_lidar.ply,0.1,800,0.9,0.04955,0.46427,1,0.22359,0.00478,0.07993
000493_lcam_front_lidar.ply,0.1,800,0.9,0.04756,0.46135,1,0.21984,0.00655,0.07942
000494_lcam_front_lidar.ply,0.1,800,0.9,0.04524,0.45979,1,0.21727,0.00633,0.08086
000495_lcam_front_lidar.ply,0.1,800,0.9,0.04756,0.44732,1,0.20713,0.02395,0.08029
000496_lcam_front_lidar.ply,0.1,800,0.9,0.04373,0.42075,1,0.17869,0.00421,0.07936
000497_lcam_front_lidar.ply,0.1,800,0.9,0.05212,0.42196,1,0.18123,0.00485,0.07931
000498_lcam_front_lidar.ply,0.1,800,0.9,0.05089,0.44034,1,0.20096,0.01279,0.08177
000499_lcam_front_lidar.ply,0.1,800,0.9,0.05854,0.42857,1,0.18625,0.00059,0.07498
000500_lcam_front_lidar.ply,0.1,800,0.9,0.0645,0.45617,1,0.21615,0.01029,0.08115
000501_lcam_front_lidar.ply,0.1,800,0.9,0.04854,0.47316,1,0.23058,0.00413,0.07971
000502_lcam_front_lidar.ply,0.1,800,0.9,0.05033,0.43422,1,0.19221,0.00267,0.07976
000503_lcam_front_lidar.ply,0.1,800,0.9,0.05033,0.43798,1,0.19686,0.00192,0.07902
000504_lcam_front_lidar.ply,0.1,800,0.9,0.04523,0.46363,1,0.22232,0.02208,0.0811
000505_lcam_front_lidar.ply,0.1,800,0.9,0.05348,0.47112,1,0.23053,0.00269,0.08069
000506_lcam_front_lidar.ply,0.1,800,0.9,0.0573,0.44025,1,0.20126,0.0034,0.08112
000507_lcam_front_lidar.ply,0.1,800,0.9,0.04771,0.48683,1,0.24342,0.0052,0.07789
000508_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.48037,1,0.24088,0.00629,0.07971
000509_lcam_front_lidar.ply,0.1,800,0.9,0.04793,0.48518,1,0.24595,0.00977,0.08149
000510_lcam_front_lidar.ply,0.1,800,0.9,0.04942,0.4847,1,0.24513,0.0033,0.08012
000511_lcam_front_lidar.ply,0.1,800,0.9,0.03158,0.47817,1,0.23727,0.00317,0.08149
000512_lcam_front_lidar.ply,0.1,800,0.9,0.03637,0.48746,1,0.24682,0.00758,0.0799
000513_lcam_front_lidar.ply,0.1,800,0.9,0.04774,0.49306,1,0.25139,0.00587,0.07857
000514_lcam_front_lidar.ply,0.1,800,0.9,0.04356,0.49496,1,0.2526,0.00772,0.07775
000515_lcam_front_lidar.ply,0.1,800,0.9,0.0526,0.50002,1,0.25712,0.00466,0.07749
000516_lcam_front_lidar.ply,0.1,800,0.9,0.04734,0.50055,1,0.26149,0.00581,0.08046
000517_lcam_front_lidar.ply,0.1,800,0.9,0.04922,0.49806,1,0.2591,0.00624,0.07929
000518_lcam_front_lidar.ply,0.1,800,0.9,0.04737,0.49692,1,0.25583,0.00535,0.07978
000519_lcam_front_lidar.ply,0.1,800,0.9,0.04787,0.49771,1,0.25646,0.00747,0.07995
000520_lcam_front_lidar.ply,0.1,800,0.9,0.04277,0.48583,1,0.24338,0.00789,0.07935
