frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000006.ply,0.25,200,0.8,0.30569,-0.00696,7,0.49125,0.99989,0.11229
lidar/000007.ply,0.25,200,0.8,0.3542,-0.01051,8,0.48986,0.99991,0.11054
lidar/000008.ply,0.25,200,0.8,0.28369,-0.0042,9,0.49626,0.99989,0.11174
lidar/000009.ply,0.25,200,0.8,0.37532,-0.01839,10,0.48772,0.99989,0.11145
lidar/000010.ply,0.25,200,0.8,0.44694,-0.00174,11,0.49641,0.99989,0.1123
lidar/000011.ply,0.25,200,0.8,0.37911,-0.01428,12,0.49207,0.9999,0.11218
lidar/000012.ply,0.25,200,0.8,0.42202,-0.00934,13,0.49396,0.99989,0.11465
lidar/000013.ply,0.25,200,0.8,0.32687,-0.01223,14,0.4912,0.99989,0.11358
lidar/000014.ply,0.25,200,0.8,0.39557,-0.01047,15,0.49089,0.99989,0.11392
lidar/000015.ply,0.25,200,0.8,0.46958,-0.01262,16,0.48892,0.99989,0.11522
lidar/000016.ply,0.25,200,0.8,0.44492,-0.00485,17,0.49415,0.99989,0.11537
lidar/000017.ply,0.25,200,0.8,0.35809,-0.01324,18,0.4913,0.99989,0.11614
lidar/000018.ply,0.25,200,0.8,0.38214,-0.01068,19,0.48915,0.99989,0.11321
lidar/000019.ply,0.25,200,0.8,0.3404,-0.01307,20,0.48683,0.99988,0.11472
