frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000594_lcam_front_lidar.ply,0.15,800,0.9,0.19841,0.2702,1,0.13433,0.98712,0.16315
000595_lcam_front_lidar.ply,0.15,800,0.9,0.1921,0.27618,1,0.14077,0.9877,0.16598
000596_lcam_front_lidar.ply,0.2,800,0.9,0.18568,0.27674,1,0.16476,0.98909,0.21052
000597_lcam_front_lidar.ply,0.2,800,0.9,0.1673,0.28841,1,0.16657,0.98864,0.19717
000598_lcam_front_lidar.ply,0.15,800,0.9,0.19721,0.27021,1,0.12889,0.98983,0.15468
000599_lcam_front_lidar.ply,0.15,800,0.9,0.1587,0.28477,1,0.13784,0.98881,0.15141
000600_lcam_front_lidar.ply,0.2,800,0.9,0.20091,0.2916,1,0.16895,0.9889,0.18528
000601_lcam_front_lidar.ply,0.15,800,0.9,0.18803,0.28652,1,0.14138,0.98939,0.14995
000602_lcam_front_lidar.ply,0.15,800,0.9,0.19549,0.28169,1,0.14408,0.98805,0.16088
000603_lcam_front_lidar.ply,0.15,800,0.9,0.16757,0.28513,1,0.14032,0.98864,0.15411
000604_lcam_front_lidar.ply,0.15,800,0.9,0.15922,0.29338,1,0.14783,0.98884,0.15553
000605_lcam_front_lidar.ply,0.15,800,0.9,0.17195,0.29375,1,0.14979,0.9896,0.15249
000606_lcam_front_lidar.ply,0.15,800,0.9,0.16418,0.29132,1,0.14308,0.9869,0.14957
000607_lcam_front_lidar.ply,0.15,800,0.9,0.14677,0.29386,1,0.1441,0.98749,0.14633
000608_lcam_front_lidar.ply,0.15,800,0.9,0.16895,0.27625,1,0.13609,0.97578,0.15923
000609_lcam_front_lidar.ply,0.2,800,0.9,0.16989,0.29955,1,0.17717,0.98658,0.19201
000610_lcam_front_lidar.ply,0.15,800,0.9,0.1634,0.292,1,0.14854,0.98782,0.15598
000611_lcam_front_lidar.ply,0.15,800,0.9,0.17547,0.27983,1,0.13316,0.98481,0.14799
000612_lcam_front_lidar.ply,0.15,800,0.9,0.16361,0.2801,1,0.13557,0.98447,0.15478
000613_lcam_front_lidar.ply,0.2,800,0.9,0.19934,0.28045,1,0.1737,0.97606,0.21398
000614_lcam_front_lidar.ply,0.2,800,0.9,0.17782,0.29222,1,0.17002,0.98606,0.19215
000615_lcam_front_lidar.ply,0.2,800,0.9,0.17926,0.28147,1,0.16095,0.98312,0.19889
000616_lcam_front_lidar.ply,0.15,800,0.9,0.14289,0.28032,1,0.12857,0.98473,0.14621
000617_lcam_front_lidar.ply,0.15,800,0.9,0.17081,0.28587,1,0.13947,0.9846,0.14681
000618_lcam_front_lidar.ply,0.15,800,0.9,0.15911,0.27805,1,0.12996,0.98437,0.14734
000619_lcam_front_lidar.ply,0.15,800,0.9,0.17008,0.27074,1,0.12625,0.98216,0.14892
000620_lcam_front_lidar.ply,0.15,800,0.9,0.14853,0.27608,1,0.1296,0.97772,0.15293
000621_lcam_front_lidar.ply,0.15,800,0.9,0.17635,0.27192,1,0.1338,0.97481,0.16213
000622_lcam_front_lidar.ply,0.2,800,0.9,0.24351,0.27457,1,0.16366,0.9691,0.19971
000623_lcam_front_lidar.ply,0.15,800,0.9,0.21008,0.27203,1,0.13377,0.96779,0.15528
000624_lcam_front_lidar.ply,0.15,800,0.9,0.1833,0.27479,1,0.13039,0.96233,0.14903
000625_lcam_front_lidar.ply,0.2,800,0.9,0.17834,0.28793,1,0.15503,0.96126,0.17107
000626_lcam_front_lidar.ply,0.2,800,0.9,0.17173,0.29592,1,0.16874,0.96185,0.18312
000627_lcam_front_lidar.ply,0.15,800,0.9,0.15878,0.29004,1,0.13816,0.95832,0.13985
000628_lcam_front_lidar.ply,0.15,800,0.9,0.17276,0.2915,1,0.14229,0.95824,0.14382
000629_lcam_front_lidar.ply,0.2,800,0.9,0.17744,0.29619,1,0.16264,0.95759,0.17162
000630_lcam_front_lidar.ply,0.2,800,0.9,0.15404,0.29911,1,0.15574,0.95735,0.15775
000631_lcam_front_lidar.ply,0.2,800,0.9,0.19215,0.29322,1,0.16195,0.95613,0.17132
000632_lcam_front_lidar.ply,0.2,800,0.9,0.17439,0.29018,1,0.15265,0.95479,0.16101
000633_lcam_front_lidar.ply,0.2,800,0.9,0.19297,0.29374,1,0.15718,0.95412,0.16226
000634_lcam_front_lidar.ply,0.2,800,0.9,0.16755,0.31187,1,0.18199,0.95876,0.17844
000635_lcam_front_lidar.ply,0.2,800,0.9,0.20678,0.3016,1,0.174,0.95843,0.17829
000636_lcam_front_lidar.ply,0.2,800,0.9,0.2311,0.30794,1,0.18455,0.95936,0.18046
000637_lcam_front_lidar.ply,0.15,800,0.9,0.17371,0.30657,1,0.15537,0.95584,0.13996
000638_lcam_front_lidar.ply,0.15,800,0.9,0.20206,0.31068,1,0.16006,0.95489,0.13726
000639_lcam_front_lidar.ply,0.15,800,0.9,0.19882,0.30422,1,0.15438,0.95527,0.14003
000640_lcam_front_lidar.ply,0.15,800,0.9,0.23983,0.3055,1,0.16366,0.95573,0.14516
000641_lcam_front_lidar.ply,0.15,800,0.9,0.23728,0.30138,1,0.1516,0.9542,0.13402
000642_lcam_front_lidar.ply,0.15,800,0.9,0.2398,0.29525,1,0.14379,0.95147,0.12858
000643_lcam_front_lidar.ply,0.2,800,0.9,0.2742,0.30413,1,0.1858,0.95905,0.18039
000644_lcam_front_lidar.ply,0.2,800,0.9,0.17177,0.30425,1,0.17727,0.95995,0.18513
000645_lcam_front_lidar.ply,0.15,800,0.9,0.21938,0.2841,1,0.13542,0.95612,0.13811
000646_lcam_front_lidar.ply,0.2,800,0.9,0.20739,0.30759,1,0.17916,0.95863,0.17686
000647_lcam_front_lidar.ply,0.2,800,0.9,0.21074,0.3018,1,0.17936,0.95906,0.18681
000648_lcam_front_lidar.ply,0.2,800,0.9,0.14162,0.27979,1,0.14376,0.95412,0.17817
000649_lcam_front_lidar.ply,0.15,800,0.9,0.19733,0.26692,1,0.1139,0.94653,0.13095
000650_lcam_front_lidar.ply,0.15,800,0.9,0.18885,0.26264,1,0.11892,0.94998,0.1505
000651_lcam_front_lidar.ply,0.15,800,0.9,0.19124,0.26253,1,0.10662,0.9424,0.12414
000652_lcam_front_lidar.ply,0.15,800,0.9,0.16047,0.25791,1,0.11577,0.95218,0.16166
000653_lcam_front_lidar.ply,0.15,800,0.9,0.16482,0.26679,1,0.1039,0.94274,0.11699
000654_lcam_front_lidar.ply,0.15,800,0.9,0.18856,0.24211,1,0.08312,0.93897,0.11921
000655_lcam_front_lidar.ply,0.15,800,0.9,0.20564,0.23097,1,0.09662,0.95075,0.16378
000656_lcam_front_lidar.ply,0.15,800,0.9,0.21555,0.24428,1,0.09162,0.94301,0.12946
000657_lcam_front_lidar.ply,0.2,800,0.9,0.18231,0.24439,1,0.12951,0.95614,0.20815
000658_lcam_front_lidar.ply,0.15,800,0.9,0.21615,0.24341,1,0.09227,0.9441,0.12943
000659_lcam_front_lidar.ply,0.2,800,0.9,0.19396,0.23434,1,0.09661,0.94755,0.15831
000660_lcam_front_lidar.ply,0.2,800,0.9,0.15136,0.24279,1,0.13182,0.9566,0.22171
000661_lcam_front_lidar.ply,0.2,800,0.9,0.1365,0.17614,1,0.00342,0.95409,0.10414
000662_lcam_front_lidar.ply,0.2,800,0.9,0.1503,0.22744,1,0.12023,0.9556,0.2298
000663_lcam_front_lidar.ply,0.2,800,0.9,0.18221,0.20576,1,0.05303,0.94916,0.13083
000664_lcam_front_lidar.ply,0.2,800,0.9,0.13172,0.22069,1,0.06665,0.95005,0.14058
000665_lcam_front_lidar.ply,0.2,800,0.9,0.16437,0.22068,1,0.06192,0.94673,0.12302
000666_lcam_front_lidar.ply,0.2,800,0.9,0.15095,0.22566,1,0.0786,0.94878,0.15533
000667_lcam_front_lidar.ply,0.15,800,0.9,0.19514,0.27776,1,0.1444,0.99137,0.17184
000668_lcam_front_lidar.ply,0.2,800,0.9,0.14644,0.21865,1,0.06016,0.94697,0.12718
000669_lcam_front_lidar.ply,0.2,800,0.9,0.1585,0.21322,1,0.05778,0.94751,0.13422
000670_lcam_front_lidar.ply,0.2,800,0.9,0.17986,0.29316,1,0.16641,0.99122,0.1894
000671_lcam_front_lidar.ply,0.2,800,0.9,0.14677,0.29775,1,0.18027,0.99141,0.21137
000672_lcam_front_lidar.ply,0.2,800,0.9,0.16215,0.29798,1,0.18329,0.99172,0.21725
000673_lcam_front_lidar.ply,0.2,800,0.9,0.16876,0.29949,1,0.18163,0.99193,0.21048
000674_lcam_front_lidar.ply,0.2,800,0.9,0.14081,0.29107,1,0.18082,0.99195,0.22798
000675_lcam_front_lidar.ply,0.2,800,0.9,0.16781,0.30605,1,0.18495,0.9919,0.20729
000676_lcam_front_lidar.ply,0.2,800,0.9,0.20833,0.21686,1,0.03628,0.94965,0.07818
000677_lcam_front_lidar.ply,0.2,800,0.9,0.11681,0.31156,1,0.18778,0.99188,0.20697
000678_lcam_front_lidar.ply,0.2,800,0.9,0.14206,0.30783,1,0.17814,0.99135,0.19298
000679_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.28964,1,0.15477,0.99141,0.184
000680_lcam_front_lidar.ply,0.15,800,0.9,0.1321,0.28276,1,0.11998,0.98866,0.13251
000681_lcam_front_lidar.ply,0.15,800,0.9,0.12551,0.29893,1,0.15329,0.99073,0.16582
000682_lcam_front_lidar.ply,0.2,800,0.9,0.09967,0.31072,1,0.16923,0.99092,0.17583
000683_lcam_front_lidar.ply,0.2,800,0.9,0.12531,0.3154,1,0.18677,0.99099,0.19941
000684_lcam_front_lidar.ply,0.15,800,0.9,0.13618,0.29639,1,0.13589,0.98949,0.13643
000685_lcam_front_lidar.ply,0.2,800,0.9,0.12995,0.31647,1,0.1815,0.99093,0.18575
000686_lcam_front_lidar.ply,0.15,800,0.9,0.16466,0.27459,1,0.12243,0.989,0.14531
000687_lcam_front_lidar.ply,0.15,800,0.9,0.13032,0.28956,1,0.14241,0.98991,0.16257
000688_lcam_front_lidar.ply,0.15,800,0.9,0.14133,0.27113,1,0.11497,0.98981,0.13796
000689_lcam_front_lidar.ply,0.15,800,0.9,0.1795,0.22048,1,0.05675,0.94862,0.11966
000690_lcam_front_lidar.ply,0.15,800,0.9,0.14435,0.28825,1,0.14607,0.99066,0.16372
000691_lcam_front_lidar.ply,0.15,800,0.9,0.16315,0.26673,1,0.11628,0.98911,0.14889
000692_lcam_front_lidar.ply,0.15,800,0.9,0.1244,0.29259,1,0.14616,0.9905,0.16318
000693_lcam_front_lidar.ply,0.15,800,0.9,0.11668,0.26951,1,0.1171,0.9885,0.14953
000694_lcam_front_lidar.ply,0.15,800,0.9,0.12849,0.25884,1,0.09825,0.9882,0.13352
000695_lcam_front_lidar.ply,0.15,800,0.9,0.15911,0.27717,1,0.13804,0.99051,0.16795
000696_lcam_front_lidar.ply,0.15,800,0.9,0.15228,0.29124,1,0.14942,0.99104,0.16418
000697_lcam_front_lidar.ply,0.15,800,0.9,0.16586,0.22375,1,0.06194,0.94495,0.12409
000698_lcam_front_lidar.ply,0.15,800,0.9,0.1667,0.22473,1,0.08602,0.95225,0.16616
000699_lcam_front_lidar.ply,0.15,800,0.9,0.14825,0.23951,1,0.07364,0.94142,0.11385
000700_lcam_front_lidar.ply,0.15,800,0.9,0.14613,0.22445,1,0.05813,0.94702,0.11676
000701_lcam_front_lidar.ply,0.15,800,0.9,0.15418,0.23382,1,0.07883,0.94574,0.13584
000702_lcam_front_lidar.ply,0.15,800,0.9,0.16887,0.23767,1,0.07618,0.94188,0.12335
000703_lcam_front_lidar.ply,0.15,800,0.9,0.14144,0.24111,1,0.08817,0.94604,0.14268
000704_lcam_front_lidar.ply,0.15,800,0.9,0.1982,0.23263,1,0.0786,0.94295,0.12902
000705_lcam_front_lidar.ply,0.15,800,0.9,0.17428,0.2362,1,0.09016,0.94621,0.14369
000706_lcam_front_lidar.ply,0.15,800,0.9,0.15369,0.24531,1,0.0902,0.9441,0.13566
000707_lcam_front_lidar.ply,0.15,800,0.9,0.19633,0.25448,1,0.11049,0.98989,0.14911
000708_lcam_front_lidar.ply,0.15,800,0.9,0.15697,0.26198,1,0.09918,0.94168,0.12014
000709_lcam_front_lidar.ply,0.15,800,0.9,0.16262,0.24148,1,0.09446,0.94375,0.14855
000710_lcam_front_lidar.ply,0.15,800,0.9,0.16124,0.26321,1,0.10006,0.93929,0.11689
000711_lcam_front_lidar.ply,0.15,800,0.9,0.16315,0.24887,1,0.09074,0.93765,0.12512
000712_lcam_front_lidar.ply,0.15,800,0.9,0.16445,0.26154,1,0.1,0.93962,0.11906
000713_lcam_front_lidar.ply,0.15,800,0.9,0.19172,0.27003,1,0.11002,0.94262,0.12029
000714_lcam_front_lidar.ply,0.15,800,0.9,0.18939,0.27058,1,0.11012,0.9432,0.1208
000715_lcam_front_lidar.ply,0.15,800,0.9,0.18123,0.26603,1,0.11717,0.94858,0.13876
000716_lcam_front_lidar.ply,0.15,800,0.9,0.1562,0.27254,1,0.11659,0.94748,0.1318
000717_lcam_front_lidar.ply,0.15,800,0.9,0.16555,0.2729,1,0.11079,0.94178,0.12115
000718_lcam_front_lidar.ply,0.15,800,0.9,0.18963,0.28056,1,0.12399,0.94656,0.12301
000719_lcam_front_lidar.ply,0.15,800,0.9,0.1676,0.28102,1,0.12377,0.94556,0.1263
000720_lcam_front_lidar.ply,0.15,800,0.9,0.16308,0.28034,1,0.12162,0.94536,0.12386
000721_lcam_front_lidar.ply,0.15,800,0.9,0.17097,0.28334,1,0.12664,0.94937,0.12724
000722_lcam_front_lidar.ply,0.2,800,0.9,0.15224,0.27845,1,0.14523,0.9552,0.1817
000723_lcam_front_lidar.ply,0.2,800,0.9,0.12859,0.28555,1,0.15149,0.95707,0.17884
000724_lcam_front_lidar.ply,0.2,800,0.9,0.16807,0.28054,1,0.16462,0.96303,0.21009
000725_lcam_front_lidar.ply,0.2,800,0.9,0.15845,0.28303,1,0.16341,0.96182,0.20659
000726_lcam_front_lidar.ply,0.2,800,0.9,0.13622,0.29264,1,0.16374,0.961,0.19304
000727_lcam_front_lidar.ply,0.2,800,0.9,0.1338,0.27782,1,0.14922,0.96005,0.19034
000728_lcam_front_lidar.ply,0.2,800,0.9,0.14606,0.28834,1,0.15935,0.96169,0.18875
000729_lcam_front_lidar.ply,0.2,800,0.9,0.15006,0.27627,1,0.15416,0.96343,0.19797
000730_lcam_front_lidar.ply,0.2,800,0.9,0.17018,0.27761,1,0.15759,0.96371,0.19505
000731_lcam_front_lidar.ply,0.2,800,0.9,0.15541,0.28314,1,0.16009,0.9643,0.19671
000732_lcam_front_lidar.ply,0.2,800,0.9,0.16765,0.27668,1,0.1592,0.96191,0.20368
000733_lcam_front_lidar.ply,0.2,800,0.9,0.16471,0.28528,1,0.15739,0.96127,0.1866
000734_lcam_front_lidar.ply,0.2,800,0.9,0.1639,0.28806,1,0.16567,0.96266,0.19764
000735_lcam_front_lidar.ply,0.2,800,0.9,0.16402,0.28817,1,0.15312,0.95974,0.17412
000736_lcam_front_lidar.ply,0.2,800,0.9,0.16983,0.28647,1,0.15501,0.96151,0.17891
000737_lcam_front_lidar.ply,0.2,800,0.9,0.17011,0.28342,1,0.1551,0.96263,0.18466
000738_lcam_front_lidar.ply,0.2,800,0.9,0.16088,0.27684,1,0.15127,0.9629,0.18702
000739_lcam_front_lidar.ply,0.2,800,0.9,0.16426,0.28526,1,0.15679,0.96401,0.18192
000740_lcam_front_lidar.ply,0.2,800,0.9,0.14526,0.28235,1,0.151,0.96349,0.17981
000741_lcam_front_lidar.ply,0.2,800,0.9,0.12799,0.28272,1,0.15959,0.97033,0.20496
000742_lcam_front_lidar.ply,0.2,800,0.9,0.14597,0.28266,1,0.15952,0.96785,0.19345
000743_lcam_front_lidar.ply,0.2,800,0.9,0.17131,0.26971,1,0.13819,0.96396,0.17774
000744_lcam_front_lidar.ply,0.2,800,0.9,0.1499,0.2758,1,0.14624,0.96912,0.18923
000745_lcam_front_lidar.ply,0.2,800,0.9,0.13308,0.28691,1,0.17373,0.97328,0.21877
000746_lcam_front_lidar.ply,0.2,800,0.9,0.16698,0.272,1,0.14762,0.9698,0.19744
000747_lcam_front_lidar.ply,0.2,800,0.9,0.16329,0.28093,1,0.1616,0.97092,0.20646
000748_lcam_front_lidar.ply,0.2,800,0.9,0.13897,0.27754,1,0.15837,0.97342,0.20994
000749_lcam_front_lidar.ply,0.2,800,0.9,0.15966,0.26547,1,0.1278,0.98112,0.16957
000750_lcam_front_lidar.ply,0.2,800,0.9,0.17246,0.26218,1,0.12556,0.97989,0.17023
000751_lcam_front_lidar.ply,0.2,800,0.9,0.17428,0.26467,1,0.12867,0.98235,0.17151
000752_lcam_front_lidar.ply,0.2,800,0.9,0.13619,0.26682,1,0.13002,0.98119,0.17714
000753_lcam_front_lidar.ply,0.2,800,0.9,0.18175,0.26026,1,0.1284,0.98365,0.17399
000754_lcam_front_lidar.ply,0.2,800,0.9,0.15443,0.25282,1,0.12038,0.98143,0.17827
000755_lcam_front_lidar.ply,0.2,800,0.9,0.15653,0.26299,1,0.12588,0.98309,0.17087
000756_lcam_front_lidar.ply,0.2,800,0.9,0.16483,0.25973,1,0.12177,0.98422,0.16894
000757_lcam_front_lidar.ply,0.2,800,0.9,0.16357,0.26269,1,0.12401,0.9835,0.16803
000758_lcam_front_lidar.ply,0.15,800,0.9,0.14511,0.25129,1,0.09258,0.98754,0.13202
000759_lcam_front_lidar.ply,0.15,800,0.9,0.13897,0.25122,1,0.09276,0.98903,0.13681
000760_lcam_front_lidar.ply,0.15,800,0.9,0.14494,0.25482,1,0.09818,0.98972,0.13801
000761_lcam_front_lidar.ply,0.15,800,0.9,0.16328,0.25146,1,0.10651,0.9928,0.15368
000762_lcam_front_lidar.ply,0.15,800,0.9,0.15199,0.25527,1,0.10328,0.99435,0.14569
000763_lcam_front_lidar.ply,0.15,800,0.9,0.14582,0.26121,1,0.10938,0.9952,0.14934
000764_lcam_front_lidar.ply,0.15,800,0.9,0.17919,0.25418,1,0.10357,0.99322,0.14098
000765_lcam_front_lidar.ply,0.15,800,0.9,0.15739,0.25685,1,0.10049,0.99452,0.1334
000766_lcam_front_lidar.ply,0.15,800,0.9,0.16337,0.25646,1,0.10558,0.99604,0.14523
000767_lcam_front_lidar.ply,0.15,800,0.9,0.15073,0.26564,1,0.11332,0.99668,0.14964
000768_lcam_front_lidar.ply,0.15,800,0.9,0.17409,0.26851,1,0.11525,0.99738,0.14297
000769_lcam_front_lidar.ply,0.15,800,0.9,0.21728,0.26426,1,0.1153,0.99784,0.14314
000770_lcam_front_lidar.ply,0.15,800,0.9,0.14782,0.27322,1,0.11593,0.99811,0.13617
000771_lcam_front_lidar.ply,0.15,800,0.9,0.14395,0.28431,1,0.11736,0.99873,0.12498
000772_lcam_front_lidar.ply,0.15,800,0.9,0.16455,0.27959,1,0.12452,0.99803,0.14301
000773_lcam_front_lidar.ply,0.15,800,0.9,0.16378,0.2783,1,0.12209,0.99793,0.13971
000774_lcam_front_lidar.ply,0.15,800,0.9,0.1555,0.28614,1,0.13331,0.99805,0.14526
000775_lcam_front_lidar.ply,0.15,800,0.9,0.13528,0.28535,1,0.12652,0.99841,0.13997
000776_lcam_front_lidar.ply,0.15,800,0.9,0.13991,0.29469,1,0.13641,0.99854,0.13989
000777_lcam_front_lidar.ply,0.15,800,0.9,0.14202,0.28434,1,0.1229,0.99838,0.13389
000778_lcam_front_lidar.ply,0.15,800,0.9,0.1734,0.28839,1,0.13221,0.9987,0.13912
000779_lcam_front_lidar.ply,0.15,800,0.9,0.15623,0.28604,1,0.12729,0.99926,0.13815
000780_lcam_front_lidar.ply,0.15,800,0.9,0.14989,0.29042,1,0.12762,0.99943,0.12843
000781_lcam_front_lidar.ply,0.15,800,0.9,0.12425,0.30588,1,0.14911,0.99926,0.14707
000782_lcam_front_lidar.ply,0.2,800,0.9,0.13713,0.29986,1,0.15629,0.99949,0.17066
000783_lcam_front_lidar.ply,0.2,800,0.9,0.13327,0.31592,1,0.17534,0.99955,0.17376
000784_lcam_front_lidar.ply,0.15,800,0.9,0.15231,0.30755,1,0.15048,0.99952,0.13944
000785_lcam_front_lidar.ply,0.15,800,0.9,0.17086,0.30273,1,0.15171,0.99957,0.14806
000786_lcam_front_lidar.ply,0.2,800,0.9,0.13161,0.32928,1,0.18199,0.99968,0.16508
000787_lcam_front_lidar.ply,0.2,800,0.9,0.12393,0.32982,1,0.18449,0.99981,0.16767
000788_lcam_front_lidar.ply,0.2,800,0.9,0.12266,0.32903,1,0.18603,0.99982,0.17211
000789_lcam_front_lidar.ply,0.2,800,0.9,0.12238,0.32459,1,0.1856,0.99985,0.17767
000790_lcam_front_lidar.ply,0.2,800,0.9,0.12785,0.3212,1,0.18198,0.99986,0.17679
000791_lcam_front_lidar.ply,0.2,800,0.9,0.14195,0.31619,1,0.17307,0.9998,0.16803
000792_lcam_front_lidar.ply,0.2,800,0.9,0.14618,0.31994,1,0.17028,0.99986,0.15416
000793_lcam_front_lidar.ply,0.2,800,0.9,0.13924,0.31422,1,0.17377,0.99983,0.16909
000794_lcam_front_lidar.ply,0.2,800,0.9,0.16926,0.31726,1,0.1764,0.99985,0.16998
000795_lcam_front_lidar.ply,0.2,800,0.9,0.14599,0.30385,1,0.168,0.99948,0.17912
000796_lcam_front_lidar.ply,0.2,800,0.9,0.15145,0.30766,1,0.15691,0.99995,0.14601
000797_lcam_front_lidar.ply,0.2,800,0.9,0.12201,0.31139,1,0.16919,0.99988,0.16571
000798_lcam_front_lidar.ply,0.2,800,0.9,0.14982,0.30165,1,0.16412,0.99983,0.1742
000799_lcam_front_lidar.ply,0.2,800,0.9,0.1484,0.32983,1,0.1884,0.99543,0.16907
000800_lcam_front_lidar.ply,0.2,800,0.9,0.14998,0.30805,1,0.16972,0.99996,0.17545
000801_lcam_front_lidar.ply,0.2,800,0.9,0.13996,0.31795,1,0.17284,0.99425,0.15931
000802_lcam_front_lidar.ply,0.2,800,0.9,0.13863,0.33114,1,0.18574,0.99414,0.15566
000803_lcam_front_lidar.ply,0.2,800,0.9,0.11838,0.33064,1,0.18319,0.9948,0.15936
000804_lcam_front_lidar.ply,0.2,800,0.9,0.11985,0.33299,1,0.18777,0.99511,0.16366
000805_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.32966,1,0.17483,0.99374,0.14358
000806_lcam_front_lidar.ply,0.2,800,0.9,0.13504,0.32356,1,0.17315,0.99416,0.14917
000807_lcam_front_lidar.ply,0.2,800,0.9,0.13942,0.34355,1,0.19825,0.9952,0.16053
000808_lcam_front_lidar.ply,0.2,800,0.9,0.16302,0.3436,1,0.19732,0.99488,0.15255
000809_lcam_front_lidar.ply,0.2,800,0.9,0.12792,0.34729,1,0.19417,0.99469,0.15185
000810_lcam_front_lidar.ply,0.2,800,0.9,0.13905,0.34052,1,0.18991,0.99433,0.14815
000811_lcam_front_lidar.ply,0.2,800,0.9,0.10843,0.35252,1,0.20491,0.99457,0.15664
000812_lcam_front_lidar.ply,0.2,800,0.9,0.1363,0.34627,1,0.19868,0.99477,0.15791
000813_lcam_front_lidar.ply,0.2,800,0.9,0.13441,0.34813,1,0.19867,0.99461,0.15276
000814_lcam_front_lidar.ply,0.2,800,0.9,0.11931,0.34944,1,0.19954,0.99432,0.152
000815_lcam_front_lidar.ply,0.2,800,0.9,0.15426,0.35092,1,0.20219,0.99481,0.14888
000816_lcam_front_lidar.ply,0.2,800,0.9,0.15557,0.3527,1,0.20416,0.99448,0.14789
000817_lcam_front_lidar.ply,0.2,800,0.9,0.13346,0.35109,1,0.20519,0.99397,0.15418
000818_lcam_front_lidar.ply,0.2,800,0.9,0.11098,0.34896,1,0.1966,0.99327,0.14376
000819_lcam_front_lidar.ply,0.2,800,0.9,0.14428,0.35626,1,0.21434,0.99421,0.16505
000820_lcam_front_lidar.ply,0.2,800,0.9,0.12554,0.35384,1,0.21326,0.99421,0.16921
000821_lcam_front_lidar.ply,0.2,800,0.9,0.12361,0.34875,1,0.20275,0.99411,0.15648
000822_lcam_front_lidar.ply,0.2,800,0.9,0.13367,0.354,1,0.2141,0.99503,0.17336
000823_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.35018,1,0.21162,0.99454,0.17212
000824_lcam_front_lidar.ply,0.2,800,0.9,0.13861,0.35193,1,0.21454,0.99495,0.17442
000825_lcam_front_lidar.ply,0.2,800,0.9,0.12796,0.35502,1,0.21271,0.99397,0.16647
000826_lcam_front_lidar.ply,0.2,800,0.9,0.13873,0.34662,1,0.20787,0.99392,0.16973
000827_lcam_front_lidar.ply,0.2,800,0.9,0.12883,0.34421,1,0.21572,0.99467,0.19021
000828_lcam_front_lidar.ply,0.2,800,0.9,0.13468,0.35155,1,0.21968,0.9948,0.18857
000829_lcam_front_lidar.ply,0.2,800,0.9,0.13252,0.33851,1,0.20777,0.99468,0.18826
000830_lcam_front_lidar.ply,0.2,800,0.9,0.12175,0.33464,1,0.20457,0.99464,0.19146
000831_lcam_front_lidar.ply,0.2,800,0.9,0.12201,0.35045,1,0.21657,0.99456,0.18377
000832_lcam_front_lidar.ply,0.2,800,0.9,0.11926,0.33586,1,0.20787,0.99495,0.20048
000833_lcam_front_lidar.ply,0.2,800,0.9,0.11846,0.33445,1,0.20226,0.99463,0.18725
000834_lcam_front_lidar.ply,0.2,800,0.9,0.11249,0.33859,1,0.20612,0.99493,0.19351
000835_lcam_front_lidar.ply,0.2,800,0.9,0.13076,0.32451,1,0.20298,0.99509,0.21178
000836_lcam_front_lidar.ply,0.2,800,0.9,0.13664,0.3214,1,0.19976,0.99508,0.20714
000837_lcam_front_lidar.ply,0.2,800,0.9,0.11749,0.31956,1,0.19852,0.99467,0.2137
000838_lcam_front_lidar.ply,0.2,800,0.9,0.13791,0.31786,1,0.19839,0.99517,0.20728
000839_lcam_front_lidar.ply,0.2,800,0.9,0.11567,0.32259,1,0.19817,0.99503,0.20811
000840_lcam_front_lidar.ply,0.2,800,0.9,0.1316,0.31423,1,0.1935,0.99493,0.2091
000841_lcam_front_lidar.ply,0.2,800,0.9,0.12327,0.31453,1,0.19013,0.99517,0.20888
000842_lcam_front_lidar.ply,0.2,800,0.9,0.12108,0.31381,1,0.17353,0.99508,0.17547
000843_lcam_front_lidar.ply,0.2,800,0.9,0.12655,0.3013,1,0.17379,0.99503,0.19387
000844_lcam_front_lidar.ply,0.2,800,0.9,0.12768,0.30378,1,0.1789,0.99525,0.20134
000845_lcam_front_lidar.ply,0.2,800,0.9,0.12918,0.30392,1,0.18035,0.99506,0.20925
000846_lcam_front_lidar.ply,0.2,800,0.9,0.12127,0.28383,1,0.15983,0.99386,0.20017
000847_lcam_front_lidar.ply,0.2,800,0.9,0.1406,0.28721,1,0.16542,0.99555,0.20315
000848_lcam_front_lidar.ply,0.2,800,0.9,0.12428,0.28212,1,0.1547,0.99565,0.19309
000849_lcam_front_lidar.ply,0.2,800,0.9,0.14608,0.2944,1,0.16736,0.99571,0.19606
000850_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.28165,1,0.15705,0.99571,0.19976
000851_lcam_front_lidar.ply,0.2,800,0.9,0.14168,0.28687,1,0.15721,0.99406,0.1931
000852_lcam_front_lidar.ply,0.2,800,0.9,0.14348,0.27972,1,0.14834,0.99361,0.18234
000853_lcam_front_lidar.ply,0.2,800,0.9,0.16727,0.27525,1,0.14204,0.99292,0.17885
000854_lcam_front_lidar.ply,0.2,800,0.9,0.19391,0.27937,1,0.14937,0.9928,0.17704
000855_lcam_front_lidar.ply,0.2,800,0.9,0.14682,0.27464,1,0.13797,0.99195,0.17618
000856_lcam_front_lidar.ply,0.2,800,0.9,0.17186,0.27396,1,0.14487,0.99417,0.18721
