frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000155_lcam_front_lidar.ply,0.10002,799,0.9,0.25847,5.07421,1,0.30743,0.99997,0.03642
000156_lcam_front_lidar.ply,0.10002,799,0.9,0.24382,2.23212,1,0.02321,1.0,0.00019
000157_lcam_front_lidar.ply,0.10002,799,0.9,0.3126,2.28458,1,0.02846,1.0,0.00017
000158_lcam_front_lidar.ply,0.10002,799,0.9,0.29224,2.31753,1,0.03175,1.0,0.0002
000159_lcam_front_lidar.ply,0.10002,799,0.9,0.32428,2.31141,1,0.03116,0.9999,0.06213
000160_lcam_front_lidar.ply,0.10002,799,0.9,0.3283,2.37683,1,0.03769,0.99998,0.01842
000161_lcam_front_lidar.ply,0.10002,799,0.9,0.33764,2.57058,1,0.05706,0.99999,0.0248
000162_lcam_front_lidar.ply,0.10002,799,0.9,0.2643,2.45191,1,0.0452,0.99995,0.03931
000163_lcam_front_lidar.ply,0.10002,799,0.9,0.30037,4.06489,1,0.20649,0.99999,0.01854
000164_lcam_front_lidar.ply,0.10002,799,0.9,0.33438,4.04216,1,0.20422,1.0,0.01822
000165_lcam_front_lidar.ply,0.10002,799,0.9,0.38303,4.71741,1,0.27174,0.99999,0.01764
000166_lcam_front_lidar.ply,0.10002,799,0.9,0.36504,4.69513,1,0.26951,1.0,0.01381
000167_lcam_front_lidar.ply,0.10002,799,0.9,0.42843,2.26363,1,0.0264,0.99981,0.02666
000168_lcam_front_lidar.ply,0.10002,799,0.9,0.23607,2.63009,1,0.06301,0.99999,0.02483
000169_lcam_front_lidar.ply,0.10002,799,0.9,0.34511,2.42607,1,0.04263,0.99987,0.04971
000170_lcam_front_lidar.ply,0.10002,799,0.9,0.40718,2.33597,1,0.03361,0.99992,0.03186
000171_lcam_front_lidar.ply,0.10002,799,0.9,0.25891,4.9166,1,0.29166,1.0,0.01366
000172_lcam_front_lidar.ply,0.10002,799,0.9,0.39333,2.31022,1,0.03103,0.99996,0.0171
000173_lcam_front_lidar.ply,0.10002,799,0.9,0.36781,2.38123,1,0.03817,0.99979,0.06348
000174_lcam_front_lidar.ply,0.10002,799,0.9,0.29548,2.67161,1,0.06717,0.99996,0.04313
000175_lcam_front_lidar.ply,0.10002,799,0.9,0.49408,2.66146,1,0.06615,0.99996,0.04224
000176_lcam_front_lidar.ply,0.10002,799,0.9,0.5436,2.20025,1,0.02009,0.99969,0.07406
000177_lcam_front_lidar.ply,0.10002,799,0.9,0.66215,2.23606,1,0.02366,0.99972,0.065
000178_lcam_front_lidar.ply,0.10002,799,0.9,0.66772,2.44223,1,0.04422,1.0,0.00868
000179_lcam_front_lidar.ply,0.10002,799,0.9,0.73124,2.30912,1,0.03092,0.99995,0.07445
000180_lcam_front_lidar.ply,0.10002,799,0.9,0.57942,2.26267,1,0.02631,0.99976,0.06422
000181_lcam_front_lidar.ply,0.10002,799,0.9,0.78821,2.24441,1,0.02446,0.99992,0.05382
000182_lcam_front_lidar.ply,0.10002,799,0.9,0.50548,2.35887,1,0.03589,0.99999,0.01835
000183_lcam_front_lidar.ply,0.10002,799,0.9,0.39008,2.29443,1,0.02944,0.99999,0.01636
000184_lcam_front_lidar.ply,0.10002,799,0.9,0.48086,2.34574,1,0.03458,0.99999,0.02557
000185_lcam_front_lidar.ply,0.10002,799,0.9,0.33496,2.21759,1,0.02176,1.0,0.00112
000186_lcam_front_lidar.ply,0.10002,799,0.9,0.38938,2.23535,1,0.02355,0.99993,0.03459
000187_lcam_front_lidar.ply,0.10002,799,0.9,0.25387,2.16911,1,0.01717,0.99869,0.0519
000188_lcam_front_lidar.ply,0.10002,799,0.9,0.26226,2.15812,1,0.01581,1.0,0.00207
000189_lcam_front_lidar.ply,0.10002,799,0.9,0.30613,2.15811,1,0.01581,1.0,0.0027
000190_lcam_front_lidar.ply,0.10002,799,0.9,0.20508,5.51679,1,0.35174,0.9997,0.03804
000191_lcam_front_lidar.ply,0.10002,799,0.9,0.19745,2.15757,1,0.01583,0.99961,0.01587
000192_lcam_front_lidar.ply,0.10002,799,0.9,0.18947,2.15749,1,0.01584,0.99956,0.01453
000193_lcam_front_lidar.ply,0.10002,799,0.9,0.19329,2.17668,1,0.01767,1.0,0.00027
000194_lcam_front_lidar.ply,0.10002,799,0.9,0.20615,5.96919,1,0.39695,0.99985,0.0438
000195_lcam_front_lidar.ply,0.10002,799,0.9,0.18377,2.15927,1,0.01593,1.0,0.00151
000196_lcam_front_lidar.ply,0.10002,799,0.9,0.17687,5.64064,1,0.36409,0.99988,0.04206
000197_lcam_front_lidar.ply,0.10002,799,0.9,0.17695,5.94377,1,0.39439,0.99993,0.03884
000198_lcam_front_lidar.ply,0.10002,799,0.9,0.15859,5.94846,1,0.39486,0.99993,0.04008
000199_lcam_front_lidar.ply,0.10002,799,0.9,0.19046,5.77651,1,0.37767,0.99993,0.03684
000200_lcam_front_lidar.ply,0.10002,799,0.9,0.20479,2.16008,1,0.01606,0.99976,0.02411
000201_lcam_front_lidar.ply,0.10002,799,0.9,0.22636,2.15722,1,0.01577,0.99978,0.02524
000202_lcam_front_lidar.ply,0.10002,799,0.9,0.206,2.15768,1,0.01582,0.99975,0.02584
000203_lcam_front_lidar.ply,0.10002,799,0.9,0.25589,2.27019,1,0.02703,0.99993,0.0222
000204_lcam_front_lidar.ply,0.10002,799,0.9,0.16331,5.88939,1,0.38894,0.99998,0.02719
000205_lcam_front_lidar.ply,0.10002,799,0.9,0.23557,2.15712,1,0.01576,0.99976,0.03175
000206_lcam_front_lidar.ply,0.10002,799,0.9,0.24887,2.09066,1,0.00959,0.99736,0.01227
000207_lcam_front_lidar.ply,0.10002,799,0.9,0.1913,5.61419,1,0.36143,0.99995,0.03413
000208_lcam_front_lidar.ply,0.10002,799,0.9,0.17636,5.61091,1,0.3611,0.99996,0.03233
000209_lcam_front_lidar.ply,0.10002,799,0.9,0.19884,5.61884,1,0.36189,0.99996,0.02919
000210_lcam_front_lidar.ply,0.10002,799,0.9,0.26871,2.94535,1,0.09455,0.99994,0.04326
000211_lcam_front_lidar.ply,0.10002,799,0.9,0.20163,5.61771,1,0.36178,0.99997,0.02364
000212_lcam_front_lidar.ply,0.10002,799,0.9,0.17443,5.57129,1,0.35713,0.99997,0.02755
000213_lcam_front_lidar.ply,0.10002,799,0.9,0.206,2.14154,1,0.01421,0.99973,0.03472
000214_lcam_front_lidar.ply,0.10002,799,0.9,0.19022,5.57341,1,0.35735,0.99997,0.02792
000215_lcam_front_lidar.ply,0.10002,799,0.9,0.23375,5.60364,1,0.36037,0.99996,0.03333
000216_lcam_front_lidar.ply,0.10002,799,0.9,0.21338,2.22325,1,0.02235,0.99989,0.02231
000217_lcam_front_lidar.ply,0.10002,799,0.9,0.20528,5.64142,1,0.36415,0.99995,0.03852
000218_lcam_front_lidar.ply,0.10002,799,0.9,0.16585,5.96175,1,0.39618,0.99997,0.02986
000219_lcam_front_lidar.ply,0.10002,799,0.9,0.20057,5.95965,1,0.39597,0.99997,0.0292
000220_lcam_front_lidar.ply,0.10002,799,0.9,0.19884,5.95646,1,0.39565,0.99996,0.03522
000221_lcam_front_lidar.ply,0.10002,799,0.9,0.21813,5.55175,1,0.35518,0.99997,0.02893
000222_lcam_front_lidar.ply,0.10002,799,0.9,0.17535,5.90373,1,0.39038,0.99997,0.02945
000223_lcam_front_lidar.ply,0.10002,799,0.9,0.25064,5.40678,1,0.34069,0.99996,0.03318
000224_lcam_front_lidar.ply,0.10002,799,0.9,0.1619,5.77454,1,0.37746,0.99999,0.01863
000225_lcam_front_lidar.ply,0.10002,799,0.9,0.17468,5.52545,1,0.35255,0.99997,0.02831
000226_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,5.51944,1,0.35195,0.99996,0.03673
000227_lcam_front_lidar.ply,0.10002,799,0.9,0.16816,5.49149,1,0.34916,0.99997,0.02708
000228_lcam_front_lidar.ply,0.10002,799,0.9,0.17219,5.51022,1,0.35103,0.99996,0.03383
000229_lcam_front_lidar.ply,0.10002,799,0.9,0.18056,5.84578,1,0.38458,0.99998,0.02755
000230_lcam_front_lidar.ply,0.10002,799,0.9,0.22229,5.47762,1,0.34777,0.99996,0.0323
000231_lcam_front_lidar.ply,0.10002,799,0.9,0.20272,5.45469,1,0.34548,0.99997,0.02879
000232_lcam_front_lidar.ply,0.10002,799,0.9,0.1973,5.70496,1,0.3705,0.99998,0.02589
000233_lcam_front_lidar.ply,0.10002,799,0.9,0.20926,5.16597,1,0.3166,0.99997,0.03086
000234_lcam_front_lidar.ply,0.10002,799,0.9,0.18262,5.36881,1,0.33689,0.99997,0.02964
000235_lcam_front_lidar.ply,0.10002,799,0.9,0.22292,2.1169,1,0.02619,0.92748,0.0696
000236_lcam_front_lidar.ply,0.10002,799,0.9,0.21556,3.69809,1,0.16981,0.99998,0.02943
000237_lcam_front_lidar.ply,0.10002,799,0.9,0.20238,5.21098,1,0.3211,0.99998,0.02637
000238_lcam_front_lidar.ply,0.10002,799,0.9,0.22377,5.30947,1,0.33095,0.99999,0.01948
000239_lcam_front_lidar.ply,0.10002,799,0.9,0.25389,1.98281,1,0.00085,0.98716,0.00229
000240_lcam_front_lidar.ply,0.10002,799,0.9,0.27429,1.99003,1,0.00054,0.99233,0.00071
000241_lcam_front_lidar.ply,0.10002,799,0.9,0.28714,4.50602,1,0.25061,0.99998,0.02402
000242_lcam_front_lidar.ply,0.10002,799,0.9,0.27338,2.20011,1,0.02005,0.9998,0.02053
000243_lcam_front_lidar.ply,0.10002,799,0.9,0.24813,2.19018,1,0.01981,0.99606,0.10666
000244_lcam_front_lidar.ply,0.10002,799,0.9,0.27156,2.18799,1,0.01883,0.99984,0.02066
000245_lcam_front_lidar.ply,0.10002,799,0.9,0.27621,1.93485,1,0.00037,0.96558,0.00067
000246_lcam_front_lidar.ply,0.10002,799,0.9,0.38206,1.90593,1,0.00769,0.91449,0.17182
000247_lcam_front_lidar.ply,0.10002,799,0.9,0.26697,4.66982,1,0.26699,0.99996,0.03195
000248_lcam_front_lidar.ply,0.10002,799,0.9,0.37646,2.14972,1,0.01503,0.9997,0.01425
000249_lcam_front_lidar.ply,0.10002,799,0.9,0.30154,2.21583,1,0.0216,0.99989,0.02376
000250_lcam_front_lidar.ply,0.10002,799,0.9,0.29596,2.19231,1,0.01925,0.99988,0.02204
000251_lcam_front_lidar.ply,0.10002,799,0.9,0.2986,4.68402,1,0.2684,0.99999,0.01326
000252_lcam_front_lidar.ply,0.10002,799,0.9,0.24181,2.37407,1,0.03744,0.99984,0.05053
000253_lcam_front_lidar.ply,0.10002,799,0.9,0.20756,5.48452,1,0.34845,0.99999,0.01761
000254_lcam_front_lidar.ply,0.10002,799,0.9,0.25224,3.35437,1,0.13544,0.99999,0.01969
000255_lcam_front_lidar.ply,0.10002,799,0.9,0.26338,2.60163,1,0.06016,0.99999,0.04326
000256_lcam_front_lidar.ply,0.10002,799,0.9,0.26625,2.36985,1,0.03699,0.99995,0.04811
000257_lcam_front_lidar.ply,0.10002,799,0.9,0.30035,2.4045,1,0.04046,0.99994,0.07149
000258_lcam_front_lidar.ply,0.10002,799,0.9,0.23525,3.34285,1,0.13429,1.0,0.01907
000259_lcam_front_lidar.ply,0.10002,799,0.9,0.2519,2.68606,1,0.06861,0.99999,0.04614
000260_lcam_front_lidar.ply,0.10002,799,0.9,0.31126,2.66265,1,0.06627,1.0,0.02455
000261_lcam_front_lidar.ply,0.10002,799,0.9,0.39551,2.11483,1,0.01155,0.99969,0.00584
000262_lcam_front_lidar.ply,0.10002,799,0.9,0.29311,2.35637,1,0.03564,0.99998,0.04737
000263_lcam_front_lidar.ply,0.10002,799,0.9,0.26818,2.4342,1,0.04342,1.0,0.02118
000264_lcam_front_lidar.ply,0.10002,799,0.9,0.305,2.70395,1,0.0704,1.0,0.03539
000265_lcam_front_lidar.ply,0.10002,799,0.9,0.23843,2.56667,1,0.05667,1.0,0.06133
000266_lcam_front_lidar.ply,0.10002,799,0.9,0.36433,2.23803,1,0.0238,0.99999,0.02596
000267_lcam_front_lidar.ply,0.10002,799,0.9,0.35704,2.09977,1,0.00998,0.99996,0.00323
000268_lcam_front_lidar.ply,0.10002,799,0.9,0.20534,2.53288,1,0.05329,1.0,0.03639
000269_lcam_front_lidar.ply,0.10002,799,0.9,0.29591,2.14703,1,0.01472,0.9999,0.0245
000270_lcam_front_lidar.ply,0.10002,799,0.9,0.32956,2.21112,1,0.02206,0.99529,0.08496
000271_lcam_front_lidar.ply,0.10002,799,0.9,0.29553,2.18548,1,0.01855,1.0,0.04661
000272_lcam_front_lidar.ply,0.10002,799,0.9,0.35661,2.19486,1,0.0195,0.99991,0.06424
000273_lcam_front_lidar.ply,0.10002,799,0.9,0.28313,2.69199,1,0.0692,1.0,0.04039
000274_lcam_front_lidar.ply,0.10002,799,0.9,0.25661,2.38639,1,0.03867,0.99987,0.0672
000275_lcam_front_lidar.ply,0.10002,799,0.9,0.32195,2.14809,1,0.01552,0.99642,0.02682
000276_lcam_front_lidar.ply,0.10002,799,0.9,0.35868,2.33626,1,0.03363,0.99999,0.0142
000277_lcam_front_lidar.ply,0.10002,799,0.9,0.28913,2.32899,1,0.03291,0.99997,0.03173
000278_lcam_front_lidar.ply,0.10002,799,0.9,0.2885,2.32998,1,0.03301,0.99996,0.02872
000279_lcam_front_lidar.ply,0.10002,799,0.9,0.32566,2.13768,1,0.0169,0.98435,0.04171
000280_lcam_front_lidar.ply,0.10002,799,0.9,0.38439,2.2214,1,0.02217,0.99985,0.08739
000281_lcam_front_lidar.ply,0.10002,799,0.9,0.33172,2.2119,1,0.02141,0.9989,0.07936
000282_lcam_front_lidar.ply,0.10002,799,0.9,0.20933,2.24106,1,0.02413,0.9999,0.02008
000283_lcam_front_lidar.ply,0.10002,799,0.9,0.26634,2.27649,1,0.02767,0.99991,0.02157
000284_lcam_front_lidar.ply,0.10002,799,0.9,0.23784,2.1738,1,0.01744,0.99972,0.01536
000285_lcam_front_lidar.ply,0.10002,799,0.9,0.24019,3.20214,1,0.12022,0.99995,0.04699
000286_lcam_front_lidar.ply,0.10002,799,0.9,0.24985,4.00061,1,0.20006,0.99999,0.02973
000287_lcam_front_lidar.ply,0.10002,799,0.9,0.31795,2.43249,1,0.04326,0.99993,0.0294
000288_lcam_front_lidar.ply,0.10002,799,0.9,0.20172,3.74553,1,0.17456,0.99998,0.03301
000289_lcam_front_lidar.ply,0.10002,799,0.9,0.20329,5.85861,1,0.38587,0.99997,0.02721
000290_lcam_front_lidar.ply,0.10002,799,0.9,0.1953,5.56196,1,0.3562,0.99997,0.0282
000291_lcam_front_lidar.ply,0.10002,799,0.9,0.18353,5.38818,1,0.33883,0.99996,0.03483
000292_lcam_front_lidar.ply,0.10002,799,0.9,0.21259,5.2816,1,0.32817,0.99995,0.03831
000293_lcam_front_lidar.ply,0.10002,799,0.9,0.23942,2.16416,1,0.01655,0.99934,0.01691
000294_lcam_front_lidar.ply,0.10002,799,0.9,0.20697,5.24511,1,0.32453,0.9999,0.04423
000295_lcam_front_lidar.ply,0.10002,799,0.9,0.17381,5.5412,1,0.35415,0.99985,0.04327
000296_lcam_front_lidar.ply,0.10002,799,0.9,0.24178,2.17601,1,0.01769,0.99958,0.0201
000297_lcam_front_lidar.ply,0.10002,799,0.9,0.17155,5.6978,1,0.36982,0.99978,0.04456
000298_lcam_front_lidar.ply,0.10002,799,0.9,0.1776,2.25089,1,0.02633,0.99381,0.11965
000299_lcam_front_lidar.ply,0.10002,799,0.9,0.19023,5.26111,1,0.32616,0.99975,0.04618
000300_lcam_front_lidar.ply,0.10002,799,0.9,0.18564,5.17404,1,0.31746,0.99973,0.04647
000301_lcam_front_lidar.ply,0.10002,799,0.9,0.21215,4.95731,1,0.29578,0.99978,0.03787
000302_lcam_front_lidar.ply,0.10002,799,0.9,0.2383,2.19988,1,0.02018,0.99903,0.08498
000303_lcam_front_lidar.ply,0.10002,799,0.9,0.22919,4.71988,1,0.27208,0.99952,0.04046
000304_lcam_front_lidar.ply,0.10002,799,0.9,0.25413,4.80586,1,0.28067,0.99959,0.04357
000305_lcam_front_lidar.ply,0.10002,799,0.9,0.25928,4.4788,1,0.24798,0.99948,0.05123
000306_lcam_front_lidar.ply,0.10002,799,0.9,0.20872,4.86451,1,0.28651,0.9997,0.03905
000307_lcam_front_lidar.ply,0.10002,799,0.9,0.33305,4.78857,1,0.27897,0.99945,0.05572
000308_lcam_front_lidar.ply,0.10002,799,0.9,0.35546,4.26842,1,0.22695,0.99947,0.05759
000309_lcam_front_lidar.ply,0.10002,799,0.9,0.3216,2.31788,1,0.04144,0.95176,0.10236
000310_lcam_front_lidar.ply,0.10002,799,0.9,0.33202,2.33071,1,0.05377,0.89651,0.09122
000311_lcam_front_lidar.ply,0.10002,799,0.9,0.33228,2.35787,1,0.04893,0.93428,0.08783
000312_lcam_front_lidar.ply,0.10002,799,0.9,0.33682,2.38871,1,0.05061,0.9413,0.09602
000313_lcam_front_lidar.ply,0.10002,799,0.9,0.35072,2.48534,1,0.05314,0.97698,0.10203
000314_lcam_front_lidar.ply,0.10002,799,0.9,0.36035,4.87663,1,0.28776,0.99949,0.06581
000315_lcam_front_lidar.ply,0.10002,799,0.9,0.61253,2.48026,1,0.04925,0.99387,0.10626
000316_lcam_front_lidar.ply,0.10002,799,0.9,0.46104,2.37221,1,0.06798,0.8462,0.07795
000317_lcam_front_lidar.ply,0.10002,799,0.9,0.27495,4.59707,1,0.25978,0.99965,0.06554
000318_lcam_front_lidar.ply,0.10002,799,0.9,0.60718,3.0317,1,0.1035,0.99835,0.12998
000319_lcam_front_lidar.ply,0.10002,799,0.9,0.59443,3.97923,1,0.19804,0.99943,0.07381
000320_lcam_front_lidar.ply,0.10002,799,0.9,0.82579,1.96409,1,0.00107,0.97671,0.00239
000321_lcam_front_lidar.ply,0.10002,799,0.9,0.5764,3.98596,1,0.19866,0.99967,0.04098
000322_lcam_front_lidar.ply,0.10002,799,0.9,0.40584,2.51481,1,0.05154,0.99972,0.03455
000323_lcam_front_lidar.ply,0.10002,799,0.9,0.3299,3.03751,1,0.11684,0.93455,0.09034
000324_lcam_front_lidar.ply,0.10002,799,0.9,0.36543,2.36238,1,0.04773,0.94252,0.07684
000325_lcam_front_lidar.ply,0.10002,799,0.9,0.4455,3.99526,1,0.19959,0.99969,0.02987
000326_lcam_front_lidar.ply,0.10002,799,0.9,0.40495,3.95134,1,0.19524,0.99948,0.05004
000327_lcam_front_lidar.ply,0.10002,799,0.9,0.322,4.8788,1,0.28801,0.99934,0.05856
000328_lcam_front_lidar.ply,0.10002,799,0.9,0.37151,2.02203,1,0.00326,0.99474,0.00802
000329_lcam_front_lidar.ply,0.10002,799,0.9,0.44428,4.52057,1,0.25218,0.99938,0.06628
000330_lcam_front_lidar.ply,0.10002,799,0.9,0.39617,4.55958,1,0.25606,0.9995,0.05637
000331_lcam_front_lidar.ply,0.10002,799,0.9,0.69633,2.41311,1,0.04283,0.99238,0.10686
000332_lcam_front_lidar.ply,0.10002,799,0.9,0.75424,2.34547,1,0.03556,0.99495,0.06121
000333_lcam_front_lidar.ply,0.10002,799,0.9,0.47134,4.468,1,0.24694,0.99928,0.05692
000334_lcam_front_lidar.ply,0.10002,799,0.9,0.5233,2.55482,1,0.05564,0.99922,0.0784
000335_lcam_front_lidar.ply,0.10002,799,0.9,0.34849,2.12001,1,0.01204,0.99979,0.04142
000336_lcam_front_lidar.ply,0.10002,799,0.9,0.50508,4.42681,1,0.24277,0.99954,0.03164
000337_lcam_front_lidar.ply,0.10002,799,0.9,0.44654,2.41792,1,0.04205,0.9987,0.07622
000338_lcam_front_lidar.ply,0.10002,799,0.9,0.42283,4.4117,1,0.24125,0.99959,0.03302
000339_lcam_front_lidar.ply,0.10002,799,0.9,0.41078,4.39782,1,0.23986,0.99961,0.0333
000340_lcam_front_lidar.ply,0.10002,799,0.9,0.30296,5.04488,1,0.30457,0.99957,0.03474
000341_lcam_front_lidar.ply,0.10002,799,0.9,0.17897,5.6144,1,0.36154,0.99948,0.03841
000342_lcam_front_lidar.ply,0.10002,799,0.9,0.23122,5.2646,1,0.3265,0.9998,0.03656
000343_lcam_front_lidar.ply,0.10002,799,0.9,0.16662,5.98576,1,0.39862,0.9998,0.04449
000344_lcam_front_lidar.ply,0.10002,799,0.9,0.23036,5.40245,1,0.34028,0.99981,0.03959
000345_lcam_front_lidar.ply,0.10002,799,0.9,0.17929,6.02805,1,0.40284,0.99985,0.04535
000346_lcam_front_lidar.ply,0.10002,799,0.9,0.22132,5.67953,1,0.36798,0.99984,0.04184
000347_lcam_front_lidar.ply,0.10002,799,0.9,0.19387,2.33866,1,0.03391,0.99978,0.06489
000348_lcam_front_lidar.ply,0.10002,799,0.9,0.23969,2.2897,1,0.02899,0.9999,0.03813
000349_lcam_front_lidar.ply,0.10002,799,0.9,0.18976,5.73952,1,0.37397,0.99992,0.03977
000350_lcam_front_lidar.ply,0.10002,799,0.9,0.21547,5.4108,1,0.34109,0.99995,0.03727
000351_lcam_front_lidar.ply,0.10002,799,0.9,0.18781,2.59529,1,0.05954,0.99993,0.04253
000352_lcam_front_lidar.ply,0.10002,799,0.9,0.23643,2.22086,1,0.02212,0.99984,0.01852
000353_lcam_front_lidar.ply,0.10002,799,0.9,0.17536,5.44941,1,0.34494,0.99999,0.03316
000354_lcam_front_lidar.ply,0.10002,799,0.9,0.17165,5.92287,1,0.39229,0.99998,0.02937
000355_lcam_front_lidar.ply,0.10002,799,0.9,0.19757,5.42691,1,0.34269,1.0,0.02744
000356_lcam_front_lidar.ply,0.10002,799,0.9,0.17428,3.87731,1,0.18773,0.99998,0.03984
000357_lcam_front_lidar.ply,0.10002,799,0.9,0.19707,3.87623,1,0.18763,0.99998,0.03644
000358_lcam_front_lidar.ply,0.10002,799,0.9,0.28817,3.45614,1,0.14561,1.0,0.05641
000359_lcam_front_lidar.ply,0.10002,799,0.9,0.26587,2.31155,1,0.03117,0.99994,0.02427
000360_lcam_front_lidar.ply,0.10002,799,0.9,0.32216,2.50216,1,0.05023,0.99994,0.04877
000361_lcam_front_lidar.ply,0.10002,799,0.9,0.35769,2.51166,1,0.05118,0.99994,0.05195
000362_lcam_front_lidar.ply,0.10002,799,0.9,0.3481,3.43065,1,0.14307,0.99998,0.03712
000363_lcam_front_lidar.ply,0.10002,799,0.9,0.21348,5.32765,1,0.33277,0.99999,0.01851
000364_lcam_front_lidar.ply,0.10002,799,0.9,0.21287,4.73962,1,0.27396,0.99999,0.0172
000365_lcam_front_lidar.ply,0.10002,799,0.9,0.20558,4.69802,1,0.2698,1.0,0.01336
000366_lcam_front_lidar.ply,0.10002,799,0.9,0.2718,2.12095,1,0.01213,0.99982,0.00925
000367_lcam_front_lidar.ply,0.10002,799,0.9,0.24045,2.01076,1,0.00978,0.95648,0.05607
000368_lcam_front_lidar.ply,0.10002,799,0.9,0.28292,2.04877,1,0.01687,0.94006,0.12802
000369_lcam_front_lidar.ply,0.10002,799,0.9,0.33428,2.56348,1,0.05635,0.99999,0.03895
000370_lcam_front_lidar.ply,0.10002,799,0.9,0.29406,2.20564,1,0.02058,0.99991,0.02044
000371_lcam_front_lidar.ply,0.10002,799,0.9,0.2837,2.19844,1,0.01986,0.9999,0.01976
000372_lcam_front_lidar.ply,0.10002,799,0.9,0.27193,2.19251,1,0.01927,0.99988,0.01959
000373_lcam_front_lidar.ply,0.10002,799,0.9,0.25135,2.18524,1,0.01855,0.99985,0.01815
000374_lcam_front_lidar.ply,0.10002,799,0.9,0.25802,2.18032,1,0.01806,0.99987,0.01802
000375_lcam_front_lidar.ply,0.10002,799,0.9,0.23776,4.21273,1,0.22128,0.99997,0.03037
000376_lcam_front_lidar.ply,0.10002,799,0.9,0.25836,2.21924,1,0.02194,0.99992,0.02111
000377_lcam_front_lidar.ply,0.10002,799,0.9,0.26178,2.07415,1,0.01384,0.96787,0.1484
000378_lcam_front_lidar.ply,0.10002,799,0.9,0.28499,2.94137,1,0.10247,0.95834,0.06713
000379_lcam_front_lidar.ply,0.10002,799,0.9,0.25044,2.11053,1,0.01384,0.98606,0.15886
000380_lcam_front_lidar.ply,0.10002,799,0.9,0.26368,1.76518,1,0.00878,0.83869,0.10617
000381_lcam_front_lidar.ply,0.10002,799,0.9,0.20875,2.04755,1,0.01528,0.94736,0.13646
000382_lcam_front_lidar.ply,0.10002,799,0.9,0.28456,2.10097,1,0.01529,0.97402,0.13907
000383_lcam_front_lidar.ply,0.10002,799,0.9,0.27149,1.93479,1,0.00078,0.96349,0.00341
000384_lcam_front_lidar.ply,0.10002,799,0.9,0.29051,3.1757,1,0.12404,0.96767,0.05325
000385_lcam_front_lidar.ply,0.10002,799,0.9,0.32886,2.99202,1,0.10622,0.96489,0.0541
000386_lcam_front_lidar.ply,0.10002,799,0.9,0.29017,2.73258,1,0.08109,0.96085,0.06089
000387_lcam_front_lidar.ply,0.10002,799,0.9,0.38327,1.92502,1,0.01799,0.87257,0.03255
000388_lcam_front_lidar.ply,0.10002,799,0.9,0.27394,2.4604,1,0.0541,0.95971,0.05793
000389_lcam_front_lidar.ply,0.10002,799,0.9,0.45526,2.29317,1,0.02979,0.99762,0.13175
000390_lcam_front_lidar.ply,0.10002,799,0.9,0.28656,2.15806,1,0.01581,1.0,0.00215
000391_lcam_front_lidar.ply,0.10002,799,0.9,0.27223,2.28213,1,0.02821,1.0,0.00302
000392_lcam_front_lidar.ply,0.10002,799,0.9,0.29702,2.18354,1,0.03234,0.93007,0.07842
000393_lcam_front_lidar.ply,0.10002,799,0.9,0.27985,4.56376,1,0.25639,0.99993,0.02548
000394_lcam_front_lidar.ply,0.10002,799,0.9,0.29564,2.35,1,0.03501,0.99998,0.06507
000395_lcam_front_lidar.ply,0.10002,799,0.9,0.25909,4.85906,1,0.28591,0.99998,0.0173
000396_lcam_front_lidar.ply,0.10002,799,0.9,0.21746,2.18415,1,0.01863,0.99894,0.06222
000397_lcam_front_lidar.ply,0.10002,799,0.9,0.22597,5.17667,1,0.31767,0.99999,0.01231
000398_lcam_front_lidar.ply,0.10002,799,0.9,0.19586,5.29921,1,0.32992,0.99999,0.01255
000399_lcam_front_lidar.ply,0.10002,799,0.9,0.22511,2.70764,1,0.07077,0.99998,0.02872
000400_lcam_front_lidar.ply,0.10002,799,0.9,0.16433,5.84738,1,0.38474,1.0,0.00933
000401_lcam_front_lidar.ply,0.10002,799,0.9,0.26076,2.08612,1,0.00926,0.99677,0.05436
000402_lcam_front_lidar.ply,0.10002,799,0.9,0.23776,2.32465,1,0.03249,0.99986,0.06872
000403_lcam_front_lidar.ply,0.10002,799,0.9,0.24434,2.35839,1,0.06119,0.87326,0.14264
000404_lcam_front_lidar.ply,0.10002,799,0.9,0.16423,2.6791,1,0.06791,1.0,0.02373
000405_lcam_front_lidar.ply,0.10002,799,0.9,0.15108,6.15176,1,0.41518,0.99996,0.0302
000406_lcam_front_lidar.ply,0.10002,799,0.9,0.15844,6.15899,1,0.41591,0.99995,0.02787
000407_lcam_front_lidar.ply,0.10002,799,0.9,0.14244,6.16235,1,0.41625,0.99992,0.04186
000408_lcam_front_lidar.ply,0.10002,799,0.9,0.17907,6.11527,1,0.41154,0.99992,0.03456
000409_lcam_front_lidar.ply,0.10002,799,0.9,0.20675,2.48358,1,0.07199,0.88185,0.10774
000410_lcam_front_lidar.ply,0.10002,799,0.9,0.17651,2.67292,1,0.06857,0.99362,0.11266
000411_lcam_front_lidar.ply,0.10002,799,0.9,0.1589,3.15975,1,0.12873,0.93622,0.13321
000412_lcam_front_lidar.ply,0.10002,799,0.9,0.20535,3.73239,1,0.18316,0.9504,0.14229
