frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001281_lcam_front_lidar.ply,0.2,800,0.9,0.07322,0.22845,1,0.04572,0.98621,0.17895
001282_lcam_front_lidar.ply,0.25,800,0.9,0.08708,0.25981,1,0.07598,0.99651,0.17762
001283_lcam_front_lidar.ply,0.2,800,0.9,0.10321,0.26235,1,0.06293,0.99281,0.14248
001284_lcam_front_lidar.ply,0.25,800,0.9,0.11084,0.26588,1,0.07891,0.99659,0.16224
001285_lcam_front_lidar.ply,0.25,800,0.9,0.14496,0.26047,1,0.06598,0.99702,0.14591
001286_lcam_front_lidar.ply,0.25,800,0.9,0.11136,0.31359,1,0.18154,0.99391,0.27645
001287_lcam_front_lidar.ply,0.25,800,0.9,0.115,0.26948,1,0.07392,0.99178,0.14757
001288_lcam_front_lidar.ply,0.25,800,0.9,0.11473,0.25379,1,0.06563,0.99745,0.16061
001289_lcam_front_lidar.ply,0.25,800,0.9,0.13224,0.34067,1,0.18425,0.99505,0.21879
001290_lcam_front_lidar.ply,0.25,800,0.9,0.1438,0.26807,1,0.07403,0.99729,0.14365
001291_lcam_front_lidar.ply,0.25,800,0.9,0.13453,0.27075,1,0.07757,0.99745,0.1454
001292_lcam_front_lidar.ply,0.25,800,0.9,0.13531,0.1748,1,0.06005,0.94159,0.30492
001293_lcam_front_lidar.ply,0.25,800,0.9,0.13267,0.2257,1,0.05668,0.91915,0.19764
001294_lcam_front_lidar.ply,0.25,800,0.9,0.13274,0.28991,1,0.13585,0.99641,0.22369
001295_lcam_front_lidar.ply,0.25,800,0.9,0.12039,0.21245,1,0.05633,0.90851,0.2229
001296_lcam_front_lidar.ply,0.25,800,0.9,0.13199,0.2796,1,0.12516,0.99666,0.22391
001297_lcam_front_lidar.ply,0.25,800,0.9,0.12876,0.27506,1,0.0732,0.99725,0.12676
001298_lcam_front_lidar.ply,0.25,800,0.9,0.14229,0.25962,1,0.06515,0.99721,0.1399
001299_lcam_front_lidar.ply,0.25,800,0.9,0.14624,0.25108,1,0.06147,0.99676,0.14542
001300_lcam_front_lidar.ply,0.2,800,0.9,0.13671,0.25067,1,0.05676,0.99672,0.13648
001301_lcam_front_lidar.ply,0.25,800,0.9,0.13647,0.23912,1,0.05503,0.99653,0.16189
001302_lcam_front_lidar.ply,0.2,800,0.9,0.13568,0.26324,1,0.07445,0.99204,0.1493
001303_lcam_front_lidar.ply,0.2,800,0.9,0.12177,0.26698,1,0.07247,0.99145,0.13672
001304_lcam_front_lidar.ply,0.2,800,0.9,0.11773,0.26606,1,0.07073,0.99118,0.13588
001305_lcam_front_lidar.ply,0.2,800,0.9,0.11453,0.27086,1,0.07322,0.99098,0.13498
001306_lcam_front_lidar.ply,0.2,800,0.9,0.0943,0.27085,1,0.07872,0.99025,0.1501
001307_lcam_front_lidar.ply,0.2,800,0.9,0.10294,0.26406,1,0.07576,0.99065,0.15328
001308_lcam_front_lidar.ply,0.2,800,0.9,0.09505,0.2692,1,0.07455,0.99014,0.14178
001309_lcam_front_lidar.ply,0.2,800,0.9,0.12674,0.25915,1,0.06823,0.9904,0.14185
001310_lcam_front_lidar.ply,0.2,800,0.9,0.10807,0.26006,1,0.07426,0.99179,0.15071
001311_lcam_front_lidar.ply,0.2,800,0.9,0.09899,0.2636,1,0.07442,0.99117,0.1503
001312_lcam_front_lidar.ply,0.2,800,0.9,0.15595,0.25376,1,0.07189,0.9917,0.15174
001313_lcam_front_lidar.ply,0.2,800,0.9,0.1045,0.26032,1,0.07748,0.99228,0.16256
001314_lcam_front_lidar.ply,0.2,800,0.9,0.12459,0.25372,1,0.07545,0.99258,0.16465
001315_lcam_front_lidar.ply,0.2,800,0.9,0.10301,0.25517,1,0.07866,0.99434,0.17935
001316_lcam_front_lidar.ply,0.2,800,0.9,0.10901,0.2515,1,0.06929,0.99119,0.16241
001317_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.24388,1,0.075,0.99436,0.19037
001318_lcam_front_lidar.ply,0.2,800,0.9,0.1054,0.24258,1,0.07736,0.99547,0.2
001319_lcam_front_lidar.ply,0.2,800,0.9,0.10207,0.25874,1,0.06683,0.99343,0.15468
001320_lcam_front_lidar.ply,0.2,800,0.9,0.11101,0.24696,1,0.07309,0.99586,0.18538
001321_lcam_front_lidar.ply,0.2,800,0.9,0.14115,0.24508,1,0.06302,0.99083,0.15863
001322_lcam_front_lidar.ply,0.2,800,0.9,0.11002,0.25049,1,0.06152,0.99021,0.15736
001323_lcam_front_lidar.ply,0.2,800,0.9,0.12315,0.24747,1,0.065,0.9898,0.16407
001324_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.24867,1,0.06348,0.98966,0.16198
001325_lcam_front_lidar.ply,0.2,800,0.9,0.10543,0.25008,1,0.06072,0.98835,0.1567
001326_lcam_front_lidar.ply,0.2,800,0.9,0.10338,0.25574,1,0.06399,0.9903,0.15071
001327_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.24461,1,0.05433,0.98899,0.1511
001328_lcam_front_lidar.ply,0.2,800,0.9,0.11141,0.24374,1,0.05943,0.9905,0.16263
001329_lcam_front_lidar.ply,0.25,800,0.9,0.12765,0.22031,1,0.0771,0.99762,0.25063
001330_lcam_front_lidar.ply,0.2,800,0.9,0.11876,0.23957,1,0.07635,0.9951,0.20342
001331_lcam_front_lidar.ply,0.25,800,0.9,0.12699,0.25407,1,0.07981,0.97676,0.17942
001332_lcam_front_lidar.ply,0.2,800,0.9,0.13767,0.24859,1,0.06168,0.98653,0.15012
001333_lcam_front_lidar.ply,0.25,800,0.9,0.13087,0.26667,1,0.10467,0.97674,0.2084
001334_lcam_front_lidar.ply,0.2,800,0.9,0.11177,0.25351,1,0.06424,0.98508,0.15267
001335_lcam_front_lidar.ply,0.25,800,0.9,0.10056,0.2302,1,0.04317,0.92377,0.16306
001336_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.22842,1,0.0888,0.99857,0.24741
001337_lcam_front_lidar.ply,0.25,800,0.9,0.13464,0.21059,1,0.09378,0.9978,0.29356
001338_lcam_front_lidar.ply,0.25,800,0.9,0.12706,0.21764,1,0.10572,0.99718,0.30996
001339_lcam_front_lidar.ply,0.2,800,0.9,0.13076,0.24106,1,0.06415,0.98887,0.17332
001340_lcam_front_lidar.ply,0.25,800,0.9,0.14596,0.21753,1,0.07669,0.99437,0.24382
001341_lcam_front_lidar.ply,0.25,800,0.9,0.12741,0.24964,1,0.04024,0.81333,0.10692
001342_lcam_front_lidar.ply,0.25,800,0.9,0.13621,0.24321,1,0.08984,0.94626,0.2202
001343_lcam_front_lidar.ply,0.25,800,0.9,0.14264,0.21883,1,0.07168,0.91314,0.23189
001344_lcam_front_lidar.ply,0.25,800,0.9,0.15319,0.20532,1,0.10127,0.9981,0.31787
001345_lcam_front_lidar.ply,0.25,800,0.9,0.13245,0.2473,1,0.04741,0.88036,0.12763
001346_lcam_front_lidar.ply,0.25,800,0.9,0.123,0.23014,1,0.07881,0.96154,0.22718
001347_lcam_front_lidar.ply,0.25,800,0.9,0.14947,0.24568,1,0.06111,0.92555,0.15582
001348_lcam_front_lidar.ply,0.25,800,0.9,0.13266,0.24511,1,0.08287,0.94471,0.20657
001349_lcam_front_lidar.ply,0.25,800,0.9,0.13892,0.23285,1,0.07081,0.94841,0.20395
001350_lcam_front_lidar.ply,0.25,800,0.9,0.15075,0.20681,1,0.04434,0.98961,0.20035
001351_lcam_front_lidar.ply,0.25,800,0.9,0.15096,0.21099,1,0.05392,0.99174,0.21278
001352_lcam_front_lidar.ply,0.25,800,0.9,0.16937,0.20666,1,0.05752,0.99361,0.22516
001353_lcam_front_lidar.ply,0.25,800,0.9,0.12762,0.22257,1,0.07655,0.95372,0.23904
001354_lcam_front_lidar.ply,0.25,800,0.9,0.14316,0.21773,1,0.05693,0.99287,0.20928
001355_lcam_front_lidar.ply,0.25,800,0.9,0.14338,0.25293,1,0.14833,0.99413,0.32001
001356_lcam_front_lidar.ply,0.25,800,0.9,0.16067,0.22172,1,0.05502,0.99601,0.19099
001357_lcam_front_lidar.ply,0.25,800,0.9,0.13124,0.24835,1,0.13908,0.99757,0.30984
001358_lcam_front_lidar.ply,0.25,800,0.9,0.11283,0.26218,1,0.15454,0.99744,0.32253
001359_lcam_front_lidar.ply,0.25,800,0.9,0.12038,0.22924,1,0.07998,0.96754,0.23057
001360_lcam_front_lidar.ply,0.25,800,0.9,0.13273,0.22781,1,0.08368,0.97414,0.24455
001361_lcam_front_lidar.ply,0.25,800,0.9,0.14031,0.26821,1,0.16384,0.99726,0.31857
001362_lcam_front_lidar.ply,0.25,800,0.9,0.13569,0.2719,1,0.16317,0.99489,0.31301
001363_lcam_front_lidar.ply,0.25,800,0.9,0.15222,0.23146,1,0.07792,0.95483,0.22261
001364_lcam_front_lidar.ply,0.25,800,0.9,0.16105,0.22889,1,0.08075,0.96095,0.22796
001365_lcam_front_lidar.ply,0.25,800,0.9,0.13845,0.23832,1,0.0719,0.91633,0.19857
001366_lcam_front_lidar.ply,0.25,800,0.9,0.12551,0.2819,1,0.1643,0.99725,0.30011
001367_lcam_front_lidar.ply,0.25,800,0.9,0.28232,0.20328,1,0.08479,0.99892,0.26166
001368_lcam_front_lidar.ply,0.25,800,0.9,0.16337,0.24203,1,0.13516,0.99595,0.31191
001369_lcam_front_lidar.ply,0.25,800,0.9,0.13259,0.27546,1,0.15726,0.99736,0.29495
001370_lcam_front_lidar.ply,0.25,800,0.9,0.18831,0.24405,1,0.12756,0.99747,0.29026
001371_lcam_front_lidar.ply,0.25,800,0.9,0.1249,0.26245,1,0.13532,0.9978,0.27888
001372_lcam_front_lidar.ply,0.25,800,0.9,0.16657,0.23,1,0.0686,0.90976,0.20872
001373_lcam_front_lidar.ply,0.25,800,0.9,0.14434,0.26349,1,0.13574,0.99681,0.27949
001374_lcam_front_lidar.ply,0.25,800,0.9,0.14734,0.28126,1,0.13348,0.99733,0.23892
001375_lcam_front_lidar.ply,0.25,800,0.9,0.16261,0.26813,1,0.1417,0.99683,0.2746
001376_lcam_front_lidar.ply,0.25,800,0.9,0.15855,0.28062,1,0.13831,0.99736,0.2423
001377_lcam_front_lidar.ply,0.25,800,0.9,0.137,0.22592,1,0.08301,0.91694,0.24795
001378_lcam_front_lidar.ply,0.25,800,0.9,0.13979,0.28398,1,0.14562,0.99706,0.25213
001379_lcam_front_lidar.ply,0.25,800,0.9,0.13689,0.31893,1,0.1978,0.99662,0.29092
001380_lcam_front_lidar.ply,0.25,800,0.9,0.13433,0.29032,1,0.14229,0.99753,0.23594
001381_lcam_front_lidar.ply,0.25,800,0.9,0.137,0.19621,1,0.05258,0.95545,0.24611
001382_lcam_front_lidar.ply,0.25,800,0.9,0.13973,0.18188,1,0.0424,0.93747,0.24961
001383_lcam_front_lidar.ply,0.25,800,0.9,0.13613,0.22374,1,0.07939,0.91677,0.24284
001384_lcam_front_lidar.ply,0.25,800,0.9,0.14296,0.22531,1,0.07098,0.91384,0.22186
001385_lcam_front_lidar.ply,0.25,800,0.9,0.15921,0.22072,1,0.06454,0.91372,0.21751
001386_lcam_front_lidar.ply,0.25,800,0.9,0.137,0.29996,1,0.14168,0.99742,0.2175
001387_lcam_front_lidar.ply,0.25,800,0.9,0.13919,0.20457,1,0.05585,0.95326,0.24005
001388_lcam_front_lidar.ply,0.25,800,0.9,0.25494,0.22433,1,0.07132,0.91504,0.20786
001389_lcam_front_lidar.ply,0.25,800,0.9,0.13926,0.22275,1,0.07104,0.9103,0.23169
001390_lcam_front_lidar.ply,0.25,800,0.9,0.11918,0.2997,1,0.14686,0.99728,0.23096
001391_lcam_front_lidar.ply,0.25,800,0.9,0.12706,0.22381,1,0.08057,0.91516,0.25044
001392_lcam_front_lidar.ply,0.25,800,0.9,0.15917,0.20261,1,0.05893,0.95285,0.24144
001393_lcam_front_lidar.ply,0.25,800,0.9,0.11635,0.23191,1,0.0827,0.91404,0.23825
001394_lcam_front_lidar.ply,0.25,800,0.9,0.19124,0.20102,1,0.05544,0.95935,0.23304
001395_lcam_front_lidar.ply,0.2,800,0.9,0.14323,0.25893,1,0.07493,0.99872,0.16242
001396_lcam_front_lidar.ply,0.2,800,0.9,0.16688,0.25129,1,0.07465,0.99846,0.17088
001397_lcam_front_lidar.ply,0.2,800,0.9,0.14421,0.23989,1,0.04445,0.93731,0.13838
001398_lcam_front_lidar.ply,0.2,800,0.9,0.15992,0.23734,1,0.04589,0.94145,0.14331
001399_lcam_front_lidar.ply,0.2,800,0.9,0.15929,0.24278,1,0.0488,0.93658,0.14363
001400_lcam_front_lidar.ply,0.2,800,0.9,0.14135,0.24302,1,0.04856,0.93767,0.14391
001401_lcam_front_lidar.ply,0.2,800,0.9,0.14272,0.24359,1,0.04774,0.93807,0.14195
001402_lcam_front_lidar.ply,0.2,800,0.9,0.14669,0.24648,1,0.03853,0.93602,0.11357
001403_lcam_front_lidar.ply,0.2,800,0.9,0.15753,0.24486,1,0.046,0.93561,0.13025
001404_lcam_front_lidar.ply,0.2,800,0.9,0.15804,0.25448,1,0.05307,0.92541,0.12662
001405_lcam_front_lidar.ply,0.2,800,0.9,0.14248,0.24658,1,0.04779,0.92303,0.13339
001406_lcam_front_lidar.ply,0.2,800,0.9,0.16638,0.22739,1,0.04934,0.97927,0.1697
001407_lcam_front_lidar.ply,0.2,800,0.9,0.15297,0.26287,1,0.0,0.0,0.0
001408_lcam_front_lidar.ply,0.2,800,0.9,0.14789,0.25712,1,0.03888,0.92142,0.09581
001409_lcam_front_lidar.ply,0.2,800,0.9,0.14518,0.23623,1,0.04962,0.93036,0.16107
001410_lcam_front_lidar.ply,0.2,800,0.9,0.23894,0.22721,1,0.05508,0.98302,0.16994
001411_lcam_front_lidar.ply,0.2,800,0.9,0.15776,0.25658,1,0.04128,0.92522,0.10005
001412_lcam_front_lidar.ply,0.2,800,0.9,0.13528,0.2598,1,0.0395,0.92186,0.0893
001413_lcam_front_lidar.ply,0.2,800,0.9,0.11705,0.2619,1,0.04223,0.92131,0.09265
001414_lcam_front_lidar.ply,0.2,800,0.9,0.14774,0.2562,1,0.04924,0.92617,0.11759
001415_lcam_front_lidar.ply,0.2,800,0.9,0.12053,0.26409,1,0.03925,0.91706,0.08616
001416_lcam_front_lidar.ply,0.2,800,0.9,0.13445,0.25852,1,0.04156,0.91986,0.09763
001417_lcam_front_lidar.ply,0.2,800,0.9,0.13664,0.25309,1,0.04391,0.92484,0.11005
001418_lcam_front_lidar.ply,0.2,800,0.9,0.1416,0.25916,1,0.0423,0.9233,0.09868
001419_lcam_front_lidar.ply,0.2,800,0.9,0.13081,0.26008,1,0.04667,0.92269,0.10411
001420_lcam_front_lidar.ply,0.25,800,0.9,0.20137,0.20844,1,0.07402,0.90278,0.25215
001421_lcam_front_lidar.ply,0.2,800,0.9,0.11417,0.25375,1,0.05237,0.93168,0.1335
001422_lcam_front_lidar.ply,0.25,800,0.9,0.12851,0.24336,1,0.05739,0.9369,0.16274
001423_lcam_front_lidar.ply,0.25,800,0.9,0.15221,0.24063,1,0.04729,0.99096,0.1452
001424_lcam_front_lidar.ply,0.25,800,0.9,0.17768,0.21061,1,0.09904,0.99459,0.30106
001425_lcam_front_lidar.ply,0.25,800,0.9,0.13094,0.22027,1,0.08978,0.90886,0.27596
001426_lcam_front_lidar.ply,0.25,800,0.9,0.11413,0.26952,1,0.13975,0.98959,0.276
001427_lcam_front_lidar.ply,0.25,800,0.9,0.11732,0.23135,1,0.05133,0.94386,0.16892
001428_lcam_front_lidar.ply,0.2,800,0.9,0.10958,0.26339,1,0.04781,0.92111,0.10087
001429_lcam_front_lidar.ply,0.25,800,0.9,0.11425,0.28114,1,0.1233,0.98546,0.22144
001430_lcam_front_lidar.ply,0.2,800,0.9,0.09687,0.27888,1,0.10971,0.98269,0.19715
001431_lcam_front_lidar.ply,0.2,800,0.9,0.12357,0.27234,1,0.05139,0.91598,0.09183
001432_lcam_front_lidar.ply,0.2,800,0.9,0.11488,0.26497,1,0.05033,0.9219,0.10523
001433_lcam_front_lidar.ply,0.2,800,0.9,0.09875,0.26722,1,0.05011,0.92088,0.10333
001434_lcam_front_lidar.ply,0.2,800,0.9,0.11515,0.27409,1,0.05188,0.91491,0.09214
001435_lcam_front_lidar.ply,0.2,800,0.9,0.11765,0.27824,1,0.10837,0.98163,0.19262
001436_lcam_front_lidar.ply,0.2,800,0.9,0.13098,0.27758,1,0.05659,0.90912,0.0872
001437_lcam_front_lidar.ply,0.2,800,0.9,0.10924,0.27254,1,0.05509,0.91925,0.10189
001438_lcam_front_lidar.ply,0.2,800,0.9,0.11281,0.26667,1,0.05537,0.92327,0.1088
001439_lcam_front_lidar.ply,0.2,800,0.9,0.15202,0.26558,1,0.05634,0.92371,0.11122
001440_lcam_front_lidar.ply,0.2,800,0.9,0.12139,0.27537,1,0.05626,0.9143,0.0917
001441_lcam_front_lidar.ply,0.2,800,0.9,0.12763,0.28089,1,0.05638,0.91654,0.09003
001442_lcam_front_lidar.ply,0.2,800,0.9,0.12804,0.28728,1,0.05802,0.91126,0.07828
001443_lcam_front_lidar.ply,0.2,800,0.9,0.18181,0.25481,1,0.099,0.98482,0.21233
001444_lcam_front_lidar.ply,0.2,800,0.9,0.20122,0.26669,1,0.07632,0.93391,0.13961
001445_lcam_front_lidar.ply,0.2,800,0.9,0.24041,0.25115,1,0.08021,0.94432,0.17077
001446_lcam_front_lidar.ply,0.2,800,0.9,0.18225,0.27264,1,0.07497,0.93189,0.13262
001447_lcam_front_lidar.ply,0.2,800,0.9,0.18425,0.26971,1,0.07993,0.92192,0.14838
001448_lcam_front_lidar.ply,0.2,800,0.9,0.23644,0.25989,1,0.08787,0.95006,0.17627
001449_lcam_front_lidar.ply,0.2,800,0.9,0.20903,0.26272,1,0.08651,0.94541,0.16879
001450_lcam_front_lidar.ply,0.2,800,0.9,0.21832,0.26306,1,0.09277,0.95924,0.18043
001451_lcam_front_lidar.ply,0.2,800,0.9,0.21499,0.27343,1,0.11795,0.97487,0.21425
001452_lcam_front_lidar.ply,0.2,800,0.9,0.17659,0.27149,1,0.10599,0.97537,0.1962
001453_lcam_front_lidar.ply,0.2,800,0.9,0.18653,0.27308,1,0.10115,0.97408,0.18233
001454_lcam_front_lidar.ply,0.2,800,0.9,0.16219,0.23912,1,0.06948,0.918,0.19289
001455_lcam_front_lidar.ply,0.2,800,0.9,0.18179,0.28145,1,0.10839,0.97551,0.18373
001456_lcam_front_lidar.ply,0.2,800,0.9,0.18084,0.28719,1,0.11242,0.97405,0.18157
001457_lcam_front_lidar.ply,0.2,800,0.9,0.19862,0.24202,1,0.08886,0.90537,0.21563
001458_lcam_front_lidar.ply,0.2,800,0.9,0.15646,0.28699,1,0.12221,0.97855,0.20692
001459_lcam_front_lidar.ply,0.2,800,0.9,0.15663,0.2418,1,0.07969,0.90148,0.21134
001460_lcam_front_lidar.ply,0.2,800,0.9,0.1767,0.28865,1,0.1254,0.9782,0.20159
001461_lcam_front_lidar.ply,0.2,800,0.9,0.1436,0.25203,1,0.09186,0.90267,0.21526
001462_lcam_front_lidar.ply,0.2,800,0.9,0.15699,0.25227,1,0.09497,0.90672,0.2183
001463_lcam_front_lidar.ply,0.2,800,0.9,0.15353,0.24841,1,0.10012,0.90898,0.23389
001464_lcam_front_lidar.ply,0.2,800,0.9,0.14993,0.25478,1,0.09081,0.90671,0.20688
001465_lcam_front_lidar.ply,0.2,800,0.9,0.12684,0.26971,1,0.10198,0.9056,0.20342
001466_lcam_front_lidar.ply,0.2,800,0.9,0.14586,0.24784,1,0.08338,0.90154,0.20726
001467_lcam_front_lidar.ply,0.2,800,0.9,0.14427,0.3195,1,0.15326,0.9831,0.20421
001468_lcam_front_lidar.ply,0.2,800,0.9,0.15351,0.24377,1,0.0852,0.90065,0.21866
001469_lcam_front_lidar.ply,0.2,800,0.9,0.14098,0.19798,1,0.00752,0.93053,0.15732
001470_lcam_front_lidar.ply,0.2,800,0.9,0.1386,0.27606,1,0.11386,0.92155,0.21388
001471_lcam_front_lidar.ply,0.2,800,0.9,0.1503,0.26821,1,0.10646,0.91805,0.21415
001472_lcam_front_lidar.ply,0.2,800,0.9,0.26,0.28352,1,0.11347,0.92675,0.1713
001473_lcam_front_lidar.ply,0.2,800,0.9,0.25353,0.26408,1,0.10214,0.91004,0.18872
001474_lcam_front_lidar.ply,0.2,800,0.9,0.16962,0.27422,1,0.10963,0.91521,0.20322
001475_lcam_front_lidar.ply,0.2,800,0.9,0.15424,0.27602,1,0.10793,0.91461,0.19567
001476_lcam_front_lidar.ply,0.25,800,0.9,0.11186,0.32569,1,0.1667,0.93047,0.22638
001477_lcam_front_lidar.ply,0.2,800,0.9,0.14792,0.2843,1,0.10263,0.91632,0.17477
001478_lcam_front_lidar.ply,0.2,800,0.9,0.24394,0.3119,1,0.13716,0.93198,0.16743
001479_lcam_front_lidar.ply,0.2,800,0.9,0.16275,0.32434,1,0.13869,0.93013,0.1598
001480_lcam_front_lidar.ply,0.25,800,0.9,0.12583,0.32146,1,0.16412,0.92236,0.22805
001481_lcam_front_lidar.ply,0.2,800,0.9,0.17158,0.32662,1,0.14765,0.93082,0.17007
001482_lcam_front_lidar.ply,0.25,800,0.9,0.12578,0.32609,1,0.16092,0.92778,0.20895
001483_lcam_front_lidar.ply,0.25,800,0.9,0.13323,0.34033,1,0.16812,0.93474,0.19464
001484_lcam_front_lidar.ply,0.25,800,0.9,0.15207,0.32822,1,0.17332,0.93295,0.22842
001485_lcam_front_lidar.ply,0.25,800,0.9,0.15388,0.34096,1,0.17722,0.93214,0.20803
001486_lcam_front_lidar.ply,0.25,800,0.9,0.1646,0.33071,1,0.16968,0.93166,0.21184
001487_lcam_front_lidar.ply,0.25,800,0.9,0.13291,0.34577,1,0.18436,0.93085,0.21579
001488_lcam_front_lidar.ply,0.25,800,0.9,0.14072,0.34002,1,0.18243,0.93004,0.22185
001489_lcam_front_lidar.ply,0.25,800,0.9,0.13081,0.33253,1,0.1757,0.92862,0.22449
001490_lcam_front_lidar.ply,0.25,800,0.9,0.11297,0.34141,1,0.17193,0.93305,0.20288
001491_lcam_front_lidar.ply,0.25,800,0.9,0.10669,0.34544,1,0.18302,0.92917,0.22102
001492_lcam_front_lidar.ply,0.25,800,0.9,0.12852,0.34416,1,0.1879,0.92775,0.22519
001493_lcam_front_lidar.ply,0.25,800,0.9,0.13489,0.35003,1,0.18561,0.93003,0.21043
001494_lcam_front_lidar.ply,0.25,800,0.9,0.12508,0.34024,1,0.17184,0.93173,0.2033
001495_lcam_front_lidar.ply,0.25,800,0.9,0.12471,0.35128,1,0.18744,0.92986,0.21364
001496_lcam_front_lidar.ply,0.25,800,0.9,0.14749,0.34245,1,0.19117,0.93377,0.23055
001497_lcam_front_lidar.ply,0.25,800,0.9,0.123,0.35156,1,0.18892,0.93158,0.21644
001498_lcam_front_lidar.ply,0.25,800,0.9,0.10833,0.35358,1,0.18664,0.9299,0.21047
001499_lcam_front_lidar.ply,0.2,800,0.9,0.12171,0.34999,1,0.16347,0.9349,0.16487
001500_lcam_front_lidar.ply,0.25,800,0.9,0.14118,0.35452,1,0.18495,0.9332,0.19775
001501_lcam_front_lidar.ply,0.2,800,0.9,0.20968,0.35263,1,0.17568,0.93299,0.17068
001502_lcam_front_lidar.ply,0.25,800,0.9,0.13874,0.34529,1,0.18848,0.92995,0.22466
001503_lcam_front_lidar.ply,0.2,800,0.9,0.10479,0.35272,1,0.16038,0.93614,0.15967
001504_lcam_front_lidar.ply,0.25,800,0.9,0.10129,0.35143,1,0.18573,0.93581,0.21398
001505_lcam_front_lidar.ply,0.25,800,0.9,0.11021,0.35516,1,0.18832,0.93537,0.21124
001506_lcam_front_lidar.ply,0.2,800,0.9,0.11043,0.34572,1,0.15434,0.93025,0.1611
001507_lcam_front_lidar.ply,0.2,800,0.9,0.11535,0.34762,1,0.15775,0.93294,0.16324
001508_lcam_front_lidar.ply,0.2,800,0.9,0.13191,0.33815,1,0.15442,0.92964,0.17215
001509_lcam_front_lidar.ply,0.2,800,0.9,0.11967,0.33776,1,0.14791,0.93497,0.15877
001510_lcam_front_lidar.ply,0.2,800,0.9,0.09887,0.33332,1,0.13268,0.93463,0.14565
001511_lcam_front_lidar.ply,0.25,800,0.9,0.10472,0.3467,1,0.16961,0.93471,0.19056
001512_lcam_front_lidar.ply,0.25,800,0.9,0.10525,0.24567,1,0.00709,0.86481,0.0678
001513_lcam_front_lidar.ply,0.2,800,0.9,0.11781,0.33208,1,0.13468,0.93189,0.14941
001514_lcam_front_lidar.ply,0.2,800,0.9,0.10852,0.33865,1,0.13945,0.93437,0.14918
001515_lcam_front_lidar.ply,0.2,800,0.9,0.11169,0.33865,1,0.13806,0.93612,0.13939
001516_lcam_front_lidar.ply,0.2,800,0.9,0.11399,0.32588,1,0.12882,0.92942,0.14854
001517_lcam_front_lidar.ply,0.25,800,0.9,0.10853,0.33316,1,0.15704,0.93602,0.19496
001518_lcam_front_lidar.ply,0.25,800,0.9,0.09333,0.34738,1,0.17195,0.93654,0.19428
001519_lcam_front_lidar.ply,0.25,800,0.9,0.09299,0.33946,1,0.16837,0.93899,0.20444
001520_lcam_front_lidar.ply,0.25,800,0.9,0.11168,0.34354,1,0.17216,0.93608,0.19978
001521_lcam_front_lidar.ply,0.25,800,0.9,0.10562,0.34583,1,0.17441,0.94034,0.19804
001522_lcam_front_lidar.ply,0.25,800,0.9,0.08322,0.3301,1,0.15142,0.93707,0.19135
001523_lcam_front_lidar.ply,0.25,800,0.9,0.09493,0.34058,1,0.15398,0.93729,0.17707
001524_lcam_front_lidar.ply,0.25,800,0.9,0.08124,0.35879,1,0.16209,0.93835,0.15618
001525_lcam_front_lidar.ply,0.25,800,0.9,0.10806,0.34835,1,0.16153,0.94094,0.17178
001526_lcam_front_lidar.ply,0.25,800,0.9,0.09467,0.34618,1,0.15839,0.9399,0.16755
001527_lcam_front_lidar.ply,0.25,800,0.9,0.09521,0.35123,1,0.1631,0.93904,0.16999
001528_lcam_front_lidar.ply,0.25,800,0.9,0.0887,0.34861,1,0.16853,0.94095,0.18916
001529_lcam_front_lidar.ply,0.25,800,0.9,0.09131,0.3504,1,0.16678,0.94326,0.17853
001530_lcam_front_lidar.ply,0.25,800,0.9,0.12415,0.34574,1,0.1678,0.94155,0.18755
001531_lcam_front_lidar.ply,0.25,800,0.9,0.0798,0.34436,1,0.1673,0.94238,0.19453
001532_lcam_front_lidar.ply,0.25,800,0.9,0.07084,0.35246,1,0.16526,0.94261,0.18043
001533_lcam_front_lidar.ply,0.25,800,0.9,0.09128,0.34707,1,0.16257,0.94366,0.1786
001534_lcam_front_lidar.ply,0.25,800,0.9,0.1043,0.36006,1,0.1666,0.9341,0.15734
001535_lcam_front_lidar.ply,0.25,800,0.9,0.09856,0.35769,1,0.18213,0.94222,0.19654
001536_lcam_front_lidar.ply,0.25,800,0.9,0.08924,0.35471,1,0.17781,0.94098,0.19325
001537_lcam_front_lidar.ply,0.25,800,0.9,0.08137,0.35128,1,0.17528,0.95219,0.19709
001538_lcam_front_lidar.ply,0.25,800,0.9,0.09266,0.35806,1,0.18575,0.94456,0.20116
001539_lcam_front_lidar.ply,0.25,800,0.9,0.09898,0.36135,1,0.17796,0.9426,0.17948
001540_lcam_front_lidar.ply,0.25,800,0.9,0.10397,0.35694,1,0.17351,0.94492,0.17607
001541_lcam_front_lidar.ply,0.25,800,0.9,0.09036,0.36653,1,0.15982,0.94453,0.13566
001542_lcam_front_lidar.ply,0.25,800,0.9,0.10948,0.36613,1,0.16724,0.94237,0.14802
001543_lcam_front_lidar.ply,0.25,800,0.9,0.09946,0.36818,1,0.17032,0.94555,0.14913
