frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.1,800,0.9,0.0208,0.17415,200,0.19828,0.03821,0.04898
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.1,800,0.9,0.02868,0.17604,201,0.18683,0.0347,0.05014
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.1,800,0.9,0.03262,0.17018,202,0.18052,0.03577,0.04823
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.1,800,0.9,0.03475,0.17664,203,0.17543,0.04098,0.04602
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.1,800,0.9,0.03683,0.18267,204,0.18294,0.03806,0.04532
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.1,800,0.9,0.03188,0.20353,205,0.20104,0.04297,0.04401
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.1,800,0.9,0.02789,0.21993,206,0.22425,0.03771,0.0419
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.1,800,0.9,0.02375,0.23471,207,0.23234,0.03622,0.04311
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.1,800,0.9,0.01648,0.24415,208,0.23683,0.03309,0.04217
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.1,800,0.9,0.01869,0.25462,209,0.23895,0.03499,0.04266
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.1,800,0.9,0.02781,0.20144,210,0.21111,0.04204,0.0436
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.1,800,0.9,0.03009,0.20222,211,0.19454,0.03692,0.04182
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.1,800,0.9,0.03815,0.17642,212,0.17469,0.04272,0.04504
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.1,800,0.9,0.02571,0.15203,213,0.15116,0.04084,0.04588
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.1,800,0.9,0.03184,0.1541,214,0.13411,0.03916,0.04477
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.1,800,0.9,0.02781,0.15296,215,0.13121,0.04015,0.04548
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.1,800,0.9,0.03156,0.09116,216,0.10505,0.00103,0.01314
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.1,800,0.9,0.04199,0.09343,217,0.10173,0.0032,0.01203
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.1,800,0.9,0.04081,0.09307,218,0.09074,0.00575,0.02162
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.1,800,0.9,0.03962,0.08787,219,0.08479,0.0056,0.03306
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.1,800,0.9,0.03991,0.08531,220,0.09002,0.00502,0.06239
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.1,800,0.9,0.02373,0.08338,221,0.07416,0.00384,0.01033
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.1,800,0.9,0.04335,0.09615,222,0.08637,0.00665,0.01154
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.1,800,0.9,0.0318,0.09891,223,0.0867,0.00868,0.01099
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.1,800,0.9,0.04535,0.10476,224,0.09124,0.00887,0.02134
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.1,800,0.9,0.0436,0.10031,225,0.09324,0.00327,0.03675
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.1,800,0.9,0.04766,0.1008,226,0.08845,0.00484,0.01536
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.1,800,0.9,0.03934,0.09905,227,0.08551,0.0017,0.00958
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.1,800,0.9,0.05161,0.10593,228,0.09171,0.00228,0.01056
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.1,800,0.9,0.04529,0.10206,229,0.09781,0.00731,0.04929
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.1,800,0.9,0.04298,0.08839,230,0.08357,0.00423,0.01474
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.1,800,0.9,0.03294,0.0911,231,0.08503,0.0109,0.02757
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.1,800,0.9,0.03943,0.0856,232,0.07809,0.00335,0.01319
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.1,800,0.9,0.0353,0.08362,233,0.09022,0.00186,0.05267
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.1,800,0.9,0.03475,0.08766,234,0.08665,0.00489,0.04496
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.1,800,0.9,0.04184,0.09054,235,0.09196,0.01215,0.02568
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.1,800,0.9,0.03129,0.09134,236,0.10014,0.00398,0.011
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.1,800,0.9,0.02556,0.12262,237,0.10921,0.03499,0.04457
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.1,800,0.9,0.02781,0.10295,238,0.10945,0.00017,0.01192
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.1,800,0.9,0.01176,0.15159,239,0.13264,0.03615,0.04382
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.1,800,0.9,0.02272,0.15545,240,0.15331,0.04189,0.04551
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.1,800,0.9,0.02357,0.1817,241,0.17533,0.03853,0.04256
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.1,800,0.9,0.02799,0.20405,242,0.20287,0.03704,0.04048
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.1,800,0.9,0.01979,0.23543,243,0.22672,0.03789,0.04088
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.1,800,0.9,0.03377,0.25036,244,0.24451,0.0317,0.0437
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.1,800,0.9,0.0366,0.23676,245,0.23906,0.03606,0.04283
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.1,800,0.9,0.02178,0.22432,246,0.22996,0.0391,0.04282
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.1,800,0.9,0.02642,0.20511,247,0.20588,0.03951,0.0468
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.1,800,0.9,0.03347,0.1867,248,0.189,0.03941,0.04667
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.1,800,0.9,0.03357,0.16982,249,0.18103,0.03937,0.04865
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.1,800,0.9,0.02759,0.16125,250,0.17484,0.04138,0.05077
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.1,800,0.9,0.03794,0.21878,251,0.17456,0.00054,0.00125
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.1,800,0.9,0.04703,0.22643,252,0.17713,0.00059,0.00131
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.1,800,0.9,0.03333,0.23728,253,0.18124,0.00073,0.00132
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.1,800,0.9,0.0278,0.26137,254,0.19517,0.00095,0.00154
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.1,800,0.9,0.03175,0.26077,255,0.19923,0.00044,0.00126
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.1,800,0.9,0.02582,0.24986,256,0.19458,0.00067,0.00119
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.1,800,0.9,0.0298,0.24638,257,0.19703,0.00044,0.00129
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.1,800,0.9,0.01202,0.24173,258,0.20018,0.00037,0.00119
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.1,800,0.9,0.0238,0.21521,259,0.20412,0.0434,0.02135
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.1,800,0.9,0.02354,0.21893,260,0.20346,0.03066,0.0179
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.1,800,0.9,0.02354,0.23789,261,0.21801,4e-05,0.00173
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.1,800,0.9,0.02772,0.24418,262,0.22743,0.00123,0.00146
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.1,800,0.9,0.03203,0.2501,263,0.2276,0.00274,0.00167
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.1,800,0.9,0.03397,0.27823,264,0.23529,0.00269,0.00126
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.1,800,0.9,0.0298,0.27352,265,0.22686,0.00215,0.00102
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.1,800,0.9,0.03207,0.27825,266,0.22522,0.0008,0.00055
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.1,800,0.9,0.03299,0.27427,267,0.23216,0.0005,0.00046
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.1,800,0.9,0.03517,0.25274,268,0.22143,0.0002,0.00041
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.1,800,0.9,0.02762,0.23758,269,0.22296,0.00013,0.00043
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.1,800,0.9,0.02955,0.24379,270,0.22873,0.00062,0.001
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.1,800,0.9,0.01593,0.24165,271,0.22641,0.00034,0.00061
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.1,800,0.9,0.03614,0.23947,272,0.22869,0.00456,0.00424
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.1,800,0.9,0.02153,0.24016,273,0.22759,0.00184,0.00184
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.1,800,0.9,0.04172,0.24718,274,0.23338,0.00034,0.00063
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.1,800,0.9,0.02384,0.24219,275,0.22818,6e-05,0.00107
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.1,800,0.9,0.00976,-0.01,276,0.0,0.0,0.0
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.1,800,0.9,0.02817,0.27453,277,0.25503,0.00029,0.00207
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.1,800,0.9,0.0334,0.30295,278,0.28647,0.00073,0.01293
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.1,800,0.9,0.03524,0.30518,279,0.28477,0.00149,0.00674
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.1,800,0.9,0.03563,0.27873,280,0.26111,0.00244,0.00984
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.1,800,0.9,0.03177,0.25502,281,0.2349,0.00198,0.00598
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.1,800,0.9,0.03692,0.1839,282,0.17163,1e-05,0.00022
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.1,800,0.9,0.05451,0.17566,283,0.16242,4e-05,0.00076
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.1,800,0.9,0.04668,0.18238,284,0.17111,7e-05,0.00034
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.1,800,0.9,0.05363,0.17998,285,0.16608,0.00011,0.00036
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.1,800,0.9,0.03897,0.18022,286,0.16123,0.00015,0.00036
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.1,800,0.9,0.03392,0.17083,287,0.1534,6e-05,0.00031
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.1,800,0.9,0.04724,-0.01,288,0.0,0.0,0.0
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.1,800,0.9,0.03959,0.17802,289,0.15522,0.00012,0.0003
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.1,800,0.9,0.06918,0.18264,290,0.15786,0.00088,0.00112
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.1,800,0.9,0.04353,0.198,291,0.17271,0.00027,0.00049
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.1,800,0.9,0.03678,0.18591,292,0.17414,0.00067,0.0008
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.1,800,0.9,0.04343,0.17187,293,0.16237,0.00227,0.00214
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.1,800,0.9,0.04118,-0.01,294,0.0,0.0,0.0
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.1,800,0.9,0.02956,0.13128,295,0.1561,0.00453,0.00902
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.1,800,0.9,0.01807,0.1343,296,0.14424,0.00692,0.00647
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.1,800,0.9,0.03041,0.13598,297,0.14175,0.00587,0.0092
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.1,800,0.9,0.04316,0.11889,298,0.11929,0.00912,0.00973
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.1,800,0.9,0.02754,0.1781,299,0.13533,0.01121,0.02097
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.1,800,0.9,0.03207,0.18093,300,0.13582,0.00977,0.02141
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.1,800,0.9,0.02353,0.20362,301,0.15051,0.00948,0.02428
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.1,800,0.9,0.02178,0.20013,302,0.15451,0.01083,0.0272
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.1,800,0.9,0.02379,0.20907,303,0.16359,0.01094,0.0288
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.1,800,0.9,0.03784,0.23505,304,0.17909,0.00918,0.02363
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.1,800,0.9,0.01773,0.18298,305,0.16622,0.00115,0.00971
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.1,800,0.9,0.01634,0.20566,306,0.17608,0.00097,0.01025
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.1,800,0.9,0.01574,0.21165,307,0.18875,0.00078,0.0098
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.1,800,0.9,0.01572,0.22549,308,0.20277,0.00111,0.00921
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.1,800,0.9,0.02801,0.26061,309,0.22081,0.00417,0.00977
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.1,800,0.9,0.01377,0.26201,310,0.22164,0.00303,0.00966
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.1,800,0.9,0.0278,0.26525,311,0.22863,0.00694,0.01065
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.1,800,0.9,0.04577,0.27626,312,0.233,0.00882,0.01041
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.1,800,0.9,0.0362,0.26659,313,0.22605,0.00736,0.0107
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.1,800,0.9,0.03185,0.25581,314,0.21339,0.00272,0.0101
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.1,800,0.9,0.01979,0.24999,315,0.21177,0.00402,0.00965
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.1,800,0.9,0.01954,0.22277,316,0.20007,0.00019,0.00986
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.1,800,0.9,0.01576,0.19734,317,0.17621,0.0016,0.0112
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.1,800,0.9,0.00776,0.19494,318,0.17276,0.00183,0.01045
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.1,800,0.9,0.01978,0.24928,319,0.19464,0.01108,0.02644
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.1,800,0.9,0.01591,0.21529,320,0.16607,0.00789,0.02129
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.1,800,0.9,0.03793,0.20021,321,0.15677,0.00953,0.02084
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.1,800,0.9,0.02725,0.19148,322,0.1462,0.00901,0.02179
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.1,800,0.9,0.0339,0.18749,323,0.14054,0.00758,0.01991
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.1,800,0.9,0.04752,0.18501,324,0.13875,0.00922,0.01752
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.1,800,0.9,0.04409,0.08764,325,0.11134,0.00127,0.00403
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.1,800,0.9,0.03747,0.13508,326,0.14231,0.00554,0.00893
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.1,800,0.9,0.02755,0.14276,327,0.15721,0.00549,0.00986
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.1,800,0.9,0.03584,0.13065,328,0.15812,0.00623,0.00634
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.1,800,0.9,0.02882,-0.01,329,0.0,0.0,0.0
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.1,800,0.9,0.03389,0.18347,330,0.17473,0.00074,0.00109
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.1,800,0.9,0.05124,0.19087,331,0.17103,0.00077,0.00123
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.1,800,0.9,0.03355,0.18203,332,0.15438,0.00081,0.00127
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.1,800,0.9,0.04127,0.17667,333,0.15543,0.00098,0.00133
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.1,800,0.9,0.03951,0.16926,334,0.15256,0.00016,0.00037
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.1,800,0.9,0.04531,0.17734,335,0.15765,5e-05,0.00027
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.1,800,0.9,0.03756,0.17196,336,0.15881,3e-05,0.00025
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.1,800,0.9,0.04658,0.18218,337,0.17032,7e-05,0.00024
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.1,800,0.9,0.04718,0.18794,338,0.17316,1e-05,0.00021
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.1,800,0.9,0.02755,0.18232,339,0.16557,3e-05,0.00025
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.1,800,0.9,0.04185,0.24459,340,0.21746,0.0026,0.00608
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.1,800,0.9,0.0438,0.25195,341,0.22025,0.00241,0.00658
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.1,800,0.9,0.04169,0.2548,342,0.21848,0.00092,0.00581
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.1,800,0.9,0.05624,0.26273,343,0.21713,0.00039,0.01024
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.1,800,0.9,0.03575,0.31986,344,0.24638,0.00048,0.01114
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.1,800,0.9,0.02619,0.33888,345,0.26437,0.00521,0.01648
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.1,800,0.9,0.03213,0.37279,346,0.27731,0.00539,0.01762
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.1,800,0.9,0.03721,0.38069,347,0.28394,0.00961,0.02094
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.1,800,0.9,0.02982,0.35811,348,0.25596,0.012,0.02422
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.1,800,0.9,0.03389,0.32055,349,0.23465,0.01472,0.02958
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.1,800,0.9,0.02579,0.30994,350,0.22161,0.0094,0.02122
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.1,800,0.9,0.03402,0.29368,351,0.21355,0.00875,0.02447
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.1,800,0.9,0.03379,0.29085,352,0.20846,0.00566,0.01714
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.1,800,0.9,0.03702,0.27664,353,0.19834,0.00512,0.01832
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.1,800,0.9,0.03689,0.26944,354,0.19073,0.00426,0.01846
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.1,800,0.9,0.0387,0.24436,355,0.19667,0.03451,0.01791
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.1,800,0.9,0.04065,0.24739,356,0.20363,0.02791,0.01613
