frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000525_lcam_front_lidar.ply,0.25,200,0.8,0.70859,2.59599,1,0.06865,0.95474,0.26568
000526_lcam_front_lidar.ply,0.25,200,0.8,1.01563,2.03147,1,0.00495,0.99101,0.11096
000527_lcam_front_lidar.ply,0.25,200,0.8,1.35308,1.97662,1,0.00115,0.98256,0.00118
000528_lcam_front_lidar.ply,0.25,200,0.8,1.29113,1.99436,1,0.00178,0.98829,0.10847
000529_lcam_front_lidar.ply,0.25,200,0.8,0.88839,2.00326,1,0.00064,0.99841,0.0921
000530_lcam_front_lidar.ply,0.25,200,0.8,1.29059,1.74398,1,0.00275,0.85823,0.25542
000531_lcam_front_lidar.ply,0.25,200,0.8,1.80409,1.96083,1,0.00101,0.97537,0.00285
000532_lcam_front_lidar.ply,0.25,200,0.8,1.43154,2.04522,1,0.00753,0.98498,0.10634
000533_lcam_front_lidar.ply,0.25,200,0.8,1.68544,1.98687,1,0.00285,0.97919,0.37589
000534_lcam_front_lidar.ply,0.25,200,0.8,1.86103,2.00547,1,0.00089,0.99831,0.00043
000535_lcam_front_lidar.ply,0.25,200,0.8,1.66805,1.97593,1,0.00073,0.98432,0.00051
000536_lcam_front_lidar.ply,0.25,200,0.8,2.03897,2.63817,1,0.06478,0.9952,0.19347
000537_lcam_front_lidar.ply,0.25,200,0.8,1.53905,1.93646,1,0.00453,0.94556,0.11448
000538_lcam_front_lidar.ply,0.25,200,0.8,1.88717,2.77654,1,0.07835,0.9965,0.18809
000539_lcam_front_lidar.ply,0.25,200,0.8,1.78956,2.03984,1,0.00403,0.99978,0.20121
000540_lcam_front_lidar.ply,0.25,200,0.8,1.54538,2.63178,1,0.06378,0.99701,0.15362
000541_lcam_front_lidar.ply,0.25,200,0.8,2.17119,1.97333,1,0.0025,0.97416,0.292
000542_lcam_front_lidar.ply,0.25,200,0.8,1.6145,2.65127,1,0.06529,0.99916,0.18661
000543_lcam_front_lidar.ply,0.25,200,0.8,1.30017,1.99681,1,0.00109,0.99294,0.00142
000544_lcam_front_lidar.ply,0.25,200,0.8,0.93188,2.6076,1,0.06079,0.99983,0.12488
000545_lcam_front_lidar.ply,0.25,200,0.8,0.82625,2.49779,1,0.04982,0.99978,0.09754
000546_lcam_front_lidar.ply,0.25,200,0.8,1.30463,2.02145,1,0.00326,0.9944,0.01115
000547_lcam_front_lidar.ply,0.25,200,0.8,0.74762,1.99068,1,0.0024,0.98336,0.35103
000548_lcam_front_lidar.ply,0.25,200,0.8,1.16699,2.539,1,0.05399,0.99957,0.14123
000549_lcam_front_lidar.ply,0.25,200,0.8,1.44639,2.03178,1,0.00415,0.99514,0.33008
000550_lcam_front_lidar.ply,0.25,200,0.8,1.67053,2.01293,1,0.00252,0.99387,0.00797
000551_lcam_front_lidar.ply,0.25,200,0.8,1.31792,1.66356,1,0.00137,0.82491,0.11109
000552_lcam_front_lidar.ply,0.25,200,0.8,2.08159,1.98269,1,0.00304,0.97614,0.08532
000553_lcam_front_lidar.ply,0.25,200,0.8,2.00466,2.86944,1,0.08745,0.99745,0.22952
000554_lcam_front_lidar.ply,0.25,200,0.8,1.72814,2.00062,1,0.00082,0.99623,0.0007
000555_lcam_front_lidar.ply,0.25,200,0.8,1.58985,2.63959,1,0.06441,0.99774,0.20193
000556_lcam_front_lidar.ply,0.25,200,0.8,1.80551,2.02209,1,0.00526,0.98473,0.13364
000557_lcam_front_lidar.ply,0.25,200,0.8,2.20385,2.04509,1,0.00646,0.99024,0.15706
000558_lcam_front_lidar.ply,0.25,200,0.8,1.65478,2.048,1,0.00679,0.99005,0.17783
000559_lcam_front_lidar.ply,0.25,200,0.8,1.14782,1.79596,1,0.00171,0.88944,0.14547
000560_lcam_front_lidar.ply,0.25,200,0.8,1.22208,2.1482,1,0.0165,0.9916,0.13963
000561_lcam_front_lidar.ply,0.25,200,0.8,0.86738,2.74432,1,0.07786,0.98285,0.29411
000562_lcam_front_lidar.ply,0.25,200,0.8,1.16481,2.04622,1,0.0047,0.99961,0.08074
000563_lcam_front_lidar.ply,0.25,200,0.8,0.70672,2.02424,1,0.00529,0.98568,0.13584
000564_lcam_front_lidar.ply,0.25,200,0.8,0.90692,2.04891,1,0.005,0.99945,0.16173
000565_lcam_front_lidar.ply,0.25,200,0.8,0.87456,2.04139,1,0.00509,0.99524,0.15834
000566_lcam_front_lidar.ply,0.25,200,0.8,0.97546,1.99348,1,0.0021,0.98621,0.12656
000567_lcam_front_lidar.ply,0.25,200,0.8,0.99719,2.05744,1,0.00601,0.99865,0.06443
000568_lcam_front_lidar.ply,0.25,200,0.8,1.10451,2.01186,1,0.00163,0.99777,0.08424
000569_lcam_front_lidar.ply,0.25,200,0.8,0.84862,2.39175,1,0.03987,0.99655,0.179
000570_lcam_front_lidar.ply,0.25,200,0.8,0.96975,1.78155,1,0.00516,0.86497,0.16779
000571_lcam_front_lidar.ply,0.25,200,0.8,0.86632,2.22402,1,0.0226,0.99899,0.11143
000572_lcam_front_lidar.ply,0.25,200,0.8,1.02578,1.99132,1,0.00057,0.9928,0.00029
000573_lcam_front_lidar.ply,0.25,200,0.8,0.96552,2.46721,1,0.04689,0.99918,0.14202
000574_lcam_front_lidar.ply,0.25,200,0.8,1.40527,2.52379,1,0.05255,0.99913,0.15528
000575_lcam_front_lidar.ply,0.25,200,0.8,0.98438,2.57585,1,0.058,0.99791,0.12739
000576_lcam_front_lidar.ply,0.25,200,0.8,1.0009,2.84352,1,0.08502,0.99667,0.25439
000577_lcam_front_lidar.ply,0.25,200,0.8,1.6367,2.00454,1,0.00073,0.99863,0.00029
000578_lcam_front_lidar.ply,0.25,200,0.8,1.18192,1.9912,1,0.00059,0.99265,0.00048
000579_lcam_front_lidar.ply,0.25,200,0.8,2.1824,2.00505,1,0.00078,0.99862,0.00032
000580_lcam_front_lidar.ply,0.25,200,0.8,2.0977,2.04027,1,0.00403,0.99999,0.00033
000581_lcam_front_lidar.ply,0.25,200,0.8,2.16318,2.89448,1,0.08951,0.99968,0.16028
000582_lcam_front_lidar.ply,0.25,200,0.8,2.0181,3.11826,1,0.11184,0.99994,0.25316
000583_lcam_front_lidar.ply,0.25,200,0.8,1.93618,1.91462,1,0.00877,0.91347,0.18688
000584_lcam_front_lidar.ply,0.25,200,0.8,1.85304,2.09311,1,0.00979,0.99763,0.24628
000585_lcam_front_lidar.ply,0.25,200,0.8,1.78552,2.4,1,0.04027,0.99864,0.20817
000586_lcam_front_lidar.ply,0.25,200,0.8,1.8808,2.42841,1,0.04441,0.99218,0.08789
000587_lcam_front_lidar.ply,0.25,200,0.8,2.46137,2.00055,1,0.00094,0.99558,0.00077
000588_lcam_front_lidar.ply,0.25,200,0.8,2.15801,2.00009,1,0.00077,0.99621,0.00087
000589_lcam_front_lidar.ply,0.25,200,0.8,3.26838,1.69531,1,0.00105,0.84241,0.35187
000590_lcam_front_lidar.ply,0.25,200,0.8,2.25643,1.99945,1,0.0007,0.99623,0.00066
000591_lcam_front_lidar.ply,0.25,200,0.8,1.41729,1.98214,1,0.00075,0.98732,0.00084
000592_lcam_front_lidar.ply,0.25,200,0.8,1.6272,2.22609,1,0.02296,0.99823,0.08689
000593_lcam_front_lidar.ply,0.25,200,0.8,2.55905,1.95037,1,0.00089,0.97074,0.27379
000594_lcam_front_lidar.ply,0.25,200,0.8,2.27974,2.01,1,0.00131,0.99846,0.00113
000595_lcam_front_lidar.ply,0.25,200,0.8,2.32482,1.60949,1,0.00084,0.80056,0.31025
000596_lcam_front_lidar.ply,0.25,200,0.8,1.9978,1.87539,1,0.01773,0.84907,0.30537
000597_lcam_front_lidar.ply,0.25,200,0.8,1.67297,2.00706,1,0.00257,0.9907,0.01781
000598_lcam_front_lidar.ply,0.25,200,0.8,2.15169,2.00966,1,0.00126,0.99855,0.00111
000599_lcam_front_lidar.ply,0.25,200,0.8,1.86929,1.94417,1,0.00138,0.96519,0.0079
000600_lcam_front_lidar.ply,0.25,200,0.8,1.63539,2.00004,1,0.00077,0.99618,0.00083
000601_lcam_front_lidar.ply,0.25,200,0.8,1.32386,2.68239,1,0.06836,0.9994,0.21097
000602_lcam_front_lidar.ply,0.25,200,0.8,1.34496,2.1859,1,0.01922,0.99685,0.15459
000603_lcam_front_lidar.ply,0.25,200,0.8,1.4112,2.54606,1,0.05472,0.99943,0.18841
000604_lcam_front_lidar.ply,0.25,200,0.8,1.10388,2.49706,1,0.04972,0.99992,0.15286
000605_lcam_front_lidar.ply,0.25,200,0.8,1.18351,2.05058,1,0.009,0.98027,0.16296
000606_lcam_front_lidar.ply,0.25,200,0.8,1.33421,2.00911,1,0.0012,0.99854,0.00094
000607_lcam_front_lidar.ply,0.25,200,0.8,1.39388,2.30847,1,0.03085,0.99996,0.07586
000608_lcam_front_lidar.ply,0.25,200,0.8,1.26127,1.62852,1,0.00143,0.80711,0.31344
000609_lcam_front_lidar.ply,0.25,200,0.8,1.40934,2.26915,1,0.02697,0.99975,0.07635
000610_lcam_front_lidar.ply,0.25,200,0.8,1.9004,1.71489,1,0.00103,0.8523,0.13789
000611_lcam_front_lidar.ply,0.25,200,0.8,1.55213,2.23414,1,0.02352,0.99948,0.07352
000612_lcam_front_lidar.ply,0.25,200,0.8,2.4348,2.22678,1,0.02302,0.9983,0.09186
000613_lcam_front_lidar.ply,0.25,200,0.8,1.44182,2.26701,1,0.02671,0.99994,0.07512
000614_lcam_front_lidar.ply,0.25,200,0.8,1.20643,2.00579,1,0.00134,0.9962,0.00204
000615_lcam_front_lidar.ply,0.25,200,0.8,1.53556,3.1692,1,0.1171,0.99908,0.28103
000616_lcam_front_lidar.ply,0.25,200,0.8,1.01255,1.99756,1,0.00373,0.98015,0.26564
000617_lcam_front_lidar.ply,0.25,200,0.8,0.82805,2.04054,1,0.0073,0.98377,0.03494
000618_lcam_front_lidar.ply,0.25,200,0.8,1.10146,2.06145,1,0.00703,0.99559,0.05112
000619_lcam_front_lidar.ply,0.25,200,0.8,1.59806,2.92693,1,0.09281,0.99942,0.27921
000620_lcam_front_lidar.ply,0.25,200,0.8,1.3028,2.06558,1,0.00801,0.99275,0.07506
000621_lcam_front_lidar.ply,0.25,200,0.8,1.37135,1.77702,1,0.00117,0.88267,0.21704
000622_lcam_front_lidar.ply,0.25,200,0.8,1.55508,2.04466,1,0.006,0.99232,0.11781
000623_lcam_front_lidar.ply,0.25,200,0.8,1.33084,2.07638,1,0.00945,0.99094,0.16972
000624_lcam_front_lidar.ply,0.25,200,0.8,1.73305,2.66868,1,0.06689,0.99989,0.25637
000625_lcam_front_lidar.ply,0.25,200,0.8,1.74888,1.76564,1,0.00171,0.87428,0.28122
000626_lcam_front_lidar.ply,0.25,200,0.8,1.42538,2.20492,1,0.02697,0.96759,0.32516
000627_lcam_front_lidar.ply,0.25,200,0.8,1.20125,1.65337,1,0.00404,0.80649,0.18952
000628_lcam_front_lidar.ply,0.25,200,0.8,1.1638,1.97088,1,0.0042,0.96445,0.24306
000629_lcam_front_lidar.ply,0.25,200,0.8,1.18531,1.89995,1,0.00242,0.93787,0.37783
000630_lcam_front_lidar.ply,0.25,200,0.8,1.0111,2.20359,1,0.05228,0.8404,0.31519
000631_lcam_front_lidar.ply,0.25,200,0.8,1.14279,1.86078,1,0.00371,0.91185,0.31296
000632_lcam_front_lidar.ply,0.25,200,0.8,1.16508,1.93852,1,0.00139,0.9623,0.28626
000633_lcam_front_lidar.ply,0.25,200,0.8,1.1698,1.90515,1,0.00252,0.93996,0.36255
000634_lcam_front_lidar.ply,0.25,200,0.8,1.21623,2.13554,1,0.0139,0.99827,0.24122
000635_lcam_front_lidar.ply,0.25,200,0.8,1.11418,1.94025,1,0.00108,0.96473,0.00147
000636_lcam_front_lidar.ply,0.25,200,0.8,0.845,1.94005,1,0.00092,0.96541,0.0022
000637_lcam_front_lidar.ply,0.25,200,0.8,1.02628,2.20055,1,0.02644,0.96807,0.35089
000638_lcam_front_lidar.ply,0.25,200,0.8,0.80255,1.9374,1,0.00164,0.96051,0.12911
000639_lcam_front_lidar.ply,0.25,200,0.8,0.68904,2.32676,1,0.03612,0.98279,0.33431
000640_lcam_front_lidar.ply,0.25,200,0.8,0.80707,2.07826,1,0.0109,0.98465,0.19203
000641_lcam_front_lidar.ply,0.25,200,0.8,0.64984,1.79396,1,0.0012,0.89096,0.17554
000642_lcam_front_lidar.ply,0.25,200,0.8,0.65282,1.94689,1,0.00173,0.96482,0.32412
000643_lcam_front_lidar.ply,0.25,200,0.8,0.60717,1.68578,1,0.00134,0.83617,0.06881
000644_lcam_front_lidar.ply,0.25,200,0.8,0.54869,1.91543,1,0.00197,0.94787,0.23544
000645_lcam_front_lidar.ply,0.25,200,0.8,0.62363,1.96101,1,0.00908,0.93512,0.19103
000646_lcam_front_lidar.ply,0.25,200,0.8,0.71223,1.82919,1,0.00197,0.90475,0.28446
000647_lcam_front_lidar.ply,0.25,200,0.8,0.70124,1.99051,1,0.00906,0.94995,0.25479
000648_lcam_front_lidar.ply,0.25,200,0.8,0.52979,2.37365,1,0.03908,0.99144,0.33381
000649_lcam_front_lidar.ply,0.25,200,0.8,0.47089,2.01482,1,0.00498,0.9825,0.03025
000650_lcam_front_lidar.ply,0.25,200,0.8,0.56899,2.26913,1,0.03114,0.97886,0.3402
000651_lcam_front_lidar.ply,0.25,200,0.8,0.56229,1.93038,1,0.00887,0.92086,0.23899
000652_lcam_front_lidar.ply,0.25,200,0.8,0.5715,1.68374,1,0.00819,0.80093,0.14711
000653_lcam_front_lidar.ply,0.25,200,0.8,0.69737,1.85871,1,0.00714,0.89364,0.10686
000654_lcam_front_lidar.ply,0.25,200,0.8,0.72878,2.00895,1,0.00108,0.99907,0.00081
000655_lcam_front_lidar.ply,0.25,200,0.8,0.49579,1.8881,1,0.01533,0.86741,0.29479
000656_lcam_front_lidar.ply,0.25,200,0.8,0.6054,1.98948,1,0.01057,0.94188,0.22223
000657_lcam_front_lidar.ply,0.25,200,0.8,0.697,2.15365,1,0.01662,0.99371,0.2999
000658_lcam_front_lidar.ply,0.25,200,0.8,0.67998,2.16659,1,0.02114,0.97761,0.32364
000659_lcam_front_lidar.ply,0.25,200,0.8,0.76267,2.0992,1,0.0255,0.92212,0.33719
000660_lcam_front_lidar.ply,0.25,200,0.8,0.74827,2.38519,1,0.03962,0.99449,0.32034
000661_lcam_front_lidar.ply,0.25,200,0.8,0.87233,2.06678,1,0.00911,0.98786,0.22704
000662_lcam_front_lidar.ply,0.25,200,0.8,0.79998,2.2325,1,0.02391,0.99669,0.28707
000663_lcam_front_lidar.ply,0.25,200,0.8,1.11319,2.44382,1,0.04567,0.99356,0.31193
000664_lcam_front_lidar.ply,0.25,200,0.8,1.07997,1.94265,1,0.00094,0.96663,0.00327
000665_lcam_front_lidar.ply,0.25,200,0.8,1.37522,1.67189,1,0.00115,0.8302,0.24318
000666_lcam_front_lidar.ply,0.25,200,0.8,1.08612,2.17765,1,0.01847,0.99649,0.29444
000667_lcam_front_lidar.ply,0.25,200,0.8,0.9422,1.99498,1,0.00162,0.9894,0.34831
000668_lcam_front_lidar.ply,0.25,200,0.8,0.84316,2.46295,1,0.04779,0.99253,0.32547
000669_lcam_front_lidar.ply,0.25,200,0.8,1.30141,1.9563,1,0.00589,0.94871,0.2422
000670_lcam_front_lidar.ply,0.25,200,0.8,1.11368,2.20387,1,0.02063,0.99879,0.29692
000671_lcam_front_lidar.ply,0.25,200,0.8,1.02199,2.14397,1,0.01837,0.98014,0.27083
000672_lcam_front_lidar.ply,0.25,200,0.8,1.17915,2.1678,1,0.01916,0.98808,0.27995
000673_lcam_front_lidar.ply,0.25,200,0.8,1.31689,2.02293,1,0.00463,0.98831,0.25599
000674_lcam_front_lidar.ply,0.25,200,0.8,1.64124,2.15641,1,0.01677,0.99433,0.27355
000675_lcam_front_lidar.ply,0.25,200,0.8,1.79761,2.31013,1,0.03513,0.97941,0.30398
000676_lcam_front_lidar.ply,0.25,200,0.8,2.23476,1.95916,1,0.00637,0.94771,0.26898
000677_lcam_front_lidar.ply,0.25,200,0.8,1.41433,1.8546,1,0.00159,0.91937,0.22623
000678_lcam_front_lidar.ply,0.25,200,0.8,1.61497,1.89034,1,0.00126,0.93889,0.38522
000679_lcam_front_lidar.ply,0.25,200,0.8,1.30494,2.48888,1,0.04889,0.99998,0.17279
000680_lcam_front_lidar.ply,0.25,200,0.8,1.38973,2.14531,1,0.01459,0.99971,0.14669
000681_lcam_front_lidar.ply,0.25,200,0.8,1.54231,1.86873,1,0.00115,0.92861,0.30406
000682_lcam_front_lidar.ply,0.25,200,0.8,1.86377,2.03127,1,0.00805,0.97538,0.23514
000683_lcam_front_lidar.ply,0.25,200,0.8,1.92746,2.15528,1,0.01593,0.99797,0.15181
000684_lcam_front_lidar.ply,0.25,200,0.8,1.56202,2.25092,1,0.02513,0.99982,0.05764
000685_lcam_front_lidar.ply,0.25,200,0.8,2.04549,2.07144,1,0.01546,0.95839,0.25938
000686_lcam_front_lidar.ply,0.25,200,0.8,1.75551,2.11011,1,0.01508,0.97966,0.24778
000687_lcam_front_lidar.ply,0.25,200,0.8,2.1872,2.05296,1,0.0152,0.95049,0.25486
000688_lcam_front_lidar.ply,0.25,200,0.8,1.64127,2.15435,1,0.01567,0.99882,0.26402
000689_lcam_front_lidar.ply,0.25,200,0.8,2.02049,1.72746,1,0.0011,0.85823,0.3334
000690_lcam_front_lidar.ply,0.25,200,0.8,2.16174,2.06318,1,0.0145,0.95907,0.27672
000691_lcam_front_lidar.ply,0.25,200,0.8,2.25663,1.97213,1,0.00084,0.98188,0.00193
000692_lcam_front_lidar.ply,0.25,200,0.8,1.99599,2.22716,1,0.02363,0.99541,0.33545
000693_lcam_front_lidar.ply,0.25,200,0.8,1.65688,2.15035,1,0.01716,0.98936,0.28038
000694_lcam_front_lidar.ply,0.25,200,0.8,1.77967,2.01447,1,0.00236,0.99545,0.22473
000695_lcam_front_lidar.ply,0.25,200,0.8,1.45727,2.79017,1,0.07902,0.99999,0.15708
000696_lcam_front_lidar.ply,0.25,200,0.8,2.21332,2.01719,1,0.00311,0.99305,0.11363
000697_lcam_front_lidar.ply,0.25,200,0.8,2.34036,2.00017,1,0.00077,0.99624,0.00085
000698_lcam_front_lidar.ply,0.25,200,0.8,4.1915,2.00031,1,0.00079,0.99622,0.00089
000699_lcam_front_lidar.ply,0.25,200,0.8,3.75247,2.00375,1,0.00065,0.99864,0.00031
000700_lcam_front_lidar.ply,0.25,200,0.8,3.43357,2.02241,1,0.0026,0.99818,0.1801
000701_lcam_front_lidar.ply,0.25,200,0.8,2.19459,1.92807,1,0.00646,0.93175,0.41217
000702_lcam_front_lidar.ply,0.25,200,0.8,2.28186,1.99182,1,0.00329,0.97947,0.35014
000703_lcam_front_lidar.ply,0.25,200,0.8,2.53682,1.7295,1,0.00103,0.8596,0.27429
000704_lcam_front_lidar.ply,0.25,200,0.8,2.27348,2.47621,1,0.04767,0.99977,0.11165
000705_lcam_front_lidar.ply,0.25,200,0.8,2.28997,2.02059,1,0.00287,0.99595,0.26813
000706_lcam_front_lidar.ply,0.25,200,0.8,1.86399,2.06132,1,0.0065,0.99817,0.23052
000707_lcam_front_lidar.ply,0.25,200,0.8,1.53129,1.66627,1,0.00136,0.82636,0.23293
000708_lcam_front_lidar.ply,0.25,200,0.8,1.88647,2.01325,1,0.00403,0.98647,0.31351
000709_lcam_front_lidar.ply,0.25,200,0.8,2.25539,2.14059,1,0.01491,0.99575,0.10892
000710_lcam_front_lidar.ply,0.25,200,0.8,1.76332,1.87778,1,0.00542,0.91178,0.13429
000711_lcam_front_lidar.ply,0.25,200,0.8,2.019,2.10436,1,0.01167,0.99384,0.21225
000712_lcam_front_lidar.ply,0.25,200,0.8,1.70116,2.1029,1,0.01236,0.98963,0.26057
000713_lcam_front_lidar.ply,0.25,200,0.8,1.72092,1.77878,1,0.00205,0.87912,0.25055
000714_lcam_front_lidar.ply,0.25,200,0.8,1.94669,1.97722,1,0.00136,0.98182,0.01011
000715_lcam_front_lidar.ply,0.25,200,0.8,1.95388,1.98678,1,0.00748,0.956,0.33055
000716_lcam_front_lidar.ply,0.25,200,0.8,2.73675,1.97535,1,0.00141,0.98063,0.00306
000717_lcam_front_lidar.ply,0.25,200,0.8,1.92326,2.0524,1,0.00649,0.99374,0.40047
000718_lcam_front_lidar.ply,0.25,200,0.8,1.86736,1.97537,1,0.00221,0.97662,0.09027
000719_lcam_front_lidar.ply,0.25,200,0.8,2.17217,1.7273,1,0.00227,0.85232,0.31111
000720_lcam_front_lidar.ply,0.25,200,0.8,2.74911,1.99364,1,0.00467,0.97347,0.16048
000721_lcam_front_lidar.ply,0.25,200,0.8,2.18253,1.95251,1,0.00185,0.96702,0.13788
000722_lcam_front_lidar.ply,0.25,200,0.8,2.20757,1.71107,1,0.00174,0.84682,0.32594
000723_lcam_front_lidar.ply,0.25,200,0.8,2.11044,1.95065,1,0.00153,0.96766,0.26004
000724_lcam_front_lidar.ply,0.25,200,0.8,1.93837,2.16046,1,0.01647,0.99787,0.25903
000725_lcam_front_lidar.ply,0.25,200,0.8,2.28926,2.01919,1,0.00219,0.99863,0.00421
000726_lcam_front_lidar.ply,0.25,200,0.8,2.13082,1.93368,1,0.00178,0.95796,0.28548
000727_lcam_front_lidar.ply,0.25,200,0.8,1.92474,1.77731,1,0.00263,0.87551,0.05387
000728_lcam_front_lidar.ply,0.25,200,0.8,1.7152,2.73185,1,0.07344,0.99871,0.28808
000729_lcam_front_lidar.ply,0.25,200,0.8,1.45952,2.05856,1,0.00697,0.99444,0.19879
000730_lcam_front_lidar.ply,0.25,200,0.8,1.74374,2.55131,1,0.05647,0.9933,0.25811
000731_lcam_front_lidar.ply,0.25,200,0.8,1.38699,2.441,1,0.04541,0.99343,0.24416
000732_lcam_front_lidar.ply,0.25,200,0.8,1.2413,1.76406,1,0.00155,0.87428,0.24024
000733_lcam_front_lidar.ply,0.25,200,0.8,1.30813,2.55523,1,0.05574,0.99891,0.29787
000734_lcam_front_lidar.ply,0.25,200,0.8,0.96592,2.10466,1,0.01055,0.99958,0.12388
000735_lcam_front_lidar.ply,0.25,200,0.8,1.18975,2.52243,1,0.0524,0.99923,0.2724
000736_lcam_front_lidar.ply,0.25,200,0.8,1.23951,2.5167,1,0.05224,0.99716,0.3058
000737_lcam_front_lidar.ply,0.25,200,0.8,1.00719,2.59733,1,0.05988,0.99926,0.31457
000738_lcam_front_lidar.ply,0.25,200,0.8,1.03316,2.02466,1,0.00381,0.99328,0.01502
000739_lcam_front_lidar.ply,0.25,200,0.8,1.41613,1.69919,1,0.0036,0.83159,0.18894
000740_lcam_front_lidar.ply,0.25,200,0.8,1.07144,1.94904,1,0.00449,0.95209,0.17232
000741_lcam_front_lidar.ply,0.25,200,0.8,1.03386,2.33375,1,0.03471,0.99331,0.29875
000742_lcam_front_lidar.ply,0.25,200,0.8,1.04703,2.15672,1,0.01961,0.9803,0.29173
000743_lcam_front_lidar.ply,0.25,200,0.8,1.26856,1.82583,1,0.00812,0.87234,0.18967
000744_lcam_front_lidar.ply,0.25,200,0.8,0.77963,1.68869,1,0.00525,0.81811,0.21291
000745_lcam_front_lidar.ply,0.25,200,0.8,0.93965,2.12947,1,0.02343,0.94761,0.35368
000746_lcam_front_lidar.ply,0.25,200,0.8,0.95511,2.22803,1,0.02368,0.99559,0.31029
000747_lcam_front_lidar.ply,0.25,200,0.8,1.22332,1.94146,1,0.01521,0.89468,0.30153
000748_lcam_front_lidar.ply,0.25,200,0.8,1.17496,2.00849,1,0.00546,0.97695,0.28962
000749_lcam_front_lidar.ply,0.25,200,0.8,1.07637,1.84522,1,0.00574,0.89392,0.29884
000750_lcam_front_lidar.ply,0.25,200,0.8,0.8717,2.10928,1,0.01198,0.99474,0.25308
000751_lcam_front_lidar.ply,0.25,200,0.8,1.0186,2.29811,1,0.03482,0.97497,0.20273
000752_lcam_front_lidar.ply,0.25,200,0.8,0.81077,2.37345,1,0.04068,0.98332,0.20733
000753_lcam_front_lidar.ply,0.25,200,0.8,0.93845,1.99976,1,0.00073,0.99623,0.00084
000754_lcam_front_lidar.ply,0.25,200,0.8,1.00378,1.79408,1,0.00198,0.88713,0.27687
000755_lcam_front_lidar.ply,0.25,200,0.8,1.03223,2.02012,1,0.00609,0.97961,0.25865
000756_lcam_front_lidar.ply,0.25,200,0.8,1.33994,2.01932,1,0.00666,0.97635,0.23581
000757_lcam_front_lidar.ply,0.25,200,0.8,1.94737,2.02236,1,0.00226,0.99987,0.00106
000758_lcam_front_lidar.ply,0.25,200,0.8,1.48798,2.84204,1,0.08515,0.99527,0.28112
000759_lcam_front_lidar.ply,0.25,200,0.8,1.81677,1.75367,1,0.00367,0.85848,0.23354
000760_lcam_front_lidar.ply,0.25,200,0.8,1.71155,2.06854,1,0.01133,0.97763,0.33636
000761_lcam_front_lidar.ply,0.25,200,0.8,1.09261,1.84451,1,0.00659,0.88928,0.35822
000762_lcam_front_lidar.ply,0.25,200,0.8,0.92527,2.18581,1,0.01866,0.99963,0.24676
000763_lcam_front_lidar.ply,0.25,200,0.8,1.10706,2.72523,1,0.07922,0.96651,0.26513
000764_lcam_front_lidar.ply,0.25,200,0.8,0.98245,2.09164,1,0.00971,0.99726,0.287
000765_lcam_front_lidar.ply,0.25,200,0.8,1.04694,2.61193,1,0.0645,0.98344,0.23691
000766_lcam_front_lidar.ply,0.25,200,0.8,1.1674,2.48923,1,0.05397,0.97476,0.1928
000767_lcam_front_lidar.ply,0.25,200,0.8,1.63554,2.42592,1,0.04739,0.97601,0.22383
000768_lcam_front_lidar.ply,0.25,200,0.8,1.65078,2.01105,1,0.00139,0.99856,0.00198
000769_lcam_front_lidar.ply,0.25,200,0.8,1.9067,1.98833,1,0.00364,0.97598,0.30563
000770_lcam_front_lidar.ply,0.25,200,0.8,1.73807,1.99846,1,0.00327,0.98287,0.28898
000771_lcam_front_lidar.ply,0.25,200,0.8,1.62731,2.29735,1,0.02975,0.99991,0.11634
000772_lcam_front_lidar.ply,0.25,200,0.8,1.677,2.11437,1,0.0116,0.99917,0.32327
000773_lcam_front_lidar.ply,0.25,200,0.8,1.48608,2.63738,1,0.06374,0.99997,0.33297
000774_lcam_front_lidar.ply,0.25,200,0.8,1.60665,2.09424,1,0.01258,0.9842,0.34972
000775_lcam_front_lidar.ply,0.25,200,0.8,1.3975,2.102,1,0.01447,0.97866,0.30896
000776_lcam_front_lidar.ply,0.25,200,0.8,1.64699,1.99406,1,0.01044,0.94481,0.36104
000777_lcam_front_lidar.ply,0.25,200,0.8,1.69067,2.18918,1,0.02395,0.97486,0.32129
000778_lcam_front_lidar.ply,0.25,200,0.8,1.50646,2.10533,1,0.01402,0.98257,0.3456
000779_lcam_front_lidar.ply,0.25,200,0.8,1.18644,1.78829,1,0.01859,0.80118,0.33227
000780_lcam_front_lidar.ply,0.25,200,0.8,1.43582,2.03884,1,0.00492,0.99483,0.29804
000781_lcam_front_lidar.ply,0.25,200,0.8,1.19782,1.9816,1,0.00839,0.94885,0.27378
000782_lcam_front_lidar.ply,0.25,200,0.8,1.16465,1.81189,1,0.00361,0.88788,0.29274
000783_lcam_front_lidar.ply,0.25,200,0.8,1.55881,1.83231,1,0.00395,0.89642,0.28099
000784_lcam_front_lidar.ply,0.25,200,0.8,1.07076,2.00477,1,0.00138,0.99548,0.22485
000785_lcam_front_lidar.ply,0.25,200,0.8,1.40704,1.95597,1,0.00177,0.96916,0.1432
000786_lcam_front_lidar.ply,0.25,200,0.8,1.39137,1.79512,1,0.00275,0.88383,0.29319
000787_lcam_front_lidar.ply,0.25,200,0.8,1.22221,2.32019,1,0.03825,0.96887,0.30382
