frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000512_lcam_front_lidar.ply,0.25,800,0.9,0.09614,0.2732,1,0.05516,0.91271,0.10141
000513_lcam_front_lidar.ply,0.25,800,0.9,0.09167,0.25341,1,0.04611,0.91382,0.12058
000514_lcam_front_lidar.ply,0.25,800,0.9,0.11125,0.26645,1,0.05424,0.913,0.1084
000515_lcam_front_lidar.ply,0.25,800,0.9,0.08498,0.37696,1,0.21475,0.90735,0.21586
000516_lcam_front_lidar.ply,0.25,800,0.9,0.08915,0.29243,1,0.07531,0.91168,0.10471
000517_lcam_front_lidar.ply,0.25,800,0.9,0.10238,0.25764,1,0.07668,0.90474,0.17359
000518_lcam_front_lidar.ply,0.25,800,0.9,0.11158,0.27072,1,0.06308,0.91182,0.11736
000519_lcam_front_lidar.ply,0.25,800,0.9,0.10463,0.27575,1,0.07038,0.91266,0.12557
000520_lcam_front_lidar.ply,0.25,800,0.9,0.10493,0.37741,1,0.21772,0.91121,0.21876
000521_lcam_front_lidar.ply,0.25,800,0.9,0.10327,0.38378,1,0.22368,0.90889,0.21075
000522_lcam_front_lidar.ply,0.25,800,0.9,0.09689,0.42121,1,0.28048,0.91522,0.25622
000523_lcam_front_lidar.ply,0.25,800,0.9,0.11115,0.41949,1,0.28053,0.91427,0.25636
000524_lcam_front_lidar.ply,0.25,800,0.9,0.10964,0.41603,1,0.27753,0.91356,0.25634
000525_lcam_front_lidar.ply,0.25,800,0.9,0.09776,0.42188,1,0.28307,0.91317,0.2567
000526_lcam_front_lidar.ply,0.25,800,0.9,0.11896,0.414,1,0.25487,0.90583,0.21623
000527_lcam_front_lidar.ply,0.25,800,0.9,0.09001,0.43399,1,0.28806,0.91004,0.24577
000528_lcam_front_lidar.ply,0.25,800,0.9,0.11229,0.42886,1,0.28406,0.90837,0.23996
000529_lcam_front_lidar.ply,0.25,800,0.9,0.08679,0.42862,1,0.2726,0.9062,0.22859
000530_lcam_front_lidar.ply,0.25,800,0.9,0.10464,0.43714,1,0.28418,0.90831,0.23164
000531_lcam_front_lidar.ply,0.25,800,0.9,0.10572,0.43166,1,0.28067,0.9069,0.22993
000532_lcam_front_lidar.ply,0.25,800,0.9,0.10334,0.18319,1,0.00633,0.82567,0.1808
000533_lcam_front_lidar.ply,0.25,800,0.9,0.11194,0.42535,1,0.27481,0.90699,0.2298
000534_lcam_front_lidar.ply,0.25,800,0.9,0.10543,0.42202,1,0.27295,0.90564,0.23392
000535_lcam_front_lidar.ply,0.25,800,0.9,0.10053,0.40933,1,0.25579,0.90571,0.22489
000536_lcam_front_lidar.ply,0.25,800,0.9,0.10508,0.40459,1,0.26184,0.90687,0.24219
000537_lcam_front_lidar.ply,0.25,800,0.9,0.10265,0.3946,1,0.24474,0.90848,0.23215
000538_lcam_front_lidar.ply,0.25,800,0.9,0.10998,0.3831,1,0.23765,0.90674,0.23761
000539_lcam_front_lidar.ply,0.25,800,0.9,0.08777,0.38968,1,0.24749,0.91447,0.24663
000540_lcam_front_lidar.ply,0.25,800,0.9,0.09492,0.38744,1,0.24006,0.91097,0.2362
000541_lcam_front_lidar.ply,0.25,800,0.9,0.09133,0.36075,1,0.21588,0.91421,0.24404
000542_lcam_front_lidar.ply,0.25,800,0.9,0.09345,0.24203,1,0.0517,0.90492,0.1534
000543_lcam_front_lidar.ply,0.25,800,0.9,0.09489,0.24235,1,0.04301,0.90346,0.13514
000544_lcam_front_lidar.ply,0.25,800,0.9,0.07729,0.23247,1,0.04974,0.90293,0.17448
000545_lcam_front_lidar.ply,0.25,800,0.9,0.09501,0.33604,1,0.16561,0.89683,0.1915
000546_lcam_front_lidar.ply,0.25,800,0.9,0.11283,0.24543,1,0.04742,0.89756,0.1388
000547_lcam_front_lidar.ply,0.25,800,0.9,0.07835,0.24898,1,0.04614,0.89959,0.13231
000548_lcam_front_lidar.ply,0.25,800,0.9,0.11098,0.24247,1,0.03975,0.90096,0.12994
000549_lcam_front_lidar.ply,0.25,800,0.9,0.08258,0.23832,1,0.04068,0.89794,0.14534
000550_lcam_front_lidar.ply,0.25,800,0.9,0.08045,0.33464,1,0.16455,0.90578,0.19894
000551_lcam_front_lidar.ply,0.25,800,0.9,0.09112,0.24271,1,0.0401,0.90313,0.13034
000552_lcam_front_lidar.ply,0.25,800,0.9,0.08473,0.35279,1,0.20706,0.91376,0.24414
000553_lcam_front_lidar.ply,0.25,800,0.9,0.07799,0.35659,1,0.21042,0.90933,0.23959
000554_lcam_front_lidar.ply,0.25,800,0.9,0.0931,0.36549,1,0.22279,0.91349,0.24337
000555_lcam_front_lidar.ply,0.25,800,0.9,0.07806,0.38432,1,0.2326,0.91118,0.23419
000556_lcam_front_lidar.ply,0.25,800,0.9,0.09871,0.38667,1,0.23615,0.90866,0.23521
000557_lcam_front_lidar.ply,0.25,800,0.9,0.10045,0.39274,1,0.24645,0.90791,0.23904
000558_lcam_front_lidar.ply,0.25,800,0.9,0.09817,0.40726,1,0.26174,0.90803,0.24008
000559_lcam_front_lidar.ply,0.25,800,0.9,0.08903,0.42052,1,0.26866,0.9097,0.23357
000560_lcam_front_lidar.ply,0.25,800,0.9,0.10501,0.41781,1,0.26535,0.90664,0.22968
000561_lcam_front_lidar.ply,0.25,800,0.9,0.10275,0.41565,1,0.27055,0.90662,0.24108
000562_lcam_front_lidar.ply,0.25,800,0.9,0.10118,0.4184,1,0.26167,0.9038,0.21754
000563_lcam_front_lidar.ply,0.25,800,0.9,0.10298,0.41822,1,0.25917,0.90297,0.21672
000564_lcam_front_lidar.ply,0.25,800,0.9,0.08626,0.4293,1,0.28091,0.90647,0.23988
000565_lcam_front_lidar.ply,0.25,800,0.9,0.09491,0.42785,1,0.27637,0.90538,0.22871
000566_lcam_front_lidar.ply,0.25,800,0.9,0.11066,0.43365,1,0.28831,0.90674,0.24351
000567_lcam_front_lidar.ply,0.25,800,0.9,0.12457,0.43063,1,0.28075,0.90661,0.23373
000568_lcam_front_lidar.ply,0.25,800,0.9,0.10709,0.42418,1,0.26996,0.90602,0.22924
000569_lcam_front_lidar.ply,0.25,800,0.9,0.11031,0.22527,1,0.02826,0.89884,0.14264
000570_lcam_front_lidar.ply,0.25,800,0.9,0.10378,0.434,1,0.28666,0.91035,0.24207
000571_lcam_front_lidar.ply,0.25,800,0.9,0.09801,0.43747,1,0.29491,0.913,0.25627
000572_lcam_front_lidar.ply,0.25,800,0.9,0.09547,0.41194,1,0.26154,0.90879,0.23895
000573_lcam_front_lidar.ply,0.25,800,0.9,0.11199,0.24055,1,0.05382,0.90572,0.16001
000574_lcam_front_lidar.ply,0.25,800,0.9,0.10277,0.26726,1,0.00421,0.96854,0.00955
000575_lcam_front_lidar.ply,0.25,800,0.9,0.10693,0.23252,1,0.04399,0.89894,0.15596
000576_lcam_front_lidar.ply,0.25,800,0.9,0.10131,0.221,1,0.00393,0.8825,0.10531
000577_lcam_front_lidar.ply,0.25,800,0.9,0.10029,0.42314,1,0.28327,0.91428,0.26094
000578_lcam_front_lidar.ply,0.25,800,0.9,0.09076,0.23024,1,0.0526,0.89809,0.1885
000579_lcam_front_lidar.ply,0.25,800,0.9,0.09782,0.25429,1,0.02987,0.89856,0.0933
000580_lcam_front_lidar.ply,0.2,800,0.9,0.09867,0.28751,1,0.08748,0.90809,0.13782
000581_lcam_front_lidar.ply,0.2,800,0.9,0.09932,0.41172,1,0.23804,0.91506,0.1923
000582_lcam_front_lidar.ply,0.2,800,0.9,0.09701,0.27791,1,0.05825,0.91121,0.10173
000583_lcam_front_lidar.ply,0.2,800,0.9,0.09921,0.26889,1,0.04686,0.91205,0.0948
000584_lcam_front_lidar.ply,0.2,800,0.9,0.09764,0.27853,1,0.05898,0.91108,0.09475
000585_lcam_front_lidar.ply,0.25,800,0.9,0.09802,0.40391,1,0.2546,0.9158,0.23797
000586_lcam_front_lidar.ply,0.25,800,0.9,0.09374,0.26842,1,0.04421,0.91171,0.09258
000587_lcam_front_lidar.ply,0.2,800,0.9,0.09609,0.2694,1,0.04763,0.90997,0.09314
000588_lcam_front_lidar.ply,0.2,800,0.9,0.09705,0.38755,1,0.21509,0.91163,0.19002
000589_lcam_front_lidar.ply,0.2,800,0.9,0.09662,0.39553,1,0.21896,0.91718,0.18221
000590_lcam_front_lidar.ply,0.2,800,0.9,0.08537,0.26778,1,0.0414,0.91125,0.09125
000591_lcam_front_lidar.ply,0.2,800,0.9,0.08534,0.38675,1,0.21224,0.91469,0.18832
000592_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.39519,1,0.21269,0.90985,0.17166
000593_lcam_front_lidar.ply,0.2,800,0.9,0.0919,0.39958,1,0.21845,0.91135,0.17774
000594_lcam_front_lidar.ply,0.2,800,0.9,0.0828,0.39457,1,0.20286,0.91251,0.15073
000595_lcam_front_lidar.ply,0.2,800,0.9,0.08865,0.4018,1,0.20013,0.90674,0.13729
000596_lcam_front_lidar.ply,0.2,800,0.9,0.08722,0.38316,1,0.19203,0.90162,0.15131
000597_lcam_front_lidar.ply,0.25,800,0.9,0.09109,0.37854,1,0.21421,0.91225,0.208
000598_lcam_front_lidar.ply,0.25,800,0.9,0.09132,0.38057,1,0.21791,0.91045,0.20905
000599_lcam_front_lidar.ply,0.2,800,0.9,0.08398,0.38491,1,0.19366,0.91081,0.15424
000600_lcam_front_lidar.ply,0.25,800,0.9,0.0771,0.38303,1,0.20137,0.91155,0.17724
000601_lcam_front_lidar.ply,0.25,800,0.9,0.09287,0.37869,1,0.19849,0.91033,0.17212
000602_lcam_front_lidar.ply,0.2,800,0.9,0.08675,0.39078,1,0.18884,0.91459,0.13685
000603_lcam_front_lidar.ply,0.25,800,0.9,0.09664,0.37386,1,0.19089,0.90936,0.17364
000604_lcam_front_lidar.ply,0.2,800,0.9,0.08478,0.3917,1,0.18877,0.91448,0.12964
000605_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.39017,1,0.18636,0.91646,0.13291
000606_lcam_front_lidar.ply,0.2,800,0.9,0.09157,0.39777,1,0.19593,0.91814,0.13945
000607_lcam_front_lidar.ply,0.2,800,0.9,0.093,0.38956,1,0.18797,0.92115,0.13646
000608_lcam_front_lidar.ply,0.2,800,0.9,0.08717,0.382,1,0.18923,0.91896,0.15369
000609_lcam_front_lidar.ply,0.2,800,0.9,0.07687,0.38671,1,0.19222,0.92088,0.15726
000610_lcam_front_lidar.ply,0.2,800,0.9,0.09268,0.38407,1,0.18826,0.91999,0.14998
000611_lcam_front_lidar.ply,0.2,800,0.9,0.08947,0.39012,1,0.18844,0.92485,0.13998
000612_lcam_front_lidar.ply,0.2,800,0.9,0.08923,0.39141,1,0.18903,0.92891,0.13428
000613_lcam_front_lidar.ply,0.2,800,0.9,0.10019,0.39181,1,0.19341,0.92739,0.14287
000614_lcam_front_lidar.ply,0.2,800,0.9,0.09058,0.38856,1,0.19265,0.92605,0.14593
000615_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.39162,1,0.18932,0.92912,0.13223
000616_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.39733,1,0.19991,0.92736,0.1421
000617_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.39857,1,0.19235,0.9287,0.12867
000618_lcam_front_lidar.ply,0.2,800,0.9,0.10892,0.40312,1,0.20238,0.92948,0.13434
000619_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.40594,1,0.20734,0.92969,0.14173
000620_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.40739,1,0.20065,0.92756,0.12756
000621_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.40086,1,0.19094,0.92411,0.11966
000622_lcam_front_lidar.ply,0.2,800,0.9,0.09273,0.40736,1,0.19921,0.92784,0.12367
000623_lcam_front_lidar.ply,0.2,800,0.9,0.08955,0.41263,1,0.2053,0.92759,0.12548
000624_lcam_front_lidar.ply,0.2,800,0.9,0.09303,0.41034,1,0.20198,0.92581,0.1223
000625_lcam_front_lidar.ply,0.2,800,0.9,0.0891,0.41069,1,0.1966,0.92633,0.11106
000626_lcam_front_lidar.ply,0.2,800,0.9,0.08487,0.40033,1,0.19769,0.92696,0.1309
000627_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.39645,1,0.19302,0.92791,0.12928
000628_lcam_front_lidar.ply,0.25,800,0.9,0.10047,0.38338,1,0.19831,0.92615,0.16564
000629_lcam_front_lidar.ply,0.25,800,0.9,0.10062,0.37898,1,0.19076,0.92592,0.1633
000630_lcam_front_lidar.ply,0.25,800,0.9,0.08992,0.37226,1,0.188,0.92873,0.17086
000631_lcam_front_lidar.ply,0.25,800,0.9,0.0837,0.37054,1,0.17346,0.92452,0.14992
000632_lcam_front_lidar.ply,0.25,800,0.9,0.09692,0.36471,1,0.16954,0.92378,0.14836
000633_lcam_front_lidar.ply,0.2,800,0.9,0.08719,0.37938,1,0.16031,0.92696,0.1006
000634_lcam_front_lidar.ply,0.2,800,0.9,0.08154,0.38024,1,0.15674,0.9218,0.09132
000635_lcam_front_lidar.ply,0.2,800,0.9,0.08799,0.37707,1,0.14343,0.92171,0.07074
000636_lcam_front_lidar.ply,0.2,800,0.9,0.10374,0.38125,1,0.15544,0.92367,0.08555
000637_lcam_front_lidar.ply,0.2,800,0.9,0.09302,0.37976,1,0.14899,0.92301,0.07714
000638_lcam_front_lidar.ply,0.2,800,0.9,0.094,0.3835,1,0.14828,0.92251,0.07332
000639_lcam_front_lidar.ply,0.2,800,0.9,0.08898,0.39899,1,0.15787,0.9211,0.05962
000640_lcam_front_lidar.ply,0.2,800,0.9,0.10115,0.39949,1,0.16415,0.92121,0.06439
000641_lcam_front_lidar.ply,0.2,800,0.9,0.11014,0.40263,1,0.16268,0.91837,0.05704
000642_lcam_front_lidar.ply,0.2,800,0.9,0.10126,0.4033,1,0.15388,0.9185,0.04179
000643_lcam_front_lidar.ply,0.2,800,0.9,0.08345,0.39863,1,0.14966,0.91661,0.04425
000644_lcam_front_lidar.ply,0.2,800,0.9,0.08553,0.39332,1,0.1415,0.91711,0.04336
000645_lcam_front_lidar.ply,0.2,800,0.9,0.10982,0.39332,1,0.14917,0.91541,0.04654
000646_lcam_front_lidar.ply,0.2,800,0.9,0.09253,0.3945,1,0.14722,0.91704,0.04722
000647_lcam_front_lidar.ply,0.2,800,0.9,0.08884,0.38939,1,0.14216,0.91766,0.04806
000648_lcam_front_lidar.ply,0.2,800,0.9,0.09874,0.38455,1,0.13751,0.91841,0.04875
000649_lcam_front_lidar.ply,0.2,800,0.9,0.10344,0.37194,1,0.12857,0.91704,0.05342
000650_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.35584,1,0.12327,0.92521,0.07561
000651_lcam_front_lidar.ply,0.2,800,0.9,0.11839,0.34019,1,0.11709,0.9244,0.08962
000652_lcam_front_lidar.ply,0.2,800,0.9,0.09015,0.33935,1,0.1131,0.92352,0.08881
000653_lcam_front_lidar.ply,0.2,800,0.9,0.10242,0.32507,1,0.10358,0.92201,0.09774
000654_lcam_front_lidar.ply,0.2,800,0.9,0.08854,0.31688,1,0.09098,0.91852,0.09088
000655_lcam_front_lidar.ply,0.2,800,0.9,0.10621,0.30935,1,0.07946,0.92058,0.08416
000656_lcam_front_lidar.ply,0.2,800,0.9,0.11045,0.32263,1,0.08506,0.91876,0.06145
000657_lcam_front_lidar.ply,0.2,800,0.9,0.09427,0.31424,1,0.08209,0.92503,0.07714
000658_lcam_front_lidar.ply,0.2,800,0.9,0.09074,0.38372,1,0.15236,0.9153,0.07928
000659_lcam_front_lidar.ply,0.2,800,0.9,0.09272,0.38229,1,0.17224,0.92359,0.12262
000660_lcam_front_lidar.ply,0.2,800,0.9,0.10063,0.39352,1,0.18862,0.92342,0.13211
000661_lcam_front_lidar.ply,0.2,800,0.9,0.10341,0.40713,1,0.18857,0.92467,0.10407
000662_lcam_front_lidar.ply,0.2,800,0.9,0.09924,0.42051,1,0.21013,0.9227,0.12364
000663_lcam_front_lidar.ply,0.2,800,0.9,0.10056,0.41732,1,0.212,0.92364,0.13228
000664_lcam_front_lidar.ply,0.2,800,0.9,0.1014,0.42852,1,0.2248,0.92152,0.13345
000665_lcam_front_lidar.ply,0.2,800,0.9,0.08329,0.44002,1,0.22761,0.92349,0.12047
000666_lcam_front_lidar.ply,0.2,800,0.9,0.09888,0.44717,1,0.23338,0.92469,0.11617
000667_lcam_front_lidar.ply,0.2,800,0.9,0.09385,0.45107,1,0.23695,0.92509,0.11893
000668_lcam_front_lidar.ply,0.2,800,0.9,0.08965,0.44196,1,0.2216,0.92352,0.10729
000669_lcam_front_lidar.ply,0.2,800,0.9,0.10074,0.44168,1,0.22978,0.92415,0.11652
000670_lcam_front_lidar.ply,0.2,800,0.9,0.10876,0.4412,1,0.2301,0.92338,0.11789
000671_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.44481,1,0.23629,0.92599,0.12441
000672_lcam_front_lidar.ply,0.2,800,0.9,0.097,0.43961,1,0.23269,0.92233,0.12703
000673_lcam_front_lidar.ply,0.2,800,0.9,0.0937,0.45121,1,0.23801,0.92355,0.12041
000674_lcam_front_lidar.ply,0.2,800,0.9,0.10388,0.27504,1,0.03075,0.88965,0.05334
000675_lcam_front_lidar.ply,0.2,800,0.9,0.1009,0.45232,1,0.24732,0.92434,0.12953
000676_lcam_front_lidar.ply,0.2,800,0.9,0.09162,0.44938,1,0.2429,0.91941,0.12869
000677_lcam_front_lidar.ply,0.2,800,0.9,0.10087,0.46094,1,0.26005,0.91831,0.13802
000678_lcam_front_lidar.ply,0.2,800,0.9,0.10064,0.46079,1,0.25894,0.9182,0.1374
000679_lcam_front_lidar.ply,0.2,800,0.9,0.07142,0.46682,1,0.26138,0.91514,0.13747
000680_lcam_front_lidar.ply,0.2,800,0.9,0.08296,0.45305,1,0.24424,0.90077,0.13014
000681_lcam_front_lidar.ply,0.2,800,0.9,0.09518,0.46571,1,0.2547,0.90073,0.11876
000682_lcam_front_lidar.ply,0.2,800,0.9,0.07897,0.47918,1,0.26904,0.90553,0.12358
000683_lcam_front_lidar.ply,0.2,800,0.9,0.07552,0.45428,1,0.23174,0.8953,0.10171
000684_lcam_front_lidar.ply,0.2,800,0.9,0.07516,0.40577,1,0.18129,0.91413,0.09831
000685_lcam_front_lidar.ply,0.2,800,0.9,0.08705,0.38952,1,0.17937,0.92186,0.12399
000686_lcam_front_lidar.ply,0.2,800,0.9,0.09661,0.3779,1,0.18245,0.91852,0.1481
000687_lcam_front_lidar.ply,0.2,800,0.9,0.09725,0.38777,1,0.18516,0.90784,0.13514
000688_lcam_front_lidar.ply,0.2,800,0.9,0.08817,0.38384,1,0.17291,0.90889,0.11607
000689_lcam_front_lidar.ply,0.2,800,0.9,0.09099,0.37571,1,0.16959,0.91599,0.12456
000690_lcam_front_lidar.ply,0.2,800,0.9,0.09553,0.38048,1,0.17681,0.91685,0.13173
000691_lcam_front_lidar.ply,0.2,800,0.9,0.07756,0.38869,1,0.18742,0.91047,0.13985
000692_lcam_front_lidar.ply,0.2,800,0.9,0.07988,0.37908,1,0.17147,0.9066,0.13077
000693_lcam_front_lidar.ply,0.2,800,0.9,0.09355,0.35086,1,0.15017,0.91413,0.13686
000694_lcam_front_lidar.ply,0.2,800,0.9,0.08829,0.35209,1,0.15708,0.9131,0.1464
000695_lcam_front_lidar.ply,0.2,800,0.9,0.09789,0.3547,1,0.15909,0.91247,0.14808
000696_lcam_front_lidar.ply,0.2,800,0.9,0.09566,0.35799,1,0.16866,0.90956,0.15579
000697_lcam_front_lidar.ply,0.2,800,0.9,0.09477,0.35825,1,0.16987,0.91599,0.16427
000698_lcam_front_lidar.ply,0.2,800,0.9,0.09205,0.36091,1,0.17063,0.91274,0.16006
000699_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.36238,1,0.17175,0.91209,0.15925
000700_lcam_front_lidar.ply,0.2,800,0.9,0.09531,0.36659,1,0.17641,0.91664,0.15981
000701_lcam_front_lidar.ply,0.2,800,0.9,0.09185,0.36332,1,0.16969,0.91958,0.15322
000702_lcam_front_lidar.ply,0.2,800,0.9,0.07679,0.36611,1,0.17994,0.91967,0.16676
000703_lcam_front_lidar.ply,0.2,800,0.9,0.07927,0.39114,1,0.19615,0.91506,0.14897
000704_lcam_front_lidar.ply,0.2,800,0.9,0.06737,0.35375,1,0.17389,0.91697,0.18143
000705_lcam_front_lidar.ply,0.2,800,0.9,0.06344,0.3259,1,0.14554,0.94471,0.1816
000706_lcam_front_lidar.ply,0.2,800,0.9,0.05114,0.33757,1,0.12896,0.90858,0.12862
000707_lcam_front_lidar.ply,0.2,800,0.9,0.06756,0.31508,1,0.10844,0.90812,0.12924
000708_lcam_front_lidar.ply,0.2,800,0.9,0.07135,0.27167,1,0.05931,0.87062,0.1204
000709_lcam_front_lidar.ply,0.2,800,0.9,0.09975,0.26648,1,0.05562,0.87672,0.11268
000710_lcam_front_lidar.ply,0.2,800,0.9,0.09016,0.26562,1,0.05351,0.87271,0.1117
000711_lcam_front_lidar.ply,0.2,800,0.9,0.09567,0.30957,1,0.10808,0.92467,0.1324
000712_lcam_front_lidar.ply,0.2,800,0.9,0.08519,0.30575,1,0.12291,0.93251,0.16622
000713_lcam_front_lidar.ply,0.2,800,0.9,0.09712,0.26494,1,0.05537,0.8636,0.11026
000714_lcam_front_lidar.ply,0.2,800,0.9,0.09673,0.26636,1,0.05645,0.87671,0.11109
000715_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.26874,1,0.05776,0.86796,0.11091
000716_lcam_front_lidar.ply,0.2,800,0.9,0.08889,0.30109,1,0.12274,0.93495,0.17525
000717_lcam_front_lidar.ply,0.2,800,0.9,0.09533,0.26723,1,0.05637,0.86418,0.10253
000718_lcam_front_lidar.ply,0.2,800,0.9,0.09154,0.27178,1,0.05669,0.86539,0.10167
000719_lcam_front_lidar.ply,0.2,800,0.9,0.08333,0.27029,1,0.05586,0.87679,0.10466
000720_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.31124,1,0.13505,0.93609,0.18265
000721_lcam_front_lidar.ply,0.2,800,0.9,0.07937,0.26804,1,0.05638,0.87257,0.10169
000722_lcam_front_lidar.ply,0.2,800,0.9,0.08209,0.30288,1,0.12895,0.93411,0.18755
000723_lcam_front_lidar.ply,0.2,800,0.9,0.09553,0.28265,1,0.06415,0.84649,0.09516
000724_lcam_front_lidar.ply,0.2,800,0.9,0.07912,0.29811,1,0.12601,0.93505,0.18693
000725_lcam_front_lidar.ply,0.2,800,0.9,0.09562,0.299,1,0.11874,0.94013,0.16816
000726_lcam_front_lidar.ply,0.2,800,0.9,0.09543,0.30343,1,0.11178,0.9374,0.15147
000727_lcam_front_lidar.ply,0.2,800,0.9,0.09515,0.28951,1,0.09959,0.9378,0.14696
000728_lcam_front_lidar.ply,0.2,800,0.9,0.09579,0.27265,1,0.09091,0.95348,0.17094
000729_lcam_front_lidar.ply,0.2,800,0.9,0.08261,0.27152,1,0.08653,0.95059,0.16828
000730_lcam_front_lidar.ply,0.2,800,0.9,0.09564,0.26958,1,0.10232,0.95641,0.19722
000731_lcam_front_lidar.ply,0.2,800,0.9,0.10473,0.25559,1,0.08469,0.95932,0.18388
000732_lcam_front_lidar.ply,0.2,800,0.9,0.09594,0.26246,1,0.08505,0.95024,0.17528
000733_lcam_front_lidar.ply,0.2,800,0.9,0.08928,0.25222,1,0.08137,0.94295,0.18989
000734_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.26592,1,0.08061,0.98115,0.15672
000735_lcam_front_lidar.ply,0.2,800,0.9,0.09812,0.26866,1,0.08057,0.97995,0.14995
000736_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.25496,1,0.09185,0.95255,0.20093
000737_lcam_front_lidar.ply,0.2,800,0.9,0.09112,0.24598,1,0.07633,0.94836,0.1889
000738_lcam_front_lidar.ply,0.2,800,0.9,0.09322,0.26998,1,0.10032,0.9497,0.18753
000739_lcam_front_lidar.ply,0.2,800,0.9,0.10848,0.26807,1,0.10109,0.9519,0.19872
000740_lcam_front_lidar.ply,0.2,800,0.9,0.10681,0.26894,1,0.09621,0.94318,0.18173
000741_lcam_front_lidar.ply,0.2,800,0.9,0.10963,0.27086,1,0.09989,0.93898,0.19016
000742_lcam_front_lidar.ply,0.2,800,0.9,0.1165,0.26816,1,0.13016,0.99861,0.25129
000743_lcam_front_lidar.ply,0.2,800,0.9,0.1157,0.24449,1,0.08124,0.94426,0.19657
000744_lcam_front_lidar.ply,0.2,800,0.9,0.1089,0.265,1,0.10024,0.95468,0.19881
000745_lcam_front_lidar.ply,0.2,800,0.9,0.10385,0.25782,1,0.08227,0.94952,0.18039
000746_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.27618,1,0.11061,0.96217,0.19693
000747_lcam_front_lidar.ply,0.2,800,0.9,0.11945,0.25685,1,0.08281,0.9461,0.18286
000748_lcam_front_lidar.ply,0.2,800,0.9,0.12656,0.25459,1,0.07984,0.94379,0.1813
000749_lcam_front_lidar.ply,0.2,800,0.9,0.1354,0.24031,1,0.06736,0.95079,0.17804
000750_lcam_front_lidar.ply,0.2,800,0.9,0.11344,0.26356,1,0.09694,0.94306,0.19873
000751_lcam_front_lidar.ply,0.2,800,0.9,0.08528,0.24398,1,0.07699,0.93847,0.20184
000752_lcam_front_lidar.ply,0.2,800,0.9,0.08311,0.27172,1,0.07733,0.95171,0.14389
000753_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.30675,1,0.11783,0.96277,0.15856
000754_lcam_front_lidar.ply,0.2,800,0.9,0.06115,0.30044,1,0.08878,0.98711,0.1119
000755_lcam_front_lidar.ply,0.2,800,0.9,0.05953,0.29503,1,0.13125,0.99676,0.20742
000756_lcam_front_lidar.ply,0.2,800,0.9,0.06534,0.31196,1,0.13146,0.9926,0.18033
000757_lcam_front_lidar.ply,0.2,800,0.9,0.08459,0.31157,1,0.13171,0.99317,0.16978
000758_lcam_front_lidar.ply,0.2,800,0.9,0.09999,0.30259,1,0.12013,0.99305,0.16305
000759_lcam_front_lidar.ply,0.2,800,0.9,0.11714,0.29384,1,0.11566,0.99405,0.17209
000760_lcam_front_lidar.ply,0.2,800,0.9,0.1108,0.29123,1,0.10622,0.99275,0.15836
000761_lcam_front_lidar.ply,0.2,800,0.9,0.10749,0.28417,1,0.1064,0.99447,0.17507
000762_lcam_front_lidar.ply,0.2,800,0.9,0.11134,0.28021,1,0.10394,0.99343,0.17947
000763_lcam_front_lidar.ply,0.2,800,0.9,0.10845,0.28001,1,0.09742,0.9935,0.16797
000764_lcam_front_lidar.ply,0.2,800,0.9,0.10286,0.2919,1,0.10557,0.9939,0.16124
000765_lcam_front_lidar.ply,0.2,800,0.9,0.11879,0.28076,1,0.09518,0.99388,0.16274
000766_lcam_front_lidar.ply,0.2,800,0.9,0.11328,0.28167,1,0.08573,0.99442,0.13623
000767_lcam_front_lidar.ply,0.2,800,0.9,0.12336,0.31026,1,0.11916,0.99352,0.15152
000768_lcam_front_lidar.ply,0.2,800,0.9,0.11726,0.30574,1,0.11387,0.99396,0.14647
000769_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.3095,1,0.11635,0.99548,0.15015
000770_lcam_front_lidar.ply,0.2,800,0.9,0.10733,0.31675,1,0.11739,0.99321,0.13672
000771_lcam_front_lidar.ply,0.2,800,0.9,0.12608,0.3105,1,0.12714,0.99792,0.16661
000772_lcam_front_lidar.ply,0.2,800,0.9,0.12042,0.31786,1,0.10939,0.99363,0.11119
000773_lcam_front_lidar.ply,0.2,800,0.9,0.11976,0.33722,1,0.13243,0.99491,0.12456
000774_lcam_front_lidar.ply,0.2,800,0.9,0.11281,0.33848,1,0.12814,0.99446,0.11277
