frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001938_lcam_front_lidar.ply,0.15001,500,0.85,0.14849,2.69944,1,0.08395,0.92999,0.12845
001939_lcam_front_lidar.ply,0.15001,500,0.85,0.1586,2.71917,1,0.09449,0.88713,0.10387
001940_lcam_front_lidar.ply,0.15001,500,0.85,0.14258,2.35237,1,0.05686,0.89187,0.10548
001941_lcam_front_lidar.ply,0.15001,500,0.85,0.15714,2.71357,1,0.09309,0.89132,0.10793
001942_lcam_front_lidar.ply,0.15001,500,0.85,0.15694,2.32025,1,0.05389,0.89065,0.10371
001943_lcam_front_lidar.ply,0.15001,500,0.85,0.15237,1.99662,1,0.01803,0.90818,0.16649
001944_lcam_front_lidar.ply,0.15001,500,0.85,0.15716,2.50828,1,0.07268,0.89072,0.10934
001945_lcam_front_lidar.ply,0.15001,500,0.85,0.17516,2.24683,1,0.03586,0.94413,0.11633
001946_lcam_front_lidar.ply,0.15001,500,0.85,0.16232,2.35074,1,0.05507,0.9,0.10381
001947_lcam_front_lidar.ply,0.15001,500,0.85,0.18374,1.96885,1,0.01756,0.89664,0.15883
001948_lcam_front_lidar.ply,0.15001,500,0.85,0.19042,1.75359,1,0.00672,0.84318,0.05727
001949_lcam_front_lidar.ply,0.15001,500,0.85,0.19084,2.39246,1,0.06058,0.8933,0.10897
001950_lcam_front_lidar.ply,0.15001,500,0.85,0.15479,2.69557,1,0.09073,0.89412,0.1076
001951_lcam_front_lidar.ply,0.15001,500,0.85,0.14243,2.38111,1,0.05943,0.8934,0.11043
001952_lcam_front_lidar.ply,0.15001,500,0.85,0.15248,2.12621,1,0.01282,0.99902,0.03047
001953_lcam_front_lidar.ply,0.15001,500,0.85,0.17266,2.67055,1,0.08803,0.8951,0.10706
001954_lcam_front_lidar.ply,0.15001,500,0.85,0.19024,1.92363,1,0.00124,0.95563,0.05385
001955_lcam_front_lidar.ply,0.15001,500,0.85,0.15808,2.64605,1,0.08586,0.89371,0.10501
001956_lcam_front_lidar.ply,0.15001,500,0.85,0.13112,2.41411,1,0.06293,0.89239,0.10132
001957_lcam_front_lidar.ply,0.15001,500,0.85,0.14173,2.3807,1,0.05827,0.89901,0.10723
001958_lcam_front_lidar.ply,0.15001,500,0.85,0.16039,2.34647,1,0.05606,0.89293,0.09934
001959_lcam_front_lidar.ply,0.15001,500,0.85,0.14241,2.33928,1,0.05296,0.90484,0.17209
001960_lcam_front_lidar.ply,0.15001,500,0.85,0.1813,1.82068,1,0.01674,0.82666,0.06503
001961_lcam_front_lidar.ply,0.15001,500,0.85,0.16647,2.42879,1,0.06417,0.89357,0.10177
001962_lcam_front_lidar.ply,0.15001,500,0.85,0.15811,2.17508,1,0.03097,0.93267,0.14093
001963_lcam_front_lidar.ply,0.15001,500,0.85,0.14927,2.10158,1,0.0215,0.94329,0.20181
001964_lcam_front_lidar.ply,0.15001,500,0.85,0.17609,1.78434,1,0.00347,0.87482,0.1519
001965_lcam_front_lidar.ply,0.15001,500,0.85,0.12717,2.33933,1,0.05432,0.89808,0.10404
001966_lcam_front_lidar.ply,0.15001,500,0.85,0.19103,2.12827,1,0.01632,0.98254,0.1647
001967_lcam_front_lidar.ply,0.15001,500,0.85,0.15193,2.20092,1,0.04123,0.89433,0.13249
001968_lcam_front_lidar.ply,0.15001,500,0.85,0.14485,2.27793,1,0.05131,0.88243,0.14098
001969_lcam_front_lidar.ply,0.15001,500,0.85,0.1523,2.35073,1,0.05584,0.89616,0.1006
001970_lcam_front_lidar.ply,0.15001,500,0.85,0.14024,2.36564,1,0.05706,0.89752,0.10579
001971_lcam_front_lidar.ply,0.15001,500,0.85,0.17433,2.94785,1,0.11557,0.89606,0.10854
001972_lcam_front_lidar.ply,0.15001,500,0.85,0.14427,2.14327,1,0.01933,0.97496,0.20888
001973_lcam_front_lidar.ply,0.15001,500,0.85,0.17539,2.42346,1,0.06255,0.89899,0.11108
001974_lcam_front_lidar.ply,0.15001,500,0.85,0.14288,2.26008,1,0.04431,0.90848,0.09149
001975_lcam_front_lidar.ply,0.15001,500,0.85,0.13511,2.4463,1,0.06471,0.89961,0.10756
001976_lcam_front_lidar.ply,0.15001,500,0.85,0.19444,2.1366,1,0.01746,0.98102,0.17556
001977_lcam_front_lidar.ply,0.15001,500,0.85,0.14029,2.26212,1,0.04989,0.88163,0.14862
001978_lcam_front_lidar.ply,0.15001,500,0.85,0.14261,2.37763,1,0.05815,0.89807,0.10161
001979_lcam_front_lidar.ply,0.15001,500,0.85,0.13748,1.96745,1,0.00181,0.97465,0.00378
001980_lcam_front_lidar.ply,0.15001,500,0.85,0.17472,2.40983,1,0.06093,0.90027,0.12151
001981_lcam_front_lidar.ply,0.15001,500,0.85,0.17483,2.36684,1,0.05655,0.90066,0.11528
001982_lcam_front_lidar.ply,0.15001,500,0.85,0.13614,2.38082,1,0.0571,0.9049,0.11214
001983_lcam_front_lidar.ply,0.15001,500,0.85,0.11689,2.36384,1,0.05583,0.90279,0.11779
001984_lcam_front_lidar.ply,0.15001,500,0.85,0.13834,2.4475,1,0.06479,0.89979,0.10984
001985_lcam_front_lidar.ply,0.15001,500,0.85,0.14252,2.44375,1,0.06392,0.90229,0.11036
001986_lcam_front_lidar.ply,0.15001,500,0.85,0.16842,1.81633,1,0.00188,0.89876,0.11346
001987_lcam_front_lidar.ply,0.15001,500,0.85,0.13455,2.47065,1,0.06668,0.90193,0.11068
001988_lcam_front_lidar.ply,0.15001,500,0.85,0.14313,2.39512,1,0.0599,0.89806,0.09555
001989_lcam_front_lidar.ply,0.15001,500,0.85,0.15267,2.28039,1,0.04922,0.89409,0.0952
001990_lcam_front_lidar.ply,0.15001,500,0.85,0.15891,2.11704,1,0.02431,0.93697,0.21005
001991_lcam_front_lidar.ply,0.15001,500,0.85,0.1476,2.08378,1,0.01673,0.95824,0.07328
001992_lcam_front_lidar.ply,0.15001,500,0.85,0.15459,2.06588,1,0.02224,0.92173,0.08426
001993_lcam_front_lidar.ply,0.15001,500,0.85,0.15745,1.95867,1,0.00702,0.94425,0.05282
001994_lcam_front_lidar.ply,0.15001,500,0.85,0.12567,2.88857,1,0.1086,0.90129,0.11173
001995_lcam_front_lidar.ply,0.15001,500,0.85,0.15493,2.28368,1,0.04684,0.90764,0.10823
001996_lcam_front_lidar.ply,0.15001,500,0.85,0.14257,2.86701,1,0.10619,0.90257,0.1122
001997_lcam_front_lidar.ply,0.15001,500,0.85,0.13669,2.02522,1,0.00334,0.99588,0.00369
001998_lcam_front_lidar.ply,0.15001,500,0.85,0.15092,2.15478,1,0.0201,0.97689,0.1982
001999_lcam_front_lidar.ply,0.15001,500,0.85,0.12904,1.77973,1,0.00611,0.85931,0.13504
002000_lcam_front_lidar.ply,0.15001,500,0.85,0.13645,2.00451,1,0.03006,0.85195,0.15457
002001_lcam_front_lidar.ply,0.15001,500,0.85,0.14163,1.78391,1,0.00632,0.86033,0.11986
002002_lcam_front_lidar.ply,0.15001,500,0.85,0.12783,2.31211,1,0.05075,0.90229,0.10347
002003_lcam_front_lidar.ply,0.15001,500,0.85,0.12612,2.26803,1,0.04615,0.90325,0.10516
002004_lcam_front_lidar.ply,0.15001,500,0.85,0.13212,2.84859,1,0.10444,0.90211,0.11168
002005_lcam_front_lidar.ply,0.15001,500,0.85,0.14344,2.01484,1,0.01816,0.91664,0.07628
002006_lcam_front_lidar.ply,0.15001,500,0.85,0.13502,2.84647,1,0.10424,0.90204,0.11149
002007_lcam_front_lidar.ply,0.15001,500,0.85,0.13665,2.02418,1,0.01929,0.91565,0.08478
002008_lcam_front_lidar.ply,0.15001,500,0.85,0.127,2.82571,1,0.10225,0.90158,0.11263
002009_lcam_front_lidar.ply,0.15001,500,0.85,0.13715,2.02626,1,0.01701,0.9281,0.07523
002010_lcam_front_lidar.ply,0.15001,500,0.85,0.15055,2.06912,1,0.01453,0.96189,0.04982
002011_lcam_front_lidar.ply,0.15001,500,0.85,0.12307,2.80403,1,0.10036,0.9002,0.1106
002012_lcam_front_lidar.ply,0.15001,500,0.85,0.1425,2.03145,1,0.01599,0.93578,0.21122
002013_lcam_front_lidar.ply,0.15001,500,0.85,0.12648,5.69615,1,0.38322,0.93198,0.11997
002014_lcam_front_lidar.ply,0.15001,500,0.85,0.13681,2.11267,1,0.02727,0.91999,0.07589
002015_lcam_front_lidar.ply,0.15001,500,0.85,0.14172,2.83217,1,0.10203,0.90595,0.11621
002016_lcam_front_lidar.ply,0.15001,500,0.85,0.14352,2.09742,1,0.02027,0.94735,0.0703
002017_lcam_front_lidar.ply,0.15001,500,0.85,0.14393,5.7402,1,0.38719,0.93417,0.12354
002018_lcam_front_lidar.ply,0.15001,500,0.85,0.11488,5.67405,1,0.38052,0.93444,0.11796
002019_lcam_front_lidar.ply,0.15001,500,0.85,0.11311,5.84256,1,0.39697,0.93644,0.12208
002020_lcam_front_lidar.ply,0.15001,500,0.85,0.14228,2.76177,1,0.09521,0.90481,0.10986
002021_lcam_front_lidar.ply,0.15001,500,0.85,0.14096,2.04592,1,0.01673,0.93931,0.2098
002022_lcam_front_lidar.ply,0.15001,500,0.85,0.15881,2.11106,1,0.02211,0.945,0.08014
002023_lcam_front_lidar.ply,0.15001,500,0.85,0.14146,5.51804,1,0.3646,0.93602,0.13754
002024_lcam_front_lidar.ply,0.15001,500,0.85,0.15305,5.61881,1,0.37417,0.93858,0.14111
002025_lcam_front_lidar.ply,0.15001,500,0.85,0.14442,2.07889,1,0.0229,0.92495,0.05015
002026_lcam_front_lidar.ply,0.15001,500,0.85,0.13218,5.50467,1,0.36266,0.93904,0.14975
002027_lcam_front_lidar.ply,0.15001,500,0.85,0.12652,5.34896,1,0.34747,0.93712,0.14863
002028_lcam_front_lidar.ply,0.15001,500,0.85,0.1432,2.00963,1,0.02124,0.89862,0.05023
002029_lcam_front_lidar.ply,0.15001,500,0.85,0.14136,2.00215,1,0.01878,0.90719,0.03987
002030_lcam_front_lidar.ply,0.15001,500,0.85,0.1404,5.44889,1,0.35706,0.93915,0.15645
002031_lcam_front_lidar.ply,0.15001,500,0.85,0.1311,2.43881,1,0.05535,0.94267,0.1213
002032_lcam_front_lidar.ply,0.15001,500,0.85,0.15869,2.16416,1,0.02895,0.93733,0.08452
002033_lcam_front_lidar.ply,0.15001,500,0.85,0.15099,2.21627,1,0.03402,0.93803,0.08485
002034_lcam_front_lidar.ply,0.15001,500,0.85,0.1679,2.16612,1,0.02921,0.93701,0.07082
002035_lcam_front_lidar.ply,0.15001,500,0.85,0.12734,2.11234,1,0.02415,0.93543,0.08255
002036_lcam_front_lidar.ply,0.15001,500,0.85,0.13862,2.15111,1,0.02808,0.93517,0.07683
002037_lcam_front_lidar.ply,0.15001,500,0.85,0.14243,2.13471,1,0.01406,0.99706,0.03375
002038_lcam_front_lidar.ply,0.15001,500,0.85,0.14334,2.17283,1,0.02936,0.9396,0.08637
002039_lcam_front_lidar.ply,0.15001,500,0.85,0.14636,1.93978,1,0.00948,0.92248,0.07759
002040_lcam_front_lidar.ply,0.15001,500,0.85,0.14256,2.17991,1,0.01902,0.99486,0.08032
002041_lcam_front_lidar.ply,0.15001,500,0.85,0.13615,2.34621,1,0.04696,0.93831,0.09458
002042_lcam_front_lidar.ply,0.15001,500,0.85,0.14257,2.92632,1,0.10406,0.94286,0.15581
002043_lcam_front_lidar.ply,0.15001,500,0.85,0.14229,2.13401,1,0.02669,0.93358,0.08185
002044_lcam_front_lidar.ply,0.15001,500,0.85,0.1269,2.18614,1,0.03161,0.93504,0.07542
002045_lcam_front_lidar.ply,0.15001,500,0.85,0.14335,2.14895,1,0.01587,0.99515,0.08913
002046_lcam_front_lidar.ply,0.15001,500,0.85,0.14322,2.15098,1,0.01529,0.99904,0.05224
002047_lcam_front_lidar.ply,0.15001,500,0.85,0.1169,2.24973,1,0.03823,0.93371,0.07659
002048_lcam_front_lidar.ply,0.15001,500,0.85,0.10457,2.19478,1,0.03305,0.93212,0.06937
002049_lcam_front_lidar.ply,0.15001,500,0.85,0.12453,2.20337,1,0.03402,0.93157,0.08074
002050_lcam_front_lidar.ply,0.15001,500,0.85,0.12691,2.21822,1,0.03525,0.93286,0.0858
002051_lcam_front_lidar.ply,0.15001,500,0.85,0.13065,2.17162,1,0.03075,0.93206,0.07717
002052_lcam_front_lidar.ply,0.15001,500,0.85,0.12328,2.19939,1,0.03327,0.93334,0.08757
002053_lcam_front_lidar.ply,0.15001,500,0.85,0.13701,4.43601,1,0.26088,0.9136,0.09548
002054_lcam_front_lidar.ply,0.15001,500,0.85,0.12809,2.1224,1,0.02631,0.92964,0.08047
002055_lcam_front_lidar.ply,0.15001,500,0.85,0.12454,2.62648,1,0.07456,0.94043,0.10587
002056_lcam_front_lidar.ply,0.15001,500,0.85,0.1255,4.46682,1,0.26353,0.91574,0.1005
002057_lcam_front_lidar.ply,0.15001,500,0.85,0.1429,2.15796,1,0.01641,0.99692,0.07346
002058_lcam_front_lidar.ply,0.15001,500,0.85,0.11687,2.18517,1,0.03208,0.93219,0.07882
002059_lcam_front_lidar.ply,0.15001,500,0.85,0.12519,5.64036,1,0.37562,0.94207,0.16919
002060_lcam_front_lidar.ply,0.15001,500,0.85,0.14287,2.19418,1,0.03291,0.93256,0.0873
002061_lcam_front_lidar.ply,0.15001,500,0.85,0.12236,2.30317,1,0.04476,0.92777,0.11413
002062_lcam_front_lidar.ply,0.15001,500,0.85,0.12694,2.2028,1,0.03298,0.9365,0.09943
002063_lcam_front_lidar.ply,0.15001,500,0.85,0.1132,4.75944,1,0.29268,0.91633,0.09007
002064_lcam_front_lidar.ply,0.15001,500,0.85,0.1177,2.17508,1,0.03303,0.9224,0.09898
002065_lcam_front_lidar.ply,0.15001,500,0.85,0.12802,2.77053,1,0.08965,0.937,0.10291
002066_lcam_front_lidar.ply,0.15001,500,0.85,0.14346,2.20888,1,0.03617,0.92358,0.10661
002067_lcam_front_lidar.ply,0.15001,500,0.85,0.14207,2.98346,1,0.11112,0.93614,0.10198
002068_lcam_front_lidar.ply,0.15001,500,0.85,0.13073,2.24562,1,0.03966,0.92449,0.12
002069_lcam_front_lidar.ply,0.15001,500,0.85,0.11508,2.26517,1,0.02938,0.9857,0.21765
002070_lcam_front_lidar.ply,0.15001,500,0.85,0.13443,4.52871,1,0.26912,0.91876,0.09351
002071_lcam_front_lidar.ply,0.15001,500,0.85,0.14321,2.02412,1,0.01637,0.9302,0.07718
002072_lcam_front_lidar.ply,0.15001,500,0.85,0.11422,4.50663,1,0.26669,0.91989,0.10856
002073_lcam_front_lidar.ply,0.15001,500,0.85,0.11446,2.15996,1,0.03044,0.92777,0.10405
002074_lcam_front_lidar.ply,0.15001,500,0.85,0.12692,4.51683,1,0.26743,0.92124,0.11249
002075_lcam_front_lidar.ply,0.15001,500,0.85,0.14323,2.06289,1,0.0224,0.91945,0.08551
002076_lcam_front_lidar.ply,0.15001,500,0.85,0.12682,2.34851,1,0.04687,0.9399,0.08816
002077_lcam_front_lidar.ply,0.15001,500,0.85,0.12699,2.02946,1,0.01874,0.92104,0.08449
002078_lcam_front_lidar.ply,0.15001,500,0.85,0.12713,4.69641,1,0.28432,0.9266,0.13309
002079_lcam_front_lidar.ply,0.15001,500,0.85,0.12882,2.60567,1,0.07176,0.94402,0.11855
002080_lcam_front_lidar.ply,0.15001,500,0.85,0.13079,2.10888,1,0.02605,0.92419,0.07218
002081_lcam_front_lidar.ply,0.15001,500,0.85,0.12611,2.11658,1,0.02773,0.91965,0.05662
002082_lcam_front_lidar.ply,0.15001,500,0.85,0.11665,2.43291,1,0.05663,0.9333,0.10469
002083_lcam_front_lidar.ply,0.15001,500,0.85,0.1298,2.46481,1,0.06024,0.93119,0.11972
002084_lcam_front_lidar.ply,0.15001,500,0.85,0.11679,2.67011,1,0.08058,0.93213,0.1329
002085_lcam_front_lidar.ply,0.15001,500,0.85,0.13026,2.58086,1,0.07124,0.93422,0.12357
002086_lcam_front_lidar.ply,0.15001,500,0.85,0.11975,2.16652,1,0.03465,0.91002,0.11684
002087_lcam_front_lidar.ply,0.15001,500,0.85,0.12794,5.73553,1,0.38703,0.93259,0.18365
002088_lcam_front_lidar.ply,0.15001,500,0.85,0.12444,2.34087,1,0.04954,0.92275,0.11258
002089_lcam_front_lidar.ply,0.15001,500,0.85,0.13465,2.41346,1,0.05539,0.92979,0.12245
002090_lcam_front_lidar.ply,0.15001,500,0.85,0.12935,1.96675,1,0.01744,0.89618,0.08351
002091_lcam_front_lidar.ply,0.15001,500,0.85,0.127,5.15034,1,0.32943,0.92804,0.17024
002092_lcam_front_lidar.ply,0.15001,500,0.85,0.12481,3.38931,1,0.15444,0.92244,0.15222
002093_lcam_front_lidar.ply,0.15001,500,0.85,0.1446,3.43971,1,0.15958,0.92197,0.16091
002094_lcam_front_lidar.ply,0.15001,500,0.85,0.12075,5.02381,1,0.318,0.9219,0.17076
002095_lcam_front_lidar.ply,0.15001,500,0.85,0.12717,3.31211,1,0.14711,0.9205,0.15793
002096_lcam_front_lidar.ply,0.15001,500,0.85,0.13,2.69632,1,0.08526,0.92186,0.13914
002097_lcam_front_lidar.ply,0.15001,500,0.85,0.11136,2.4284,1,0.06001,0.91416,0.11906
002098_lcam_front_lidar.ply,0.15001,500,0.85,0.12091,5.13993,1,0.32925,0.92369,0.18676
002099_lcam_front_lidar.ply,0.15001,500,0.85,0.13135,4.98878,1,0.3152,0.91839,0.18078
002100_lcam_front_lidar.ply,0.15001,500,0.85,0.11346,4.74415,1,0.29137,0.91524,0.16143
002101_lcam_front_lidar.ply,0.15001,500,0.85,0.12857,4.78608,1,0.29579,0.91411,0.16483
002102_lcam_front_lidar.ply,0.15001,500,0.85,0.13422,2.22728,1,0.04108,0.90823,0.11201
002103_lcam_front_lidar.ply,0.15001,500,0.85,0.13474,2.25617,1,0.04403,0.90793,0.10556
002104_lcam_front_lidar.ply,0.15001,500,0.85,0.12289,1.98016,1,0.00172,0.9815,0.00153
002105_lcam_front_lidar.ply,0.15001,500,0.85,0.11103,4.92037,1,0.30951,0.91265,0.16884
002106_lcam_front_lidar.ply,0.15001,500,0.85,0.14308,2.10068,1,0.03029,0.89891,0.08922
002107_lcam_front_lidar.ply,0.15001,500,0.85,0.12602,2.21227,1,0.03978,0.90722,0.1093
002108_lcam_front_lidar.ply,0.15001,500,0.85,0.10907,2.52717,1,0.07227,0.90221,0.1308
002109_lcam_front_lidar.ply,0.15001,500,0.85,0.125,2.28628,1,0.04852,0.90056,0.11726
002110_lcam_front_lidar.ply,0.15001,500,0.85,0.12678,2.48647,1,0.06589,0.91377,0.11955
002111_lcam_front_lidar.ply,0.15001,500,0.85,0.12649,2.32451,1,0.04961,0.9142,0.10809
002112_lcam_front_lidar.ply,0.15001,500,0.85,0.11862,4.7343,1,0.29144,0.90996,0.15944
002113_lcam_front_lidar.ply,0.15001,500,0.85,0.12684,2.19324,1,0.03832,0.90501,0.12277
002114_lcam_front_lidar.ply,0.15001,500,0.85,0.11139,2.39882,1,0.05738,0.91252,0.1227
002115_lcam_front_lidar.ply,0.15001,500,0.85,0.13461,2.12894,1,0.03199,0.9045,0.09961
002116_lcam_front_lidar.ply,0.15001,500,0.85,0.11901,2.16789,1,0.03614,0.90324,0.11605
002117_lcam_front_lidar.ply,0.15001,500,0.85,0.13949,2.3806,1,0.05639,0.90835,0.12365
002118_lcam_front_lidar.ply,0.15001,500,0.85,0.14271,2.33936,1,0.0524,0.9077,0.11931
002119_lcam_front_lidar.ply,0.15001,500,0.85,0.12786,2.26748,1,0.0469,0.89925,0.11344
002120_lcam_front_lidar.ply,0.15001,500,0.85,0.12704,2.17326,1,0.03691,0.90209,0.11416
002121_lcam_front_lidar.ply,0.15001,500,0.85,0.12691,4.65123,1,0.28328,0.90921,0.15243
002122_lcam_front_lidar.ply,0.15001,500,0.85,0.11957,4.43776,1,0.26288,0.90449,0.13577
002123_lcam_front_lidar.ply,0.15001,500,0.85,0.11925,4.87378,1,0.30274,0.92321,0.15534
002124_lcam_front_lidar.ply,0.15001,500,0.85,0.13933,4.7674,1,0.29261,0.92063,0.14435
002125_lcam_front_lidar.ply,0.15001,500,0.85,0.1265,1.90728,1,0.01615,0.8729,0.07849
002126_lcam_front_lidar.ply,0.15001,500,0.85,0.11897,4.43838,1,0.26329,0.90276,0.12845
002127_lcam_front_lidar.ply,0.15001,500,0.85,0.14244,4.55609,1,0.27393,0.90838,0.13195
002128_lcam_front_lidar.ply,0.15001,500,0.85,0.11454,4.92065,1,0.30878,0.91641,0.14648
002129_lcam_front_lidar.ply,0.15001,500,0.85,0.14856,2.0888,1,0.03094,0.88969,0.08722
002130_lcam_front_lidar.ply,0.15001,500,0.85,0.13944,4.83019,1,0.29905,0.91985,0.126
002131_lcam_front_lidar.ply,0.15001,500,0.85,0.12715,2.32478,1,0.05385,0.89313,0.12115
002132_lcam_front_lidar.ply,0.15001,500,0.85,0.1256,1.99767,1,0.01945,0.90158,0.086
002133_lcam_front_lidar.ply,0.15001,500,0.85,0.14134,2.16375,1,0.03482,0.90778,0.09943
002134_lcam_front_lidar.ply,0.15001,500,0.85,0.11612,2.31487,1,0.05218,0.89653,0.11248
002135_lcam_front_lidar.ply,0.15001,500,0.85,0.12796,2.04388,1,0.02425,0.9007,0.09688
002136_lcam_front_lidar.ply,0.15001,500,0.85,0.12423,5.04438,1,0.32186,0.91288,0.12221
002137_lcam_front_lidar.ply,0.15001,500,0.85,0.12657,2.24284,1,0.04447,0.89907,0.10564
002138_lcam_front_lidar.ply,0.15001,500,0.85,0.11709,2.48058,1,0.06765,0.90202,0.13233
002139_lcam_front_lidar.ply,0.15001,500,0.85,0.11326,2.28249,1,0.04888,0.89682,0.10459
002140_lcam_front_lidar.ply,0.15001,500,0.85,0.143,2.49014,1,0.06925,0.89882,0.12599
002141_lcam_front_lidar.ply,0.15001,500,0.85,0.14185,2.06773,1,0.022,0.92389,0.09573
002142_lcam_front_lidar.ply,0.15001,500,0.85,0.12764,2.14498,1,0.0276,0.93449,0.10869
002143_lcam_front_lidar.ply,0.15001,500,0.85,0.12798,2.23801,1,0.04511,0.89347,0.12867
002144_lcam_front_lidar.ply,0.15001,500,0.85,0.14319,2.66504,1,0.08237,0.9207,0.15028
002145_lcam_front_lidar.ply,0.15001,500,0.85,0.12737,2.7192,1,0.08344,0.94241,0.15285
002146_lcam_front_lidar.ply,0.15001,500,0.85,0.12508,4.9725,1,0.31555,0.90849,0.11879
002147_lcam_front_lidar.ply,0.15001,500,0.85,0.14229,2.15297,1,0.03345,0.90925,0.1121
002148_lcam_front_lidar.ply,0.15001,500,0.85,0.13249,2.62908,1,0.0716,0.95652,0.14585
002149_lcam_front_lidar.ply,0.15001,500,0.85,0.13303,2.76785,1,0.0858,0.95495,0.15837
002150_lcam_front_lidar.ply,0.15001,500,0.85,0.17531,2.08393,1,0.02879,0.89804,0.12515
002151_lcam_front_lidar.ply,0.15001,500,0.85,0.12552,2.59129,1,0.07291,0.93108,0.13972
002152_lcam_front_lidar.ply,0.15001,500,0.85,0.15868,2.87167,1,0.09879,0.94188,0.1388
002153_lcam_front_lidar.ply,0.15001,500,0.85,0.12506,2.0188,1,0.01851,0.91686,0.0749
002154_lcam_front_lidar.ply,0.15001,500,0.85,0.12362,2.66579,1,0.07747,0.94555,0.16411
002155_lcam_front_lidar.ply,0.15001,500,0.85,0.13008,2.89915,1,0.09907,0.95423,0.17607
002156_lcam_front_lidar.ply,0.15001,500,0.85,0.12714,2.85948,1,0.09377,0.96089,0.16034
002157_lcam_front_lidar.ply,0.15001,500,0.85,0.15523,1.85495,1,0.01385,0.85821,0.08665
002158_lcam_front_lidar.ply,0.15001,500,0.85,0.13682,2.86319,1,0.09405,0.96134,0.15343
002159_lcam_front_lidar.ply,0.15001,500,0.85,0.13654,5.29048,1,0.34489,0.9208,0.11321
002160_lcam_front_lidar.ply,0.15001,500,0.85,0.12753,2.97157,1,0.10486,0.96149,0.1699
002161_lcam_front_lidar.ply,0.15001,500,0.85,0.10718,2.91505,1,0.09898,0.9626,0.14252
002162_lcam_front_lidar.ply,0.15001,500,0.85,0.12449,2.62812,1,0.07388,0.94468,0.1378
002163_lcam_front_lidar.ply,0.15001,500,0.85,0.12264,2.57899,1,0.07215,0.92874,0.12379
002164_lcam_front_lidar.ply,0.15001,500,0.85,0.14204,2.70717,1,0.08434,0.93189,0.12711
002165_lcam_front_lidar.ply,0.15001,500,0.85,0.15829,2.81201,1,0.09103,0.95085,0.16469
002166_lcam_front_lidar.ply,0.15001,500,0.85,0.15623,2.78449,1,0.08639,0.96032,0.15253
002167_lcam_front_lidar.ply,0.15001,500,0.85,0.12014,2.54935,1,0.06921,0.92864,0.12111
002168_lcam_front_lidar.ply,0.15001,500,0.85,0.14297,2.75067,1,0.08769,0.9369,0.1455
002169_lcam_front_lidar.ply,0.15001,500,0.85,0.17798,2.1803,1,0.03242,0.92805,0.09858
002170_lcam_front_lidar.ply,0.15001,500,0.85,0.14167,2.82023,1,0.08994,0.9604,0.15125
002171_lcam_front_lidar.ply,0.15001,500,0.85,0.14854,2.59014,1,0.0698,0.94605,0.13128
002172_lcam_front_lidar.ply,0.15001,500,0.85,0.14212,2.45476,1,0.05645,0.94514,0.12423
002173_lcam_front_lidar.ply,0.15001,500,0.85,0.15486,4.39365,1,0.25619,0.91587,0.12312
002174_lcam_front_lidar.ply,0.15001,500,0.85,0.1661,2.8319,1,0.09479,0.94199,0.16064
002175_lcam_front_lidar.ply,0.15001,500,0.85,0.16386,2.10721,1,0.02575,0.92484,0.10376
002176_lcam_front_lidar.ply,0.15001,500,0.85,0.17872,2.47172,1,0.05617,0.95501,0.11467
002177_lcam_front_lidar.ply,0.15001,500,0.85,0.12811,2.43824,1,0.05699,0.93418,0.11376
002178_lcam_front_lidar.ply,0.15001,500,0.85,0.17443,2.39983,1,0.04928,0.95354,0.10276
002179_lcam_front_lidar.ply,0.15001,500,0.85,0.13793,2.55371,1,0.06459,0.95392,0.12035
002180_lcam_front_lidar.ply,0.15001,500,0.85,0.17395,2.32876,1,0.04392,0.94476,0.10185
002181_lcam_front_lidar.ply,0.15001,500,0.85,0.19848,5.06418,1,0.32118,0.92619,0.12337
002182_lcam_front_lidar.ply,0.15001,500,0.85,0.13246,2.0545,1,0.01611,0.94671,0.07502
002183_lcam_front_lidar.ply,0.15001,500,0.85,0.14844,2.03207,1,0.01727,0.92968,0.10534
002184_lcam_front_lidar.ply,0.15001,500,0.85,0.14493,2.16035,1,0.02816,0.93937,0.09775
002185_lcam_front_lidar.ply,0.15001,500,0.85,0.12741,2.549,1,0.06422,0.95338,0.12015
002186_lcam_front_lidar.ply,0.15001,500,0.85,0.10705,2.34506,1,0.04451,0.94996,0.10947
002187_lcam_front_lidar.ply,0.15001,500,0.85,0.15844,2.39227,1,0.04946,0.94882,0.11918
002188_lcam_front_lidar.ply,0.15001,500,0.85,0.12501,2.03751,1,0.01334,0.95204,0.09345
002189_lcam_front_lidar.ply,0.15001,500,0.85,0.14235,2.5407,1,0.06582,0.94124,0.14365
002190_lcam_front_lidar.ply,0.15001,500,0.85,0.12253,2.49448,1,0.0595,0.94972,0.13366
002191_lcam_front_lidar.ply,0.15001,500,0.85,0.15933,2.438,1,0.05531,0.94247,0.10444
002192_lcam_front_lidar.ply,0.15001,500,0.85,0.10828,2.32653,1,0.04299,0.94829,0.10517
002193_lcam_front_lidar.ply,0.15001,500,0.85,0.14301,2.62632,1,0.07193,0.9535,0.14599
002194_lcam_front_lidar.ply,0.15001,500,0.85,0.13733,5.42005,1,0.35382,0.94094,0.14009
002195_lcam_front_lidar.ply,0.15001,500,0.85,0.12689,5.37499,1,0.34936,0.94071,0.13599
