frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Sewerage/000790_lcam_front_lidar.ply,0.15,800,0.95,0.08829,0.2595,1,0.27513,0.04527,0.02483
OldScandinavia/002374_lcam_front_lidar.ply,0.2,800,0.8,0.18688,0.12212,1,0.0901,0.89261,0.18373
ForestEnv/002026_lcam_front_lidar.ply,0.2,800,0.85,0.12421,0.18951,1,0.12601,0.99146,0.15044
Supermarket/000457_lcam_front_lidar.ply,0.3,500,0.88,0.30173,0.17046,1,0.04368,0.99999,0.02643
OldScandinavia/002924_lcam_front_lidar.ply,0.1,800,0.8,0.13491,0.17112,1,0.095,0.85257,0.08353
SeasonalForestAutumn/000676_lcam_front_lidar.ply,0.2,800,0.8,0.15179,0.13656,1,0.00067,0.97451,0.00056
GreatMarsh/001324_lcam_front_lidar.ply,0.15,800,0.8,0.1834,0.30699,1,0.21732,0.99999,0.10066
ForestEnv/001457_lcam_front_lidar.ply,0.2,800,0.85,0.08893,0.17686,1,0.13993,0.9351,0.18668
Sewerage/000070_lcam_front_lidar.ply,0.15,800,0.8,0.05272,0.26042,1,0.29283,0.00209,0.04545
SeasonalForestWinterNight/001541_lcam_front_lidar.ply,0.2,800,0.8,0.09087,0.23843,1,0.16817,0.94287,0.12234
Hospital/001685_lcam_front_lidar.ply,0.5,500,0.9,0.04195,0.35002,1,0.32471,0.99658,0.22835
Hospital/001685_lcam_front_lidar.ply,0.5,500,0.95,0.03262,-0.04153,2,0.2917,0.99637,0.22533
GothicIsland/000192_lcam_front_lidar.ply,0.3,800,0.93,0.17346,0.20787,1,0.20214,0.9999,0.2685
SeasonalForestWinterNight/001741_lcam_front_lidar.ply,0.15,800,0.85,0.10608,0.15945,1,0.10074,0.91657,0.13756
Supermarket/000454_lcam_front_lidar.ply,0.3,200,0.85,0.22831,0.14643,1,0.00718,0.99998,0.00151
SeasonalForestSpring/001247_lcam_front_lidar.ply,0.15,800,0.8,0.21117,0.10632,1,0.05544,0.91243,0.15195
SeasonalForestSpring/001613_lcam_front_lidar.ply,0.2,800,0.8,0.15051,0.12214,1,0.08086,0.98591,0.19322
OldTownFall/000086_lcam_front_lidar.ply,0.3,800,0.8,0.11641,0.28056,1,0.18759,0.99999,0.09407
ForestEnv/000844_lcam_front_lidar.ply,0.2,800,0.8,0.13945,0.23521,1,0.18853,0.99801,0.18605
Supermarket/000576_lcam_front_lidar.ply,0.3,200,0.93,0.64534,0.14777,1,0.01473,0.99997,0.01389
Office/000471_lcam_front_lidar.ply,0.2,800,0.8,0.13544,0.23596,1,0.27249,0.03565,0.06375
GreatMarsh/001881_lcam_front_lidar.ply,0.15,800,0.8,0.15375,0.30342,1,0.21899,1.0,0.11113
Sewerage/001010_lcam_front_lidar.ply,0.25,800,0.88,0.08922,0.25741,1,0.27242,0.03314,0.01997
ForestEnv/002730_lcam_front_lidar.ply,0.2,800,0.8,0.12483,0.25038,1,0.1699,0.99997,0.11903
Supermarket/000355_lcam_front_lidar.ply,0.3,200,0.88,0.39902,0.16223,1,0.02279,1.0,0.00113
OldScandinavia/001238_lcam_front_lidar.ply,0.1,50,0.88,2.85987,0.14216,1,0.00322,0.99983,0.00208
SeasonalForestSpring/000291_lcam_front_lidar.ply,0.15,800,0.8,0.09406,0.15186,1,0.09873,0.81771,0.11905
OldScandinavia/001474_lcam_front_lidar.ply,0.1,50,0.9,2.74233,0.14175,1,0.00416,0.99619,0.00368
SeasonalForestWinterNight/001093_lcam_front_lidar.ply,0.25,800,0.8,0.1635,0.26664,1,0.23489,0.98596,0.2123
OldScandinavia/000812_lcam_front_lidar.ply,0.1,100,0.9,1.33706,0.14358,1,0.00561,0.99992,0.00405
GreatMarsh/000074_lcam_front_lidar.ply,0.3,800,0.8,0.12142,0.18611,1,0.14222,0.99974,0.19214
SeasonalForestAutumn/000263_lcam_front_lidar.ply,0.2,800,0.8,0.11676,0.23423,1,0.18574,0.99477,0.18144
SeasonalForestWinterNight/002260_lcam_front_lidar.ply,0.2,800,0.8,0.13235,0.26331,1,0.24948,0.94064,0.23453
SeasonalForestSpring/000053_lcam_front_lidar.ply,0.15,800,0.85,0.12767,0.27869,1,0.19309,0.95692,0.09589
SeasonalForestWinterNight/001965_lcam_front_lidar.ply,0.15,800,0.8,0.12001,0.19908,1,0.13178,0.89259,0.11318
SeasonalForestWinterNight/000199_lcam_front_lidar.ply,0.25,800,0.8,0.11339,0.22909,1,0.18066,0.99817,0.18259
SeasonalForestAutumn/001038_lcam_front_lidar.ply,0.15,800,0.88,0.13834,0.19649,1,0.12682,0.99872,0.14026
OldTownFall/000301_lcam_front_lidar.ply,0.25,800,0.95,0.30665,0.14157,1,0.04857,0.99996,0.09399
Hospital/000019_lcam_front_lidar.ply,0.2,800,0.8,0.05994,0.09573,1,0.12375,0.06764,0.05633
Hospital/000019_lcam_front_lidar.ply,0.5,500,0.9,0.04954,0.01117,2,0.11555,0.97407,0.26952
Hospital/000019_lcam_front_lidar.ply,0.5,800,0.95,0.04301,-0.00938,3,0.11195,0.98447,0.2642
Hospital/000019_lcam_front_lidar.ply,0.5,300,0.95,0.08736,-0.00581,4,0.11593,0.99283,0.26631
Restaurant/000187_lcam_front_lidar.ply,0.2,800,0.8,0.08185,0.18492,1,0.20689,0.00917,0.02668
SeasonalForestSpring/000106_lcam_front_lidar.ply,0.2,800,0.8,0.07833,0.18676,1,0.14397,0.91679,0.16947
OldScandinavia/001033_lcam_front_lidar.ply,0.1,100,0.88,0.97304,0.13605,1,0.00211,0.97271,0.00394
SeasonalForestSpring/001910_lcam_front_lidar.ply,0.2,800,0.8,0.14095,0.24998,1,0.15947,0.99931,0.09877
Hospital/001519_lcam_front_lidar.ply,0.2,100,0.93,0.02655,0.30293,1,0.31313,3e-05,0.00041
SeasonalForestSpring/001778_lcam_front_lidar.ply,0.2,800,0.8,0.11214,0.27229,1,0.23361,0.99786,0.202
GreatMarsh/002769_lcam_front_lidar.ply,0.15,800,0.88,0.14123,0.27449,1,0.18806,0.99998,0.10713
OldScandinavia/000280_lcam_front_lidar.ply,0.2,800,0.9,0.17686,0.23775,1,0.19906,0.98808,0.19904
SeasonalForestWinterNight/001822_lcam_front_lidar.ply,0.15,500,0.8,0.23586,0.20165,1,0.14942,0.94878,0.16018
GreatMarsh/000174_lcam_front_lidar.ply,0.2,500,0.8,0.11854,0.21899,1,0.13699,1.0,0.11601
SeasonalForestAutumn/001343_lcam_front_lidar.ply,0.2,800,0.8,0.1298,0.24364,1,0.20046,0.99653,0.19259
Sewerage/000463_lcam_front_lidar.ply,0.2,800,0.8,0.08987,0.14501,1,0.0683,0.99996,0.12658
ForestEnv/001449_lcam_front_lidar.ply,0.2,800,0.85,0.10016,0.17505,1,0.1396,0.93839,0.19062
Hospital/000373_lcam_front_lidar.ply,0.25,500,0.85,0.30885,0.15765,1,0.04092,0.99993,0.04652
OldScandinavia/000723_lcam_front_lidar.ply,0.1,100,0.8,1.61811,0.14461,1,0.00529,0.99973,0.00129
Supermarket/000373_lcam_front_lidar.ply,0.3,50,0.95,0.62623,0.17454,1,0.03958,1.0,0.01008
SeasonalForestAutumn/000929_lcam_front_lidar.ply,0.15,800,0.8,0.14259,0.13398,1,0.06115,0.98409,0.12956
Restaurant/000602_lcam_front_lidar.ply,0.25,800,0.8,0.07104,0.17011,1,0.18301,0.00207,0.00641
Hospital/001177_lcam_front_lidar.ply,0.4,800,0.88,0.06653,0.24821,1,0.28168,0.00113,0.04727
Downtown/000614_lcam_front_lidar.ply,0.2,800,0.93,0.13582,0.21246,1,0.10008,0.99994,0.05522
Hospital/001027_lcam_front_lidar.ply,0.25,800,0.85,0.09303,0.1401,1,0.18172,0.05687,0.0803
GreatMarsh/001632_lcam_front_lidar.ply,0.15,800,0.8,0.1283,0.28092,1,0.19278,0.99999,0.10373
OldTownFall/000106_lcam_front_lidar.ply,0.2,800,0.93,0.2072,0.23858,1,0.14145,0.99999,0.08573
SeasonalForestAutumn/000295_lcam_front_lidar.ply,0.2,800,0.8,0.128,0.22651,1,0.19046,0.99667,0.2069
ForestEnv/000764_lcam_front_lidar.ply,0.2,800,0.8,0.11774,0.28169,1,0.22309,0.99917,0.16255
Restaurant/000330_lcam_front_lidar.ply,0.25,800,0.8,0.0825,0.14893,1,0.18654,0.07575,0.07794
SeasonalForestWinterNight/000206_lcam_front_lidar.ply,0.2,800,0.8,0.13308,0.21819,1,0.15214,0.99744,0.14714
SeasonalForestWinterNight/001356_lcam_front_lidar.ply,0.2,800,0.8,0.13217,0.12111,1,0.07058,0.99447,0.17728
OldScandinavia/001604_lcam_front_lidar.ply,0.15,800,0.85,0.21722,0.18691,1,0.14126,0.91621,0.16356
SeasideTown/000032_lcam_front_lidar.ply,0.25,500,0.9,0.11321,-0.01,1,0.0,0.0,0.0
Supermarket/000322_lcam_front_lidar.ply,0.3,200,0.95,0.38208,0.1488,1,0.00963,1.0,0.00166
SeasideTown/000464_lcam_front_lidar.ply,0.1,50,0.85,1.38899,0.14401,1,0.00564,0.9999,0.00323
Restaurant/000046_lcam_front_lidar.ply,0.2,500,0.85,0.08115,0.18267,1,0.20262,0.00561,0.02158
ForestEnv/000831_lcam_front_lidar.ply,0.2,800,0.8,0.12204,0.2791,1,0.22947,0.99806,0.18016
Hospital/000764_lcam_front_lidar.ply,0.2,800,0.88,0.05311,0.36766,1,0.38737,0.01134,0.02281
ForestEnv/001469_lcam_front_lidar.ply,0.2,800,0.85,0.09924,0.18324,1,0.12843,0.91858,0.14596
OldScandinavia/002083_lcam_front_lidar.ply,0.1,100,0.9,1.46566,0.14411,1,0.00439,0.99979,0.00048
GreatMarsh/001266_lcam_front_lidar.ply,0.3,800,0.8,0.10694,0.33138,1,0.29032,0.99986,0.19783
OldTownFall/000050_lcam_front_lidar.ply,0.3,800,0.93,0.10812,0.23583,1,0.14463,0.99996,0.09758
Restaurant/000160_lcam_front_lidar.ply,0.2,500,0.8,0.08942,0.17412,1,0.1983,0.00877,0.03099
Sewerage/000507_lcam_front_lidar.ply,0.15,800,0.8,0.09031,0.31512,1,0.34027,0.07204,0.05191
GreatMarsh/000086_lcam_front_lidar.ply,0.2,500,0.8,0.16393,0.18863,1,0.11503,1.0,0.13279
Hospital/000750_lcam_front_lidar.ply,0.25,800,0.93,0.06045,0.3983,1,0.42637,0.01832,0.04164
SeasonalForestWinterNight/001265_lcam_front_lidar.ply,0.2,800,0.85,0.10184,0.17549,1,0.11484,0.99591,0.15748
Restaurant/000098_lcam_front_lidar.ply,0.3,100,0.9,0.33773,0.02038,1,0.0227,0.85809,0.24208
Hospital/000120_lcam_front_lidar.ply,0.4,800,0.9,0.06398,0.34458,1,0.36673,0.02457,0.03169
Hospital/000120_lcam_front_lidar.ply,0.4,500,0.95,0.04354,-0.01988,2,0.35656,0.02315,0.03067
Supermarket/000574_lcam_front_lidar.ply,0.3,300,0.93,0.54027,0.14949,1,0.01064,1.0,0.00229
SeasideTown/000308_lcam_front_lidar.ply,0.2,800,0.8,0.07564,0.06192,1,0.14789,0.12775,0.19027
OldScandinavia/001323_lcam_front_lidar.ply,0.1,50,0.93,3.32676,0.14217,1,0.00293,0.99989,0.00149
GreatMarsh/002768_lcam_front_lidar.ply,0.15,800,0.93,0.13403,0.25163,1,0.16292,0.99999,0.10258
OldTownFall/000683_lcam_front_lidar.ply,0.2,800,0.9,0.11708,0.16589,1,0.04703,0.99965,0.04216
OldScandinavia/001563_lcam_front_lidar.ply,0.15,50,0.93,1.917,0.09253,1,0.01359,0.99713,0.12127
GreatMarsh/000600_lcam_front_lidar.ply,0.2,800,0.93,0.12875,0.32232,1,0.24097,1.0,0.1173
Downtown/001036_lcam_front_lidar.ply,0.2,800,0.9,0.14436,0.26084,1,0.13531,0.99997,0.02893
Sewerage/000946_lcam_front_lidar.ply,0.15,800,0.88,0.2485,0.18043,1,0.20113,0.05982,0.03935
GreatMarsh/000144_lcam_front_lidar.ply,0.3,800,0.8,0.08532,0.24133,1,0.19047,0.99996,0.17827
Hospital/000135_lcam_front_lidar.ply,0.2,800,0.8,0.06021,0.29056,1,0.3181,0.01506,0.03959
GothicIsland/000039_lcam_front_lidar.ply,0.3,800,0.88,0.09518,0.16269,1,0.10386,0.99401,0.16054
ForestEnv/000666_lcam_front_lidar.ply,0.2,800,0.8,0.10794,0.0279,1,0.00069,0.8213,0.17197
Restaurant/000694_lcam_front_lidar.ply,0.2,800,0.88,0.19431,0.18511,1,0.20214,0.00469,0.01546
Restaurant/000548_lcam_front_lidar.ply,0.2,800,0.8,0.06604,0.19616,1,0.21226,0.00463,0.01358
SeasideTown/000418_lcam_front_lidar.ply,0.25,50,0.93,1.57177,0.13136,1,0.01261,0.987,0.0386
OldScandinavia/002419_lcam_front_lidar.ply,0.15,800,0.85,0.17761,0.13576,1,0.07209,0.84649,0.10659
SeasonalForestWinterNight/000622_lcam_front_lidar.ply,0.15,800,0.8,0.1576,0.26837,1,0.19935,0.99719,0.14112
Downtown/000087_lcam_front_lidar.ply,0.25,800,0.95,0.14514,0.13805,1,0.0482,1.0,0.10029
SeasonalForestSpring/002151_lcam_front_lidar.ply,0.2,800,0.8,0.12868,0.15363,1,0.07982,0.99658,0.13134
ForestEnv/002333_lcam_front_lidar.ply,0.2,800,0.8,0.10887,0.23463,1,0.17477,0.98756,0.15656
GreatMarsh/001159_lcam_front_lidar.ply,0.25,800,0.85,0.10692,0.52819,1,0.44824,0.99994,0.12009
GreatMarsh/002237_lcam_front_lidar.ply,0.15,800,0.85,0.39642,0.2855,1,0.19305,0.99996,0.09509
OldTownFall/000173_lcam_front_lidar.ply,0.2,800,0.8,0.12223,0.21489,1,0.11132,0.99998,0.07287
SeasonalForestAutumn/001490_lcam_front_lidar.ply,0.2,800,0.8,0.11049,0.15806,1,0.11666,0.9399,0.17917
Restaurant/000128_lcam_front_lidar.ply,0.2,800,0.8,0.08658,0.21679,1,0.23296,0.00084,0.0126
Restaurant/000029_lcam_front_lidar.ply,0.25,800,0.85,0.0561,0.18686,1,0.20182,0.00223,0.0106
SeasonalForestWinterNight/002128_lcam_front_lidar.ply,0.2,800,0.8,0.20136,0.30282,1,0.26571,0.90349,0.17684
Hospital/000111_lcam_front_lidar.ply,0.2,500,0.88,0.05518,0.1663,1,0.18216,0.08193,0.0363
GreatMarsh/000515_lcam_front_lidar.ply,0.2,800,0.8,0.12905,0.26184,1,0.21507,0.99991,0.18643
Hospital/001401_lcam_front_lidar.ply,0.2,500,0.85,0.09763,0.14599,1,0.0396,0.99981,0.06717
Restaurant/000690_lcam_front_lidar.ply,0.2,800,0.9,0.08011,0.19802,1,0.21611,0.00568,0.01788
OldScandinavia/001318_lcam_front_lidar.ply,0.1,100,0.95,1.01812,0.13731,1,0.00274,0.98181,0.0054
Office/000192_lcam_front_lidar.ply,0.2,500,0.8,0.16358,0.26849,1,0.12886,1.0,0.00074
Hospital/001737_lcam_front_lidar.ply,0.25,500,0.95,0.02764,0.24646,1,0.27578,0.22731,0.10684
Hospital/001737_lcam_front_lidar.ply,0.5,800,0.9,0.0253,0.101,2,0.32298,0.9953,0.20962
Downtown/000523_lcam_front_lidar.ply,0.2,800,0.95,0.09079,0.19398,1,0.07644,0.99965,0.04482
OldScandinavia/000882_lcam_front_lidar.ply,0.1,100,0.93,1.06997,0.13921,1,0.00474,0.98647,0.00701
OldScandinavia/000644_lcam_front_lidar.ply,0.1,100,0.9,1.95403,0.14392,1,0.00706,0.99988,0.00625
Office/000203_lcam_front_lidar.ply,0.2,300,0.88,0.16594,0.26641,1,0.12681,1.0,0.0008
SeasonalForestSpring/000772_lcam_front_lidar.ply,0.15,500,0.8,0.21569,0.21508,1,0.14755,0.99726,0.14413
OldScandinavia/002605_lcam_front_lidar.ply,0.15,800,0.8,0.214,0.18642,1,0.11491,0.9598,0.12492
OldScandinavia/002605_lcam_front_lidar.ply,0.2,800,0.85,0.18835,0.01942,2,0.17299,0.97556,0.18697
Office/000461_lcam_front_lidar.ply,0.2,800,0.95,0.07812,0.1471,1,0.17751,0.04419,0.05407
OldScandinavia/001556_lcam_front_lidar.ply,0.15,50,0.88,3.32766,0.09579,1,0.00897,0.95208,0.09197
OldScandinavia/001342_lcam_front_lidar.ply,0.1,100,0.85,0.92154,-0.00398,1,0.00584,0.12811,0.03806
SeasonalForestSpring/001944_lcam_front_lidar.ply,0.2,800,0.8,0.22246,0.20573,1,0.14811,0.99946,0.16461
OldScandinavia/002698_lcam_front_lidar.ply,0.2,500,0.8,0.15197,0.0794,1,0.0288,0.96871,0.16941
OldScandinavia/002694_lcam_front_lidar.ply,0.15,800,0.88,0.1177,0.21054,1,0.15746,0.99871,0.17346
ForestEnv/001186_lcam_front_lidar.ply,0.15,800,0.8,0.17438,0.1961,1,0.12875,0.9651,0.13483
GreatMarsh/002072_lcam_front_lidar.ply,0.3,800,0.8,0.11663,0.20271,1,0.14011,0.99992,0.15478
OldTownFall/000314_lcam_front_lidar.ply,0.25,800,0.9,0.30095,0.22552,1,0.10736,0.99988,0.04365
Hospital/000147_lcam_front_lidar.ply,0.3,800,0.88,0.06074,0.25373,1,0.29826,0.01111,0.07239
Hospital/001238_lcam_front_lidar.ply,0.25,800,0.85,0.05626,0.34763,1,0.36381,0.01771,0.01766
SeasideTown/000320_lcam_front_lidar.ply,0.25,50,0.95,1.40231,0.13693,1,0.01465,0.9998,0.03537
ForestEnv/001098_lcam_front_lidar.ply,0.2,800,0.8,0.12666,0.25029,1,0.20364,0.99921,0.18647
OldScandinavia/001301_lcam_front_lidar.ply,0.1,50,0.88,3.19156,0.14058,1,0.00302,0.9983,0.00437
OldTownFall/000265_lcam_front_lidar.ply,0.2,800,0.8,0.12021,0.25028,1,0.14287,1.0,0.06517
Hospital/001192_lcam_front_lidar.ply,0.1,800,0.8,0.06258,0.26991,1,0.28501,0.02031,0.01629
Restaurant/000429_lcam_front_lidar.ply,0.2,800,0.85,0.07957,0.1718,1,0.20327,0.04229,0.05563
OldScandinavia/000619_lcam_front_lidar.ply,0.5,50,0.9,2.01287,0.0309,1,0.00699,0.82092,0.17845
SeasonalForestWinterNight/002053_lcam_front_lidar.ply,0.1,800,0.8,0.08894,0.21296,1,0.13022,0.91067,0.08771
GreatMarsh/001965_lcam_front_lidar.ply,0.15,800,0.8,0.12899,0.27828,1,0.18955,0.99999,0.10253
Downtown/000968_lcam_front_lidar.ply,0.5,800,0.8,0.15706,0.01472,1,0.02426,0.98039,0.2932
Sewerage/000372_lcam_front_lidar.ply,0.25,800,0.93,0.09035,0.29872,1,0.31606,0.0744,0.03701
ForestEnv/002269_lcam_front_lidar.ply,0.2,800,0.8,0.10684,0.27087,1,0.20883,0.98587,0.15167
GreatMarsh/002018_lcam_front_lidar.ply,0.3,800,0.8,0.12385,0.21033,1,0.16287,0.99937,0.18491
Downtown/000534_lcam_front_lidar.ply,0.3,800,0.8,0.10269,0.08076,1,0.04645,0.99234,0.20909
Downtown/000213_lcam_front_lidar.ply,0.25,800,0.88,0.26309,0.27878,1,0.1585,0.99997,0.03943
Supermarket/000735_lcam_front_lidar.ply,0.3,200,0.9,0.32622,0.14601,1,0.01068,0.99999,0.00933
OldScandinavia/002376_lcam_front_lidar.ply,0.2,800,0.8,0.21212,0.11404,1,0.09391,0.91187,0.21329
Hospital/000413_lcam_front_lidar.ply,0.25,500,0.95,0.05961,0.15437,1,0.23222,0.1182,0.17116
SeasideTown/000234_lcam_front_lidar.ply,0.25,100,0.93,0.39542,0.01077,1,0.03559,0.86327,0.28864
SeasonalForestSpring/000182_lcam_front_lidar.ply,0.15,800,0.8,0.16555,0.1607,1,0.08598,0.91821,0.10602
ForestEnv/001675_lcam_front_lidar.ply,0.2,800,0.8,0.12378,0.24469,1,0.20052,0.99195,0.18926
ForestEnv/002473_lcam_front_lidar.ply,0.2,800,0.8,0.09624,0.24225,1,0.16006,0.99996,0.11562
SeasideTown/000466_lcam_front_lidar.ply,0.25,50,0.85,1.2282,0.12208,1,0.04076,0.9972,0.11651
GothicIsland/000261_lcam_front_lidar.ply,0.2,800,0.88,0.09519,0.20019,1,0.15088,0.999,0.18108
Restaurant/000594_lcam_front_lidar.ply,0.2,800,0.9,0.06816,0.1445,1,0.17726,0.0695,0.06638
GothicIsland/000081_lcam_front_lidar.ply,0.2,800,0.85,0.06376,0.20436,1,0.11485,0.99899,0.10067
Hospital/001511_lcam_front_lidar.ply,0.5,800,0.8,0.02995,0.30893,1,0.30398,0.84059,0.22228
Hospital/001511_lcam_front_lidar.ply,0.2,500,0.95,0.03161,-0.05307,2,0.27608,5e-05,0.00046
Hospital/001511_lcam_front_lidar.ply,0.2,800,0.88,0.03808,-0.00622,3,0.27986,6e-05,0.00046
Office/000022_lcam_front_lidar.ply,0.25,800,0.8,0.08993,0.2881,1,0.15397,1.0,0.01175
Hospital/001230_lcam_front_lidar.ply,0.2,800,0.8,0.0848,0.33376,1,0.34938,0.01475,0.01567
Restaurant/000263_lcam_front_lidar.ply,0.2,800,0.8,0.08668,0.15704,1,0.17197,0.00285,0.0107
SeasideTown/000182_lcam_front_lidar.ply,0.25,800,0.8,0.072,0.08497,1,0.08079,0.93064,0.25083
OldTownFall/000070_lcam_front_lidar.ply,0.25,800,0.9,0.11944,0.23617,1,0.13609,0.99999,0.07985
Supermarket/000372_lcam_front_lidar.ply,0.3,300,0.93,0.20879,0.15153,1,0.01336,1.0,0.00366
SeasonalForestSpring/000983_lcam_front_lidar.ply,0.2,800,0.8,0.23098,0.20776,1,0.15568,0.99312,0.17379
OldTownFall/000745_lcam_front_lidar.ply,0.25,800,0.88,0.17179,0.22397,1,0.12198,0.99999,0.07601
OldScandinavia/001882_lcam_front_lidar.ply,0.1,100,0.85,0.88109,0.13652,1,0.00237,0.98816,0.00814
Sewerage/000055_lcam_front_lidar.ply,0.1,500,0.88,0.06461,0.21392,1,0.24263,0.01264,0.04122
OldTownFall/000552_lcam_front_lidar.ply,0.3,800,0.8,0.14023,0.1072,1,0.12385,0.00301,0.01422
Restaurant/000042_lcam_front_lidar.ply,0.2,100,0.8,0.65278,0.14493,1,0.01042,0.99995,0.01097
GothicIsland/000453_lcam_front_lidar.ply,0.2,800,0.85,0.05121,0.25745,1,0.13617,0.99944,0.03729
SeasonalForestWinterNight/000641_lcam_front_lidar.ply,0.2,800,0.88,0.14597,0.11837,1,0.05422,0.97642,0.14464
SeasonalForestSpring/002294_lcam_front_lidar.ply,0.15,800,0.8,0.12832,0.19407,1,0.12376,0.99817,0.13885
SeasonalForestAutumn/001498_lcam_front_lidar.ply,0.2,800,0.8,0.11588,0.21781,1,0.16982,0.94161,0.16651
OldScandinavia/001642_lcam_front_lidar.ply,0.1,800,0.88,0.22453,0.2394,1,0.15432,0.88763,0.07613
ForestEnv/000935_lcam_front_lidar.ply,0.2,800,0.8,0.16834,0.18241,1,0.1494,0.99988,0.21396
SeasonalForestSpring/001267_lcam_front_lidar.ply,0.2,800,0.8,0.10256,0.23966,1,0.20558,0.99073,0.20906
OldTownFall/000555_lcam_front_lidar.ply,0.3,800,0.8,0.11259,0.10492,1,0.12207,0.00425,0.01558
OldScandinavia/000255_lcam_front_lidar.ply,0.15,800,0.85,0.15795,0.20441,1,0.14021,0.99372,0.14971
GreatMarsh/002701_lcam_front_lidar.ply,0.15,800,0.8,0.31098,0.30462,1,0.21902,1.0,0.1088
SeasonalForestSpring/002047_lcam_front_lidar.ply,0.2,800,0.8,0.12272,0.26506,1,0.19571,0.99994,0.14128
GreatMarsh/001353_lcam_front_lidar.ply,0.15,800,0.8,0.16808,0.28722,1,0.20138,1.0,0.10832
Downtown/000201_lcam_front_lidar.ply,0.2,800,0.93,0.11739,0.17621,1,0.05529,0.99997,0.03814
SeasonalForestWinterNight/002073_lcam_front_lidar.ply,0.1,800,0.8,0.10075,0.21643,1,0.1325,0.91415,0.08639
SeasonalForestWinterNight/000493_lcam_front_lidar.ply,0.2,800,0.93,0.20229,0.31721,1,0.26287,0.99744,0.17056
Office/000044_lcam_front_lidar.ply,0.25,800,0.8,0.09038,0.27924,1,0.14566,1.0,0.01283
SeasonalForestWinterNight/002477_lcam_front_lidar.ply,0.15,50,0.88,1.57707,0.14332,1,0.00725,0.99457,0.00624
Sewerage/000554_lcam_front_lidar.ply,0.3,800,0.88,0.09034,0.30134,1,0.32263,0.07644,0.04552
GothicIsland/000308_lcam_front_lidar.ply,0.25,800,0.9,0.05918,0.0208,1,0.10066,0.007,0.14183
GreatMarsh/001200_lcam_front_lidar.ply,0.2,800,0.8,0.14683,0.31872,1,0.23796,0.99964,0.11836
Hospital/001902_lcam_front_lidar.ply,0.2,800,0.8,0.09414,0.1255,1,0.2035,0.08654,0.16196
SeasonalForestWinterNight/000239_lcam_front_lidar.ply,0.2,800,0.8,0.11981,0.19438,1,0.12306,0.99354,0.13544
SeasonalForestWinterNight/000919_lcam_front_lidar.ply,0.15,800,0.8,0.13877,0.13976,1,0.07278,0.94668,0.13004
Hospital/000861_lcam_front_lidar.ply,0.25,500,0.8,0.18875,0.12972,1,0.17935,0.00341,0.08029
Restaurant/000475_lcam_front_lidar.ply,0.2,800,0.8,0.07269,0.20107,1,0.22336,0.0182,0.03003
Hospital/001739_lcam_front_lidar.ply,0.2,500,0.93,0.00902,0.27204,1,0.28221,0.0002,0.0004
Hospital/001739_lcam_front_lidar.ply,0.5,300,0.95,0.03196,0.05666,2,0.30297,0.98858,0.20513
Hospital/001739_lcam_front_lidar.ply,0.5,800,0.85,0.02064,0.00982,3,0.32468,0.99037,0.20944
Hospital/001739_lcam_front_lidar.ply,0.3,800,0.8,0.02012,-0.09134,4,0.2874,0.0001,0.00049
Hospital/001739_lcam_front_lidar.ply,0.3,800,0.93,0.01009,-0.01513,5,0.28221,0.0002,0.0004
SeasonalForestWinterNight/001711_lcam_front_lidar.ply,0.25,800,0.8,0.15559,0.18389,1,0.17725,0.94181,0.24927
ForestEnv/001911_lcam_front_lidar.ply,0.2,800,0.8,0.10004,0.19558,1,0.14191,0.98494,0.16815
SeasonalForestWinterNight/001240_lcam_front_lidar.ply,0.2,800,0.8,0.28905,0.20441,1,0.15183,0.99442,0.17317
ForestEnv/001340_lcam_front_lidar.ply,0.2,800,0.8,0.12814,0.2164,1,0.16818,0.9352,0.16413
SeasideTown/000292_lcam_front_lidar.ply,0.25,500,0.85,0.10833,0.04591,1,0.13243,0.13132,0.19245
SeasonalForestAutumn/001496_lcam_front_lidar.ply,0.3,800,0.8,0.11377,0.20243,1,0.18106,0.93883,0.21891
SeasonalForestSpring/001298_lcam_front_lidar.ply,0.2,800,0.8,0.14844,0.20176,1,0.15485,0.99338,0.18418
OldTownFall/000743_lcam_front_lidar.ply,0.3,800,0.88,0.2783,0.23272,1,0.13538,0.99999,0.0853
Hospital/000388_lcam_front_lidar.ply,0.2,500,0.85,0.07405,0.09939,1,0.14158,0.01316,0.06833
SeasonalForestAutumn/000489_lcam_front_lidar.ply,0.2,800,0.8,0.10645,0.12002,1,0.05288,0.88724,0.11189
Restaurant/000785_lcam_front_lidar.ply,0.2,800,0.8,0.07735,0.20121,1,0.23697,0.0603,0.06959
OldScandinavia/002491_lcam_front_lidar.ply,0.15,800,0.8,0.12616,0.1672,1,0.11558,0.87446,0.13909
SeasonalForestWinterNight/002048_lcam_front_lidar.ply,0.2,800,0.8,0.28145,0.3185,1,0.29482,0.94533,0.21623
ForestEnv/002725_lcam_front_lidar.ply,0.2,800,0.8,0.12638,0.25995,1,0.17629,0.99998,0.11266
OldScandinavia/002820_lcam_front_lidar.ply,0.1,50,0.9,2.02251,0.1374,1,0.00541,0.99029,0.01312
Office/000485_lcam_front_lidar.ply,0.25,800,0.8,0.08051,0.19263,1,0.07965,0.99991,0.05402
