frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.1,800,0.9,0.14771,-0.01084,198,0.03842,0.9999,0.01778
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.1,800,0.9,0.13495,-0.01159,199,0.03683,0.99989,0.01777
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.1,800,0.9,0.13759,-0.01098,200,0.03604,0.99989,0.01816
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.1,800,0.9,0.12213,-0.01093,201,0.0348,0.99989,0.01754
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.1,800,0.9,0.09284,-0.01413,202,0.03447,0.99998,0.02516
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.1,800,0.9,0.11893,-0.10618,203,0.09839,0.00817,0.04782
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.1,800,0.9,0.12191,0.0874,204,0.03375,0.99997,0.02128
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.1,800,0.9,0.12988,-0.10751,205,0.09871,0.00581,0.04798
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.1,800,0.9,0.10456,-0.00667,206,0.10189,0.00733,0.04812
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.1,800,0.9,0.0988,-0.01032,207,0.10145,0.00697,0.04777
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.1,800,0.9,0.11074,-0.00886,208,0.10365,0.00605,0.04961
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.1,800,0.9,0.11301,-0.01009,209,0.10328,0.0058,0.04899
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.1,800,0.9,0.11709,-0.01086,210,0.1039,0.00535,0.0518
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.1,800,0.9,0.10512,-0.00961,211,0.10428,0.00755,0.05244
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.1,800,0.9,0.11166,-0.00914,212,0.10536,0.00335,0.05161
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.1,800,0.9,0.08319,-0.00992,213,0.10595,0.00389,0.05279
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.1,800,0.9,0.0946,-0.01131,214,0.10391,0.00233,0.05087
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.1,800,0.9,0.10872,-0.00999,215,0.10427,0.00279,0.05168
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.1,800,0.9,0.1096,-0.01368,216,0.10048,0.00411,0.05186
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.1,800,0.9,0.11774,-0.01358,217,0.09867,0.00044,0.05429
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.1,800,0.9,0.12934,-0.01008,218,0.09929,0.00154,0.05602
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.1,800,0.9,0.10366,-0.00915,219,0.101,0.00114,0.05763
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.1,800,0.9,0.09773,-0.01041,220,0.09998,0.0031,0.05699
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.1,800,0.9,0.12692,-0.01192,221,0.0982,0.00117,0.05669
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.1,800,0.9,0.11908,0.08668,222,0.03215,0.99994,0.03087
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.1,800,0.9,0.113,-0.11194,223,0.0925,0.00318,0.05644
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.1,800,0.9,0.11812,-0.00814,224,0.09428,0.0029,0.05619
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.1,800,0.9,0.09993,0.09457,225,0.03612,0.99988,0.02981
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.1,800,0.9,0.12227,-0.11992,226,0.08915,0.00163,0.05625
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.1,800,0.9,0.12239,0.0994,227,0.03586,0.99987,0.03033
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.1,800,0.9,0.12478,-0.12363,228,0.08564,0.00096,0.05747
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.1,800,0.9,0.11203,-0.01098,229,0.08503,0.00025,0.058
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.1,800,0.9,0.0846,-0.01336,230,0.08124,0.00176,0.05758
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.1,800,0.9,0.10582,-0.00876,231,0.08226,0.00148,0.05706
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.1,800,0.9,0.11249,-0.00951,232,0.08307,0.00024,0.05733
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.1,800,0.9,0.14489,-0.01192,233,0.0802,0.00158,0.05581
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.1,800,0.9,0.24828,-0.00839,234,0.08155,0.00161,0.0553
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.1,800,0.9,0.10947,-0.01097,235,0.0812,0.00099,0.05636
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.1,800,0.9,0.108,-0.01174,236,0.07923,0.00161,0.05609
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.1,800,0.9,0.13938,0.11298,237,0.03741,0.99988,0.02597
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.1,800,0.9,0.14634,-0.00035,238,0.05021,0.99978,0.03223
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.1,800,0.9,0.09766,-0.01487,239,0.04493,0.99974,0.0314
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.1,800,0.9,0.09532,-0.13801,240,0.0794,0.0019,0.05701
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.1,800,0.9,0.09114,0.11484,241,0.03985,0.99987,0.02761
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.1,800,0.9,0.11595,-0.01062,242,0.04229,0.99985,0.03373
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.1,800,0.9,0.16075,-0.00056,243,0.05247,0.99988,0.03523
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.1,800,0.9,0.15262,-0.00871,244,0.05069,0.99984,0.02907
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.1,800,0.9,0.13215,-0.01097,245,0.04858,0.99984,0.02678
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.1,800,0.9,0.1195,-0.01682,246,0.04005,0.99991,0.02339
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.1,800,0.9,0.12243,0.00517,247,0.05648,0.99986,0.0259
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.1,800,0.9,0.11773,-0.05652,248,0.02023,0.99996,0.04646
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.1,800,0.9,0.13539,0.03122,249,0.05266,0.99985,0.02885
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.1,800,0.9,0.11065,-0.14447,250,0.0791,0.00336,0.05171
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.1,800,0.9,0.16692,0.1157,251,0.04055,0.99991,0.02218
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.1,800,0.9,0.18094,-0.00996,252,0.04044,0.99992,0.02188
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.1,800,0.9,0.17474,-0.0088,253,0.04151,0.99992,0.02163
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.1,800,0.9,0.17028,-0.13745,254,0.07829,0.00268,0.0509
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.1,800,0.9,0.12819,-0.00831,255,0.08041,0.00082,0.05121
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.1,800,0.9,0.11105,0.12434,256,0.05353,0.99988,0.02849
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.1,800,0.9,0.14196,-0.14359,257,0.08141,0.00122,0.05184
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.1,800,0.9,0.14671,-0.01172,258,0.07943,0.00092,0.05122
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.1,800,0.9,0.21728,-0.0087,259,0.08029,0.00059,0.05024
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.1,800,0.9,0.13617,0.13397,260,0.06382,0.99993,0.02917
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.1,800,0.9,0.1518,-0.03011,261,0.04342,0.99984,0.02856
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.1,800,0.9,0.14821,-0.00978,262,0.04417,0.99984,0.02961
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.1,800,0.9,0.15014,-0.01009,263,0.04427,0.99986,0.03
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.1,800,0.9,0.1359,-0.00168,264,0.05038,0.99987,0.02558
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.1,800,0.9,0.13675,-0.00996,265,0.04999,0.99987,0.02473
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.1,800,0.9,0.1698,-0.01019,266,0.04944,0.99988,0.02402
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.1,800,0.9,0.14169,-0.00933,267,0.04992,0.99988,0.02364
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.1,800,0.9,0.11024,-0.0104,268,0.04989,0.99989,0.02437
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.1,800,0.9,0.11116,-0.01136,269,0.04794,0.99988,0.0232
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.1,800,0.9,0.10681,0.01157,270,0.07068,0.99993,0.02555
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.1,800,0.9,0.13519,-0.02528,271,0.05533,0.99991,0.0254
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.1,800,0.9,0.11446,-0.01119,272,0.05482,0.99991,0.02676
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.1,800,0.9,0.20019,-0.15287,273,0.07234,0.00097,0.04788
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.1,800,0.9,0.13765,-0.01253,274,0.0693,0.00099,0.04685
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.1,800,0.9,0.13005,0.1241,275,0.04463,0.99983,0.02895
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.1,800,0.9,0.20592,-0.1446,276,0.06921,0.00035,0.04748
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.1,800,0.9,0.18375,-0.00072,277,0.06777,0.01072,0.02915
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.1,800,0.9,0.14668,-0.01024,278,0.0671,0.01109,0.02842
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.1,800,0.9,0.19388,0.11412,279,0.04157,0.99995,0.02576
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.1,800,0.9,0.19547,-0.0115,280,0.03948,0.99979,0.02454
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.1,800,0.9,0.12624,0.0073,281,0.0584,0.99993,0.02781
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.1,800,0.9,0.13664,-0.01341,282,0.05322,0.99994,0.02427
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.1,800,0.9,0.16649,-0.02366,283,0.0379,0.99985,0.02094
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.1,800,0.9,0.13739,-0.01073,284,0.03751,0.99982,0.02161
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.1,800,0.9,0.15444,-0.02391,285,0.02724,0.99993,0.02891
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.1,800,0.9,0.20861,0.01302,286,0.04743,0.99991,0.02326
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.1,800,0.9,0.14786,-0.01004,287,0.04735,0.99991,0.02316
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.1,800,0.9,0.15317,-0.01092,288,0.04533,0.99989,0.02096
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.1,800,0.9,0.14814,-0.00958,289,0.04583,0.99987,0.02112
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.1,800,0.9,0.16824,-0.01187,290,0.04382,0.99987,0.02084
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.1,800,0.9,0.15205,-0.01031,291,0.04381,0.99986,0.02143
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.1,800,0.9,0.13672,-0.00912,292,0.04484,0.99987,0.02173
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.1,800,0.9,0.19153,-0.01149,293,0.0443,0.99985,0.02362
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.1,800,0.9,0.18062,-0.01101,294,0.04304,0.99985,0.02314
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.1,800,0.9,0.18425,-0.01115,295,0.04405,0.99994,0.02749
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.1,800,0.9,0.20025,-0.01139,296,0.04199,0.99993,0.02615
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.1,800,0.9,0.17927,-0.01884,297,0.0351,0.99998,0.03005
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.1,800,0.9,0.16673,-0.00832,298,0.03683,0.99999,0.03015
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.1,800,0.9,0.18851,-0.01,299,0.0367,0.99998,0.02989
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.1,800,0.9,0.14926,-0.00653,300,0.03885,0.99998,0.02725
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.1,800,0.9,0.16863,-0.01297,301,0.03515,0.99997,0.02581
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.1,800,0.9,0.17081,-0.00603,302,0.04019,0.99998,0.02795
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.1,800,0.9,0.17835,0.00518,303,0.05394,0.99998,0.02509
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.1,800,0.9,0.16925,-0.02489,304,0.03948,0.99994,0.02594
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.1,800,0.9,0.19123,-0.01152,305,0.03869,0.99996,0.02741
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.1,800,0.9,0.20035,0.00689,306,0.05503,0.99996,0.02631
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.1,800,0.9,0.18864,-0.01126,307,0.05451,0.99998,0.02779
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.1,800,0.9,0.16257,-0.02741,308,0.03594,0.99999,0.02546
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.1,800,0.9,0.15007,0.00729,309,0.05323,0.99996,0.02544
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.1,800,0.9,0.13149,-0.0107,310,0.05277,0.99997,0.02592
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.1,800,0.9,0.12326,-0.01028,311,0.05238,0.99997,0.0257
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.1,800,0.9,0.12434,-0.0331,312,0.02634,0.99999,0.01982
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.1,800,0.9,0.11216,-0.12173,313,0.07481,0.0017,0.04073
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.1,800,0.9,0.11458,-0.00863,314,0.07633,0.00091,0.04079
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.1,800,0.9,0.117,0.10426,315,0.03119,0.99999,0.02172
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.1,800,0.9,0.13209,-0.01089,316,0.03085,0.99999,0.02281
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.1,800,0.9,0.14259,-0.00967,317,0.03106,0.99999,0.02257
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.1,800,0.9,0.12709,-0.11537,318,0.08393,0.00099,0.03936
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.1,800,0.9,0.16046,0.10931,319,0.04651,0.99999,0.02559
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.1,800,0.9,0.13891,-0.00938,320,0.0463,0.99999,0.02395
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.1,800,0.9,0.14858,-0.12493,321,0.08949,0.00196,0.04077
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.1,800,0.9,0.15818,0.08828,322,0.03055,0.99991,0.02572
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.1,800,0.9,0.12072,-0.10581,323,0.09288,0.001,0.04232
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.1,800,0.9,0.16042,-0.00887,324,0.09442,0.00118,0.04319
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.1,800,0.9,0.17206,-0.0077,325,0.09648,0.00118,0.04271
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.1,800,0.9,0.12195,-0.01013,326,0.09635,0.00275,0.0432
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.1,800,0.9,0.14801,-0.00854,327,0.09764,0.00414,0.04326
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.1,800,0.9,0.10828,-0.01047,328,0.09731,0.00538,0.04392
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.1,800,0.9,0.17192,-0.00801,329,0.09975,0.00453,0.04457
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.1,800,0.9,0.16772,-0.00917,330,0.10016,0.00465,0.04375
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.1,800,0.9,0.12677,-0.0101,331,0.0995,0.00502,0.04274
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.1,800,0.9,0.10681,-0.00854,332,0.10209,0.00637,0.04541
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.1,800,0.9,0.10084,-0.00782,333,0.10399,0.00584,0.04468
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.1,800,0.9,0.09925,-0.00961,334,0.10382,0.00629,0.04371
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.1,800,0.9,0.15004,-0.0097,335,0.1046,0.00676,0.0448
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.1,800,0.9,0.15673,-0.00874,336,0.10622,0.00572,0.04519
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.1,800,0.9,0.1011,-0.00677,337,0.10923,0.00764,0.04535
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.1,800,0.9,0.11142,-0.00927,338,0.11044,0.0069,0.0461
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.1,800,0.9,0.10845,-0.00612,339,0.11462,0.0053,0.04621
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.1,800,0.9,0.1326,-0.00993,340,0.11447,0.00399,0.04536
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.1,800,0.9,0.09521,-0.0087,341,0.11643,0.00429,0.04677
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.1,800,0.9,0.11661,-0.00531,342,0.12137,0.00546,0.04764
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.1,800,0.9,0.14547,-0.01139,343,0.11976,0.00415,0.0468
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.1,800,0.9,0.1247,-0.00605,344,0.12431,0.00368,0.04786
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.1,800,0.9,0.13403,-0.01126,345,0.12239,0.00566,0.04713
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.1,800,0.9,0.11329,-0.00616,346,0.12559,0.00625,0.04604
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.1,800,0.9,0.13162,-0.00675,347,0.12977,0.00828,0.04851
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.1,800,0.9,0.09455,-0.00768,348,0.13188,0.00755,0.04789
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.1,800,0.9,0.10424,-0.00657,349,0.13598,0.00697,0.04905
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.1,800,0.9,0.12598,-0.00541,350,0.14088,0.00612,0.0494
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.1,800,0.9,0.08477,-0.01061,351,0.14045,0.00664,0.04992
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.1,800,0.9,0.10766,-0.00959,352,0.1409,0.00365,0.0491
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.1,800,0.9,0.11609,-0.00449,353,0.14674,0.00459,0.05004
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.1,800,0.9,0.11834,-0.00742,354,0.15026,0.00158,0.05101
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.1,800,0.9,0.11977,-0.00446,355,0.15525,0.00261,0.05023
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.1,800,0.9,0.09263,-0.00829,356,0.15804,0.0008,0.05184
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.1,800,0.9,0.13095,-0.00567,357,0.16184,0.00015,0.05059
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.1,800,0.9,0.09389,-0.00903,358,0.16362,0.00159,0.05263
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.1,800,0.9,0.12103,-0.00647,359,0.16721,0.00263,0.05305
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.1,800,0.9,0.11708,-0.0075,360,0.16987,0.00051,0.05273
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.1,800,0.9,0.09209,-0.00686,361,0.17229,0.00314,0.05209
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.1,800,0.9,0.10866,-0.00746,362,0.17572,0.00189,0.05348
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.1,800,0.9,0.11424,-0.01021,363,0.17486,0.00172,0.05214
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.1,800,0.9,0.09321,-0.0062,364,0.17951,0.00153,0.05377
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.1,800,0.9,0.09309,-0.00626,365,0.18325,0.00446,0.05466
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.1,800,0.9,0.10556,-0.01108,366,0.18177,0.00436,0.05382
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.1,800,0.9,0.09796,-0.00643,367,0.18511,0.00592,0.05384
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.1,800,0.9,0.09819,-0.00865,368,0.18643,0.00497,0.05349
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.1,800,0.9,0.10069,-0.00511,369,0.19075,0.00765,0.05315
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.1,800,0.9,0.09948,-0.0085,370,0.19226,0.00677,0.0529
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.1,800,0.9,0.06867,-0.00717,371,0.19647,0.00652,0.0556
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.1,800,0.9,0.076,-0.0089,372,0.19658,0.00609,0.05347
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.1,800,0.9,0.08232,-0.01057,373,0.19509,0.00783,0.05215
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.1,800,0.9,0.09202,-0.00779,374,0.19753,0.00743,0.05249
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.1,800,0.9,0.07179,-0.00772,375,0.19967,0.00822,0.05245
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.1,800,0.9,0.07683,-0.00675,376,0.20243,0.00891,0.05168
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.1,800,0.9,0.07053,-0.00867,377,0.2039,0.00907,0.05201
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.1,800,0.9,0.0636,-0.00846,378,0.20511,0.01032,0.05173
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.1,800,0.9,0.08892,-0.01096,379,0.20378,0.01098,0.05119
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.1,800,0.9,0.09304,-0.00884,380,0.20575,0.01084,0.05278
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.1,800,0.9,0.07998,-0.00953,381,0.20672,0.01099,0.05381
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.1,800,0.9,0.11749,-0.00778,382,0.20861,0.01113,0.0532
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.1,800,0.9,0.10204,-0.00789,383,0.21038,0.01293,0.05306
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.1,800,0.9,0.07504,-0.00938,384,0.21094,0.01454,0.05341
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.1,800,0.9,0.08199,-0.00764,385,0.21277,0.01319,0.05195
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.1,800,0.9,0.09922,-0.01162,386,0.21089,0.01419,0.05173
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.1,800,0.9,0.09892,-0.00536,387,0.2152,0.01635,0.05171
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.1,800,0.9,0.10008,-0.01539,388,0.21002,0.01476,0.05167
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.1,800,0.9,0.11326,-0.00476,389,0.21474,0.01593,0.05098
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.1,800,0.9,0.08113,-0.00951,390,0.21522,0.01457,0.05054
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.1,800,0.9,0.07764,-0.01446,391,0.21112,0.01566,0.05159
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.1,800,0.9,0.07785,-0.0042,392,0.21687,0.01687,0.05183
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.1,800,0.9,0.07995,-0.01319,393,0.21392,0.01637,0.05216
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.1,800,0.9,0.08247,-0.00933,394,0.21323,0.0174,0.04977
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.1,800,0.9,0.08735,-0.00975,395,0.21417,0.01708,0.05106
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.1,800,0.9,0.11841,-0.00708,396,0.21704,0.01898,0.05152
