frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000511_lcam_front_lidar.ply,0.10002,799,0.9,0.43781,2.92193,1,0.12886,0.81668,0.10143
000512_lcam_front_lidar.ply,0.10002,799,0.9,0.33859,2.74114,1,0.09591,0.89101,0.10839
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.3694,2.00545,1,0.02011,0.90219,0.14611
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.25651,2.29608,1,0.02961,0.99998,0.01625
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.43671,2.83589,1,0.11204,0.85777,0.09565
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.25772,2.49876,1,0.04988,1.0,0.0238
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.28675,2.50466,1,0.05047,1.0,0.02927
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.24436,2.34523,1,0.03452,1.0,0.03203
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.38286,2.19471,1,0.01949,0.99991,0.02719
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.35243,2.14964,1,0.01496,1.0,0.00111
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.32099,2.82102,1,0.10772,0.87191,0.09615
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.39153,2.15332,1,0.01533,1.0,0.00106
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.43722,2.15605,1,0.01561,1.0,0.00095
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.36291,2.15917,1,0.01592,1.0,0.00096
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.36922,2.16151,1,0.01615,1.0,0.00096
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.26807,2.16318,1,0.01632,1.0,0.00091
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.3503,2.16724,1,0.01672,1.0,0.00136
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.33814,2.18824,1,0.01884,0.99992,0.02662
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.34943,2.1708,1,0.01708,1.0,0.00489
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.3584,2.17284,1,0.01729,1.0,0.00794
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.26663,-2.0,1,0.0,0.0,0.0
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.25554,-2.0,1,0.0,0.0,0.0
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.25998,-2.0,1,0.0,0.0,0.0
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.2554,-2.0,1,0.0,0.0,0.0
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.25969,-2.0,1,0.0,0.0,0.0
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.47594,2.49029,1,0.0882,0.80416,0.10119
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.44802,2.65969,1,0.09476,0.85603,0.10802
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.33331,2.49412,1,0.08833,0.8054,0.10059
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.37201,2.51726,1,0.09018,0.80776,0.11577
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.39614,2.53183,1,0.0801,0.86539,0.10311
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.31171,-2.0,1,0.0,0.0,0.0
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.42116,2.47532,1,0.07789,0.84819,0.11805
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.31756,2.15011,1,0.01504,0.99986,0.06451
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.32151,-2.0,1,0.0,0.0,0.0
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.31634,-2.0,1,0.0,0.0,0.0
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.32262,-2.0,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.40007,2.56035,1,0.0563,0.9987,0.11039
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.40385,2.58813,1,0.059,0.99909,0.11242
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.37313,2.56614,1,0.05689,0.99862,0.11071
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.38332,-2.0,1,0.0,0.0,0.0
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.33794,-2.0,1,0.0,0.0,0.0
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.39957,2.31602,1,0.03162,0.99992,0.05382
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.34587,-2.0,1,0.0,0.0,0.0
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.41369,2.36415,1,0.03642,0.99995,0.05194
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.33043,-2.0,1,0.0,0.0,0.0
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.38533,2.44324,1,0.04433,0.99998,0.0764
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.41961,-2.0,1,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.36993,2.436,1,0.04361,0.99997,0.06453
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.35092,2.50764,1,0.05076,0.99999,0.0765
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.33313,2.49087,1,0.04909,0.99997,0.0636
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.37785,2.51657,1,0.0517,0.9998,0.07804
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.33025,-2.0,1,0.0,0.0,0.0
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.38205,2.59847,1,0.05993,0.99957,0.07398
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.35066,2.61289,1,0.06135,0.99969,0.06616
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.3972,2.34274,1,0.03428,0.99995,0.06548
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.41023,2.58667,1,0.0587,0.99981,0.05571
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.36615,2.62627,1,0.06263,0.99998,0.07579
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.33996,2.66724,1,0.06673,0.99995,0.08674
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.33167,2.8433,1,0.08436,0.99986,0.08041
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.36012,2.7246,1,0.07247,0.99996,0.06669
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.33227,2.71297,1,0.07131,0.99995,0.07019
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.30667,2.60118,1,0.06013,0.99993,0.04807
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.34524,2.3563,1,0.03563,1.0,0.07133
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.30592,2.56947,1,0.05696,0.99993,0.04854
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.34525,2.55314,1,0.05532,0.99997,0.0385
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.42007,2.28615,1,0.02863,0.99995,0.08202
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.45806,2.31919,1,0.03193,0.99997,0.07644
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.36974,2.44238,1,0.04425,0.99995,0.04981
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.35968,-2.0,1,0.0,0.0,0.0
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.34872,-2.0,1,0.0,0.0,0.0
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.35075,-2.0,1,0.0,0.0,0.0
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.33632,-2.0,1,0.0,0.0,0.0
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.34985,-2.0,1,0.0,0.0,0.0
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.35241,-2.0,1,0.0,0.0,0.0
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.34156,-2.0,1,0.0,0.0,0.0
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.3634,2.32436,1,0.03244,0.99999,0.04879
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.38142,2.30553,1,0.03057,0.99992,0.06111
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.36441,2.32127,1,0.03214,0.99994,0.05552
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.38208,2.30654,1,0.03067,0.99994,0.05363
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.34063,-2.0,1,0.0,0.0,0.0
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.35156,2.42904,1,0.04291,0.99998,0.03348
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.40064,2.2577,1,0.02585,0.9996,0.05775
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.34177,-2.0,1,0.0,0.0,0.0
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.35664,-2.0,1,0.0,0.0,0.0
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.338,-2.0,1,0.0,0.0,0.0
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.33682,-2.0,1,0.0,0.0,0.0
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.37134,-2.0,1,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.38669,-2.0,1,0.0,0.0,0.0
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.39675,-2.0,1,0.0,0.0,0.0
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.35019,-2.0,1,0.0,0.0,0.0
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.38304,-2.0,1,0.0,0.0,0.0
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.39228,1.45472,1,0.02193,0.61773,0.02568
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.39921,-2.0,1,0.0,0.0,0.0
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.35413,-2.0,1,0.0,0.0,0.0
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.34495,-2.0,1,0.0,0.0,0.0
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.33754,-2.0,1,0.0,0.0,0.0
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.32971,-2.0,1,0.0,0.0,0.0
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.33331,-2.0,1,0.0,0.0,0.0
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.3694,-2.0,1,0.0,0.0,0.0
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.3499,-2.0,1,0.0,0.0,0.0
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.36569,-2.0,1,0.0,0.0,0.0
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.38812,-2.0,1,0.0,0.0,0.0
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.37894,2.03421,1,0.02007,0.91676,0.17962
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.35743,-2.0,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.3277,-2.0,1,0.0,0.0,0.0
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.35019,-2.0,1,0.0,0.0,0.0
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.43853,2.03436,1,0.00366,0.99888,0.0014
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.33132,-2.0,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.33461,-2.0,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.3494,-2.0,1,0.0,0.0,0.0
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.40231,2.04845,1,0.00757,0.98635,0.12365
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.35256,-2.0,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.37959,-2.0,1,0.0,0.0,0.0
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.35893,-2.0,1,0.0,0.0,0.0
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.45191,2.00383,1,0.02711,0.86637,0.1152
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.47342,2.09182,1,0.02032,0.94433,0.08739
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.41251,1.99821,1,0.00803,0.95896,0.13358
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.34308,2.31878,1,0.03658,0.97647,0.13295
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.29096,2.30176,1,0.05622,0.86977,0.10862
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.27305,2.49985,1,0.05151,0.99236,0.11585
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.28473,2.44914,1,0.06871,0.88101,0.08909
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.32313,2.1067,1,0.01716,0.96754,0.05751
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.30683,2.29368,1,0.04855,0.90408,0.06315
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.27031,2.91552,1,0.10914,0.91207,0.10107
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.25908,2.47446,1,0.0673,0.90073,0.06953
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.24477,2.61016,1,0.07371,0.93651,0.08262
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.221,2.40886,1,0.06445,0.88219,0.05903
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.22274,2.32312,1,0.04415,0.9408,0.04471
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.29301,2.16333,1,0.03544,0.90445,0.05609
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.23583,4.34121,1,0.23751,0.98304,0.11112
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.21807,1.83052,1,0.00259,0.90232,0.05262
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.22133,2.34563,1,0.06823,0.83168,0.04491
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.21983,2.56055,1,0.08189,0.87085,0.06949
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.22687,2.01148,1,0.00291,0.99117,0.14628
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.25484,3.76159,1,0.18321,0.96472,0.09414
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.23503,3.80503,1,0.18349,0.98508,0.10792
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.27181,2.02225,1,0.00683,0.97695,0.07176
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.27562,3.4194,1,0.15587,0.93033,0.11128
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.28022,3.1087,1,0.12304,0.93914,0.10172
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.33613,3.04797,1,0.11384,0.95476,0.10873
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.43362,2.34256,1,0.04978,0.9224,0.06534
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.45207,2.34796,1,0.04054,0.97126,0.09639
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.38351,2.61734,1,0.06424,0.98748,0.12938
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.37701,2.07591,1,0.01329,0.9715,0.07806
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.35195,2.27127,1,0.02717,0.99979,0.0655
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.35122,2.17639,1,0.01771,0.99965,0.07544
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.32774,-2.0,1,0.0,0.0,0.0
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.32203,-2.0,1,0.0,0.0,0.0
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.33464,-2.0,1,0.0,0.0,0.0
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.33142,-2.0,1,0.0,0.0,0.0
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.3647,-2.0,1,0.0,0.0,0.0
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.37941,-2.0,1,0.0,0.0,0.0
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.3969,-2.0,1,0.0,0.0,0.0
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.37712,-2.0,1,0.0,0.0,0.0
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.43247,-2.0,1,0.0,0.0,0.0
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.3719,-2.0,1,0.0,0.0,0.0
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.4903,2.08236,1,0.00913,0.99554,0.13477
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.3927,-2.0,1,0.0,0.0,0.0
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.44632,1.96522,1,0.0083,0.9411,0.13839
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.60431,2.0195,1,0.00195,1.0,0.00028
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.67378,2.01759,1,0.00226,0.99751,0.00385
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.53158,2.02507,1,0.00251,0.99999,0.00032
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.386,2.1886,1,0.0197,0.9958,0.15235
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.39175,2.1577,1,0.01817,0.98801,0.14294
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.38355,2.18609,1,0.02826,0.95173,0.13723
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.30444,2.89652,1,0.11446,0.87594,0.12569
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.32717,1.78413,1,0.00442,0.86996,0.13093
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.33715,2.35811,1,0.06688,0.84465,0.06499
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.29735,2.83939,1,0.11297,0.85485,0.11779
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.34517,2.29126,1,0.03248,0.98321,0.15081
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.32532,2.89882,1,0.11861,0.85634,0.12846
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.28494,2.48695,1,0.05019,0.9925,0.13886
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.35432,2.71468,1,0.10669,0.82389,0.14213
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.28863,2.58244,1,0.06979,0.94227,0.08857
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.35912,2.60801,1,0.06808,0.9636,0.10517
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.49463,2.41745,1,0.04395,0.98896,0.1344
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.44021,2.63982,1,0.06412,0.99931,0.09696
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.63701,2.40845,1,0.04296,0.98943,0.13763
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.57315,2.08495,1,0.03622,0.86138,0.07382
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.57255,2.27577,1,0.05061,0.88483,0.10503
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.68765,2.76236,1,0.0814,0.97418,0.13978
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.64605,2.18582,1,0.04442,0.8708,0.1025
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.94701,2.82933,1,0.08881,0.97062,0.14546
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.83956,2.77679,1,0.07805,0.99816,0.10607
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.61962,2.64365,1,0.09191,0.86225,0.12113
000696_lcam_front_lidar.ply,0.10002,799,0.9,1.03852,2.09904,1,0.03603,0.86939,0.0956
000697_lcam_front_lidar.ply,0.10002,799,0.9,1.00212,3.16544,1,0.11816,0.99194,0.14743
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.81544,3.0357,1,0.10604,0.98765,0.14672
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.76428,2.41353,1,0.04893,0.9621,0.13536
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.89547,3.061,1,0.10689,0.99607,0.15192
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.59162,2.39165,1,0.04958,0.94791,0.09912
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.59158,2.3795,1,0.0584,0.89773,0.12474
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.52808,2.29151,1,0.03876,0.95193,0.09504
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.44631,2.38642,1,0.04988,0.9438,0.11169
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.44741,2.39556,1,0.05309,0.93235,0.1116
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.44343,2.40436,1,0.05182,0.94306,0.10563
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.39356,2.45331,1,0.06648,0.89426,0.12349
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.37501,2.44273,1,0.0584,0.92936,0.10945
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.37583,2.47741,1,0.05832,0.94711,0.10059
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.30416,2.39903,1,0.0612,0.89351,0.12573
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.36058,2.40852,1,0.05491,0.9297,0.09643
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.38028,2.41443,1,0.05618,0.92632,0.09905
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.35232,2.41128,1,0.05549,0.92821,0.09559
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.30893,2.38669,1,0.06172,0.88477,0.12063
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.26797,-2.0,1,0.0,0.0,0.0
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.25363,-2.0,1,0.0,0.0,0.0
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.29754,2.42963,1,0.04299,0.99987,0.05539
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.28418,-2.0,1,0.0,0.0,0.0
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.27622,-2.0,1,0.0,0.0,0.0
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.33291,2.17019,1,0.05052,0.83247,0.10458
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.35091,2.46249,1,0.05967,0.93287,0.09461
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.30518,2.52352,1,0.05237,0.99991,0.06192
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.33269,2.43725,1,0.05922,0.92252,0.09064
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.30633,2.83283,1,0.08433,0.99476,0.11298
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.34912,2.42351,1,0.06943,0.86462,0.10194
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.2992,2.30909,1,0.06829,0.8131,0.10806
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.24625,-2.0,1,0.0,0.0,0.0
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.27574,2.49154,1,0.04926,0.99948,0.05813
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.32427,2.49888,1,0.05002,0.99935,0.06271
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.40935,2.33187,1,0.06134,0.85925,0.09036
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.28702,2.4061,1,0.04073,0.99939,0.07994
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.27441,-2.0,1,0.0,0.0,0.0
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.3098,2.44808,1,0.04485,0.99981,0.04136
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.35437,2.4332,1,0.04359,0.99863,0.08556
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.29641,2.45493,1,0.04554,0.99978,0.04908
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.33693,2.44299,1,0.04431,0.99992,0.03888
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.35188,2.53047,1,0.05305,0.99996,0.03591
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.32628,2.53566,1,0.05359,0.99989,0.04786
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.32124,2.42231,1,0.04226,0.99985,0.03495
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.30044,2.34431,1,0.03444,0.99995,0.02839
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.28637,2.41036,1,0.04105,0.99991,0.03171
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.31745,2.32561,1,0.05003,0.91266,0.12495
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.30941,-2.0,1,0.0,0.0,0.0
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.31004,2.32775,1,0.03278,0.99998,0.02392
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.32258,-2.0,1,0.0,0.0,0.0
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.2745,-2.0,1,0.0,0.0,0.0
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.34704,2.2031,1,0.02033,0.9999,0.04157
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.40221,2.40232,1,0.04224,0.98996,0.09246
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.31587,-2.0,1,0.0,0.0,0.0
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.32908,-2.0,1,0.0,0.0,0.0
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.36556,2.48806,1,0.05699,0.9591,0.13246
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.32705,-2.0,1,0.0,0.0,0.0
000753_lcam_front_lidar.ply,0.10002,799,0.9,0.37596,2.1504,1,0.01557,0.99733,0.03659
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.38586,2.35304,1,0.03683,0.99235,0.0793
000755_lcam_front_lidar.ply,0.10002,799,0.9,0.41884,2.35686,1,0.04344,0.96125,0.08814
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.39729,2.26753,1,0.02749,0.9963,0.0622
000757_lcam_front_lidar.ply,0.10002,799,0.9,0.31814,-2.0,1,0.0,0.0,0.0
000758_lcam_front_lidar.ply,0.10002,799,0.9,0.30584,-2.0,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.26995,-2.0,1,0.0,0.0,0.0
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.3128,2.18295,1,0.01846,0.99919,0.03109
