frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000196_lcam_front_lidar.ply/000196_lcam_front_lidar.ply,0.25,200,0.8,0.11614,-0.0034,197,0.04815,0.88107,0.22998
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.25,200,0.8,0.13173,-0.00015,198,0.05377,0.88732,0.22342
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.25,200,0.8,0.09732,-0.02098,199,0.04914,0.89689,0.23898
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.25,200,0.8,0.11369,-0.00189,200,0.01354,0.93388,0.16267
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.25,200,0.8,0.09313,-0.0232,201,0.04609,0.88473,0.23942
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.25,200,0.8,0.12851,-0.01305,202,0.04272,0.90069,0.24358
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.25,200,0.8,0.1378,-0.00032,203,0.0485,0.88837,0.23208
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.25,200,0.8,0.10132,-0.0219,204,0.05021,0.88216,0.25743
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.25,200,0.8,0.09987,-0.01,205,0.04247,0.90669,0.24932
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.25,200,0.8,0.1242,-0.0063,206,0.03953,0.87728,0.22722
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.25,200,0.8,0.10455,-0.00341,207,0.04323,0.87556,0.22093
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.25,200,0.8,0.13574,-0.02582,208,0.04071,0.87001,0.24585
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.25,200,0.8,0.09871,-0.00598,209,0.03893,0.88095,0.23754
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.25,200,0.8,0.1162,-0.00371,210,0.04801,0.89135,0.24625
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.25,200,0.8,0.1073,0.0201,211,0.04756,0.93268,0.19754
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.25,200,0.8,0.1183,-0.04327,212,0.0391,0.88502,0.23287
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.25,200,0.8,0.09571,0.00569,213,0.03942,0.86345,0.19567
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.25,200,0.8,0.09093,0.01143,214,0.05417,0.93273,0.20309
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.25,200,0.8,0.09626,-0.01947,215,0.05287,0.92579,0.21734
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.25,200,0.8,0.10727,0.01345,216,0.04975,0.94961,0.17135
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.25,200,0.8,0.10762,-0.02455,217,0.0519,0.93706,0.201
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.25,200,0.8,0.10695,-0.092,218,0.03448,0.99467,0.34744
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.25,200,0.8,0.09516,0.04583,219,0.05096,0.85668,0.22732
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.25,200,0.8,0.12282,-0.0342,220,0.04378,0.88562,0.27004
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.25,200,0.8,0.13683,0.00398,221,0.03463,0.86778,0.21844
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.25,200,0.8,0.0916,0.02701,222,0.05941,0.96536,0.22326
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.25,200,0.8,0.09493,-0.00718,223,0.05906,0.96578,0.21704
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.25,200,0.8,0.09845,-0.00148,224,0.05404,0.96964,0.1911
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.25,200,0.8,0.09535,-0.04479,225,0.04963,0.89249,0.22871
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.25,200,0.8,0.1111,0.01005,226,0.05298,0.94311,0.2105
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.25,200,0.8,0.11068,-0.03117,227,0.04903,0.89528,0.23059
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.25,200,0.8,0.10215,-0.02482,228,0.04839,0.89781,0.25971
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.25,200,0.8,0.13237,-0.02119,229,0.04036,0.85562,0.25336
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.25,200,0.8,0.11433,0.0034,230,0.04374,0.88346,0.24167
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.25,200,0.8,0.11369,0.0052,231,0.04341,0.86846,0.20611
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.25,200,0.8,0.09886,-0.01401,232,0.0394,0.86261,0.20435
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.25,200,0.8,0.10842,-0.01724,233,0.03851,0.89015,0.22533
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.25,200,0.8,0.13346,-0.02199,234,0.03751,0.89433,0.24857
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.25,200,0.8,0.11366,0.00424,235,0.04571,0.89812,0.23764
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.25,200,0.8,0.1182,-0.02356,236,0.0449,0.90219,0.26435
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.25,200,0.8,0.09447,-0.01191,237,0.04132,0.89936,0.26016
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.25,200,0.8,0.11108,0.01736,238,0.04923,0.87062,0.21264
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.25,200,0.8,0.14847,-0.01517,239,0.03169,0.8276,0.17499
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.25,200,0.8,0.10225,-0.01043,240,0.05709,0.89834,0.24787
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.25,200,0.8,0.12573,-0.00164,241,0.04722,0.85251,0.19766
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.25,200,0.8,0.1187,-0.02355,242,0.03762,0.87014,0.21085
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.25,200,0.8,0.08542,-0.01431,243,0.04205,0.86085,0.22556
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.25,200,0.8,0.10887,0.00407,244,0.05222,0.87802,0.2229
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.25,200,0.8,0.10477,-0.01154,245,0.02732,0.82911,0.16151
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.25,200,0.8,0.09598,0.01519,246,0.02012,0.94231,0.1307
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.25,200,0.8,0.0971,-0.04242,247,0.05541,0.88849,0.24997
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.25,200,0.8,0.09769,-0.02502,248,0.02787,0.88881,0.22501
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.25,200,0.8,0.09244,-0.0308,249,0.03375,0.87935,0.27553
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.25,200,0.8,0.09921,0.00214,250,0.03727,0.89571,0.2632
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.25,200,0.8,0.09416,0.00367,251,0.05254,0.85987,0.25565
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.25,200,0.8,0.09002,0.09296,252,0.00698,0.99986,0.00062
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.25,200,0.8,0.11818,-0.10602,253,0.02527,0.89399,0.19747
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.25,200,0.8,0.08457,-0.03289,254,0.03056,0.88567,0.25135
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.25,200,0.8,0.08277,0.02181,255,0.04537,0.87065,0.21285
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.25,200,0.8,0.09875,-0.02161,256,0.05191,0.88287,0.25282
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.25,200,0.8,0.10055,-0.01279,257,0.04055,0.87625,0.2337
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.25,200,0.8,0.1069,0.1879,258,0.20689,0.99819,0.20716
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.25,200,0.8,0.0909,-0.20737,259,0.02237,0.82099,0.1797
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.25,200,0.8,0.11018,-0.0118,260,0.04084,0.87993,0.23792
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.25,200,0.8,0.1207,0.05169,261,0.03904,0.89556,0.11564
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.25,200,0.8,0.1064,-0.064,262,0.02647,0.89214,0.19746
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.25,200,0.8,0.10103,-0.03119,263,0.02642,0.87085,0.23334
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.25,200,0.8,0.08889,-0.00047,264,0.04234,0.88092,0.24915
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.25,200,0.8,0.08934,-0.02078,265,0.0534,0.91126,0.30191
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.25,200,0.8,0.09796,0.02393,266,0.0387,0.85865,0.18887
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.25,200,0.8,0.09526,-0.01179,267,0.04343,0.87145,0.20575
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.25,200,0.8,0.10241,-0.0259,268,0.02234,0.87696,0.19703
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.25,200,0.8,0.13092,-0.01612,269,0.03353,0.85259,0.22434
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.25,200,0.8,0.09848,0.07697,270,0.01349,0.97706,0.04767
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.25,200,0.8,0.09143,-0.00767,271,0.01679,0.97551,0.04916
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.25,200,0.8,0.11173,-0.0959,272,0.04105,0.88622,0.24269
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.25,200,0.8,0.09871,0.03454,273,0.04871,0.85655,0.16001
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.25,200,0.8,0.10321,0.03279,274,0.01688,0.98224,0.04848
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.25,200,0.8,0.10963,-0.12273,275,0.02522,0.93032,0.27505
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.25,200,0.8,0.10001,0.10544,276,0.02033,0.98364,0.05037
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.25,200,0.8,0.13174,-0.09881,277,0.03787,0.86816,0.22843
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.25,200,0.8,0.10649,0.00432,278,0.06435,0.81078,0.23554
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.25,200,0.8,0.11134,-0.02315,279,0.0409,0.89966,0.24162
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.25,200,0.8,0.11938,-0.04666,280,0.03475,0.92167,0.30923
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.25,200,0.8,0.10848,0.01873,281,0.0363,0.87659,0.24135
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.25,200,0.8,0.13278,-0.02615,282,0.03741,0.88331,0.27788
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.25,200,0.8,0.10931,0.00656,283,0.04553,0.87932,0.25979
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.25,200,0.8,0.0912,-0.01906,284,0.04249,0.89309,0.27598
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.25,200,0.8,0.09843,0.00457,285,0.03521,0.94074,0.24657
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.25,200,0.8,0.09475,-0.01723,286,0.04579,0.89041,0.2671
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.25,200,0.8,0.08833,-0.00962,287,0.05201,0.90425,0.28294
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.25,200,0.8,0.08929,-0.0037,288,0.05138,0.91164,0.27128
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.25,200,0.8,0.09079,-0.01236,289,0.04169,0.88739,0.24936
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.25,200,0.8,0.08394,-0.02138,290,0.0577,0.98938,0.33473
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.25,200,0.8,0.08706,0.00087,291,0.04522,0.91737,0.26643
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.25,200,0.8,0.08926,-0.02205,292,0.04387,0.89317,0.28056
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.25,200,0.8,0.11115,-0.00103,293,0.04681,0.91898,0.27624
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.25,200,0.8,0.09267,-0.01466,294,0.049,0.91433,0.28855
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.25,200,0.8,0.09208,-0.00602,295,0.04262,0.89777,0.26287
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.25,200,0.8,0.09904,-0.00921,296,0.03817,0.87972,0.24697
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.25,200,0.8,0.11051,-0.0095,297,0.04901,0.91489,0.27819
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.25,200,0.8,0.11055,-0.02229,298,0.04611,0.90409,0.29373
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.25,200,0.8,0.1069,0.00577,299,0.04935,0.91925,0.27323
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.25,200,0.8,0.11612,-0.00632,300,0.033,0.88008,0.22142
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.25,200,0.8,0.08696,-0.02712,301,0.03623,0.91251,0.27187
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.25,200,0.8,0.08708,-0.01186,302,0.03504,0.90051,0.2696
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.25,200,0.8,0.11934,-0.00486,303,0.03896,0.89915,0.26675
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.25,200,0.8,0.09424,-0.00435,304,0.04116,0.91346,0.26415
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.25,200,0.8,0.09536,-0.01524,305,0.03241,0.92466,0.2605
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.25,200,0.8,0.08877,-0.01631,306,0.03363,0.9038,0.2693
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.25,200,0.8,0.10209,-0.00453,307,0.03641,0.90714,0.26492
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.25,200,0.8,0.0913,-0.00645,308,0.03177,0.92774,0.25473
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.25,200,0.8,0.09608,-0.01929,309,0.03557,0.90635,0.27449
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.25,200,0.8,0.13066,0.00447,310,0.03217,0.92076,0.24307
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.25,200,0.8,0.09965,-0.01037,311,0.0279,0.91763,0.23433
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.25,200,0.8,0.1042,-0.02483,312,0.03243,0.94559,0.28143
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.25,200,0.8,0.11875,-0.00173,313,0.02635,0.92815,0.24748
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.25,200,0.8,0.0892,0.05518,314,0.04974,0.94549,0.16912
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.25,200,0.8,0.11331,-0.05431,315,0.03483,0.9735,0.23632
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.25,200,0.8,0.09625,-0.03671,316,0.03104,0.9417,0.27261
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.25,200,0.8,0.10017,-0.01986,317,0.03399,0.96307,0.30463
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.25,200,0.8,0.10862,-0.00225,318,0.03396,0.97734,0.29337
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.25,200,0.8,0.09697,-0.01324,319,0.03307,0.95153,0.29031
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.25,200,0.8,0.13965,-0.00488,320,0.03012,0.95461,0.27509
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.25,200,0.8,0.10574,-0.00719,321,0.02839,0.93937,0.26145
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.25,200,0.8,0.10163,-0.01731,322,0.0351,0.97983,0.30164
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.25,200,0.8,0.10746,0.00107,323,0.03002,0.93808,0.25682
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.25,200,0.8,0.09733,0.04612,324,0.05178,0.97534,0.19928
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.25,200,0.8,0.10914,-0.07392,325,0.02921,0.9362,0.27023
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.25,200,0.8,0.13183,0.00566,326,0.03212,0.9489,0.24855
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.25,200,0.8,0.08752,-0.0241,327,0.03414,0.9455,0.27977
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.25,200,0.8,0.09469,0.05215,328,0.05378,0.98324,0.20607
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.25,200,0.8,0.11018,-0.00987,329,0.05395,0.98326,0.20616
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.25,200,0.8,0.11653,-0.00227,330,0.04603,0.98074,0.1741
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.25,200,0.8,0.09443,-0.02644,331,0.05998,0.98595,0.23645
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.25,200,0.8,0.09527,-0.05222,332,0.03612,0.95603,0.26419
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.25,200,0.8,0.12264,0.04935,333,0.05263,0.98389,0.18686
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.25,200,0.8,0.10606,-0.01235,334,0.0507,0.98211,0.18718
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.25,200,0.8,0.1098,-0.00411,335,0.05182,0.98329,0.17799
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.25,200,0.8,0.12962,0.00907,336,0.0385,0.97674,0.11124
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.25,200,0.8,0.1112,-0.02176,337,0.04116,0.97698,0.14016
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.25,200,0.8,0.08702,-0.09469,338,0.03374,0.98457,0.29697
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.25,200,0.8,0.10805,0.06383,339,0.0548,0.98297,0.19095
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.25,200,0.8,0.10393,-0.01382,340,0.05256,0.98298,0.19411
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.25,200,0.8,0.09698,-0.02422,341,0.04289,0.97538,0.20093
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.25,200,0.8,0.10955,-0.00048,342,0.05544,0.98407,0.2096
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.25,200,0.8,0.09922,0.01047,343,0.04767,0.97913,0.15163
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.25,200,0.8,0.11028,-0.08358,344,0.04041,0.95415,0.27677
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.25,200,0.8,0.11062,-0.01169,345,0.04063,0.97536,0.28696
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.25,200,0.8,0.12433,0.05182,346,0.04603,0.97887,0.17516
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.25,200,0.8,0.11054,-0.0403,347,0.03292,0.96251,0.20464
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.25,200,0.8,0.09852,0.02676,348,0.04314,0.98154,0.15727
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.25,200,0.8,0.13329,-0.05785,349,0.03741,0.95942,0.23485
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.25,200,0.8,0.10999,-0.01923,350,0.04033,0.97942,0.26515
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.25,200,0.8,0.11446,-0.01631,351,0.03751,0.96399,0.2675
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.25,200,0.8,0.10502,0.04045,352,0.04989,0.98409,0.19738
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.25,200,0.8,0.10147,-0.08215,353,0.03441,0.94346,0.29853
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.25,200,0.8,0.11098,-0.00722,354,0.03056,0.9865,0.29819
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.25,200,0.8,0.11941,0.0068,355,0.03647,0.98182,0.27501
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.25,200,0.8,0.13465,-0.00123,356,0.04158,0.98709,0.26927
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.25,200,0.8,0.11235,-0.03226,357,0.04867,0.995,0.33034
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.25,200,0.8,0.13732,0.01905,358,0.03192,0.99435,0.23856
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.25,200,0.8,0.10233,-0.00992,359,0.0352,0.9958,0.24538
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.25,200,0.8,0.1087,-0.02887,360,0.03986,0.99684,0.29275
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.25,200,0.8,0.14426,-0.01185,361,0.02986,0.98239,0.27212
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.25,200,0.8,0.10797,-0.02871,362,0.02978,0.991,0.31196
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.25,200,0.8,0.1085,0.03237,363,0.02961,0.99461,0.22798
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.25,200,0.8,0.09,-0.03444,364,0.04261,0.99925,0.30423
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.25,200,0.8,0.10207,-7e-05,365,0.03149,0.99706,0.26151
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.25,200,0.8,0.10001,-0.0246,366,0.02884,0.99839,0.2858
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.25,200,0.8,0.11216,-0.00558,367,0.02999,0.99812,0.27919
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.25,200,0.8,0.10895,0.00605,368,0.02582,0.98375,0.23444
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.25,200,0.8,0.11797,0.04303,369,0.04445,0.93166,0.15
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.25,200,0.8,0.1098,-0.08572,370,0.02973,0.99331,0.2905
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.25,200,0.8,0.12377,0.0235,371,0.02721,0.98987,0.21742
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.25,200,0.8,0.09165,0.04108,372,0.0748,0.9382,0.19496
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.25,200,0.8,0.09632,-0.02638,373,0.06666,0.94641,0.21391
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.25,200,0.8,0.10842,-0.00592,374,0.06257,0.96755,0.2039
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.25,200,0.8,0.10269,-0.00167,375,0.07213,0.94427,0.19938
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.25,200,0.8,0.10344,-0.00953,376,0.07209,0.9383,0.19656
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.25,200,0.8,0.11067,-0.00501,377,0.07809,0.94455,0.20045
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.25,200,0.8,0.10115,-0.00957,378,0.07869,0.91964,0.19333
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.25,200,0.8,0.12203,-0.0417,379,0.05314,0.95088,0.21499
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.25,200,0.8,0.0871,0.02368,380,0.08398,0.93024,0.20312
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.25,200,0.8,0.10263,-0.02071,381,0.07959,0.95286,0.22255
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.25,200,0.8,0.10996,-0.00679,382,0.08179,0.93458,0.21504
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.25,200,0.8,0.14165,-0.01654,383,0.07256,0.973,0.22119
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.25,200,0.8,0.09047,0.00379,384,0.07938,0.94631,0.19926
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.25,200,0.8,0.09609,-0.0129,385,0.08318,0.96618,0.21863
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.25,200,0.8,0.14814,-0.04452,386,0.05779,0.94817,0.23148
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.25,200,0.8,0.10551,0.02643,387,0.08848,0.9679,0.22591
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.25,200,0.8,0.10886,-0.05239,388,0.0579,0.95376,0.24529
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.25,200,0.8,0.12877,0.03366,389,0.086,0.96471,0.21747
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.25,200,0.8,0.09832,-0.06034,390,0.05793,0.9669,0.26266
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.25,200,0.8,0.09656,0.00141,391,0.05178,0.93569,0.21818
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.25,200,0.8,0.10004,-0.00014,392,0.05595,0.92803,0.2045
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.25,200,0.8,0.1023,-0.01324,393,0.05642,0.93108,0.21284
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.25,200,0.8,0.08482,0.00288,394,0.0601,0.92336,0.19212
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.25,200,0.8,0.09715,-0.01234,395,0.06212,0.94576,0.20758
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.25,200,0.8,0.09519,-0.02052,396,0.0576,0.94662,0.21984
