frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000524_lcam_front_lidar.ply,0.1,800,0.9,0.07735,0.54518,1,0.32393,0.0673,0.03812
000525_lcam_front_lidar.ply,0.1,800,0.9,0.07297,0.5451,1,0.32342,0.06956,0.03943
000526_lcam_front_lidar.ply,0.1,800,0.9,0.06686,0.54592,1,0.32315,0.0677,0.03906
000527_lcam_front_lidar.ply,0.1,800,0.9,0.07221,0.54697,1,0.32452,0.06693,0.03862
000528_lcam_front_lidar.ply,0.1,800,0.9,0.0849,0.5428,1,0.32447,0.07016,0.04026
000529_lcam_front_lidar.ply,0.1,800,0.9,0.07994,0.5419,1,0.32242,0.06627,0.03841
000530_lcam_front_lidar.ply,0.1,800,0.9,0.07467,0.54425,1,0.32233,0.0653,0.03784
000531_lcam_front_lidar.ply,0.1,800,0.9,0.07064,0.54487,1,0.32319,0.06878,0.0398
000532_lcam_front_lidar.ply,0.1,800,0.9,0.06908,0.54562,1,0.32556,0.06951,0.03985
000533_lcam_front_lidar.ply,0.1,800,0.9,0.06359,0.54391,1,0.32243,0.06593,0.03771
000534_lcam_front_lidar.ply,0.1,800,0.9,0.08567,0.54316,1,0.32355,0.06805,0.03913
000535_lcam_front_lidar.ply,0.1,800,0.9,0.07825,0.54496,1,0.32299,0.06429,0.03733
000536_lcam_front_lidar.ply,0.1,800,0.9,0.06166,0.5468,1,0.3241,0.06637,0.03855
000537_lcam_front_lidar.ply,0.1,800,0.9,0.07127,0.5435,1,0.32246,0.06781,0.03911
000538_lcam_front_lidar.ply,0.1,800,0.9,0.08041,0.54245,1,0.32158,0.06678,0.03805
000539_lcam_front_lidar.ply,0.1,800,0.9,0.08619,0.54073,1,0.32015,0.06691,0.03813
000540_lcam_front_lidar.ply,0.1,800,0.9,0.07159,0.54062,1,0.31914,0.06595,0.0379
000541_lcam_front_lidar.ply,0.1,800,0.9,0.07182,0.54242,1,0.32019,0.06635,0.03814
000542_lcam_front_lidar.ply,0.1,800,0.9,0.09056,0.53897,1,0.31958,0.06974,0.03978
000543_lcam_front_lidar.ply,0.1,800,0.9,0.08503,0.53902,1,0.31878,0.06849,0.03914
000544_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.53859,1,0.31662,0.0665,0.03784
000545_lcam_front_lidar.ply,0.1,800,0.9,0.07341,0.53869,1,0.31738,0.0692,0.03907
000546_lcam_front_lidar.ply,0.1,800,0.9,0.07834,0.53748,1,0.31799,0.06905,0.03988
000547_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.5391,1,0.31797,0.06832,0.03898
000548_lcam_front_lidar.ply,0.1,800,0.9,0.08661,0.53458,1,0.31563,0.06891,0.03942
000549_lcam_front_lidar.ply,0.1,800,0.9,0.08131,0.5353,1,0.31581,0.06909,0.03948
000550_lcam_front_lidar.ply,0.1,800,0.9,0.0797,0.53492,1,0.3139,0.06522,0.0376
000551_lcam_front_lidar.ply,0.1,800,0.9,0.08351,0.53318,1,0.31324,0.06851,0.03916
000552_lcam_front_lidar.ply,0.1,800,0.9,0.08462,0.5291,1,0.30897,0.06793,0.03865
000553_lcam_front_lidar.ply,0.1,800,0.9,0.06925,0.5346,1,0.31272,0.07043,0.03947
000554_lcam_front_lidar.ply,0.1,800,0.9,0.08483,0.53335,1,0.31443,0.06843,0.03796
000555_lcam_front_lidar.ply,0.1,800,0.9,0.08474,0.53833,1,0.31752,0.06708,0.03745
000556_lcam_front_lidar.ply,0.1,800,0.9,0.10817,0.53763,1,0.3184,0.06743,0.03749
000557_lcam_front_lidar.ply,0.1,800,0.9,0.08499,0.54007,1,0.31962,0.07046,0.03901
000558_lcam_front_lidar.ply,0.1,800,0.9,0.07886,0.53842,1,0.3163,0.06333,0.03536
000559_lcam_front_lidar.ply,0.1,800,0.9,0.08333,0.54241,1,0.32105,0.06839,0.03767
000560_lcam_front_lidar.ply,0.1,800,0.9,0.095,0.23852,1,0.00051,0.99867,1e-05
000561_lcam_front_lidar.ply,0.1,800,0.9,0.08332,0.545,1,0.32687,0.07298,0.03958
000562_lcam_front_lidar.ply,0.1,800,0.9,0.08136,0.55085,1,0.33205,0.07483,0.04005
000563_lcam_front_lidar.ply,0.1,800,0.9,0.08711,0.55345,1,0.33575,0.07353,0.03953
000564_lcam_front_lidar.ply,0.1,800,0.9,0.09302,0.55675,1,0.33951,0.07681,0.04094
000565_lcam_front_lidar.ply,0.1,800,0.9,0.0934,0.56103,1,0.34294,0.07407,0.03962
000566_lcam_front_lidar.ply,0.1,800,0.9,0.06137,0.56827,1,0.34759,0.07549,0.0411
000567_lcam_front_lidar.ply,0.2,800,0.9,0.08688,0.56767,1,0.351,0.08095,0.04331
000568_lcam_front_lidar.ply,0.25,800,0.9,0.09106,0.56597,1,0.35001,0.07946,0.04354
000569_lcam_front_lidar.ply,0.25,800,0.9,0.09736,0.56623,1,0.35,0.08037,0.04364
000570_lcam_front_lidar.ply,0.25,800,0.9,0.08351,0.56185,1,0.34409,0.08031,0.04346
000571_lcam_front_lidar.ply,0.25,800,0.9,0.091,0.23781,1,0.00108,0.97528,0.00036
000572_lcam_front_lidar.ply,0.25,800,0.9,0.09489,0.55291,1,0.33644,0.08063,0.04351
000573_lcam_front_lidar.ply,0.25,800,0.9,0.08721,0.55195,1,0.33373,0.08124,0.04398
000574_lcam_front_lidar.ply,0.25,800,0.9,0.10324,0.23902,1,0.00083,0.97585,0.00028
000575_lcam_front_lidar.ply,0.25,800,0.9,0.08383,0.5461,1,0.32818,0.07862,0.04249
000576_lcam_front_lidar.ply,0.25,800,0.9,0.08648,0.54493,1,0.32609,0.07794,0.0429
000577_lcam_front_lidar.ply,0.2,800,0.9,0.0845,0.23939,1,0.0005,0.99221,2e-05
000578_lcam_front_lidar.ply,0.25,800,0.9,0.08129,0.54157,1,0.32394,0.08144,0.04464
000579_lcam_front_lidar.ply,0.2,800,0.9,0.08288,0.5411,1,0.32413,0.08144,0.04491
000580_lcam_front_lidar.ply,0.2,800,0.9,0.08489,0.54057,1,0.32315,0.08288,0.04557
000581_lcam_front_lidar.ply,0.2,800,0.9,0.08688,0.53561,1,0.32065,0.08047,0.04822
000582_lcam_front_lidar.ply,0.2,800,0.9,0.08119,0.53581,1,0.31918,0.07976,0.04698
000583_lcam_front_lidar.ply,0.2,800,0.9,0.09532,0.53347,1,0.31882,0.07705,0.0478
000584_lcam_front_lidar.ply,0.2,800,0.9,0.0884,0.5327,1,0.31821,0.07841,0.04701
000585_lcam_front_lidar.ply,0.2,800,0.9,0.10314,0.53181,1,0.31799,0.07897,0.04714
000586_lcam_front_lidar.ply,0.25,800,0.9,0.08287,0.53712,1,0.3211,0.07887,0.04759
000587_lcam_front_lidar.ply,0.2,800,0.9,0.06952,0.53679,1,0.31932,0.07937,0.04702
000588_lcam_front_lidar.ply,0.2,800,0.9,0.0903,0.53359,1,0.31824,0.07762,0.04601
000589_lcam_front_lidar.ply,0.2,800,0.9,0.07736,0.53426,1,0.31814,0.07918,0.04594
000590_lcam_front_lidar.ply,0.1,800,0.9,0.09872,0.5341,1,0.31697,0.07741,0.04188
000591_lcam_front_lidar.ply,0.1,800,0.9,0.08944,0.53416,1,0.31487,0.07341,0.03958
000592_lcam_front_lidar.ply,0.1,800,0.9,0.11818,0.2361,1,0.00109,0.97089,0.00024
000593_lcam_front_lidar.ply,0.25,800,0.9,0.07684,0.53658,1,0.3181,0.07756,0.04366
000594_lcam_front_lidar.ply,0.1,800,0.9,0.07312,0.53574,1,0.31464,0.07341,0.03938
000595_lcam_front_lidar.ply,0.1,800,0.9,0.08104,0.53259,1,0.31266,0.0705,0.03838
000596_lcam_front_lidar.ply,0.1,800,0.9,0.08692,0.53511,1,0.31411,0.07022,0.03778
000597_lcam_front_lidar.ply,0.1,800,0.9,0.09838,0.53337,1,0.31449,0.07132,0.03871
000598_lcam_front_lidar.ply,0.1,800,0.9,0.07116,0.53278,1,0.31188,0.06827,0.03805
000599_lcam_front_lidar.ply,0.1,800,0.9,0.08525,0.53461,1,0.31299,0.06708,0.03615
000600_lcam_front_lidar.ply,0.1,800,0.9,0.08676,0.53569,1,0.31582,0.06838,0.03768
000601_lcam_front_lidar.ply,0.1,800,0.9,0.08866,0.53069,1,0.3116,0.0657,0.03747
000602_lcam_front_lidar.ply,0.1,800,0.9,0.08368,0.53223,1,0.31172,0.06674,0.03782
000603_lcam_front_lidar.ply,0.1,800,0.9,0.07402,0.24068,1,0.00092,0.99864,4e-05
000604_lcam_front_lidar.ply,0.1,800,0.9,0.08273,0.23987,1,0.00087,0.9987,4e-05
000605_lcam_front_lidar.ply,0.1,800,0.9,0.08508,0.53367,1,0.31299,0.06531,0.03702
000606_lcam_front_lidar.ply,0.1,800,0.9,0.08328,0.53596,1,0.31403,0.06435,0.03541
000607_lcam_front_lidar.ply,0.1,800,0.9,0.08344,0.53271,1,0.31074,0.06492,0.03513
000608_lcam_front_lidar.ply,0.1,800,0.9,0.09538,0.23992,1,0.00222,0.99867,0.00025
000609_lcam_front_lidar.ply,0.1,800,0.9,0.07645,0.53105,1,0.3077,0.06072,0.03384
000610_lcam_front_lidar.ply,0.1,800,0.9,0.07899,0.54169,1,0.31806,0.06135,0.03376
000611_lcam_front_lidar.ply,0.1,800,0.9,0.09418,0.53754,1,0.31601,0.05929,0.03318
000612_lcam_front_lidar.ply,0.1,800,0.9,0.08816,0.53091,1,0.30858,0.06085,0.03407
000613_lcam_front_lidar.ply,0.1,800,0.9,0.0743,0.53397,1,0.30986,0.0615,0.03396
000614_lcam_front_lidar.ply,0.1,800,0.9,0.07292,0.53478,1,0.31081,0.05942,0.03241
000615_lcam_front_lidar.ply,0.1,800,0.9,0.08775,0.53826,1,0.31511,0.06,0.03304
000616_lcam_front_lidar.ply,0.1,800,0.9,0.08634,0.53407,1,0.31081,0.06022,0.03164
000617_lcam_front_lidar.ply,0.1,800,0.9,0.08406,0.53517,1,0.31118,0.05848,0.03223
000618_lcam_front_lidar.ply,0.1,800,0.9,0.09023,0.53287,1,0.30909,0.05916,0.03076
000619_lcam_front_lidar.ply,0.1,800,0.9,0.07837,0.53438,1,0.30915,0.05849,0.0305
000620_lcam_front_lidar.ply,0.1,800,0.9,0.09062,0.53343,1,0.3095,0.061,0.03118
000621_lcam_front_lidar.ply,0.1,800,0.9,0.08871,0.23997,1,0.00052,0.99863,2e-05
000622_lcam_front_lidar.ply,0.1,800,0.9,0.09252,0.53112,1,0.30678,0.05863,0.03012
000623_lcam_front_lidar.ply,0.1,800,0.9,0.07545,0.53169,1,0.30627,0.05832,0.02928
000624_lcam_front_lidar.ply,0.1,800,0.9,0.11941,0.5278,1,0.3064,0.05637,0.02812
000625_lcam_front_lidar.ply,0.1,800,0.9,0.0913,0.52857,1,0.30372,0.05555,0.02791
000626_lcam_front_lidar.ply,0.1,800,0.9,0.0994,0.52596,1,0.30237,0.0555,0.02701
000627_lcam_front_lidar.ply,0.1,800,0.9,0.09601,0.23921,1,0.00057,0.99864,1e-05
000628_lcam_front_lidar.ply,0.1,800,0.9,0.08471,0.5253,1,0.29908,0.05497,0.02672
000629_lcam_front_lidar.ply,0.1,800,0.9,0.08451,0.52544,1,0.29922,0.05647,0.02726
000630_lcam_front_lidar.ply,0.1,800,0.9,0.06524,0.52478,1,0.29554,0.0536,0.02522
000631_lcam_front_lidar.ply,0.1,800,0.9,0.08219,0.52146,1,0.29404,0.05337,0.02429
000632_lcam_front_lidar.ply,0.1,800,0.9,0.09049,0.5178,1,0.29119,0.05221,0.02407
000633_lcam_front_lidar.ply,0.1,800,0.9,0.08499,0.51787,1,0.29097,0.05359,0.02417
000634_lcam_front_lidar.ply,0.1,800,0.9,0.08933,0.51768,1,0.28983,0.05024,0.02202
000635_lcam_front_lidar.ply,0.1,800,0.9,0.09917,0.51372,1,0.28815,0.05127,0.02309
000636_lcam_front_lidar.ply,0.1,800,0.9,0.09736,0.51025,1,0.28471,0.04901,0.02144
000637_lcam_front_lidar.ply,0.1,800,0.9,0.08223,0.51215,1,0.28383,0.04876,0.02051
000638_lcam_front_lidar.ply,0.2,800,0.9,0.08976,0.51421,1,0.28879,0.05196,0.02373
000639_lcam_front_lidar.ply,0.25,800,0.9,0.10525,0.51092,1,0.28963,0.05163,0.03047
000640_lcam_front_lidar.ply,0.25,800,0.9,0.06883,0.51261,1,0.28708,0.05261,0.02845
000641_lcam_front_lidar.ply,0.2,800,0.9,0.08948,0.51065,1,0.28531,0.05093,0.0234
000642_lcam_front_lidar.ply,0.1,800,0.9,0.10274,0.50455,1,0.27714,0.0518,0.01963
000643_lcam_front_lidar.ply,0.1,800,0.9,0.09697,0.23635,1,0.00054,0.97623,3e-05
000644_lcam_front_lidar.ply,0.1,800,0.9,0.0841,0.50553,1,0.27575,0.04982,0.01863
000645_lcam_front_lidar.ply,0.1,800,0.9,0.08388,0.50636,1,0.27779,0.04932,0.01833
000646_lcam_front_lidar.ply,0.1,800,0.9,0.0905,0.50249,1,0.27363,0.0491,0.0184
000647_lcam_front_lidar.ply,0.1,800,0.9,0.08905,0.50317,1,0.27498,0.04959,0.01867
000648_lcam_front_lidar.ply,0.1,800,0.9,0.07325,0.50498,1,0.27371,0.04895,0.01808
000649_lcam_front_lidar.ply,0.1,800,0.9,0.09044,0.50271,1,0.27461,0.04962,0.01814
000650_lcam_front_lidar.ply,0.1,800,0.9,0.08288,0.5029,1,0.27317,0.05036,0.01821
000651_lcam_front_lidar.ply,0.1,800,0.9,0.07144,0.50204,1,0.27055,0.05099,0.01863
000652_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.50466,1,0.27275,0.04993,0.01823
000653_lcam_front_lidar.ply,0.1,800,0.9,0.07462,0.50574,1,0.27339,0.05042,0.01815
000654_lcam_front_lidar.ply,0.1,800,0.9,0.06811,0.50252,1,0.27096,0.0522,0.01829
000655_lcam_front_lidar.ply,0.1,800,0.9,0.07273,0.50002,1,0.26978,0.0513,0.01862
000656_lcam_front_lidar.ply,0.1,800,0.9,0.06313,0.50266,1,0.27087,0.05112,0.01876
000657_lcam_front_lidar.ply,0.1,800,0.9,0.06966,0.50112,1,0.26948,0.05214,0.01917
000658_lcam_front_lidar.ply,0.1,800,0.9,0.06918,0.49888,1,0.26713,0.05151,0.01923
000659_lcam_front_lidar.ply,0.1,800,0.9,0.07305,0.49896,1,0.26801,0.05283,0.01905
000660_lcam_front_lidar.ply,0.1,800,0.9,0.06697,0.50271,1,0.27127,0.05242,0.01925
000661_lcam_front_lidar.ply,0.1,800,0.9,0.06942,0.50233,1,0.27057,0.0523,0.01849
000662_lcam_front_lidar.ply,0.2,800,0.9,0.06107,0.50645,1,0.27761,0.05112,0.02052
000663_lcam_front_lidar.ply,0.1,800,0.9,0.07045,0.50566,1,0.27502,0.05074,0.01852
000664_lcam_front_lidar.ply,0.1,800,0.9,0.0685,0.50748,1,0.27567,0.05075,0.01824
000665_lcam_front_lidar.ply,0.1,800,0.9,0.0651,0.50885,1,0.27787,0.05117,0.01819
000666_lcam_front_lidar.ply,0.1,800,0.9,0.07938,0.50873,1,0.27855,0.05063,0.01784
000667_lcam_front_lidar.ply,0.1,800,0.9,0.08338,0.50871,1,0.27805,0.05304,0.01812
000668_lcam_front_lidar.ply,0.1,800,0.9,0.09237,0.50854,1,0.27907,0.05267,0.0181
000669_lcam_front_lidar.ply,0.1,800,0.9,0.07909,0.50739,1,0.27885,0.05222,0.01847
000670_lcam_front_lidar.ply,0.1,800,0.9,0.07898,0.50996,1,0.28,0.05333,0.01826
000671_lcam_front_lidar.ply,0.1,800,0.9,0.07308,0.50951,1,0.27841,0.052,0.01814
000672_lcam_front_lidar.ply,0.1,800,0.9,0.08877,0.51234,1,0.2826,0.05167,0.01824
000673_lcam_front_lidar.ply,0.1,800,0.9,0.07485,0.50926,1,0.27963,0.05381,0.01831
000674_lcam_front_lidar.ply,0.1,800,0.9,0.08935,0.5101,1,0.28154,0.05498,0.01907
000675_lcam_front_lidar.ply,0.1,800,0.9,0.07488,0.5113,1,0.28208,0.05362,0.01937
000676_lcam_front_lidar.ply,0.1,800,0.9,0.08263,0.51214,1,0.28316,0.05405,0.01992
000677_lcam_front_lidar.ply,0.1,800,0.9,0.09093,0.50881,1,0.28308,0.05528,0.01979
000678_lcam_front_lidar.ply,0.1,800,0.9,0.07132,0.51243,1,0.28351,0.05428,0.01996
000679_lcam_front_lidar.ply,0.1,800,0.9,0.0931,0.5109,1,0.28264,0.05517,0.01963
000680_lcam_front_lidar.ply,0.1,800,0.9,0.08862,0.51192,1,0.28281,0.05614,0.02007
000681_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.51264,1,0.28245,0.05512,0.01939
000682_lcam_front_lidar.ply,0.1,800,0.9,0.07141,0.51031,1,0.2812,0.0541,0.01955
000683_lcam_front_lidar.ply,0.1,800,0.9,0.07812,0.51253,1,0.28265,0.05475,0.0195
000684_lcam_front_lidar.ply,0.1,800,0.9,0.07922,0.50926,1,0.28096,0.05537,0.01973
000685_lcam_front_lidar.ply,0.1,800,0.9,0.06498,0.5115,1,0.28101,0.05698,0.02002
000686_lcam_front_lidar.ply,0.1,800,0.9,0.0829,0.5131,1,0.28328,0.05877,0.02087
000687_lcam_front_lidar.ply,0.1,800,0.9,0.07719,0.50972,1,0.28012,0.05709,0.0208
000688_lcam_front_lidar.ply,0.1,800,0.9,0.07694,0.51132,1,0.2811,0.05699,0.0211
000689_lcam_front_lidar.ply,0.1,800,0.9,0.07673,0.50803,1,0.28021,0.05672,0.02116
000690_lcam_front_lidar.ply,0.1,800,0.9,0.07713,0.50869,1,0.27925,0.05784,0.02149
000691_lcam_front_lidar.ply,0.1,800,0.9,0.07083,0.50432,1,0.27622,0.05941,0.0224
000692_lcam_front_lidar.ply,0.1,800,0.9,0.07317,0.50522,1,0.2762,0.05938,0.02208
000693_lcam_front_lidar.ply,0.1,800,0.9,0.07513,0.50605,1,0.27727,0.06041,0.02303
000694_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.50561,1,0.27685,0.06057,0.0226
000695_lcam_front_lidar.ply,0.1,800,0.9,0.08149,0.50548,1,0.27656,0.05992,0.02269
000696_lcam_front_lidar.ply,0.1,800,0.9,0.07659,0.50504,1,0.27681,0.05937,0.02278
000697_lcam_front_lidar.ply,0.1,800,0.9,0.07449,0.50574,1,0.27637,0.06035,0.02282
000698_lcam_front_lidar.ply,0.1,800,0.9,0.07162,0.50677,1,0.27821,0.06091,0.02363
000699_lcam_front_lidar.ply,0.1,800,0.9,0.077,0.50616,1,0.27691,0.0606,0.02307
000700_lcam_front_lidar.ply,0.1,800,0.9,0.07699,0.50682,1,0.27748,0.05958,0.02289
000701_lcam_front_lidar.ply,0.1,800,0.9,0.07497,0.50491,1,0.27731,0.06371,0.0239
000702_lcam_front_lidar.ply,0.1,800,0.9,0.07953,0.50479,1,0.27724,0.06169,0.02389
000703_lcam_front_lidar.ply,0.1,800,0.9,0.07327,0.50626,1,0.27802,0.0621,0.02387
000704_lcam_front_lidar.ply,0.1,800,0.9,0.07755,0.50643,1,0.27826,0.06306,0.02371
000705_lcam_front_lidar.ply,0.1,800,0.9,0.07254,0.50629,1,0.27808,0.06216,0.02399
000706_lcam_front_lidar.ply,0.1,800,0.9,0.08897,0.5046,1,0.27784,0.06013,0.02362
000707_lcam_front_lidar.ply,0.1,800,0.9,0.06987,0.50548,1,0.27754,0.0629,0.02395
000708_lcam_front_lidar.ply,0.1,800,0.9,0.0691,0.50847,1,0.27951,0.06021,0.02334
000709_lcam_front_lidar.ply,0.1,800,0.9,0.0876,0.50502,1,0.27737,0.06151,0.0237
000710_lcam_front_lidar.ply,0.1,800,0.9,0.07341,0.50602,1,0.27808,0.06266,0.02419
000711_lcam_front_lidar.ply,0.1,800,0.9,0.0864,0.50608,1,0.27949,0.06262,0.02412
000712_lcam_front_lidar.ply,0.1,800,0.9,0.08845,0.50453,1,0.27745,0.06121,0.02394
000713_lcam_front_lidar.ply,0.1,800,0.9,0.08287,0.50834,1,0.28042,0.06271,0.02441
000714_lcam_front_lidar.ply,0.1,800,0.9,0.07971,0.50758,1,0.28028,0.06153,0.0242
000715_lcam_front_lidar.ply,0.1,800,0.9,0.0892,0.50554,1,0.27993,0.05979,0.02372
000716_lcam_front_lidar.ply,0.1,800,0.9,0.07367,0.50909,1,0.28127,0.06286,0.02475
000717_lcam_front_lidar.ply,0.1,800,0.9,0.07659,0.50555,1,0.2788,0.06233,0.02464
000718_lcam_front_lidar.ply,0.1,800,0.9,0.07934,0.50787,1,0.28052,0.06235,0.02486
000719_lcam_front_lidar.ply,0.1,800,0.9,0.07452,0.50804,1,0.28036,0.06181,0.02449
000720_lcam_front_lidar.ply,0.1,800,0.9,0.08926,0.50678,1,0.28102,0.06201,0.0251
000721_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.50794,1,0.27985,0.06338,0.0251
000722_lcam_front_lidar.ply,0.1,800,0.9,0.07812,0.50873,1,0.28058,0.06248,0.02484
000723_lcam_front_lidar.ply,0.1,800,0.9,0.09626,0.50537,1,0.27929,0.06304,0.02522
000724_lcam_front_lidar.ply,0.1,800,0.9,0.08052,0.50505,1,0.27756,0.06181,0.02438
000725_lcam_front_lidar.ply,0.1,800,0.9,0.05945,0.50852,1,0.27938,0.06347,0.02536
000726_lcam_front_lidar.ply,0.1,800,0.9,0.07944,0.50741,1,0.2798,0.0607,0.02478
000727_lcam_front_lidar.ply,0.1,800,0.9,0.08611,0.50151,1,0.27542,0.06181,0.02463
000728_lcam_front_lidar.ply,0.1,800,0.9,0.08147,0.50685,1,0.2792,0.06057,0.02486
000729_lcam_front_lidar.ply,0.1,800,0.9,0.09534,0.50415,1,0.27907,0.06283,0.02497
000730_lcam_front_lidar.ply,0.1,800,0.9,0.09911,0.50445,1,0.28043,0.06253,0.02527
000731_lcam_front_lidar.ply,0.1,800,0.9,0.07342,0.50665,1,0.27887,0.06254,0.0256
000732_lcam_front_lidar.ply,0.1,800,0.9,0.08682,0.5057,1,0.28057,0.06251,0.02568
000733_lcam_front_lidar.ply,0.1,800,0.9,0.09592,0.50442,1,0.27885,0.06294,0.02586
000734_lcam_front_lidar.ply,0.1,800,0.9,0.07671,0.50521,1,0.27953,0.06233,0.02542
000735_lcam_front_lidar.ply,0.1,800,0.9,0.06756,0.50708,1,0.28011,0.06399,0.02634
000736_lcam_front_lidar.ply,0.1,800,0.9,0.09041,0.50504,1,0.28003,0.06437,0.02591
000737_lcam_front_lidar.ply,0.1,800,0.9,0.07558,0.50663,1,0.28053,0.06688,0.02769
000738_lcam_front_lidar.ply,0.1,800,0.9,0.07009,0.51002,1,0.28279,0.06587,0.02732
000739_lcam_front_lidar.ply,0.1,800,0.9,0.07772,0.50745,1,0.28229,0.06463,0.02753
000740_lcam_front_lidar.ply,0.1,800,0.9,0.05973,0.50899,1,0.28408,0.06333,0.02739
000741_lcam_front_lidar.ply,0.1,800,0.9,0.06555,0.51082,1,0.28363,0.06484,0.02722
000742_lcam_front_lidar.ply,0.1,800,0.9,0.07212,0.50864,1,0.28437,0.0645,0.02771
000743_lcam_front_lidar.ply,0.1,800,0.9,0.06753,0.50689,1,0.28269,0.06481,0.02668
000744_lcam_front_lidar.ply,0.1,800,0.9,0.10889,0.50227,1,0.28293,0.06718,0.02751
000745_lcam_front_lidar.ply,0.1,800,0.9,0.11291,0.50531,1,0.28335,0.06409,0.0265
000746_lcam_front_lidar.ply,0.1,800,0.9,0.10981,0.50701,1,0.28589,0.06319,0.02718
000747_lcam_front_lidar.ply,0.1,800,0.9,0.16176,0.50184,1,0.28669,0.06247,0.02645
000748_lcam_front_lidar.ply,0.1,800,0.9,0.11416,0.23227,1,0.00056,0.97481,6e-05
000749_lcam_front_lidar.ply,0.1,800,0.9,0.10971,0.51081,1,0.28933,0.06075,0.02649
000750_lcam_front_lidar.ply,0.1,800,0.9,0.1151,0.50873,1,0.28805,0.06039,0.02637
000751_lcam_front_lidar.ply,0.1,800,0.9,0.10684,0.51073,1,0.2878,0.06174,0.02667
000752_lcam_front_lidar.ply,0.1,800,0.9,0.08719,0.51434,1,0.28963,0.06068,0.0264
000753_lcam_front_lidar.ply,0.1,800,0.9,0.09003,0.51415,1,0.2901,0.06236,0.02781
000754_lcam_front_lidar.ply,0.1,800,0.9,0.08883,0.51465,1,0.29068,0.0605,0.02692
000755_lcam_front_lidar.ply,0.1,800,0.9,0.0954,0.51489,1,0.29143,0.06172,0.02751
000756_lcam_front_lidar.ply,0.1,800,0.9,0.09403,0.51506,1,0.29046,0.05897,0.0269
000757_lcam_front_lidar.ply,0.1,800,0.9,0.09858,0.51665,1,0.29313,0.06098,0.02786
000758_lcam_front_lidar.ply,0.1,800,0.9,0.08556,0.51697,1,0.29392,0.06202,0.02802
000759_lcam_front_lidar.ply,0.1,800,0.9,0.09426,0.51839,1,0.29398,0.06092,0.02825
000760_lcam_front_lidar.ply,0.1,800,0.9,0.09668,0.51509,1,0.29389,0.06234,0.02857
000761_lcam_front_lidar.ply,0.1,800,0.9,0.10187,0.51731,1,0.29501,0.06252,0.02902
000762_lcam_front_lidar.ply,0.1,800,0.9,0.09335,0.51815,1,0.29429,0.06048,0.02791
000763_lcam_front_lidar.ply,0.1,800,0.9,0.11038,0.51838,1,0.29538,0.05967,0.02874
000764_lcam_front_lidar.ply,0.1,800,0.9,0.11227,0.51654,1,0.29679,0.06223,0.02926
000765_lcam_front_lidar.ply,0.1,800,0.9,0.09616,0.51904,1,0.29606,0.06235,0.02982
000766_lcam_front_lidar.ply,0.1,800,0.9,0.09927,0.52203,1,0.29893,0.06315,0.03028
000767_lcam_front_lidar.ply,0.1,800,0.9,0.10401,0.51668,1,0.29689,0.06374,0.03098
000768_lcam_front_lidar.ply,0.1,800,0.9,0.10482,0.51936,1,0.29714,0.06381,0.03048
000769_lcam_front_lidar.ply,0.1,800,0.9,0.09956,0.51949,1,0.29601,0.06309,0.02973
000770_lcam_front_lidar.ply,0.1,800,0.9,0.11084,0.51804,1,0.29733,0.06344,0.03029
000771_lcam_front_lidar.ply,0.1,800,0.9,0.09531,0.51722,1,0.29685,0.06519,0.03172
000772_lcam_front_lidar.ply,0.1,800,0.9,0.10732,0.51763,1,0.29754,0.06735,0.03271
000773_lcam_front_lidar.ply,0.1,800,0.9,0.08748,0.51934,1,0.29706,0.06784,0.03301
000774_lcam_front_lidar.ply,0.1,800,0.9,0.07287,0.51897,1,0.29523,0.06604,0.03278
000775_lcam_front_lidar.ply,0.1,800,0.9,0.09365,0.51717,1,0.29619,0.06717,0.03367
000776_lcam_front_lidar.ply,0.1,800,0.9,0.0951,0.51575,1,0.29608,0.06831,0.03408
000777_lcam_front_lidar.ply,0.1,800,0.9,0.09289,0.51657,1,0.29517,0.06862,0.03453
000778_lcam_front_lidar.ply,0.1,800,0.9,0.09548,0.51636,1,0.29621,0.06831,0.03441
000779_lcam_front_lidar.ply,0.1,800,0.9,0.08284,0.51832,1,0.29629,0.06756,0.03446
000780_lcam_front_lidar.ply,0.1,800,0.9,0.09528,0.51748,1,0.29548,0.06754,0.03404
000781_lcam_front_lidar.ply,0.1,800,0.9,0.0894,0.5183,1,0.29696,0.06773,0.03586
000782_lcam_front_lidar.ply,0.1,800,0.9,0.08564,0.51784,1,0.29616,0.06833,0.03566
000783_lcam_front_lidar.ply,0.1,800,0.9,0.1015,0.51403,1,0.29604,0.06895,0.03709
000784_lcam_front_lidar.ply,0.1,800,0.9,0.09093,0.51341,1,0.29489,0.06903,0.03598
000785_lcam_front_lidar.ply,0.1,800,0.9,0.08727,0.51703,1,0.29459,0.06893,0.03528
000786_lcam_front_lidar.ply,0.1,800,0.9,0.0909,0.51636,1,0.29486,0.06886,0.03538
