frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000060.ply,0.15,800,0.8,0.24987,0.14648,1,0.00908,0.99967,0.00511
lidar/000061.ply,0.15,800,0.8,0.22969,0.14718,1,0.00989,0.99966,0.00531
lidar/000062.ply,0.15,800,0.8,0.27451,0.62036,1,0.51327,0.99955,0.0657
lidar/000063.ply,0.15,800,0.8,0.25195,0.14686,1,0.00955,0.99968,0.00528
lidar/000064.ply,0.15,800,0.8,0.26233,0.12203,1,0.00424,0.99715,0.04358
lidar/000065.ply,0.15,800,0.8,0.27681,0.13761,1,0.00458,0.99929,0.01374
lidar/000066.ply,0.15,800,0.8,0.26379,0.14581,1,0.00837,0.99965,0.00503
lidar/000067.ply,0.15,800,0.8,0.26759,0.14777,1,0.01046,0.99967,0.00529
lidar/000068.ply,0.15,800,0.8,0.25151,0.14753,1,0.01034,0.99967,0.00552
lidar/000069.ply,0.15,800,0.8,0.27645,0.12538,1,0.0039,0.9973,0.03622
lidar/000070.ply,0.15,800,0.8,0.24466,0.13347,1,0.00405,0.99875,0.02078
lidar/000071.ply,0.15,800,0.8,0.27212,0.1452,1,0.008,0.99966,0.00551
lidar/000072.ply,0.15,800,0.8,0.21983,0.61996,1,0.514,0.99954,0.06795
lidar/000073.ply,0.15,800,0.8,0.21852,0.62082,1,0.51468,0.99954,0.06757
lidar/000074.ply,0.15,800,0.8,0.24441,0.61986,1,0.5135,0.99954,0.06715
lidar/000075.ply,0.15,800,0.8,0.20396,0.14679,1,0.0095,0.99967,0.00532
lidar/000076.ply,0.15,800,0.8,0.27933,0.14612,1,0.00872,0.99969,0.00511
lidar/000077.ply,0.15,800,0.8,0.24371,0.6265,1,0.52025,0.99954,0.06737
lidar/000078.ply,0.15,800,0.8,0.20356,0.14595,1,0.00872,0.99966,0.00543
lidar/000079.ply,0.15,800,0.8,0.22624,0.62655,1,0.52102,0.99954,0.0688
lidar/000080.ply,0.15,800,0.8,0.21561,0.12277,1,0.00399,0.99714,0.04158
lidar/000081.ply,0.15,800,0.8,0.24822,0.14739,1,0.0102,0.99967,0.00552
lidar/000082.ply,0.15,800,0.8,0.25488,0.14774,1,0.01036,0.99967,0.00515
lidar/000083.ply,0.15,800,0.8,0.29317,0.14664,1,0.00924,0.99968,0.0051
lidar/000084.ply,0.15,800,0.8,0.24343,0.14708,1,0.00981,0.99966,0.00534
lidar/000085.ply,0.15,800,0.8,0.26832,0.14677,1,0.00937,0.99967,0.00511
lidar/000086.ply,0.15,800,0.8,0.23756,0.6236,1,0.51742,0.99955,0.06751
lidar/000087.ply,0.15,800,0.8,0.23016,0.62168,1,0.51555,0.99954,0.0676
lidar/000088.ply,0.15,800,0.8,0.23449,0.13847,1,0.00459,0.99933,0.01203
lidar/000089.ply,0.15,800,0.8,0.20431,0.15455,1,0.01723,0.99969,0.00527
lidar/000090.ply,0.15,800,0.8,0.23802,0.14707,1,0.00981,0.99967,0.00538
lidar/000091.ply,0.15,800,0.8,0.27897,0.62852,1,0.52285,0.99953,0.06852
lidar/000092.ply,0.15,800,0.8,0.22549,0.13926,1,0.0047,0.99937,0.0107
lidar/000093.ply,0.15,800,0.8,0.22151,0.62244,1,0.51662,0.99954,0.06821
lidar/000094.ply,0.15,800,0.8,0.22951,0.15611,1,0.01889,0.99969,0.00545
lidar/000095.ply,0.15,800,0.8,0.20369,0.14827,1,0.01092,0.99967,0.0052
lidar/000096.ply,0.15,800,0.8,0.24098,0.14769,1,0.0102,0.99968,0.00494
lidar/000097.ply,0.15,800,0.8,0.2098,0.62299,1,0.51627,0.99955,0.06641
lidar/000098.ply,0.15,800,0.8,0.2038,0.62219,1,0.51609,0.99954,0.06767
lidar/000099.ply,0.15,800,0.8,0.2974,0.61316,1,0.50722,0.99953,0.06796
lidar/000100.ply,0.15,800,0.8,0.26989,0.13951,1,0.00434,0.99936,0.00948
lidar/000101.ply,0.15,800,0.8,0.22456,0.15444,1,0.01715,0.99969,0.00533
lidar/000102.ply,0.15,800,0.8,0.21212,0.12336,1,0.00446,0.99778,0.04152
lidar/000103.ply,0.15,800,0.8,0.2127,0.13959,1,0.00458,0.99939,0.00978
lidar/000104.ply,0.15,800,0.8,0.27602,0.14717,1,0.00978,0.99969,0.00512
lidar/000105.ply,0.15,800,0.8,0.23337,0.14665,1,0.00929,0.99963,0.00517
lidar/000106.ply,0.15,800,0.8,0.23425,0.62255,1,0.51673,0.99954,0.06823
lidar/000107.ply,0.15,800,0.8,0.26044,0.12903,1,0.00413,0.99825,0.02968
lidar/000108.ply,0.15,800,0.8,0.2239,0.14429,1,0.00702,0.99962,0.00534
lidar/000109.ply,0.15,800,0.8,0.22523,0.13955,1,0.00601,0.99956,0.01279
lidar/000110.ply,0.15,800,0.8,0.22582,0.13915,1,0.00565,0.99955,0.01285
lidar/000111.ply,0.15,800,0.8,0.2415,0.13891,1,0.00548,0.99947,0.01298
lidar/000112.ply,0.15,800,0.8,0.25624,0.61603,1,0.50969,0.99952,0.06717
lidar/000113.ply,0.15,800,0.8,0.26582,0.15132,1,0.01401,0.99954,0.00526
lidar/000114.ply,0.15,800,0.8,0.21014,0.64068,1,0.53531,0.99886,0.06891
lidar/000115.ply,0.15,800,0.8,0.26321,0.64342,1,0.54062,0.9979,0.07377
lidar/000116.ply,0.15,800,0.8,0.25564,0.14344,1,0.00655,0.99743,0.00546
lidar/000117.ply,0.15,800,0.8,0.23888,0.14357,1,0.00607,0.99706,0.00412
lidar/000118.ply,0.15,800,0.8,0.23795,0.14265,1,0.00572,0.99589,0.0049
lidar/000119.ply,0.15,800,0.8,0.21774,0.14174,1,0.00464,0.99505,0.00431
lidar/000120.ply,0.15,800,0.8,0.24641,0.14175,1,0.00483,0.99476,0.0046
lidar/000121.ply,0.15,800,0.8,0.27338,0.14174,1,0.00482,0.99464,0.00455
lidar/000122.ply,0.15,800,0.8,0.2528,0.14233,1,0.00513,0.99486,0.00405
lidar/000123.ply,0.15,800,0.8,0.19167,0.14601,1,0.00917,0.995,0.00481
lidar/000124.ply,0.15,800,0.8,0.25798,0.14633,1,0.00905,0.99529,0.00402
lidar/000125.ply,0.15,800,0.8,0.25066,0.14582,1,0.00868,0.99556,0.00439
lidar/000126.ply,0.15,800,0.8,0.25925,0.14656,1,0.00929,0.99559,0.00414
lidar/000127.ply,0.15,800,0.8,0.2818,0.1474,1,0.01008,0.99584,0.00411
lidar/000128.ply,0.15,800,0.8,0.25846,0.14734,1,0.00981,0.9961,0.00377
lidar/000129.ply,0.15,800,0.8,0.22182,0.14744,1,0.00979,0.99665,0.00369
lidar/000130.ply,0.15,800,0.8,0.25331,0.14729,1,0.00949,0.99716,0.00355
lidar/000131.ply,0.15,800,0.8,0.27855,0.14008,1,0.00218,0.99817,0.00367
lidar/000132.ply,0.15,800,0.8,0.25948,0.14567,1,0.00865,0.99745,0.0052
lidar/000133.ply,0.15,800,0.8,0.25944,0.62456,1,0.52974,0.99741,0.0896
lidar/000134.ply,0.15,800,0.8,0.23464,0.13904,1,0.00142,0.99638,0.00365
lidar/000135.ply,0.15,800,0.8,0.27498,0.63196,1,0.52703,0.99685,0.0692
lidar/000136.ply,0.15,800,0.8,0.2713,0.6278,1,0.52252,0.99665,0.06844
lidar/000137.ply,0.15,800,0.8,0.23808,0.63008,1,0.52547,0.99651,0.06975
lidar/000138.ply,0.15,800,0.8,0.25133,0.62573,1,0.52132,0.99654,0.07014
lidar/000139.ply,0.15,800,0.8,0.25997,0.6224,1,0.51793,0.99654,0.07002
lidar/000140.ply,0.15,800,0.8,0.24674,0.14037,1,0.00176,0.99841,0.0023
lidar/000141.ply,0.15,800,0.8,0.29245,0.63034,1,0.52562,0.99641,0.06948
lidar/000142.ply,0.15,800,0.8,0.23522,0.63005,1,0.5256,0.99644,0.07002
lidar/000143.ply,0.15,800,0.8,0.2307,0.62963,1,0.52531,0.99638,0.07028
lidar/000144.ply,0.15,800,0.8,0.26176,0.62418,1,0.51912,0.99613,0.06873
lidar/000145.ply,0.15,800,0.8,0.29551,0.62349,1,0.51987,0.99556,0.07142
lidar/000146.ply,0.15,800,0.8,0.24374,0.62422,1,0.52057,0.99509,0.07122
lidar/000147.ply,0.15,800,0.8,0.28456,0.14489,1,0.00807,0.99545,0.005
lidar/000148.ply,0.15,800,0.8,0.24082,0.14392,1,0.00748,0.99453,0.00548
lidar/000149.ply,0.15,800,0.8,0.25062,0.144,1,0.00742,0.99406,0.00505
lidar/000150.ply,0.15,800,0.8,0.28943,0.14396,1,0.00735,0.99383,0.00492
lidar/000151.ply,0.15,800,0.8,0.28908,0.1437,1,0.00716,0.99352,0.00498
lidar/000152.ply,0.15,800,0.8,0.23567,0.14432,1,0.00755,0.99371,0.00457
lidar/000153.ply,0.15,800,0.8,0.25807,0.62606,1,0.52263,0.9943,0.07143
lidar/000154.ply,0.15,800,0.8,0.27445,0.14101,1,0.0033,0.99604,0.0034
lidar/000155.ply,0.15,800,0.8,0.23396,0.14129,1,0.00336,0.99619,0.003
lidar/000156.ply,0.15,800,0.8,0.24322,0.1399,1,0.00236,0.9964,0.00383
lidar/000157.ply,0.15,800,0.8,0.29413,0.14172,1,0.00379,0.99688,0.00321
lidar/000158.ply,0.15,800,0.8,0.29481,0.61215,1,0.51015,0.99746,0.07523
lidar/000159.ply,0.15,800,0.8,0.25305,0.60507,1,0.50001,0.99804,0.06928
lidar/000160.ply,0.15,800,0.8,0.27978,0.60753,1,0.50416,0.99841,0.07278
lidar/000161.ply,0.15,800,0.8,0.26382,0.14017,1,0.0046,0.99852,0.00841
lidar/000162.ply,0.15,800,0.8,0.22662,0.13991,1,0.00446,0.99835,0.00862
lidar/000163.ply,0.15,800,0.8,0.25128,0.14132,1,0.00332,0.99839,0.00352
lidar/000164.ply,0.15,800,0.8,0.30087,0.13106,1,0.0046,0.99774,0.02642
lidar/000165.ply,0.15,800,0.8,0.22202,0.13446,1,0.01032,0.9993,0.03151
lidar/000166.ply,0.15,800,0.8,0.25718,0.13006,1,0.01547,0.99948,0.05068
lidar/000167.ply,0.15,800,0.8,0.27541,0.12782,1,0.01038,0.9995,0.04498
lidar/000168.ply,0.15,800,0.8,0.24871,0.57717,1,0.47069,0.99956,0.0669
lidar/000169.ply,0.15,800,0.8,0.24629,0.5891,1,0.48297,0.99953,0.0676
lidar/000170.ply,0.15,800,0.8,0.26236,0.13232,1,0.01492,0.99972,0.0451
lidar/000171.ply,0.15,800,0.8,0.25847,0.58737,1,0.48074,0.9997,0.06665
lidar/000172.ply,0.15,800,0.8,0.23555,0.5789,1,0.47386,0.99977,0.06985
lidar/000173.ply,0.15,800,0.8,0.2537,0.57909,1,0.47391,0.9998,0.06958
lidar/000174.ply,0.15,800,0.8,0.27387,0.58708,1,0.48079,0.9998,0.06736
lidar/000175.ply,0.15,800,0.8,0.27961,0.58238,1,0.47597,0.99981,0.06714
lidar/000176.ply,0.15,800,0.8,0.24086,0.5692,1,0.46226,0.99986,0.06609
lidar/000177.ply,0.15,800,0.8,0.27002,0.57162,1,0.4652,0.99982,0.06711
lidar/000178.ply,0.15,800,0.8,0.28076,0.58038,1,0.47666,0.99965,0.07245
lidar/000179.ply,0.15,800,0.8,0.25238,0.58312,1,0.47846,0.99925,0.07044
lidar/000180.ply,0.15,800,0.8,0.24328,0.57753,1,0.47259,0.99894,0.06979
lidar/000181.ply,0.15,800,0.8,0.21718,0.14232,1,0.00489,0.99877,0.00477
lidar/000182.ply,0.15,800,0.8,0.26461,0.58194,1,0.478,0.99807,0.07153
lidar/000183.ply,0.15,800,0.8,0.28927,0.57561,1,0.4712,0.99755,0.07044
lidar/000184.ply,0.15,800,0.8,0.22535,0.5789,1,0.47516,0.99713,0.07166
lidar/000185.ply,0.15,800,0.8,0.2583,0.57979,1,0.47648,0.99685,0.07244
lidar/000186.ply,0.15,800,0.8,0.22482,0.57628,1,0.47344,0.99615,0.07318
lidar/000187.ply,0.15,800,0.8,0.24679,0.57022,1,0.46624,0.99577,0.07078
lidar/000188.ply,0.15,800,0.8,0.21056,0.57895,1,0.47628,0.99555,0.07334
lidar/000189.ply,0.15,800,0.8,0.24753,0.56659,1,0.46326,0.99545,0.07199
lidar/000190.ply,0.15,800,0.8,0.24517,0.5643,1,0.46249,0.99545,0.07503
lidar/000191.ply,0.15,800,0.8,0.26154,0.56546,1,0.46471,0.99617,0.07737
lidar/000192.ply,0.15,800,0.8,0.22025,0.56721,1,0.46499,0.99656,0.07453
lidar/000193.ply,0.15,800,0.8,0.22011,0.56334,1,0.46309,0.99707,0.07863
lidar/000194.ply,0.15,800,0.8,0.22163,0.55625,1,0.4582,0.99786,0.08326
lidar/000195.ply,0.15,800,0.8,0.24494,0.13908,1,0.00234,0.99907,0.00624
lidar/000196.ply,0.15,800,0.8,0.24595,0.13906,1,0.00236,0.99913,0.00635
lidar/000197.ply,0.15,800,0.8,0.22048,0.54599,1,0.44266,0.99899,0.07303
lidar/000198.ply,0.15,800,0.8,0.23575,0.54029,1,0.43552,0.99906,0.07018
lidar/000199.ply,0.15,800,0.8,0.25854,0.14134,1,0.00426,0.99923,0.0056
lidar/000200.ply,0.15,800,0.8,0.2432,0.54081,1,0.43748,0.99933,0.07313
lidar/000201.ply,0.15,800,0.8,0.21434,0.1407,1,0.0039,0.99927,0.00618
lidar/000202.ply,0.15,800,0.8,0.23606,0.14259,1,0.00531,0.99922,0.0052
lidar/000203.ply,0.15,800,0.8,0.30891,0.53582,1,0.43331,0.99922,0.07476
lidar/000204.ply,0.15,800,0.8,0.29135,0.53351,1,0.43024,0.99934,0.07327
lidar/000205.ply,0.15,800,0.8,0.23641,0.14052,1,0.00341,0.99942,0.00559
lidar/000206.ply,0.15,800,0.8,0.23344,0.14028,1,0.00369,0.99945,0.00665
lidar/000207.ply,0.15,800,0.8,0.2667,0.14424,1,0.00672,0.99961,0.00484
lidar/000208.ply,0.15,800,0.8,0.26306,0.13381,1,0.00829,0.99971,0.02887
lidar/000209.ply,0.15,800,0.8,0.28736,0.14413,1,0.00689,0.99965,0.00543
lidar/000210.ply,0.15,800,0.8,0.2281,0.13097,1,0.00963,0.99937,0.03713
lidar/000211.ply,0.15,800,0.8,0.29071,0.13275,1,0.00685,0.99951,0.02806
lidar/000212.ply,0.15,800,0.8,0.33469,0.13137,1,0.00541,0.99942,0.02789
lidar/000213.ply,0.15,800,0.8,0.3015,0.52051,1,0.41883,0.99953,0.0765
lidar/000214.ply,0.15,800,0.8,0.25575,0.14291,1,0.00569,0.9997,0.00548
lidar/000215.ply,0.15,800,0.8,0.25639,0.14336,1,0.0056,0.99975,0.00439
lidar/000216.ply,0.15,800,0.8,0.26853,0.13604,1,0.00555,0.9996,0.0189
lidar/000217.ply,0.15,800,0.8,0.26272,0.14342,1,0.00622,0.99962,0.00549
lidar/000218.ply,0.15,800,0.8,0.2506,0.13919,1,0.00796,0.99972,0.01745
lidar/000219.ply,0.15,800,0.8,0.25476,0.14371,1,0.00615,0.99961,0.00477
lidar/000220.ply,0.15,800,0.8,0.24852,0.14349,1,0.00579,0.9996,0.00448
lidar/000221.ply,0.15,800,0.8,0.32214,0.13761,1,0.00626,0.99974,0.01722
lidar/000222.ply,0.15,800,0.8,0.267,0.1412,1,0.00445,0.99968,0.0064
lidar/000223.ply,0.15,800,0.8,0.26143,0.14249,1,0.00521,0.99977,0.00537
lidar/000224.ply,0.15,800,0.8,0.27705,0.14275,1,0.00559,0.99985,0.00564
lidar/000225.ply,0.15,800,0.8,0.26102,0.14313,1,0.00568,0.99982,0.00505
lidar/000226.ply,0.15,800,0.8,0.26948,0.14222,1,0.00479,0.99973,0.00506
lidar/000227.ply,0.15,800,0.8,0.26909,0.1421,1,0.00518,0.99977,0.00609
lidar/000228.ply,0.15,800,0.8,0.27292,0.14244,1,0.00508,0.99979,0.00522
lidar/000229.ply,0.15,800,0.8,0.27188,0.13716,1,0.00459,0.99986,0.01482
lidar/000230.ply,0.15,800,0.8,0.26022,0.14264,1,0.0051,0.9998,0.00486
lidar/000231.ply,0.15,800,0.8,0.28125,0.13487,1,0.00536,0.99966,0.02087
lidar/000232.ply,0.15,800,0.8,0.27807,0.47712,1,0.37913,0.99977,0.08394
lidar/000233.ply,0.15,800,0.8,0.27419,0.4658,1,0.36903,0.99974,0.08639
lidar/000234.ply,0.15,800,0.8,0.30792,0.1416,1,0.0044,0.99981,0.00555
lidar/000235.ply,0.15,800,0.8,0.28531,0.14123,1,0.00413,0.99981,0.00575
lidar/000236.ply,0.15,800,0.8,0.28181,0.14172,1,0.00429,0.99981,0.00509
lidar/000237.ply,0.15,800,0.8,0.29068,0.14203,1,0.00433,0.99974,0.00454
lidar/000238.ply,0.15,800,0.8,0.2681,0.14122,1,0.0055,0.99989,0.00854
lidar/000239.ply,0.15,300,0.8,0.45213,0.13986,1,0.00566,0.99981,0.01153
lidar/000240.ply,0.15,800,0.8,0.26319,0.46541,1,0.37033,0.99949,0.08967
lidar/000241.ply,0.15,800,0.8,0.29672,0.46524,1,0.37076,0.99935,0.09084
lidar/000242.ply,0.15,800,0.8,0.30908,0.14087,1,0.00538,0.99966,0.00892
lidar/000243.ply,0.15,800,0.8,0.28842,0.1419,1,0.00412,0.99937,0.00426
lidar/000244.ply,0.15,800,0.8,0.31879,0.14182,1,0.00403,0.99934,0.00421
lidar/000245.ply,0.15,800,0.8,0.31181,0.14169,1,0.00399,0.99938,0.00443
lidar/000246.ply,0.15,800,0.8,0.29207,0.13878,1,0.00535,0.9995,0.01299
lidar/000247.ply,0.15,800,0.8,0.29492,0.45018,1,0.35468,0.99937,0.08881
lidar/000248.ply,0.15,800,0.8,0.28012,0.44922,1,0.35492,0.99942,0.09125
lidar/000249.ply,0.15,800,0.8,0.29052,0.45065,1,0.35648,0.99952,0.09152
lidar/000250.ply,0.15,800,0.8,0.27881,0.14115,1,0.00528,0.99956,0.00813
lidar/000251.ply,0.15,800,0.8,0.29528,0.14104,1,0.00328,0.9994,0.00429
lidar/000252.ply,0.15,800,0.8,0.30688,0.14116,1,0.00524,0.99931,0.00795
lidar/000253.ply,0.15,800,0.8,0.27217,0.14139,1,0.00491,0.99921,0.0068
lidar/000254.ply,0.15,800,0.8,0.29162,0.43906,1,0.34664,0.99919,0.09491
lidar/000255.ply,0.15,800,0.8,0.29642,0.43675,1,0.34453,0.9992,0.09532
lidar/000256.ply,0.15,800,0.8,0.30674,0.14186,1,0.00382,0.99919,0.00366
lidar/000257.ply,0.15,800,0.8,0.31381,0.13978,1,0.00482,0.9994,0.00991
lidar/000258.ply,0.15,800,0.8,0.31132,0.14104,1,0.00329,0.99925,0.00428
lidar/000259.ply,0.15,800,0.8,0.30332,0.14186,1,0.0038,0.99938,0.00369
lidar/000260.ply,0.15,800,0.8,0.31656,0.14172,1,0.00388,0.99944,0.00415
lidar/000261.ply,0.15,800,0.8,0.32579,0.14166,1,0.0036,0.99945,0.00372
lidar/000262.ply,0.15,800,0.8,0.29118,0.13541,1,0.00568,0.99892,0.02021
lidar/000263.ply,0.15,800,0.8,0.36658,0.14196,1,0.0049,0.99957,0.00575
lidar/000264.ply,0.15,800,0.8,0.38165,0.14215,1,0.0049,0.9996,0.00538
lidar/000265.ply,0.15,800,0.8,0.31954,0.14216,1,0.00493,0.99962,0.00542
lidar/000266.ply,0.15,800,0.8,0.28146,0.14106,1,0.00552,0.99959,0.00878
lidar/000267.ply,0.15,800,0.8,0.27848,0.14182,1,0.00399,0.99959,0.00421
lidar/000268.ply,0.15,800,0.8,0.27458,0.13958,1,0.00493,0.99964,0.0106
lidar/000269.ply,0.15,800,0.8,0.29087,0.14134,1,0.00351,0.99948,0.00418
lidar/000270.ply,0.15,800,0.8,0.27803,0.41883,1,0.32815,0.99953,0.09851
lidar/000271.ply,0.15,800,0.8,0.27562,0.13828,1,0.00521,0.99948,0.01371
lidar/000272.ply,0.15,800,0.8,0.26456,0.14183,1,0.00363,0.9995,0.00345
lidar/000273.ply,0.15,800,0.8,0.30558,0.41815,1,0.32835,0.99973,0.10032
lidar/000274.ply,0.15,300,0.8,0.45281,0.14054,1,0.00509,0.99993,0.00907
lidar/000275.ply,0.15,800,0.8,0.29749,0.14132,1,0.00369,0.99964,0.00463
lidar/000276.ply,0.15,800,0.8,0.26556,0.14006,1,0.0049,0.99977,0.00959
lidar/000277.ply,0.15,800,0.8,0.28077,0.14027,1,0.00375,0.99971,0.00686
lidar/000278.ply,0.15,800,0.8,0.27718,0.13984,1,0.00505,0.99991,0.01038
lidar/000279.ply,0.15,300,0.8,0.48735,0.14093,1,0.00526,0.99993,0.00864
lidar/000280.ply,0.15,800,0.8,0.28269,0.14115,1,0.00349,0.99976,0.0046
lidar/000281.ply,0.15,800,0.8,0.30631,0.14165,1,0.004,0.99989,0.00468
lidar/000282.ply,0.15,800,0.8,0.28808,0.14063,1,0.00538,0.9999,0.00947
lidar/000283.ply,0.15,800,0.8,0.27058,0.1395,1,0.00528,0.99973,0.01148
lidar/000284.ply,0.15,800,0.8,0.30495,0.1419,1,0.00408,0.99966,0.00425
lidar/000285.ply,0.15,800,0.8,0.27844,0.14012,1,0.00539,0.99973,0.01046
lidar/000286.ply,0.15,800,0.8,0.28054,0.13856,1,0.00586,0.99977,0.01453
lidar/000287.ply,0.15,800,0.8,0.29132,0.1415,1,0.00384,0.99943,0.0045
lidar/000288.ply,0.15,800,0.8,0.28676,0.14007,1,0.00538,0.99935,0.01043
lidar/000289.ply,0.15,800,0.8,0.29406,0.14143,1,0.00407,0.99913,0.00503
lidar/000290.ply,0.15,800,0.8,0.29222,0.14145,1,0.00409,0.99923,0.00504
lidar/000291.ply,0.15,800,0.8,0.3196,0.14039,1,0.00517,0.99955,0.00942
lidar/000292.ply,0.15,800,0.8,0.28048,0.1419,1,0.00409,0.99931,0.00418
lidar/000293.ply,0.15,300,0.8,0.44332,0.13735,1,0.00344,0.99927,0.01197
lidar/000294.ply,0.15,800,0.8,0.2824,0.14122,1,0.00375,0.99891,0.00474
