frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000197_lcam_front_lidar.ply/000197_lcam_front_lidar.ply,0.15,500,0.85,0.07794,-0.15978,198,0.03873,0.91024,0.10758
000198_lcam_front_lidar.ply/000198_lcam_front_lidar.ply,0.15,500,0.85,0.07973,-0.00016,199,0.04327,0.91751,0.09914
000199_lcam_front_lidar.ply/000199_lcam_front_lidar.ply,0.15,500,0.85,0.07016,0.13245,200,0.16954,0.99986,0.09148
000200_lcam_front_lidar.ply/000200_lcam_front_lidar.ply,0.15,500,0.85,0.08219,-0.01263,201,0.16765,0.99986,0.09297
000201_lcam_front_lidar.ply/000201_lcam_front_lidar.ply,0.15,500,0.85,0.07481,-0.15073,202,0.04547,0.93088,0.10937
000202_lcam_front_lidar.ply/000202_lcam_front_lidar.ply,0.15,500,0.85,0.06321,0.13149,203,0.16949,0.99989,0.09514
000203_lcam_front_lidar.ply/000203_lcam_front_lidar.ply,0.15,500,0.85,0.07377,-0.00704,204,0.17241,0.99988,0.09506
000204_lcam_front_lidar.ply/000204_lcam_front_lidar.ply,0.15,500,0.85,0.09716,-0.01592,205,0.16584,0.99984,0.09375
000205_lcam_front_lidar.ply/000205_lcam_front_lidar.ply,0.15,500,0.85,0.07136,-0.00548,206,0.17127,0.99987,0.09558
000206_lcam_front_lidar.ply/000206_lcam_front_lidar.ply,0.15,500,0.85,0.07074,-0.01102,207,0.17038,0.99988,0.09585
000207_lcam_front_lidar.ply/000207_lcam_front_lidar.ply,0.15,500,0.85,0.08681,-0.01091,208,0.16941,0.99989,0.09572
000208_lcam_front_lidar.ply/000208_lcam_front_lidar.ply,0.15,500,0.85,0.08103,-0.01593,209,0.16326,0.99984,0.09527
000209_lcam_front_lidar.ply/000209_lcam_front_lidar.ply,0.15,500,0.85,0.07921,-0.02043,210,0.15277,0.99984,0.09515
000210_lcam_front_lidar.ply/000210_lcam_front_lidar.ply,0.15,500,0.85,0.07811,-0.00368,211,0.15824,0.99976,0.09344
000211_lcam_front_lidar.ply/000211_lcam_front_lidar.ply,0.15,500,0.85,0.07546,-0.14222,212,0.04572,0.93957,0.11479
000212_lcam_front_lidar.ply/000212_lcam_front_lidar.ply,0.15,500,0.85,0.09265,-0.00742,213,0.04582,0.93567,0.10865
000213_lcam_front_lidar.ply/000213_lcam_front_lidar.ply,0.15,500,0.85,0.07817,0.1124,214,0.15214,0.99978,0.09574
000214_lcam_front_lidar.ply/000214_lcam_front_lidar.ply,0.15,500,0.85,0.0704,-0.01167,215,0.14935,0.99976,0.09348
000215_lcam_front_lidar.ply/000215_lcam_front_lidar.ply,0.15,500,0.85,0.08506,-0.01167,216,0.15033,0.99982,0.0988
000216_lcam_front_lidar.ply/000216_lcam_front_lidar.ply,0.15,500,0.85,0.08787,-0.13345,217,0.04318,0.92184,0.10801
000217_lcam_front_lidar.ply/000217_lcam_front_lidar.ply,0.15,500,0.85,0.09588,-0.00768,218,0.04392,0.91984,0.10425
000218_lcam_front_lidar.ply/000218_lcam_front_lidar.ply,0.15,500,0.85,0.09397,-0.01257,219,0.04388,0.93169,0.11285
000219_lcam_front_lidar.ply/000219_lcam_front_lidar.ply,0.15,500,0.85,0.07689,-0.00224,220,0.0476,0.94177,0.10779
000220_lcam_front_lidar.ply/000220_lcam_front_lidar.ply,0.15,500,0.85,0.09515,0.10681,221,0.14558,0.99975,0.08755
000221_lcam_front_lidar.ply/000221_lcam_front_lidar.ply,0.15,500,0.85,0.11723,-0.00785,222,0.15151,0.99981,0.09512
000222_lcam_front_lidar.ply/000222_lcam_front_lidar.ply,0.15,500,0.85,0.09723,-0.02488,223,0.14121,0.99994,0.10431
000223_lcam_front_lidar.ply/000223_lcam_front_lidar.ply,0.15,500,0.85,0.07131,-0.01021,224,0.13993,0.99994,0.10216
000224_lcam_front_lidar.ply/000224_lcam_front_lidar.ply,0.15,500,0.85,0.09715,-0.01809,225,0.12617,0.99974,0.09076
000225_lcam_front_lidar.ply/000225_lcam_front_lidar.ply,0.15,500,0.85,0.07886,-0.01226,226,0.12927,0.99991,0.10154
000226_lcam_front_lidar.ply/000226_lcam_front_lidar.ply,0.15,500,0.85,0.07323,-0.10481,227,0.05123,0.94821,0.11959
000227_lcam_front_lidar.ply/000227_lcam_front_lidar.ply,0.15,500,0.85,0.08777,0.00377,228,0.06828,0.92528,0.11926
000228_lcam_front_lidar.ply/000228_lcam_front_lidar.ply,0.15,500,0.85,0.08087,-0.01304,229,0.05918,0.93963,0.11143
000229_lcam_front_lidar.ply/000229_lcam_front_lidar.ply,0.15,500,0.85,0.08288,0.08133,230,0.12975,0.99977,0.08796
000230_lcam_front_lidar.ply/000230_lcam_front_lidar.ply,0.15,500,0.85,0.0866,-0.01192,231,0.12717,0.99982,0.08666
000231_lcam_front_lidar.ply/000231_lcam_front_lidar.ply,0.15,500,0.85,0.08813,-0.00993,232,0.14028,0.99999,0.11278
000232_lcam_front_lidar.ply/000232_lcam_front_lidar.ply,0.15,500,0.85,0.07939,-0.001,233,0.15571,0.99998,0.12564
000233_lcam_front_lidar.ply/000233_lcam_front_lidar.ply,0.15,500,0.85,0.08435,-0.01759,234,0.1328,0.99989,0.09496
000234_lcam_front_lidar.ply/000234_lcam_front_lidar.ply,0.15,500,0.85,0.07946,-0.02513,235,0.13043,1.0,0.12051
000235_lcam_front_lidar.ply/000235_lcam_front_lidar.ply,0.15,500,0.85,0.1223,-0.01605,236,0.12894,0.99997,0.12963
000236_lcam_front_lidar.ply/000236_lcam_front_lidar.ply,0.15,500,0.85,0.09046,-0.00373,237,0.13491,0.99997,0.12902
000237_lcam_front_lidar.ply/000237_lcam_front_lidar.ply,0.15,500,0.85,0.08367,0.00201,238,0.14293,0.99996,0.12105
000238_lcam_front_lidar.ply/000238_lcam_front_lidar.ply,0.15,500,0.85,0.10688,-0.01663,239,0.1251,0.9999,0.09863
000239_lcam_front_lidar.ply/000239_lcam_front_lidar.ply,0.15,500,0.85,0.08031,-0.00912,240,0.14272,0.99987,0.1321
000240_lcam_front_lidar.ply/000240_lcam_front_lidar.ply,0.15,500,0.85,0.08731,-0.06303,241,0.07291,0.99982,0.09852
000241_lcam_front_lidar.ply/000241_lcam_front_lidar.ply,0.15,500,0.85,0.10572,-0.05539,242,0.04679,0.87061,0.09831
000242_lcam_front_lidar.ply/000242_lcam_front_lidar.ply,0.15,500,0.85,0.08352,0.07698,243,0.12227,1.0,0.11413
000243_lcam_front_lidar.ply/000243_lcam_front_lidar.ply,0.15,500,0.85,0.08302,-0.09402,244,0.05615,0.8997,0.11984
000244_lcam_front_lidar.ply/000244_lcam_front_lidar.ply,0.15,500,0.85,0.09036,-0.00472,245,0.05417,0.89028,0.10248
000245_lcam_front_lidar.ply/000245_lcam_front_lidar.ply,0.15,500,0.85,0.07457,-0.01381,246,0.05685,0.87901,0.11208
000246_lcam_front_lidar.ply/000246_lcam_front_lidar.ply,0.15,500,0.85,0.08783,-0.00143,247,0.06258,0.95018,0.12776
000247_lcam_front_lidar.ply/000247_lcam_front_lidar.ply,0.15,500,0.85,0.10933,-0.0009,248,0.0692,0.94583,0.12151
000248_lcam_front_lidar.ply/000248_lcam_front_lidar.ply,0.15,500,0.85,0.08972,-0.01351,249,0.06975,0.95052,0.13102
000249_lcam_front_lidar.ply/000249_lcam_front_lidar.ply,0.15,500,0.85,0.07778,-0.01276,250,0.06086,0.93942,0.11544
000250_lcam_front_lidar.ply/000250_lcam_front_lidar.ply,0.15,500,0.85,0.08653,-0.05651,251,0.03368,0.91041,0.14538
000251_lcam_front_lidar.ply/000251_lcam_front_lidar.ply,0.15,500,0.85,0.06945,0.0231,252,0.04784,0.87951,0.09822
000252_lcam_front_lidar.ply/000252_lcam_front_lidar.ply,0.15,500,0.85,0.07637,-0.00327,253,0.05359,0.88612,0.09825
000253_lcam_front_lidar.ply/000253_lcam_front_lidar.ply,0.15,500,0.85,0.09319,0.04851,254,0.088,0.99996,0.08422
000254_lcam_front_lidar.ply/000254_lcam_front_lidar.ply,0.15,500,0.85,0.07633,-0.07079,255,0.05817,0.87988,0.11011
000255_lcam_front_lidar.ply/000255_lcam_front_lidar.ply,0.15,500,0.85,0.07907,-0.03402,256,0.03969,0.91721,0.13238
000256_lcam_front_lidar.ply/000256_lcam_front_lidar.ply,0.15,500,0.85,0.10676,0.01684,257,0.06077,0.91477,0.12013
000257_lcam_front_lidar.ply/000257_lcam_front_lidar.ply,0.15,500,0.85,0.09493,-0.01655,258,0.0623,0.86705,0.12197
000258_lcam_front_lidar.ply/000258_lcam_front_lidar.ply,0.15,500,0.85,0.07639,0.08871,259,0.13182,0.99983,0.10343
000259_lcam_front_lidar.ply/000259_lcam_front_lidar.ply,0.15,500,0.85,0.10451,-0.02012,260,0.11005,0.9999,0.08013
000260_lcam_front_lidar.ply/000260_lcam_front_lidar.ply,0.15,500,0.85,0.07606,-0.01221,261,0.11146,0.99996,0.0874
000261_lcam_front_lidar.ply/000261_lcam_front_lidar.ply,0.15,500,0.85,0.08363,-0.0247,262,0.09892,0.9999,0.0917
000262_lcam_front_lidar.ply/000262_lcam_front_lidar.ply,0.15,500,0.85,0.13191,-0.03236,263,0.07884,0.99999,0.09629
000263_lcam_front_lidar.ply/000263_lcam_front_lidar.ply,0.15,500,0.85,0.07611,-0.01499,264,0.07542,0.99997,0.09941
000264_lcam_front_lidar.ply/000264_lcam_front_lidar.ply,0.15,500,0.85,0.08479,-0.06484,265,0.04475,0.8571,0.1049
000265_lcam_front_lidar.ply/000265_lcam_front_lidar.ply,0.15,500,0.85,0.09722,0.0611,266,0.11325,0.99951,0.14242
000266_lcam_front_lidar.ply/000266_lcam_front_lidar.ply,0.15,500,0.85,0.076,-0.00127,267,0.10654,0.99989,0.11164
000267_lcam_front_lidar.ply/000267_lcam_front_lidar.ply,0.15,500,0.85,0.06933,-0.00492,268,0.1179,0.99974,0.12415
000268_lcam_front_lidar.ply/000268_lcam_front_lidar.ply,0.15,500,0.85,0.10433,-0.0249,269,0.11381,0.96098,0.13413
000269_lcam_front_lidar.ply/000269_lcam_front_lidar.ply,0.15,500,0.85,0.07107,-0.02112,270,0.09926,0.99966,0.13889
000270_lcam_front_lidar.ply/000270_lcam_front_lidar.ply,0.15,500,0.85,0.07858,-0.00118,271,0.11081,0.96328,0.13343
000271_lcam_front_lidar.ply/000271_lcam_front_lidar.ply,0.15,500,0.85,0.08786,0.01988,272,0.13406,0.99936,0.131
000272_lcam_front_lidar.ply/000272_lcam_front_lidar.ply,0.15,500,0.85,0.07955,-0.03311,273,0.11288,0.96945,0.1259
000273_lcam_front_lidar.ply/000273_lcam_front_lidar.ply,0.15,500,0.85,0.07466,-0.00876,274,0.11057,0.99986,0.12791
000274_lcam_front_lidar.ply/000274_lcam_front_lidar.ply,0.15,500,0.85,0.10084,-0.01325,275,0.11296,0.9996,0.13913
000275_lcam_front_lidar.ply/000275_lcam_front_lidar.ply,0.15,500,0.85,0.09425,-0.00518,276,0.10804,0.9999,0.11975
000276_lcam_front_lidar.ply/000276_lcam_front_lidar.ply,0.15,500,0.85,0.07643,-0.01236,277,0.10982,0.99979,0.12799
000277_lcam_front_lidar.ply/000277_lcam_front_lidar.ply,0.15,500,0.85,0.09558,-0.01861,278,0.10439,0.96272,0.12324
000278_lcam_front_lidar.ply/000278_lcam_front_lidar.ply,0.15,500,0.85,0.07439,-0.00508,279,0.11706,0.98383,0.14507
000279_lcam_front_lidar.ply/000279_lcam_front_lidar.ply,0.15,500,0.85,0.08031,-0.00899,280,0.11318,0.97835,0.13366
000280_lcam_front_lidar.ply/000280_lcam_front_lidar.ply,0.15,500,0.85,0.08577,-0.01312,281,0.10682,0.97954,0.12754
000281_lcam_front_lidar.ply/000281_lcam_front_lidar.ply,0.15,500,0.85,0.07861,-0.01018,282,0.10706,0.99748,0.13375
000282_lcam_front_lidar.ply/000282_lcam_front_lidar.ply,0.15,500,0.85,0.11044,-0.00276,283,0.12119,0.998,0.1477
000283_lcam_front_lidar.ply/000283_lcam_front_lidar.ply,0.15,500,0.85,0.08816,-0.01513,284,0.11544,0.99331,0.14505
000284_lcam_front_lidar.ply/000284_lcam_front_lidar.ply,0.15,500,0.85,0.08401,0.03648,285,0.15351,0.99735,0.12944
000285_lcam_front_lidar.ply/000285_lcam_front_lidar.ply,0.15,500,0.85,0.10827,-0.05655,286,0.11558,0.9826,0.14224
000286_lcam_front_lidar.ply/000286_lcam_front_lidar.ply,0.15,500,0.85,0.09936,-0.01275,287,0.1126,0.99348,0.14504
000287_lcam_front_lidar.ply/000287_lcam_front_lidar.ply,0.15,500,0.85,0.07896,-0.00434,288,0.11954,0.99512,0.14808
000288_lcam_front_lidar.ply/000288_lcam_front_lidar.ply,0.15,500,0.85,0.09014,-0.00422,289,0.12471,0.99379,0.14649
000289_lcam_front_lidar.ply/000289_lcam_front_lidar.ply,0.15,500,0.85,0.08125,-0.08999,290,0.14988,0.17298,0.11055
000290_lcam_front_lidar.ply/000290_lcam_front_lidar.ply,0.15,500,0.85,0.07754,0.03235,291,0.04764,0.9995,0.06933
000291_lcam_front_lidar.ply/000291_lcam_front_lidar.ply,0.15,500,0.85,0.09521,0.01147,292,0.09923,0.99528,0.12831
000292_lcam_front_lidar.ply/000292_lcam_front_lidar.ply,0.15,500,0.85,0.08608,-0.02367,293,0.06445,0.99917,0.08725
000293_lcam_front_lidar.ply/000293_lcam_front_lidar.ply,0.15,500,0.85,0.07054,0.00387,294,0.10125,0.99566,0.13205
000294_lcam_front_lidar.ply/000294_lcam_front_lidar.ply,0.15,500,0.85,0.08921,-0.01137,295,0.10091,0.99544,0.13403
000295_lcam_front_lidar.ply/000295_lcam_front_lidar.ply,0.15,500,0.85,0.09222,-0.00398,296,0.1061,0.99601,0.13256
000296_lcam_front_lidar.ply/000296_lcam_front_lidar.ply,0.15,500,0.85,0.08122,-0.01017,297,0.10555,0.99605,0.1318
000297_lcam_front_lidar.ply/000297_lcam_front_lidar.ply,0.15,500,0.85,0.07862,-0.01072,298,0.10657,0.99677,0.13549
000298_lcam_front_lidar.ply/000298_lcam_front_lidar.ply,0.15,500,0.85,0.07283,-0.00598,299,0.11095,0.99699,0.13628
000299_lcam_front_lidar.ply/000299_lcam_front_lidar.ply,0.15,500,0.85,0.07915,-0.01729,300,0.08079,0.99969,0.09134
000300_lcam_front_lidar.ply/000300_lcam_front_lidar.ply,0.15,500,0.85,0.08604,-0.00123,301,0.11648,0.98572,0.14101
000301_lcam_front_lidar.ply/000301_lcam_front_lidar.ply,0.15,500,0.85,0.0749,-0.02161,302,0.10886,0.98665,0.14927
000302_lcam_front_lidar.ply/000302_lcam_front_lidar.ply,0.15,500,0.85,0.09473,-0.05858,303,0.03512,0.88256,0.06772
000303_lcam_front_lidar.ply/000303_lcam_front_lidar.ply,0.15,500,0.85,0.08662,0.0467,304,0.11319,0.99725,0.14487
000304_lcam_front_lidar.ply/000304_lcam_front_lidar.ply,0.15,500,0.85,0.07893,-0.06605,305,0.03566,0.88656,0.06871
000305_lcam_front_lidar.ply/000305_lcam_front_lidar.ply,0.15,500,0.85,0.1112,-0.03715,306,0.0098,0.91696,0.0804
000306_lcam_front_lidar.ply/000306_lcam_front_lidar.ply,0.15,500,0.85,0.09264,0.01587,307,0.03425,0.8886,0.06907
000307_lcam_front_lidar.ply/000307_lcam_front_lidar.ply,0.15,500,0.85,0.08248,-0.04002,308,0.03087,0.89922,0.12553
000308_lcam_front_lidar.ply/000308_lcam_front_lidar.ply,0.15,500,0.85,0.09864,0.02086,309,0.03596,0.89066,0.07142
000309_lcam_front_lidar.ply/000309_lcam_front_lidar.ply,0.15,500,0.85,0.08229,0.03849,310,0.09429,0.96187,0.11248
000310_lcam_front_lidar.ply/000310_lcam_front_lidar.ply,0.15,500,0.85,0.07951,-0.02084,311,0.09309,0.99488,0.14165
000311_lcam_front_lidar.ply/000311_lcam_front_lidar.ply,0.15,500,0.85,0.08873,-0.01454,312,0.07126,0.99947,0.10844
000312_lcam_front_lidar.ply/000312_lcam_front_lidar.ply,0.15,500,0.85,0.09432,-0.04141,313,0.05857,0.9372,0.12719
000313_lcam_front_lidar.ply/000313_lcam_front_lidar.ply,0.15,500,0.85,0.08338,0.03029,314,0.09586,0.97367,0.13213
000314_lcam_front_lidar.ply/000314_lcam_front_lidar.ply,0.15,500,0.85,0.08576,-0.01371,315,0.09031,0.95901,0.12407
000315_lcam_front_lidar.ply/000315_lcam_front_lidar.ply,0.15,500,0.85,0.07552,-0.00316,316,0.09397,0.94766,0.11431
000316_lcam_front_lidar.ply/000316_lcam_front_lidar.ply,0.15,500,0.85,0.10754,-0.01245,317,0.09022,0.9595,0.11527
000317_lcam_front_lidar.ply/000317_lcam_front_lidar.ply,0.15,500,0.85,0.08675,-0.01082,318,0.09364,0.96748,0.12615
000318_lcam_front_lidar.ply/000318_lcam_front_lidar.ply,0.15,500,0.85,0.08733,0.00212,319,0.12016,0.99844,0.16424
000319_lcam_front_lidar.ply/000319_lcam_front_lidar.ply,0.15,500,0.85,0.09436,-0.06412,320,0.0433,0.94126,0.1016
000320_lcam_front_lidar.ply/000320_lcam_front_lidar.ply,0.15,500,0.85,0.08646,0.04282,321,0.11641,0.99879,0.15943
000321_lcam_front_lidar.ply/000321_lcam_front_lidar.ply,0.15,500,0.85,0.08056,-0.08134,322,0.01989,0.99718,0.10859
000322_lcam_front_lidar.ply/000322_lcam_front_lidar.ply,0.15,500,0.85,0.0824,0.10426,323,0.1517,0.998,0.14394
000323_lcam_front_lidar.ply/000323_lcam_front_lidar.ply,0.15,500,0.85,0.08628,-0.04396,324,0.09081,0.9996,0.09054
000324_lcam_front_lidar.ply/000324_lcam_front_lidar.ply,0.15,500,0.85,0.09811,-0.0067,325,0.09405,0.99962,0.09043
000325_lcam_front_lidar.ply/000325_lcam_front_lidar.ply,0.15,500,0.85,0.08397,-0.02376,326,0.07556,0.99965,0.08098
000326_lcam_front_lidar.ply/000326_lcam_front_lidar.ply,0.15,500,0.85,0.07934,0.00048,327,0.09276,0.99964,0.09441
000327_lcam_front_lidar.ply/000327_lcam_front_lidar.ply,0.15,500,0.85,0.10991,-0.04957,328,0.07408,0.96737,0.12651
000328_lcam_front_lidar.ply/000328_lcam_front_lidar.ply,0.15,500,0.85,0.07973,-0.03062,329,0.04455,0.93081,0.09772
000329_lcam_front_lidar.ply/000329_lcam_front_lidar.ply,0.15,500,0.85,0.08638,-0.00838,330,0.04352,0.95376,0.09931
000330_lcam_front_lidar.ply/000330_lcam_front_lidar.ply,0.15,500,0.85,0.11105,0.00764,331,0.07358,0.97005,0.12904
000331_lcam_front_lidar.ply/000331_lcam_front_lidar.ply,0.15,500,0.85,0.10125,-0.00785,332,0.04567,0.9979,0.07728
000332_lcam_front_lidar.ply/000332_lcam_front_lidar.ply,0.15,500,0.85,0.09109,0.01541,333,0.0904,0.99956,0.11641
000333_lcam_front_lidar.ply/000333_lcam_front_lidar.ply,0.15,500,0.85,0.10235,-0.16664,334,0.08315,0.07332,0.13732
000334_lcam_front_lidar.ply/000334_lcam_front_lidar.ply,0.15,500,0.85,0.08786,-0.01355,335,0.08443,0.06962,0.14586
000335_lcam_front_lidar.ply/000335_lcam_front_lidar.ply,0.15,500,0.85,0.1009,-0.00582,336,0.07916,0.10263,0.13688
000336_lcam_front_lidar.ply/000336_lcam_front_lidar.ply,0.15,500,0.85,0.09041,0.11877,337,0.04486,0.99832,0.07944
000337_lcam_front_lidar.ply/000337_lcam_front_lidar.ply,0.15,500,0.85,0.09512,-0.14029,338,0.07222,0.08151,0.11971
000338_lcam_front_lidar.ply/000338_lcam_front_lidar.ply,0.15,500,0.85,0.09897,-0.00749,339,0.07883,0.1399,0.14541
000339_lcam_front_lidar.ply/000339_lcam_front_lidar.ply,0.15,500,0.85,0.09063,0.1145,340,0.04192,0.99803,0.08004
000340_lcam_front_lidar.ply/000340_lcam_front_lidar.ply,0.15,500,0.85,0.09636,-0.13745,341,0.07677,0.13465,0.14564
000341_lcam_front_lidar.ply/000341_lcam_front_lidar.ply,0.15,500,0.85,0.11339,-0.01093,342,0.07342,0.12762,0.13869
000342_lcam_front_lidar.ply/000342_lcam_front_lidar.ply,0.15,500,0.85,0.08771,0.14763,343,0.09871,0.97532,0.12833
000343_lcam_front_lidar.ply/000343_lcam_front_lidar.ply,0.15,500,0.85,0.08615,-0.03938,344,0.07831,0.93208,0.1333
000344_lcam_front_lidar.ply/000344_lcam_front_lidar.ply,0.15,500,0.85,0.10273,0.02552,345,0.1041,0.96347,0.12327
000345_lcam_front_lidar.ply/000345_lcam_front_lidar.ply,0.15,500,0.85,0.07889,-0.03501,346,0.0628,0.96007,0.08968
000346_lcam_front_lidar.ply/000346_lcam_front_lidar.ply,0.15,500,0.85,0.0922,0.02019,347,0.12442,0.92531,0.14209
000347_lcam_front_lidar.ply/000347_lcam_front_lidar.ply,0.15,500,0.85,0.08302,-0.01216,348,0.10667,0.96294,0.12221
000348_lcam_front_lidar.ply/000348_lcam_front_lidar.ply,0.15,500,0.85,0.07716,-0.04009,349,0.07244,0.94633,0.10894
000349_lcam_front_lidar.ply/000349_lcam_front_lidar.ply,0.15,500,0.85,0.07683,-0.01193,350,0.06376,0.94779,0.09587
000350_lcam_front_lidar.ply/000350_lcam_front_lidar.ply,0.15,500,0.85,0.07063,-0.00423,351,0.07254,0.94333,0.10056
000351_lcam_front_lidar.ply/000351_lcam_front_lidar.ply,0.15,500,0.85,0.07937,-0.00754,352,0.07783,0.93718,0.10437
000352_lcam_front_lidar.ply/000352_lcam_front_lidar.ply,0.15,500,0.85,0.10513,-0.01386,353,0.08037,0.9258,0.11375
000353_lcam_front_lidar.ply/000353_lcam_front_lidar.ply,0.15,500,0.85,0.08378,-0.00736,354,0.0799,0.93049,0.10893
000354_lcam_front_lidar.ply/000354_lcam_front_lidar.ply,0.15,500,0.85,0.08161,-0.00364,355,0.08296,0.93956,0.10505
000355_lcam_front_lidar.ply/000355_lcam_front_lidar.ply,0.15,500,0.85,0.10295,-0.01106,356,0.08367,0.94814,0.11117
000356_lcam_front_lidar.ply/000356_lcam_front_lidar.ply,0.15,500,0.85,0.09436,-0.00742,357,0.07658,0.95009,0.09241
000357_lcam_front_lidar.ply/000357_lcam_front_lidar.ply,0.15,500,0.85,0.09468,-0.01011,358,0.07842,0.95156,0.09675
000358_lcam_front_lidar.ply/000358_lcam_front_lidar.ply,0.15,500,0.85,0.08899,-0.00363,359,0.0907,0.95089,0.10837
000359_lcam_front_lidar.ply/000359_lcam_front_lidar.ply,0.15,500,0.85,0.08409,0.00022,360,0.09434,0.96048,0.0981
000360_lcam_front_lidar.ply/000360_lcam_front_lidar.ply,0.15,500,0.85,0.07866,-0.0031,361,0.10115,0.95641,0.09668
000361_lcam_front_lidar.ply/000361_lcam_front_lidar.ply,0.15,500,0.85,0.08177,-0.00731,362,0.11142,0.94456,0.10829
000362_lcam_front_lidar.ply/000362_lcam_front_lidar.ply,0.15,500,0.85,0.07954,-0.01395,363,0.10455,0.95956,0.10696
000363_lcam_front_lidar.ply/000363_lcam_front_lidar.ply,0.15,500,0.85,0.09776,-0.02829,364,0.08982,0.94518,0.10976
000364_lcam_front_lidar.ply/000364_lcam_front_lidar.ply,0.15,500,0.85,0.08806,-0.03788,365,0.06731,0.92211,0.11357
000365_lcam_front_lidar.ply/000365_lcam_front_lidar.ply,0.15,500,0.85,0.0933,0.07543,366,0.14287,0.99801,0.1166
000366_lcam_front_lidar.ply/000366_lcam_front_lidar.ply,0.15,500,0.85,0.09925,-0.00129,367,0.14265,0.99899,0.09901
000367_lcam_front_lidar.ply/000367_lcam_front_lidar.ply,0.15,500,0.85,0.0899,-0.00454,368,0.14868,0.99901,0.10016
000368_lcam_front_lidar.ply/000368_lcam_front_lidar.ply,0.15,500,0.85,0.0962,-0.00521,369,0.16148,0.99855,0.11606
000369_lcam_front_lidar.ply/000369_lcam_front_lidar.ply,0.15,500,0.85,0.08165,-0.005,370,0.15721,0.99902,0.09768
000370_lcam_front_lidar.ply/000370_lcam_front_lidar.ply,0.15,500,0.85,0.07084,-0.02172,371,0.15028,0.9992,0.10732
000371_lcam_front_lidar.ply/000371_lcam_front_lidar.ply,0.15,500,0.85,0.10359,-0.1136,372,0.03156,0.96252,0.06607
000372_lcam_front_lidar.ply/000372_lcam_front_lidar.ply,0.15,500,0.85,0.0804,0.09697,373,0.14966,0.99944,0.09941
000373_lcam_front_lidar.ply/000373_lcam_front_lidar.ply,0.15,500,0.85,0.09523,-0.11843,374,0.03542,0.9404,0.07007
000374_lcam_front_lidar.ply/000374_lcam_front_lidar.ply,0.15,500,0.85,0.09767,0.1089,375,0.16217,0.999,0.10337
000375_lcam_front_lidar.ply/000375_lcam_front_lidar.ply,0.15,500,0.85,0.0694,-0.01588,376,0.1544,0.99914,0.09961
000376_lcam_front_lidar.ply/000376_lcam_front_lidar.ply,0.15,500,0.85,0.09033,-0.0082,377,0.15765,0.99904,0.10248
000377_lcam_front_lidar.ply/000377_lcam_front_lidar.ply,0.15,500,0.85,0.09225,-0.00481,378,0.15097,0.99954,0.0789
000378_lcam_front_lidar.ply/000378_lcam_front_lidar.ply,0.15,500,0.85,0.07611,-0.00328,379,0.17033,0.99913,0.10403
000379_lcam_front_lidar.ply/000379_lcam_front_lidar.ply,0.15,500,0.85,0.09713,-0.02012,380,0.15773,0.999,0.09905
000380_lcam_front_lidar.ply/000380_lcam_front_lidar.ply,0.15,500,0.85,0.08501,-0.00733,381,0.16106,0.99888,0.10032
000381_lcam_front_lidar.ply/000381_lcam_front_lidar.ply,0.15,500,0.85,0.07496,-0.03603,382,0.14005,0.99806,0.11011
000382_lcam_front_lidar.ply/000382_lcam_front_lidar.ply,0.15,500,0.85,0.09321,-0.10286,383,0.04103,0.95558,0.08507
000383_lcam_front_lidar.ply/000383_lcam_front_lidar.ply,0.15,500,0.85,0.09166,0.07477,384,0.13912,0.94274,0.10784
000384_lcam_front_lidar.ply/000384_lcam_front_lidar.ply,0.15,500,0.85,0.08383,-0.00917,385,0.13756,0.94766,0.10454
000385_lcam_front_lidar.ply/000385_lcam_front_lidar.ply,0.15,500,0.85,0.10034,0.00308,386,0.15015,0.9456,0.10293
000386_lcam_front_lidar.ply/000386_lcam_front_lidar.ply,0.15,500,0.85,0.07682,-0.01418,387,0.15331,0.92676,0.11196
000387_lcam_front_lidar.ply/000387_lcam_front_lidar.ply,0.15,500,0.85,0.07524,-0.01211,388,0.14666,0.94151,0.1073
000388_lcam_front_lidar.ply/000388_lcam_front_lidar.ply,0.15,500,0.85,0.07529,-0.01173,389,0.14469,0.96839,0.11488
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.15,500,0.85,0.07465,-0.0026,390,0.15208,0.95612,0.11119
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.15,500,0.85,0.0786,-0.12197,391,0.03331,0.895,0.07926
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.15,500,0.85,0.07839,-0.00747,392,0.03657,0.91857,0.08779
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.15,500,0.85,0.0772,0.00362,393,0.04746,0.91756,0.08202
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.15,500,0.85,0.09357,-0.01301,394,0.05822,0.91973,0.11021
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.15,500,0.85,0.07504,0.01067,395,0.06872,0.9294,0.09279
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.15,500,0.85,0.07569,-0.01541,396,0.06146,0.92868,0.08888
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.15,500,0.85,0.10475,-0.01909,397,0.05411,0.89559,0.08242
