frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.27353,2.89652,1,0.09393,0.97861,0.14599
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.28963,2.25993,1,0.03094,0.97527,0.12714
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.35101,3.03741,1,0.11062,0.96558,0.14401
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.32415,2.42412,1,0.04571,0.98349,0.1329
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.40803,2.28832,1,0.0321,0.98364,0.12456
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.33046,3.09951,1,0.11584,0.97055,0.1527
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.41025,2.749,1,0.08084,0.97029,0.12956
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.39855,3.07162,1,0.11307,0.97047,0.14806
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.35381,3.04,1,0.11088,0.96561,0.14397
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.28603,2.87821,1,0.0924,0.97711,0.14476
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.30578,2.70085,1,0.07487,0.97609,0.12037
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.33391,2.9084,1,0.09607,0.97386,0.1406
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.36193,2.47383,1,0.0511,0.98143,0.13979
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.26726,2.82902,1,0.09328,0.9481,0.14939
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.31668,2.25703,1,0.03231,0.96697,0.12086
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.28771,2.87542,1,0.09137,0.98084,0.14507
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.331,2.32528,1,0.03578,0.98373,0.13628
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.33462,2.86881,1,0.09186,0.97511,0.14685
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.37134,2.81382,1,0.08637,0.97504,0.14028
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.36523,2.33592,1,0.04064,0.96475,0.12553
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.3128,2.89842,1,0.09521,0.97317,0.13359
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.36941,1.9815,1,0.00701,0.95568,0.15051
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.35023,2.25397,1,0.03382,0.95788,0.12405
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.40476,2.8613,1,0.09144,0.97343,0.13844
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.36028,2.84838,1,0.09035,0.97243,0.13613
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.3174,2.69419,1,0.07535,0.97033,0.12539
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.35398,2.86268,1,0.09084,0.97713,0.14674
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.30168,2.26501,1,0.03,0.98251,0.13572
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.34529,2.83567,1,0.08844,0.97562,0.14577
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.32157,2.87797,1,0.09323,0.97282,0.14036
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.30958,2.04771,1,0.04164,0.81567,0.10067
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.32964,2.06192,1,0.03967,0.8326,0.09929
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.31095,2.15359,1,0.03319,0.91082,0.11328
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.38065,2.39122,1,0.04184,0.98641,0.12944
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.34317,2.26722,1,0.03368,0.96521,0.12414
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.31736,2.13516,1,0.03759,0.87964,0.10543
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.28648,2.80386,1,0.08589,0.97248,0.13054
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.3647,2.41655,1,0.04375,0.98952,0.13203
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.33684,2.3674,1,0.04375,0.96495,0.13518
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.34717,2.13038,1,0.01392,0.99557,0.12847
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.37228,2.02227,1,0.00392,0.99152,0.07086
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.46679,2.9688,1,0.10369,0.96597,0.14089
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.32182,2.39174,1,0.04238,0.98397,0.13299
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.36674,2.36589,1,0.04021,0.9819,0.12117
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.35867,2.32159,1,0.03669,0.97737,0.12712
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.40644,2.16787,1,0.02424,0.96275,0.12574
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.40044,2.31948,1,0.03455,0.987,0.12437
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.41352,2.50542,1,0.05316,0.9869,0.13367
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.40608,2.79091,1,0.08829,0.95403,0.14445
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.44933,2.38822,1,0.03898,0.99923,0.13419
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.40311,2.7622,1,0.07839,0.98917,0.13604
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.41069,2.4089,1,0.04436,0.98264,0.13732
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.44061,2.44082,1,0.04984,0.97119,0.13509
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.39824,2.47056,1,0.04728,0.99889,0.13418
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.46038,2.54562,1,0.05617,0.99197,0.14582
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.39729,2.55423,1,0.06096,0.97231,0.13717
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.40624,2.60917,1,0.06535,0.97783,0.14445
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.42928,2.57412,1,0.05741,0.99999,0.13553
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.42994,2.71517,1,0.07457,0.98475,0.1394
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.43972,2.77218,1,0.08094,0.9814,0.13764
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.40744,2.55913,1,0.05995,0.97982,0.1275
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.43849,2.54538,1,0.0603,0.97121,0.12363
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.39389,2.74361,1,0.07806,0.98153,0.13759
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.40881,2.23681,1,0.02542,0.99131,0.112
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.49099,2.71225,1,0.07165,0.99787,0.14094
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.42296,2.12972,1,0.04299,0.84993,0.08852
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.42772,2.45479,1,0.04571,0.99884,0.11466
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.39766,2.63305,1,0.0663,0.98501,0.13297
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.41169,2.23519,1,0.02505,0.99233,0.12609
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.40062,2.57593,1,0.06241,0.97589,0.12323
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.43096,2.66451,1,0.06944,0.98503,0.13963
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.42303,2.67771,1,0.06804,0.99864,0.14332
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.46306,2.66241,1,0.07042,0.97912,0.14212
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.39897,2.07764,1,0.00832,0.99724,0.06663
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.45099,2.34556,1,0.03568,0.99439,0.14297
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.41666,2.41779,1,0.04207,0.99857,0.10548
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.3875,2.64301,1,0.0688,0.9775,0.14063
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.39559,2.56331,1,0.05679,0.99771,0.11247
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.39689,2.72718,1,0.07585,0.98432,0.13825
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.36956,2.49129,1,0.05388,0.97627,0.11871
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.38957,2.50346,1,0.0512,0.99573,0.11349
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.40801,2.48603,1,0.04863,0.99987,0.13478
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.35935,2.63108,1,0.06327,0.9992,0.14614
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.37547,2.60204,1,0.06184,0.99181,0.14436
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.39574,2.5511,1,0.05965,0.97727,0.13616
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.45016,2.30565,1,0.03855,0.9601,0.13307
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.38518,2.49278,1,0.05592,0.96677,0.12927
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.35414,2.50491,1,0.05701,0.96739,0.13349
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.3524,2.44008,1,0.04418,0.99912,0.10087
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.34858,2.45244,1,0.05033,0.97456,0.12597
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.37073,2.43403,1,0.05052,0.96441,0.12191
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.32609,2.43238,1,0.04835,0.97443,0.12319
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.34163,2.28948,1,0.04592,0.91512,0.10862
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.33588,2.39458,1,0.05014,0.94657,0.12289
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.36619,2.21832,1,0.03478,0.93526,0.09489
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.36333,2.0852,1,0.03002,0.89251,0.07733
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.33332,2.28621,1,0.03554,0.96541,0.12931
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.38083,2.31269,1,0.03703,0.97117,0.1232
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.35521,3.06392,1,0.10699,0.99703,0.15131
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.36537,2.30979,1,0.03691,0.97034,0.12533
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.34366,2.24745,1,0.0299,0.97424,0.11495
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.34563,2.67368,1,0.06752,0.99923,0.11585
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.3522,3.03822,1,0.10877,0.97524,0.13565
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.33985,3.16576,1,0.11978,0.98397,0.1534
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.32812,2.55464,1,0.05571,0.99876,0.14421
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.32129,3.13583,1,0.1157,0.98942,0.14503
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.42854,2.35229,1,0.03627,0.9948,0.13046
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.38949,2.79697,1,0.08623,0.96731,0.12951
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.35363,3.24507,1,0.12937,0.97567,0.13952
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.39917,2.25197,1,0.03076,0.97216,0.11615
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.34769,2.31246,1,0.0384,0.96421,0.12102
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.37113,2.27144,1,0.03292,0.97113,0.11501
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.4272,2.62222,1,0.07124,0.95494,0.13531
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.40872,3.52249,1,0.1585,0.96877,0.14477
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.47175,2.72138,1,0.07254,0.99801,0.12672
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.4121,1.99415,1,0.00172,0.98848,0.00174
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.34162,3.37908,1,0.15073,0.93587,0.1442
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.5672,2.86025,1,0.08792,0.99054,0.13728
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.41991,3.685,1,0.17462,0.96938,0.14359
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.41164,2.08615,1,0.02708,0.90765,0.12632
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.45271,2.33216,1,0.03733,0.97944,0.13983
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.41707,2.36484,1,0.03986,0.98311,0.15007
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.43251,3.5414,1,0.16684,0.9365,0.14457
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.41767,3.59087,1,0.17129,0.93898,0.14407
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.40688,3.65187,1,0.17701,0.94087,0.14453
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.3976,3.61008,1,0.16593,0.9754,0.13905
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.40098,3.59562,1,0.16447,0.97547,0.13663
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.37223,3.73268,1,0.1861,0.93584,0.14128
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.43955,2.46552,1,0.04682,0.99865,0.13346
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.34945,2.1451,1,0.01467,0.9992,0.15136
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.32646,2.47037,1,0.04719,0.99925,0.13081
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.39697,2.07888,1,0.00913,0.99378,0.09113
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.32674,2.12958,1,0.01347,0.99743,0.15148
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.30488,2.13914,1,0.02392,0.94995,0.12952
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.31307,2.1263,1,0.03089,0.90872,0.14315
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.26627,1.99099,1,0.02755,0.85773,0.14175
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.29444,2.31438,1,0.03873,0.96352,0.0633
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.27653,2.04401,1,0.0237,0.90352,0.13964
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.30248,1.9964,1,0.003,0.98318,0.00658
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.32881,2.17908,1,0.01865,0.99631,0.12317
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.31456,2.12368,1,0.0254,0.93485,0.14006
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.30556,2.17421,1,0.01898,0.99223,0.1
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.26715,2.04917,1,0.02191,0.91503,0.06255
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.26995,2.16086,1,0.02485,0.9562,0.13663
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.25587,2.06706,1,0.02549,0.90609,0.14019
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.25772,2.23855,1,0.02686,0.98498,0.07622
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.23949,2.23437,1,0.02613,0.98654,0.07539
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.25713,1.99901,1,0.02017,0.89863,0.13465
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.22217,2.23683,1,0.0262,0.98742,0.07493
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.25091,1.86068,1,0.02066,0.82704,0.13531
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.22656,2.31952,1,0.03259,0.99683,0.11423
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.3093,2.01629,1,0.0047,0.98462,0.09977
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.30177,1.91007,1,0.01985,0.85581,0.14398
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.25844,2.02159,1,0.01932,0.91417,0.13817
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.27347,1.84955,1,0.01778,0.83589,0.12661
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.22719,2.19531,1,0.02186,0.98836,0.13044
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.32194,2.16437,1,0.02153,0.97454,0.12617
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.28225,2.18924,1,0.02403,0.97448,0.1483
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.25418,2.35933,1,0.0445,0.95718,0.04519
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.29025,2.11887,1,0.0221,0.94893,0.14023
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.25406,2.01285,1,0.00986,0.95712,0.12314
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.29725,1.81924,1,0.00564,0.88141,0.05529
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.25404,2.24658,1,0.02795,0.98353,0.10922
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.27039,1.80034,1,0.01599,0.82022,0.13616
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.28512,2.03894,1,0.02333,0.9028,0.15007
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.30599,1.99997,1,0.01899,0.90502,0.13016
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.30106,2.09459,1,0.01995,0.94755,0.13453
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.24964,2.26395,1,0.02679,0.99803,0.11755
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.24349,1.98249,1,0.01172,0.93265,0.14407
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.253,2.07445,1,0.00832,0.99564,0.07591
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.28027,1.76898,1,0.00203,0.87433,0.03356
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.31071,2.01378,1,0.01542,0.9298,0.14644
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.29101,1.9808,1,0.00786,0.95108,0.07296
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.30185,2.11577,1,0.01537,0.98106,0.14434
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.28599,1.80206,1,0.01505,0.82577,0.13806
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.26982,2.05807,1,0.01302,0.96393,0.10578
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.28627,2.27585,1,0.03755,0.95016,0.05024
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.26783,1.75149,1,0.0149,0.80126,0.13651
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.22822,2.07402,1,0.02116,0.93119,0.14315
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.22736,2.26555,1,0.02818,0.99188,0.11764
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.25403,2.03714,1,0.01196,0.95876,0.14582
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.23145,2.07217,1,0.01951,0.93851,0.04024
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.23477,2.3043,1,0.03837,0.96031,0.05046
000696_lcam_front_lidar.ply,0.10002,799,0.9,0.28631,2.12949,1,0.01592,0.98514,0.14081
000697_lcam_front_lidar.ply,0.10002,799,0.9,0.28574,2.28386,1,0.02974,0.99323,0.12211
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.27957,1.83305,1,0.01623,0.83536,0.13639
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.27044,2.18237,1,0.02273,0.97755,0.10071
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.24792,1.97151,1,0.01363,0.91761,0.14585
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.27125,2.06214,1,0.00672,0.99747,0.10868
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.23007,2.07976,1,0.0204,0.93788,0.1404
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.25835,2.00986,1,0.00924,0.95875,0.12771
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.24133,2.23452,1,0.02728,0.98088,0.09441
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.24268,2.14494,1,0.01451,0.9999,0.16266
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.26929,2.01748,1,0.00573,0.98009,0.10655
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.24754,2.11169,1,0.01314,0.99013,0.14721
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.25606,2.12111,1,0.01339,0.99362,0.16074
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.23423,2.09157,1,0.00925,0.99951,0.00436
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.26336,2.00928,1,0.01674,0.92096,0.14539
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.2573,2.04198,1,0.00576,0.99217,0.00198
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.25402,2.01298,1,0.01146,0.94919,0.14533
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.2679,1.92578,1,0.00502,0.9378,0.14545
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.25301,1.89958,1,0.00585,0.92053,0.11367
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.19967,2.27061,1,0.02797,0.99546,0.10868
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.25248,2.09153,1,0.01009,0.99533,0.13052
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.24937,2.05171,1,0.012,0.96587,0.15939
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.2828,1.88842,1,0.00653,0.91157,0.04832
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.25604,2.26141,1,0.02984,0.98149,0.09878
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.23849,2.25265,1,0.02595,0.99655,0.12842
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.24033,1.94721,1,0.00851,0.93107,0.14325
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.2487,2.24829,1,0.02818,0.98326,0.0843
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.25611,2.02879,1,0.00983,0.96526,0.14614
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.2572,2.28348,1,0.03092,0.98714,0.1027
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.27773,1.94907,1,0.00234,0.96281,0.09376
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.22817,2.01937,1,0.00731,0.97314,0.08528
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.2376,1.7689,1,0.01054,0.83176,0.1064
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.22011,2.06095,1,0.00816,0.98968,0.14432
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.26142,1.94511,1,0.00299,0.95762,0.14243
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.2499,1.90259,1,0.00948,0.9039,0.1475
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.23482,1.77114,1,0.00465,0.86231,0.13114
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.23108,2.24779,1,0.02875,0.98013,0.08104
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.24945,2.03673,1,0.0074,0.98139,0.14381
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.25924,2.04696,1,0.00613,0.99284,0.12157
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.22544,2.02966,1,0.00604,0.98462,0.12154
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.23862,1.97836,1,0.00653,0.95654,0.13566
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.22549,1.95299,1,0.00618,0.94559,0.13809
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.22818,2.00966,1,0.00727,0.96846,0.1558
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.26332,1.95906,1,0.00321,0.96347,0.10403
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.28277,1.81344,1,0.00559,0.87877,0.05453
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.26278,1.96462,1,0.00587,0.95297,0.14609
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.27406,1.84101,1,0.00668,0.88708,0.14295
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.24321,1.67246,1,0.00568,0.80784,0.01235
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.2638,2.03075,1,0.00434,0.99367,0.04846
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.28975,1.92744,1,0.00561,0.93568,0.14973
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.28001,2.37982,1,0.04721,0.95387,0.05241
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.22749,2.3516,1,0.04282,0.96172,0.04454
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.29537,1.93819,1,0.00847,0.92673,0.06806
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.24986,1.9972,1,0.00509,0.97317,0.14099
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.25277,1.90372,1,0.00253,0.93919,0.10665
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.30056,1.69795,1,0.00747,0.81165,0.01651
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.27016,2.29668,1,0.03889,0.95388,0.09223
000753_lcam_front_lidar.ply,0.10002,799,0.9,0.2561,2.69137,1,0.07246,0.98341,0.11621
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.23905,2.22759,1,0.02587,0.98445,0.08152
000755_lcam_front_lidar.ply,0.10002,799,0.9,0.29302,1.75323,1,0.00502,0.85153,0.11358
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.25749,1.76292,1,0.00488,0.85706,0.1434
000757_lcam_front_lidar.ply,0.10002,799,0.9,0.25363,3.35574,1,0.13899,0.98292,0.12415
000758_lcam_front_lidar.ply,0.10002,799,0.9,0.27515,2.01194,1,0.00429,0.98453,0.13774
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.30231,2.36517,1,0.04056,0.97979,0.10912
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.28248,1.77032,1,0.00469,0.86172,0.11849
000761_lcam_front_lidar.ply,0.10002,799,0.9,0.25297,3.52443,1,0.15977,0.96338,0.14367
000762_lcam_front_lidar.ply,0.10002,799,0.9,0.28981,2.0016,1,0.00448,0.9784,0.12865
000763_lcam_front_lidar.ply,0.10002,799,0.9,0.30363,3.59304,1,0.16551,0.96898,0.14383
000764_lcam_front_lidar.ply,0.10002,799,0.9,0.26591,3.59711,1,0.16441,0.97651,0.14297
000765_lcam_front_lidar.ply,0.10002,799,0.9,0.26786,3.58695,1,0.16477,0.96964,0.14443
000766_lcam_front_lidar.ply,0.10002,799,0.9,0.26754,3.58009,1,0.16237,0.97821,0.1432
000767_lcam_front_lidar.ply,0.10002,799,0.9,0.25996,3.49219,1,0.15374,0.9774,0.13744
000768_lcam_front_lidar.ply,0.10002,799,0.9,0.26989,1.95164,1,0.00469,0.95238,0.15336
000769_lcam_front_lidar.ply,0.10002,799,0.9,0.26947,3.5099,1,0.15612,0.97437,0.1422
000770_lcam_front_lidar.ply,0.10002,799,0.9,0.27014,3.50557,1,0.15479,0.97885,0.1428
