frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000676.ply,0.15,800,0.8,0.26571,0.48606,1,0.3892,0.99975,0.0862
lidar/000677.ply,0.15,800,0.8,0.25264,0.49356,1,0.39862,0.99967,0.09003
lidar/000678.ply,0.15,800,0.8,0.27561,0.48991,1,0.39475,0.99954,0.08954
lidar/000679.ply,0.15,800,0.8,0.29082,0.49086,1,0.39559,0.9995,0.08931
lidar/000680.ply,0.15,800,0.8,0.2704,0.49956,1,0.40773,0.99938,0.09616
lidar/000681.ply,0.15,800,0.8,0.2838,0.49352,1,0.39967,0.99933,0.09208
lidar/000682.ply,0.15,800,0.8,0.26786,0.49517,1,0.40216,0.99919,0.09373
lidar/000683.ply,0.15,800,0.8,0.27039,0.50014,1,0.40857,0.99896,0.09653
lidar/000684.ply,0.15,800,0.8,0.27154,0.51052,1,0.41637,0.99869,0.0913
lidar/000685.ply,0.15,800,0.8,0.25358,0.50929,1,0.41832,0.99848,0.09761
lidar/000686.ply,0.15,800,0.8,0.25694,0.51076,1,0.41964,0.99824,0.09723
lidar/000687.ply,0.15,800,0.8,0.26518,0.06961,1,0.0023,0.82281,0.09222
lidar/000688.ply,0.15,800,0.8,0.27023,0.51801,1,0.42848,0.99777,0.10026
lidar/000689.ply,0.15,800,0.8,0.24738,0.52324,1,0.43306,0.99731,0.09883
lidar/000690.ply,0.15,800,0.8,0.24407,0.07707,1,0.00077,0.90338,0.0984
lidar/000691.ply,0.15,800,0.8,0.25994,0.53269,1,0.4443,0.99661,0.10221
lidar/000692.ply,0.15,800,0.8,0.26396,0.53501,1,0.44599,0.99619,0.10083
lidar/000693.ply,0.15,800,0.8,0.24749,0.52873,1,0.43987,0.99611,0.1011
lidar/000694.ply,0.15,800,0.8,0.27435,0.53024,1,0.44114,0.99601,0.10061
lidar/000695.ply,0.15,800,0.8,0.25476,0.53083,1,0.44171,0.99607,0.10057
lidar/000696.ply,0.15,800,0.8,0.23921,0.53145,1,0.44272,0.99611,0.10136
lidar/000697.ply,0.15,800,0.8,0.26998,0.53233,1,0.4428,0.99611,0.09976
lidar/000698.ply,0.15,800,0.8,0.26827,0.5332,1,0.44143,0.99617,0.09531
lidar/000699.ply,0.15,800,0.8,0.28693,0.5339,1,0.44437,0.9961,0.09977
lidar/000700.ply,0.15,800,0.8,0.28262,0.53295,1,0.44342,0.99612,0.09977
lidar/000701.ply,0.15,800,0.8,0.23497,0.53345,1,0.44255,0.9961,0.09703
lidar/000702.ply,0.15,800,0.8,0.28528,0.5345,1,0.44253,0.99604,0.09488
lidar/000703.ply,0.15,800,0.8,0.26645,0.53761,1,0.44804,0.99595,0.09964
lidar/000704.ply,0.15,800,0.8,0.2352,0.53557,1,0.44532,0.99609,0.09831
lidar/000705.ply,0.15,800,0.8,0.24055,0.54268,1,0.45193,0.99606,0.09732
lidar/000706.ply,0.15,800,0.8,0.25305,0.53678,1,0.44585,0.99602,0.09694
lidar/000707.ply,0.15,800,0.8,0.23857,0.5367,1,0.44571,0.99605,0.09683
lidar/000708.ply,0.15,800,0.8,0.25279,0.53963,1,0.44947,0.99598,0.09846
lidar/000709.ply,0.15,800,0.8,0.22931,0.53701,1,0.44672,0.99599,0.09821
lidar/000710.ply,0.15,800,0.8,0.24493,0.53687,1,0.44646,0.99601,0.09798
lidar/000711.ply,0.15,800,0.8,0.24953,0.53593,1,0.44517,0.99595,0.09726
lidar/000712.ply,0.15,800,0.8,0.24621,0.53768,1,0.44736,0.99602,0.09816
lidar/000713.ply,0.15,800,0.8,0.22445,0.54135,1,0.45163,0.99602,0.09937
lidar/000714.ply,0.15,800,0.8,0.25811,0.53786,1,0.44671,0.99607,0.09651
lidar/000715.ply,0.15,800,0.8,0.25795,0.53899,1,0.44824,0.996,0.09731
lidar/000716.ply,0.15,800,0.8,0.24081,0.53994,1,0.44909,0.99603,0.09709
lidar/000717.ply,0.15,800,0.8,0.22462,0.53981,1,0.44938,0.99606,0.09797
lidar/000718.ply,0.15,800,0.8,0.25191,0.5419,1,0.45219,0.996,0.09937
lidar/000719.ply,0.15,800,0.8,0.26891,0.54685,1,0.45709,0.996,0.09928
lidar/000720.ply,0.15,800,0.8,0.27171,0.54614,1,0.45645,0.99602,0.09942
lidar/000721.ply,0.15,800,0.8,0.22694,0.54409,1,0.453,0.99609,0.09663
lidar/000722.ply,0.15,800,0.8,0.26873,0.54603,1,0.45605,0.99607,0.09888
lidar/000723.ply,0.15,800,0.8,0.24819,0.54647,1,0.45578,0.99603,0.09743
lidar/000724.ply,0.15,800,0.8,0.30498,0.54454,1,0.45487,0.99603,0.09947
lidar/000725.ply,0.15,800,0.8,0.23696,0.55159,1,0.46183,0.9959,0.09925
lidar/000726.ply,0.15,800,0.8,0.24932,0.54387,1,0.45367,0.99597,0.09838
lidar/000727.ply,0.15,800,0.8,0.27772,0.55141,1,0.46249,0.99594,0.10093
lidar/000728.ply,0.15,800,0.8,0.23703,0.54158,1,0.44617,0.99603,0.088
lidar/000729.ply,0.15,800,0.8,0.25997,0.54269,1,0.45241,0.99599,0.09825
lidar/000730.ply,0.15,800,0.8,0.25604,0.54982,1,0.45821,0.99591,0.09556
lidar/000731.ply,0.15,800,0.8,0.2478,0.5481,1,0.45669,0.99598,0.09597
lidar/000732.ply,0.15,800,0.8,0.24235,0.55166,1,0.46213,0.99592,0.09972
lidar/000733.ply,0.15,800,0.8,0.24423,0.07497,1,0.00582,0.85703,0.09881
lidar/000734.ply,0.15,800,0.8,0.27037,0.54494,1,0.45413,0.99594,0.09718
lidar/000735.ply,0.15,800,0.8,0.27206,0.55509,1,0.46543,0.9959,0.09946
lidar/000736.ply,0.15,800,0.8,0.25487,0.54915,1,0.4584,0.99598,0.09728
lidar/000737.ply,0.15,800,0.8,0.24126,0.5561,1,0.46587,0.99592,0.09832
lidar/000738.ply,0.15,800,0.8,0.23151,0.54451,1,0.45205,0.99604,0.09389
lidar/000739.ply,0.15,800,0.8,0.22722,0.5507,1,0.46084,0.99596,0.09906
lidar/000740.ply,0.15,800,0.8,0.27378,0.55415,1,0.46421,0.99588,0.09888
lidar/000741.ply,0.15,800,0.8,0.25896,0.54753,1,0.45756,0.99596,0.09883
lidar/000742.ply,0.15,800,0.8,0.23929,0.5483,1,0.45811,0.99599,0.09841
lidar/000743.ply,0.15,800,0.8,0.22243,0.54798,1,0.45834,0.99597,0.09951
lidar/000744.ply,0.15,800,0.8,0.24822,0.5513,1,0.46161,0.99597,0.09941
lidar/000745.ply,0.15,800,0.8,0.25501,0.54678,1,0.45524,0.99604,0.09574
lidar/000746.ply,0.15,800,0.8,0.24927,0.55283,1,0.46272,0.99595,0.09858
lidar/000747.ply,0.15,800,0.8,0.26454,0.55114,1,0.46134,0.99608,0.09922
lidar/000748.ply,0.15,800,0.8,0.25666,0.55186,1,0.46078,0.99614,0.09669
lidar/000749.ply,0.15,800,0.8,0.25689,0.55877,1,0.46921,0.99619,0.09975
lidar/000750.ply,0.15,800,0.8,0.30405,0.12829,1,0.02759,0.99469,0.07701
lidar/000751.ply,0.15,800,0.8,0.24982,0.55,1,0.45813,0.99632,0.09516
lidar/000752.ply,0.15,800,0.8,0.39278,0.55387,1,0.46353,0.99623,0.09819
lidar/000753.ply,0.15,800,0.8,0.33478,0.55729,1,0.46691,0.99626,0.09812
lidar/000754.ply,0.15,800,0.8,0.29107,0.55795,1,0.46736,0.99634,0.09771
lidar/000755.ply,0.15,800,0.8,0.31137,0.55901,1,0.46626,0.99654,0.09347
lidar/000756.ply,0.15,800,0.8,0.28503,0.55697,1,0.46625,0.99671,0.09757
lidar/000757.ply,0.15,800,0.8,0.24529,0.55747,1,0.46633,0.99691,0.09678
lidar/000758.ply,0.15,800,0.8,0.25069,0.55312,1,0.46193,0.99713,0.09675
lidar/000759.ply,0.15,800,0.8,0.2773,0.55782,1,0.46662,0.99723,0.09677
lidar/000760.ply,0.15,800,0.8,0.2477,0.5618,1,0.47062,0.99732,0.09683
lidar/000761.ply,0.15,800,0.8,0.24224,0.5602,1,0.4678,0.99724,0.09437
lidar/000762.ply,0.15,800,0.8,0.22604,0.56033,1,0.46976,0.99725,0.09804
lidar/000763.ply,0.15,800,0.8,0.24307,0.55849,1,0.46767,0.99734,0.09756
lidar/000764.ply,0.15,800,0.8,0.25376,0.55963,1,0.46874,0.99729,0.09741
lidar/000765.ply,0.15,800,0.8,0.24836,0.5566,1,0.46554,0.99732,0.09708
lidar/000766.ply,0.15,800,0.8,0.24079,0.55853,1,0.46746,0.99729,0.09705
lidar/000767.ply,0.15,800,0.8,0.25542,0.55615,1,0.46506,0.9973,0.09701
lidar/000768.ply,0.15,800,0.8,0.23979,0.55847,1,0.46734,0.99728,0.09691
lidar/000769.ply,0.15,800,0.8,0.26145,0.55841,1,0.46751,0.99729,0.09739
lidar/000770.ply,0.15,800,0.8,0.25819,0.55509,1,0.46381,0.99732,0.09664
lidar/000771.ply,0.15,800,0.8,0.25168,0.5656,1,0.47447,0.99726,0.09691
lidar/000772.ply,0.15,800,0.8,0.23364,0.55682,1,0.46549,0.99727,0.09652
lidar/000773.ply,0.15,800,0.8,0.21883,0.55673,1,0.46573,0.99723,0.09716
lidar/000774.ply,0.15,800,0.8,0.26491,0.55956,1,0.46867,0.99718,0.09736
lidar/000775.ply,0.15,800,0.8,0.254,0.55455,1,0.46283,0.99712,0.0957
lidar/000776.ply,0.15,800,0.8,0.26346,0.55179,1,0.45933,0.99704,0.0942
lidar/000777.ply,0.15,800,0.8,0.22905,0.55497,1,0.46092,0.99689,0.09096
lidar/000778.ply,0.15,800,0.8,0.28471,0.55248,1,0.46128,0.99684,0.09664
lidar/000779.ply,0.15,800,0.8,0.24468,0.55723,1,0.46652,0.99674,0.0976
lidar/000780.ply,0.15,800,0.8,0.24887,0.55536,1,0.46458,0.99668,0.09744
lidar/000781.ply,0.15,800,0.8,0.21628,0.55505,1,0.46299,0.99663,0.09486
lidar/000782.ply,0.15,800,0.8,0.26886,0.55196,1,0.45952,0.99658,0.09409
lidar/000783.ply,0.15,800,0.8,0.25825,0.55424,1,0.46333,0.99649,0.09712
lidar/000784.ply,0.15,800,0.8,0.24066,0.55468,1,0.46364,0.99654,0.09689
lidar/000785.ply,0.15,800,0.8,0.22011,0.55977,1,0.46915,0.99619,0.09762
lidar/000786.ply,0.15,800,0.8,0.23452,0.5559,1,0.465,0.99603,0.097
lidar/000787.ply,0.15,800,0.8,0.25484,0.08803,1,0.00464,0.8787,0.07682
lidar/000788.ply,0.15,800,0.8,0.24743,0.55877,1,0.46777,0.99569,0.09671
lidar/000789.ply,0.15,800,0.8,0.2619,0.55273,1,0.46185,0.99553,0.09689
lidar/000790.ply,0.15,800,0.8,0.23274,0.56913,1,0.47977,0.99522,0.09984
lidar/000791.ply,0.15,800,0.8,0.23928,0.55762,1,0.46784,0.99523,0.09902
lidar/000792.ply,0.15,800,0.8,0.24541,0.56144,1,0.47064,0.99529,0.09697
lidar/000793.ply,0.15,800,0.8,0.24127,0.07181,1,0.00767,0.85756,0.10898
lidar/000794.ply,0.15,800,0.8,0.26376,0.55543,1,0.46463,0.99529,0.09699
lidar/000795.ply,0.15,800,0.8,0.26966,0.55716,1,0.46704,0.99519,0.0983
lidar/000796.ply,0.15,800,0.8,0.25465,0.55838,1,0.46626,0.9953,0.09436
lidar/000797.ply,0.15,800,0.8,0.27284,0.55657,1,0.46546,0.99521,0.09634
lidar/000798.ply,0.15,800,0.8,0.22942,0.55645,1,0.4645,0.99542,0.09473
lidar/000799.ply,0.15,800,0.8,0.22481,0.56068,1,0.46831,0.99557,0.09394
lidar/000800.ply,0.15,800,0.8,0.2549,0.55899,1,0.46716,0.99586,0.09508
lidar/000801.ply,0.15,800,0.8,0.24829,0.55248,1,0.45938,0.99607,0.09263
lidar/000802.ply,0.15,800,0.8,0.25128,0.55589,1,0.4653,0.99615,0.09767
lidar/000803.ply,0.15,800,0.8,0.22317,0.54381,1,0.45041,0.99633,0.09211
lidar/000804.ply,0.15,800,0.8,0.21696,0.54481,1,0.45326,0.99631,0.09579
lidar/000805.ply,0.15,800,0.8,0.22338,0.55096,1,0.45997,0.99632,0.09691
lidar/000806.ply,0.15,800,0.8,0.22434,0.54711,1,0.45505,0.99655,0.09483
lidar/000807.ply,0.15,800,0.8,0.36954,0.54277,1,0.45203,0.99672,0.09753
lidar/000808.ply,0.15,800,0.8,0.25838,0.53997,1,0.44842,0.99703,0.09601
lidar/000809.ply,0.15,800,0.8,0.22679,0.5421,1,0.44741,0.99728,0.0898
lidar/000810.ply,0.15,800,0.8,0.25525,0.54562,1,0.45541,0.99719,0.09875
lidar/000811.ply,0.15,800,0.8,0.25549,0.53586,1,0.44577,0.99734,0.09901
lidar/000812.ply,0.15,800,0.8,0.23021,0.54052,1,0.44783,0.99726,0.0938
lidar/000813.ply,0.15,800,0.8,0.21722,0.53783,1,0.4475,0.99732,0.09854
lidar/000814.ply,0.15,800,0.8,0.23148,0.54033,1,0.44979,0.99748,0.09816
lidar/000815.ply,0.15,800,0.8,0.24149,0.53103,1,0.43979,0.99759,0.0968
lidar/000816.ply,0.15,800,0.8,0.25125,0.53856,1,0.44877,0.99767,0.09971
lidar/000817.ply,0.15,800,0.8,0.29371,0.53064,1,0.44036,0.9979,0.09881
lidar/000818.ply,0.15,800,0.8,0.30682,0.52659,1,0.43273,0.99821,0.09174
lidar/000819.ply,0.15,800,0.8,0.28526,0.52721,1,0.43555,0.99838,0.0962
lidar/000820.ply,0.15,800,0.8,0.32207,0.52315,1,0.43169,0.99868,0.09669
lidar/000821.ply,0.15,800,0.8,0.29656,0.53115,1,0.43989,0.99874,0.09709
lidar/000822.ply,0.15,800,0.8,0.24751,0.52985,1,0.43796,0.99899,0.09592
lidar/000823.ply,0.15,800,0.8,0.2339,0.11417,1,0.00198,0.99726,0.05479
lidar/000824.ply,0.15,800,0.8,0.24613,0.52421,1,0.43099,0.99912,0.09329
lidar/000825.ply,0.15,800,0.8,0.24577,0.51933,1,0.42741,0.99907,0.0959
lidar/000826.ply,0.15,800,0.8,0.25204,0.51828,1,0.42717,0.99899,0.09746
lidar/000827.ply,0.15,800,0.8,0.22773,0.51834,1,0.42688,0.99888,0.09674
lidar/000828.ply,0.15,800,0.8,0.23174,0.51913,1,0.42791,0.99877,0.0972
lidar/000829.ply,0.15,800,0.8,0.2429,0.53318,1,0.44217,0.99867,0.09758
lidar/000830.ply,0.15,800,0.8,0.24434,0.52859,1,0.43756,0.9988,0.09757
lidar/000831.ply,0.15,800,0.8,0.22115,0.51612,1,0.42442,0.99874,0.09622
lidar/000832.ply,0.15,800,0.8,0.20488,0.12753,1,0.00355,0.99845,0.03157
lidar/000833.ply,0.15,800,0.8,0.22185,0.06374,1,0.01188,0.8926,0.14405
lidar/000834.ply,0.15,800,0.8,0.25021,0.52527,1,0.43463,0.99881,0.09836
lidar/000835.ply,0.15,800,0.8,0.2372,0.52611,1,0.4347,0.99869,0.09679
lidar/000836.ply,0.15,800,0.8,0.23169,0.52662,1,0.43532,0.99877,0.09703
lidar/000837.ply,0.15,800,0.8,0.2391,0.51397,1,0.42086,0.99883,0.09344
lidar/000838.ply,0.15,800,0.8,0.23838,0.11634,1,0.00316,0.99899,0.05334
lidar/000839.ply,0.15,800,0.8,0.26931,0.52676,1,0.43575,0.99892,0.09767
lidar/000840.ply,0.15,800,0.8,0.21819,0.10454,1,0.00322,0.9985,0.07691
lidar/000841.ply,0.15,800,0.8,0.22707,0.51854,1,0.42526,0.99891,0.09311
lidar/000842.ply,0.15,800,0.8,0.24876,0.10822,1,0.00322,0.99856,0.06957
lidar/000843.ply,0.15,800,0.8,0.23848,0.12241,1,0.00241,0.99928,0.0398
lidar/000844.ply,0.15,800,0.8,0.22982,0.51638,1,0.42157,0.99923,0.09015
lidar/000845.ply,0.15,800,0.8,0.20661,0.5196,1,0.42467,0.99918,0.08989
lidar/000846.ply,0.15,800,0.8,0.24518,0.51721,1,0.42303,0.99915,0.09138
lidar/000847.ply,0.15,800,0.8,0.23948,0.50497,1,0.4087,0.99919,0.08722
lidar/000848.ply,0.15,800,0.8,0.26443,0.50173,1,0.40649,0.99924,0.0893
lidar/000849.ply,0.15,800,0.8,0.21606,0.51325,1,0.41839,0.99908,0.09001
lidar/000850.ply,0.15,800,0.8,0.21782,0.10866,1,0.00305,0.99847,0.06831
lidar/000851.ply,0.15,800,0.8,0.23428,0.12537,1,0.00288,0.99921,0.0348
lidar/000852.ply,0.15,800,0.8,0.224,0.52063,1,0.42761,0.99892,0.09364
lidar/000853.ply,0.15,800,0.8,0.24225,0.04857,1,0.00835,0.92619,0.17741
lidar/000854.ply,0.15,800,0.8,0.21519,0.51879,1,0.42603,0.99915,0.09423
lidar/000855.ply,0.15,800,0.8,0.23823,0.04664,1,0.0045,0.90077,0.16595
lidar/000856.ply,0.15,800,0.8,0.2414,0.50847,1,0.415,0.99908,0.09279
lidar/000857.ply,0.15,800,0.8,0.23146,0.06509,1,0.00545,0.92771,0.13903
lidar/000858.ply,0.15,800,0.8,0.25057,0.5043,1,0.41235,0.99854,0.09566
lidar/000859.ply,0.15,800,0.8,0.26806,0.50702,1,0.41636,0.99794,0.09806
lidar/000860.ply,0.15,800,0.8,0.24693,0.5083,1,0.41875,0.99721,0.10006
lidar/000861.ply,0.15,800,0.8,0.22598,0.51256,1,0.42437,0.99713,0.10276
lidar/000862.ply,0.15,800,0.8,0.24877,0.50678,1,0.41675,0.99776,0.09927
lidar/000863.ply,0.15,800,0.8,0.22222,0.06262,1,0.00281,0.93971,0.14228
lidar/000864.ply,0.15,800,0.8,0.24847,0.05898,1,0.00232,0.92741,0.14491
lidar/000865.ply,0.15,800,0.8,0.25972,0.50256,1,0.41338,0.99739,0.10086
lidar/000866.ply,0.15,800,0.8,0.22685,0.11492,1,0.00113,0.99288,0.05028
lidar/000867.ply,0.15,800,0.8,0.21557,0.12112,1,0.00282,0.99662,0.04237
lidar/000868.ply,0.15,800,0.8,0.23575,0.50487,1,0.41751,0.99646,0.10423
lidar/000869.ply,0.15,800,0.8,0.21424,0.4938,1,0.40637,0.99693,0.10422
lidar/000870.ply,0.15,800,0.8,0.22132,0.50268,1,0.41468,0.99668,0.103
lidar/000871.ply,0.15,800,0.8,0.23805,0.49639,1,0.41012,0.99667,0.10646
lidar/000872.ply,0.15,800,0.8,0.22856,0.49564,1,0.40876,0.99614,0.10509
lidar/000873.ply,0.15,800,0.8,0.22457,0.49485,1,0.40876,0.99604,0.10663
lidar/000874.ply,0.15,800,0.8,0.22959,0.49201,1,0.40521,0.99634,0.10531
lidar/000875.ply,0.15,800,0.8,0.2292,0.49356,1,0.40609,0.99675,0.10409
lidar/000876.ply,0.15,800,0.8,0.21443,0.49412,1,0.41002,0.99822,0.11126
lidar/000877.ply,0.15,800,0.8,0.24356,0.4785,1,0.3881,0.9988,0.09884
lidar/000878.ply,0.15,800,0.8,0.26026,0.47491,1,0.38739,0.99902,0.10468
lidar/000879.ply,0.15,800,0.8,0.26147,0.46918,1,0.37674,0.99923,0.09489
lidar/000880.ply,0.15,800,0.8,0.27507,0.46317,1,0.37094,0.99947,0.09538
lidar/000881.ply,0.15,800,0.8,0.25564,0.46818,1,0.37811,0.99965,0.09977
lidar/000882.ply,0.15,800,0.8,0.25409,0.46894,1,0.38105,0.99956,0.10409
lidar/000883.ply,0.15,800,0.8,0.27534,0.4605,1,0.37113,0.99952,0.1011
lidar/000884.ply,0.15,800,0.8,0.26405,0.46674,1,0.37502,0.99969,0.09648
lidar/000885.ply,0.15,800,0.8,0.27054,0.46277,1,0.37354,0.99908,0.10125
lidar/000886.ply,0.15,800,0.8,0.26523,0.46385,1,0.38125,0.99815,0.11424
lidar/000887.ply,0.15,800,0.8,0.28828,0.46529,1,0.38223,0.9962,0.11274
lidar/000888.ply,0.15,800,0.8,0.25891,0.46288,1,0.3742,0.99396,0.10084
lidar/000889.ply,0.15,800,0.8,0.25487,0.4678,1,0.38221,0.99247,0.10656
lidar/000890.ply,0.15,800,0.8,0.24752,0.46288,1,0.37381,0.99013,0.09888
lidar/000891.ply,0.15,800,0.8,0.26321,0.46648,1,0.3786,0.98858,0.10082
lidar/000892.ply,0.15,800,0.8,0.24944,0.46319,1,0.37309,0.98746,0.09604
lidar/000893.ply,0.15,800,0.8,0.22628,0.46591,1,0.37596,0.98657,0.09607
lidar/000894.ply,0.15,800,0.8,0.24388,0.45905,1,0.36914,0.9872,0.09635
lidar/000895.ply,0.15,800,0.8,0.24651,0.46246,1,0.37357,0.98806,0.09862
lidar/000896.ply,0.15,800,0.8,0.23857,0.45514,1,0.36498,0.98936,0.09649
lidar/000897.ply,0.15,800,0.8,0.24383,0.4532,1,0.36325,0.99111,0.09742
lidar/000898.ply,0.15,800,0.8,0.24932,0.44997,1,0.3617,0.99344,0.1015
lidar/000899.ply,0.15,800,0.8,0.2782,0.45535,1,0.36584,0.99593,0.09976
lidar/000900.ply,0.15,800,0.8,0.25142,0.45134,1,0.36098,0.99675,0.09829
lidar/000901.ply,0.15,800,0.8,0.2644,0.45326,1,0.36445,0.99798,0.10177
lidar/000902.ply,0.15,800,0.8,0.27207,0.45429,1,0.36663,0.99875,0.1043
lidar/000903.ply,0.15,800,0.8,0.27458,0.45386,1,0.36882,0.99896,0.10959
lidar/000904.ply,0.15,800,0.8,0.28518,0.43892,1,0.35051,0.99923,0.10295
lidar/000905.ply,0.15,800,0.8,0.27068,0.1467,1,0.01009,0.99948,0.00663
lidar/000906.ply,0.15,800,0.8,0.2758,0.44204,1,0.35126,0.99978,0.09837
lidar/000907.ply,0.15,800,0.8,0.25778,0.44012,1,0.36007,0.99963,0.11979
lidar/000908.ply,0.15,800,0.8,0.31665,0.43275,1,0.33827,0.99971,0.09095
lidar/000909.ply,0.15,800,0.8,0.2625,0.45213,1,0.36356,0.99957,0.10271
lidar/000910.ply,0.15,800,0.8,0.26514,0.14243,1,0.00535,0.99918,0.00558
lidar/000911.ply,0.15,800,0.8,0.29053,0.45032,1,0.36449,0.99927,0.10814
lidar/000912.ply,0.15,800,0.8,0.28565,0.14483,1,0.01072,0.99937,0.01157
lidar/000913.ply,0.15,800,0.8,0.31322,0.4442,1,0.35472,0.99953,0.1009
lidar/000914.ply,0.15,800,0.8,0.27733,0.44938,1,0.35681,0.99952,0.09473
lidar/000915.ply,0.15,800,0.8,0.2943,0.44648,1,0.35134,0.99951,0.08957
lidar/000916.ply,0.15,800,0.8,0.28215,0.45208,1,0.36901,0.99976,0.1138
lidar/000917.ply,0.15,800,0.8,0.28875,0.44491,1,0.35386,0.99982,0.09785
lidar/000918.ply,0.15,800,0.8,0.29802,0.45712,1,0.36819,0.99991,0.10212
lidar/000919.ply,0.15,800,0.8,0.28797,0.45245,1,0.35974,0.9999,0.09456
lidar/000920.ply,0.15,800,0.8,0.27981,0.44644,1,0.35447,0.99986,0.09603
lidar/000921.ply,0.15,800,0.8,0.27694,0.4475,1,0.3561,0.99985,0.09715
lidar/000922.ply,0.15,800,0.8,0.31333,0.44835,1,0.35363,0.99979,0.09049
lidar/000923.ply,0.15,800,0.8,0.27481,0.46342,1,0.36572,0.99941,0.08441
lidar/000924.ply,0.15,800,0.8,0.28343,0.46461,1,0.36629,0.99908,0.08308
lidar/000925.ply,0.15,800,0.8,0.28034,0.45695,1,0.35808,0.99916,0.08202
lidar/000926.ply,0.15,800,0.8,0.27927,0.46086,1,0.35819,0.99871,0.07427
lidar/000927.ply,0.15,800,0.8,0.30902,0.46224,1,0.35993,0.9987,0.07499
lidar/000928.ply,0.15,800,0.8,0.30248,0.45764,1,0.35912,0.99887,0.08262
lidar/000929.ply,0.15,800,0.8,0.30304,0.44896,1,0.34792,0.99888,0.07758
lidar/000930.ply,0.15,800,0.8,0.27876,0.46162,1,0.36051,0.99882,0.07744
lidar/000931.ply,0.15,800,0.8,0.2706,0.45448,1,0.35389,0.99911,0.07855
lidar/000932.ply,0.15,800,0.8,0.27985,0.46193,1,0.35859,0.99884,0.07296
lidar/000933.ply,0.15,800,0.8,0.2695,0.45048,1,0.34423,0.99895,0.06719
lidar/000934.ply,0.15,800,0.8,0.32127,0.45073,1,0.34692,0.99913,0.07211
lidar/000935.ply,0.15,800,0.8,0.29625,0.45831,1,0.3547,0.99882,0.07242
lidar/000936.ply,0.15,800,0.8,0.31171,0.4424,1,0.33715,0.99943,0.06933
lidar/000937.ply,0.15,800,0.8,0.28663,0.43898,1,0.33505,0.9997,0.07204
lidar/000938.ply,0.15,800,0.8,0.3003,0.43721,1,0.33875,0.99982,0.08303
lidar/000939.ply,0.15,800,0.8,0.29456,0.43819,1,0.33469,0.99964,0.07289
lidar/000940.ply,0.15,800,0.8,0.27439,0.44054,1,0.34006,0.99959,0.07892
lidar/000941.ply,0.15,800,0.8,0.27133,0.44857,1,0.34735,0.99934,0.07735
lidar/000942.ply,0.15,800,0.8,0.28713,0.4358,1,0.3323,0.99906,0.07272
lidar/000943.ply,0.15,800,0.8,0.26455,0.44029,1,0.33841,0.99868,0.07585
lidar/000944.ply,0.15,800,0.8,0.26875,0.44866,1,0.34744,0.99808,0.07697
lidar/000945.ply,0.15,800,0.8,0.27949,0.44247,1,0.34278,0.99842,0.08015
lidar/000946.ply,0.15,800,0.8,0.27253,0.44806,1,0.34707,0.9985,0.07757
lidar/000947.ply,0.15,800,0.8,0.24979,0.44745,1,0.34743,0.9982,0.07942
lidar/000948.ply,0.15,800,0.8,0.26932,0.44658,1,0.3493,0.99826,0.08492
lidar/000949.ply,0.15,800,0.8,0.2532,0.45319,1,0.35798,0.99851,0.08912
lidar/000950.ply,0.15,800,0.8,0.32812,0.44457,1,0.3464,0.99876,0.08328
lidar/000951.ply,0.15,800,0.8,0.38601,0.44665,1,0.35441,0.99872,0.09513
lidar/000952.ply,0.15,800,0.8,0.29908,0.44336,1,0.34508,0.99869,0.08306
lidar/000953.ply,0.15,800,0.8,0.29192,0.14196,1,0.00861,0.99869,0.01291
lidar/000954.ply,0.15,800,0.8,0.26817,0.45795,1,0.36229,0.99911,0.08842
lidar/000955.ply,0.15,800,0.8,0.30102,0.44717,1,0.3587,0.99888,0.10273
lidar/000956.ply,0.15,800,0.8,0.28001,0.456,1,0.35608,0.99863,0.07974
lidar/000957.ply,0.15,800,0.8,0.25276,0.46271,1,0.36992,0.99821,0.09387
lidar/000958.ply,0.15,800,0.8,0.29526,0.44708,1,0.36064,0.9978,0.10647
lidar/000959.ply,0.15,800,0.8,0.27137,0.45384,1,0.35853,0.99739,0.08859
lidar/000960.ply,0.15,800,0.8,0.26683,0.45168,1,0.35905,0.99701,0.09385
lidar/000961.ply,0.15,800,0.8,0.26586,0.4481,1,0.35518,0.99734,0.09336
lidar/000962.ply,0.15,800,0.8,0.28262,0.4486,1,0.35556,0.99795,0.09331
lidar/000963.ply,0.15,800,0.8,0.28234,0.44612,1,0.35662,0.99857,0.10057
lidar/000964.ply,0.15,800,0.8,0.27284,0.45352,1,0.36966,0.99877,0.11192
lidar/000965.ply,0.15,800,0.8,0.2831,0.14203,1,0.00557,0.999,0.00678
lidar/000966.ply,0.15,800,0.8,0.29032,0.45742,1,0.37136,0.99874,0.10749
lidar/000967.ply,0.15,800,0.8,0.27956,0.45926,1,0.37309,0.99867,0.10727
lidar/000968.ply,0.15,800,0.8,0.26828,0.44998,1,0.36219,0.99862,0.104
lidar/000969.ply,0.15,800,0.8,0.28466,0.4509,1,0.36755,0.9984,0.11283
lidar/000970.ply,0.15,800,0.8,0.28741,0.45274,1,0.36423,0.99843,0.10251
lidar/000971.ply,0.15,800,0.8,0.26512,0.14242,1,0.00512,0.99893,0.00507
lidar/000972.ply,0.15,800,0.8,0.30477,0.13854,1,0.00183,0.99902,0.00629
