frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.30317,2.43,1,0.04318,0.99912,0.1094
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.31791,2.47935,1,0.04826,0.9984,0.11232
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.26184,2.93334,1,0.09358,0.99876,0.11297
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.27551,2.55894,1,0.05646,0.99718,0.11089
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.25893,2.98093,1,0.10035,0.98873,0.12491
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.30224,2.22949,1,0.0315,0.95724,0.13351
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.31747,2.53885,1,0.05413,0.9988,0.0992
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.34139,2.46958,1,0.04725,0.99854,0.08695
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.3095,2.52952,1,0.05314,0.99906,0.09205
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.31822,2.33317,1,0.03357,0.99875,0.07316
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.39316,2.50134,1,0.0504,0.99867,0.08874
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.35798,2.58472,1,0.05925,0.99609,0.13339
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.63282,2.50453,1,0.0507,0.99876,0.08218
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.4797,2.31901,1,0.032,0.99949,0.05364
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.34908,2.48211,1,0.04851,0.9985,0.09018
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.35188,2.36022,1,0.03621,0.99904,0.07532
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.30385,-2.0,1,0.0,0.0,0.0
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.30748,-2.0,1,0.0,0.0,0.0
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.38783,2.43151,1,0.04317,0.9999,0.15639
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.42068,2.47117,1,0.04713,0.99993,0.15872
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.3613,-2.0,1,0.0,0.0,0.0
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.46922,2.46139,1,0.04622,0.99961,0.05924
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.42061,2.46851,1,0.04808,0.99384,0.08835
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.35103,2.4605,1,0.04716,0.99443,0.08792
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.40474,2.42159,1,0.0432,0.9948,0.08423
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.33871,2.42013,1,0.04297,0.9952,0.08134
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.38194,2.38981,1,0.03978,0.99601,0.07929
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.40308,2.37002,1,0.03762,0.9969,0.06995
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.37234,2.33511,1,0.03364,0.99938,0.05711
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.38164,2.41333,1,0.04138,0.99979,0.04156
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.4314,2.40208,1,0.04027,0.99967,0.04852
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.51068,2.38289,1,0.03831,0.99991,0.03576
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.55932,2.35699,1,0.0357,0.99997,0.02635
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.20224,1.86444,1,0.18644,0.0,0.00042
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.62684,2.36094,1,0.0361,0.99995,0.03389
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.39432,2.37535,1,0.03754,0.99997,0.02688
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.41311,2.36136,1,0.03616,0.99988,0.04413
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.40271,2.41247,1,0.0413,0.99973,0.04496
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.38214,2.3517,1,0.03575,0.99712,0.06912
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.35789,2.43096,1,0.04343,0.99834,0.07399
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.36118,2.44356,1,0.04492,0.9972,0.07439
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.39653,2.4342,1,0.0444,0.99511,0.08514
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.3725,2.44998,1,0.0461,0.99448,0.08555
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.53077,2.49238,1,0.05046,0.99391,0.09017
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.42053,2.54957,1,0.05497,0.99996,0.14852
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.40367,2.44381,1,0.04513,0.99625,0.14943
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.33117,-2.0,1,0.0,0.0,0.0
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.31197,-2.0,1,0.0,0.0,0.0
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.35499,2.37242,1,0.03747,0.99887,0.08067
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.41935,2.20347,1,0.02083,0.99757,0.13437
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.45722,2.50478,1,0.05075,0.99865,0.08848
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.37785,2.29402,1,0.0296,0.99899,0.06928
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.3252,2.29645,1,0.02985,0.99899,0.06676
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.30505,2.44941,1,0.04516,0.99891,0.07386
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.32515,2.48912,1,0.04919,0.99861,0.08559
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.30284,2.46009,1,0.04644,0.99784,0.08631
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.27875,2.38273,1,0.03987,0.99204,0.11386
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.31984,2.15776,1,0.01578,0.99999,0.00864
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.25975,2.56836,1,0.05724,0.99798,0.1029
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.27674,2.49293,1,0.04965,0.9982,0.10507
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.30731,2.5389,1,0.05414,0.99873,0.10276
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.31899,2.46837,1,0.04695,0.99946,0.09155
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.30856,0.94358,1,0.09436,0.0,0.00011
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.36487,2.41417,1,0.04161,0.99901,0.08774
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.32535,2.04588,1,0.00573,0.9943,0.13488
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.43519,2.19319,1,0.01932,0.99997,0.01855
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.47628,2.3938,1,0.03988,0.99748,0.08763
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.44732,2.3488,1,0.03506,0.99912,0.05329
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.42262,2.40847,1,0.04122,0.99812,0.072
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.43395,2.30957,1,0.03212,0.99417,0.09813
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.40321,2.29297,1,0.03066,0.99318,0.09938
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.45189,2.20582,1,0.02086,0.99863,0.07114
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.3098,2.83375,1,0.08663,0.98372,0.14289
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.3885,2.29676,1,0.03227,0.98705,0.09211
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.38144,2.28548,1,0.03123,0.98658,0.08489
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.35519,2.96901,1,0.09977,0.98566,0.13746
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.42017,2.73265,1,0.07958,0.96841,0.14238
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.40199,2.31107,1,0.0336,0.98756,0.10316
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.40336,2.13354,1,0.0187,0.97329,0.0835
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.39952,2.15382,1,0.01881,0.98285,0.06197
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.32756,1.7213,1,0.0172,0.77467,0.13303
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.34481,0.43171,1,0.04317,2e-05,0.00011
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.36967,0.43864,1,0.04386,1e-05,7e-05
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.40019,2.29834,1,0.03029,0.99774,0.09196
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.34933,2.28179,1,0.02891,0.99632,0.09334
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.41251,2.42627,1,0.04272,0.99952,0.08529
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.36615,2.22309,1,0.02257,0.99871,0.07804
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.32668,2.39588,1,0.03962,0.99982,0.04783
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.31932,2.32447,1,0.03247,0.99991,0.03079
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.33482,2.15976,1,0.01598,0.99997,0.04773
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.24935,2.9444,1,0.09448,0.99981,0.05934
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.34102,2.9797,1,0.09802,0.99977,0.05529
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.32647,2.83459,1,0.0835,0.99979,0.05063
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.34157,3.04494,1,0.10455,0.99973,0.05817
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.3182,3.06998,1,0.10705,0.99975,0.05808
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.27217,3.25621,1,0.12567,0.99977,0.07241
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.32463,2.25195,1,0.02599,0.99603,0.08534
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.30803,3.08865,1,0.10892,0.99971,0.09246
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.37137,2.27921,1,0.02998,0.98972,0.09682
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.33317,2.18329,1,0.01902,0.99656,0.0658
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.3422,3.2802,1,0.12807,0.99974,0.08555
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.41517,3.2736,1,0.12741,0.99975,0.07926
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.30305,3.37909,1,0.13796,0.99976,0.06922
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.37384,3.23224,1,0.12327,0.99975,0.06068
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.31453,3.18683,1,0.11873,0.99977,0.06325
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.2924,3.26223,1,0.12626,0.9998,0.06259
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.31818,3.30788,1,0.13082,0.99982,0.0641
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.26868,3.46671,1,0.14671,0.99983,0.06186
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.2622,3.48771,1,0.1488,0.99988,0.07321
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.24802,3.2354,1,0.12356,0.99992,0.05932
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.29518,3.33422,1,0.13344,0.99992,0.06347
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.29251,3.33757,1,0.13376,0.99996,0.06684
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.24675,3.34757,1,0.13477,0.99996,0.06572
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.24604,3.39112,1,0.13912,0.99995,0.06738
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.31851,2.88347,1,0.08835,0.99996,0.06144
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.26091,3.12606,1,0.11261,0.99998,0.04708
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.26936,3.09064,1,0.10907,0.99999,0.04285
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.30052,2.16929,1,0.01694,0.99995,0.01164
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.27419,2.82447,1,0.08245,0.99999,0.07141
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.27988,2.91949,1,0.09195,0.99999,0.09414
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.31971,2.23423,1,0.02343,0.99996,0.02431
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.30881,3.04726,1,0.10473,1.0,0.05134
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.29705,2.67645,1,0.06765,1.0,0.06929
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.27083,3.45016,1,0.14502,0.99999,0.06694
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.27175,3.18984,1,0.11899,0.99999,0.05756
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.28717,2.10875,1,0.01213,0.99375,0.19612
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.28116,2.48951,1,0.04903,0.99962,0.06923
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.24568,2.04642,1,0.009,0.97823,0.14444
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.25577,3.32287,1,0.13229,0.99999,0.09234
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.23959,3.30876,1,0.13088,0.99999,0.0864
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.25809,3.29183,1,0.12918,0.99999,0.08949
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.25434,3.3644,1,0.13644,1.0,0.09576
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.29559,2.91049,1,0.09123,0.99909,0.09296
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.31779,2.90508,1,0.09078,0.99864,0.08501
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.33372,2.91207,1,0.09128,0.99962,0.09537
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.27195,2.30395,1,0.0515,0.89448,0.12772
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.26028,2.6061,1,0.06124,0.99686,0.13479
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.28252,2.07173,1,0.0115,0.97839,0.10575
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.28767,2.5969,1,0.0598,0.99947,0.05163
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.31849,2.9517,1,0.09545,0.99861,0.09362
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.28581,2.95761,1,0.09603,0.99865,0.09231
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.34069,2.40248,1,0.04433,0.97958,0.13809
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.25581,3.30253,1,0.13026,0.99999,0.08809
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.29217,2.43193,1,0.04451,0.99343,0.14342
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.27614,3.34414,1,0.13442,0.99999,0.08225
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.23878,3.07876,1,0.10788,0.99997,0.07004
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.22889,3.2809,1,0.1281,0.99997,0.07623
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.23915,3.54163,1,0.15417,0.99998,0.06446
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.31868,3.24047,1,0.12405,0.99999,0.05337
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.27131,3.3343,1,0.13343,1.0,0.06802
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.31302,3.12406,1,0.11241,0.99999,0.05046
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.29371,2.83844,1,0.08385,0.99999,0.06525
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.34126,2.78171,1,0.07818,0.99998,0.06246
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.28764,2.82268,1,0.08227,0.99999,0.07627
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.34514,2.68636,1,0.06865,0.99995,0.06032
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.37238,2.07605,1,0.00841,0.99597,0.08721
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.43876,1.95177,1,0.00124,0.9697,0.00335
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.40555,2.13443,1,0.0154,0.9902,0.2064
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.26488,3.03475,1,0.10349,0.99995,0.06857
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.33691,1.78992,1,0.00603,0.86482,0.13753
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.35057,2.23076,1,0.05701,0.83033,0.10964
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.27048,2.96486,1,0.09652,0.99981,0.05879
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.3385,2.93491,1,0.09351,0.99988,0.06207
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.37699,2.92019,1,0.09205,0.99987,0.06159
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.33995,2.94744,1,0.09478,0.99983,0.06117
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.60951,2.84131,1,0.08415,0.99992,0.05332
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.64474,1.99643,1,0.00594,0.96853,0.10318
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.52402,2.74135,1,0.07422,0.99956,0.05562
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.53755,2.47983,1,0.06318,0.92403,0.13501
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.33324,2.76476,1,0.07652,0.99979,0.05661
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.50528,2.63777,1,0.06389,0.99943,0.0514
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.83444,2.02779,1,0.00335,0.99717,0.00376
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.34465,2.27596,1,0.0276,0.99998,0.0325
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.53024,1.78751,1,0.004,0.87377,0.03803
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.53212,2.25914,1,0.02592,0.99995,0.0271
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.39171,2.32265,1,0.03234,0.99964,0.03119
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.48258,2.03857,1,0.00709,0.98385,0.12713
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.50186,2.24221,1,0.02423,0.99997,0.00992
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.55061,2.70133,1,0.08356,0.93286,0.12025
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.54854,2.16805,1,0.01687,0.99969,0.02401
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.47949,2.93489,1,0.09648,0.98506,0.12012
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.81144,1.98281,1,0.00302,0.9763,0.03452
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.41303,3.20154,1,0.13009,0.95031,0.1273
000696_lcam_front_lidar.ply,0.10002,799,0.9,0.6566,1.82702,1,0.01128,0.85711,0.09506
000697_lcam_front_lidar.ply,0.10002,799,0.9,0.68954,-2.0,1,0.0,0.0,0.0
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.43027,0.31347,1,0.03135,0.0,4e-05
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.37216,-2.0,1,0.0,0.0,0.0
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.40365,-2.0,1,0.0,0.0,0.0
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.48126,2.37356,1,0.04988,0.93739,0.09161
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.5741,3.07831,1,0.11114,0.98347,0.11508
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.61079,2.19568,1,0.02008,0.99747,0.05548
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.43487,-2.0,1,0.0,0.0,0.0
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.45535,-2.0,1,0.0,0.0,0.0
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.42706,-2.0,1,0.0,0.0,0.0
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.41348,2.90563,1,0.09849,0.96035,0.12495
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.39903,2.82077,1,0.08584,0.98117,0.11725
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.42997,2.62645,1,0.06906,0.96793,0.12067
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.42817,2.71882,1,0.07367,0.99105,0.13234
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.36528,-2.0,1,0.0,0.0,0.0
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.44212,2.18898,1,0.01892,0.99989,0.03957
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.43447,2.09272,1,0.00947,0.99902,0.01146
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.4162,2.24002,1,0.02402,0.99989,0.04343
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.40554,2.38954,1,0.04003,0.99463,0.1065
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.39959,2.40833,1,0.04128,0.99779,0.10155
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.34008,2.26687,1,0.02672,0.99986,0.03993
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.36059,2.40034,1,0.04403,0.98004,0.12109
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.31809,2.26036,1,0.02608,0.99977,0.03777
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.30249,2.2269,1,0.03202,0.95333,0.07901
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.28607,2.29368,1,0.02939,0.99989,0.0401
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.29389,2.26127,1,0.02618,0.99975,0.03667
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.28422,3.19791,1,0.1198,0.99998,0.04272
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.32428,2.16447,1,0.01652,0.99961,0.01917
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.2699,2.21066,1,0.02131,0.99876,0.06369
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.2726,2.18557,1,0.01921,0.99674,0.04978
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.28867,3.24144,1,0.12414,1.0,0.06202
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.3017,3.44464,1,0.14446,1.0,0.06373
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.27814,3.47901,1,0.1479,1.0,0.06799
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.29258,3.54399,1,0.1544,1.0,0.06621
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.31829,3.35004,1,0.135,1.0,0.06994
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.2387,3.62398,1,0.1624,1.0,0.0684
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.29248,3.67673,1,0.16767,1.0,0.07025
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.25274,3.45074,1,0.14508,0.99999,0.06449
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.30952,2.7788,1,0.07791,0.99985,0.04835
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.30163,3.56451,1,0.15645,0.99999,0.06532
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.30614,2.93332,1,0.09335,0.99989,0.04965
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.30303,3.57723,1,0.15773,0.99996,0.06554
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.328,3.04852,1,0.10488,0.99987,0.05837
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.33218,2.86095,1,0.08611,0.9999,0.04983
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.38892,3.01896,1,0.10193,0.99982,0.0546
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.33937,2.89207,1,0.08925,0.9998,0.04727
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.34017,3.26328,1,0.12634,0.99995,0.0509
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.34814,2.13265,1,0.01335,0.9996,0.01791
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.34878,2.72428,1,0.07243,0.99999,0.04153
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.34085,2.94338,1,0.09434,0.99999,0.03711
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.34999,2.7368,1,0.07369,0.99996,0.03446
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.32363,2.64646,1,0.06465,0.99999,0.02452
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.39689,2.66438,1,0.06645,0.99997,0.0314
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.30226,2.5736,1,0.05736,1.0,0.01201
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.42888,2.4445,1,0.0575,0.93474,0.14206
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.33355,2.5603,1,0.05603,1.0,0.01381
000753_lcam_front_lidar.ply,0.10002,799,0.9,0.33076,2.56222,1,0.05622,0.99999,0.01339
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.37153,2.15996,1,0.01604,0.9998,0.0319
000755_lcam_front_lidar.ply,0.10002,799,0.9,0.35054,2.5927,1,0.05927,1.0,0.02322
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.40517,2.57404,1,0.0574,1.0,0.01595
000757_lcam_front_lidar.ply,0.10002,799,0.9,0.42113,2.06198,1,0.0064,0.99899,0.00919
000758_lcam_front_lidar.ply,0.10002,799,0.9,0.38217,2.12239,1,0.0123,0.9997,0.01225
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.38919,2.61876,1,0.06188,0.99999,0.02633
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.40267,2.14306,1,0.01434,0.99984,0.01408
000761_lcam_front_lidar.ply,0.10002,799,0.9,0.37035,2.14525,1,0.01456,0.99981,0.01226
000762_lcam_front_lidar.ply,0.10002,799,0.9,0.34541,2.15934,1,0.01599,0.99971,0.01557
000763_lcam_front_lidar.ply,0.10002,799,0.9,0.35528,2.11297,1,0.01136,0.99966,0.01235
000764_lcam_front_lidar.ply,0.10002,799,0.9,0.38819,2.17618,1,0.01767,0.99976,0.01494
000765_lcam_front_lidar.ply,0.10002,799,0.9,0.36278,2.07095,1,0.00724,0.99925,0.01485
000766_lcam_front_lidar.ply,0.10002,799,0.9,0.43006,2.08728,1,0.00876,0.99985,0.02913
000767_lcam_front_lidar.ply,0.10002,799,0.9,0.44093,2.24658,1,0.02468,0.9999,0.03192
000768_lcam_front_lidar.ply,0.10002,799,0.9,0.49884,2.07925,1,0.00808,0.99924,0.02095
000769_lcam_front_lidar.ply,0.10002,799,0.9,0.47845,2.07103,1,0.00726,0.99923,0.01582
000770_lcam_front_lidar.ply,0.10002,799,0.9,0.42841,2.15334,1,0.01537,0.99982,0.02327
000771_lcam_front_lidar.ply,0.10002,799,0.9,0.47027,2.15753,1,0.01581,0.99973,0.02694
