frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000525_lcam_front_lidar.ply,0.25,200,0.8,0.65102,1.99457,1,0.00091,0.99273,0.00161
000526_lcam_front_lidar.ply,0.25,200,0.8,0.45277,1.9798,1,0.00069,0.98645,0.00184
000527_lcam_front_lidar.ply,0.25,200,0.8,0.43199,1.99892,1,0.00524,0.97326,0.07675
000528_lcam_front_lidar.ply,0.25,200,0.8,0.50315,1.93212,1,0.00741,0.92902,0.10929
000529_lcam_front_lidar.ply,0.25,200,0.8,0.37954,1.92847,1,0.00616,0.93344,0.06294
000530_lcam_front_lidar.ply,0.25,200,0.8,0.47473,1.95381,1,0.00068,0.97353,0.0019
000531_lcam_front_lidar.ply,0.25,200,0.8,0.4827,1.9494,1,0.00128,0.96833,0.00415
000532_lcam_front_lidar.ply,0.25,200,0.8,0.50799,1.96057,1,0.00115,0.97454,0.00544
000533_lcam_front_lidar.ply,0.25,200,0.8,0.49559,1.98499,1,0.00095,0.98775,0.00213
000534_lcam_front_lidar.ply,0.25,200,0.8,0.50683,1.924,1,0.00068,0.95862,0.0028
000535_lcam_front_lidar.ply,0.25,200,0.8,0.51523,1.92858,1,0.00071,0.96074,0.00308
000536_lcam_front_lidar.ply,0.25,200,0.8,0.51962,1.96981,1,0.00098,0.98002,0.00161
000537_lcam_front_lidar.ply,0.25,200,0.8,0.47599,1.83109,1,0.00094,0.91083,0.22605
000538_lcam_front_lidar.ply,0.25,200,0.8,0.53377,2.0005,1,0.00255,0.98749,0.266
000539_lcam_front_lidar.ply,0.25,200,0.8,0.54361,1.77646,1,0.00113,0.88257,0.27629
000540_lcam_front_lidar.ply,0.25,200,0.8,0.9975,1.95232,1,0.00038,0.97427,0.00107
000541_lcam_front_lidar.ply,0.25,200,0.8,0.93116,1.99319,1,0.00097,0.99175,0.00109
000542_lcam_front_lidar.ply,0.25,200,0.8,0.8332,1.92887,1,0.00097,0.9596,0.26481
000543_lcam_front_lidar.ply,0.25,200,0.8,0.70997,1.95412,1,0.00059,0.97412,0.00156
000544_lcam_front_lidar.ply,0.25,200,0.8,0.61819,1.89775,1,0.00801,0.90884,0.19156
000545_lcam_front_lidar.ply,0.25,200,0.8,0.67963,1.96584,1,0.00144,0.97572,0.00611
000546_lcam_front_lidar.ply,0.25,200,0.8,0.74567,1.95671,1,0.00287,0.964,0.33303
000547_lcam_front_lidar.ply,0.25,200,0.8,0.60412,1.95207,1,0.00106,0.97075,0.00263
000548_lcam_front_lidar.ply,0.25,200,0.8,0.6412,1.96396,1,0.00185,0.97271,0.00826
000549_lcam_front_lidar.ply,0.25,200,0.8,0.71048,1.88471,1,0.00181,0.93331,0.23028
000550_lcam_front_lidar.ply,0.25,200,0.8,0.45636,2.05364,1,0.00892,0.98222,0.22736
000551_lcam_front_lidar.ply,0.25,200,0.8,0.48773,1.9605,1,0.00198,0.97035,0.01335
000552_lcam_front_lidar.ply,0.25,200,0.8,0.37504,1.95716,1,0.00896,0.93379,0.22842
000553_lcam_front_lidar.ply,0.25,200,0.8,0.39457,2.04714,1,0.00691,0.98902,0.11596
000554_lcam_front_lidar.ply,0.25,200,0.8,0.52566,1.97831,1,0.00736,0.95234,0.13081
000555_lcam_front_lidar.ply,0.25,200,0.8,0.44647,2.00964,1,0.00147,0.99748,0.0013
000556_lcam_front_lidar.ply,0.25,200,0.8,0.36221,1.87106,1,0.00752,0.89794,0.18058
000557_lcam_front_lidar.ply,0.25,200,0.8,0.42979,2.02525,1,0.00713,0.977,0.17852
000558_lcam_front_lidar.ply,0.25,200,0.8,0.38491,2.01787,1,0.00534,0.98224,0.07009
000559_lcam_front_lidar.ply,0.25,200,0.8,0.51278,2.06807,1,0.00777,0.9952,0.10491
000560_lcam_front_lidar.ply,0.25,200,0.8,0.47469,2.04061,1,0.00726,0.98399,0.175
000561_lcam_front_lidar.ply,0.25,200,0.8,0.39474,1.90805,1,0.0075,0.91653,0.20062
000562_lcam_front_lidar.ply,0.25,200,0.8,0.44816,1.98475,1,0.00613,0.9617,0.10523
000563_lcam_front_lidar.ply,0.25,200,0.8,0.40254,2.03008,1,0.0052,0.98905,0.08144
000564_lcam_front_lidar.ply,0.25,200,0.8,0.32949,2.01632,1,0.00424,0.98695,0.46558
000565_lcam_front_lidar.ply,0.25,200,0.8,0.39611,2.00976,1,0.00477,0.98105,0.01588
000566_lcam_front_lidar.ply,0.25,200,0.8,0.44312,2.00988,1,0.00248,0.99254,0.01212
000567_lcam_front_lidar.ply,0.25,200,0.8,0.36599,2.06309,1,0.00949,0.98412,0.27726
000568_lcam_front_lidar.ply,0.25,200,0.8,0.37349,1.98008,1,0.0017,0.98153,0.00556
000569_lcam_front_lidar.ply,0.25,200,0.8,0.38078,2.02921,1,0.00319,0.99864,0.01177
000570_lcam_front_lidar.ply,0.25,200,0.8,0.36879,2.01769,1,0.00251,0.99632,0.01246
000571_lcam_front_lidar.ply,0.25,200,0.8,0.32698,2.03451,1,0.00351,0.99968,0.01437
000572_lcam_front_lidar.ply,0.25,200,0.8,0.36375,2.03535,1,0.00356,0.99989,0.01468
000573_lcam_front_lidar.ply,0.25,200,0.8,0.32808,1.97598,1,0.00157,0.98014,0.01226
000574_lcam_front_lidar.ply,0.25,200,0.8,0.33156,1.97949,1,0.00476,0.96595,0.09444
000575_lcam_front_lidar.ply,0.25,200,0.8,0.29048,2.02681,1,0.00545,0.98615,0.08817
000576_lcam_front_lidar.ply,0.25,200,0.8,0.30709,2.03188,1,0.00372,0.99735,0.02623
000577_lcam_front_lidar.ply,0.25,200,0.8,0.31816,1.91697,1,0.0068,0.92447,0.13891
000578_lcam_front_lidar.ply,0.25,200,0.8,0.35949,1.96152,1,0.00712,0.94517,0.15543
000579_lcam_front_lidar.ply,0.25,200,0.8,0.38256,1.65224,1,0.00391,0.80659,0.03338
000580_lcam_front_lidar.ply,0.25,200,0.8,0.35748,2.02489,1,0.00791,0.97288,0.20765
000581_lcam_front_lidar.ply,0.25,200,0.8,0.40654,1.94967,1,0.00759,0.93686,0.19141
000582_lcam_front_lidar.ply,0.25,200,0.8,0.33545,2.03373,1,0.00417,0.99603,0.03297
000583_lcam_front_lidar.ply,0.25,200,0.8,0.33117,1.90986,1,0.00549,0.92747,0.11412
000584_lcam_front_lidar.ply,0.25,200,0.8,0.39887,1.90939,1,0.00367,0.93635,0.06512
000585_lcam_front_lidar.ply,0.25,200,0.8,0.32674,2.04122,1,0.00587,0.99126,0.30147
000586_lcam_front_lidar.ply,0.25,200,0.8,0.46261,2.77249,1,0.08325,0.97001,0.28016
000587_lcam_front_lidar.ply,0.25,200,0.8,0.40216,1.98784,1,0.00227,0.98257,0.01818
000588_lcam_front_lidar.ply,0.25,200,0.8,0.41337,2.00345,1,0.00192,0.99211,0.00507
000589_lcam_front_lidar.ply,0.25,200,0.8,0.44768,1.99088,1,0.00328,0.97905,0.02593
000590_lcam_front_lidar.ply,0.25,200,0.8,0.37137,1.76604,1,0.00141,0.87595,0.19908
000591_lcam_front_lidar.ply,0.25,200,0.8,0.53355,2.04642,1,0.00501,0.99817,0.04669
000592_lcam_front_lidar.ply,0.25,200,0.8,0.44404,2.04154,1,0.0049,0.99629,0.04753
000593_lcam_front_lidar.ply,0.25,200,0.8,0.36992,1.99052,1,0.00139,0.98832,0.00329
000594_lcam_front_lidar.ply,0.25,200,0.8,0.4753,1.94437,1,0.0078,0.93319,0.22255
000595_lcam_front_lidar.ply,0.25,200,0.8,0.53309,2.03415,1,0.00511,0.99153,0.05806
000596_lcam_front_lidar.ply,0.25,200,0.8,0.44052,1.97583,1,0.00729,0.95145,0.18547
000597_lcam_front_lidar.ply,0.25,200,0.8,0.53975,1.76652,1,0.00784,0.84407,0.20428
000598_lcam_front_lidar.ply,0.25,200,0.8,0.64559,1.98933,1,0.00164,0.98647,0.00378
000599_lcam_front_lidar.ply,0.25,200,0.8,0.72747,1.87582,1,0.00857,0.89506,0.19012
000600_lcam_front_lidar.ply,0.25,200,0.8,0.42967,1.93955,1,0.00655,0.93701,0.10844
000601_lcam_front_lidar.ply,0.25,200,0.8,0.52681,2.04323,1,0.006,0.9916,0.07938
000602_lcam_front_lidar.ply,0.25,200,0.8,0.37513,2.05376,1,0.00669,0.99341,0.09757
000603_lcam_front_lidar.ply,0.25,200,0.8,0.65819,2.02671,1,0.00761,0.97529,0.15544
000604_lcam_front_lidar.ply,0.25,200,0.8,0.43384,1.94355,1,0.00844,0.92959,0.19734
000605_lcam_front_lidar.ply,0.25,200,0.8,0.42186,2.06707,1,0.00749,0.99608,0.13285
000606_lcam_front_lidar.ply,0.25,200,0.8,0.52846,1.9882,1,0.00657,0.96126,0.07145
000607_lcam_front_lidar.ply,0.25,200,0.8,0.74279,1.97743,1,0.00185,0.97947,0.00598
000608_lcam_front_lidar.ply,0.25,200,0.8,0.56312,1.97279,1,0.00173,0.97776,0.00918
000609_lcam_front_lidar.ply,0.25,200,0.8,0.70151,1.9782,1,0.0021,0.97862,0.36406
000610_lcam_front_lidar.ply,0.25,200,0.8,0.75706,1.95915,1,0.0079,0.94009,0.17546
000611_lcam_front_lidar.ply,0.25,200,0.8,0.59376,2.00509,1,0.0043,0.98102,0.03768
000612_lcam_front_lidar.ply,0.25,200,0.8,0.53143,2.03858,1,0.00586,0.98996,0.11366
000613_lcam_front_lidar.ply,0.25,200,0.8,0.64636,2.04734,1,0.00764,0.98546,0.15219
000614_lcam_front_lidar.ply,0.25,200,0.8,0.5684,1.98165,1,0.0016,0.98281,0.00474
000615_lcam_front_lidar.ply,0.25,200,0.8,0.52362,2.02103,1,0.00547,0.98315,0.10236
000616_lcam_front_lidar.ply,0.25,200,0.8,0.6458,1.96945,1,0.00572,0.95615,0.12471
000617_lcam_front_lidar.ply,0.25,200,0.8,0.42244,2.00833,1,0.00534,0.97746,0.09964
000618_lcam_front_lidar.ply,0.25,200,0.8,0.51263,1.95008,1,0.00562,0.94692,0.11952
000619_lcam_front_lidar.ply,0.25,200,0.8,0.49863,2.0493,1,0.00751,0.98709,0.14966
000620_lcam_front_lidar.ply,0.25,200,0.8,0.54231,1.99815,1,0.00409,0.97864,0.06501
000621_lcam_front_lidar.ply,0.25,200,0.8,0.42585,2.05549,1,0.0066,0.99473,0.11385
000622_lcam_front_lidar.ply,0.25,200,0.8,0.44767,1.96644,1,0.00175,0.97447,0.01201
000623_lcam_front_lidar.ply,0.25,200,0.8,0.572,1.98429,1,0.00509,0.96669,0.07414
000624_lcam_front_lidar.ply,0.25,200,0.8,0.55751,2.00425,1,0.00071,0.99856,0.00057
000625_lcam_front_lidar.ply,0.25,200,0.8,0.49435,2.05625,1,0.00645,0.99587,0.06599
000626_lcam_front_lidar.ply,0.25,200,0.8,0.45711,2.05827,1,0.00702,0.99406,0.07662
000627_lcam_front_lidar.ply,0.25,200,0.8,0.37987,2.06248,1,0.0071,0.99574,0.07984
000628_lcam_front_lidar.ply,0.25,200,0.8,0.38603,1.95947,1,0.001,0.97473,0.00329
000629_lcam_front_lidar.ply,0.25,200,0.8,0.48884,2.00733,1,0.00159,0.99572,0.00291
000630_lcam_front_lidar.ply,0.25,200,0.8,0.3644,1.95233,1,0.00384,0.95696,0.05355
000631_lcam_front_lidar.ply,0.25,200,0.8,0.40288,1.93947,1,0.00117,0.96387,0.00325
000632_lcam_front_lidar.ply,0.25,200,0.8,0.42282,1.95568,1,0.00101,0.97279,0.00324
000633_lcam_front_lidar.ply,0.25,200,0.8,0.48257,2.01086,1,0.00182,0.99634,0.00526
000634_lcam_front_lidar.ply,0.25,200,0.8,0.41015,2.06316,1,0.00719,0.99565,0.07855
000635_lcam_front_lidar.ply,0.25,200,0.8,0.41784,2.05884,1,0.0072,0.99342,0.07797
000636_lcam_front_lidar.ply,0.25,200,0.8,0.46253,2.01493,1,0.00176,0.99865,0.00285
000637_lcam_front_lidar.ply,0.25,200,0.8,0.42215,1.97892,1,0.00244,0.97724,0.01312
000638_lcam_front_lidar.ply,0.25,200,0.8,0.3942,2.0618,1,0.00721,0.99484,0.0782
000639_lcam_front_lidar.ply,0.25,200,0.8,0.35543,2.04367,1,0.00696,0.98705,0.03725
000640_lcam_front_lidar.ply,0.25,200,0.8,0.38142,1.98579,1,0.00114,0.98718,0.00238
000641_lcam_front_lidar.ply,0.25,200,0.8,0.3988,1.98861,1,0.00472,0.9707,0.04751
000642_lcam_front_lidar.ply,0.25,200,0.8,0.41326,2.04329,1,0.00535,0.99487,0.04331
000643_lcam_front_lidar.ply,0.25,200,0.8,0.46902,1.99971,1,0.00075,0.9961,0.00105
000644_lcam_front_lidar.ply,0.25,200,0.8,0.33208,6.90439,1,0.49067,0.99886,0.21941
000645_lcam_front_lidar.ply,0.25,200,0.8,0.39469,6.59249,1,0.45944,0.99906,0.20255
000646_lcam_front_lidar.ply,0.25,200,0.8,0.52656,1.93658,1,0.00237,0.95644,0.01581
000647_lcam_front_lidar.ply,0.25,200,0.8,0.43857,2.0033,1,0.0006,0.99864,0.00043
000648_lcam_front_lidar.ply,0.25,200,0.8,0.40658,1.97171,1,0.00098,0.98094,0.00484
000649_lcam_front_lidar.ply,0.25,200,0.8,0.45958,2.00702,1,0.00097,0.99868,0.00127
000650_lcam_front_lidar.ply,0.25,200,0.8,0.41409,1.9891,1,0.00416,0.97376,0.03139
000651_lcam_front_lidar.ply,0.25,200,0.8,0.38202,2.03417,1,0.00402,0.99699,0.02497
000652_lcam_front_lidar.ply,0.25,200,0.8,0.47481,1.97451,1,0.00199,0.97729,0.00874
000653_lcam_front_lidar.ply,0.25,200,0.8,0.42895,2.03042,1,0.00416,0.9944,0.32359
000654_lcam_front_lidar.ply,0.25,200,0.8,0.37142,2.03581,1,0.00453,0.99527,0.03169
000655_lcam_front_lidar.ply,0.25,200,0.8,0.34941,1.98953,1,0.00222,0.98366,0.01801
000656_lcam_front_lidar.ply,0.25,200,0.8,0.39298,1.9588,1,0.0012,0.97337,0.00282
000657_lcam_front_lidar.ply,0.25,200,0.8,0.34918,1.93788,1,0.00049,0.96647,0.00164
000658_lcam_front_lidar.ply,0.25,200,0.8,0.34258,1.98368,1,0.00153,0.98418,0.01082
000659_lcam_front_lidar.ply,0.25,200,0.8,0.33518,2.01452,1,0.00148,0.99985,0.00063
000660_lcam_front_lidar.ply,0.25,200,0.8,0.40005,2.01183,1,0.00148,0.9985,0.00273
000661_lcam_front_lidar.ply,0.25,200,0.8,0.40614,2.03599,1,0.00417,0.99716,0.02741
000662_lcam_front_lidar.ply,0.25,200,0.8,0.34576,2.02999,1,0.00302,0.99989,0.00345
000663_lcam_front_lidar.ply,0.25,200,0.8,0.3782,2.60583,1,0.06602,0.9728,0.1886
000664_lcam_front_lidar.ply,0.25,200,0.8,0.42431,1.87532,1,0.00141,0.93062,0.22056
000665_lcam_front_lidar.ply,0.25,200,0.8,0.41388,2.03034,1,0.00318,0.99925,0.00984
000666_lcam_front_lidar.ply,0.25,200,0.8,0.36706,2.68374,1,0.07864,0.94867,0.1817
000667_lcam_front_lidar.ply,0.25,200,0.8,0.36686,2.98848,1,0.11117,0.93839,0.19604
000668_lcam_front_lidar.ply,0.25,200,0.8,0.41915,1.99791,1,0.00159,0.991,0.00692
000669_lcam_front_lidar.ply,0.25,200,0.8,0.34773,1.95225,1,0.00143,0.96898,0.01052
000670_lcam_front_lidar.ply,0.25,200,0.8,0.34901,3.3419,1,0.14833,0.92928,0.19074
000671_lcam_front_lidar.ply,0.25,200,0.8,0.45429,1.94398,1,0.00106,0.9667,0.0074
000672_lcam_front_lidar.ply,0.25,200,0.8,0.38872,1.92981,1,0.00073,0.96125,0.00337
000673_lcam_front_lidar.ply,0.25,200,0.8,0.38918,1.98564,1,0.00612,0.9622,0.06664
000674_lcam_front_lidar.ply,0.25,200,0.8,0.37583,1.8323,1,0.0046,0.89315,0.04873
000675_lcam_front_lidar.ply,0.25,200,0.8,0.34286,1.98837,1,0.00259,0.98124,0.00942
000676_lcam_front_lidar.ply,0.25,200,0.8,0.45738,1.95519,1,0.00084,0.9734,0.0011
000677_lcam_front_lidar.ply,0.25,200,0.8,0.48401,1.94058,1,0.00532,0.94369,0.05763
000678_lcam_front_lidar.ply,0.25,200,0.8,0.43604,1.96449,1,0.00522,0.95616,0.05052
000679_lcam_front_lidar.ply,0.25,200,0.8,0.40911,1.94063,1,0.0054,0.94332,0.05795
000680_lcam_front_lidar.ply,0.25,200,0.8,0.39841,1.96896,1,0.00511,0.95891,0.05831
000681_lcam_front_lidar.ply,0.25,200,0.8,0.45313,2.01828,1,0.00186,0.99983,0.00065
000682_lcam_front_lidar.ply,0.25,200,0.8,0.40175,1.98477,1,0.00674,0.95868,0.08181
000683_lcam_front_lidar.ply,0.25,200,0.8,0.41079,1.79198,1,0.00453,0.87335,0.05484
000684_lcam_front_lidar.ply,0.25,200,0.8,0.37096,2.46293,1,0.06249,0.91903,0.16992
000685_lcam_front_lidar.ply,0.25,200,0.8,0.41121,1.98855,1,0.00641,0.96225,0.08394
000686_lcam_front_lidar.ply,0.25,200,0.8,0.43972,1.9397,1,0.00516,0.94407,0.05516
000687_lcam_front_lidar.ply,0.25,200,0.8,0.44841,1.73171,1,0.00449,0.8434,0.06505
000688_lcam_front_lidar.ply,0.25,200,0.8,0.39317,1.89132,1,0.00256,0.93286,0.02228
000689_lcam_front_lidar.ply,0.25,200,0.8,0.38979,2.00938,1,0.00124,0.99851,0.00104
000690_lcam_front_lidar.ply,0.25,200,0.8,0.43196,2.05149,1,0.00526,0.99944,0.02579
000691_lcam_front_lidar.ply,0.25,200,0.8,0.40169,2.00997,1,0.00108,0.99961,0.00106
000692_lcam_front_lidar.ply,0.25,200,0.8,0.4004,2.01047,1,0.00108,0.99985,0.00044
000693_lcam_front_lidar.ply,0.25,200,0.8,0.32777,2.00522,1,0.00079,0.99868,0.00047
000694_lcam_front_lidar.ply,0.25,200,0.8,0.33266,2.38509,1,0.05784,0.90336,0.12402
000695_lcam_front_lidar.ply,0.25,200,0.8,0.36557,2.01613,1,0.0037,0.98958,0.02911
000696_lcam_front_lidar.ply,0.25,200,0.8,0.40466,2.03826,1,0.00474,0.99544,0.04045
000697_lcam_front_lidar.ply,0.25,200,0.8,0.41524,2.05743,1,0.0059,0.9992,0.03277
000698_lcam_front_lidar.ply,0.25,200,0.8,0.43312,2.05091,1,0.00527,0.99908,0.02506
000699_lcam_front_lidar.ply,0.25,200,0.8,0.47565,1.99044,1,0.00047,0.99285,0.00035
000700_lcam_front_lidar.ply,0.25,200,0.8,0.39913,2.00313,1,0.00095,0.99682,0.00141
000701_lcam_front_lidar.ply,0.25,200,0.8,0.47557,1.99322,1,0.00397,0.97674,0.04743
000702_lcam_front_lidar.ply,0.25,200,0.8,0.48277,1.96252,1,0.00089,0.9768,0.00299
000703_lcam_front_lidar.ply,0.25,200,0.8,0.43306,2.02648,1,0.00444,0.99106,0.03167
000704_lcam_front_lidar.ply,0.25,200,0.8,0.50046,2.03934,1,0.00464,0.99648,0.03598
000705_lcam_front_lidar.ply,0.25,200,0.8,0.51688,2.00184,1,0.0014,0.9939,0.00493
000706_lcam_front_lidar.ply,0.25,200,0.8,0.46894,2.03904,1,0.00517,0.99368,0.04304
000707_lcam_front_lidar.ply,0.25,200,0.8,0.49618,2.01005,1,0.00519,0.97909,0.02148
000708_lcam_front_lidar.ply,0.25,200,0.8,0.40959,1.94526,1,0.00192,0.96304,0.01009
000709_lcam_front_lidar.ply,0.25,200,0.8,0.41194,2.03686,1,0.00436,0.99665,0.03194
000710_lcam_front_lidar.ply,0.25,200,0.8,0.48602,2.04348,1,0.00527,0.99538,0.04547
000711_lcam_front_lidar.ply,0.25,200,0.8,0.39819,2.03883,1,0.00489,0.99498,0.04286
000712_lcam_front_lidar.ply,0.25,200,0.8,0.50217,1.96604,1,0.00104,0.97782,0.00424
000713_lcam_front_lidar.ply,0.25,200,0.8,0.92746,1.9659,1,0.00162,0.97484,0.0082
000714_lcam_front_lidar.ply,0.25,200,0.8,1.36591,1.95967,1,0.00165,0.97161,0.00773
000715_lcam_front_lidar.ply,0.25,200,0.8,1.02772,1.9686,1,0.00187,0.97497,0.0091
000716_lcam_front_lidar.ply,0.25,200,0.8,0.81534,1.95589,1,0.00201,0.96789,0.00913
000717_lcam_front_lidar.ply,0.25,200,0.8,0.45165,1.96565,1,0.00143,0.97568,0.00563
000718_lcam_front_lidar.ply,0.25,200,0.8,0.46569,1.99454,1,0.003,0.98226,0.02837
000719_lcam_front_lidar.ply,0.25,200,0.8,0.48106,2.01786,1,0.00511,0.98336,0.02569
000720_lcam_front_lidar.ply,0.25,200,0.8,0.36043,1.93837,1,0.0006,0.96617,0.00152
000721_lcam_front_lidar.ply,0.25,200,0.8,0.32929,2.00467,1,0.00499,0.97737,0.02273
000722_lcam_front_lidar.ply,0.25,200,0.8,0.34558,1.80998,1,0.00495,0.88023,0.04923
000723_lcam_front_lidar.ply,0.25,200,0.8,0.29679,2.03101,1,0.00464,0.9923,0.04
000724_lcam_front_lidar.ply,0.25,200,0.8,0.5014,1.99584,1,0.00306,0.98262,0.31728
000725_lcam_front_lidar.ply,0.25,200,0.8,0.50145,2.0193,1,0.00195,0.99988,0.00096
000726_lcam_front_lidar.ply,0.25,200,0.8,0.43113,1.97666,1,0.00206,0.97805,0.01654
000727_lcam_front_lidar.ply,0.25,200,0.8,0.28982,2.00045,1,0.00193,0.99056,0.00676
000728_lcam_front_lidar.ply,0.25,200,0.8,0.2599,1.99208,1,0.00056,0.99323,0.00114
000729_lcam_front_lidar.ply,0.25,200,0.8,0.23776,8.32227,1,0.63408,0.99073,0.27709
000730_lcam_front_lidar.ply,0.25,200,0.8,0.34003,8.50673,1,0.65274,0.98966,0.25453
000731_lcam_front_lidar.ply,0.25,200,0.8,0.23702,8.93118,1,0.69449,0.99316,0.2746
000732_lcam_front_lidar.ply,0.25,200,0.8,0.2707,1.98036,1,0.00047,0.98781,0.00099
000733_lcam_front_lidar.ply,0.25,200,0.8,0.22936,1.94821,1,0.00155,0.96638,0.00889
000734_lcam_front_lidar.ply,0.25,200,0.8,0.26213,8.7327,1,0.67432,0.99473,0.27306
000735_lcam_front_lidar.ply,0.25,200,0.8,0.24679,2.01737,1,0.0055,0.98117,0.29491
000736_lcam_front_lidar.ply,0.25,200,0.8,0.29672,2.01386,1,0.00238,0.99501,0.01849
000737_lcam_front_lidar.ply,0.25,200,0.8,0.31411,1.9839,1,0.00102,0.98687,0.00281
000738_lcam_front_lidar.ply,0.25,200,0.8,0.25615,1.99386,1,0.00552,0.96934,0.11088
000739_lcam_front_lidar.ply,0.25,200,0.8,0.32243,2.01789,1,0.00249,0.9965,0.01994
000740_lcam_front_lidar.ply,0.25,200,0.8,0.2887,1.71923,1,0.01064,0.8064,0.22219
000741_lcam_front_lidar.ply,0.25,200,0.8,0.30646,1.80071,1,0.0016,0.89235,0.01447
000742_lcam_front_lidar.ply,0.25,200,0.8,0.41343,1.9803,1,0.0015,0.98267,0.01183
000743_lcam_front_lidar.ply,0.25,200,0.8,0.35144,1.83285,1,0.00097,0.91158,0.00504
000744_lcam_front_lidar.ply,0.25,200,0.8,0.6264,2.03248,1,0.00375,0.99749,0.0604
000745_lcam_front_lidar.ply,0.25,200,0.8,0.54389,2.03136,1,0.0037,0.99719,0.05323
000746_lcam_front_lidar.ply,0.25,200,0.8,0.64894,1.64488,1,0.00382,0.80332,0.03533
000747_lcam_front_lidar.ply,0.25,200,0.8,0.5559,1.99428,1,0.00111,0.99158,0.00354
000748_lcam_front_lidar.ply,0.25,200,0.8,0.62472,2.12854,1,0.01328,0.99787,0.04099
000749_lcam_front_lidar.ply,0.25,200,0.8,0.66332,2.05618,1,0.00614,0.99738,0.03303
000750_lcam_front_lidar.ply,0.25,200,0.8,0.48207,2.50417,1,0.05191,0.99252,0.34467
000751_lcam_front_lidar.ply,0.25,200,0.8,0.48323,2.01712,1,0.00437,0.9867,0.01649
000752_lcam_front_lidar.ply,0.25,200,0.8,0.68222,1.89441,1,0.00087,0.94286,0.00402
000753_lcam_front_lidar.ply,0.25,200,0.8,0.7143,1.93876,1,0.00162,0.96129,0.01028
000754_lcam_front_lidar.ply,0.25,200,0.8,0.63711,1.84219,1,0.00137,0.91425,0.38217
000755_lcam_front_lidar.ply,0.25,200,0.8,0.55269,2.03482,1,0.00381,0.99838,0.0538
000756_lcam_front_lidar.ply,0.25,200,0.8,0.49925,2.00128,1,0.00078,0.99673,0.00111
000757_lcam_front_lidar.ply,0.25,200,0.8,0.48517,2.06179,1,0.00635,0.99916,0.04215
000758_lcam_front_lidar.ply,0.25,200,0.8,0.77076,1.9916,1,0.00082,0.9917,0.00177
000759_lcam_front_lidar.ply,0.25,200,0.8,0.65381,1.97551,1,0.00193,0.97812,0.01777
000760_lcam_front_lidar.ply,0.25,200,0.8,0.65792,2.06749,1,0.00853,0.99108,0.23929
000761_lcam_front_lidar.ply,0.25,200,0.8,0.63312,1.97499,1,0.0013,0.98098,0.00511
000762_lcam_front_lidar.ply,0.25,200,0.8,0.49191,1.989,1,0.00241,0.98244,0.02796
000763_lcam_front_lidar.ply,0.25,200,0.8,0.71677,1.97362,1,0.00114,0.98109,0.00471
000764_lcam_front_lidar.ply,0.25,200,0.8,0.55629,2.00926,1,0.00249,0.99219,0.0141
000765_lcam_front_lidar.ply,0.25,200,0.8,0.53958,1.95417,1,0.00168,0.96867,0.01355
000766_lcam_front_lidar.ply,0.25,200,0.8,0.72227,1.94947,1,0.00165,0.96651,0.01303
000767_lcam_front_lidar.ply,0.25,200,0.8,0.70767,2.00594,1,0.00193,0.9933,0.00878
000768_lcam_front_lidar.ply,0.25,200,0.8,0.51556,2.00018,1,0.00258,0.98719,0.21934
000769_lcam_front_lidar.ply,0.25,200,0.8,0.45473,2.00445,1,0.00172,0.99363,0.00702
000770_lcam_front_lidar.ply,0.25,200,0.8,0.40225,1.97173,1,0.00104,0.98068,0.00594
000771_lcam_front_lidar.ply,0.25,200,0.8,0.45,1.67413,1,0.00112,0.83146,0.10214
000772_lcam_front_lidar.ply,0.25,200,0.8,0.41486,1.95504,1,0.00062,0.97442,0.00254
000773_lcam_front_lidar.ply,0.25,200,0.8,0.55812,1.98368,1,0.00982,0.94272,0.36663
000774_lcam_front_lidar.ply,0.25,200,0.8,0.48294,2.02623,1,0.00314,0.99742,0.02859
000775_lcam_front_lidar.ply,0.25,200,0.8,0.42626,2.07235,1,0.00762,0.9981,0.03119
000776_lcam_front_lidar.ply,0.25,200,0.8,0.60703,2.09291,1,0.00934,0.99976,0.20385
000777_lcam_front_lidar.ply,0.25,200,0.8,0.4714,2.07777,1,0.00832,0.99731,0.23474
000778_lcam_front_lidar.ply,0.25,200,0.8,0.44308,2.25441,1,0.02546,0.99991,0.28433
000779_lcam_front_lidar.ply,0.25,200,0.8,0.41815,2.04155,1,0.00826,0.97946,0.23874
000780_lcam_front_lidar.ply,0.25,200,0.8,0.64023,2.05262,1,0.00691,0.99175,0.19677
000781_lcam_front_lidar.ply,0.25,200,0.8,0.58237,1.98384,1,0.00938,0.94501,0.30355
000782_lcam_front_lidar.ply,0.25,200,0.8,0.57866,2.03007,1,0.00935,0.96826,0.28
000783_lcam_front_lidar.ply,0.25,200,0.8,0.56438,2.0726,1,0.00925,0.99006,0.26019
000784_lcam_front_lidar.ply,0.25,200,0.8,0.54929,2.00228,1,0.00175,0.99239,0.00826
000785_lcam_front_lidar.ply,0.25,200,0.8,0.67205,1.92232,1,0.00113,0.95552,0.0068
000786_lcam_front_lidar.ply,0.25,200,0.8,0.46976,2.12496,1,0.01264,0.99926,0.28794
000787_lcam_front_lidar.ply,0.25,200,0.8,0.4607,1.99003,1,0.00534,0.96834,0.25572
