frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000771_lcam_front_lidar.ply,0.15001,500,0.85,0.32733,2.24386,1,0.03116,0.96615,0.0709
000772_lcam_front_lidar.ply,0.15001,500,0.85,0.35325,2.20635,1,0.02859,0.96024,0.05345
000773_lcam_front_lidar.ply,0.15001,500,0.85,0.30809,2.20986,1,0.02737,0.96809,0.08348
000774_lcam_front_lidar.ply,0.15001,500,0.85,0.31761,2.19672,1,0.03642,0.91625,0.1703
000775_lcam_front_lidar.ply,0.15001,500,0.85,0.36051,1.95633,1,0.02609,0.84771,0.11823
000776_lcam_front_lidar.ply,0.15001,500,0.85,0.37468,2.1517,1,0.03638,0.89394,0.16638
000777_lcam_front_lidar.ply,0.15001,500,0.85,0.3772,2.121,1,0.03247,0.89813,0.16345
000778_lcam_front_lidar.ply,0.15001,500,0.85,0.38357,2.05868,1,0.02669,0.89587,0.14028
000779_lcam_front_lidar.ply,0.15001,500,0.85,0.33639,1.8946,1,0.0167,0.8638,0.09193
000780_lcam_front_lidar.ply,0.15001,500,0.85,0.36497,2.03226,1,0.02489,0.89167,0.15025
000781_lcam_front_lidar.ply,0.15001,500,0.85,0.32983,1.91898,1,0.01773,0.87082,0.12201
000782_lcam_front_lidar.ply,0.15001,500,0.85,0.29367,3.82769,1,0.1835,0.99635,0.1
000783_lcam_front_lidar.ply,0.15001,500,0.85,0.28919,3.78786,1,0.17942,0.99681,0.09865
000784_lcam_front_lidar.ply,0.15001,500,0.85,0.29912,3.89701,1,0.19028,0.99712,0.10559
000785_lcam_front_lidar.ply,0.15001,500,0.85,0.30162,1.8712,1,0.01123,0.87945,0.11457
000786_lcam_front_lidar.ply,0.15001,500,0.85,0.31793,3.65672,1,0.1663,0.99686,0.10648
000787_lcam_front_lidar.ply,0.15001,500,0.85,0.3661,3.45203,1,0.14582,0.99692,0.11628
000788_lcam_front_lidar.ply,0.15001,500,0.85,0.41362,3.22665,1,0.12272,0.9997,0.13711
000789_lcam_front_lidar.ply,0.15001,500,0.85,0.48984,3.41729,1,0.14182,0.99953,0.15019
000790_lcam_front_lidar.ply,0.15001,500,0.85,0.44892,3.52658,1,0.15292,0.99869,0.14264
000791_lcam_front_lidar.ply,0.15001,500,0.85,0.36177,3.6798,1,0.16811,0.99934,0.14461
000792_lcam_front_lidar.ply,0.15001,500,0.85,0.31272,3.67927,1,0.168,0.99966,0.149
000793_lcam_front_lidar.ply,0.15001,500,0.85,0.3009,3.83707,1,0.18377,0.9997,0.14797
000794_lcam_front_lidar.ply,0.15001,500,0.85,0.29936,3.60416,1,0.16045,0.99983,0.14356
000795_lcam_front_lidar.ply,0.15001,500,0.85,0.28331,3.83064,1,0.18315,0.99959,0.1519
000796_lcam_front_lidar.ply,0.15001,500,0.85,0.24353,3.89439,1,0.18949,0.99974,0.15311
000797_lcam_front_lidar.ply,0.15001,500,0.85,0.24464,3.95169,1,0.19522,0.99975,0.15774
000798_lcam_front_lidar.ply,0.15001,500,0.85,0.2385,3.86669,1,0.18673,0.99968,0.14173
000799_lcam_front_lidar.ply,0.15001,500,0.85,0.23413,3.92907,1,0.19297,0.99969,0.13464
000800_lcam_front_lidar.ply,0.15001,500,0.85,0.20747,4.02986,1,0.20302,0.99984,0.14075
000801_lcam_front_lidar.ply,0.15001,500,0.85,0.22592,3.92045,1,0.19208,0.99982,0.13751
000802_lcam_front_lidar.ply,0.15001,500,0.85,0.23225,4.13377,1,0.21341,0.99983,0.13257
000803_lcam_front_lidar.ply,0.15001,500,0.85,0.22307,4.12409,1,0.21247,0.99969,0.12335
000804_lcam_front_lidar.ply,0.15001,500,0.85,0.21917,4.16174,1,0.21624,0.99969,0.11955
000805_lcam_front_lidar.ply,0.15001,500,0.85,0.22165,4.37109,1,0.23718,0.99964,0.12412
000806_lcam_front_lidar.ply,0.15001,500,0.85,0.25316,4.36931,1,0.23701,0.99961,0.11621
000807_lcam_front_lidar.ply,0.15001,500,0.85,0.25409,4.33135,1,0.23323,0.99955,0.11488
000808_lcam_front_lidar.ply,0.15001,500,0.85,0.25731,4.3884,1,0.23894,0.99952,0.11726
000809_lcam_front_lidar.ply,0.15001,500,0.85,0.27131,4.2835,1,0.22843,0.99962,0.11784
000810_lcam_front_lidar.ply,0.15001,500,0.85,0.23769,4.39537,1,0.23962,0.99961,0.1139
000811_lcam_front_lidar.ply,0.15001,500,0.85,0.23253,4.43981,1,0.24408,0.99949,0.10872
000812_lcam_front_lidar.ply,0.15001,500,0.85,0.23477,4.43143,1,0.24324,0.9995,0.11335
000813_lcam_front_lidar.ply,0.15001,500,0.85,0.21893,4.49003,1,0.24911,0.99944,0.11281
000814_lcam_front_lidar.ply,0.15001,500,0.85,0.20527,4.56003,1,0.25611,0.99949,0.11845
000815_lcam_front_lidar.ply,0.15001,500,0.85,0.1902,4.58559,1,0.25868,0.9994,0.11754
000816_lcam_front_lidar.ply,0.15001,500,0.85,0.27209,4.61314,1,0.26144,0.99938,0.11416
000817_lcam_front_lidar.ply,0.15001,500,0.85,0.18833,4.61052,1,0.26118,0.99935,0.11433
000818_lcam_front_lidar.ply,0.15001,500,0.85,0.19413,4.657,1,0.26584,0.99931,0.11145
000819_lcam_front_lidar.ply,0.15001,500,0.85,0.20287,4.65301,1,0.26545,0.99926,0.11023
000820_lcam_front_lidar.ply,0.15001,500,0.85,0.18636,4.6483,1,0.26496,0.99933,0.11001
000821_lcam_front_lidar.ply,0.15001,500,0.85,0.20678,4.72365,1,0.2725,0.99935,0.10945
000822_lcam_front_lidar.ply,0.15001,500,0.85,0.22051,4.68492,1,0.26863,0.99929,0.1076
000823_lcam_front_lidar.ply,0.15001,500,0.85,0.20648,4.76001,1,0.27614,0.99928,0.11214
000824_lcam_front_lidar.ply,0.15001,500,0.85,0.18568,4.63361,1,0.26351,0.99925,0.10619
000825_lcam_front_lidar.ply,0.15001,500,0.85,0.20151,4.67183,1,0.26734,0.99923,0.10647
000826_lcam_front_lidar.ply,0.15001,500,0.85,0.19084,4.68033,1,0.26819,0.99924,0.10732
000827_lcam_front_lidar.ply,0.15001,500,0.85,0.19364,4.61432,1,0.2616,0.99917,0.10786
000828_lcam_front_lidar.ply,0.15001,500,0.85,0.17475,4.72597,1,0.27277,0.99912,0.10966
000829_lcam_front_lidar.ply,0.15001,500,0.85,0.1784,4.70812,1,0.27099,0.99909,0.1052
000830_lcam_front_lidar.ply,0.15001,500,0.85,0.20096,4.73772,1,0.27397,0.999,0.10636
000831_lcam_front_lidar.ply,0.15001,500,0.85,0.20519,4.67914,1,0.26812,0.99897,0.10579
000832_lcam_front_lidar.ply,0.15001,500,0.85,0.1828,4.69505,1,0.26971,0.99898,0.10618
000833_lcam_front_lidar.ply,0.15001,500,0.85,0.17384,4.69525,1,0.26974,0.99894,0.10795
000834_lcam_front_lidar.ply,0.15001,500,0.85,0.16875,4.69594,1,0.26981,0.9989,0.10833
000835_lcam_front_lidar.ply,0.15001,500,0.85,0.18641,4.63565,1,0.26379,0.99886,0.10679
000836_lcam_front_lidar.ply,0.15001,500,0.85,0.18689,2.04666,1,0.00475,0.99959,0.02667
000837_lcam_front_lidar.ply,0.15001,500,0.85,0.20156,4.56443,1,0.25669,0.99875,0.10444
000838_lcam_front_lidar.ply,0.15001,500,0.85,0.17347,4.61767,1,0.26202,0.99871,0.10335
000839_lcam_front_lidar.ply,0.15001,500,0.85,0.16046,4.60382,1,0.26064,0.99873,0.10246
000840_lcam_front_lidar.ply,0.15001,500,0.85,0.17628,4.64031,1,0.2643,0.99867,0.1041
000841_lcam_front_lidar.ply,0.15001,500,0.85,0.20714,4.53202,1,0.25347,0.99869,0.09855
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.1821,4.53318,1,0.25358,0.99868,0.09543
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.21354,4.4682,1,0.24709,0.99863,0.09462
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.2033,4.48182,1,0.24844,0.9987,0.09405
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.19785,4.35938,1,0.23621,0.99862,0.09173
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.20591,4.4445,1,0.24474,0.99858,0.09596
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.20071,2.13568,1,0.01357,0.99998,0.01418
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.21371,4.39808,1,0.24011,0.99851,0.08445
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.20003,2.14601,1,0.0146,0.99999,0.01566
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.21405,2.16291,1,0.01629,0.99999,0.02109
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.18182,2.15288,1,0.01529,0.99999,0.01895
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.17446,2.1496,1,0.01496,0.99999,0.0167
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.16708,2.15143,1,0.01514,0.99999,0.01656
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.19618,2.07922,1,0.00798,0.9997,0.00497
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.15365,2.32281,1,0.03674,0.97773,0.10139
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.15906,2.23794,1,0.02614,0.98826,0.1117
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.20506,2.20572,1,0.02223,0.99169,0.0842
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.19217,2.15153,1,0.01515,0.99999,0.01772
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.19021,2.03405,1,0.00343,0.99986,0.00129
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.17648,2.01268,1,0.0013,0.99985,0.00027
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.20407,2.01349,1,0.00138,0.99985,0.00022
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.22018,2.05528,1,0.00556,0.99985,0.01069
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.19538,2.45306,1,0.05202,0.96643,0.11435
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.17842,2.01648,1,0.00179,0.9993,0.03881
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.16872,2.49498,1,0.05698,0.9626,0.11534
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.18271,2.01539,1,0.00157,0.99985,0.00031
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.17357,2.50669,1,0.05778,0.96444,0.11969
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.17401,2.48901,1,0.05656,0.96169,0.11056
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.19159,2.46442,1,0.05561,0.95416,0.10727
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.19266,2.5025,1,0.05829,0.95982,0.10849
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.17496,2.53842,1,0.06165,0.96098,0.10778
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.18751,2.5251,1,0.06068,0.95915,0.1038
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.19082,2.55702,1,0.06387,0.95915,0.10785
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.20246,2.59112,1,0.06726,0.95925,0.11078
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.23571,2.50455,1,0.05938,0.9554,0.09935
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.21512,2.55987,1,0.06488,0.95553,0.09981
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.22503,2.57272,1,0.06658,0.95346,0.09722
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.2967,2.6672,1,0.07582,0.9545,0.10283
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.29192,2.61192,1,0.07029,0.95451,0.09922
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.31408,2.10435,1,0.01045,0.9999,0.00995
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.40872,2.01807,1,0.00184,0.99986,0.00091
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.30168,4.07653,1,0.20796,0.99849,0.12466
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.34947,2.1693,1,0.01993,0.98498,0.08512
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.45856,2.24525,1,0.02725,0.98639,0.09909
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.46587,4.0619,1,0.20647,0.99859,0.13308
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.59844,2.18725,1,0.02058,0.99074,0.0956
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.41939,2.24253,1,0.02644,0.98905,0.09551
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.43577,2.4904,1,0.0619,0.9357,0.12839
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.39314,2.93925,1,0.09698,0.98472,0.12125
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.2948,2.35088,1,0.03864,0.98226,0.11608
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.30222,5.00164,1,0.30323,0.98466,0.08413
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.31112,6.35583,1,0.43795,0.98818,0.08493
000893_lcam_front_lidar.ply,0.15001,500,0.85,1.25294,2.01247,1,0.00128,0.99985,0.00047
000894_lcam_front_lidar.ply,0.15001,500,0.85,1.12607,6.69134,1,0.4692,0.99965,0.05161
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.29787,6.66805,1,0.46983,0.98485,0.0876
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.2633,2.17541,1,0.01763,0.99954,0.04483
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.2257,5.49626,1,0.35396,0.97831,0.11006
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.22094,4.36584,1,0.24044,0.98071,0.14797
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.23808,3.00305,1,0.10801,0.96149,0.14181
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.39504,2.13115,1,0.0226,0.95256,0.09836
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.31608,4.10756,1,0.21706,0.96848,0.14295
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.29256,4.08482,1,0.21469,0.96895,0.14251
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.23768,4.11005,1,0.21672,0.97144,0.14733
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.24905,4.02594,1,0.20868,0.96956,0.14309
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.27664,2.23566,1,0.02591,0.98827,0.12459
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.20959,2.21303,1,0.02309,0.99106,0.11074
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.21261,2.23149,1,0.02504,0.99056,0.11799
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.20291,2.13466,1,0.01565,0.9891,0.14153
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.22246,2.21826,1,0.02293,0.99447,0.16386
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.22607,2.21474,1,0.02294,0.99267,0.13625
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.16887,2.21964,1,0.02312,0.9942,0.15656
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.19408,2.15807,1,0.01781,0.98998,0.13036
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.19466,2.0985,1,0.01099,0.9943,0.16091
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.19373,4.39452,1,0.24059,0.99431,0.16556
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.19075,4.18832,1,0.22133,0.98752,0.18202
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.19332,2.01998,1,0.00203,0.99984,0.00087
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.18261,2.12998,1,0.01329,0.99855,0.11844
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.17652,4.33993,1,0.23516,0.99417,0.16998
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.19052,2.0334,1,0.00401,0.99663,0.06215
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.18116,2.11779,1,0.01251,0.99632,0.11374
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.2217,4.34742,1,0.23585,0.99446,0.17761
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.23466,4.33927,1,0.23498,0.99472,0.17862
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.28734,2.44229,1,0.04447,0.9988,0.14075
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.23813,3.26758,1,0.12827,0.99242,0.17006
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.23168,3.26149,1,0.1276,0.99274,0.16697
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.36931,2.52636,1,0.05281,0.99912,0.13014
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.36993,2.36838,1,0.0374,0.99719,0.13545
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.25755,2.34253,1,0.03798,0.98134,0.12658
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.22203,3.25902,1,0.12708,0.99413,0.14463
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.31019,2.30121,1,0.03286,0.98628,0.12459
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.55405,3.77315,1,0.18063,0.98344,0.0498
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.45162,5.07682,1,0.31027,0.98708,0.08599
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.63132,2.5852,1,0.05958,0.99469,0.05163
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.25753,1.99217,1,0.00316,0.9803,0.17379
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.41236,7.31012,1,0.53209,0.9946,0.07444
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.23205,7.25282,1,0.52608,0.99602,0.07011
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.38845,9.07418,1,0.70858,0.99421,0.0545
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.23788,2.10216,1,0.01072,0.9975,0.15006
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.26135,5.53558,1,0.35722,0.98171,0.08129
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.2103,2.2639,1,0.02799,0.992,0.12802
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.23762,4.36056,1,0.23935,0.98354,0.16064
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.21704,4.26776,1,0.22978,0.98496,0.17207
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.21694,2.11053,1,0.0151,0.97976,0.11628
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.19415,4.13232,1,0.21542,0.98907,0.1824
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.21136,2.73598,1,0.07825,0.97676,0.14438
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.2062,4.09446,1,0.21113,0.99156,0.18396
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.28312,2.42656,1,0.043,0.9983,0.11623
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.19961,4.06783,1,0.2084,0.99193,0.18322
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.20251,4.05412,1,0.20681,0.99302,0.17674
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.25247,4.09728,1,0.211,0.99364,0.18736
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.19635,3.97482,1,0.19888,0.99302,0.16444
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.23151,4.00899,1,0.20212,0.99392,0.16333
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.26276,2.08386,1,0.02257,0.92906,0.13696
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.29937,2.03011,1,0.00305,0.99982,0.00112
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.27576,2.24468,1,0.0427,0.90883,0.17946
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.302,2.25959,1,0.04398,0.90989,0.16721
000957_lcam_front_lidar.ply,0.15001,500,0.85,0.24915,3.90558,1,0.19153,0.99515,0.15364
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.22768,2.25249,1,0.03411,0.95572,0.14876
000959_lcam_front_lidar.ply,0.15001,500,0.85,0.24663,3.97296,1,0.19821,0.99542,0.15623
000960_lcam_front_lidar.ply,0.15001,500,0.85,0.2333,2.31838,1,0.03559,0.98122,0.16415
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.25045,2.22083,1,0.02814,0.96971,0.14582
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.2603,4.01033,1,0.20136,0.99837,0.17511
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.25475,3.99427,1,0.20012,0.99652,0.15978
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.24934,4.06913,1,0.20725,0.99833,0.17994
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.276,4.02289,1,0.20258,0.99854,0.18299
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.3626,2.03322,1,0.00336,0.99982,0.00111
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.25891,4.17734,1,0.21817,0.99783,0.18842
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.31682,2.073,1,0.01086,0.98222,0.1889
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.35356,2.02442,1,0.00274,0.99854,0.00176
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.48674,2.00377,1,0.00113,0.99622,0.00092
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.45763,2.23144,1,0.0243,0.99422,0.10046
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.42932,4.10474,1,0.21469,0.97893,0.09253
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.66272,1.99138,1,0.0009,0.9912,0.02629
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.71685,4.23305,1,0.22602,0.98641,0.15727
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.32824,2.03842,1,0.00387,0.99984,0.00105
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.30189,4.39164,1,0.23995,0.99608,0.19855
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.37938,1.98754,1,0.00188,0.98435,0.13336
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.21442,4.50484,1,0.25112,0.99683,0.19388
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.23099,2.94668,1,0.09576,0.99454,0.11412
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.30136,4.4935,1,0.24963,0.99858,0.19313
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.30025,2.01168,1,0.00176,0.99703,0.07295
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.21992,4.40852,1,0.24126,0.99794,0.18638
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.26908,1.86796,1,0.01068,0.88056,0.12245
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.33088,2.02747,1,0.0035,0.99624,0.00791
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.24399,2.02724,1,0.00276,0.99984,0.00065
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.31472,2.2369,1,0.02484,0.99427,0.07763
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.33585,2.13833,1,0.0149,0.99465,0.0764
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.30712,2.11593,1,0.01443,0.98581,0.11134
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.31334,2.12026,1,0.01325,0.99387,0.07842
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.35811,2.14906,1,0.02293,0.9599,0.08947
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.29669,2.10409,1,0.01046,0.99972,0.03713
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.29894,2.31906,1,0.03192,0.99991,0.15676
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.24849,2.0559,1,0.00636,0.99617,0.06004
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.18965,2.128,1,0.01305,0.99873,0.12352
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.21182,2.12254,1,0.01226,0.99998,0.00757
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.20078,2.15831,1,0.01584,0.99994,0.06155
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.17958,2.08902,1,0.0113,0.98798,0.14634
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.23002,2.20935,1,0.02094,0.99995,0.02597
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.20606,2.21088,1,0.0211,0.99993,0.03882
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.21279,2.05479,1,0.00566,0.99908,0.01053
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.20168,4.80136,1,0.28016,0.9999,0.14795
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.19037,2.21793,1,0.0218,0.99995,0.0393
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.15777,2.15614,1,0.01564,0.99986,0.04926
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.1747,2.18641,1,0.01935,0.99648,0.09353
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.22614,2.15128,1,0.01514,0.99994,0.03307
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.20148,2.12566,1,0.01389,0.99339,0.07079
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.22503,4.64319,1,0.26432,0.99998,0.13818
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.20466,2.13131,1,0.01314,0.99994,0.02357
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.24663,4.79609,1,0.27963,0.99992,0.15286
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.2515,4.71468,1,0.27147,0.99999,0.15107
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.27762,2.1415,1,0.01416,0.99997,0.02573
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.29089,2.24102,1,0.02657,0.98766,0.12361
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.23334,2.12466,1,0.01408,0.99194,0.09034
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.24321,2.23038,1,0.03647,0.93282,0.1295
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.28306,2.08402,1,0.01075,0.98827,0.08104
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.22176,2.21175,1,0.02221,0.99484,0.15453
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.2531,2.25142,1,0.02774,0.987,0.14471
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.2357,2.27703,1,0.02951,0.99097,0.11873
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.21067,2.03437,1,0.00347,0.99985,0.00119
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.19875,2.18479,1,0.02017,0.99156,0.11203
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.28138,2.22922,1,0.025,0.98961,0.10093
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.23797,2.04542,1,0.00456,0.99989,0.00303
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.32556,4.42717,1,0.24272,0.99997,0.17259
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.32882,2.17711,1,0.01999,0.98863,0.13433
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.27747,4.48571,1,0.24875,0.9991,0.16173
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.23738,2.02505,1,0.00251,0.99997,0.01331
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.23806,2.04175,1,0.00421,0.99983,0.00114
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.27787,2.34404,1,0.04092,0.96741,0.13148
