frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000267_lcam_front_lidar.ply,0.2,800,0.9,0.11681,0.33205,1,0.16531,0.03779,0.12768
000268_lcam_front_lidar.ply,0.2,800,0.9,0.09777,0.33255,1,0.16571,0.04391,0.13399
000269_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.32318,1,0.16311,0.05118,0.13789
000270_lcam_front_lidar.ply,0.2,800,0.9,0.10264,0.32857,1,0.16224,0.048,0.13053
000271_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.32499,1,0.15775,0.04245,0.12809
000272_lcam_front_lidar.ply,0.2,800,0.9,0.11224,0.32484,1,0.16207,0.0538,0.13911
000273_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.3226,1,0.15913,0.05233,0.1351
000274_lcam_front_lidar.ply,0.2,800,0.9,0.10846,0.32042,1,0.15886,0.04776,0.13984
000275_lcam_front_lidar.ply,0.2,800,0.9,0.11354,0.3227,1,0.15753,0.04664,0.13619
000276_lcam_front_lidar.ply,0.2,800,0.9,0.11068,0.32025,1,0.15455,0.04177,0.13262
000277_lcam_front_lidar.ply,0.2,800,0.9,0.10026,0.32583,1,0.16069,0.04633,0.136
000278_lcam_front_lidar.ply,0.2,800,0.9,0.11076,0.32075,1,0.15905,0.0485,0.14141
000279_lcam_front_lidar.ply,0.2,800,0.9,0.10715,0.32024,1,0.1607,0.05174,0.14255
000280_lcam_front_lidar.ply,0.2,800,0.9,0.10762,0.31687,1,0.15976,0.05063,0.14812
000281_lcam_front_lidar.ply,0.2,800,0.9,0.10468,0.31949,1,0.15244,0.03658,0.13289
000282_lcam_front_lidar.ply,0.2,800,0.9,0.10859,0.32089,1,0.16068,0.05179,0.14469
000283_lcam_front_lidar.ply,0.2,800,0.9,0.1047,0.31178,1,0.15068,0.05294,0.14354
000284_lcam_front_lidar.ply,0.2,800,0.9,0.11633,0.31554,1,0.15438,0.0475,0.1403
000285_lcam_front_lidar.ply,0.2,800,0.9,0.10852,0.31143,1,0.15312,0.05737,0.14835
000286_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.31613,1,0.15534,0.05128,0.14194
000287_lcam_front_lidar.ply,0.2,800,0.9,0.10846,0.31224,1,0.15349,0.0518,0.14464
000288_lcam_front_lidar.ply,0.2,800,0.9,0.10061,0.31865,1,0.15672,0.0469,0.14047
000289_lcam_front_lidar.ply,0.2,800,0.9,0.11304,0.31855,1,0.15818,0.05313,0.14016
000290_lcam_front_lidar.ply,0.2,800,0.9,0.10021,0.31916,1,0.15793,0.0518,0.14173
000291_lcam_front_lidar.ply,0.2,800,0.9,0.10829,0.31226,1,0.15178,0.05297,0.14375
000292_lcam_front_lidar.ply,0.2,800,0.9,0.08709,0.23271,1,0.0,0.0,0.0
000293_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.32284,1,0.16155,0.05489,0.14256
000294_lcam_front_lidar.ply,0.2,800,0.9,0.11828,0.31352,1,0.15742,0.05916,0.14113
000295_lcam_front_lidar.ply,0.2,800,0.9,0.12064,0.3127,1,0.15264,0.06073,0.14474
000296_lcam_front_lidar.ply,0.2,800,0.9,0.10302,0.31738,1,0.15488,0.05555,0.14097
000297_lcam_front_lidar.ply,0.2,800,0.9,0.09833,0.31977,1,0.15495,0.05408,0.14068
000298_lcam_front_lidar.ply,0.2,800,0.9,0.09066,0.31945,1,0.15527,0.05717,0.14039
000299_lcam_front_lidar.ply,0.2,800,0.9,0.07593,0.23535,1,0.0,0.0,0.0
000300_lcam_front_lidar.ply,0.2,800,0.9,0.09253,0.32122,1,0.15718,0.04721,0.13707
000301_lcam_front_lidar.ply,0.2,800,0.9,0.08559,0.31889,1,0.15426,0.04606,0.14041
000302_lcam_front_lidar.ply,0.2,800,0.9,0.11705,0.32466,1,0.15917,0.0473,0.13576
000303_lcam_front_lidar.ply,0.2,800,0.9,0.12186,0.31847,1,0.1559,0.04091,0.13595
000304_lcam_front_lidar.ply,0.2,800,0.9,0.10153,0.31995,1,0.1575,0.05064,0.13803
000305_lcam_front_lidar.ply,0.2,800,0.9,0.10819,0.3194,1,0.15879,0.05294,0.14102
000306_lcam_front_lidar.ply,0.2,800,0.9,0.11085,0.23185,1,0.0,0.0,0.0
000307_lcam_front_lidar.ply,0.2,800,0.9,0.09473,0.32131,1,0.15842,0.05658,0.13932
000308_lcam_front_lidar.ply,0.2,800,0.9,0.0955,0.32284,1,0.16175,0.05455,0.13921
000309_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.31973,1,0.15986,0.05951,0.14315
000310_lcam_front_lidar.ply,0.2,800,0.9,0.09316,0.2353,1,0.0,0.0,0.0
000311_lcam_front_lidar.ply,0.2,800,0.9,0.09685,0.31797,1,0.15717,0.0574,0.14258
000312_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.30877,1,0.15535,0.05906,0.14958
000313_lcam_front_lidar.ply,0.2,800,0.9,0.11021,0.23162,1,0.0,0.0,0.0
000314_lcam_front_lidar.ply,0.2,800,0.9,0.13212,0.31139,1,0.15482,0.05821,0.14547
000315_lcam_front_lidar.ply,0.2,800,0.9,0.10064,0.31417,1,0.15446,0.04956,0.14502
000316_lcam_front_lidar.ply,0.2,800,0.9,0.11462,0.23134,1,0.0,0.0,0.0
000317_lcam_front_lidar.ply,0.2,800,0.9,0.11309,0.23007,1,0.0,0.0,0.0
000318_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.31532,1,0.15841,0.05417,0.14788
000319_lcam_front_lidar.ply,0.2,800,0.9,0.11195,0.31828,1,0.16033,0.05025,0.14599
000320_lcam_front_lidar.ply,0.2,800,0.9,0.11283,0.31549,1,0.15841,0.05639,0.14931
000321_lcam_front_lidar.ply,0.2,800,0.9,0.11255,0.3199,1,0.16219,0.05589,0.14545
000322_lcam_front_lidar.ply,0.2,800,0.9,0.11213,0.31698,1,0.15903,0.05598,0.1471
000323_lcam_front_lidar.ply,0.2,800,0.9,0.11304,0.23334,1,0.0,0.0,0.0
000324_lcam_front_lidar.ply,0.2,800,0.9,0.11895,0.31288,1,0.15468,0.056,0.14536
000325_lcam_front_lidar.ply,0.2,800,0.9,0.10507,0.31551,1,0.1541,0.05075,0.13975
000326_lcam_front_lidar.ply,0.2,800,0.9,0.0956,0.23504,1,0.0,0.0,0.0
000327_lcam_front_lidar.ply,0.2,800,0.9,0.10147,0.31699,1,0.15368,0.0511,0.14008
000328_lcam_front_lidar.ply,0.2,800,0.9,0.10508,0.319,1,0.15505,0.05688,0.13837
000329_lcam_front_lidar.ply,0.2,800,0.9,0.11692,0.31692,1,0.15544,0.05665,0.13962
000330_lcam_front_lidar.ply,0.2,800,0.9,0.10356,0.31522,1,0.1519,0.05648,0.13935
000331_lcam_front_lidar.ply,0.2,800,0.9,0.11408,0.24529,1,0.0175,0.99999,0.01189
000332_lcam_front_lidar.ply,0.2,800,0.9,0.12658,0.25793,1,0.03391,1.0,0.0078
000333_lcam_front_lidar.ply,0.2,800,0.9,0.12113,0.26365,1,0.03342,1.0,0.00513
000334_lcam_front_lidar.ply,0.2,800,0.9,0.1213,0.26361,1,0.03518,1.0,0.00885
000335_lcam_front_lidar.ply,0.2,800,0.9,0.11133,0.31267,1,0.14993,0.04792,0.13864
000336_lcam_front_lidar.ply,0.2,800,0.9,0.12318,0.26141,1,0.03466,1.0,0.00875
000337_lcam_front_lidar.ply,0.2,800,0.9,0.1083,0.30875,1,0.14768,0.05247,0.14244
000338_lcam_front_lidar.ply,0.2,800,0.9,0.09505,0.23401,1,0.0,0.0,0.0
000339_lcam_front_lidar.ply,0.2,800,0.9,0.1095,0.30725,1,0.14875,0.0494,0.14691
000340_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.23416,1,0.0,0.0,0.0
000341_lcam_front_lidar.ply,0.2,800,0.9,0.08802,0.23517,1,0.0,0.0,0.0
000342_lcam_front_lidar.ply,0.2,800,0.9,0.11818,0.30408,1,0.14515,0.0528,0.14588
000343_lcam_front_lidar.ply,0.2,800,0.9,0.10852,0.23415,1,0.0,0.0,0.0
000344_lcam_front_lidar.ply,0.2,800,0.9,0.09776,0.23373,1,0.0,0.0,0.0
000345_lcam_front_lidar.ply,0.2,800,0.9,0.11821,0.23173,1,0.0,0.0,0.0
000346_lcam_front_lidar.ply,0.2,800,0.9,0.145,0.29817,1,0.14261,0.04114,0.14462
000347_lcam_front_lidar.ply,0.2,800,0.9,0.10959,0.23335,1,0.0,0.0,0.0
000348_lcam_front_lidar.ply,0.2,800,0.9,0.09651,0.2315,1,0.0,0.0,0.0
000349_lcam_front_lidar.ply,0.2,800,0.9,0.12666,0.23092,1,0.0,0.0,0.0
000350_lcam_front_lidar.ply,0.2,800,0.9,0.12904,0.29828,1,0.13691,0.04205,0.14133
000351_lcam_front_lidar.ply,0.2,800,0.9,0.10037,0.23393,1,0.0,0.0,0.0
000352_lcam_front_lidar.ply,0.2,800,0.9,0.10948,0.23123,1,0.0,0.0,0.0
000353_lcam_front_lidar.ply,0.2,800,0.9,0.09877,0.23439,1,0.0,0.0,0.0
000354_lcam_front_lidar.ply,0.2,800,0.9,0.10701,0.23324,1,0.0,0.0,0.0
000355_lcam_front_lidar.ply,0.2,800,0.9,0.10332,0.23485,1,0.0,0.0,0.0
000356_lcam_front_lidar.ply,0.2,800,0.9,0.11352,0.23047,1,0.0,0.0,0.0
000357_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.23467,1,0.0,0.0,0.0
000358_lcam_front_lidar.ply,0.2,800,0.9,0.12179,0.22931,1,0.0,0.0,0.0
000359_lcam_front_lidar.ply,0.2,800,0.9,0.11088,0.23168,1,0.0,0.0,0.0
000360_lcam_front_lidar.ply,0.2,800,0.9,0.11397,0.23133,1,0.0,0.0,0.0
000361_lcam_front_lidar.ply,0.2,800,0.9,0.10453,0.23338,1,0.0,0.0,0.0
000362_lcam_front_lidar.ply,0.2,800,0.9,0.10157,0.23432,1,0.0,0.0,0.0
000363_lcam_front_lidar.ply,0.2,800,0.9,0.11524,0.22197,1,0.05091,0.99865,0.11964
000364_lcam_front_lidar.ply,0.2,800,0.9,0.11003,0.23312,1,0.0,0.0,0.0
000365_lcam_front_lidar.ply,0.2,800,0.9,0.13512,0.20405,1,0.04643,0.99822,0.14461
000366_lcam_front_lidar.ply,0.2,800,0.9,0.12272,0.22881,1,0.0,0.0,0.0
000367_lcam_front_lidar.ply,0.2,800,0.9,0.12848,0.23007,1,0.0,0.0,0.0
000368_lcam_front_lidar.ply,0.2,800,0.9,0.1166,0.23274,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.23209,1,0.0,0.0,0.0
000370_lcam_front_lidar.ply,0.2,800,0.9,0.13512,0.23004,1,0.04557,0.99922,0.09003
000371_lcam_front_lidar.ply,0.2,800,0.9,0.11764,0.22439,1,0.05009,0.99923,0.11768
000372_lcam_front_lidar.ply,0.2,800,0.9,0.14113,0.21897,1,0.05117,0.99923,0.12353
000373_lcam_front_lidar.ply,0.2,800,0.9,0.11697,0.23293,1,0.0,0.0,0.0
000374_lcam_front_lidar.ply,0.2,800,0.9,0.11814,0.2319,1,0.0,0.0,0.0
000375_lcam_front_lidar.ply,0.2,800,0.9,0.11496,0.23166,1,0.0,0.0,0.0
000376_lcam_front_lidar.ply,0.2,800,0.9,0.10119,0.23312,1,0.0,0.0,0.0
000377_lcam_front_lidar.ply,0.15,800,0.9,0.10671,0.23357,1,0.0,0.0,0.0
000378_lcam_front_lidar.ply,0.15,800,0.9,0.09891,0.23429,1,0.0,0.0,0.0
000379_lcam_front_lidar.ply,0.2,800,0.9,0.11864,0.23035,1,0.0,0.0,0.0
000380_lcam_front_lidar.ply,0.2,800,0.9,0.10688,0.232,1,0.0,0.0,0.0
000381_lcam_front_lidar.ply,0.2,800,0.9,0.11845,0.23082,1,0.0,0.0,0.0
000382_lcam_front_lidar.ply,0.2,800,0.9,0.12681,0.23033,1,0.0,0.0,0.0
000383_lcam_front_lidar.ply,0.2,800,0.9,0.11996,0.23097,1,0.0,0.0,0.0
000384_lcam_front_lidar.ply,0.2,800,0.9,0.11082,0.23303,1,0.0,0.0,0.0
000385_lcam_front_lidar.ply,0.2,800,0.9,0.10218,0.23461,1,0.0,0.0,0.0
000386_lcam_front_lidar.ply,0.2,800,0.9,0.12007,0.23193,1,0.0,0.0,0.0
000387_lcam_front_lidar.ply,0.2,800,0.9,0.10859,0.23439,1,0.0,0.0,0.0
000388_lcam_front_lidar.ply,0.2,800,0.9,0.11669,0.23278,1,0.0,0.0,0.0
000389_lcam_front_lidar.ply,0.2,800,0.9,0.11464,0.23015,1,0.0,0.0,0.0
000390_lcam_front_lidar.ply,0.2,800,0.9,0.12765,0.23163,1,0.0,0.0,0.0
000391_lcam_front_lidar.ply,0.2,800,0.9,0.13875,0.17424,1,0.03707,0.9952,0.18403
000392_lcam_front_lidar.ply,0.2,800,0.9,0.1285,0.23068,1,0.0,0.0,0.0
000393_lcam_front_lidar.ply,0.2,800,0.9,0.1184,0.23252,1,0.0,0.0,0.0
000394_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.23199,1,0.0,0.0,0.0
000395_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.23172,1,0.0,0.0,0.0
000396_lcam_front_lidar.ply,0.2,800,0.9,0.10732,0.23315,1,0.0,0.0,0.0
000397_lcam_front_lidar.ply,0.2,800,0.9,0.12755,0.22983,1,0.0,0.0,0.0
000398_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.23439,1,0.0,0.0,0.0
000399_lcam_front_lidar.ply,0.2,800,0.9,0.11328,0.23271,1,0.0,0.0,0.0
000400_lcam_front_lidar.ply,0.2,800,0.9,0.09575,0.23316,1,0.0,0.0,0.0
000401_lcam_front_lidar.ply,0.2,800,0.9,0.10547,0.23204,1,0.0,0.0,0.0
000402_lcam_front_lidar.ply,0.2,800,0.9,0.1033,0.23386,1,0.0,0.0,0.0
000403_lcam_front_lidar.ply,0.2,800,0.9,0.10908,0.2332,1,0.0,0.0,0.0
000404_lcam_front_lidar.ply,0.2,800,0.9,0.09601,0.2345,1,0.0,0.0,0.0
000405_lcam_front_lidar.ply,0.2,800,0.9,0.12031,0.23263,1,0.0,0.0,0.0
000406_lcam_front_lidar.ply,0.15,800,0.9,0.10991,0.23167,1,0.0,0.0,0.0
000407_lcam_front_lidar.ply,0.15,800,0.9,0.10497,0.23221,1,0.0,0.0,0.0
000408_lcam_front_lidar.ply,0.15,800,0.9,0.09492,0.23502,1,0.0,0.0,0.0
000409_lcam_front_lidar.ply,0.1,800,0.9,0.0812,0.23668,1,0.0,0.0,0.0
000410_lcam_front_lidar.ply,0.1,800,0.9,0.09389,0.2348,1,0.0,0.0,0.0
000411_lcam_front_lidar.ply,0.2,800,0.9,0.11446,0.231,1,0.0,0.0,0.0
000412_lcam_front_lidar.ply,0.1,800,0.9,0.08978,0.23371,1,0.0,0.0,0.0
000413_lcam_front_lidar.ply,0.1,800,0.9,0.08906,0.23398,1,0.0,0.0,0.0
000414_lcam_front_lidar.ply,0.1,800,0.9,0.10429,0.23194,1,0.0,0.0,0.0
000415_lcam_front_lidar.ply,0.15,800,0.9,0.11132,0.23316,1,0.0,0.0,0.0
000416_lcam_front_lidar.ply,0.1,800,0.9,0.10924,0.23322,1,0.0,0.0,0.0
000417_lcam_front_lidar.ply,0.1,800,0.9,0.09719,0.23297,1,0.0,0.0,0.0
000418_lcam_front_lidar.ply,0.15,800,0.9,0.08688,0.23584,1,0.0,0.0,0.0
000419_lcam_front_lidar.ply,0.2,800,0.9,0.11105,0.23409,1,0.0,0.0,0.0
000420_lcam_front_lidar.ply,0.1,800,0.9,0.09587,0.23477,1,0.0,0.0,0.0
000421_lcam_front_lidar.ply,0.1,800,0.9,0.08948,0.23438,1,0.0,0.0,0.0
000422_lcam_front_lidar.ply,0.1,800,0.9,0.09464,0.23617,1,0.0,0.0,0.0
000423_lcam_front_lidar.ply,0.1,800,0.9,0.0813,0.23683,1,0.0,0.0,0.0
000424_lcam_front_lidar.ply,0.15,800,0.9,0.10398,0.23148,1,0.0,0.0,0.0
000425_lcam_front_lidar.ply,0.1,800,0.9,0.09945,0.23363,1,0.0,0.0,0.0
000426_lcam_front_lidar.ply,0.1,800,0.9,0.09939,0.23359,1,0.0,0.0,0.0
000427_lcam_front_lidar.ply,0.1,800,0.9,0.09657,0.23402,1,0.0,0.0,0.0
000428_lcam_front_lidar.ply,0.1,800,0.9,0.0846,0.23454,1,0.0,0.0,0.0
000429_lcam_front_lidar.ply,0.1,800,0.9,0.08939,0.23642,1,0.0,0.0,0.0
000430_lcam_front_lidar.ply,0.1,800,0.9,0.10841,0.23245,1,0.0,0.0,0.0
000431_lcam_front_lidar.ply,0.1,800,0.9,0.0937,0.23374,1,0.0,0.0,0.0
000432_lcam_front_lidar.ply,0.1,800,0.9,0.09034,0.23411,1,0.0,0.0,0.0
000433_lcam_front_lidar.ply,0.1,800,0.9,0.11394,0.2323,1,0.0,0.0,0.0
000434_lcam_front_lidar.ply,0.1,800,0.9,0.08306,0.23547,1,0.0,0.0,0.0
000435_lcam_front_lidar.ply,0.1,800,0.9,0.09223,0.23463,1,0.0,0.0,0.0
000436_lcam_front_lidar.ply,0.1,800,0.9,0.07959,0.23487,1,0.0,0.0,0.0
000437_lcam_front_lidar.ply,0.1,800,0.9,0.09784,0.23387,1,0.0,0.0,0.0
000438_lcam_front_lidar.ply,0.1,800,0.9,0.07883,0.2367,1,0.0,0.0,0.0
000439_lcam_front_lidar.ply,0.15,800,0.9,0.0869,0.23415,1,0.0,0.0,0.0
000440_lcam_front_lidar.ply,0.15,800,0.9,0.09865,0.2326,1,0.0,0.0,0.0
000441_lcam_front_lidar.ply,0.15,800,0.9,0.1025,0.23155,1,0.0,0.0,0.0
000442_lcam_front_lidar.ply,0.2,800,0.9,0.10725,0.23118,1,0.0,0.0,0.0
000443_lcam_front_lidar.ply,0.1,800,0.9,0.07138,0.23757,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.2,800,0.9,0.1121,0.23116,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.2,800,0.9,0.11655,0.22963,1,0.0,0.0,0.0
000446_lcam_front_lidar.ply,0.2,800,0.9,0.11155,0.22883,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.2,800,0.9,0.1169,0.23073,1,0.0,0.0,0.0
000448_lcam_front_lidar.ply,0.2,800,0.9,0.10124,0.23096,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.1,800,0.9,0.07111,0.23586,1,0.0,0.0,0.0
000450_lcam_front_lidar.ply,0.1,800,0.9,0.08012,0.23533,1,0.0,0.0,0.0
000451_lcam_front_lidar.ply,0.2,800,0.9,0.0932,0.23265,1,0.0,0.0,0.0
000452_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.22923,1,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.1,800,0.9,0.07908,0.23586,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.2,800,0.9,0.08348,0.23149,1,0.0,0.0,0.0
000455_lcam_front_lidar.ply,0.15,800,0.9,0.10112,0.23318,1,0.0,0.0,0.0
000456_lcam_front_lidar.ply,0.2,800,0.9,0.10274,0.23266,1,0.0,0.0,0.0
000457_lcam_front_lidar.ply,0.2,800,0.9,0.09459,0.2332,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.2,800,0.9,0.11321,0.23151,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.15,800,0.9,0.09835,0.2337,1,0.0,0.0,0.0
000460_lcam_front_lidar.ply,0.15,800,0.9,0.09291,0.23339,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.2,800,0.9,0.09423,0.23501,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.2,800,0.9,0.10287,0.23114,1,0.0,0.0,0.0
000463_lcam_front_lidar.ply,0.2,800,0.9,0.08983,0.2336,1,0.0,0.0,0.0
000464_lcam_front_lidar.ply,0.15,800,0.9,0.10201,0.23485,1,0.0,0.0,0.0
000465_lcam_front_lidar.ply,0.2,800,0.9,0.1141,0.23045,1,0.0,0.0,0.0
000466_lcam_front_lidar.ply,0.2,800,0.9,0.11913,0.26699,1,0.04102,1.0,0.00851
000467_lcam_front_lidar.ply,0.2,800,0.9,0.09441,0.23225,1,0.0,0.0,0.0
000468_lcam_front_lidar.ply,0.2,800,0.9,0.12206,0.22862,1,0.0,0.0,0.0
000469_lcam_front_lidar.ply,0.15,800,0.9,0.09085,0.23393,1,0.0,0.0,0.0
000470_lcam_front_lidar.ply,0.15,800,0.9,0.11141,0.23115,1,0.0,0.0,0.0
000471_lcam_front_lidar.ply,0.2,800,0.9,0.10247,0.23191,1,0.0,0.0,0.0
000472_lcam_front_lidar.ply,0.15,800,0.9,0.09696,0.2318,1,0.0,0.0,0.0
000473_lcam_front_lidar.ply,0.2,800,0.9,0.11916,0.22762,1,0.0,0.0,0.0
000474_lcam_front_lidar.ply,0.15,800,0.9,0.092,0.23399,1,0.0,0.0,0.0
000475_lcam_front_lidar.ply,0.15,800,0.9,0.0948,0.23295,1,0.0,0.0,0.0
000476_lcam_front_lidar.ply,0.15,800,0.9,0.09709,0.23365,1,0.0,0.0,0.0
000477_lcam_front_lidar.ply,0.2,800,0.9,0.0984,0.23197,1,0.0,0.0,0.0
000478_lcam_front_lidar.ply,0.2,800,0.9,0.107,0.2288,1,0.0,0.0,0.0
000479_lcam_front_lidar.ply,0.15,800,0.9,0.08907,0.23459,1,0.0,0.0,0.0
000480_lcam_front_lidar.ply,0.2,800,0.9,0.11772,0.23047,1,0.0,0.0,0.0
000481_lcam_front_lidar.ply,0.2,800,0.9,0.10073,0.23207,1,0.0,0.0,0.0
000482_lcam_front_lidar.ply,0.1,800,0.9,0.11826,0.23116,1,0.0,0.0,0.0
000483_lcam_front_lidar.ply,0.15,800,0.9,0.11895,0.2304,1,0.0,0.0,0.0
000484_lcam_front_lidar.ply,0.2,800,0.9,0.10003,0.23204,1,0.0,0.0,0.0
000485_lcam_front_lidar.ply,0.2,800,0.9,0.09356,0.23272,1,0.0,0.0,0.0
000486_lcam_front_lidar.ply,0.1,800,0.9,0.09892,0.23418,1,0.0,0.0,0.0
000487_lcam_front_lidar.ply,0.15,800,0.9,0.09317,0.23244,1,0.0,0.0,0.0
000488_lcam_front_lidar.ply,0.1,800,0.9,0.09525,0.23366,1,0.0,0.0,0.0
000489_lcam_front_lidar.ply,0.15,800,0.9,0.09129,0.23241,1,0.0,0.0,0.0
000490_lcam_front_lidar.ply,0.2,800,0.9,0.10578,0.2314,1,0.0,0.0,0.0
000491_lcam_front_lidar.ply,0.2,800,0.9,0.09521,0.23383,1,0.0,0.0,0.0
000492_lcam_front_lidar.ply,0.1,800,0.9,0.0989,0.2319,1,0.0,0.0,0.0
000493_lcam_front_lidar.ply,0.2,800,0.9,0.10089,0.23354,1,0.0,0.0,0.0
000494_lcam_front_lidar.ply,0.2,800,0.9,0.11889,0.23105,1,0.0,0.0,0.0
000495_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.23365,1,0.0,0.0,0.0
000496_lcam_front_lidar.ply,0.2,800,0.9,0.11867,0.23112,1,0.0,0.0,0.0
000497_lcam_front_lidar.ply,0.2,800,0.9,0.10029,0.23178,1,0.0,0.0,0.0
000498_lcam_front_lidar.ply,0.2,800,0.9,0.1078,0.23169,1,0.0,0.0,0.0
000499_lcam_front_lidar.ply,0.1,800,0.9,0.0905,0.23374,1,0.0,0.0,0.0
000500_lcam_front_lidar.ply,0.2,800,0.9,0.10065,0.23249,1,0.0,0.0,0.0
000501_lcam_front_lidar.ply,0.1,800,0.9,0.11572,0.23234,1,0.0,0.0,0.0
000502_lcam_front_lidar.ply,0.1,800,0.9,0.08348,0.23451,1,0.0,0.0,0.0
000503_lcam_front_lidar.ply,0.1,800,0.9,0.06811,0.2368,1,0.0,0.0,0.0
000504_lcam_front_lidar.ply,0.2,800,0.9,0.1032,0.23277,1,0.0,0.0,0.0
000505_lcam_front_lidar.ply,0.2,800,0.9,0.10731,0.23333,1,0.0,0.0,0.0
000506_lcam_front_lidar.ply,0.2,800,0.9,0.12796,0.22943,1,0.0,0.0,0.0
000507_lcam_front_lidar.ply,0.2,800,0.9,0.12348,0.22971,1,0.0,0.0,0.0
000508_lcam_front_lidar.ply,0.2,800,0.9,0.15998,0.22676,1,0.0,0.0,0.0
000509_lcam_front_lidar.ply,0.2,800,0.9,0.10892,0.23232,1,0.0,0.0,0.0
000510_lcam_front_lidar.ply,0.2,800,0.9,0.10329,0.23188,1,0.0,0.0,0.0
000511_lcam_front_lidar.ply,0.2,800,0.9,0.11669,0.22902,1,0.0,0.0,0.0
000512_lcam_front_lidar.ply,0.2,800,0.9,0.1065,0.23177,1,0.0,0.0,0.0
000513_lcam_front_lidar.ply,0.2,800,0.9,0.11487,0.2319,1,0.0,0.0,0.0
000514_lcam_front_lidar.ply,0.2,800,0.9,0.11897,0.22931,1,0.0,0.0,0.0
000515_lcam_front_lidar.ply,0.2,800,0.9,0.10894,0.23058,1,0.0,0.0,0.0
000516_lcam_front_lidar.ply,0.2,800,0.9,0.11356,0.23144,1,0.0,0.0,0.0
000517_lcam_front_lidar.ply,0.2,800,0.9,0.10234,0.23285,1,0.0,0.0,0.0
000518_lcam_front_lidar.ply,0.2,800,0.9,0.10488,0.23158,1,0.0,0.0,0.0
000519_lcam_front_lidar.ply,0.2,800,0.9,0.11925,0.25813,1,0.03257,1.0,0.00865
000520_lcam_front_lidar.ply,0.2,800,0.9,0.12566,0.25985,1,0.03307,1.0,0.00766
000521_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.23323,1,0.0,0.0,0.0
000522_lcam_front_lidar.ply,0.2,800,0.9,0.10376,0.23155,1,0.0,0.0,0.0
000523_lcam_front_lidar.ply,0.2,800,0.9,0.11444,0.23054,1,0.0,0.0,0.0
000524_lcam_front_lidar.ply,0.15,800,0.9,0.09001,0.23344,1,0.0,0.0,0.0
000525_lcam_front_lidar.ply,0.15,800,0.9,0.09488,0.23148,1,0.0,0.0,0.0
000526_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.2325,1,0.0,0.0,0.0
000527_lcam_front_lidar.ply,0.15,800,0.9,0.10913,0.23254,1,0.0,0.0,0.0
000528_lcam_front_lidar.ply,0.2,800,0.9,0.10566,0.23317,1,0.0,0.0,0.0
000529_lcam_front_lidar.ply,0.2,800,0.9,0.1246,0.22886,1,0.0,0.0,0.0
000530_lcam_front_lidar.ply,0.2,800,0.9,0.12665,0.23099,1,0.0,0.0,0.0
000531_lcam_front_lidar.ply,0.2,800,0.9,0.10861,0.23208,1,0.0,0.0,0.0
000532_lcam_front_lidar.ply,0.2,800,0.9,0.11884,0.23108,1,0.0,0.0,0.0
000533_lcam_front_lidar.ply,0.2,800,0.9,0.09933,0.23419,1,0.0,0.0,0.0
000534_lcam_front_lidar.ply,0.2,800,0.9,0.11884,0.23112,1,0.0,0.0,0.0
000535_lcam_front_lidar.ply,0.2,800,0.9,0.11348,0.23147,1,0.0,0.0,0.0
000536_lcam_front_lidar.ply,0.2,800,0.9,0.11638,0.23008,1,0.0,0.0,0.0
000537_lcam_front_lidar.ply,0.2,800,0.9,0.11683,0.23148,1,0.0,0.0,0.0
000538_lcam_front_lidar.ply,0.2,800,0.9,0.115,0.22953,1,0.0,0.0,0.0
000539_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.23129,1,0.0,0.0,0.0
000540_lcam_front_lidar.ply,0.2,800,0.9,0.13179,0.22832,1,0.0,0.0,0.0
