frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000527_lcam_front_lidar.ply,0.3,800,0.9,0.10798,0.30263,1,0.08784,0.9999,0.03811
000528_lcam_front_lidar.ply,0.3,800,0.9,0.13362,0.3006,1,0.08482,0.99995,0.03435
000529_lcam_front_lidar.ply,0.3,800,0.9,0.11562,0.31948,1,0.08907,1.0,0.00465
000530_lcam_front_lidar.ply,0.3,800,0.9,0.12837,0.3018,1,0.08642,0.99997,0.03689
000531_lcam_front_lidar.ply,0.3,800,0.9,0.11034,0.30329,1,0.08757,0.99997,0.03866
000532_lcam_front_lidar.ply,0.3,800,0.9,0.1156,0.30135,1,0.09502,0.99983,0.05363
000533_lcam_front_lidar.ply,0.3,800,0.9,0.12156,0.30869,1,0.0966,0.99963,0.04207
000534_lcam_front_lidar.ply,0.3,800,0.9,0.157,0.30233,1,0.0935,0.99964,0.03982
000535_lcam_front_lidar.ply,0.3,800,0.9,0.1502,0.30275,1,0.09349,0.99965,0.03965
000536_lcam_front_lidar.ply,0.3,800,0.9,0.18154,0.28984,1,0.08923,0.99992,0.05294
000537_lcam_front_lidar.ply,0.3,800,0.9,0.1617,0.3052,1,0.12557,0.99991,0.09855
000538_lcam_front_lidar.ply,0.3,800,0.9,0.1754,0.30516,1,0.15043,0.99994,0.14353
000539_lcam_front_lidar.ply,0.3,800,0.9,0.14195,0.3119,1,0.12646,0.99984,0.09369
000540_lcam_front_lidar.ply,0.3,800,0.9,0.16252,0.31196,1,0.15743,0.99995,0.1435
000541_lcam_front_lidar.ply,0.3,800,0.9,0.16328,0.2961,1,0.12892,0.99997,0.12614
000542_lcam_front_lidar.ply,0.3,800,0.9,0.18518,0.30328,1,0.15364,0.99995,0.15286
000543_lcam_front_lidar.ply,0.3,800,0.9,0.16766,0.31044,1,0.14603,0.99998,0.12949
000544_lcam_front_lidar.ply,0.3,800,0.9,0.18449,0.30403,1,0.14544,0.99997,0.13575
000545_lcam_front_lidar.ply,0.2,800,0.9,0.15555,0.30353,1,0.13954,0.99995,0.13042
000546_lcam_front_lidar.ply,0.2,800,0.9,0.15917,0.32015,1,0.14673,0.99999,0.11418
000547_lcam_front_lidar.ply,0.3,800,0.9,0.15129,0.29797,1,0.13855,0.99982,0.14213
000548_lcam_front_lidar.ply,0.3,800,0.9,0.16382,0.31796,1,0.14675,0.99997,0.11434
000549_lcam_front_lidar.ply,0.3,800,0.9,0.13852,0.31042,1,0.15129,0.99992,0.14439
000550_lcam_front_lidar.ply,0.3,800,0.9,0.14315,0.31928,1,0.13835,0.99993,0.10165
000551_lcam_front_lidar.ply,0.3,800,0.9,0.11921,0.3194,1,0.14754,0.9999,0.1271
000552_lcam_front_lidar.ply,0.2,800,0.9,0.12205,0.32497,1,0.13715,0.99996,0.09116
000553_lcam_front_lidar.ply,0.2,800,0.9,0.1177,0.31737,1,0.13853,0.99994,0.10841
000554_lcam_front_lidar.ply,0.2,800,0.9,0.1245,0.3149,1,0.1343,0.99999,0.10523
000555_lcam_front_lidar.ply,0.3,800,0.9,0.12374,0.32571,1,0.16966,0.99994,0.15281
000556_lcam_front_lidar.ply,0.3,800,0.9,0.12311,0.31052,1,0.13901,0.99983,0.12281
000557_lcam_front_lidar.ply,0.3,800,0.9,0.13088,0.31368,1,0.15018,0.99992,0.13578
000558_lcam_front_lidar.ply,0.3,800,0.9,0.1196,0.31217,1,0.15179,0.99993,0.14689
000559_lcam_front_lidar.ply,0.3,800,0.9,0.12982,0.30306,1,0.14692,0.99988,0.14778
000560_lcam_front_lidar.ply,0.3,800,0.9,0.12572,0.30306,1,0.12818,0.99994,0.11316
000561_lcam_front_lidar.ply,0.3,800,0.9,0.13953,0.30576,1,0.15189,0.99996,0.15676
000562_lcam_front_lidar.ply,0.3,800,0.9,0.15632,0.29837,1,0.12659,0.99993,0.11665
000563_lcam_front_lidar.ply,0.3,800,0.9,0.1615,0.28913,1,0.11109,0.99986,0.10237
000564_lcam_front_lidar.ply,0.3,800,0.9,0.13041,0.30058,1,0.13213,0.99998,0.12602
000565_lcam_front_lidar.ply,0.3,800,0.9,0.15983,0.28495,1,0.11415,0.99983,0.1161
000566_lcam_front_lidar.ply,0.3,800,0.9,0.11993,0.28559,1,0.11679,0.99986,0.12967
000567_lcam_front_lidar.ply,0.3,800,0.9,0.11842,0.27529,1,0.1031,0.99978,0.12009
000568_lcam_front_lidar.ply,0.3,800,0.9,0.14043,0.28701,1,0.11439,0.99968,0.11842
000569_lcam_front_lidar.ply,0.3,800,0.9,0.12106,0.28458,1,0.10715,0.99987,0.1112
000570_lcam_front_lidar.ply,0.3,800,0.9,0.14319,0.29249,1,0.12354,0.99989,0.12193
000571_lcam_front_lidar.ply,0.3,800,0.9,0.13432,0.27913,1,0.10787,0.9998,0.11915
000572_lcam_front_lidar.ply,0.3,800,0.9,0.1239,0.28197,1,0.10927,0.99987,0.11727
000573_lcam_front_lidar.ply,0.3,800,0.9,0.10597,0.29202,1,0.10479,0.99986,0.09715
000574_lcam_front_lidar.ply,0.3,800,0.9,0.10605,0.29779,1,0.11437,0.9998,0.10414
000575_lcam_front_lidar.ply,0.3,800,0.9,0.13555,0.29974,1,0.12885,0.99993,0.11922
000576_lcam_front_lidar.ply,0.3,800,0.9,0.12793,0.3075,1,0.12718,0.99996,0.10394
000577_lcam_front_lidar.ply,0.3,800,0.9,0.12534,0.30439,1,0.12688,0.99998,0.10689
000578_lcam_front_lidar.ply,0.3,800,0.9,0.11191,0.31085,1,0.12943,0.99981,0.10589
000579_lcam_front_lidar.ply,0.3,800,0.9,0.11444,0.29192,1,0.12071,0.99982,0.12434
000580_lcam_front_lidar.ply,0.3,800,0.9,0.11567,0.31016,1,0.13198,0.99996,0.1067
000581_lcam_front_lidar.ply,0.3,800,0.9,0.123,0.30838,1,0.12721,0.99999,0.10291
000582_lcam_front_lidar.ply,0.3,800,0.9,0.15876,0.31496,1,0.14091,0.99997,0.10807
000583_lcam_front_lidar.ply,0.3,800,0.9,0.13424,0.31777,1,0.13681,0.99999,0.10279
000584_lcam_front_lidar.ply,0.3,800,0.9,0.14171,0.30521,1,0.12027,0.99995,0.09442
000585_lcam_front_lidar.ply,0.3,800,0.9,0.12868,0.30466,1,0.13149,0.99993,0.11512
000586_lcam_front_lidar.ply,0.3,800,0.9,0.1239,0.3025,1,0.12064,0.99998,0.10278
000587_lcam_front_lidar.ply,0.3,800,0.9,0.12602,0.30899,1,0.1289,0.99998,0.10648
000588_lcam_front_lidar.ply,0.3,800,0.9,0.1437,0.30333,1,0.11517,0.99999,0.08492
000589_lcam_front_lidar.ply,0.3,800,0.9,0.145,0.3067,1,0.12594,0.99999,0.09755
000590_lcam_front_lidar.ply,0.3,800,0.9,0.13811,0.30376,1,0.12052,0.99998,0.09829
000591_lcam_front_lidar.ply,0.3,800,0.9,0.14542,0.30177,1,0.11432,1.0,0.08368
000592_lcam_front_lidar.ply,0.3,800,0.9,0.14321,0.30249,1,0.11792,0.99997,0.09135
000593_lcam_front_lidar.ply,0.3,800,0.9,0.14757,0.30013,1,0.1205,0.99998,0.09656
000594_lcam_front_lidar.ply,0.3,800,0.9,0.14105,0.30046,1,0.11487,1.0,0.08711
000595_lcam_front_lidar.ply,0.3,800,0.9,0.14851,0.29844,1,0.11419,0.99999,0.09527
000596_lcam_front_lidar.ply,0.3,800,0.9,0.13713,0.29849,1,0.11288,0.99999,0.09379
000597_lcam_front_lidar.ply,0.3,800,0.9,0.14649,0.28898,1,0.10862,1.0,0.10207
000598_lcam_front_lidar.ply,0.3,800,0.9,0.14217,0.28761,1,0.11237,1.0,0.10921
000599_lcam_front_lidar.ply,0.3,800,0.9,0.16102,0.2956,1,0.10743,0.99999,0.08369
000600_lcam_front_lidar.ply,0.3,800,0.9,0.29409,0.27425,1,0.11093,1.0,0.10215
000601_lcam_front_lidar.ply,0.3,800,0.9,0.1624,0.29936,1,0.13631,0.9999,0.13126
000602_lcam_front_lidar.ply,0.3,800,0.9,0.17269,0.29253,1,0.13458,0.99989,0.13846
000603_lcam_front_lidar.ply,0.3,800,0.9,0.16003,0.30987,1,0.14902,0.99995,0.13646
000604_lcam_front_lidar.ply,0.3,800,0.9,0.15662,0.30371,1,0.13964,0.99988,0.12865
000605_lcam_front_lidar.ply,0.3,800,0.9,0.16434,0.31765,1,0.14997,0.99989,0.12339
000606_lcam_front_lidar.ply,0.3,800,0.9,0.17173,0.3262,1,0.1626,0.99993,0.1309
000607_lcam_front_lidar.ply,0.3,800,0.9,0.16539,0.31984,1,0.14117,0.99998,0.09986
000608_lcam_front_lidar.ply,0.3,800,0.9,0.15984,0.33991,1,0.15806,0.99999,0.09413
000609_lcam_front_lidar.ply,0.3,800,0.9,0.16418,0.33016,1,0.13811,0.99999,0.07452
000610_lcam_front_lidar.ply,0.3,800,0.9,0.16626,0.30981,1,0.1291,0.9999,0.09192
000611_lcam_front_lidar.ply,0.3,800,0.9,0.15408,0.31253,1,0.12858,1.0,0.09261
000612_lcam_front_lidar.ply,0.3,800,0.9,0.1602,0.30771,1,0.11219,0.99991,0.06844
000613_lcam_front_lidar.ply,0.3,800,0.9,0.14382,0.30649,1,0.11359,0.99991,0.07434
000614_lcam_front_lidar.ply,0.3,800,0.9,0.1636,0.30757,1,0.11203,0.99991,0.06357
000615_lcam_front_lidar.ply,0.3,800,0.9,0.17894,0.3098,1,0.10684,0.99994,0.04933
000616_lcam_front_lidar.ply,0.3,800,0.9,0.1957,0.30403,1,0.11659,0.99985,0.07711
000617_lcam_front_lidar.ply,0.3,800,0.9,0.1437,0.31563,1,0.10971,0.99993,0.04976
000618_lcam_front_lidar.ply,0.3,800,0.9,0.15237,0.30988,1,0.10888,0.99995,0.05703
000619_lcam_front_lidar.ply,0.3,800,0.9,0.1511,0.29841,1,0.10247,0.99986,0.06925
000620_lcam_front_lidar.ply,0.3,800,0.9,0.16211,0.3464,1,0.15079,0.99994,0.06918
000621_lcam_front_lidar.ply,0.3,800,0.9,0.19967,0.27602,1,0.0695,0.99996,0.03779
000622_lcam_front_lidar.ply,0.3,800,0.9,0.16871,0.31614,1,0.11824,0.99995,0.06214
000623_lcam_front_lidar.ply,0.3,800,0.9,0.16179,0.29969,1,0.10863,0.99994,0.07512
000624_lcam_front_lidar.ply,0.3,800,0.9,0.15576,0.28587,1,0.0725,0.99995,0.03354
000625_lcam_front_lidar.ply,0.3,800,0.9,0.14632,0.29275,1,0.09109,0.99993,0.0603
000626_lcam_front_lidar.ply,0.3,800,0.9,0.14493,0.28907,1,0.09053,0.9999,0.06681
000627_lcam_front_lidar.ply,0.3,800,0.9,0.18386,0.28864,1,0.09861,0.99982,0.07543
000628_lcam_front_lidar.ply,0.3,800,0.9,0.15911,0.28758,1,0.09103,0.99989,0.06919
000629_lcam_front_lidar.ply,0.3,800,0.9,0.17421,0.30209,1,0.10096,0.99996,0.04854
000630_lcam_front_lidar.ply,0.3,800,0.9,0.11526,0.30273,1,0.09685,0.99994,0.05222
000631_lcam_front_lidar.ply,0.3,800,0.9,0.1146,0.29224,1,0.09702,0.99989,0.0724
000632_lcam_front_lidar.ply,0.3,800,0.9,0.12783,0.30321,1,0.10652,0.99986,0.07451
000633_lcam_front_lidar.ply,0.3,800,0.9,0.14613,0.30515,1,0.10366,0.99993,0.05605
000634_lcam_front_lidar.ply,0.3,800,0.9,0.16222,0.29521,1,0.10762,0.99986,0.08336
000635_lcam_front_lidar.ply,0.3,800,0.9,0.12644,0.31502,1,0.10038,0.99997,0.03689
000636_lcam_front_lidar.ply,0.3,800,0.9,0.1257,0.29698,1,0.10873,0.99986,0.08718
000637_lcam_front_lidar.ply,0.3,800,0.9,0.13086,0.29333,1,0.10361,0.99987,0.08406
000638_lcam_front_lidar.ply,0.3,800,0.9,0.16559,0.29306,1,0.1021,0.99987,0.07697
000639_lcam_front_lidar.ply,0.3,800,0.9,0.15601,0.29838,1,0.10413,0.99987,0.07294
000640_lcam_front_lidar.ply,0.3,800,0.9,0.12547,0.3121,1,0.1038,0.99996,0.05113
000641_lcam_front_lidar.ply,0.3,800,0.9,0.38853,0.26731,1,0.11046,0.99971,0.09917
000642_lcam_front_lidar.ply,0.3,800,0.9,0.12839,0.29998,1,0.09209,0.99993,0.04826
000643_lcam_front_lidar.ply,0.3,800,0.9,0.17309,0.31442,1,0.12757,0.99995,0.08086
000644_lcam_front_lidar.ply,0.3,800,0.9,0.12859,0.32768,1,0.12355,0.99998,0.05755
000645_lcam_front_lidar.ply,0.3,800,0.9,0.13388,0.29477,1,0.09535,0.99992,0.06338
000646_lcam_front_lidar.ply,0.3,800,0.9,0.13222,0.28506,1,0.09217,0.99986,0.07822
000647_lcam_front_lidar.ply,0.3,800,0.9,0.13509,0.2993,1,0.10048,0.99988,0.06768
000648_lcam_front_lidar.ply,0.3,800,0.9,0.15461,0.30846,1,0.10889,0.99997,0.05918
000649_lcam_front_lidar.ply,0.3,800,0.9,0.12577,0.29782,1,0.09199,0.99992,0.05415
000650_lcam_front_lidar.ply,0.3,800,0.9,0.13145,0.28814,1,0.09448,0.99991,0.08052
000651_lcam_front_lidar.ply,0.3,800,0.9,0.11962,0.28242,1,0.09375,0.99989,0.08911
000652_lcam_front_lidar.ply,0.3,800,0.9,0.16424,0.28099,1,0.09398,0.99991,0.08015
000653_lcam_front_lidar.ply,0.3,800,0.9,0.14811,0.28992,1,0.09472,0.99992,0.07406
000654_lcam_front_lidar.ply,0.3,800,0.9,0.14494,0.28995,1,0.10568,0.99983,0.09104
000655_lcam_front_lidar.ply,0.3,800,0.9,0.11511,0.2844,1,0.08946,0.99985,0.08004
000656_lcam_front_lidar.ply,0.3,800,0.9,0.10781,0.30081,1,0.10323,0.99992,0.07448
000657_lcam_front_lidar.ply,0.3,800,0.9,0.13093,0.29317,1,0.09471,0.99992,0.06551
000658_lcam_front_lidar.ply,0.3,800,0.9,0.10604,0.29442,1,0.10194,0.99986,0.08112
000659_lcam_front_lidar.ply,0.3,800,0.9,0.11643,0.30629,1,0.10233,0.99995,0.05914
000660_lcam_front_lidar.ply,0.3,800,0.9,0.1079,0.30326,1,0.10106,0.99992,0.0636
000661_lcam_front_lidar.ply,0.3,800,0.9,0.15789,0.28993,1,0.10754,0.99983,0.0944
000662_lcam_front_lidar.ply,0.3,800,0.9,0.15395,0.29464,1,0.10309,0.99988,0.07229
000663_lcam_front_lidar.ply,0.3,800,0.9,0.12924,0.29549,1,0.10324,0.99985,0.07778
000664_lcam_front_lidar.ply,0.3,800,0.9,0.13499,0.29289,1,0.10582,0.99986,0.0883
000665_lcam_front_lidar.ply,0.3,800,0.9,0.12681,0.29329,1,0.10557,0.99982,0.08869
000666_lcam_front_lidar.ply,0.3,800,0.9,0.40069,0.28028,1,0.10866,0.99991,0.06797
000667_lcam_front_lidar.ply,0.3,800,0.9,0.16649,0.30374,1,0.11039,0.99997,0.07103
000668_lcam_front_lidar.ply,0.3,800,0.9,0.12579,0.31758,1,0.10904,0.99997,0.05024
000669_lcam_front_lidar.ply,0.3,800,0.9,0.13409,0.29714,1,0.10382,0.99995,0.07493
000670_lcam_front_lidar.ply,0.3,800,0.9,0.16021,0.30071,1,0.11703,0.99983,0.09006
000671_lcam_front_lidar.ply,0.3,800,0.9,0.16272,0.3027,1,0.11065,0.99994,0.07248
000672_lcam_front_lidar.ply,0.3,800,0.9,0.13332,0.30889,1,0.10336,0.99999,0.05181
000673_lcam_front_lidar.ply,0.3,800,0.9,0.14517,0.28774,1,0.09479,0.99991,0.07459
000674_lcam_front_lidar.ply,0.3,800,0.9,0.14052,0.30615,1,0.10446,0.99999,0.06162
000675_lcam_front_lidar.ply,0.3,800,0.9,0.17672,0.30568,1,0.10485,0.99997,0.05235
000676_lcam_front_lidar.ply,0.3,800,0.9,0.18593,0.27783,1,0.09359,0.99997,0.08442
000677_lcam_front_lidar.ply,0.3,800,0.9,0.15916,0.29189,1,0.08963,1.0,0.05076
000678_lcam_front_lidar.ply,0.3,800,0.9,0.14756,0.29922,1,0.10751,0.99997,0.07856
000679_lcam_front_lidar.ply,0.3,800,0.9,0.15192,0.28826,1,0.08723,1.0,0.05435
000680_lcam_front_lidar.ply,0.3,800,0.9,0.11559,0.31065,1,0.09705,1.0,0.03692
000681_lcam_front_lidar.ply,0.3,800,0.9,0.12414,0.29795,1,0.08907,0.99999,0.04745
000682_lcam_front_lidar.ply,0.3,800,0.9,0.13668,0.3004,1,0.09787,0.99999,0.05895
000683_lcam_front_lidar.ply,0.3,800,0.9,0.14703,0.30553,1,0.09985,1.0,0.04828
000684_lcam_front_lidar.ply,0.3,800,0.9,0.15087,0.30479,1,0.1043,1.0,0.05694
000685_lcam_front_lidar.ply,0.3,800,0.9,0.12432,0.30304,1,0.10314,1.0,0.06118
000686_lcam_front_lidar.ply,0.3,800,0.9,0.14327,0.30466,1,0.10705,0.99999,0.06545
000687_lcam_front_lidar.ply,0.3,800,0.9,0.1692,0.29423,1,0.10528,0.99997,0.07979
000688_lcam_front_lidar.ply,0.3,800,0.9,0.17559,0.28371,1,0.087,0.99998,0.0616
000689_lcam_front_lidar.ply,0.3,800,0.9,0.14521,0.31259,1,0.10961,0.99997,0.05562
000690_lcam_front_lidar.ply,0.3,800,0.9,0.16231,0.30913,1,0.10837,0.99999,0.0548
000691_lcam_front_lidar.ply,0.3,800,0.9,0.13069,0.31496,1,0.11338,0.99999,0.05778
000692_lcam_front_lidar.ply,0.2,800,0.9,0.12734,0.30925,1,0.10906,0.99998,0.05611
000693_lcam_front_lidar.ply,0.3,800,0.9,0.14735,0.3148,1,0.11575,0.99998,0.05871
000694_lcam_front_lidar.ply,0.3,800,0.9,0.12387,0.31595,1,0.11506,0.99998,0.05946
000695_lcam_front_lidar.ply,0.3,800,0.9,0.12903,0.31442,1,0.12256,0.99997,0.07547
000696_lcam_front_lidar.ply,0.3,800,0.9,0.12503,0.31278,1,0.11877,0.99996,0.07454
000697_lcam_front_lidar.ply,0.3,800,0.9,0.17113,0.31387,1,0.11037,0.99998,0.04525
000698_lcam_front_lidar.ply,0.3,800,0.9,0.11474,0.32696,1,0.11599,0.99998,0.0445
000699_lcam_front_lidar.ply,0.3,800,0.9,0.11962,0.32393,1,0.1147,0.99998,0.04544
000700_lcam_front_lidar.ply,0.3,800,0.9,0.131,0.32757,1,0.12122,0.99997,0.05256
000701_lcam_front_lidar.ply,0.3,800,0.9,0.15952,0.3145,1,0.11946,0.99995,0.06949
000702_lcam_front_lidar.ply,0.3,800,0.9,0.14806,0.29289,1,0.08095,0.99994,0.03803
000703_lcam_front_lidar.ply,0.3,800,0.9,0.13656,0.33203,1,0.12365,0.99998,0.04308
000704_lcam_front_lidar.ply,0.3,800,0.9,0.16757,0.31922,1,0.11709,0.99995,0.05259
000705_lcam_front_lidar.ply,0.3,800,0.9,0.15432,0.24477,1,0.03782,0.99998,0.04668
000706_lcam_front_lidar.ply,0.3,800,0.9,0.17322,0.31437,1,0.11561,0.99997,0.05769
000707_lcam_front_lidar.ply,0.3,800,0.9,0.16217,0.28737,1,0.07516,0.99996,0.034
000708_lcam_front_lidar.ply,0.3,800,0.9,0.18205,0.31337,1,0.09637,0.99999,0.0224
000709_lcam_front_lidar.ply,0.3,800,0.9,0.21131,0.28992,1,0.07559,0.99999,0.01901
000710_lcam_front_lidar.ply,0.3,800,0.9,0.19492,0.29995,1,0.07751,1.0,0.0096
000711_lcam_front_lidar.ply,0.3,800,0.9,0.16194,0.2961,1,0.07291,1.0,0.01124
000712_lcam_front_lidar.ply,0.3,800,0.9,0.13863,0.32442,1,0.1001,1.0,0.01678
000713_lcam_front_lidar.ply,0.3,800,0.9,0.14242,0.31483,1,0.08828,1.0,0.01152
000714_lcam_front_lidar.ply,0.2,800,0.9,0.22247,0.27931,1,0.0597,1.0,0.00723
000715_lcam_front_lidar.ply,0.2,800,0.9,0.17021,0.27794,1,0.05836,0.99999,0.01978
000716_lcam_front_lidar.ply,0.2,800,0.9,0.16177,0.27358,1,0.05514,0.99993,0.02246
000717_lcam_front_lidar.ply,0.3,800,0.9,0.13447,0.28524,1,0.06847,0.9999,0.03572
000718_lcam_front_lidar.ply,0.2,800,0.9,0.16211,0.26324,1,0.0477,0.99987,0.02953
000719_lcam_front_lidar.ply,0.2,800,0.9,0.16316,0.2537,1,0.04223,0.99985,0.03308
000720_lcam_front_lidar.ply,0.2,800,0.9,0.18841,0.23629,1,0.03488,0.99955,0.05076
000721_lcam_front_lidar.ply,0.2,800,0.9,0.14267,0.30483,1,0.12806,0.10179,0.11199
000722_lcam_front_lidar.ply,0.3,800,0.9,0.13112,0.2277,1,0.03487,0.99851,0.08363
000723_lcam_front_lidar.ply,0.3,800,0.9,0.10792,0.33051,1,0.14393,0.06173,0.09907
000724_lcam_front_lidar.ply,0.3,800,0.9,0.12438,0.2182,1,0.00085,0.924,0.03217
000725_lcam_front_lidar.ply,0.3,800,0.9,0.08736,0.3577,1,0.1631,0.04646,0.08472
000726_lcam_front_lidar.ply,0.3,800,0.9,0.08195,0.3792,1,0.17752,0.03997,0.07516
000727_lcam_front_lidar.ply,0.3,800,0.9,0.09308,0.36481,1,0.16639,0.04147,0.07972
000728_lcam_front_lidar.ply,0.1,800,0.9,0.07218,0.3761,1,0.16558,0.06299,0.05816
000729_lcam_front_lidar.ply,0.3,800,0.9,0.09311,0.22331,1,0.06526,0.99688,0.16093
000730_lcam_front_lidar.ply,0.25,800,0.9,0.07701,0.37577,1,0.17047,0.00084,0.06849
000731_lcam_front_lidar.ply,0.1,800,0.9,0.09511,0.37094,1,0.15928,0.00948,0.05304
000732_lcam_front_lidar.ply,0.1,800,0.9,0.06955,0.37179,1,0.15551,0.01203,0.04851
000733_lcam_front_lidar.ply,0.1,800,0.9,0.08537,0.28321,1,0.05543,0.9999,0.02054
000734_lcam_front_lidar.ply,0.1,800,0.9,0.07381,0.3615,1,0.14599,0.0217,0.04733
000735_lcam_front_lidar.ply,0.1,800,0.9,0.06852,0.36589,1,0.15063,0.01645,0.04842
000736_lcam_front_lidar.ply,0.1,800,0.9,0.09202,0.35875,1,0.14554,0.00323,0.04947
000737_lcam_front_lidar.ply,0.3,800,0.9,0.07714,0.30391,1,0.09445,0.99979,0.05797
000738_lcam_front_lidar.ply,0.3,800,0.9,0.10361,0.30473,1,0.09821,0.99982,0.06001
000739_lcam_front_lidar.ply,0.3,800,0.9,0.08837,0.29295,1,0.09841,0.99968,0.08496
000740_lcam_front_lidar.ply,0.3,800,0.9,0.09313,0.30489,1,0.11927,0.99957,0.10129
000741_lcam_front_lidar.ply,0.3,800,0.9,0.09715,0.33414,1,0.15956,0.99936,0.12546
000742_lcam_front_lidar.ply,0.3,800,0.9,0.12976,0.35824,1,0.17719,0.99964,0.10339
000743_lcam_front_lidar.ply,0.3,800,0.9,0.1137,0.35259,1,0.15129,0.99981,0.07037
000744_lcam_front_lidar.ply,0.3,800,0.9,0.14172,0.33792,1,0.17017,0.99966,0.12787
000745_lcam_front_lidar.ply,0.3,800,0.9,0.11882,0.32963,1,0.17347,0.99939,0.15298
000746_lcam_front_lidar.ply,0.15,800,0.9,0.14066,0.32516,1,0.12482,0.99972,0.06479
000747_lcam_front_lidar.ply,0.15,800,0.9,0.17043,0.29377,1,0.06573,1.0,0.00222
000748_lcam_front_lidar.ply,0.15,800,0.9,0.18691,0.32039,1,0.1264,0.99975,0.06811
000749_lcam_front_lidar.ply,0.15,800,0.9,0.18679,0.3183,1,0.12408,0.99968,0.06359
000750_lcam_front_lidar.ply,0.15,800,0.9,0.22097,0.32549,1,0.14094,0.99984,0.07533
000751_lcam_front_lidar.ply,0.15,800,0.9,0.17449,0.32455,1,0.13384,0.99966,0.07336
000752_lcam_front_lidar.ply,0.15,800,0.9,0.1494,0.32915,1,0.13696,0.99971,0.07735
000753_lcam_front_lidar.ply,0.15,800,0.9,0.1742,0.32915,1,0.13833,0.99972,0.07626
000754_lcam_front_lidar.ply,0.15,800,0.9,0.17239,0.33394,1,0.14195,0.99963,0.07479
000755_lcam_front_lidar.ply,0.15,800,0.9,0.15092,0.34013,1,0.14727,0.99966,0.07427
000756_lcam_front_lidar.ply,0.15,800,0.9,0.14171,0.3397,1,0.14413,0.99966,0.07322
000757_lcam_front_lidar.ply,0.15,800,0.9,0.16938,0.31236,1,0.0866,1.0,0.00355
000758_lcam_front_lidar.ply,0.15,800,0.9,0.14495,0.34582,1,0.15163,0.9997,0.07095
000759_lcam_front_lidar.ply,0.15,800,0.9,0.17379,0.35327,1,0.16528,0.99967,0.07909
000760_lcam_front_lidar.ply,0.15,800,0.9,0.17086,0.34409,1,0.16511,0.99986,0.09278
000761_lcam_front_lidar.ply,0.15,800,0.9,0.20308,0.35113,1,0.16378,0.99965,0.07604
000762_lcam_front_lidar.ply,0.15,800,0.9,0.18485,0.34518,1,0.1542,0.99969,0.06926
000763_lcam_front_lidar.ply,0.15,800,0.9,0.18529,0.33888,1,0.14906,0.99963,0.07634
000764_lcam_front_lidar.ply,0.15,800,0.9,0.14894,0.33021,1,0.13211,0.99969,0.06431
000765_lcam_front_lidar.ply,0.15,800,0.9,0.16289,0.32574,1,0.12815,0.9997,0.06335
000766_lcam_front_lidar.ply,0.15,800,0.9,0.14806,0.36094,1,0.16522,0.99989,0.07039
000767_lcam_front_lidar.ply,0.15,800,0.9,0.18482,0.29818,1,0.10318,0.99971,0.06222
000768_lcam_front_lidar.ply,0.15,800,0.9,0.15464,0.32279,1,0.12335,0.99977,0.06148
000769_lcam_front_lidar.ply,0.15,800,0.9,0.16447,0.2982,1,0.09894,0.99975,0.0601
000770_lcam_front_lidar.ply,0.15,800,0.9,0.1668,0.30649,1,0.10642,0.99979,0.0539
000771_lcam_front_lidar.ply,0.15,800,0.9,0.22133,0.27716,1,0.05719,1.0,0.00485
000772_lcam_front_lidar.ply,0.15,800,0.9,0.16215,0.31416,1,0.09842,0.99999,0.02284
000773_lcam_front_lidar.ply,0.15,800,0.9,0.14719,0.30903,1,0.09111,0.99999,0.02226
000774_lcam_front_lidar.ply,0.15,800,0.9,0.14471,0.29673,1,0.09315,0.99986,0.05035
000775_lcam_front_lidar.ply,0.2,800,0.9,0.13731,0.29688,1,0.09669,0.99988,0.05788
000776_lcam_front_lidar.ply,0.2,800,0.9,0.13222,0.32457,1,0.10729,0.99999,0.02886
000777_lcam_front_lidar.ply,0.2,800,0.9,0.15062,0.32262,1,0.10745,0.99998,0.03081
000778_lcam_front_lidar.ply,0.2,800,0.9,0.14535,0.32126,1,0.11541,0.99996,0.04846
000779_lcam_front_lidar.ply,0.2,800,0.9,0.12112,0.32628,1,0.10972,0.99999,0.03291
000780_lcam_front_lidar.ply,0.2,800,0.9,0.11697,0.29972,1,0.07597,0.99999,0.01728
000781_lcam_front_lidar.ply,0.2,800,0.9,0.16173,0.31729,1,0.12727,0.99997,0.07717
000782_lcam_front_lidar.ply,0.2,800,0.9,0.09908,0.32888,1,0.1143,1.0,0.04342
000783_lcam_front_lidar.ply,0.2,800,0.9,0.15537,0.30852,1,0.10948,1.0,0.05789
000784_lcam_front_lidar.ply,0.2,800,0.9,0.13226,0.32591,1,0.11204,1.0,0.0377
000785_lcam_front_lidar.ply,0.2,800,0.9,0.12769,0.30927,1,0.11076,1.0,0.0631
000786_lcam_front_lidar.ply,0.2,800,0.9,0.11378,0.31092,1,0.1239,0.99988,0.09369
000787_lcam_front_lidar.ply,0.2,800,0.9,0.13164,0.29496,1,0.08088,0.99995,0.03376
000788_lcam_front_lidar.ply,0.2,800,0.9,0.13392,0.2958,1,0.08179,0.99996,0.03041
000789_lcam_front_lidar.ply,0.2,800,0.9,0.10721,0.32743,1,0.13857,0.99981,0.09156
