frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000602_lcam_front_lidar.ply,0.25,800,0.8,0.15185,0.02853,1,0.07285,0.99999,0.06865
Data_omni/000603_lcam_front_lidar.ply,0.25,800,0.8,0.16553,0.01799,1,0.0637,0.99999,0.07141
Data_omni/000604_lcam_front_lidar.ply,0.25,800,0.8,0.23786,-0.01772,1,0.03291,0.99993,0.08125
Data_omni/000605_lcam_front_lidar.ply,0.25,800,0.8,0.20867,-0.0251,1,0.03343,0.99987,0.09704
Data_omni/000606_lcam_front_lidar.ply,0.25,800,0.8,0.17188,-0.02468,1,0.03104,0.99988,0.09145
Data_omni/000607_lcam_front_lidar.ply,0.25,800,0.8,0.26182,-0.02226,1,0.02924,0.99989,0.083
Data_omni/000608_lcam_front_lidar.ply,0.25,800,0.8,0.18457,-0.00337,1,0.03924,0.99996,0.06524
Data_omni/000609_lcam_front_lidar.ply,0.25,800,0.8,0.16691,-0.00299,1,0.03311,0.99987,0.05219
Data_omni/000610_lcam_front_lidar.ply,0.25,800,0.8,0.19623,-0.00882,1,0.03288,0.99976,0.06337
Data_omni/000611_lcam_front_lidar.ply,0.25,800,0.8,0.25783,-0.00743,1,0.0337,0.99987,0.0623
Data_omni/000612_lcam_front_lidar.ply,0.25,800,0.8,0.15224,-0.00817,1,0.03415,0.99992,0.06465
Data_omni/000613_lcam_front_lidar.ply,0.25,800,0.8,0.17637,-0.021,1,0.03411,0.99996,0.09022
Data_omni/000614_lcam_front_lidar.ply,0.25,800,0.8,0.18359,-0.00871,1,0.03927,0.99999,0.07597
Data_omni/000615_lcam_front_lidar.ply,0.25,800,0.8,0.19505,-0.00784,1,0.03848,0.99998,0.07265
Data_omni/000616_lcam_front_lidar.ply,0.25,800,0.8,0.16467,-0.01838,1,0.03863,0.99993,0.09399
Data_omni/000617_lcam_front_lidar.ply,0.25,800,0.8,0.20265,-0.01539,1,0.03949,0.99994,0.08975
Data_omni/000618_lcam_front_lidar.ply,0.25,800,0.8,0.18355,-0.01735,1,0.03935,0.99993,0.09339
Data_omni/000619_lcam_front_lidar.ply,0.25,800,0.8,0.18234,-0.01964,1,0.03801,0.99991,0.0953
Data_omni/000620_lcam_front_lidar.ply,0.25,800,0.8,0.17375,-0.02788,1,0.03073,0.99957,0.09713
Data_omni/000621_lcam_front_lidar.ply,0.25,800,0.8,0.21808,-0.03269,1,0.02897,0.99964,0.10334
Data_omni/000622_lcam_front_lidar.ply,0.25,800,0.8,0.17571,-0.06675,1,0.18898,0.01808,0.19699
Data_omni/000623_lcam_front_lidar.ply,0.25,800,0.8,0.14798,0.12245,1,0.0362,0.99979,0.10202
Data_omni/000624_lcam_front_lidar.ply,0.25,800,0.8,0.13602,-0.02587,1,0.03668,0.99998,0.10515
Data_omni/000625_lcam_front_lidar.ply,0.25,800,0.8,0.15793,-0.01519,1,0.03484,0.99994,0.08004
Data_omni/000626_lcam_front_lidar.ply,0.25,800,0.8,0.12891,-0.02146,1,0.03514,0.99986,0.09317
Data_omni/000627_lcam_front_lidar.ply,0.25,800,0.8,0.11983,-0.02212,1,0.03373,0.99988,0.09172
Data_omni/000628_lcam_front_lidar.ply,0.25,800,0.8,0.12723,-0.05626,1,0.19554,0.0107,0.18685
Data_omni/000629_lcam_front_lidar.ply,0.25,800,0.8,0.12876,0.13416,1,0.03729,0.99997,0.08303
Data_omni/000630_lcam_front_lidar.ply,0.25,800,0.8,0.15309,-0.01031,1,0.03472,0.99997,0.07005
Data_omni/000631_lcam_front_lidar.ply,0.3,800,0.8,0.18666,-0.01652,1,0.0336,0.99996,0.08023
Data_omni/000632_lcam_front_lidar.ply,0.3,800,0.8,0.15573,-0.02723,1,0.03486,0.9999,0.10415
Data_omni/000633_lcam_front_lidar.ply,0.25,800,0.8,0.14325,-0.05074,1,0.19954,0.00812,0.18302
Data_omni/000634_lcam_front_lidar.ply,0.25,800,0.8,0.21885,0.11897,1,0.0283,0.99987,0.09619
Data_omni/000635_lcam_front_lidar.ply,0.25,800,0.8,0.15353,-0.02163,1,0.03651,0.99993,0.0963
Data_omni/000636_lcam_front_lidar.ply,0.25,800,0.8,0.14318,-0.02801,1,0.03016,0.99993,0.09634
Data_omni/000637_lcam_front_lidar.ply,0.3,800,0.8,0.16457,-0.02029,1,0.03543,0.99997,0.09146
Data_omni/000638_lcam_front_lidar.ply,0.3,800,0.8,0.15946,-0.01634,1,0.03462,0.99995,0.08191
Data_omni/000639_lcam_front_lidar.ply,0.3,800,0.8,0.15916,-0.01877,1,0.03375,0.99995,0.08504
Data_omni/000640_lcam_front_lidar.ply,0.3,800,0.8,0.17095,-0.01278,1,0.03301,0.99994,0.07158
Data_omni/000641_lcam_front_lidar.ply,0.3,800,0.8,0.15736,-0.00034,1,0.04241,0.99998,0.06551
Data_omni/000642_lcam_front_lidar.ply,0.25,800,0.8,0.14767,-0.01378,1,0.03273,0.99986,0.07298
Data_omni/000643_lcam_front_lidar.ply,0.25,800,0.8,0.18592,-0.01335,1,0.03166,0.99971,0.06997
Data_omni/000644_lcam_front_lidar.ply,0.3,800,0.8,0.16667,-0.01815,1,0.03177,0.99963,0.0798
Data_omni/000645_lcam_front_lidar.ply,0.3,800,0.8,0.17086,-0.01705,1,0.03167,0.99981,0.07749
Data_omni/000646_lcam_front_lidar.ply,0.25,800,0.8,0.12945,-0.00059,1,0.04156,0.99997,0.06436
Data_omni/000647_lcam_front_lidar.ply,0.25,800,0.8,0.1467,-0.00085,1,0.04116,0.99997,0.06403
Data_omni/000648_lcam_front_lidar.ply,0.25,800,0.8,0.11917,-0.00187,1,0.04111,0.99997,0.06596
Data_omni/000649_lcam_front_lidar.ply,0.25,800,0.8,0.12602,0.00325,1,0.0407,0.99996,0.0549
Data_omni/000650_lcam_front_lidar.ply,0.25,800,0.8,0.18892,0.00128,1,0.04017,0.99996,0.05778
Data_omni/000651_lcam_front_lidar.ply,0.25,800,0.8,0.13524,0.00149,1,0.0394,0.99996,0.05581
Data_omni/000652_lcam_front_lidar.ply,0.25,800,0.8,0.14274,0.0002,1,0.03988,0.99997,0.05936
Data_omni/000653_lcam_front_lidar.ply,0.25,800,0.8,0.17589,0.0068,1,0.04687,0.99998,0.06014
Data_omni/000654_lcam_front_lidar.ply,0.25,800,0.8,0.13517,-0.00101,1,0.03105,0.9999,0.04409
Data_omni/000655_lcam_front_lidar.ply,0.25,800,0.8,0.13725,0.00136,1,0.03336,0.99991,0.044
Data_omni/000656_lcam_front_lidar.ply,0.25,800,0.8,0.14441,0.00367,1,0.04268,0.99997,0.05803
Data_omni/000657_lcam_front_lidar.ply,0.25,800,0.8,0.13465,0.00555,1,0.04542,0.99997,0.05975
Data_omni/000658_lcam_front_lidar.ply,0.25,800,0.8,0.15888,0.00602,1,0.05798,0.99998,0.08393
Data_omni/000659_lcam_front_lidar.ply,0.25,800,0.8,0.15882,0.0034,1,0.04566,0.99995,0.06451
Data_omni/000660_lcam_front_lidar.ply,0.25,800,0.8,0.14575,-0.00685,1,0.03842,0.99989,0.07052
Data_omni/000661_lcam_front_lidar.ply,0.25,800,0.8,0.14182,0.01354,1,0.05869,0.99994,0.07032
Data_omni/000662_lcam_front_lidar.ply,0.25,800,0.8,0.14301,0.01191,1,0.05923,0.99992,0.07465
Data_omni/000663_lcam_front_lidar.ply,0.25,800,0.8,0.16473,0.01292,1,0.06031,0.99991,0.07477
Data_omni/000664_lcam_front_lidar.ply,0.25,800,0.8,0.13829,0.01899,1,0.06009,0.99995,0.06222
Data_omni/000665_lcam_front_lidar.ply,0.25,800,0.8,0.13341,0.01866,1,0.06292,0.99997,0.06853
Data_omni/000666_lcam_front_lidar.ply,0.25,800,0.8,0.16099,0.01966,1,0.06312,0.99996,0.06691
Data_omni/000667_lcam_front_lidar.ply,0.25,800,0.8,0.12843,-0.02337,1,0.04834,0.99925,0.12321
Data_omni/000668_lcam_front_lidar.ply,0.25,800,0.8,0.15113,-0.01212,1,0.0306,0.99987,0.06564
Data_omni/000669_lcam_front_lidar.ply,0.25,800,0.8,0.14104,-0.02337,1,0.04802,0.99966,0.12272
Data_omni/000670_lcam_front_lidar.ply,0.25,800,0.8,0.17232,-0.02755,1,0.04955,0.99945,0.13414
Data_omni/000671_lcam_front_lidar.ply,0.3,800,0.8,0.15541,0.01695,1,0.08511,0.99969,0.11639
Data_omni/000672_lcam_front_lidar.ply,0.3,500,0.8,0.25186,-0.00539,1,0.04615,0.99993,0.08314
Data_omni/000673_lcam_front_lidar.ply,0.3,800,0.8,0.15021,0.01559,1,0.08565,0.99964,0.12003
Data_omni/000674_lcam_front_lidar.ply,0.3,800,0.8,0.13756,0.02852,1,0.0823,0.99972,0.08759
Data_omni/000675_lcam_front_lidar.ply,0.3,800,0.8,0.15579,0.01886,1,0.0791,0.99976,0.10049
Data_omni/000676_lcam_front_lidar.ply,0.3,800,0.8,0.13773,-0.04927,1,0.00756,0.88644,0.05968
Data_omni/000677_lcam_front_lidar.ply,0.3,800,0.8,0.14359,-0.02864,1,0.00528,0.84358,0.03498
Data_omni/000678_lcam_front_lidar.ply,0.3,800,0.8,0.13419,0.03905,1,0.08331,0.99981,0.1154
Data_omni/000679_lcam_front_lidar.ply,0.25,800,0.8,0.16588,0.0308,1,0.07458,0.99994,0.0676
Data_omni/000680_lcam_front_lidar.ply,0.25,800,0.8,0.1674,0.01895,1,0.07647,0.99981,0.09499
Data_omni/000681_lcam_front_lidar.ply,0.25,800,0.8,0.13391,0.02405,1,0.07948,0.99984,0.09087
Data_omni/000682_lcam_front_lidar.ply,0.25,800,0.8,0.18086,0.02895,1,0.07589,0.99994,0.07391
Data_omni/000683_lcam_front_lidar.ply,0.25,800,0.8,0.14342,0.02724,1,0.07415,0.99992,0.07381
Data_omni/000684_lcam_front_lidar.ply,0.3,800,0.8,0.13376,0.03229,1,0.07762,0.99998,0.07069
Data_omni/000685_lcam_front_lidar.ply,0.3,800,0.8,0.14267,0.02408,1,0.08618,0.99978,0.10415
Data_omni/000686_lcam_front_lidar.ply,0.3,800,0.8,0.14,0.03015,1,0.08146,0.9999,0.08266
Data_omni/000687_lcam_front_lidar.ply,0.25,800,0.8,0.12758,0.03062,1,0.07445,0.99992,0.06767
Data_omni/000688_lcam_front_lidar.ply,0.25,800,0.8,0.12324,0.02995,1,0.07254,0.99991,0.06517
Data_omni/000689_lcam_front_lidar.ply,0.25,800,0.8,0.13437,0.02958,1,0.08283,0.99974,0.08645
Data_omni/000690_lcam_front_lidar.ply,0.25,800,0.8,0.13256,0.02766,1,0.07556,0.99987,0.07585
Data_omni/000691_lcam_front_lidar.ply,0.25,800,0.8,0.13292,0.02343,1,0.08895,0.99945,0.11091
Data_omni/000692_lcam_front_lidar.ply,0.3,800,0.85,0.14812,0.01653,1,0.0873,0.99946,0.12155
Data_omni/000693_lcam_front_lidar.ply,0.3,800,0.8,0.13305,0.01774,1,0.08711,0.99947,0.11875
Data_omni/000694_lcam_front_lidar.ply,0.3,800,0.8,0.14045,0.02786,1,0.08657,0.99949,0.09743
Data_omni/000695_lcam_front_lidar.ply,0.3,800,0.8,0.12641,0.0231,1,0.08817,0.99945,0.11011
Data_omni/000696_lcam_front_lidar.ply,0.3,800,0.8,0.16431,0.02364,1,0.08434,0.99975,0.1015
Data_omni/000697_lcam_front_lidar.ply,0.3,800,0.85,0.12883,0.01989,1,0.07439,0.99977,0.08901
Data_omni/000698_lcam_front_lidar.ply,0.25,800,0.8,0.1209,0.02558,1,0.08533,0.99972,0.09949
Data_omni/000699_lcam_front_lidar.ply,0.25,800,0.8,0.12032,0.01825,1,0.08224,0.99944,0.10791
Data_omni/000700_lcam_front_lidar.ply,0.25,800,0.8,0.16348,-0.04051,1,0.04577,0.99917,0.15248
Data_omni/000701_lcam_front_lidar.ply,0.25,800,0.8,0.1592,0.00287,1,0.0351,0.99988,0.04467
Data_omni/000702_lcam_front_lidar.ply,0.25,800,0.8,0.16117,-0.02371,1,0.0367,0.9991,0.10058
Data_omni/000703_lcam_front_lidar.ply,0.25,800,0.8,0.18283,-0.02454,1,0.04304,0.99922,0.1152
Data_omni/000704_lcam_front_lidar.ply,0.25,800,0.8,0.15688,-0.00153,1,0.03649,0.99978,0.05621
Data_omni/000705_lcam_front_lidar.ply,0.25,800,0.8,0.14406,-0.02318,1,0.05178,0.99911,0.12972
Data_omni/000706_lcam_front_lidar.ply,0.25,800,0.8,0.15767,0.01739,1,0.08169,0.99967,0.10877
Data_omni/000707_lcam_front_lidar.ply,0.25,800,0.8,0.16094,0.0293,1,0.09565,0.99969,0.1127
Data_omni/000708_lcam_front_lidar.ply,0.25,800,0.8,0.14226,0.03364,1,0.07855,0.99991,0.06989
Data_omni/000709_lcam_front_lidar.ply,0.25,800,0.8,0.15023,0.0498,1,0.09103,0.99994,0.06245
Data_omni/000710_lcam_front_lidar.ply,0.25,800,0.8,0.15537,0.03311,1,0.07717,0.99996,0.06812
Data_omni/000711_lcam_front_lidar.ply,0.25,800,0.8,0.15889,0.0173,1,0.07715,0.99983,0.09967
Data_omni/000712_lcam_front_lidar.ply,0.25,800,0.8,0.16457,0.0147,1,0.07741,0.99976,0.10541
Data_omni/000713_lcam_front_lidar.ply,0.25,800,0.8,0.14953,0.02971,1,0.07673,0.99994,0.07408
Data_omni/000714_lcam_front_lidar.ply,0.25,800,0.8,0.15372,0.02082,1,0.08062,0.99986,0.09957
Data_omni/000715_lcam_front_lidar.ply,0.25,800,0.8,0.18033,0.04953,1,0.103,0.99997,0.08696
Data_omni/000716_lcam_front_lidar.ply,0.25,800,0.8,0.13331,0.05718,1,0.10743,0.99997,0.0805
Data_omni/000717_lcam_front_lidar.ply,0.25,800,0.8,0.14791,0.06288,1,0.11633,0.99999,0.08691
Data_omni/000718_lcam_front_lidar.ply,0.3,800,0.8,0.16861,0.05992,1,0.1534,0.99997,0.16696
Data_omni/000719_lcam_front_lidar.ply,0.25,800,0.8,0.14332,0.06828,1,0.1244,0.99999,0.09225
Data_omni/000720_lcam_front_lidar.ply,0.25,800,0.8,0.15006,0.06954,1,0.12244,0.99999,0.08578
Data_omni/000721_lcam_front_lidar.ply,0.25,800,0.8,0.1523,0.06747,1,0.12672,1.0,0.0985
Data_omni/000722_lcam_front_lidar.ply,0.25,800,0.8,0.14294,0.07689,1,0.13396,1.0,0.09415
Data_omni/000723_lcam_front_lidar.ply,0.25,800,0.8,0.12799,0.06487,1,0.12514,0.99999,0.10054
Data_omni/000724_lcam_front_lidar.ply,0.3,800,0.8,0.13617,0.06672,1,0.13956,0.99998,0.12567
Data_omni/000725_lcam_front_lidar.ply,0.25,800,0.8,0.19122,0.06123,1,0.12261,0.99999,0.10276
Data_omni/000726_lcam_front_lidar.ply,0.25,800,0.8,0.1371,0.0658,1,0.12103,0.99999,0.09046
Data_omni/000727_lcam_front_lidar.ply,0.25,800,0.8,0.13114,0.07986,1,0.13622,0.99999,0.09271
Data_omni/000728_lcam_front_lidar.ply,0.25,800,0.8,0.18151,0.07245,1,0.13237,0.99999,0.09985
Data_omni/000729_lcam_front_lidar.ply,0.25,800,0.8,0.14384,0.07085,1,0.12444,0.99999,0.08719
Data_omni/000730_lcam_front_lidar.ply,0.25,800,0.8,0.13587,0.07079,1,0.12223,1.0,0.08289
Data_omni/000731_lcam_front_lidar.ply,0.25,800,0.8,0.14297,0.06728,1,0.12878,0.99999,0.10299
Data_omni/000732_lcam_front_lidar.ply,0.25,800,0.8,0.14069,0.06854,1,0.12661,0.99999,0.09615
Data_omni/000733_lcam_front_lidar.ply,0.25,800,0.8,0.17023,0.073,1,0.12878,1.0,0.09157
Data_omni/000734_lcam_front_lidar.ply,0.25,800,0.8,0.15718,0.06262,1,0.11928,0.99999,0.0933
Data_omni/000735_lcam_front_lidar.ply,0.25,800,0.8,0.16092,0.06129,1,0.11486,0.99999,0.08714
Data_omni/000736_lcam_front_lidar.ply,0.25,800,0.8,0.13223,0.05911,1,0.10942,0.99999,0.08063
Data_omni/000737_lcam_front_lidar.ply,0.25,800,0.8,0.13248,0.05991,1,0.11192,0.99999,0.08403
Data_omni/000738_lcam_front_lidar.ply,0.25,800,0.8,0.18004,0.0716,1,0.12004,0.99999,0.07687
Data_omni/000739_lcam_front_lidar.ply,0.25,800,0.8,0.13504,0.05812,1,0.11266,0.99999,0.08909
Data_omni/000740_lcam_front_lidar.ply,0.25,800,0.8,0.16017,0.05586,1,0.11312,0.99999,0.09452
Data_omni/000741_lcam_front_lidar.ply,0.25,800,0.8,0.19089,0.05513,1,0.1123,0.99998,0.09432
Data_omni/000742_lcam_front_lidar.ply,0.25,800,0.8,0.14957,0.06326,1,0.11718,1.0,0.08785
Data_omni/000743_lcam_front_lidar.ply,0.25,800,0.8,0.15308,0.06623,1,0.11968,1.0,0.0869
Data_omni/000744_lcam_front_lidar.ply,0.25,800,0.8,0.14357,0.05686,1,0.10939,0.99999,0.08506
Data_omni/000745_lcam_front_lidar.ply,0.25,800,0.8,0.1589,0.05553,1,0.10625,1.0,0.08144
Data_omni/000746_lcam_front_lidar.ply,0.25,800,0.8,0.1757,0.05623,1,0.0959,0.99998,0.05932
Data_omni/000747_lcam_front_lidar.ply,0.25,800,0.8,0.17331,0.0527,1,0.09227,0.99996,0.05915
Data_omni/000748_lcam_front_lidar.ply,0.25,800,0.8,0.15876,0.05483,1,0.09298,0.99997,0.05631
Data_omni/000749_lcam_front_lidar.ply,0.25,800,0.8,0.15826,0.05159,1,0.09572,0.99994,0.06826
Data_omni/000750_lcam_front_lidar.ply,0.25,800,0.8,0.19342,0.05101,1,0.09291,0.99995,0.06381
Data_omni/000751_lcam_front_lidar.ply,0.25,800,0.8,0.13687,0.05575,1,0.09256,0.99997,0.05364
Data_omni/000752_lcam_front_lidar.ply,0.25,800,0.8,0.14786,0.04635,1,0.09298,0.99992,0.07326
Data_omni/000753_lcam_front_lidar.ply,0.25,800,0.8,0.16849,0.07695,1,0.1173,0.99993,0.06072
Data_omni/000754_lcam_front_lidar.ply,0.25,800,0.8,0.18739,0.04675,1,0.08918,0.99994,0.06487
Data_omni/000755_lcam_front_lidar.ply,0.25,800,0.8,0.18881,0.04493,1,0.09012,0.99993,0.07038
Data_omni/000756_lcam_front_lidar.ply,0.25,800,0.8,0.1553,0.04561,1,0.09338,0.99992,0.07553
Data_omni/000757_lcam_front_lidar.ply,0.25,800,0.8,0.18049,0.04262,1,0.08971,0.99992,0.07419
Data_omni/000758_lcam_front_lidar.ply,0.25,800,0.8,0.15137,0.04655,1,0.08895,0.99992,0.0648
Data_omni/000759_lcam_front_lidar.ply,0.25,800,0.8,0.16487,0.07781,1,0.11871,0.99994,0.06181
Data_omni/000760_lcam_front_lidar.ply,0.25,800,0.8,0.18668,0.04229,1,0.08898,0.99992,0.07337
Data_omni/000761_lcam_front_lidar.ply,0.25,800,0.8,0.17621,0.03753,1,0.09044,0.9999,0.08582
Data_omni/000762_lcam_front_lidar.ply,0.25,800,0.8,0.16194,0.03548,1,0.08606,0.99991,0.08117
Data_omni/000763_lcam_front_lidar.ply,0.25,800,0.8,0.16594,-0.01518,1,0.03605,0.99912,0.08223
Data_omni/000764_lcam_front_lidar.ply,0.25,800,0.8,0.16229,-0.00521,1,0.0479,0.99981,0.08643
Data_omni/000765_lcam_front_lidar.ply,0.25,800,0.8,0.14114,-0.00118,1,0.04939,0.99985,0.08116
Data_omni/000766_lcam_front_lidar.ply,0.25,800,0.8,0.22276,0.04906,1,0.08448,0.99997,0.05087
Data_omni/000767_lcam_front_lidar.ply,0.25,800,0.8,0.17546,0.00908,1,0.0562,0.99987,0.07423
Data_omni/000768_lcam_front_lidar.ply,0.25,800,0.8,0.14569,-0.15998,1,0.0,0.0,0.0
Data_omni/000769_lcam_front_lidar.ply,0.25,800,0.8,0.24771,0.15782,1,0.05164,0.99986,0.06758
Data_omni/000770_lcam_front_lidar.ply,0.25,800,0.8,0.14251,-0.15998,1,0.0,0.0,0.0
Data_omni/000771_lcam_front_lidar.ply,0.25,800,0.8,0.18128,0.1436,1,0.04258,0.99943,0.0778
Data_omni/000772_lcam_front_lidar.ply,0.25,800,0.8,0.14827,-0.0063,1,0.04211,0.99954,0.07686
Data_omni/000773_lcam_front_lidar.ply,0.25,800,0.8,0.14229,-0.0058,1,0.04297,0.99934,0.07748
Data_omni/000774_lcam_front_lidar.ply,0.25,800,0.8,0.15011,-0.00319,1,0.04347,0.99952,0.07338
Data_omni/000775_lcam_front_lidar.ply,0.25,800,0.8,0.16089,-0.00331,1,0.0438,0.99961,0.07425
Data_omni/000776_lcam_front_lidar.ply,0.25,800,0.8,0.17183,-0.00148,1,0.04366,0.99956,0.07026
Data_omni/000777_lcam_front_lidar.ply,0.25,800,0.8,0.14591,0.00048,1,0.04333,0.99962,0.06571
Data_omni/000778_lcam_front_lidar.ply,0.25,800,0.8,0.1586,0.00422,1,0.04506,0.99971,0.06172
Data_omni/000779_lcam_front_lidar.ply,0.25,800,0.8,0.20222,0.00588,1,0.04504,0.9997,0.05831
Data_omni/000780_lcam_front_lidar.ply,0.25,800,0.8,0.16347,0.00884,1,0.04615,0.99975,0.05465
Data_omni/000781_lcam_front_lidar.ply,0.25,800,0.8,0.18783,0.00922,1,0.04566,0.99978,0.05289
Data_omni/000782_lcam_front_lidar.ply,0.25,800,0.8,0.21563,0.00932,1,0.04607,0.99981,0.05353
Data_omni/000783_lcam_front_lidar.ply,0.25,800,0.8,0.1587,0.01255,1,0.04421,0.99991,0.04335
Data_omni/000784_lcam_front_lidar.ply,0.25,800,0.8,0.16002,0.01231,1,0.04472,0.99993,0.04483
Data_omni/000785_lcam_front_lidar.ply,0.25,800,0.8,0.21205,0.01596,1,0.0462,0.99993,0.04048
Data_omni/000786_lcam_front_lidar.ply,0.25,800,0.8,0.18313,0.01553,1,0.04564,0.99995,0.04023
Data_omni/000787_lcam_front_lidar.ply,0.25,800,0.8,0.19114,0.01827,1,0.04618,0.99994,0.03581
Data_omni/000788_lcam_front_lidar.ply,0.25,800,0.8,0.2189,0.01428,1,0.04747,0.99991,0.04637
Data_omni/000789_lcam_front_lidar.ply,0.25,800,0.8,0.17627,0.01691,1,0.05396,0.99993,0.05409
Data_omni/000790_lcam_front_lidar.ply,0.25,800,0.8,0.16309,0.05156,1,0.08772,0.99999,0.05233
Data_omni/000791_lcam_front_lidar.ply,0.25,800,0.8,0.21768,0.04991,1,0.08818,0.99999,0.05654
Data_omni/000792_lcam_front_lidar.ply,0.25,800,0.8,0.1658,0.04961,1,0.08879,0.99999,0.05836
Data_omni/000793_lcam_front_lidar.ply,0.25,800,0.8,0.18788,0.04783,1,0.08885,0.99998,0.06205
Data_omni/000794_lcam_front_lidar.ply,0.25,800,0.8,0.2012,-0.09975,1,0.01472,0.99851,0.20848
Data_omni/000795_lcam_front_lidar.ply,0.25,800,0.8,0.15261,-0.10102,1,0.01408,0.99944,0.21049
Data_omni/000796_lcam_front_lidar.ply,0.25,800,0.8,0.15703,-0.03644,1,0.01101,0.99305,0.07298
Data_omni/000797_lcam_front_lidar.ply,0.25,800,0.8,0.15432,0.05119,1,0.10216,0.99991,0.08401
Data_omni/000798_lcam_front_lidar.ply,0.25,800,0.8,0.1473,-0.15999,1,0.0,0.0,0.0
Data_omni/000799_lcam_front_lidar.ply,0.25,800,0.8,0.16663,0.20018,1,0.10606,0.99994,0.09175
Data_omni/000800_lcam_front_lidar.ply,0.25,800,0.8,0.12784,-0.15999,1,0.0,0.0,0.0
Data_omni/000801_lcam_front_lidar.ply,0.25,800,0.8,0.1413,0.18874,1,0.0952,0.99994,0.09292
Data_omni/000802_lcam_front_lidar.ply,0.25,800,0.8,0.13175,-0.15999,1,0.0,0.0,0.0
Data_omni/000803_lcam_front_lidar.ply,0.25,800,0.8,0.17419,0.18874,1,0.0929,0.99992,0.0883
Data_omni/000804_lcam_front_lidar.ply,0.25,800,0.8,0.17705,-0.04916,1,0.0127,0.99896,0.10342
Data_omni/000805_lcam_front_lidar.ply,0.25,800,0.8,0.13881,0.04347,1,0.09526,0.99992,0.08387
Data_omni/000806_lcam_front_lidar.ply,0.25,800,0.8,0.13732,0.03664,1,0.0968,0.99986,0.1003
Data_omni/000807_lcam_front_lidar.ply,0.25,800,0.8,0.17877,-0.15998,1,0.0,0.0,0.0
Data_omni/000808_lcam_front_lidar.ply,0.25,800,0.8,0.13004,0.18901,1,0.09537,0.99993,0.0927
Data_omni/000809_lcam_front_lidar.ply,0.25,800,0.8,0.14365,0.03426,1,0.09572,0.99989,0.1029
Data_omni/000810_lcam_front_lidar.ply,0.25,800,0.8,0.14259,-0.04339,1,0.01188,0.99845,0.09011
Data_omni/000811_lcam_front_lidar.ply,0.25,800,0.8,0.14977,0.04144,1,0.09027,0.99996,0.07811
Data_omni/000812_lcam_front_lidar.ply,0.25,800,0.8,0.15513,0.03667,1,0.09144,0.99992,0.08954
Data_omni/000813_lcam_front_lidar.ply,0.25,800,0.8,0.12554,0.04035,1,0.09243,0.99993,0.08414
Data_omni/000814_lcam_front_lidar.ply,0.25,800,0.8,0.1754,0.03445,1,0.08984,0.99992,0.09077
Data_omni/000815_lcam_front_lidar.ply,0.25,800,0.8,0.14282,0.03141,1,0.09285,0.99995,0.10288
Data_omni/000816_lcam_front_lidar.ply,0.25,800,0.8,0.14515,0.03677,1,0.08669,0.99999,0.07985
Data_omni/000817_lcam_front_lidar.ply,0.25,800,0.8,0.20375,0.03878,1,0.08657,0.99999,0.07558
Data_omni/000818_lcam_front_lidar.ply,0.25,800,0.8,0.15106,0.04319,1,0.08818,1.0,0.06999
Data_omni/000819_lcam_front_lidar.ply,0.25,800,0.8,0.13861,0.03832,1,0.08835,0.99999,0.08007
Data_omni/000820_lcam_front_lidar.ply,0.25,800,0.8,0.13352,0.03791,1,0.08764,0.99999,0.07947
Data_omni/000821_lcam_front_lidar.ply,0.25,800,0.8,0.15633,0.03216,1,0.08877,0.99997,0.09322
Data_omni/000822_lcam_front_lidar.ply,0.25,800,0.8,0.13709,0.04108,1,0.08892,1.0,0.07567
Data_omni/000823_lcam_front_lidar.ply,0.25,800,0.8,0.13932,0.03811,1,0.09281,0.99998,0.08939
Data_omni/000824_lcam_front_lidar.ply,0.25,800,0.8,0.14875,0.03444,1,0.09199,0.99996,0.0951
Data_omni/000825_lcam_front_lidar.ply,0.25,800,0.8,0.13021,0.04788,1,0.1058,0.99995,0.09584
Data_omni/000826_lcam_front_lidar.ply,0.25,800,0.8,0.16362,0.04527,1,0.09857,0.99998,0.08661
Data_omni/000827_lcam_front_lidar.ply,0.25,800,0.8,0.18253,0.05409,1,0.1086,0.99993,0.089
Data_omni/000828_lcam_front_lidar.ply,0.25,800,0.8,0.14294,0.04719,1,0.10338,0.99993,0.09237
Data_omni/000829_lcam_front_lidar.ply,0.25,800,0.8,0.15198,0.05446,1,0.09496,0.99998,0.06103
Data_omni/000830_lcam_front_lidar.ply,0.25,800,0.8,0.12917,0.05307,1,0.10616,0.99989,0.08615
Data_omni/000831_lcam_front_lidar.ply,0.25,800,0.8,0.13175,0.05353,1,0.09339,1.0,0.05974
Data_omni/000832_lcam_front_lidar.ply,0.25,800,0.8,0.13091,0.04297,1,0.09688,0.99994,0.08781
Data_omni/000833_lcam_front_lidar.ply,0.25,800,0.8,0.15916,0.06451,1,0.1137,0.99996,0.07839
Data_omni/000834_lcam_front_lidar.ply,0.25,800,0.8,0.18517,0.05953,1,0.11641,0.99982,0.09371
Data_omni/000835_lcam_front_lidar.ply,0.25,800,0.8,0.12456,0.06499,1,0.11597,0.9999,0.08197
Data_omni/000836_lcam_front_lidar.ply,0.25,800,0.8,0.11826,0.06009,1,0.12527,0.99993,0.11037
