frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001133_lcam_front_lidar.ply,0.1,500,0.9,0.16194,0.0,2,0.0,0.0,0.0
001133_lcam_front_lidar.ply,0.4,200,0.9,0.26953,0.19488,3,0.24769,0.98762,0.33428
001370_lcam_front_lidar.ply,0.25,100,0.9,0.44866,0.14509,1,0.0324,0.9271,0.16529
001660_lcam_front_lidar.ply,0.5,800,0.9,0.021,0.0,1,0.32006,0.03927,0.05377
001660_lcam_front_lidar.ply,0.2,200,0.9,0.038,0.0,2,0.31324,0.00123,0.00131
001660_lcam_front_lidar.ply,0.1,200,0.9,0.02401,0.0,3,0.31324,0.00123,0.00131
001660_lcam_front_lidar.ply,0.4,200,0.9,0.02503,0.39086,4,0.32068,0.03734,0.0515
001052_lcam_front_lidar.ply,0.1,500,0.9,0.15397,0.27753,1,0.108,0.99181,0.11024
000192_lcam_front_lidar.ply,0.25,300,0.9,0.09629,0.26185,1,0.02853,1.0,0.00223
002117_lcam_front_lidar.ply,0.15,500,0.9,0.11498,0.0,1,0.0878,0.99532,0.14412
002117_lcam_front_lidar.ply,0.3,50,0.9,0.8184,0.10969,2,0.00307,0.99982,0.00048
000483_lcam_front_lidar.ply,0.5,50,0.9,0.86527,0.13344,1,0.00802,0.92324,0.06877
000466_lcam_front_lidar.ply,0.1,300,0.9,0.29182,0.21084,1,0.03878,0.00538,0.08741
000668_lcam_front_lidar.ply,0.1,100,0.9,1.22604,0.12442,1,0.00596,0.99961,0.00106
001103_lcam_front_lidar.ply,0.1,500,0.9,0.14868,0.26154,1,0.07412,0.99011,0.07146
000508_lcam_front_lidar.ply,0.4,500,0.9,0.09298,0.27267,1,0.0621,0.99996,0.05139
000009_lcam_front_lidar.ply,0.15,800,0.9,0.13098,0.0,1,0.0463,0.99963,0.03557
000009_lcam_front_lidar.ply,0.05,50,0.9,1.74158,0.02557,2,0.00539,0.99698,0.00275
001389_lcam_front_lidar.ply,0.05,800,0.9,0.19258,0.22262,1,0.0,0.0,0.0
000342_lcam_front_lidar.ply,0.25,100,0.9,0.23796,0.0,1,0.0117,1.0,0.00042
000342_lcam_front_lidar.ply,0.4,200,0.9,0.08598,0.14784,2,0.01623,0.9978,0.11207
000443_lcam_front_lidar.ply,0.25,500,0.9,0.14189,0.23484,1,0.0172,0.99958,0.01742
002107_lcam_front_lidar.ply,0.1,800,0.9,0.14045,0.23058,1,0.0,0.0,0.0
000050_lcam_front_lidar.ply,0.5,500,0.9,0.11955,0.23428,1,0.00713,0.99912,0.00831
001347_lcam_front_lidar.ply,0.2,300,0.9,0.29848,0.0,1,0.0,0.0,0.0
001347_lcam_front_lidar.ply,0.4,500,0.9,0.25999,0.09882,2,0.0348,0.95899,0.19992
000532_lcam_front_lidar.ply,0.2,50,0.9,2.24533,0.00817,1,0.00795,0.97756,0.0413
000745_lcam_front_lidar.ply,0.5,500,0.9,0.08099,0.50971,1,0.28626,0.06165,0.03084
000292_lcam_front_lidar.ply,0.5,100,0.9,0.423,0.0,1,0.04571,0.95155,0.42625
000292_lcam_front_lidar.ply,0.3,200,0.9,0.22029,0.0,2,0.02024,0.92871,0.23306
000292_lcam_front_lidar.ply,0.4,100,0.9,0.33148,0.0,3,0.02439,0.93648,0.25971
000292_lcam_front_lidar.ply,0.3,300,0.9,0.1569,0.0,4,0.02227,0.93565,0.25208
000292_lcam_front_lidar.ply,0.1,50,0.9,1.20332,-0.07996,5,0.00244,0.97317,0.00356
000636_lcam_front_lidar.ply,0.15,300,0.9,0.12258,0.23286,1,0.0,0.0,0.0
000937_lcam_front_lidar.ply,0.2,500,0.9,0.15797,0.20029,1,0.03419,0.99946,0.12361
000225_lcam_front_lidar.ply,0.2,100,0.9,0.35257,0.18205,1,0.0145,0.99889,0.08958
001465_lcam_front_lidar.ply,0.25,200,0.9,0.25492,0.10492,1,0.02911,0.83064,0.28281
002384_lcam_front_lidar.ply,0.1,50,0.9,0.93521,0.11701,1,0.01827,0.81867,0.09042
000634_lcam_front_lidar.ply,0.4,300,0.9,0.24882,0.0,1,0.04543,0.98282,0.46059
000634_lcam_front_lidar.ply,0.4,500,0.9,0.17397,0.0,2,0.14826,0.99996,0.20342
000634_lcam_front_lidar.ply,0.4,300,0.9,0.29218,-0.07592,3,0.05001,0.93041,0.47665
002273_lcam_front_lidar.ply,0.3,50,0.9,1.23028,0.0,1,0.00397,0.97378,0.0453
002273_lcam_front_lidar.ply,0.05,100,0.9,0.76044,0.11773,2,0.00443,0.9858,0.00374
000095_lcam_front_lidar.ply,0.25,800,0.9,0.03099,0.39746,1,0.18763,0.13749,0.07115
000840_lcam_front_lidar.ply,0.1,100,0.9,0.208,0.24203,1,0.01834,1.0,0.00277
000337_lcam_front_lidar.ply,0.4,300,0.9,0.15683,0.0,1,0.21661,0.99849,0.32893
000337_lcam_front_lidar.ply,0.15,800,0.9,0.10873,0.2157,2,0.121,0.99606,0.15742
000657_lcam_front_lidar.ply,0.1,300,0.9,0.14305,0.26522,1,0.0607,0.92355,0.04348
002400_lcam_front_lidar.ply,0.25,100,0.9,0.76216,0.16535,1,0.00425,0.99083,0.0103
000982_lcam_front_lidar.ply,0.05,300,0.9,0.23556,0.21802,1,0.03068,0.13402,0.0586
002171_lcam_front_lidar.ply,0.15,100,0.9,0.45592,0.17324,1,0.00502,0.84487,0.04979
001378_lcam_front_lidar.ply,0.15,800,0.9,0.05999,0.0,1,0.31524,0.01436,0.06946
001378_lcam_front_lidar.ply,0.15,500,0.9,0.07599,0.0,2,0.31639,0.01693,0.07147
001378_lcam_front_lidar.ply,0.1,100,0.9,0.18965,0.14864,3,0.02075,1.0,0.00203
001079_lcam_front_lidar.ply,0.4,200,0.9,0.21814,0.22564,1,0.01265,0.99759,0.00873
001392_lcam_front_lidar.ply,0.3,800,0.9,0.13298,0.18123,1,0.08541,0.91128,0.25859
001833_lcam_front_lidar.ply,0.15,500,0.9,0.0793,0.0,1,0.15662,0.01689,0.06832
001833_lcam_front_lidar.ply,0.5,200,0.9,0.08891,0.19789,2,0.03163,0.99998,0.04326
000911_lcam_front_lidar.ply,0.3,800,0.9,0.11598,0.0,1,0.03652,0.98724,0.19931
000911_lcam_front_lidar.ply,0.5,100,0.9,0.4866,0.13686,2,0.00736,0.9996,0.01574
000005_lcam_front_lidar.ply,0.25,100,0.9,0.45603,0.08432,1,0.00655,0.87216,0.23953
000056_lcam_front_lidar.ply,0.2,50,0.9,0.72971,0.27789,1,0.10643,1.0,0.00054
000309_lcam_front_lidar.ply,0.2,500,0.9,0.13155,0.0,1,0.15994,0.0595,0.1431
000309_lcam_front_lidar.ply,0.4,800,0.9,0.09682,0.24405,2,0.08892,0.99995,0.05679
001048_lcam_front_lidar.ply,0.25,50,0.9,0.82465,0.0,1,0.00562,0.99376,0.00925
001048_lcam_front_lidar.ply,0.15,800,0.9,0.08302,0.0,2,0.16137,0.99807,0.14657
001048_lcam_front_lidar.ply,0.2,500,0.9,0.10931,0.22631,3,0.18268,0.99725,0.16972
000029_lcam_front_lidar.ply,0.2,800,0.9,0.107,0.23808,1,0.11264,0.90466,0.20909
000116_lcam_front_lidar.ply,0.15,200,0.9,0.04499,0.0,1,0.21496,0.01445,0.01633
000116_lcam_front_lidar.ply,0.05,50,0.9,0.05203,0.19414,2,0.00594,0.92759,0.0111
000261_lcam_front_lidar.ply,0.3,200,0.9,0.32207,0.22321,1,0.01294,1.0,0.00376
002078_lcam_front_lidar.ply,0.15,800,0.9,0.10801,0.0,1,0.0,0.0,0.0
002078_lcam_front_lidar.ply,0.1,50,0.9,2.93856,0.0,2,0.00763,0.99916,0.01546
002078_lcam_front_lidar.ply,0.4,300,0.9,0.47711,0.10171,3,0.01007,0.99995,0.00997
001216_lcam_front_lidar.ply,0.1,50,0.9,1.92389,0.0287,1,0.0074,0.96086,0.04771
000258_lcam_front_lidar.ply,0.15,100,0.9,0.38902,0.23441,1,0.02861,1.0,0.00025
001767_lcam_front_lidar.ply,0.4,100,0.9,0.2914,0.20105,1,0.0078,0.89727,0.03378
000086_lcam_front_lidar.ply,0.05,50,0.9,0.05799,0.0,1,0.23168,0.01381,0.01563
000086_lcam_front_lidar.ply,0.25,100,0.9,0.043,0.0,2,0.01221,0.99931,0.02131
000086_lcam_front_lidar.ply,0.15,200,0.9,0.039,0.36852,3,0.23168,0.01381,0.01563
001710_lcam_front_lidar.ply,0.2,200,0.9,0.59611,0.12807,1,0.0128,0.99701,0.1419
001496_lcam_front_lidar.ply,0.2,300,0.9,0.13698,0.16546,1,0.03151,0.93808,0.17583
001778_lcam_front_lidar.ply,0.1,100,0.9,0.78654,0.15931,1,0.00576,0.95378,0.01824
001109_lcam_front_lidar.ply,0.05,500,0.9,0.09998,0.0,1,0.05028,0.02267,0.01714
001109_lcam_front_lidar.ply,0.05,500,0.9,0.0972,0.0,2,0.0,0.0,0.0
001109_lcam_front_lidar.ply,0.3,300,0.9,0.15806,0.22381,3,0.11009,1.0,0.02879
002864_lcam_front_lidar.ply,0.2,200,0.9,0.23472,0.1865,1,0.01058,0.89837,0.08883
000534_lcam_front_lidar.ply,0.1,300,0.9,0.13001,0.34031,1,0.11151,0.00254,0.0045
001152_lcam_front_lidar.ply,0.05,300,0.9,0.17697,0.22109,1,0.0,0.0,0.0
000935_lcam_front_lidar.ply,0.3,100,0.9,0.40901,0.12217,1,0.00349,0.997,0.15296
001246_lcam_front_lidar.ply,0.25,300,0.9,0.17426,0.36555,1,0.24487,0.99642,0.20402
000358_lcam_front_lidar.ply,0.05,800,0.9,0.04999,0.0,1,0.1581,0.00013,0.00165
000358_lcam_front_lidar.ply,0.3,100,0.9,0.16097,0.25053,2,0.06924,1.0,0.0003
001961_lcam_front_lidar.ply,0.05,50,0.9,3.53238,0.0,1,0.00421,0.99795,0.02214
001961_lcam_front_lidar.ply,0.15,200,0.9,0.4353,0.14567,2,0.0,0.0,0.0
000551_lcam_front_lidar.ply,0.3,200,0.9,0.15197,0.0,1,0.31804,0.00697,0.01497
000551_lcam_front_lidar.ply,0.05,200,0.9,0.11372,0.0,2,0.01624,1.0,0.00188
000551_lcam_front_lidar.ply,0.5,100,0.9,1.13677,0.032,3,0.0,0.0,0.0
000985_lcam_front_lidar.ply,0.2,50,0.9,1.38169,0.0,1,0.00873,0.953,0.04529
000985_lcam_front_lidar.ply,0.5,800,0.9,0.12001,0.0,2,0.17994,0.99997,0.11595
000985_lcam_front_lidar.ply,0.5,300,0.9,0.32897,-0.15531,3,0.01896,0.98611,0.56971
001040_lcam_front_lidar.ply,0.4,200,0.9,0.20152,0.0,1,0.01112,0.99998,0.00673
001040_lcam_front_lidar.ply,0.3,300,0.9,0.14707,0.0,2,0.24899,0.99685,0.25042
001040_lcam_front_lidar.ply,0.3,100,0.9,0.44111,0.10099,3,0.00601,0.99312,0.00707
000468_lcam_front_lidar.ply,0.1,300,0.9,0.09198,0.0,1,0.04708,1.0,0.00716
000468_lcam_front_lidar.ply,0.2,200,0.9,0.11976,0.19592,2,0.01251,1.0,0.00125
000040_lcam_front_lidar.ply,0.2,500,0.9,0.13698,0.0,1,0.03427,0.99998,0.11603
000040_lcam_front_lidar.ply,0.2,200,0.9,0.2713,0.0,2,0.03427,0.99998,0.11603
000040_lcam_front_lidar.ply,0.25,200,0.9,0.27576,0.08586,3,0.03544,0.99995,0.135
000633_lcam_front_lidar.ply,0.4,800,0.9,0.10066,0.0,1,0.19126,0.93109,0.22956
000633_lcam_front_lidar.ply,0.2,500,0.9,0.10329,0.28792,2,0.15993,0.92545,0.09396
000282_lcam_front_lidar.ply,0.4,300,0.9,0.03698,0.0,1,0.07561,0.99439,0.18925
000282_lcam_front_lidar.ply,0.2,200,0.9,0.04299,0.0,2,0.02566,1.0,0.00298
000282_lcam_front_lidar.ply,0.3,100,0.9,0.039,0.12692,3,0.06341,0.99636,0.15725
000024_lcam_front_lidar.ply,0.1,100,0.9,0.16897,0.0,1,0.08868,0.93634,0.10523
000024_lcam_front_lidar.ply,0.5,800,0.9,0.07091,0.0,2,0.16045,0.95349,0.26238
000024_lcam_front_lidar.ply,0.25,200,0.9,0.09002,0.17789,3,0.14474,0.94782,0.18547
002003_lcam_front_lidar.ply,0.3,300,0.9,0.22654,0.32388,1,0.17922,0.99987,0.14685
000708_lcam_front_lidar.ply,0.2,50,0.9,0.80142,0.0,1,0.00722,1.0,0.00535
000708_lcam_front_lidar.ply,0.25,800,0.9,0.09702,0.0,2,0.04738,0.99998,0.03368
000708_lcam_front_lidar.ply,0.1,500,0.9,0.10701,0.24124,3,0.11902,0.00481,0.01996
002105_lcam_front_lidar.ply,0.25,800,0.9,0.11924,0.22968,1,0.14455,0.99997,0.28007
000717_lcam_front_lidar.ply,0.4,300,0.9,0.15624,0.0,1,0.06144,0.99874,0.13535
000717_lcam_front_lidar.ply,0.15,800,0.9,0.0902,0.0,2,0.10728,0.0045,0.02954
000717_lcam_front_lidar.ply,0.2,100,0.9,0.3311,0.0,3,0.00904,1.0,0.00149
000717_lcam_front_lidar.ply,0.05,500,0.9,0.101,0.0,4,0.09679,0.0057,0.0212
000717_lcam_front_lidar.ply,0.5,800,0.9,0.09715,-0.01549,5,0.10917,0.99854,0.31822
000876_lcam_front_lidar.ply,0.3,500,0.9,0.07357,0.27373,1,0.03583,1.0,0.00199
000568_lcam_front_lidar.ply,0.25,300,0.9,0.11053,0.0,1,0.02363,0.9899,0.12794
000568_lcam_front_lidar.ply,0.15,200,0.9,0.09798,0.0,2,0.34944,0.07993,0.04281
000568_lcam_front_lidar.ply,0.15,500,0.9,0.08067,0.0,3,0.34939,0.07995,0.04281
000568_lcam_front_lidar.ply,0.05,300,0.9,0.09393,0.0,4,0.31619,0.05467,0.02541
000568_lcam_front_lidar.ply,0.4,500,0.9,0.07102,0.36824,5,0.35011,0.08,0.0438
000070_lcam_front_lidar.ply,0.15,500,0.9,0.06755,0.44417,1,0.21035,0.01117,0.0146
000033_lcam_front_lidar.ply,0.05,300,0.9,0.11998,0.23072,1,0.0,0.0,0.0
000868_lcam_front_lidar.ply,0.1,800,0.9,0.15,0.0,1,0.05366,0.99946,0.03353
000868_lcam_front_lidar.ply,0.3,50,0.9,1.84088,-0.02086,2,0.00991,0.96815,0.08147
000286_lcam_front_lidar.ply,0.3,200,0.9,0.67512,0.12975,1,0.0094,0.99114,0.11301
000849_lcam_front_lidar.ply,0.4,500,0.9,0.06299,0.0,1,0.17206,0.003,0.08559
000849_lcam_front_lidar.ply,0.4,50,0.9,0.26634,0.0,2,0.01026,0.99985,0.00256
000849_lcam_front_lidar.ply,0.1,300,0.9,0.08898,0.0,3,0.17114,0.00218,0.08078
000849_lcam_front_lidar.ply,0.4,800,0.9,0.06049,0.0,4,0.08443,0.99952,0.17903
000849_lcam_front_lidar.ply,0.3,200,0.9,0.16497,0.16052,5,0.17169,0.00308,0.08341
000441_lcam_front_lidar.ply,0.5,200,0.9,0.18831,0.23052,1,0.01721,0.99957,0.01739
002073_lcam_front_lidar.ply,0.3,50,0.9,2.35989,0.00336,1,0.01166,0.98123,0.03286
000566_lcam_front_lidar.ply,0.05,300,0.9,0.11098,0.0,1,0.11824,0.0,0.00045
000566_lcam_front_lidar.ply,0.3,200,0.9,0.1909,0.0,2,0.05696,0.99861,0.1881
000566_lcam_front_lidar.ply,0.4,200,0.9,0.189,0.0,3,0.0193,0.99882,0.04312
000566_lcam_front_lidar.ply,0.25,200,0.9,0.24295,0.08924,4,0.03517,0.99992,0.03648
000157_lcam_front_lidar.ply,0.3,200,0.9,0.2605,0.20742,1,0.00739,0.98606,0.03748
000028_lcam_front_lidar.ply,0.3,200,0.9,0.29544,0.16439,1,0.05167,0.9997,0.20159
000192_lcam_front_lidar.ply,0.15,100,0.9,0.56761,0.18838,1,0.00417,0.99736,0.00323
000880_lcam_front_lidar.ply,0.25,200,0.9,0.20168,0.33924,1,0.1518,0.00053,0.07977
002083_lcam_front_lidar.ply,0.3,500,0.9,0.08298,0.42463,1,0.31512,0.93468,0.24397
000203_lcam_front_lidar.ply,0.4,800,0.9,0.12739,0.0,1,0.13762,0.99998,0.09508
000203_lcam_front_lidar.ply,0.05,50,0.9,1.87887,0.0,2,0.00742,0.99767,0.01468
000203_lcam_front_lidar.ply,0.5,200,0.9,0.24884,0.0,3,0.03782,0.80218,0.62987
000203_lcam_front_lidar.ply,0.1,200,0.9,0.41507,0.05979,4,0.01042,0.99987,0.00672
000208_lcam_front_lidar.ply,0.2,500,0.9,0.1312,0.26332,1,0.0311,1.0,0.00029
001479_lcam_front_lidar.ply,0.3,500,0.9,0.14902,0.29152,1,0.18503,0.92613,0.24192
001258_lcam_front_lidar.ply,0.15,800,0.9,0.05499,0.62271,1,0.38871,0.01428,0.01564
000356_lcam_front_lidar.ply,0.4,100,0.9,0.159,0.0,1,0.06034,1.0,0.00032
000356_lcam_front_lidar.ply,0.2,500,0.9,0.07765,0.0,2,0.04342,1.0,0.00027
000356_lcam_front_lidar.ply,0.05,300,0.9,0.10601,0.30455,3,0.16924,5e-05,0.00179
001606_lcam_front_lidar.ply,0.05,50,0.9,2.85645,-0.04788,1,0.00414,0.96597,0.01291
000899_lcam_front_lidar.ply,0.15,50,0.9,1.8901,0.04789,1,0.00235,0.99988,0.00062
001122_lcam_front_lidar.ply,0.3,800,0.9,0.09599,0.35433,1,0.12702,1.0,0.01802
000047_lcam_front_lidar.ply,0.3,50,0.9,2.89993,-0.08065,1,0.0108,0.94402,0.09501
000801_lcam_front_lidar.ply,0.3,800,0.9,0.12898,0.0,1,0.08008,0.96088,0.20983
000801_lcam_front_lidar.ply,0.3,800,0.9,0.12307,0.0,2,0.10656,0.9713,0.32464
000801_lcam_front_lidar.ply,0.2,500,0.9,0.172,0.03807,3,0.03808,0.99961,0.24707
002123_lcam_front_lidar.ply,0.5,200,0.9,0.35144,-0.09041,1,0.01808,0.972,0.62487
000533_lcam_front_lidar.ply,0.15,800,0.9,0.26097,0.0,1,0.05705,0.97951,0.10715
000533_lcam_front_lidar.ply,0.15,800,0.9,0.28295,0.20191,2,0.12222,0.98479,0.17468
000105_lcam_front_lidar.ply,0.2,50,0.9,0.58046,0.18176,1,0.00564,0.96138,0.00625
000543_lcam_front_lidar.ply,0.25,300,0.9,0.17802,0.0,1,0.0207,0.99772,0.11094
000543_lcam_front_lidar.ply,0.4,100,0.9,0.41003,0.0,2,0.02075,0.998,0.11313
000543_lcam_front_lidar.ply,0.1,50,0.9,0.41977,0.09909,3,0.0097,0.96841,0.03303
001190_lcam_front_lidar.ply,0.1,300,0.9,0.24906,0.19509,1,0.0153,0.95296,0.06934
000155_lcam_front_lidar.ply,0.4,100,0.9,0.58109,0.0,1,0.00893,0.95159,0.14875
000155_lcam_front_lidar.ply,0.3,500,0.9,0.16495,0.0,2,0.0803,0.91564,0.17953
000155_lcam_front_lidar.ply,0.4,300,0.9,0.15197,0.09088,3,0.00095,0.89547,0.05643
000144_lcam_front_lidar.ply,0.3,50,0.9,1.24106,0.12372,1,0.00741,0.99999,0.00206
000060_lcam_front_lidar.ply,0.5,500,0.9,0.18546,0.23547,1,0.15988,0.98793,0.28848
000274_lcam_front_lidar.ply,0.25,200,0.9,0.14876,0.28356,1,0.11416,0.99999,0.12861
001833_lcam_front_lidar.ply,0.15,200,0.9,0.30814,0.0,1,0.01852,0.97479,0.08633
001833_lcam_front_lidar.ply,0.25,200,0.9,0.4267,0.07084,2,0.01249,0.95291,0.17315
000607_lcam_front_lidar.ply,0.3,50,0.9,0.87745,0.0,1,0.00722,0.80178,0.16051
000607_lcam_front_lidar.ply,0.1,200,0.9,1.01118,0.10345,2,0.01496,0.99997,0.00748
000175_lcam_front_lidar.ply,0.2,100,0.9,0.44626,0.0,1,0.00746,0.94617,0.1136
000175_lcam_front_lidar.ply,0.2,50,0.9,0.8928,0.0,2,0.00645,0.99191,0.05694
000175_lcam_front_lidar.ply,0.25,800,0.9,0.14498,0.0,3,0.1359,0.9987,0.26552
000175_lcam_front_lidar.ply,0.3,800,0.9,0.14876,0.0,4,0.13907,0.99905,0.28565
000175_lcam_front_lidar.ply,0.4,50,0.9,0.6085,-0.17678,5,0.00854,0.97633,0.31736
000884_lcam_front_lidar.ply,0.4,300,0.9,0.45328,0.32698,1,0.18436,0.99998,0.11717
002720_lcam_front_lidar.ply,0.15,200,0.9,0.51011,0.0,1,0.03216,0.97978,0.19491
002720_lcam_front_lidar.ply,0.05,300,0.9,0.25199,0.16827,2,0.0,0.0,0.0
002361_lcam_front_lidar.ply,0.25,100,0.9,0.49955,0.18862,1,0.01496,0.99931,0.02554
000343_lcam_front_lidar.ply,0.15,50,0.9,0.41223,0.0,1,0.0153,0.99537,0.09913
000343_lcam_front_lidar.ply,0.3,200,0.9,0.159,0.13344,2,0.02028,0.99962,0.13725
000395_lcam_front_lidar.ply,0.4,100,0.9,0.52975,0.18975,1,0.00141,0.99218,0.00206
000648_lcam_front_lidar.ply,0.5,300,0.9,0.30059,-0.07288,1,0.04476,0.87952,0.66509
000408_lcam_front_lidar.ply,0.05,500,0.9,0.16179,0.22725,1,0.0,0.0,0.0
000506_lcam_front_lidar.ply,0.3,800,0.9,0.06799,0.32053,1,0.22802,0.99164,0.27989
000235_lcam_front_lidar.ply,0.15,300,0.9,0.027,0.0,1,0.30764,0.00013,0.00074
000235_lcam_front_lidar.ply,0.4,200,0.9,0.029,0.0,2,0.31368,0.08283,0.04082
000235_lcam_front_lidar.ply,0.5,200,0.9,0.03099,0.0,3,0.34204,0.99335,0.25011
000235_lcam_front_lidar.ply,0.4,300,0.9,0.02699,0.38762,4,0.31368,0.08283,0.04082
001215_lcam_front_lidar.ply,0.15,200,0.9,0.34172,0.21323,1,0.01081,0.99984,0.00474
001737_lcam_front_lidar.ply,0.15,800,0.9,0.11998,0.27569,1,0.10243,0.99252,0.11102
001256_lcam_front_lidar.ply,0.15,100,0.9,0.82474,0.1587,1,0.00685,0.98599,0.01061
000197_lcam_front_lidar.ply,0.1,300,0.9,0.12798,0.24571,1,0.06289,0.93208,0.07975
002649_lcam_front_lidar.ply,0.1,800,0.9,0.15201,0.0,1,0.0,0.0,0.0
002649_lcam_front_lidar.ply,0.3,50,0.9,2.41881,0.0,2,0.00136,0.99623,0.0022
002649_lcam_front_lidar.ply,0.1,500,0.9,0.4382,0.0,3,0.04019,0.97594,0.10616
002649_lcam_front_lidar.ply,0.5,100,0.9,1.77627,-0.3723,4,0.00768,0.95601,0.58401
000193_lcam_front_lidar.ply,0.1,800,0.9,0.31975,0.29384,1,0.10067,0.99989,0.03962
000737_lcam_front_lidar.ply,0.4,200,0.9,0.35932,0.0,1,0.02,0.95117,0.14357
000737_lcam_front_lidar.ply,0.25,50,0.9,1.38523,0.05198,2,0.00247,0.99864,0.00076
000938_lcam_front_lidar.ply,0.3,200,0.9,0.24973,0.0,1,0.03467,0.96925,0.13428
000938_lcam_front_lidar.ply,0.1,200,0.9,0.32494,0.15446,2,0.01076,0.99656,0.01478
002135_lcam_front_lidar.ply,0.3,200,0.9,0.13598,0.36455,1,0.25531,0.90888,0.22619
000041_lcam_front_lidar.ply,0.3,200,0.9,0.27917,0.13979,1,0.01571,0.99961,0.18566
000213_lcam_front_lidar.ply,0.05,100,0.9,1.63479,0.0,1,0.00522,0.9989,0.00523
000213_lcam_front_lidar.ply,0.2,300,0.9,0.25299,0.13774,2,0.01959,0.9859,0.10185
001570_lcam_front_lidar.ply,0.2,100,0.9,0.52987,0.13625,1,0.00646,0.97126,0.11278
000441_lcam_front_lidar.ply,0.4,200,0.9,0.159,0.24732,1,0.11983,0.99956,0.19913
001692_lcam_front_lidar.ply,0.2,800,0.9,0.09498,0.23357,1,0.11075,0.95394,0.20978
000035_lcam_front_lidar.ply,0.15,100,0.9,0.46772,0.0,1,0.00405,0.97672,0.01063
000035_lcam_front_lidar.ply,0.3,50,0.9,0.81154,0.0,2,0.00124,0.96542,0.00497
000035_lcam_front_lidar.ply,0.5,200,0.9,0.16509,0.0,3,0.0403,0.91309,0.26257
000035_lcam_front_lidar.ply,0.3,300,0.9,0.13851,0.00457,4,0.00701,0.89258,0.16027
001279_lcam_front_lidar.ply,0.1,100,0.9,0.64291,0.0,1,0.01105,0.99781,0.00602
001279_lcam_front_lidar.ply,0.05,500,0.9,0.06699,0.0,2,0.0,0.0,0.0
001279_lcam_front_lidar.ply,0.5,300,0.9,0.08098,0.00597,3,0.10973,0.89221,0.47412
000774_lcam_front_lidar.ply,0.5,50,0.9,0.134,0.0,1,0.01644,1.0,0.0017
000774_lcam_front_lidar.ply,0.2,300,0.9,0.06401,0.0,2,0.35047,0.00654,0.012
000774_lcam_front_lidar.ply,0.25,50,0.9,0.17589,0.13991,3,0.01208,1.0,0.00181
001029_lcam_front_lidar.ply,0.1,100,0.9,0.19496,0.23477,1,0.01069,0.99994,0.00451
001411_lcam_front_lidar.ply,0.2,300,0.9,0.28158,0.20732,1,0.04083,0.92191,0.09156
000557_lcam_front_lidar.ply,0.25,200,0.9,0.58876,0.0,1,0.01163,0.96531,0.06368
000557_lcam_front_lidar.ply,0.1,800,0.9,0.16919,0.17827,2,0.0,0.0,0.0
000848_lcam_front_lidar.ply,0.1,500,0.9,0.19324,0.22477,1,0.0,0.0,0.0
001401_lcam_front_lidar.ply,0.1,300,0.9,0.10298,0.20218,1,0.0217,0.99974,0.08105
001459_lcam_front_lidar.ply,0.05,300,0.9,0.27108,0.0,1,0.03107,0.93395,0.03627
001459_lcam_front_lidar.ply,0.3,50,0.9,0.55021,0.0,2,0.00727,0.98889,0.30433
001459_lcam_front_lidar.ply,0.4,100,0.9,0.30244,0.01334,3,0.01796,0.82311,0.23653
000519_lcam_front_lidar.ply,0.25,300,0.9,0.05299,0.0,1,0.26194,0.0087,0.08016
000519_lcam_front_lidar.ply,0.15,200,0.9,0.05899,0.41194,2,0.26194,0.0087,0.08016
000837_lcam_front_lidar.ply,0.05,300,0.9,0.23933,0.21401,1,0.0,0.0,0.0
000408_lcam_front_lidar.ply,0.4,200,0.9,0.25312,0.22256,1,0.0159,0.99959,0.01611
001310_lcam_front_lidar.ply,0.1,50,0.9,1.57402,0.06508,1,0.00571,0.94371,0.04485
000880_lcam_front_lidar.ply,0.1,50,0.9,0.52994,0.19787,1,0.00543,0.98219,0.00494
001663_lcam_front_lidar.ply,0.3,800,0.9,0.09698,0.2144,1,0.04908,0.85548,0.1319
000179_lcam_front_lidar.ply,0.4,500,0.9,0.08239,0.0,1,0.0316,0.99963,0.06312
000179_lcam_front_lidar.ply,0.2,500,0.9,0.08799,0.0,2,0.03877,0.99989,0.06777
000179_lcam_front_lidar.ply,0.5,200,0.9,0.08508,0.0,3,0.0138,1.0,0.00202
000179_lcam_front_lidar.ply,0.15,500,0.9,0.08016,0.0,4,0.03006,0.99994,0.03654
000179_lcam_front_lidar.ply,0.1,800,0.9,0.06905,0.13547,5,0.13984,0.03042,0.08688
000123_lcam_front_lidar.ply,0.3,100,0.9,0.569,0.0,1,0.02333,0.81956,0.22211
000123_lcam_front_lidar.ply,0.4,50,0.9,1.02507,0.0,2,0.00196,0.96073,0.00611
000123_lcam_front_lidar.ply,0.5,100,0.9,0.42161,0.0,3,0.05532,0.89935,0.43721
000123_lcam_front_lidar.ply,0.1,500,0.9,0.13501,0.07813,4,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.1,50,0.9,1.47967,0.0,1,0.00358,0.99975,0.00087
000598_lcam_front_lidar.ply,0.25,800,0.9,0.12201,0.17499,2,0.03113,0.99931,0.07707
000203_lcam_front_lidar.ply,0.25,50,0.9,0.3297,0.37108,1,0.16522,1.0,0.01566
001929_lcam_front_lidar.ply,0.3,100,0.9,1.31884,0.0,1,0.00251,0.92742,0.20199
