frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000113.ply,0.15,800,0.8,0.28407,0.5083,1,0.41413,0.99843,0.09119
lidar/000114.ply,0.15,800,0.8,0.26962,0.50513,1,0.41016,0.99862,0.08963
lidar/000115.ply,0.15,800,0.8,0.28593,0.50157,1,0.40698,0.99902,0.09053
lidar/000116.ply,0.15,800,0.8,0.25355,0.50841,1,0.41465,0.99907,0.0922
lidar/000117.ply,0.15,800,0.8,0.29528,0.50194,1,0.40806,0.99907,0.09196
lidar/000118.ply,0.15,800,0.8,0.36162,0.50163,1,0.40635,0.99892,0.08912
lidar/000119.ply,0.15,800,0.8,0.41492,0.50344,1,0.40935,0.99889,0.0915
lidar/000120.ply,0.15,800,0.8,0.35828,0.49578,1,0.39646,0.9987,0.08097
lidar/000121.ply,0.15,800,0.8,0.35736,0.50367,1,0.40897,0.99858,0.09018
lidar/000122.ply,0.15,800,0.8,0.26418,0.5008,1,0.4011,0.99851,0.08015
lidar/000123.ply,0.15,800,0.8,0.35179,0.50134,1,0.4046,0.99868,0.08612
lidar/000124.ply,0.15,800,0.8,0.34743,0.49476,1,0.3987,0.99888,0.08754
lidar/000125.ply,0.15,800,0.8,0.34113,0.50087,1,0.40552,0.99899,0.08899
lidar/000126.ply,0.15,800,0.8,0.34059,0.48373,1,0.38522,0.99919,0.08273
lidar/000127.ply,0.15,800,0.8,0.28897,0.49681,1,0.40219,0.99929,0.09056
lidar/000128.ply,0.15,800,0.8,0.26097,0.49135,1,0.39731,0.99928,0.0917
lidar/000129.ply,0.15,800,0.8,0.32121,0.49788,1,0.40399,0.99925,0.09199
lidar/000130.ply,0.15,800,0.8,0.27385,0.49651,1,0.39744,0.99904,0.08157
lidar/000131.ply,0.15,800,0.8,0.2504,0.49557,1,0.40092,0.99915,0.09046
lidar/000132.ply,0.15,800,0.8,0.29338,0.49389,1,0.39617,0.99902,0.08426
lidar/000133.ply,0.15,800,0.8,0.29418,0.49934,1,0.40135,0.99909,0.08374
lidar/000134.ply,0.15,800,0.8,0.40945,0.49827,1,0.40135,0.99918,0.08591
lidar/000135.ply,0.15,800,0.8,0.32755,0.50184,1,0.40336,0.99904,0.08276
lidar/000136.ply,0.15,800,0.8,0.25902,0.49838,1,0.39983,0.99895,0.08258
lidar/000137.ply,0.15,800,0.8,0.26572,0.50196,1,0.40646,0.9991,0.08872
lidar/000138.ply,0.15,800,0.8,0.29519,0.50099,1,0.40146,0.99889,0.0806
lidar/000139.ply,0.15,800,0.8,0.26797,0.49881,1,0.40157,0.99879,0.08516
lidar/000140.ply,0.15,800,0.8,0.27036,0.49938,1,0.40087,0.99886,0.08262
lidar/000141.ply,0.15,800,0.8,0.24323,0.50179,1,0.40378,0.99891,0.08366
lidar/000142.ply,0.15,800,0.8,0.26638,0.50152,1,0.40444,0.99908,0.08558
lidar/000143.ply,0.15,800,0.8,0.25807,0.50126,1,0.40425,0.9992,0.08575
lidar/000144.ply,0.15,800,0.8,0.25363,0.50487,1,0.4073,0.99901,0.08456
lidar/000145.ply,0.15,800,0.8,0.32878,0.50101,1,0.39984,0.99896,0.07736
lidar/000146.ply,0.15,800,0.8,0.27309,0.50701,1,0.40764,0.99894,0.08093
lidar/000147.ply,0.15,800,0.8,0.23875,0.50363,1,0.40287,0.99896,0.07818
lidar/000148.ply,0.15,800,0.8,0.25276,0.50357,1,0.40302,0.99909,0.07864
lidar/000149.ply,0.15,800,0.8,0.26694,0.50097,1,0.39952,0.99949,0.07696
lidar/000150.ply,0.15,800,0.8,0.26149,0.50452,1,0.40456,0.99979,0.08003
lidar/000151.ply,0.15,800,0.8,0.22398,0.50576,1,0.40495,0.99989,0.07835
lidar/000152.ply,0.15,800,0.8,0.26716,0.50379,1,0.40444,0.99998,0.0813
lidar/000153.ply,0.15,800,0.8,0.2441,0.50068,1,0.39984,0.99998,0.0783
lidar/000154.ply,0.15,800,0.8,0.24328,0.50463,1,0.40344,0.99992,0.0776
lidar/000155.ply,0.15,800,0.8,0.23386,0.50636,1,0.4086,0.99985,0.08443
lidar/000156.ply,0.15,800,0.8,0.27904,0.12385,1,0.00349,0.99521,0.03786
lidar/000157.ply,0.15,800,0.8,0.24003,0.13524,1,0.00149,0.99757,0.01177
lidar/000158.ply,0.15,800,0.8,0.24184,0.51367,1,0.41391,0.99999,0.08048
lidar/000159.ply,0.15,800,0.8,0.25694,0.51284,1,0.41308,0.99999,0.08048
lidar/000160.ply,0.15,800,0.8,0.23911,0.50785,1,0.40778,0.99995,0.07983
lidar/000161.ply,0.15,800,0.8,0.25696,0.51517,1,0.4148,0.99996,0.07924
lidar/000162.ply,0.15,800,0.8,0.24778,0.51884,1,0.41991,0.99995,0.08212
lidar/000163.ply,0.15,800,0.8,0.22425,0.52091,1,0.42099,0.99995,0.08015
lidar/000164.ply,0.15,800,0.8,0.24814,0.51778,1,0.41882,0.99983,0.08202
lidar/000165.ply,0.15,800,0.8,0.25318,0.51682,1,0.41677,0.99971,0.07982
lidar/000166.ply,0.15,800,0.8,0.23814,0.52163,1,0.42094,0.99972,0.07853
lidar/000167.ply,0.15,800,0.8,0.21569,0.5224,1,0.42198,0.99949,0.07901
lidar/000168.ply,0.15,800,0.8,0.2361,0.52063,1,0.41797,0.99928,0.07448
lidar/000169.ply,0.15,800,0.8,0.23325,0.52276,1,0.42109,0.99936,0.07647
lidar/000170.ply,0.15,800,0.8,0.24838,0.52707,1,0.42774,0.99957,0.08121
lidar/000171.ply,0.15,800,0.8,0.23449,0.52788,1,0.42739,0.99981,0.07898
lidar/000172.ply,0.15,800,0.8,0.2484,0.52993,1,0.42967,0.99985,0.07944
lidar/000173.ply,0.15,800,0.8,0.24786,0.52649,1,0.42534,0.99968,0.07758
lidar/000174.ply,0.15,800,0.8,0.22997,0.52762,1,0.42633,0.99972,0.07734
lidar/000175.ply,0.15,800,0.8,0.25411,0.53179,1,0.42992,0.99982,0.07621
lidar/000176.ply,0.15,800,0.8,0.26586,0.53111,1,0.42889,0.99957,0.07544
lidar/000177.ply,0.15,800,0.8,0.22715,0.52607,1,0.42417,0.99898,0.07589
lidar/000178.ply,0.15,800,0.8,0.22088,0.53219,1,0.42954,0.99846,0.07423
lidar/000179.ply,0.15,800,0.8,0.2613,0.53521,1,0.43327,0.99892,0.07579
lidar/000180.ply,0.15,800,0.8,0.25552,0.53267,1,0.42935,0.99927,0.07313
lidar/000181.ply,0.15,800,0.8,0.22531,0.53764,1,0.43518,0.99899,0.07477
lidar/000182.ply,0.15,800,0.8,0.27792,0.54163,1,0.43968,0.999,0.0758
lidar/000183.ply,0.15,800,0.8,0.24293,0.54094,1,0.43927,0.99936,0.07646
lidar/000184.ply,0.15,800,0.8,0.29608,0.54804,1,0.44727,0.99949,0.07832
lidar/000185.ply,0.15,800,0.8,0.26566,0.54696,1,0.44712,0.99962,0.0802
lidar/000186.ply,0.15,800,0.8,0.2412,0.54995,1,0.44804,0.99973,0.07609
lidar/000187.ply,0.15,800,0.8,0.25765,0.55343,1,0.45109,0.99982,0.07526
lidar/000188.ply,0.15,800,0.8,0.25186,0.55248,1,0.44984,0.99979,0.07466
lidar/000189.ply,0.15,800,0.8,0.29024,0.55872,1,0.45699,0.99983,0.07648
lidar/000190.ply,0.15,800,0.8,0.23311,0.55579,1,0.45364,0.99983,0.07566
lidar/000191.ply,0.15,800,0.8,0.27656,0.56032,1,0.45843,0.9999,0.07619
lidar/000192.ply,0.15,800,0.8,0.26705,0.55876,1,0.45604,0.99994,0.07455
lidar/000193.ply,0.15,800,0.8,0.28208,0.56068,1,0.45797,0.99993,0.07456
lidar/000194.ply,0.15,800,0.8,0.39605,0.56579,1,0.46439,0.99977,0.07712
lidar/000195.ply,0.15,800,0.8,0.31352,0.56461,1,0.46358,0.99973,0.07786
lidar/000196.ply,0.15,800,0.8,0.25746,0.56366,1,0.46181,0.99969,0.07621
lidar/000197.ply,0.15,800,0.8,0.24163,0.56863,1,0.46733,0.99947,0.07723
lidar/000198.ply,0.15,800,0.8,0.25211,0.56856,1,0.46719,0.99903,0.07698
lidar/000199.ply,0.15,800,0.8,0.26565,0.56414,1,0.45983,0.99896,0.07107
lidar/000200.ply,0.15,800,0.8,0.23365,0.56834,1,0.46617,0.99889,0.07532
lidar/000201.ply,0.15,800,0.8,0.27218,0.56597,1,0.46421,0.99852,0.07604
lidar/000202.ply,0.15,800,0.8,0.23049,0.56796,1,0.46595,0.9981,0.07541
lidar/000203.ply,0.15,800,0.8,0.23123,0.57409,1,0.47112,0.99775,0.07339
lidar/000204.ply,0.15,800,0.8,0.25923,0.13986,1,0.001,0.99797,0.00167
lidar/000205.ply,0.15,800,0.8,0.23899,0.57101,1,0.46887,0.99793,0.07511
lidar/000206.ply,0.15,800,0.8,0.22204,0.57181,1,0.46773,0.99809,0.07127
lidar/000207.ply,0.15,800,0.8,0.25928,0.0881,1,0.01584,0.99809,0.1349
lidar/000208.ply,0.15,800,0.8,0.22195,0.57942,1,0.47826,0.99799,0.07707
lidar/000209.ply,0.15,800,0.8,0.24813,0.10568,1,0.00166,0.99348,0.07
lidar/000210.ply,0.15,800,0.8,0.26195,0.58094,1,0.47918,0.99797,0.07585
lidar/000211.ply,0.15,800,0.8,0.2504,0.58408,1,0.48254,0.99771,0.07625
lidar/000212.ply,0.15,800,0.8,0.24077,0.58636,1,0.48516,0.99779,0.07695
lidar/000213.ply,0.15,800,0.8,0.25996,0.08664,1,0.01353,0.99825,0.13327
lidar/000214.ply,0.15,800,0.8,0.25126,0.58919,1,0.48703,0.99815,0.07513
lidar/000215.ply,0.15,800,0.8,0.2607,0.10321,1,0.00284,0.99759,0.07854
lidar/000216.ply,0.15,800,0.8,0.24561,0.10981,1,0.00147,0.99864,0.06292
lidar/000217.ply,0.15,800,0.8,0.22123,0.12503,1,0.00141,0.99662,0.03175
lidar/000218.ply,0.15,800,0.8,0.2346,0.12953,1,0.00225,0.99615,0.02429
lidar/000219.ply,0.15,800,0.8,0.2444,0.08373,1,0.02113,0.99828,0.15428
lidar/000220.ply,0.15,800,0.8,0.34115,0.60318,1,0.50062,0.9984,0.07441
lidar/000221.ply,0.15,800,0.8,0.26892,0.60248,1,0.4998,0.99846,0.07417
lidar/000222.ply,0.15,800,0.8,0.26898,0.10917,1,0.0032,0.99679,0.06711
lidar/000223.ply,0.15,800,0.8,0.27981,0.08106,1,0.01968,0.99878,0.15688
lidar/000224.ply,0.15,800,0.8,0.22493,0.11208,1,0.00119,0.99767,0.05753
lidar/000225.ply,0.15,800,0.8,0.26925,0.6051,1,0.5001,0.99832,0.06951
lidar/000226.ply,0.15,800,0.8,0.3086,0.12243,1,0.00312,0.99854,0.04094
lidar/000227.ply,0.15,800,0.8,0.25518,0.12784,1,0.00177,0.99956,0.02772
lidar/000228.ply,0.15,800,0.8,0.23176,0.60435,1,0.5035,0.998,0.07769
lidar/000229.ply,0.15,800,0.8,0.24042,0.11631,1,0.0007,0.99944,0.0486
lidar/000230.ply,0.15,800,0.8,0.25306,0.61462,1,0.5118,0.99727,0.07353
lidar/000231.ply,0.15,800,0.8,0.29402,0.07649,1,0.01464,0.9998,0.15624
lidar/000232.ply,0.15,800,0.8,0.29682,0.6088,1,0.51249,0.99782,0.08674
lidar/000233.ply,0.15,800,0.8,0.30741,0.62154,1,0.51866,0.99898,0.07394
lidar/000234.ply,0.15,800,0.8,0.30181,0.14004,1,0.00192,0.99875,0.00339
lidar/000235.ply,0.15,800,0.8,0.51607,0.11298,1,0.00256,0.99832,0.05865
lidar/000236.ply,0.15,800,0.8,0.31716,0.63071,1,0.52836,0.99938,0.0751
lidar/000237.ply,0.15,800,0.8,0.26894,0.63099,1,0.528,0.99942,0.07384
lidar/000238.ply,0.15,800,0.8,0.30201,0.62878,1,0.52561,0.9995,0.07351
lidar/000239.ply,0.15,800,0.8,0.22775,0.14045,1,0.00135,0.99879,0.00144
lidar/000240.ply,0.15,800,0.8,0.23113,0.13398,1,0.00179,0.99887,0.01527
lidar/000241.ply,0.15,800,0.8,0.29382,0.63782,1,0.53473,0.99908,0.07355
lidar/000242.ply,0.15,800,0.8,0.34606,0.63198,1,0.52812,0.99895,0.07198
lidar/000243.ply,0.15,800,0.8,0.47827,0.6293,1,0.52789,0.99906,0.07691
lidar/000244.ply,0.15,800,0.8,0.63618,0.63336,1,0.53199,0.99933,0.07706
lidar/000245.ply,0.15,800,0.8,0.38755,0.63143,1,0.52883,0.99931,0.07459
lidar/000246.ply,0.15,800,0.8,0.35231,0.62218,1,0.51905,0.99927,0.07352
lidar/000247.ply,0.15,800,0.8,0.30129,0.63269,1,0.52888,0.99971,0.07228
lidar/000248.ply,0.15,800,0.8,0.24976,0.64352,1,0.54046,0.99985,0.07384
lidar/000249.ply,0.15,800,0.8,0.20315,0.64011,1,0.53817,0.99979,0.07606
lidar/000250.ply,0.15,800,0.8,0.34652,0.63818,1,0.53529,0.99964,0.07411
lidar/000251.ply,0.15,800,0.8,0.28873,0.64109,1,0.53843,0.9994,0.07449
lidar/000252.ply,0.15,800,0.8,0.31359,0.62783,1,0.52629,0.9996,0.07681
lidar/000253.ply,0.15,800,0.8,0.32659,0.64818,1,0.54658,0.9995,0.07664
lidar/000254.ply,0.15,800,0.8,0.2815,0.63747,1,0.53438,0.99927,0.07359
lidar/000255.ply,0.15,800,0.8,0.30275,0.64019,1,0.53908,0.99931,0.07757
lidar/000256.ply,0.15,800,0.8,0.45696,0.64653,1,0.54735,0.99933,0.08145
lidar/000257.ply,0.15,800,0.8,0.35385,0.63759,1,0.53697,0.9993,0.07855
lidar/000258.ply,0.15,800,0.8,0.42493,0.64472,1,0.54579,0.99967,0.08204
lidar/000259.ply,0.15,800,0.8,0.25404,0.64877,1,0.54636,0.99979,0.07512
lidar/000260.ply,0.15,800,0.8,0.24814,0.64512,1,0.54274,0.99967,0.07515
lidar/000261.ply,0.15,800,0.8,0.23971,0.64857,1,0.54797,0.99959,0.07868
lidar/000262.ply,0.15,800,0.8,0.29775,0.63054,1,0.53118,0.99967,0.08117
lidar/000263.ply,0.15,800,0.8,0.26311,0.64053,1,0.5411,0.99959,0.08101
lidar/000264.ply,0.15,800,0.8,0.4188,0.64982,1,0.54815,0.99962,0.07654
lidar/000265.ply,0.15,800,0.8,0.2448,0.12527,1,0.00144,0.99629,0.03122
lidar/000266.ply,0.15,800,0.8,0.25268,0.64379,1,0.54419,0.99947,0.08064
lidar/000267.ply,0.15,800,0.8,0.22567,0.12299,1,0.00485,0.99966,0.04362
lidar/000268.ply,0.15,800,0.8,0.24215,0.65299,1,0.55163,0.99966,0.07718
lidar/000269.ply,0.15,800,0.8,0.31298,0.65339,1,0.55502,0.99964,0.08315
lidar/000270.ply,0.15,800,0.8,0.26513,0.65324,1,0.55498,0.99963,0.08337
lidar/000271.ply,0.15,800,0.8,0.25012,0.63908,1,0.5359,0.99963,0.07352
lidar/000272.ply,0.15,800,0.8,0.24178,0.11746,1,0.00636,0.99919,0.05755
lidar/000273.ply,0.15,800,0.8,0.23079,0.64472,1,0.54486,0.99968,0.08019
lidar/000274.ply,0.15,800,0.8,0.22985,0.65407,1,0.55642,0.99969,0.0846
lidar/000275.ply,0.15,800,0.8,0.25427,0.647,1,0.55053,0.99968,0.08696
lidar/000276.ply,0.15,800,0.8,0.23158,0.64374,1,0.54475,0.99987,0.08198
lidar/000277.ply,0.15,800,0.8,0.20973,0.64853,1,0.55106,0.99992,0.08503
lidar/000278.ply,0.15,800,0.8,0.21087,0.65018,1,0.55569,0.99985,0.09097
lidar/000279.ply,0.15,800,0.8,0.21818,0.64567,1,0.54926,0.9996,0.08705
lidar/000280.ply,0.15,800,0.8,0.20858,0.65167,1,0.55642,0.99889,0.08915
lidar/000281.ply,0.15,800,0.8,0.23093,0.64495,1,0.55118,0.99888,0.09212
lidar/000282.ply,0.15,800,0.8,0.20597,0.64888,1,0.55659,0.99837,0.09493
lidar/000283.ply,0.15,800,0.8,0.20449,0.63612,1,0.54453,0.99787,0.09617
lidar/000284.ply,0.15,800,0.8,0.23076,0.63294,1,0.54676,0.99827,0.10713
lidar/000285.ply,0.15,800,0.8,0.21991,0.62708,1,0.53691,0.99909,0.09939
lidar/000286.ply,0.15,800,0.8,0.21657,0.62433,1,0.53658,0.99948,0.10434
lidar/000287.ply,0.15,800,0.8,0.21462,0.6501,1,0.56002,0.99966,0.09974
lidar/000288.ply,0.15,800,0.8,0.23704,0.64812,1,0.55892,0.9997,0.10153
lidar/000289.ply,0.15,800,0.8,0.23844,0.65325,1,0.56306,0.99969,0.09953
lidar/000290.ply,0.15,800,0.8,0.20898,0.64474,1,0.5567,0.99956,0.10379
lidar/000291.ply,0.15,800,0.8,0.2069,0.63694,1,0.5483,0.99972,0.10265
lidar/000292.ply,0.15,800,0.8,0.22206,0.65265,1,0.56327,0.9997,0.10116
lidar/000293.ply,0.15,800,0.8,0.20149,0.64844,1,0.55699,0.9995,0.09693
lidar/000294.ply,0.15,800,0.8,0.35043,0.1228,1,0.00113,0.99782,0.03602
lidar/000295.ply,0.15,800,0.8,0.25039,0.6291,1,0.54497,0.99904,0.11146
lidar/000296.ply,0.15,800,0.8,0.23999,0.62544,1,0.53897,0.99942,0.10688
lidar/000297.ply,0.15,800,0.8,0.23186,0.64118,1,0.5554,0.9995,0.10828
lidar/000298.ply,0.15,800,0.8,0.24317,0.64692,1,0.56106,0.99969,0.10818
lidar/000299.ply,0.15,800,0.8,0.23519,0.63947,1,0.55329,0.99983,0.1076
lidar/000300.ply,0.15,800,0.8,0.34897,0.6453,1,0.55804,0.99974,0.10541
lidar/000301.ply,0.15,800,0.8,0.25664,0.64564,1,0.5578,0.99962,0.10423
lidar/000302.ply,0.15,800,0.8,0.26201,0.139,1,0.00139,0.99717,0.00394
lidar/000303.ply,0.15,800,0.8,0.47559,0.63992,1,0.55179,0.99907,0.10347
lidar/000304.ply,0.15,800,0.8,0.30466,0.63006,1,0.54262,0.99845,0.10465
lidar/000305.ply,0.15,800,0.8,0.50814,0.09793,1,0.02158,0.99793,0.12669
lidar/000306.ply,0.15,800,0.8,0.40996,0.62807,1,0.54405,0.99812,0.11139
lidar/000307.ply,0.15,800,0.8,0.32658,0.6313,1,0.54539,0.99811,0.10761
lidar/000308.ply,0.15,800,0.8,0.43903,0.62076,1,0.5359,0.99801,0.10967
lidar/000309.ply,0.15,800,0.8,0.2876,0.62494,1,0.544,0.99842,0.11763
lidar/000310.ply,0.15,800,0.8,0.24962,0.62853,1,0.54382,0.99889,0.11023
lidar/000311.ply,0.15,800,0.8,0.23646,0.62868,1,0.54642,0.99923,0.11524
lidar/000312.ply,0.15,800,0.8,0.23734,0.63422,1,0.55057,0.99945,0.11253
lidar/000313.ply,0.15,800,0.8,0.23729,0.63725,1,0.55021,0.99948,0.10576
lidar/000314.ply,0.15,800,0.8,0.21362,0.63382,1,0.54987,0.99932,0.11189
lidar/000315.ply,0.15,800,0.8,0.22147,0.10506,1,0.00341,0.99973,0.07662
lidar/000316.ply,0.15,800,0.8,0.22941,0.63017,1,0.54614,0.99888,0.11159
lidar/000317.ply,0.15,800,0.8,0.21757,0.63344,1,0.55224,0.99928,0.11738
lidar/000318.ply,0.15,800,0.8,0.22588,0.63451,1,0.552,0.99958,0.11486
lidar/000319.ply,0.15,800,0.8,0.23242,0.62948,1,0.54444,0.99926,0.1097
lidar/000320.ply,0.15,800,0.8,0.21303,0.10142,1,0.00166,0.99603,0.0793
lidar/000321.ply,0.15,800,0.8,0.22827,0.63342,1,0.55304,0.9997,0.11915
lidar/000322.ply,0.15,800,0.8,0.2352,0.64183,1,0.56003,0.99992,0.11639
lidar/000323.ply,0.15,800,0.8,0.21397,0.1167,1,0.00226,0.99965,0.05101
lidar/000324.ply,0.15,800,0.8,0.24254,0.11773,1,0.00229,0.99968,0.04903
lidar/000325.ply,0.15,800,0.8,0.22974,0.10777,1,0.02628,0.9957,0.11574
lidar/000326.ply,0.15,800,0.8,0.22741,0.09146,1,0.00277,0.99798,0.10201
lidar/000327.ply,0.15,800,0.8,0.23258,0.62314,1,0.53871,0.99997,0.11113
lidar/000328.ply,0.15,800,0.8,0.24765,0.09436,1,0.00244,0.99824,0.09563
lidar/000329.ply,0.15,800,0.8,0.23484,0.63855,1,0.55237,1.0,0.10764
lidar/000330.ply,0.15,800,0.8,0.2276,0.10836,1,0.02644,0.99556,0.11483
lidar/000331.ply,0.15,800,0.8,0.19755,0.10359,1,0.02287,0.99441,0.11689
lidar/000332.ply,0.15,800,0.8,0.2105,0.64616,1,0.55912,0.99995,0.1059
lidar/000333.ply,0.15,800,0.8,0.23895,0.10687,1,0.02294,0.99519,0.11071
lidar/000334.ply,0.15,800,0.8,0.2246,0.09902,1,0.02089,0.99316,0.12169
lidar/000335.ply,0.15,800,0.8,0.22207,0.10352,1,0.0244,0.99248,0.1195
lidar/000336.ply,0.15,800,0.8,0.24183,0.10175,1,0.02246,0.9911,0.11876
lidar/000337.ply,0.15,800,0.8,0.23177,0.10394,1,0.0199,0.99073,0.10914
lidar/000338.ply,0.15,800,0.8,0.22233,0.62034,1,0.53316,0.99997,0.10563
lidar/000339.ply,0.15,800,0.8,0.22765,0.10147,1,0.01895,0.99452,0.11332
lidar/000340.ply,0.15,800,0.8,0.2371,0.10899,1,0.01945,0.9962,0.09978
lidar/000341.ply,0.15,800,0.8,0.21069,0.10422,1,0.01974,0.99198,0.10864
lidar/000342.ply,0.15,800,0.8,0.21713,0.10714,1,0.01958,0.99554,0.10354
lidar/000343.ply,0.15,800,0.8,0.21537,0.10135,1,0.01898,0.99488,0.11373
lidar/000344.ply,0.15,800,0.8,0.23263,0.10677,1,0.02044,0.99578,0.10609
lidar/000345.ply,0.15,800,0.8,0.23074,0.10361,1,0.01798,0.9952,0.1073
lidar/000346.ply,0.15,800,0.8,0.21048,0.10005,1,0.02103,0.99653,0.12093
lidar/000347.ply,0.15,800,0.8,0.19763,0.09671,1,0.0193,0.99543,0.1238
lidar/000348.ply,0.15,800,0.8,0.22135,0.10033,1,0.01899,0.99031,0.11441
lidar/000349.ply,0.15,800,0.8,0.21555,0.1043,1,0.01701,0.99589,0.10419
lidar/000350.ply,0.15,800,0.8,0.23502,0.10494,1,0.01805,0.99544,0.10485
lidar/000351.ply,0.15,800,0.8,0.22011,0.10362,1,0.01886,0.99584,0.10925
lidar/000352.ply,0.15,800,0.8,0.21306,0.10477,1,0.01214,0.99521,0.0933
lidar/000353.ply,0.15,800,0.8,0.2159,0.10455,1,0.00771,0.99084,0.08357
lidar/000354.ply,0.15,800,0.8,0.21064,0.10285,1,0.01858,0.99525,0.11003
lidar/000355.ply,0.15,800,0.8,0.21704,0.10072,1,0.01942,0.99686,0.11646
lidar/000356.ply,0.15,800,0.8,0.21073,0.64298,1,0.55491,0.99938,0.10366
lidar/000357.ply,0.15,800,0.8,0.2325,0.09652,1,0.01682,0.99504,0.11911
lidar/000358.ply,0.15,800,0.8,0.21458,0.09851,1,0.01853,0.99535,0.11865
lidar/000359.ply,0.15,800,0.8,0.21761,0.09962,1,0.02069,0.99758,0.12141
lidar/000360.ply,0.15,800,0.8,0.21542,0.63934,1,0.55175,0.99915,0.10456
lidar/000361.ply,0.15,800,0.8,0.21411,0.09458,1,0.0161,0.99576,0.12177
lidar/000362.ply,0.15,800,0.8,0.22175,0.09676,1,0.0157,0.99527,0.11646
lidar/000363.ply,0.15,800,0.8,0.21116,0.09608,1,0.01537,0.99319,0.11653
lidar/000364.ply,0.15,800,0.8,0.22754,0.10921,1,0.00939,0.99458,0.07873
lidar/000365.ply,0.15,800,0.8,0.22636,0.635,1,0.54693,0.99861,0.10345
lidar/000366.ply,0.15,800,0.8,0.22176,0.09399,1,0.00612,0.99465,0.10265
lidar/000367.ply,0.15,800,0.8,0.21255,0.11116,1,0.00516,0.99858,0.06756
lidar/000368.ply,0.15,800,0.8,0.20364,0.11491,1,0.0092,0.99827,0.06807
lidar/000369.ply,0.15,800,0.8,0.20663,0.09592,1,0.01575,0.99168,0.11717
lidar/000370.ply,0.15,800,0.8,0.22129,0.11916,1,0.00408,0.99969,0.04974
lidar/000371.ply,0.15,800,0.8,0.25129,0.101,1,0.01221,0.99218,0.10006
lidar/000372.ply,0.15,800,0.8,0.23581,0.09021,1,0.01156,0.99617,0.12155
lidar/000373.ply,0.15,800,0.8,0.19745,0.12033,1,0.00647,0.99559,0.05096
lidar/000374.ply,0.15,800,0.8,0.20851,0.64006,1,0.55173,0.99998,0.10334
lidar/000375.ply,0.15,800,0.8,0.20808,0.63987,1,0.55314,0.99995,0.10652
lidar/000376.ply,0.15,800,0.8,0.21844,0.63694,1,0.54949,0.99992,0.10508
lidar/000377.ply,0.15,800,0.8,0.22098,0.09493,1,0.01637,0.98517,0.11843
lidar/000378.ply,0.15,800,0.8,0.22236,0.63958,1,0.55403,0.99993,0.10889
lidar/000379.ply,0.15,800,0.8,0.22009,0.64515,1,0.55606,0.99984,0.10176
lidar/000380.ply,0.15,800,0.8,0.21698,0.64504,1,0.55764,0.99986,0.10516
lidar/000381.ply,0.15,800,0.8,0.21177,0.64647,1,0.55823,0.99988,0.10349
lidar/000382.ply,0.15,800,0.8,0.2223,0.64237,1,0.55701,0.99992,0.10924
lidar/000383.ply,0.15,800,0.8,0.22861,0.63958,1,0.553,0.99991,0.10682
lidar/000384.ply,0.15,800,0.8,0.26992,0.64622,1,0.55733,0.99988,0.10219
lidar/000385.ply,0.15,800,0.8,0.22201,0.65122,1,0.56178,0.99967,0.10101
lidar/000386.ply,0.15,800,0.8,0.20442,0.64343,1,0.55709,0.99952,0.10717
lidar/000387.ply,0.15,800,0.8,0.25288,0.64643,1,0.56025,0.99961,0.10752
lidar/000388.ply,0.15,800,0.8,0.21259,0.65237,1,0.56713,0.9997,0.10943
lidar/000389.ply,0.15,800,0.8,0.24352,0.64914,1,0.5636,0.99963,0.1088
lidar/000390.ply,0.15,800,0.8,0.2269,0.64401,1,0.5564,0.99937,0.1046
lidar/000391.ply,0.15,800,0.8,0.22477,0.09462,1,0.0062,0.99268,0.10096
lidar/000392.ply,0.15,800,0.8,0.28566,0.10685,1,0.00262,0.982,0.06614
lidar/000393.ply,0.15,800,0.8,0.24123,0.09613,1,0.0073,0.99074,0.09955
lidar/000394.ply,0.15,800,0.8,0.19988,0.0925,1,0.00839,0.98887,0.10844
lidar/000395.ply,0.15,800,0.8,0.25046,0.09287,1,0.01879,0.9987,0.13146
lidar/000396.ply,0.15,800,0.8,0.25421,0.64214,1,0.55677,0.99859,0.10884
lidar/000397.ply,0.15,800,0.8,0.20795,0.64599,1,0.56259,0.99904,0.11291
lidar/000398.ply,0.15,800,0.8,0.23744,0.09188,1,0.00841,0.9884,0.10958
lidar/000399.ply,0.15,800,0.8,0.21359,0.1082,1,0.00304,0.98761,0.06596
lidar/000400.ply,0.15,800,0.8,0.22583,0.09539,1,0.00609,0.98398,0.09659
lidar/000401.ply,0.15,800,0.8,0.24393,0.64556,1,0.56318,0.99961,0.11511
lidar/000402.ply,0.15,800,0.8,0.24692,0.64186,1,0.55443,0.99938,0.10496
lidar/000403.ply,0.15,800,0.8,0.30344,0.0928,1,0.00617,0.99139,0.10416
lidar/000404.ply,0.15,800,0.8,0.23194,0.11673,1,0.00455,0.98357,0.0507
lidar/000405.ply,0.15,800,0.8,0.27619,0.09809,1,0.0033,0.99258,0.08818
lidar/000406.ply,0.15,800,0.8,0.21002,0.08938,1,0.00504,0.98625,0.1072
lidar/000407.ply,0.15,800,0.8,0.3182,0.63854,1,0.55672,0.9989,0.11602
lidar/000408.ply,0.15,800,0.8,0.21813,0.11288,1,0.00558,0.99389,0.06357
lidar/000409.ply,0.15,800,0.8,0.22587,0.64027,1,0.55463,0.99953,0.10857
