frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000523_lcam_front_lidar.ply,0.1,800,0.9,0.071,0.58723,1,0.32502,0.06883,0.03932
000524_lcam_front_lidar.ply,0.1,800,0.9,0.07947,0.58488,1,0.32455,0.06926,0.03924
000525_lcam_front_lidar.ply,0.1,800,0.9,0.07343,0.58507,1,0.32366,0.06648,0.03816
000526_lcam_front_lidar.ply,0.1,800,0.9,0.05573,0.58686,1,0.32262,0.06445,0.03718
000527_lcam_front_lidar.ply,0.1,800,0.9,0.07789,0.58464,1,0.32394,0.06527,0.0377
000528_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.58573,1,0.32452,0.06935,0.03996
000529_lcam_front_lidar.ply,0.1,800,0.9,0.06365,0.58473,1,0.32233,0.06626,0.03831
000530_lcam_front_lidar.ply,0.1,800,0.9,0.07285,0.58418,1,0.32266,0.06619,0.03835
000531_lcam_front_lidar.ply,0.1,800,0.9,0.07208,0.58267,1,0.32314,0.06867,0.03973
000532_lcam_front_lidar.ply,0.1,800,0.9,0.07104,0.58593,1,0.32546,0.0689,0.03954
000533_lcam_front_lidar.ply,0.1,800,0.9,0.0556,0.28359,1,0.00048,0.99862,1e-05
000534_lcam_front_lidar.ply,0.1,800,0.9,0.06749,0.58507,1,0.32365,0.06821,0.03924
000535_lcam_front_lidar.ply,0.1,800,0.9,0.05984,0.58729,1,0.32435,0.06716,0.03906
000536_lcam_front_lidar.ply,0.1,800,0.9,0.07029,0.58598,1,0.32371,0.06497,0.0378
000537_lcam_front_lidar.ply,0.1,800,0.9,0.07903,0.58197,1,0.32203,0.06557,0.03797
000538_lcam_front_lidar.ply,0.1,800,0.9,0.08091,0.58257,1,0.32153,0.06744,0.03842
000539_lcam_front_lidar.ply,0.1,800,0.9,0.07487,0.58068,1,0.31986,0.06559,0.03731
000540_lcam_front_lidar.ply,0.1,800,0.9,0.07761,0.58096,1,0.32016,0.0692,0.03974
000541_lcam_front_lidar.ply,0.1,800,0.9,0.08089,0.58112,1,0.32019,0.06622,0.03808
000542_lcam_front_lidar.ply,0.1,800,0.9,0.06136,0.58134,1,0.31934,0.06851,0.03898
000543_lcam_front_lidar.ply,0.1,800,0.9,0.07463,0.57906,1,0.3183,0.06736,0.03841
000544_lcam_front_lidar.ply,0.1,800,0.9,0.07855,0.57614,1,0.3172,0.06962,0.03937
000545_lcam_front_lidar.ply,0.1,800,0.9,0.06518,0.57913,1,0.31738,0.0692,0.03907
000546_lcam_front_lidar.ply,0.1,800,0.9,0.06317,0.57971,1,0.31775,0.06587,0.03852
000547_lcam_front_lidar.ply,0.1,800,0.9,0.06674,0.5805,1,0.31754,0.06581,0.03768
000548_lcam_front_lidar.ply,0.1,800,0.9,0.08155,0.57539,1,0.31463,0.0657,0.03762
000549_lcam_front_lidar.ply,0.1,800,0.9,0.08909,0.57459,1,0.31581,0.06924,0.03955
000550_lcam_front_lidar.ply,0.1,800,0.9,0.08287,0.57527,1,0.31457,0.06693,0.03857
000551_lcam_front_lidar.ply,0.1,800,0.9,0.07306,0.57355,1,0.31305,0.06797,0.03885
000552_lcam_front_lidar.ply,0.1,800,0.9,0.07485,0.57039,1,0.30868,0.06738,0.03827
000553_lcam_front_lidar.ply,0.1,800,0.9,0.07219,0.57245,1,0.31209,0.06882,0.03844
000554_lcam_front_lidar.ply,0.1,800,0.9,0.08986,0.57134,1,0.31338,0.06655,0.03678
000555_lcam_front_lidar.ply,0.1,800,0.9,0.08165,0.57808,1,0.31827,0.06921,0.03881
000556_lcam_front_lidar.ply,0.1,800,0.9,0.09435,0.57792,1,0.31887,0.0686,0.03823
000557_lcam_front_lidar.ply,0.1,800,0.9,0.0869,0.57949,1,0.31906,0.0683,0.03782
000558_lcam_front_lidar.ply,0.1,800,0.9,0.08862,0.57748,1,0.31769,0.0704,0.03869
000559_lcam_front_lidar.ply,0.1,800,0.9,0.05931,0.58398,1,0.32187,0.0708,0.03898
000560_lcam_front_lidar.ply,0.1,800,0.9,0.07761,0.58257,1,0.32248,0.07233,0.03954
000561_lcam_front_lidar.ply,0.1,800,0.9,0.07748,0.585,1,0.32655,0.07244,0.0392
000562_lcam_front_lidar.ply,0.1,800,0.9,0.08836,0.59054,1,0.33141,0.07144,0.03842
000563_lcam_front_lidar.ply,0.1,800,0.9,0.08316,0.59342,1,0.33552,0.07259,0.0391
000564_lcam_front_lidar.ply,0.1,800,0.9,0.08389,0.59826,1,0.33951,0.07681,0.04094
000565_lcam_front_lidar.ply,0.1,800,0.9,0.06365,0.60417,1,0.34284,0.07443,0.0397
000566_lcam_front_lidar.ply,0.1,800,0.9,0.08264,0.60659,1,0.34749,0.07703,0.04144
000567_lcam_front_lidar.ply,0.1,800,0.9,0.0733,0.2799,1,0.00057,0.99857,2e-05
000568_lcam_front_lidar.ply,0.1,800,0.9,0.07524,0.60549,1,0.34585,0.07388,0.03969
000569_lcam_front_lidar.ply,0.1,800,0.9,0.07755,0.60623,1,0.34688,0.07671,0.04126
000570_lcam_front_lidar.ply,0.1,800,0.9,0.05783,0.60197,1,0.3411,0.07581,0.04119
000571_lcam_front_lidar.ply,0.1,800,0.9,0.07492,0.28079,1,0.0008,0.97642,0.00016
000572_lcam_front_lidar.ply,0.1,800,0.9,0.07216,0.28198,1,0.00079,0.97331,0.00014
000573_lcam_front_lidar.ply,0.15,800,0.9,0.08071,0.58984,1,0.33346,0.08117,0.04394
000574_lcam_front_lidar.ply,0.1,800,0.9,0.06869,0.59086,1,0.33073,0.07832,0.04282
000575_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.58671,1,0.32607,0.07429,0.04045
000576_lcam_front_lidar.ply,0.1,800,0.9,0.08128,0.58201,1,0.32362,0.07567,0.04161
000577_lcam_front_lidar.ply,0.1,800,0.9,0.07884,0.58147,1,0.32426,0.07533,0.04173
000578_lcam_front_lidar.ply,0.1,800,0.9,0.07321,0.58095,1,0.3217,0.07857,0.04303
000579_lcam_front_lidar.ply,0.1,800,0.9,0.07484,0.58105,1,0.32145,0.07767,0.0428
000580_lcam_front_lidar.ply,0.1,800,0.9,0.07739,0.58114,1,0.32315,0.08274,0.04551
000581_lcam_front_lidar.ply,0.1,800,0.9,0.06126,0.28064,1,0.00063,0.96649,0.00029
000582_lcam_front_lidar.ply,0.1,800,0.9,0.0594,0.57799,1,0.31696,0.07759,0.04291
000583_lcam_front_lidar.ply,0.1,800,0.9,0.09537,0.5717,1,0.31538,0.07979,0.04395
000584_lcam_front_lidar.ply,0.1,800,0.9,0.06517,0.5744,1,0.31591,0.07908,0.04369
000585_lcam_front_lidar.ply,0.1,800,0.9,0.07976,0.28013,1,0.00072,0.97773,0.00011
000586_lcam_front_lidar.ply,0.1,800,0.9,0.07952,0.57731,1,0.31759,0.07662,0.04227
000587_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.5766,1,0.31624,0.07494,0.0415
000588_lcam_front_lidar.ply,0.1,800,0.9,0.07979,0.57333,1,0.31525,0.07571,0.04159
000589_lcam_front_lidar.ply,0.1,800,0.9,0.07296,0.57514,1,0.31524,0.07559,0.04119
000590_lcam_front_lidar.ply,0.1,800,0.9,0.08699,0.57595,1,0.31697,0.07433,0.04105
000591_lcam_front_lidar.ply,0.1,800,0.9,0.07939,0.57497,1,0.316,0.07726,0.0417
000592_lcam_front_lidar.ply,0.1,800,0.9,0.06918,0.57234,1,0.31294,0.07366,0.04006
000593_lcam_front_lidar.ply,0.1,800,0.9,0.07315,0.57629,1,0.31587,0.07654,0.04112
000594_lcam_front_lidar.ply,0.1,800,0.9,0.07985,0.57473,1,0.3156,0.07543,0.0407
000595_lcam_front_lidar.ply,0.1,800,0.9,0.07864,0.5718,1,0.31252,0.07068,0.03833
000596_lcam_front_lidar.ply,0.1,800,0.9,0.06663,0.57603,1,0.31425,0.07108,0.03811
000597_lcam_front_lidar.ply,0.1,800,0.9,0.07309,0.57538,1,0.31449,0.07146,0.03877
000598_lcam_front_lidar.ply,0.1,800,0.9,0.07903,0.28024,1,0.00059,0.97844,9e-05
000599_lcam_front_lidar.ply,0.1,800,0.9,0.06372,0.57604,1,0.31295,0.06698,0.03608
000600_lcam_front_lidar.ply,0.1,800,0.9,0.06517,0.57788,1,0.31619,0.06789,0.03805
000601_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.57488,1,0.31083,0.06347,0.03621
000602_lcam_front_lidar.ply,0.1,800,0.9,0.06903,0.57403,1,0.31104,0.06518,0.03678
000603_lcam_front_lidar.ply,0.1,800,0.9,0.08518,0.57514,1,0.31502,0.06436,0.03686
000604_lcam_front_lidar.ply,0.1,800,0.9,0.06979,0.57262,1,0.31101,0.06679,0.03704
000605_lcam_front_lidar.ply,0.1,800,0.9,0.07441,0.57534,1,0.31253,0.06517,0.03634
000606_lcam_front_lidar.ply,0.1,800,0.9,0.07913,0.28096,1,0.00152,0.99868,9e-05
000607_lcam_front_lidar.ply,0.1,800,0.9,0.06556,0.57538,1,0.31033,0.06383,0.03431
000608_lcam_front_lidar.ply,0.1,800,0.9,0.07218,0.57609,1,0.3147,0.0649,0.03632
000609_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.57218,1,0.30788,0.06157,0.03429
000610_lcam_front_lidar.ply,0.1,800,0.9,0.07111,0.58203,1,0.31797,0.06131,0.03364
000611_lcam_front_lidar.ply,0.1,800,0.9,0.06468,0.58072,1,0.31546,0.05824,0.0323
000612_lcam_front_lidar.ply,0.1,800,0.9,0.08768,0.57093,1,0.30863,0.06152,0.0344
000613_lcam_front_lidar.ply,0.1,800,0.9,0.08728,0.57254,1,0.30972,0.06118,0.03372
000614_lcam_front_lidar.ply,0.1,800,0.9,0.09311,0.57329,1,0.31071,0.0592,0.03225
000615_lcam_front_lidar.ply,0.1,800,0.9,0.08464,0.57789,1,0.31473,0.05891,0.03236
000616_lcam_front_lidar.ply,0.1,800,0.9,0.06338,0.57659,1,0.31085,0.06017,0.03165
000617_lcam_front_lidar.ply,0.1,800,0.9,0.07842,0.576,1,0.31146,0.06033,0.03308
000618_lcam_front_lidar.ply,0.1,800,0.9,0.08324,0.27995,1,0.00085,0.99864,1e-05
000619_lcam_front_lidar.ply,0.1,800,0.9,0.06342,0.28219,1,0.00062,0.99863,2e-05
000620_lcam_front_lidar.ply,0.1,800,0.9,0.08573,0.27873,1,0.00052,0.99864,1e-05
000621_lcam_front_lidar.ply,0.1,800,0.9,0.0795,0.57304,1,0.30843,0.05817,0.02955
000622_lcam_front_lidar.ply,0.1,800,0.9,0.08271,0.28044,1,0.00057,0.99863,1e-05
000623_lcam_front_lidar.ply,0.1,800,0.9,0.05944,0.57453,1,0.30627,0.05832,0.02928
000624_lcam_front_lidar.ply,0.1,800,0.9,0.07934,0.57249,1,0.3064,0.05662,0.02818
000625_lcam_front_lidar.ply,0.1,800,0.9,0.06356,0.28175,1,0.00057,0.99863,2e-05
000626_lcam_front_lidar.ply,0.1,800,0.9,0.07939,0.56829,1,0.30247,0.05572,0.02716
000627_lcam_front_lidar.ply,0.1,800,0.9,0.08104,0.56768,1,0.30171,0.05573,0.02719
000628_lcam_front_lidar.ply,0.1,800,0.9,0.064,0.56772,1,0.29894,0.05439,0.0264
000629_lcam_front_lidar.ply,0.1,800,0.9,0.09129,0.56342,1,0.29922,0.05647,0.02726
000630_lcam_front_lidar.ply,0.1,800,0.9,0.06733,0.28047,1,0.00057,0.98843,3e-05
000631_lcam_front_lidar.ply,0.1,800,0.9,0.07453,0.56183,1,0.29404,0.05337,0.02429
000632_lcam_front_lidar.ply,0.1,800,0.9,0.07688,0.55851,1,0.29105,0.05163,0.02378
000633_lcam_front_lidar.ply,0.1,800,0.9,0.07939,0.55832,1,0.29088,0.05309,0.02394
000634_lcam_front_lidar.ply,0.1,800,0.9,0.08426,0.55717,1,0.28997,0.05072,0.0223
000635_lcam_front_lidar.ply,0.1,800,0.9,0.07928,0.55648,1,0.288,0.05033,0.02267
000636_lcam_front_lidar.ply,0.1,800,0.9,0.09531,0.55225,1,0.28471,0.04901,0.02144
000637_lcam_front_lidar.ply,0.1,800,0.9,0.07939,0.55383,1,0.28383,0.04876,0.02051
000638_lcam_front_lidar.ply,0.1,800,0.9,0.07966,0.55212,1,0.28363,0.04991,0.02075
000639_lcam_front_lidar.ply,0.1,800,0.9,0.06788,0.55214,1,0.28208,0.04788,0.02007
000640_lcam_front_lidar.ply,0.1,800,0.9,0.09544,0.54768,1,0.27935,0.0484,0.01918
000641_lcam_front_lidar.ply,0.1,800,0.9,0.07947,0.54942,1,0.27909,0.05025,0.01965
000642_lcam_front_lidar.ply,0.1,800,0.9,0.08328,0.54757,1,0.27724,0.05122,0.01951
000643_lcam_front_lidar.ply,0.1,800,0.9,0.07298,0.54423,1,0.27512,0.05084,0.01895
000644_lcam_front_lidar.ply,0.1,800,0.9,0.07259,0.54544,1,0.2758,0.0488,0.01843
000645_lcam_front_lidar.ply,0.1,800,0.9,0.06352,0.54887,1,0.27799,0.04884,0.01821
000646_lcam_front_lidar.ply,0.1,800,0.9,0.06348,0.54499,1,0.27363,0.0501,0.01877
000647_lcam_front_lidar.ply,0.1,800,0.9,0.07697,0.54542,1,0.27488,0.04882,0.01835
000648_lcam_front_lidar.ply,0.1,800,0.9,0.05731,0.54583,1,0.27371,0.04895,0.01808
000649_lcam_front_lidar.ply,0.1,800,0.9,0.06057,0.5459,1,0.27456,0.04905,0.01791
000650_lcam_front_lidar.ply,0.1,800,0.9,0.07342,0.5442,1,0.27317,0.05036,0.01821
000651_lcam_front_lidar.ply,0.1,800,0.9,0.08017,0.53988,1,0.27055,0.05099,0.01863
000652_lcam_front_lidar.ply,0.1,800,0.9,0.05931,0.54524,1,0.2727,0.05036,0.01825
000653_lcam_front_lidar.ply,0.1,800,0.9,0.06725,0.54555,1,0.27339,0.04988,0.018
000654_lcam_front_lidar.ply,0.1,800,0.9,0.06366,0.54331,1,0.27101,0.05252,0.01845
000655_lcam_front_lidar.ply,0.1,800,0.9,0.06399,0.53988,1,0.26978,0.0513,0.01862
000656_lcam_front_lidar.ply,0.1,800,0.9,0.07902,0.54143,1,0.27087,0.05112,0.01876
000657_lcam_front_lidar.ply,0.1,800,0.9,0.0631,0.54251,1,0.26948,0.05214,0.01917
000658_lcam_front_lidar.ply,0.1,800,0.9,0.06346,0.53806,1,0.26718,0.05173,0.01934
000659_lcam_front_lidar.ply,0.1,800,0.9,0.06808,0.53966,1,0.26801,0.05283,0.01905
000660_lcam_front_lidar.ply,0.1,800,0.9,0.04743,0.54413,1,0.27068,0.05155,0.0188
000661_lcam_front_lidar.ply,0.1,800,0.9,0.06287,0.5416,1,0.27073,0.0528,0.01875
000662_lcam_front_lidar.ply,0.1,800,0.9,0.06413,0.54454,1,0.27268,0.05033,0.01862
000663_lcam_front_lidar.ply,0.1,800,0.9,0.06228,0.54754,1,0.27502,0.05074,0.01852
000664_lcam_front_lidar.ply,0.1,800,0.9,0.0688,0.54723,1,0.27557,0.05007,0.01801
000665_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.54923,1,0.27787,0.05117,0.01819
000666_lcam_front_lidar.ply,0.1,800,0.9,0.05831,0.55194,1,0.2788,0.04995,0.01774
000667_lcam_front_lidar.ply,0.1,800,0.9,0.06791,0.54893,1,0.27805,0.05304,0.01812
000668_lcam_front_lidar.ply,0.1,800,0.9,0.06977,0.54907,1,0.27907,0.05267,0.0181
000669_lcam_front_lidar.ply,0.1,800,0.9,0.06304,0.55003,1,0.27885,0.05222,0.01847
000670_lcam_front_lidar.ply,0.1,800,0.9,0.07717,0.54986,1,0.2799,0.05306,0.01812
000671_lcam_front_lidar.ply,0.1,800,0.9,0.06723,0.54934,1,0.27841,0.052,0.01814
000672_lcam_front_lidar.ply,0.1,800,0.9,0.07628,0.55384,1,0.28246,0.05198,0.01822
000673_lcam_front_lidar.ply,0.1,800,0.9,0.08069,0.54865,1,0.27987,0.05276,0.01813
000674_lcam_front_lidar.ply,0.1,800,0.9,0.06305,0.55258,1,0.28154,0.05498,0.01907
000675_lcam_front_lidar.ply,0.1,800,0.9,0.06701,0.55064,1,0.28213,0.05344,0.01928
000676_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.55442,1,0.28311,0.0539,0.01985
000677_lcam_front_lidar.ply,0.1,800,0.9,0.07024,0.55287,1,0.28308,0.05528,0.01979
000678_lcam_front_lidar.ply,0.1,800,0.9,0.07973,0.55354,1,0.28331,0.05459,0.0199
000679_lcam_front_lidar.ply,0.1,800,0.9,0.06888,0.55239,1,0.28264,0.05517,0.01963
000680_lcam_front_lidar.ply,0.1,800,0.9,0.06717,0.5525,1,0.28329,0.05509,0.02022
000681_lcam_front_lidar.ply,0.1,800,0.9,0.06597,0.55152,1,0.28245,0.05512,0.01939
000682_lcam_front_lidar.ply,0.1,800,0.9,0.08287,0.54929,1,0.2812,0.0541,0.01955
000683_lcam_front_lidar.ply,0.1,800,0.9,0.0619,0.55539,1,0.28265,0.05502,0.01959
000684_lcam_front_lidar.ply,0.1,800,0.9,0.06553,0.55017,1,0.28101,0.05508,0.01968
000685_lcam_front_lidar.ply,0.1,800,0.9,0.06881,0.55099,1,0.28115,0.0574,0.02024
000686_lcam_front_lidar.ply,0.1,800,0.9,0.06499,0.5538,1,0.28377,0.05707,0.02035
000687_lcam_front_lidar.ply,0.1,800,0.9,0.06315,0.55177,1,0.28002,0.05686,0.02067
000688_lcam_front_lidar.ply,0.1,800,0.9,0.0812,0.54999,1,0.2811,0.05699,0.0211
000689_lcam_front_lidar.ply,0.1,800,0.9,0.05559,0.55036,1,0.27995,0.05785,0.02131
000690_lcam_front_lidar.ply,0.1,800,0.9,0.06353,0.55081,1,0.27925,0.05829,0.02165
000691_lcam_front_lidar.ply,0.1,800,0.9,0.04912,0.5476,1,0.27622,0.05941,0.0224
000692_lcam_front_lidar.ply,0.1,800,0.9,0.07257,0.54562,1,0.2761,0.05979,0.02221
000693_lcam_front_lidar.ply,0.1,800,0.9,0.06131,0.54824,1,0.27727,0.06041,0.02303
000694_lcam_front_lidar.ply,0.1,800,0.9,0.06884,0.54663,1,0.27706,0.06175,0.02313
000695_lcam_front_lidar.ply,0.1,800,0.9,0.06244,0.5464,1,0.27661,0.06134,0.02319
000696_lcam_front_lidar.ply,0.1,800,0.9,0.05719,0.54774,1,0.27675,0.06045,0.02308
000697_lcam_front_lidar.ply,0.1,800,0.9,0.0792,0.54629,1,0.27626,0.05927,0.02238
000698_lcam_front_lidar.ply,0.1,800,0.9,0.06544,0.54735,1,0.27847,0.0617,0.02387
000699_lcam_front_lidar.ply,0.1,800,0.9,0.06339,0.54752,1,0.27686,0.06047,0.023
000700_lcam_front_lidar.ply,0.1,800,0.9,0.07196,0.54628,1,0.27764,0.06023,0.02323
000701_lcam_front_lidar.ply,0.1,800,0.9,0.08028,0.54555,1,0.27716,0.06222,0.02329
000702_lcam_front_lidar.ply,0.1,800,0.9,0.07144,0.54503,1,0.27724,0.06147,0.02383
000703_lcam_front_lidar.ply,0.1,800,0.9,0.07063,0.54706,1,0.27756,0.06058,0.02312
000704_lcam_front_lidar.ply,0.1,800,0.9,0.06501,0.54663,1,0.27826,0.06306,0.02371
000705_lcam_front_lidar.ply,0.1,800,0.9,0.06897,0.54674,1,0.27808,0.06216,0.02399
000706_lcam_front_lidar.ply,0.1,800,0.9,0.07073,0.5472,1,0.27789,0.06142,0.024
000707_lcam_front_lidar.ply,0.1,800,0.9,0.06687,0.5465,1,0.27739,0.06221,0.02363
000708_lcam_front_lidar.ply,0.1,800,0.9,0.07856,0.54823,1,0.27956,0.06166,0.02389
000709_lcam_front_lidar.ply,0.1,800,0.9,0.07511,0.54503,1,0.27727,0.0625,0.024
000710_lcam_front_lidar.ply,0.1,800,0.9,0.06324,0.54791,1,0.27798,0.06244,0.02407
000711_lcam_front_lidar.ply,0.1,800,0.9,0.07392,0.54682,1,0.27949,0.06262,0.02412
000712_lcam_front_lidar.ply,0.1,800,0.9,0.0933,0.54403,1,0.27745,0.06121,0.02394
000713_lcam_front_lidar.ply,0.1,800,0.9,0.06666,0.5495,1,0.28042,0.06271,0.02441
000714_lcam_front_lidar.ply,0.1,800,0.9,0.0751,0.54714,1,0.28033,0.06217,0.02449
000715_lcam_front_lidar.ply,0.1,800,0.9,0.05766,0.5502,1,0.28008,0.06027,0.02398
000716_lcam_front_lidar.ply,0.1,800,0.9,0.07836,0.54916,1,0.28127,0.06286,0.02475
000717_lcam_front_lidar.ply,0.1,800,0.9,0.05362,0.54942,1,0.2788,0.06233,0.02464
000718_lcam_front_lidar.ply,0.1,800,0.9,0.07357,0.54853,1,0.28057,0.06271,0.025
000719_lcam_front_lidar.ply,0.1,800,0.9,0.07993,0.54846,1,0.28071,0.06338,0.02522
000720_lcam_front_lidar.ply,0.1,800,0.9,0.07747,0.5492,1,0.28102,0.06201,0.0251
000721_lcam_front_lidar.ply,0.1,800,0.9,0.06483,0.54891,1,0.27989,0.0633,0.02511
000722_lcam_front_lidar.ply,0.1,800,0.9,0.07531,0.54947,1,0.28048,0.06194,0.0246
000723_lcam_front_lidar.ply,0.1,800,0.9,0.07044,0.54753,1,0.27894,0.05869,0.02328
000724_lcam_front_lidar.ply,0.1,800,0.9,0.07511,0.54595,1,0.27766,0.06165,0.02441
000725_lcam_front_lidar.ply,0.1,800,0.9,0.06349,0.54768,1,0.27938,0.06347,0.02536
000726_lcam_front_lidar.ply,0.1,800,0.9,0.07649,0.54653,1,0.27995,0.06169,0.02519
000727_lcam_front_lidar.ply,0.1,800,0.9,0.07108,0.54322,1,0.27567,0.06298,0.02518
000728_lcam_front_lidar.ply,0.1,800,0.9,0.06379,0.54694,1,0.2795,0.0621,0.02551
000729_lcam_front_lidar.ply,0.1,800,0.9,0.07243,0.54664,1,0.27892,0.06237,0.02472
000730_lcam_front_lidar.ply,0.1,800,0.9,0.07269,0.54725,1,0.28033,0.06167,0.02503
000731_lcam_front_lidar.ply,0.1,800,0.9,0.06684,0.5457,1,0.27882,0.06262,0.02559
000732_lcam_front_lidar.ply,0.1,800,0.9,0.07084,0.54875,1,0.28071,0.06332,0.02601
000733_lcam_front_lidar.ply,0.1,800,0.9,0.06823,0.546,1,0.27885,0.06294,0.02586
000734_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.54734,1,0.27948,0.06178,0.02522
000735_lcam_front_lidar.ply,0.1,800,0.9,0.08351,0.54574,1,0.28064,0.06353,0.02651
000736_lcam_front_lidar.ply,0.1,800,0.9,0.07587,0.54706,1,0.28003,0.06437,0.02591
000737_lcam_front_lidar.ply,0.1,800,0.9,0.08287,0.54603,1,0.28082,0.06346,0.02692
000738_lcam_front_lidar.ply,0.1,800,0.9,0.06015,0.5511,1,0.28332,0.06428,0.02734
000739_lcam_front_lidar.ply,0.1,800,0.9,0.07485,0.54781,1,0.28181,0.06307,0.02657
000740_lcam_front_lidar.ply,0.1,800,0.9,0.07712,0.54819,1,0.28398,0.06349,0.02745
000741_lcam_front_lidar.ply,0.1,800,0.9,0.08887,0.5481,1,0.28363,0.06484,0.02722
000742_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.54966,1,0.28437,0.0645,0.02771
000743_lcam_front_lidar.ply,0.1,800,0.9,0.07132,0.54718,1,0.28236,0.0627,0.02576
000744_lcam_front_lidar.ply,0.1,800,0.9,0.07943,0.54495,1,0.28308,0.06659,0.02733
000745_lcam_front_lidar.ply,0.1,800,0.9,0.06064,0.55124,1,0.28335,0.06332,0.02629
000746_lcam_front_lidar.ply,0.1,800,0.9,0.07968,0.55012,1,0.28627,0.0638,0.02759
000747_lcam_front_lidar.ply,0.1,800,0.9,0.0794,0.55323,1,0.2866,0.06226,0.02633
000748_lcam_front_lidar.ply,0.1,800,0.9,0.08246,0.54948,1,0.28646,0.06405,0.02699
000749_lcam_front_lidar.ply,0.1,800,0.9,0.07817,0.55328,1,0.28928,0.0623,0.02692
000750_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.55239,1,0.28828,0.06113,0.02673
000751_lcam_front_lidar.ply,0.1,800,0.9,0.07946,0.55408,1,0.28748,0.06016,0.026
000752_lcam_front_lidar.ply,0.1,800,0.9,0.0794,0.55463,1,0.28986,0.06145,0.02678
000753_lcam_front_lidar.ply,0.1,800,0.9,0.07137,0.5559,1,0.28965,0.06092,0.02707
000754_lcam_front_lidar.ply,0.1,800,0.9,0.07938,0.55628,1,0.29131,0.06281,0.02807
000755_lcam_front_lidar.ply,0.1,800,0.9,0.07631,0.55678,1,0.29148,0.06182,0.02757
000756_lcam_front_lidar.ply,0.1,800,0.9,0.08119,0.55523,1,0.29046,0.05915,0.02695
000757_lcam_front_lidar.ply,0.1,800,0.9,0.07343,0.55807,1,0.29357,0.06267,0.02869
000758_lcam_front_lidar.ply,0.1,800,0.9,0.09529,0.55525,1,0.29441,0.06362,0.02884
000759_lcam_front_lidar.ply,0.1,800,0.9,0.07779,0.56,1,0.29424,0.06287,0.02899
000760_lcam_front_lidar.ply,0.1,800,0.9,0.0819,0.55845,1,0.29398,0.06222,0.02861
000761_lcam_front_lidar.ply,0.1,800,0.9,0.09518,0.55796,1,0.29478,0.06232,0.02875
000762_lcam_front_lidar.ply,0.1,800,0.9,0.07946,0.55909,1,0.29469,0.06194,0.0286
000763_lcam_front_lidar.ply,0.1,800,0.9,0.07936,0.56069,1,0.29587,0.0621,0.02977
000764_lcam_front_lidar.ply,0.1,800,0.9,0.05985,0.56149,1,0.29679,0.06223,0.02926
000765_lcam_front_lidar.ply,0.1,800,0.9,0.0799,0.56006,1,0.29606,0.06235,0.02982
000766_lcam_front_lidar.ply,0.1,800,0.9,0.09304,0.56235,1,0.29893,0.06315,0.03028
000767_lcam_front_lidar.ply,0.1,800,0.9,0.07995,0.5606,1,0.29689,0.06374,0.03098
000768_lcam_front_lidar.ply,0.1,800,0.9,0.08862,0.5618,1,0.29719,0.06396,0.03056
000769_lcam_front_lidar.ply,0.1,800,0.9,0.08478,0.56011,1,0.29574,0.06193,0.02918
000770_lcam_front_lidar.ply,0.1,800,0.9,0.07816,0.56145,1,0.29781,0.06494,0.03114
000771_lcam_front_lidar.ply,0.1,800,0.9,0.08829,0.55921,1,0.29707,0.06599,0.03216
000772_lcam_front_lidar.ply,0.1,800,0.9,0.07994,0.56072,1,0.29754,0.06735,0.03271
000773_lcam_front_lidar.ply,0.1,800,0.9,0.08611,0.55976,1,0.29701,0.0677,0.03293
000774_lcam_front_lidar.ply,0.1,800,0.9,0.08306,0.55836,1,0.29554,0.06736,0.03342
000775_lcam_front_lidar.ply,0.1,800,0.9,0.08842,0.5582,1,0.2965,0.06832,0.03429
000776_lcam_front_lidar.ply,0.1,800,0.9,0.09797,0.55516,1,0.2956,0.06667,0.03317
000777_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.55769,1,0.29552,0.06802,0.03466
000778_lcam_front_lidar.ply,0.1,800,0.9,0.07289,0.55882,1,0.29503,0.06285,0.03186
000779_lcam_front_lidar.ply,0.1,800,0.9,0.08892,0.5568,1,0.29611,0.06735,0.0342
000780_lcam_front_lidar.ply,0.1,800,0.9,0.06838,0.55868,1,0.29526,0.06587,0.03332
000781_lcam_front_lidar.ply,0.1,800,0.9,0.07895,0.55753,1,0.29554,0.06951,0.03509
000782_lcam_front_lidar.ply,0.1,800,0.9,0.08255,0.557,1,0.29577,0.06831,0.03512
000783_lcam_front_lidar.ply,0.1,800,0.9,0.08589,0.55588,1,0.29542,0.06622,0.03568
000784_lcam_front_lidar.ply,0.1,800,0.9,0.06968,0.55728,1,0.29471,0.06862,0.03568
000785_lcam_front_lidar.ply,0.1,800,0.9,0.06338,0.55816,1,0.29552,0.07074,0.03679
