frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001549_lcam_front_lidar.ply,0.15001,500,0.85,0.49283,2.21302,1,0.02139,0.99955,0.07141
001550_lcam_front_lidar.ply,0.15001,500,0.85,0.44762,2.11494,1,0.0115,0.99995,0.01679
001551_lcam_front_lidar.ply,0.15001,500,0.85,0.44537,2.17266,1,0.01727,0.99999,0.03923
001552_lcam_front_lidar.ply,0.15001,500,0.85,0.45798,2.2101,1,0.02102,0.99992,0.03229
001553_lcam_front_lidar.ply,0.15001,500,0.85,0.46448,2.14789,1,0.0159,0.99445,0.09745
001554_lcam_front_lidar.ply,0.15001,500,0.85,0.43778,2.15907,1,0.01633,0.99789,0.13526
001555_lcam_front_lidar.ply,0.15001,500,0.85,0.53996,2.14129,1,0.01531,0.9941,0.08435
001556_lcam_front_lidar.ply,0.15001,500,0.85,0.4317,2.2273,1,0.02284,0.99945,0.07498
001557_lcam_front_lidar.ply,0.15001,500,0.85,0.45529,2.13686,1,0.01434,0.99671,0.08889
001558_lcam_front_lidar.ply,0.15001,500,0.85,0.44575,2.24845,1,0.02486,0.99991,0.03088
001559_lcam_front_lidar.ply,0.15001,500,0.85,0.4438,2.23505,1,0.02363,0.99939,0.07921
001560_lcam_front_lidar.ply,0.15001,500,0.85,0.48011,2.23187,1,0.02331,0.99941,0.07538
001561_lcam_front_lidar.ply,0.15001,500,0.85,0.42999,2.22835,1,0.02295,0.99944,0.06562
001562_lcam_front_lidar.ply,0.15001,500,0.85,0.41319,2.13964,1,0.01478,0.99591,0.08434
001563_lcam_front_lidar.ply,0.15001,500,0.85,0.48289,2.18282,1,0.0183,0.99991,0.11166
001564_lcam_front_lidar.ply,0.15001,500,0.85,0.40601,2.24589,1,0.02461,0.99989,0.03628
001565_lcam_front_lidar.ply,0.15001,500,0.85,0.39784,2.25531,1,0.02555,0.99991,0.02587
001566_lcam_front_lidar.ply,0.15001,500,0.85,0.42801,2.22194,1,0.02249,0.99852,0.10677
001567_lcam_front_lidar.ply,0.15001,500,0.85,0.42646,2.23317,1,0.02346,0.9993,0.07923
001568_lcam_front_lidar.ply,0.15001,500,0.85,0.42648,2.15839,1,0.0161,0.99869,0.10808
001569_lcam_front_lidar.ply,0.15001,500,0.85,0.41728,2.126,1,0.01421,0.99195,0.13895
001570_lcam_front_lidar.ply,0.15001,500,0.85,0.39807,2.16354,1,0.01642,0.99969,0.03294
001571_lcam_front_lidar.ply,0.15001,500,0.85,0.4223,2.2553,1,0.02571,0.99912,0.0802
001572_lcam_front_lidar.ply,0.15001,500,0.85,0.3726,2.25746,1,0.02593,0.99908,0.07999
001573_lcam_front_lidar.ply,0.15001,500,0.85,0.41377,2.13164,1,0.01421,0.99476,0.13576
001574_lcam_front_lidar.ply,0.15001,500,0.85,0.36027,2.19779,1,0.01996,0.99912,0.08926
001575_lcam_front_lidar.ply,0.15001,500,0.85,0.41167,2.20416,1,0.02062,0.99895,0.09442
001576_lcam_front_lidar.ply,0.15001,500,0.85,0.39161,2.21859,1,0.02196,0.99948,0.06815
001577_lcam_front_lidar.ply,0.15001,500,0.85,0.36139,2.19014,1,0.01911,0.99954,0.07107
001578_lcam_front_lidar.ply,0.15001,500,0.85,0.38093,2.14455,1,0.01463,0.99915,0.0741
001579_lcam_front_lidar.ply,0.15001,500,0.85,0.35396,2.11712,1,0.01404,0.98834,0.10449
001580_lcam_front_lidar.ply,0.15001,500,0.85,0.39102,2.19603,1,0.01972,0.99942,0.065
001581_lcam_front_lidar.ply,0.15001,500,0.85,0.371,2.17339,1,0.01755,0.99897,0.09867
001582_lcam_front_lidar.ply,0.15001,500,0.85,0.34458,2.20948,1,0.02115,0.99898,0.07353
001583_lcam_front_lidar.ply,0.15001,500,0.85,0.41817,2.19057,1,0.01927,0.99895,0.08463
001584_lcam_front_lidar.ply,0.15001,500,0.85,0.39533,2.17671,1,0.01791,0.99879,0.09861
001585_lcam_front_lidar.ply,0.15001,500,0.85,0.34831,2.19582,1,0.01984,0.99872,0.08769
001586_lcam_front_lidar.ply,0.15001,500,0.85,0.35863,2.20702,1,0.0209,0.99903,0.0642
001587_lcam_front_lidar.ply,0.15001,500,0.85,0.36758,2.211,1,0.02129,0.99905,0.06781
001588_lcam_front_lidar.ply,0.15001,500,0.85,0.34858,2.17793,1,0.01792,0.99935,0.04791
001589_lcam_front_lidar.ply,0.15001,500,0.85,0.39731,2.11545,1,0.0116,0.99975,0.02083
001590_lcam_front_lidar.ply,0.15001,500,0.85,0.52164,2.30939,1,0.04505,0.92944,0.13564
001591_lcam_front_lidar.ply,0.15001,500,0.85,0.33605,2.20419,1,0.02078,0.99822,0.07881
001592_lcam_front_lidar.ply,0.15001,500,0.85,0.32281,2.20594,1,0.02102,0.99788,0.08251
001593_lcam_front_lidar.ply,0.15001,500,0.85,0.32134,2.15878,1,0.01626,0.9981,0.10087
001594_lcam_front_lidar.ply,0.15001,500,0.85,0.31397,2.15437,1,0.01571,0.99864,0.07566
001595_lcam_front_lidar.ply,0.15001,500,0.85,0.32378,2.21698,1,0.02238,0.99659,0.09251
001596_lcam_front_lidar.ply,0.15001,500,0.85,0.34477,2.1944,1,0.02006,0.99691,0.08843
001597_lcam_front_lidar.ply,0.15001,500,0.85,0.42814,2.21287,1,0.02198,0.99655,0.07592
001598_lcam_front_lidar.ply,0.15001,500,0.85,0.36548,2.2165,1,0.02249,0.99582,0.08184
001599_lcam_front_lidar.ply,0.15001,500,0.85,0.3147,2.20174,1,0.02126,0.99456,0.09858
001600_lcam_front_lidar.ply,0.15001,500,0.85,0.54249,2.20392,1,0.02165,0.9937,0.10636
001601_lcam_front_lidar.ply,0.15001,500,0.85,0.31888,2.18713,1,0.0396,0.89557,0.12492
001602_lcam_front_lidar.ply,0.15001,500,0.85,0.35611,1.97173,1,0.0136,0.91785,0.16401
001603_lcam_front_lidar.ply,0.15001,500,0.85,0.27157,2.96314,1,0.1099,0.93208,0.14275
001604_lcam_front_lidar.ply,0.15001,500,0.85,0.32815,2.10625,1,0.01142,0.996,0.14909
001605_lcam_front_lidar.ply,0.15001,500,0.85,0.35054,2.13538,1,0.01421,0.99663,0.13982
001606_lcam_front_lidar.ply,0.15001,500,0.85,0.2296,2.47591,1,0.06989,0.8885,0.14178
001607_lcam_front_lidar.ply,0.15001,500,0.85,0.40571,2.44971,1,0.0587,0.93137,0.13012
001608_lcam_front_lidar.ply,0.15001,500,0.85,0.25445,2.42671,1,0.06565,0.88509,0.1349
001609_lcam_front_lidar.ply,0.15001,500,0.85,0.27179,3.04804,1,0.11889,0.92959,0.15852
001610_lcam_front_lidar.ply,0.15001,500,0.85,0.30268,1.8361,1,0.02193,0.80839,0.12143
001611_lcam_front_lidar.ply,0.15001,500,0.85,0.23891,2.58703,1,0.07432,0.92193,0.14608
001612_lcam_front_lidar.ply,0.15001,500,0.85,0.3277,1.961,1,0.00152,0.97291,0.00174
001613_lcam_front_lidar.ply,0.15001,500,0.85,0.23571,2.85575,1,0.10314,0.91219,0.14666
001614_lcam_front_lidar.ply,0.15001,500,0.85,0.25741,2.07474,1,0.02854,0.89467,0.11967
001615_lcam_front_lidar.ply,0.15001,500,0.85,0.29404,2.64505,1,0.08255,0.90976,0.14098
001616_lcam_front_lidar.ply,0.15001,500,0.85,0.22705,1.91712,1,0.01724,0.87236,0.06551
001617_lcam_front_lidar.ply,0.15001,500,0.85,0.17625,2.3372,1,0.05706,0.8833,0.10885
001618_lcam_front_lidar.ply,0.15001,500,0.85,0.22312,2.32166,1,0.0445,0.93835,0.10473
001619_lcam_front_lidar.ply,0.15001,500,0.85,0.18597,1.86734,1,0.01295,0.8689,0.07606
001620_lcam_front_lidar.ply,0.15001,500,0.85,0.17566,1.9027,1,0.01483,0.87719,0.0969
001621_lcam_front_lidar.ply,0.15001,500,0.85,0.17245,2.28139,1,0.05289,0.87626,0.10109
001622_lcam_front_lidar.ply,0.15001,500,0.85,0.16686,2.34759,1,0.05807,0.88345,0.10218
001623_lcam_front_lidar.ply,0.15001,500,0.85,0.17068,2.2761,1,0.05236,0.87626,0.099
001624_lcam_front_lidar.ply,0.15001,500,0.85,0.15815,2.35567,1,0.05871,0.88427,0.09815
001625_lcam_front_lidar.ply,0.15001,500,0.85,0.17413,2.44181,1,0.0681,0.88042,0.12128
001626_lcam_front_lidar.ply,0.15001,500,0.85,0.1917,2.38156,1,0.06225,0.87955,0.11685
001627_lcam_front_lidar.ply,0.15001,500,0.85,0.1585,2.40964,1,0.06507,0.87949,0.11938
001628_lcam_front_lidar.ply,0.15001,500,0.85,0.15641,2.38192,1,0.06232,0.87938,0.13113
001629_lcam_front_lidar.ply,0.15001,500,0.85,0.15838,2.41907,1,0.06594,0.87983,0.12832
001630_lcam_front_lidar.ply,0.15001,500,0.85,0.18928,1.79259,1,0.00154,0.88858,0.04376
001631_lcam_front_lidar.ply,0.15001,500,0.85,0.19116,2.40565,1,0.06485,0.87859,0.13196
001632_lcam_front_lidar.ply,0.15001,500,0.85,0.17934,1.94808,1,0.01384,0.90484,0.12117
001633_lcam_front_lidar.ply,0.15001,500,0.85,0.17274,2.39048,1,0.064,0.87524,0.14866
001634_lcam_front_lidar.ply,0.15001,500,0.85,0.15919,2.41683,1,0.06665,0.87519,0.14574
001635_lcam_front_lidar.ply,0.15001,500,0.85,0.17541,2.4588,1,0.07158,0.87151,0.15676
001636_lcam_front_lidar.ply,0.15001,500,0.85,0.19534,2.44529,1,0.06986,0.87334,0.15254
001637_lcam_front_lidar.ply,0.15001,500,0.85,0.19146,2.46268,1,0.07144,0.87414,0.14219
001638_lcam_front_lidar.ply,0.15001,500,0.85,0.2223,2.43293,1,0.06917,0.87063,0.15968
001639_lcam_front_lidar.ply,0.15001,500,0.85,0.17291,1.90284,1,0.01298,0.88651,0.11828
001640_lcam_front_lidar.ply,0.15001,500,0.85,0.16657,2.46973,1,0.07159,0.87691,0.13452
001641_lcam_front_lidar.ply,0.15001,500,0.85,0.23825,2.40202,1,0.0651,0.87552,0.14259
001642_lcam_front_lidar.ply,0.15001,500,0.85,0.17021,2.49826,1,0.07415,0.87838,0.13356
001643_lcam_front_lidar.ply,0.15001,500,0.85,0.16256,2.38179,1,0.06309,0.87544,0.14126
001644_lcam_front_lidar.ply,0.15001,500,0.85,0.17546,2.43178,1,0.06762,0.87777,0.13952
001645_lcam_front_lidar.ply,0.15001,500,0.85,0.17451,2.37681,1,0.06176,0.87959,0.11351
001646_lcam_front_lidar.ply,0.15001,500,0.85,0.16903,2.406,1,0.0649,0.87848,0.1272
001647_lcam_front_lidar.ply,0.15001,500,0.85,0.19054,2.42302,1,0.06618,0.8806,0.11814
001648_lcam_front_lidar.ply,0.15001,500,0.85,0.1741,2.43615,1,0.06775,0.87931,0.12582
001649_lcam_front_lidar.ply,0.15001,500,0.85,0.17508,2.43956,1,0.06758,0.88188,0.11541
001650_lcam_front_lidar.ply,0.15001,500,0.85,0.18129,2.41413,1,0.06515,0.88131,0.11529
001651_lcam_front_lidar.ply,0.15001,500,0.85,0.1807,2.31346,1,0.05612,0.87612,0.10279
001652_lcam_front_lidar.ply,0.15001,500,0.85,0.17873,2.3713,1,0.06063,0.88251,0.11001
001653_lcam_front_lidar.ply,0.15001,500,0.85,0.17496,2.21609,1,0.04698,0.87316,0.10141
001654_lcam_front_lidar.ply,0.15001,500,0.85,0.1919,5.2692,1,0.34449,0.91214,0.13004
001655_lcam_front_lidar.ply,0.15001,500,0.85,0.17543,1.89268,1,0.01109,0.8909,0.11816
001656_lcam_front_lidar.ply,0.15001,500,0.85,0.17499,2.00237,1,0.02882,0.8571,0.12762
001657_lcam_front_lidar.ply,0.15001,500,0.85,0.18789,2.37023,1,0.06151,0.87756,0.10805
001658_lcam_front_lidar.ply,0.15001,500,0.85,0.18624,2.52304,1,0.07507,0.88617,0.12163
001659_lcam_front_lidar.ply,0.15001,500,0.85,0.21266,2.08727,1,0.02698,0.90871,0.09672
001660_lcam_front_lidar.ply,0.15001,500,0.85,0.22249,2.04321,1,0.02279,0.90764,0.09612
001661_lcam_front_lidar.ply,0.15001,500,0.85,0.20676,2.48059,1,0.07155,0.88255,0.12959
001662_lcam_front_lidar.ply,0.15001,500,0.85,0.22159,2.24492,1,0.04731,0.8859,0.11274
001663_lcam_front_lidar.ply,0.15001,500,0.85,0.24169,2.43526,1,0.06543,0.8905,0.10648
001664_lcam_front_lidar.ply,0.15001,500,0.85,0.21925,1.95355,1,0.02608,0.8464,0.09633
001665_lcam_front_lidar.ply,0.15001,500,0.85,0.27287,1.94531,1,0.00169,0.96421,0.0031
001666_lcam_front_lidar.ply,0.15001,500,0.85,0.19377,2.48127,1,0.07008,0.89022,0.11861
001667_lcam_front_lidar.ply,0.15001,500,0.85,0.2899,2.5709,1,0.07893,0.89078,0.16709
001668_lcam_front_lidar.ply,0.15001,500,0.85,0.30127,2.73048,1,0.09133,0.90858,0.15479
001669_lcam_front_lidar.ply,0.15001,500,0.85,0.29049,2.49584,1,0.07218,0.88702,0.14174
001670_lcam_front_lidar.ply,0.15001,500,0.85,0.42817,1.87062,1,0.00637,0.90348,0.07536
001671_lcam_front_lidar.ply,0.15001,500,0.85,0.36723,2.31343,1,0.05326,0.89043,0.12162
001672_lcam_front_lidar.ply,0.15001,500,0.85,0.21055,3.00971,1,0.11512,0.92924,0.1585
001673_lcam_front_lidar.ply,0.15001,500,0.85,0.30156,2.45439,1,0.06751,0.88966,0.13714
001674_lcam_front_lidar.ply,0.15001,500,0.85,0.30075,2.76791,1,0.0938,0.91494,0.1542
001675_lcam_front_lidar.ply,0.15001,500,0.85,0.39206,2.43663,1,0.06559,0.89037,0.14661
001676_lcam_front_lidar.ply,0.15001,500,0.85,0.36255,2.13331,1,0.01393,0.99699,0.10765
001677_lcam_front_lidar.ply,0.15001,500,0.85,0.4151,2.49589,1,0.06363,0.92979,0.13374
001678_lcam_front_lidar.ply,0.15001,500,0.85,0.33588,2.09334,1,0.01089,0.9922,0.14012
001679_lcam_front_lidar.ply,0.15001,500,0.85,0.38057,2.65453,1,0.08149,0.91984,0.16092
001680_lcam_front_lidar.ply,0.15001,500,0.85,0.38169,2.31231,1,0.05063,0.90299,0.10564
001681_lcam_front_lidar.ply,0.15001,500,0.85,0.30218,2.32761,1,0.047,0.9288,0.12182
001682_lcam_front_lidar.ply,0.15001,500,0.85,0.4404,2.68584,1,0.07911,0.94737,0.15378
001683_lcam_front_lidar.ply,0.15001,500,0.85,0.32413,2.20321,1,0.02143,0.99445,0.10762
001684_lcam_front_lidar.ply,0.15001,500,0.85,0.45497,2.12615,1,0.01266,0.99978,0.06421
001685_lcam_front_lidar.ply,0.15001,500,0.85,0.35631,2.12178,1,0.01238,0.99901,0.03661
001686_lcam_front_lidar.ply,0.15001,500,0.85,0.42994,2.19776,1,0.02052,0.99626,0.09497
001687_lcam_front_lidar.ply,0.15001,500,0.85,0.48036,2.15897,1,0.01637,0.99763,0.07945
001688_lcam_front_lidar.ply,0.15001,500,0.85,0.34916,2.21786,1,0.0225,0.99644,0.09151
001689_lcam_front_lidar.ply,0.15001,500,0.85,0.47614,2.22336,1,0.0233,0.99518,0.11127
001690_lcam_front_lidar.ply,0.15001,500,0.85,0.54425,2.14127,1,0.01417,0.99977,0.02558
001691_lcam_front_lidar.ply,0.15001,500,0.85,0.48062,2.15185,1,0.01541,0.99886,0.07617
001692_lcam_front_lidar.ply,0.15001,500,0.85,0.46738,2.20924,1,0.02144,0.99743,0.08533
001693_lcam_front_lidar.ply,0.15001,500,0.85,0.30456,2.2039,1,0.02081,0.99788,0.07688
001694_lcam_front_lidar.ply,0.15001,500,0.85,0.53555,2.11459,1,0.01148,0.9999,0.01242
001695_lcam_front_lidar.ply,0.15001,500,0.85,0.34908,2.22904,1,0.02311,0.99898,0.1414
001696_lcam_front_lidar.ply,0.15001,500,0.85,0.36,2.20476,1,0.02085,0.99812,0.08402
001697_lcam_front_lidar.ply,0.15001,500,0.85,0.31728,2.20367,1,0.02072,0.99821,0.08286
001698_lcam_front_lidar.ply,0.15001,500,0.85,0.32415,2.2195,1,0.02227,0.99841,0.07049
001699_lcam_front_lidar.ply,0.15001,500,0.85,0.38175,2.21721,1,0.02203,0.99846,0.06921
001700_lcam_front_lidar.ply,0.15001,500,0.85,0.31716,2.19873,1,0.02015,0.99863,0.0813
001701_lcam_front_lidar.ply,0.15001,500,0.85,0.40322,2.22494,1,0.02288,0.99808,0.07737
001702_lcam_front_lidar.ply,0.15001,500,0.85,0.35806,2.19424,1,0.01964,0.99891,0.07936
001703_lcam_front_lidar.ply,0.15001,500,0.85,0.3748,2.22134,1,0.02248,0.99828,0.07689
001704_lcam_front_lidar.ply,0.15001,500,0.85,0.40356,2.16462,1,0.01668,0.99892,0.11108
001705_lcam_front_lidar.ply,0.15001,500,0.85,0.32751,2.19673,1,0.01995,0.99861,0.09042
001706_lcam_front_lidar.ply,0.15001,500,0.85,0.367,2.19539,1,0.01982,0.9986,0.08908
001707_lcam_front_lidar.ply,0.15001,500,0.85,0.40316,2.21421,1,0.02169,0.99866,0.07482
001708_lcam_front_lidar.ply,0.15001,500,0.85,0.38618,2.21354,1,0.02162,0.99868,0.07522
001709_lcam_front_lidar.ply,0.15001,500,0.85,0.37566,2.12915,1,0.01309,0.9991,0.0737
001710_lcam_front_lidar.ply,0.15001,500,0.85,0.41097,2.19995,1,0.02014,0.99928,0.0716
001711_lcam_front_lidar.ply,0.15001,500,0.85,0.51581,2.19905,1,0.02004,0.99934,0.0718
001712_lcam_front_lidar.ply,0.15001,500,0.85,0.3812,2.19284,1,0.0194,0.99944,0.06061
001713_lcam_front_lidar.ply,0.15001,500,0.85,0.36282,2.19551,1,0.01967,0.99938,0.07223
001714_lcam_front_lidar.ply,0.15001,500,0.85,0.38089,2.18296,1,0.01847,0.99912,0.08613
001715_lcam_front_lidar.ply,0.15001,500,0.85,0.3563,2.20353,1,0.02053,0.99913,0.07882
001716_lcam_front_lidar.ply,0.15001,500,0.85,0.39482,2.19975,1,0.02004,0.9997,0.04331
001717_lcam_front_lidar.ply,0.15001,500,0.85,0.3489,2.19696,1,0.01984,0.99926,0.06982
001718_lcam_front_lidar.ply,0.15001,500,0.85,0.38291,2.17685,1,0.01784,0.99921,0.08545
001719_lcam_front_lidar.ply,0.15001,500,0.85,0.37508,2.12921,1,0.01459,0.99166,0.13373
001720_lcam_front_lidar.ply,0.15001,500,0.85,0.43662,2.12893,1,0.01302,0.99935,0.07697
001721_lcam_front_lidar.ply,0.15001,500,0.85,0.3958,2.21855,1,0.02196,0.99945,0.07689
001722_lcam_front_lidar.ply,0.15001,500,0.85,0.36654,2.2158,1,0.02168,0.99949,0.07559
001723_lcam_front_lidar.ply,0.15001,500,0.85,0.40297,2.21488,1,0.02159,0.99951,0.07623
001724_lcam_front_lidar.ply,0.15001,500,0.85,0.41677,2.15485,1,0.01563,0.99928,0.06137
001725_lcam_front_lidar.ply,0.15001,500,0.85,0.44332,2.168,1,0.01695,0.99924,0.07956
001726_lcam_front_lidar.ply,0.15001,500,0.85,0.38395,2.25513,1,0.02569,0.99911,0.08045
001727_lcam_front_lidar.ply,0.15001,500,0.85,0.40924,2.24129,1,0.0243,0.99915,0.08244
001728_lcam_front_lidar.ply,0.15001,500,0.85,0.41958,2.19648,1,0.0197,0.99975,0.06965
001729_lcam_front_lidar.ply,0.15001,500,0.85,0.41215,2.22766,1,0.0231,0.99832,0.1094
001730_lcam_front_lidar.ply,0.15001,500,0.85,0.39777,2.21912,1,0.02205,0.99931,0.08475
001731_lcam_front_lidar.ply,0.15001,500,0.85,0.44551,2.18908,1,0.01907,0.99921,0.08944
001732_lcam_front_lidar.ply,0.15001,500,0.85,0.44642,2.24673,1,0.02482,0.99924,0.07752
001733_lcam_front_lidar.ply,0.15001,500,0.85,0.42903,2.22325,1,0.02263,0.99848,0.10936
001734_lcam_front_lidar.ply,0.15001,500,0.85,0.41622,2.2176,1,0.02203,0.99866,0.10526
001735_lcam_front_lidar.ply,0.15001,500,0.85,0.42881,2.19031,1,0.01905,0.9999,0.10274
001736_lcam_front_lidar.ply,0.15001,500,0.85,0.44632,2.16779,1,0.01682,0.9998,0.11327
001737_lcam_front_lidar.ply,0.15001,500,0.85,0.44365,2.21834,1,0.02211,0.99862,0.10939
001738_lcam_front_lidar.ply,0.15001,500,0.85,0.42918,2.25007,1,0.02502,0.99991,0.02504
001739_lcam_front_lidar.ply,0.15001,500,0.85,0.4231,2.19765,1,0.01984,0.99962,0.07276
001740_lcam_front_lidar.ply,0.15001,500,0.85,0.42558,2.25617,1,0.02564,0.9999,0.03103
001741_lcam_front_lidar.ply,0.15001,500,0.85,0.47408,2.23347,1,0.02347,0.9994,0.0757
001742_lcam_front_lidar.ply,0.15001,500,0.85,0.4937,2.14813,1,0.01593,0.99441,0.09578
001743_lcam_front_lidar.ply,0.15001,500,0.85,0.45082,2.12573,1,0.01258,0.99994,0.01918
001744_lcam_front_lidar.ply,0.15001,500,0.85,0.44163,2.23148,1,0.02326,0.99943,0.07152
001745_lcam_front_lidar.ply,0.15001,500,0.85,0.46189,2.16352,1,0.01638,0.99987,0.1066
001746_lcam_front_lidar.ply,0.15001,500,0.85,0.4353,2.2475,1,0.02477,0.99991,0.03006
001747_lcam_front_lidar.ply,0.15001,500,0.85,0.42241,2.20236,1,0.02025,0.99995,0.03122
001748_lcam_front_lidar.ply,0.15001,500,0.85,0.47375,2.1184,1,0.01283,0.99503,0.03219
001749_lcam_front_lidar.ply,0.15001,500,0.85,0.46675,2.22245,1,0.02235,0.99949,0.06914
001750_lcam_front_lidar.ply,0.15001,500,0.85,0.42125,2.24671,1,0.02469,0.99992,0.03338
001751_lcam_front_lidar.ply,0.15001,500,0.85,0.49379,2.24202,1,0.02422,0.99992,0.02948
001752_lcam_front_lidar.ply,0.15001,500,0.85,0.49301,2.25522,1,0.02554,0.99991,0.04992
001753_lcam_front_lidar.ply,0.15001,500,0.85,0.41149,2.24061,1,0.02408,0.99992,0.02963
001754_lcam_front_lidar.ply,0.15001,500,0.85,0.41446,2.25338,1,0.02536,0.99991,0.05077
001755_lcam_front_lidar.ply,0.15001,500,0.85,0.45518,2.26409,1,0.02643,0.99988,0.05333
001756_lcam_front_lidar.ply,0.15001,500,0.85,0.47559,2.1498,1,0.01599,0.99494,0.10576
001757_lcam_front_lidar.ply,0.15001,500,0.85,0.44737,2.19223,1,0.01923,0.99996,0.03085
001758_lcam_front_lidar.ply,0.15001,500,0.85,0.51401,2.13927,1,0.01513,0.994,0.07373
001759_lcam_front_lidar.ply,0.15001,500,0.85,0.5249,2.23456,1,0.02347,0.99993,0.03226
001760_lcam_front_lidar.ply,0.15001,500,0.85,0.49192,2.21355,1,0.02145,0.99953,0.08038
001761_lcam_front_lidar.ply,0.15001,500,0.85,0.52618,1.97661,1,0.00234,0.97662,0.00976
001762_lcam_front_lidar.ply,0.15001,500,0.85,0.58702,1.98268,1,0.00159,0.98339,0.00626
001763_lcam_front_lidar.ply,0.15001,500,0.85,0.58908,2.18532,1,0.01855,0.99993,0.05626
001764_lcam_front_lidar.ply,0.15001,500,0.85,0.5034,2.15217,1,0.0165,0.9936,0.08632
001765_lcam_front_lidar.ply,0.15001,500,0.85,0.53759,2.22316,1,0.02233,0.99994,0.02637
001766_lcam_front_lidar.ply,0.15001,500,0.85,0.46165,2.22202,1,0.02221,0.99994,0.02696
001767_lcam_front_lidar.ply,0.15001,500,0.85,0.5647,2.22043,1,0.02206,0.99994,0.02738
001768_lcam_front_lidar.ply,0.15001,500,0.85,0.47915,2.12457,1,0.01258,0.99938,0.00991
001769_lcam_front_lidar.ply,0.15001,500,0.85,0.48204,2.21574,1,0.02159,0.99994,0.02676
001770_lcam_front_lidar.ply,0.15001,500,0.85,0.40311,2.04058,1,0.01052,0.96768,0.05871
001771_lcam_front_lidar.ply,0.15001,500,0.85,0.4179,2.13032,1,0.01402,0.99504,0.08782
001772_lcam_front_lidar.ply,0.15001,500,0.85,0.42873,2.18509,1,0.01851,0.99999,0.05421
001773_lcam_front_lidar.ply,0.15001,500,0.85,0.41291,2.1982,1,0.0199,0.99962,0.07629
001774_lcam_front_lidar.ply,0.15001,500,0.85,0.44903,1.95385,1,0.00134,0.97024,0.00291
001775_lcam_front_lidar.ply,0.15001,500,0.85,0.43309,2.20481,1,0.02049,0.99995,0.02561
001776_lcam_front_lidar.ply,0.15001,500,0.85,0.57382,2.08916,1,0.00923,0.99843,0.06584
001777_lcam_front_lidar.ply,0.15001,500,0.85,0.41649,2.19855,1,0.01987,0.99995,0.02589
001778_lcam_front_lidar.ply,0.15001,500,0.85,0.392,3.3901,1,0.15236,0.93325,0.15757
001779_lcam_front_lidar.ply,0.15001,500,0.85,0.35109,1.96053,1,0.00104,0.97506,0.0046
001780_lcam_front_lidar.ply,0.15001,500,0.85,0.31224,2.18219,1,0.01823,0.99996,0.02318
001781_lcam_front_lidar.ply,0.15001,500,0.85,0.30206,3.81663,1,0.18802,0.96822,0.10829
001782_lcam_front_lidar.ply,0.15001,500,0.85,0.31138,2.17589,1,0.0176,0.99996,0.02056
001783_lcam_front_lidar.ply,0.15001,500,0.85,0.33417,3.57703,1,0.16678,0.95463,0.09866
001784_lcam_front_lidar.ply,0.15001,500,0.85,0.24041,2.06213,1,0.01465,0.95782,0.15635
001785_lcam_front_lidar.ply,0.15001,500,0.85,0.31262,2.20325,1,0.0306,0.9486,0.10151
001786_lcam_front_lidar.ply,0.15001,500,0.85,0.27048,4.14039,1,0.21409,0.99976,0.069
001787_lcam_front_lidar.ply,0.15001,500,0.85,0.35033,2.21478,1,0.02345,0.99015,0.11686
001788_lcam_front_lidar.ply,0.15001,500,0.85,0.35487,2.20469,1,0.02676,0.96854,0.07873
001789_lcam_front_lidar.ply,0.15001,500,0.85,0.34552,2.40988,1,0.04485,0.98068,0.17067
001790_lcam_front_lidar.ply,0.15001,500,0.85,0.31091,2.14277,1,0.03791,0.88186,0.15628
001791_lcam_front_lidar.ply,0.15001,500,0.85,0.32223,2.33103,1,0.03472,0.99191,0.19369
001792_lcam_front_lidar.ply,0.15001,500,0.85,0.33989,2.27371,1,0.03193,0.9772,0.18776
001793_lcam_front_lidar.ply,0.15001,500,0.85,0.36272,2.05501,1,0.02989,0.87804,0.19157
001794_lcam_front_lidar.ply,0.15001,500,0.85,0.33126,-2.0,1,0.0,0.0,0.0
001795_lcam_front_lidar.ply,0.15001,500,0.85,0.33179,-2.0,1,0.0,0.0,0.0
001796_lcam_front_lidar.ply,0.15001,500,0.85,0.33417,-2.0,1,0.0,0.0,0.0
001797_lcam_front_lidar.ply,0.15001,500,0.85,0.33655,-2.0,1,0.0,0.0,0.0
001798_lcam_front_lidar.ply,0.15001,500,0.85,0.33869,-2.0,1,0.0,0.0,0.0
001799_lcam_front_lidar.ply,0.15001,500,0.85,0.34386,-2.0,1,0.0,0.0,0.0
001800_lcam_front_lidar.ply,0.15001,500,0.85,0.38802,-2.0,1,0.0,0.0,0.0
001801_lcam_front_lidar.ply,0.15001,500,0.85,0.39783,-2.0,1,0.0,0.0,0.0
001802_lcam_front_lidar.ply,0.15001,500,0.85,0.37872,-2.0,1,0.0,0.0,0.0
001803_lcam_front_lidar.ply,0.15001,500,0.85,0.40661,-2.0,1,0.0,0.0,0.0
001804_lcam_front_lidar.ply,0.15001,500,0.85,0.4251,-2.0,1,0.0,0.0,0.0
001805_lcam_front_lidar.ply,0.15001,500,0.85,0.45048,-2.0,1,0.0,0.0,0.0
001806_lcam_front_lidar.ply,0.15001,500,0.85,0.49049,-2.0,1,0.0,0.0,0.0
001807_lcam_front_lidar.ply,0.15001,500,0.85,0.43284,-2.0,1,0.0,0.0,0.0
