frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000232_lcam_front_lidar.ply,0.25,800,0.8,0.03908,0.08321,1,0.10756,0.0173,0.09355
Data_omni/000233_lcam_front_lidar.ply,0.25,800,0.8,0.05027,0.08952,1,0.0996,0.03697,0.06872
Data_omni/000234_lcam_front_lidar.ply,0.25,800,0.8,0.04762,0.09079,1,0.10342,0.06077,0.06839
Data_omni/000235_lcam_front_lidar.ply,0.25,800,0.8,0.04955,0.09046,1,0.11882,0.04456,0.08344
Data_omni/000236_lcam_front_lidar.ply,0.25,800,0.8,0.03125,0.09236,1,0.12544,0.04639,0.11021
Data_omni/000237_lcam_front_lidar.ply,0.25,800,0.8,0.03178,0.09953,1,0.14327,0.0526,0.1418
Data_omni/000238_lcam_front_lidar.ply,0.25,500,0.85,0.04027,0.1512,1,0.13499,0.03698,0.045
Data_omni/000239_lcam_front_lidar.ply,0.25,500,0.85,0.04393,0.15577,1,0.15492,0.04235,0.04574
Data_omni/000240_lcam_front_lidar.ply,0.25,500,0.85,0.04486,0.18276,1,0.17797,0.03757,0.04275
Data_omni/000241_lcam_front_lidar.ply,0.25,500,0.85,0.04126,0.20482,1,0.20734,0.03735,0.0414
Data_omni/000242_lcam_front_lidar.ply,0.25,500,0.8,0.02719,0.23529,1,0.2328,0.03887,0.04255
Data_omni/000243_lcam_front_lidar.ply,0.25,500,0.8,0.03151,0.25474,1,0.25446,0.0311,0.04533
Data_omni/000244_lcam_front_lidar.ply,0.25,300,0.9,0.04463,0.26338,1,0.25928,0.03033,0.0874
Data_omni/000245_lcam_front_lidar.ply,0.25,300,0.9,0.03767,0.28126,1,0.28422,0.0061,0.12895
Data_omni/000246_lcam_front_lidar.ply,0.25,300,0.9,0.03375,0.28816,1,0.32705,0.00346,0.12583
Data_omni/000247_lcam_front_lidar.ply,0.25,300,0.9,0.02767,0.26525,1,0.29516,0.01284,0.12887
Data_omni/000248_lcam_front_lidar.ply,0.25,500,0.9,0.02783,0.24915,1,0.26659,0.01323,0.12484
Data_omni/000249_lcam_front_lidar.ply,0.5,800,0.9,0.03452,0.2524,1,0.26547,0.83423,0.27032
Data_omni/000250_lcam_front_lidar.ply,0.5,800,0.9,0.04203,0.31143,1,0.2666,0.86939,0.26059
Data_omni/000251_lcam_front_lidar.ply,0.5,800,0.9,0.04454,0.31469,1,0.26774,0.87344,0.25907
Data_omni/000252_lcam_front_lidar.ply,0.5,800,0.9,0.03114,0.30808,1,0.25522,0.88261,0.24504
Data_omni/000253_lcam_front_lidar.ply,0.5,800,0.9,0.02474,0.26077,1,0.20244,0.15809,0.08055
Data_omni/000254_lcam_front_lidar.ply,0.5,800,0.9,0.02741,0.2625,1,0.21221,0.56808,0.16637
Data_omni/000255_lcam_front_lidar.ply,0.5,800,0.9,0.01593,0.26262,1,0.23208,0.96062,0.21536
Data_omni/000256_lcam_front_lidar.ply,0.5,800,0.8,0.01607,0.25256,1,0.24485,0.97464,0.21539
Data_omni/000257_lcam_front_lidar.ply,0.5,800,0.8,0.03375,0.2474,1,0.24313,0.97529,0.20737
Data_omni/000258_lcam_front_lidar.ply,0.5,800,0.8,0.0277,0.26509,1,0.26198,0.1636,0.11141
Data_omni/000259_lcam_front_lidar.ply,0.5,800,0.8,0.03441,0.23179,1,0.24618,0.98737,0.19893
Data_omni/000260_lcam_front_lidar.ply,0.5,800,0.9,0.0276,0.23763,1,0.26492,0.99629,0.19936
Data_omni/000261_lcam_front_lidar.ply,0.25,800,0.8,0.03015,0.27065,1,0.23403,0.09591,0.07381
Data_omni/000262_lcam_front_lidar.ply,0.5,800,0.8,0.03201,0.24501,1,0.28271,0.99594,0.20287
Data_omni/000263_lcam_front_lidar.ply,0.25,800,0.8,0.03189,0.27932,1,0.23763,0.00281,0.00136
Data_omni/000264_lcam_front_lidar.ply,0.5,800,0.8,0.01176,0.26222,1,0.27886,0.99979,0.20539
Data_omni/000265_lcam_front_lidar.ply,0.5,800,0.8,0.03165,0.26309,1,0.27683,0.99993,0.20256
Data_omni/000266_lcam_front_lidar.ply,0.5,800,0.8,0.03175,0.30056,1,0.27113,0.02423,0.04153
Data_omni/000267_lcam_front_lidar.ply,0.5,800,0.8,0.01505,0.30932,1,0.28133,0.06793,0.057
Data_omni/000268_lcam_front_lidar.ply,0.5,800,0.8,0.02976,0.23045,1,0.24424,0.95351,0.21316
Data_omni/000269_lcam_front_lidar.ply,0.5,800,0.8,0.03245,0.3303,1,0.31085,0.00116,0.03602
Data_omni/000270_lcam_front_lidar.ply,0.5,800,0.8,0.04266,0.34166,1,0.32613,0.0957,0.08285
Data_omni/000271_lcam_front_lidar.ply,0.5,800,0.8,0.03763,0.3504,1,0.33937,0.07722,0.09822
Data_omni/000272_lcam_front_lidar.ply,0.5,800,0.8,0.03575,0.33133,1,0.31364,0.00314,0.03843
Data_omni/000273_lcam_front_lidar.ply,0.5,800,0.8,0.02312,0.33321,1,0.31353,0.00223,0.03577
Data_omni/000274_lcam_front_lidar.ply,0.5,800,0.8,0.03195,0.32021,1,0.29964,0.00349,0.03529
Data_omni/000275_lcam_front_lidar.ply,0.5,500,0.8,0.03586,0.29422,1,0.27628,0.0048,0.04565
Data_omni/000276_lcam_front_lidar.ply,0.5,500,0.8,0.02954,0.30171,1,0.28286,0.10821,0.09265
Data_omni/000277_lcam_front_lidar.ply,0.5,500,0.8,0.02778,0.32891,1,0.31206,0.10267,0.10349
Data_omni/000278_lcam_front_lidar.ply,0.2,500,0.8,0.0418,0.3139,1,0.2937,0.00173,0.00838
Data_omni/000279_lcam_front_lidar.ply,0.2,500,0.8,0.04725,0.28729,1,0.2695,0.00309,0.01104
Data_omni/000280_lcam_front_lidar.ply,0.2,500,0.8,0.0399,0.26054,1,0.24092,0.00269,0.00747
Data_omni/000281_lcam_front_lidar.ply,0.2,500,0.8,0.03198,0.23303,1,0.21788,0.00228,0.00816
Data_omni/000282_lcam_front_lidar.ply,0.2,500,0.8,0.04711,0.22698,1,0.20891,0.0034,0.00584
Data_omni/000283_lcam_front_lidar.ply,0.2,500,0.8,0.03505,0.18442,1,0.17348,0.00022,0.0004
Data_omni/000284_lcam_front_lidar.ply,0.25,300,0.95,0.05578,0.2441,1,0.22043,0.0146,0.03131
Data_omni/000285_lcam_front_lidar.ply,0.25,300,0.95,0.05167,0.23981,1,0.21021,0.01354,0.03208
Data_omni/000286_lcam_front_lidar.ply,0.3,300,0.8,0.06832,0.17684,1,0.15948,0.00114,0.0053
Data_omni/000287_lcam_front_lidar.ply,0.25,300,0.95,0.05727,0.17533,1,0.15435,0.00941,0.00679
Data_omni/000288_lcam_front_lidar.ply,0.25,300,0.95,0.06305,0.17929,1,0.15439,0.00202,0.00244
Data_omni/000289_lcam_front_lidar.ply,0.25,300,0.95,0.0424,0.1825,1,0.15486,0.00311,0.00275
Data_omni/000290_lcam_front_lidar.ply,0.25,300,0.95,0.0468,0.1966,1,0.17142,6e-05,0.00039
Data_omni/000291_lcam_front_lidar.ply,0.2,300,0.8,0.05366,0.18791,1,0.1767,0.00174,0.00176
Data_omni/000292_lcam_front_lidar.ply,0.2,300,0.8,0.03268,0.1871,1,0.17461,0.00389,0.00591
Data_omni/000293_lcam_front_lidar.ply,0.2,300,0.8,0.04961,0.19042,1,0.17855,0.00409,0.0035
Data_omni/000294_lcam_front_lidar.ply,0.2,300,0.8,0.04725,0.13355,1,0.16055,0.00663,0.01103
Data_omni/000295_lcam_front_lidar.ply,0.2,300,0.8,0.04545,0.18882,1,0.15995,0.00405,0.00488
Data_omni/000296_lcam_front_lidar.ply,0.2,300,0.8,0.04962,0.18173,1,0.14929,0.00326,0.00433
Data_omni/000297_lcam_front_lidar.ply,0.2,300,0.8,0.052,0.17997,1,0.14631,0.01177,0.01501
Data_omni/000298_lcam_front_lidar.ply,0.25,300,0.95,0.03173,0.18577,1,0.14143,0.01178,0.01315
Data_omni/000299_lcam_front_lidar.ply,0.25,300,0.95,0.03747,0.1954,1,0.14704,0.01714,0.01846
Data_omni/000300_lcam_front_lidar.ply,0.25,300,0.95,0.04707,0.21922,1,0.16251,0.00139,0.02657
Data_omni/000301_lcam_front_lidar.ply,0.25,300,0.95,0.04785,0.23256,1,0.1795,0.04924,0.08569
Data_omni/000302_lcam_front_lidar.ply,0.25,300,0.95,0.03186,0.25618,1,0.19936,0.06708,0.102
Data_omni/000303_lcam_front_lidar.ply,0.25,300,0.95,0.01564,0.30328,1,0.23014,0.05183,0.10168
Data_omni/000304_lcam_front_lidar.ply,0.2,500,0.8,0.02754,0.1853,1,0.17474,0.02,0.02083
Data_omni/000305_lcam_front_lidar.ply,0.2,500,0.8,0.02448,0.20964,1,0.18336,0.0033,0.01289
Data_omni/000306_lcam_front_lidar.ply,0.2,500,0.8,0.00952,0.22175,1,0.2025,0.00754,0.01407
Data_omni/000307_lcam_front_lidar.ply,0.25,300,0.95,0.02948,0.21633,1,0.19364,0.00095,0.00835
Data_omni/000308_lcam_front_lidar.ply,0.25,300,0.95,0.01578,0.25278,1,0.21324,0.00292,0.00894
Data_omni/000309_lcam_front_lidar.ply,0.25,300,0.95,0.02848,0.25396,1,0.21332,0.00248,0.00892
Data_omni/000310_lcam_front_lidar.ply,0.25,300,0.95,0.0322,0.25944,1,0.22028,0.00626,0.00996
Data_omni/000311_lcam_front_lidar.ply,0.25,300,0.95,0.03179,0.2649,1,0.22088,0.009,0.01018
Data_omni/000312_lcam_front_lidar.ply,0.25,300,0.95,0.01985,0.26266,1,0.22168,0.00695,0.01032
Data_omni/000313_lcam_front_lidar.ply,0.25,300,0.95,0.03244,0.24677,1,0.20395,0.00125,0.00874
Data_omni/000314_lcam_front_lidar.ply,0.25,300,0.95,0.03338,0.24133,1,0.20316,0.003,0.00873
Data_omni/000315_lcam_front_lidar.ply,0.25,300,0.95,0.03374,0.21695,1,0.19309,0.00109,0.00939
Data_omni/000316_lcam_front_lidar.ply,0.2,500,0.8,0.01588,0.20686,1,0.18726,0.00222,0.01315
Data_omni/000317_lcam_front_lidar.ply,0.2,500,0.8,0.03013,0.19834,1,0.18177,0.01649,0.01987
Data_omni/000318_lcam_front_lidar.ply,0.2,500,0.8,0.0275,0.26722,1,0.2087,0.01407,0.03624
Data_omni/000319_lcam_front_lidar.ply,0.25,300,0.95,0.04355,0.26883,1,0.20668,0.04582,0.08967
Data_omni/000320_lcam_front_lidar.ply,0.25,300,0.95,0.02447,0.2405,1,0.18786,0.057,0.09025
Data_omni/000321_lcam_front_lidar.ply,0.25,300,0.95,0.0478,0.21355,1,0.16281,0.06819,0.08465
Data_omni/000322_lcam_front_lidar.ply,0.25,300,0.95,0.04716,0.19943,1,0.15011,0.01664,0.01705
Data_omni/000323_lcam_front_lidar.ply,0.25,300,0.95,0.04754,0.19175,1,0.14445,0.01272,0.0139
Data_omni/000324_lcam_front_lidar.ply,0.2,300,0.8,0.04726,0.19417,1,0.15613,0.01025,0.01525
Data_omni/000325_lcam_front_lidar.ply,0.2,300,0.8,0.05616,0.17965,1,0.1489,0.00423,0.00602
Data_omni/000326_lcam_front_lidar.ply,0.2,300,0.8,0.04676,0.19274,1,0.16474,0.0053,0.00544
Data_omni/000327_lcam_front_lidar.ply,0.2,300,0.8,0.04817,0.19079,1,0.17184,0.00549,0.00471
Data_omni/000328_lcam_front_lidar.ply,0.2,300,0.8,0.04941,0.15578,1,0.14739,0.00263,0.0125
Data_omni/000329_lcam_front_lidar.ply,0.2,300,0.8,0.03591,0.188,1,0.17985,0.00178,0.00178
Data_omni/000330_lcam_front_lidar.ply,0.2,500,0.8,0.03549,0.1955,1,0.17533,0.00145,0.00199
Data_omni/000331_lcam_front_lidar.ply,0.25,300,0.95,0.05038,0.19044,1,0.16028,0.00289,0.00273
Data_omni/000332_lcam_front_lidar.ply,0.25,300,0.95,0.04761,0.1735,1,0.15195,0.01771,0.01301
Data_omni/000333_lcam_front_lidar.ply,0.25,300,0.95,0.05192,0.1671,1,0.15044,5e-05,0.00031
Data_omni/000334_lcam_front_lidar.ply,0.25,300,0.95,0.05349,0.23489,1,0.20489,0.01455,0.03103
Data_omni/000335_lcam_front_lidar.ply,0.25,300,0.95,0.0413,0.25136,1,0.22676,0.01328,0.03254
Data_omni/000336_lcam_front_lidar.ply,0.2,500,0.8,0.02982,0.19644,1,0.18302,0.00189,0.00554
Data_omni/000337_lcam_front_lidar.ply,0.2,500,0.8,0.05281,0.24563,1,0.22358,0.01801,0.03629
Data_omni/000338_lcam_front_lidar.ply,0.2,500,0.8,0.04806,0.23007,1,0.20863,0.0128,0.01179
Data_omni/000339_lcam_front_lidar.ply,0.2,500,0.8,0.02558,0.25553,1,0.22752,0.00499,0.00782
Data_omni/000340_lcam_front_lidar.ply,0.2,500,0.8,0.04332,0.25959,1,0.22777,0.00322,0.00775
Data_omni/000341_lcam_front_lidar.ply,0.2,500,0.8,0.03979,0.26009,1,0.22445,0.00211,0.00812
Data_omni/000342_lcam_front_lidar.ply,0.2,500,0.8,0.04381,0.2694,1,0.22369,7e-05,0.01151
Data_omni/000343_lcam_front_lidar.ply,0.2,300,0.8,0.04857,-0.00975,1,0.10914,1.0,0.0063
Data_omni/000344_lcam_front_lidar.ply,0.2,300,0.8,0.02829,-0.00958,1,0.07849,1.0,0.00173
Data_omni/000345_lcam_front_lidar.ply,0.2,300,0.8,0.03179,0.387,1,0.28865,0.00046,0.0187
Data_omni/000346_lcam_front_lidar.ply,0.2,500,0.8,0.03181,-0.01,1,0.00361,1.0,0.00014
Data_omni/000347_lcam_front_lidar.ply,0.2,500,0.8,0.04553,0.36964,1,0.26847,0.00212,0.02839
Data_omni/000348_lcam_front_lidar.ply,0.2,500,0.8,0.03465,0.33417,1,0.24609,0.0062,0.03242
Data_omni/000349_lcam_front_lidar.ply,0.2,500,0.8,0.02841,0.32117,1,0.23204,0.00545,0.02405
Data_omni/000350_lcam_front_lidar.ply,0.2,500,0.8,0.04969,0.30657,1,0.22463,0.00708,0.02527
Data_omni/000351_lcam_front_lidar.ply,0.2,500,0.8,0.03161,0.29784,1,0.21657,0.00465,0.01884
Data_omni/000352_lcam_front_lidar.ply,0.25,300,0.95,0.03566,0.26501,1,0.18885,0.00544,0.01646
Data_omni/000353_lcam_front_lidar.ply,0.25,300,0.95,0.03192,-0.01,1,0.07434,1.0,9e-05
Data_omni/000354_lcam_front_lidar.ply,0.25,300,0.95,0.03977,-0.01,1,0.07287,0.99999,0.00563
Data_omni/000355_lcam_front_lidar.ply,0.25,300,0.95,0.0333,-0.01,1,0.07097,0.99998,0.00859
