frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000526_lcam_front_lidar.ply,0.4,800,0.9,0.07954,0.34479,1,0.11111,0.99983,0.08531
000527_lcam_front_lidar.ply,0.4,800,0.9,0.09508,0.34116,1,0.10782,0.99998,0.0834
000528_lcam_front_lidar.ply,0.4,800,0.9,0.10086,0.33445,1,0.0955,0.99997,0.07468
000529_lcam_front_lidar.ply,0.4,800,0.9,0.06369,0.34619,1,0.09631,0.99983,0.06059
000530_lcam_front_lidar.ply,0.4,800,0.9,0.09339,0.33897,1,0.09656,0.99993,0.06915
000531_lcam_front_lidar.ply,0.4,800,0.9,0.10002,0.3473,1,0.10743,0.99993,0.06544
000532_lcam_front_lidar.ply,0.4,800,0.9,0.09619,0.33343,1,0.09844,0.99973,0.08285
000533_lcam_front_lidar.ply,0.4,800,0.9,0.08914,0.33846,1,0.11429,1.0,0.1024
000534_lcam_front_lidar.ply,0.4,800,0.9,0.1272,0.18119,1,0.05469,0.98362,0.29294
000535_lcam_front_lidar.ply,0.4,800,0.9,0.09446,0.33676,1,0.15163,0.99988,0.17764
000536_lcam_front_lidar.ply,0.4,800,0.9,0.0951,0.34661,1,0.15713,0.99976,0.17471
000537_lcam_front_lidar.ply,0.4,800,0.9,0.09923,0.34768,1,0.14617,0.99996,0.14883
000538_lcam_front_lidar.ply,0.4,800,0.9,0.11177,0.34497,1,0.1559,0.99991,0.16867
000539_lcam_front_lidar.ply,0.4,800,0.9,0.10656,0.34559,1,0.14888,0.99995,0.15461
000540_lcam_front_lidar.ply,0.4,800,0.9,0.10719,0.3543,1,0.16903,0.99995,0.17433
000541_lcam_front_lidar.ply,0.4,800,0.9,0.10752,0.36051,1,0.16228,0.99997,0.15621
000542_lcam_front_lidar.ply,0.4,800,0.9,0.12933,0.3519,1,0.16628,0.99997,0.17264
000543_lcam_front_lidar.ply,0.4,800,0.9,0.10704,0.35179,1,0.15165,0.99998,0.15088
000544_lcam_front_lidar.ply,0.25,800,0.9,0.10113,0.36172,1,0.14278,1.0,0.11318
000545_lcam_front_lidar.ply,0.25,800,0.9,0.11108,0.34586,1,0.14091,0.99994,0.13506
000546_lcam_front_lidar.ply,0.25,800,0.9,0.09905,0.35884,1,0.13962,0.99997,0.11553
000547_lcam_front_lidar.ply,0.25,800,0.9,0.11918,0.3418,1,0.10868,0.99992,0.08268
000548_lcam_front_lidar.ply,0.25,800,0.9,0.10724,0.35363,1,0.1318,1.0,0.1061
000549_lcam_front_lidar.ply,0.25,800,0.9,0.09145,0.34593,1,0.12429,0.99997,0.10947
000550_lcam_front_lidar.ply,0.25,800,0.9,0.08335,0.36515,1,0.12395,0.99998,0.07251
000551_lcam_front_lidar.ply,0.25,800,0.9,0.09704,0.371,1,0.14347,0.99997,0.0992
000552_lcam_front_lidar.ply,0.25,800,0.9,0.09854,0.36649,1,0.13883,0.99994,0.09399
000553_lcam_front_lidar.ply,0.25,800,0.9,0.08951,0.35529,1,0.14359,0.99992,0.13133
000554_lcam_front_lidar.ply,0.25,800,0.9,0.11658,0.34902,1,0.13736,0.99998,0.12296
000555_lcam_front_lidar.ply,0.25,800,0.9,0.10935,0.36413,1,0.14586,0.99995,0.11094
000556_lcam_front_lidar.ply,0.25,800,0.9,0.12479,0.35606,1,0.13624,0.99989,0.10576
000557_lcam_front_lidar.ply,0.25,800,0.9,0.09307,0.36334,1,0.14758,0.99998,0.11754
000558_lcam_front_lidar.ply,0.25,800,0.9,0.10512,0.35891,1,0.14589,0.99998,0.11934
000559_lcam_front_lidar.ply,0.25,800,0.9,0.10055,0.35514,1,0.14165,0.99997,0.12021
000560_lcam_front_lidar.ply,0.25,800,0.9,0.09024,0.33902,1,0.11967,0.99991,0.11006
000561_lcam_front_lidar.ply,0.25,800,0.9,0.08706,0.34231,1,0.12533,0.99989,0.11349
000562_lcam_front_lidar.ply,0.25,800,0.9,0.10753,0.34452,1,0.12551,0.99989,0.10748
000563_lcam_front_lidar.ply,0.25,800,0.9,0.1045,0.31476,1,0.09627,0.99982,0.10928
000564_lcam_front_lidar.ply,0.25,800,0.9,0.09649,0.32797,1,0.10472,0.99974,0.10584
000565_lcam_front_lidar.ply,0.25,800,0.9,0.09727,0.33076,1,0.11415,0.99983,0.1161
000566_lcam_front_lidar.ply,0.25,800,0.9,0.11302,0.32751,1,0.11599,0.99982,0.12319
000567_lcam_front_lidar.ply,0.25,800,0.9,0.0812,0.32135,1,0.10271,0.9997,0.1146
000568_lcam_front_lidar.ply,0.25,800,0.9,0.08952,0.33109,1,0.11439,0.99968,0.11842
000569_lcam_front_lidar.ply,0.25,800,0.9,0.0909,0.31477,1,0.09728,0.99983,0.11371
000570_lcam_front_lidar.ply,0.25,800,0.9,0.06306,0.34075,1,0.12379,0.99989,0.1219
000571_lcam_front_lidar.ply,0.25,800,0.9,0.08301,0.32777,1,0.10729,0.9997,0.11235
000572_lcam_front_lidar.ply,0.25,800,0.9,0.09895,0.32672,1,0.10877,0.9998,0.11217
000573_lcam_front_lidar.ply,0.25,800,0.9,0.10333,0.33003,1,0.10479,0.99986,0.09715
000574_lcam_front_lidar.ply,0.25,800,0.9,0.095,0.33726,1,0.11437,0.9998,0.10414
000575_lcam_front_lidar.ply,0.25,800,0.9,0.08052,0.32598,1,0.10539,0.9999,0.11421
000576_lcam_front_lidar.ply,0.25,800,0.9,0.08469,0.32773,1,0.10447,0.99992,0.1066
000577_lcam_front_lidar.ply,0.25,800,0.9,0.09853,0.3232,1,0.1042,0.99991,0.10835
000578_lcam_front_lidar.ply,0.25,800,0.9,0.09315,0.34326,1,0.11952,0.99986,0.1037
000579_lcam_front_lidar.ply,0.25,800,0.9,0.09184,0.33474,1,0.11937,0.99988,0.11885
000580_lcam_front_lidar.ply,0.25,800,0.9,0.089,0.34855,1,0.12717,0.99995,0.10899
000581_lcam_front_lidar.ply,0.25,800,0.9,0.10402,0.34565,1,0.12145,0.99995,0.09842
000582_lcam_front_lidar.ply,0.25,800,0.9,0.09689,0.35666,1,0.13411,0.99998,0.10363
000583_lcam_front_lidar.ply,0.4,800,0.9,0.09215,0.36331,1,0.14351,0.99998,0.11074
000584_lcam_front_lidar.ply,0.25,800,0.9,0.09515,0.3512,1,0.11993,0.99994,0.09144
000585_lcam_front_lidar.ply,0.25,800,0.9,0.08502,0.35266,1,0.13171,0.99995,0.11168
000586_lcam_front_lidar.ply,0.4,800,0.9,0.09746,0.34377,1,0.1209,0.99998,0.10402
000587_lcam_front_lidar.ply,0.4,800,0.9,0.10075,0.36239,1,0.14383,0.99999,0.1107
000588_lcam_front_lidar.ply,0.4,800,0.9,0.10166,0.34748,1,0.12499,0.99996,0.10472
000589_lcam_front_lidar.ply,0.4,800,0.9,0.09697,0.35244,1,0.12703,0.99998,0.09999
000590_lcam_front_lidar.ply,0.4,800,0.9,0.09914,0.34587,1,0.12078,0.99998,0.09871
000591_lcam_front_lidar.ply,0.4,800,0.9,0.1012,0.35012,1,0.12323,0.99999,0.0964
000592_lcam_front_lidar.ply,0.4,800,0.9,0.09588,0.34831,1,0.12462,0.99998,0.09723
000593_lcam_front_lidar.ply,0.4,800,0.9,0.10265,0.34347,1,0.12099,0.99998,0.10115
000594_lcam_front_lidar.ply,0.4,800,0.9,0.11791,0.34257,1,0.11574,0.99999,0.09544
000595_lcam_front_lidar.ply,0.4,800,0.9,0.11966,0.33903,1,0.11419,0.99999,0.09523
000596_lcam_front_lidar.ply,0.4,800,0.9,0.10379,0.34069,1,0.11309,0.99999,0.09599
000597_lcam_front_lidar.ply,0.4,800,0.9,0.11866,0.32938,1,0.10917,0.99999,0.10671
000598_lcam_front_lidar.ply,0.4,800,0.9,0.11075,0.34409,1,0.12129,0.99999,0.10547
000599_lcam_front_lidar.ply,0.4,800,0.9,0.12722,0.36963,1,0.14231,0.99998,0.09204
000600_lcam_front_lidar.ply,0.4,800,0.9,0.09997,0.35967,1,0.13742,0.99998,0.10662
000601_lcam_front_lidar.ply,0.4,800,0.9,0.11107,0.35456,1,0.14614,0.99993,0.13124
000602_lcam_front_lidar.ply,0.4,800,0.9,0.11814,0.35008,1,0.14879,0.99995,0.14451
000603_lcam_front_lidar.ply,0.4,800,0.9,0.11529,0.37226,1,0.16309,0.99997,0.13042
000604_lcam_front_lidar.ply,0.4,800,0.9,0.10992,0.3496,1,0.14343,0.9999,0.13705
000605_lcam_front_lidar.ply,0.4,800,0.9,0.10977,0.36028,1,0.15512,0.99995,0.14069
000606_lcam_front_lidar.ply,0.4,800,0.9,0.11153,0.36869,1,0.16474,0.99996,0.14146
000607_lcam_front_lidar.ply,0.4,800,0.9,0.11125,0.37056,1,0.14972,0.99999,0.10635
000608_lcam_front_lidar.ply,0.4,800,0.9,0.11501,0.39287,1,0.16568,1.0,0.09627
000609_lcam_front_lidar.ply,0.4,800,0.9,0.1097,0.38819,1,0.16409,0.99999,0.10128
000610_lcam_front_lidar.ply,0.4,800,0.9,0.11596,0.36085,1,0.15019,0.99999,0.12233
000611_lcam_front_lidar.ply,0.4,800,0.9,0.12692,0.35285,1,0.13472,1.0,0.10593
000612_lcam_front_lidar.ply,0.4,800,0.9,0.11681,0.36763,1,0.13427,0.99999,0.08078
000613_lcam_front_lidar.ply,0.4,800,0.9,0.1204,0.36159,1,0.1321,0.99991,0.08867
000614_lcam_front_lidar.ply,0.4,800,0.9,0.10453,0.35985,1,0.11842,0.99994,0.06766
000615_lcam_front_lidar.ply,0.4,800,0.9,0.11439,0.36754,1,0.13622,0.99998,0.08585
000616_lcam_front_lidar.ply,0.4,800,0.9,0.11121,0.35415,1,0.11659,0.99985,0.07711
000617_lcam_front_lidar.ply,0.4,800,0.9,0.12248,0.36738,1,0.12653,0.99999,0.06564
000618_lcam_front_lidar.ply,0.4,800,0.9,0.12291,0.36587,1,0.13083,1.0,0.07689
000619_lcam_front_lidar.ply,0.4,800,0.9,0.10264,0.33834,1,0.13547,0.99996,0.14269
000620_lcam_front_lidar.ply,0.4,800,0.9,0.13083,0.38801,1,0.15206,0.99994,0.06919
000621_lcam_front_lidar.ply,0.4,800,0.9,0.11478,0.35557,1,0.13288,0.99997,0.1035
000622_lcam_front_lidar.ply,0.4,800,0.9,0.1163,0.36524,1,0.12472,0.99995,0.06959
000623_lcam_front_lidar.ply,0.4,800,0.9,0.12239,0.34351,1,0.11137,0.99994,0.08423
000624_lcam_front_lidar.ply,0.4,800,0.9,0.11132,0.34961,1,0.1155,0.99987,0.07843
000625_lcam_front_lidar.ply,0.4,800,0.9,0.11129,0.35366,1,0.11677,0.99989,0.07617
000626_lcam_front_lidar.ply,0.4,800,0.9,0.11062,0.35594,1,0.11763,0.99991,0.07367
000627_lcam_front_lidar.ply,0.4,800,0.9,0.10987,0.33876,1,0.11451,0.99969,0.09979
000628_lcam_front_lidar.ply,0.4,800,0.9,0.10932,0.35473,1,0.11536,0.99991,0.07021
000629_lcam_front_lidar.ply,0.4,800,0.9,0.10985,0.35294,1,0.11117,0.99991,0.06384
000630_lcam_front_lidar.ply,0.4,800,0.9,0.09506,0.35279,1,0.10444,0.99994,0.04931
000631_lcam_front_lidar.ply,0.4,800,0.9,0.09965,0.34445,1,0.10467,0.9999,0.06873
000632_lcam_front_lidar.ply,0.4,800,0.9,0.09774,0.34563,1,0.10655,0.99986,0.0744
000633_lcam_front_lidar.ply,0.4,800,0.9,0.08925,0.35352,1,0.10355,0.99993,0.05579
000634_lcam_front_lidar.ply,0.4,800,0.9,0.09857,0.34251,1,0.10751,0.99986,0.08325
000635_lcam_front_lidar.ply,0.4,800,0.9,0.09895,0.35155,1,0.10118,0.99991,0.05124
000636_lcam_front_lidar.ply,0.4,800,0.9,0.10781,0.33856,1,0.10916,0.99988,0.08907
000637_lcam_front_lidar.ply,0.4,800,0.9,0.10644,0.34084,1,0.11466,0.99984,0.09818
000638_lcam_front_lidar.ply,0.4,800,0.9,0.10619,0.34174,1,0.11552,0.99985,0.09745
000639_lcam_front_lidar.ply,0.4,800,0.9,0.10752,0.3479,1,0.11806,0.99988,0.08784
000640_lcam_front_lidar.ply,0.4,800,0.9,0.11002,0.35311,1,0.10383,0.99996,0.05125
000641_lcam_front_lidar.ply,0.4,800,0.9,0.11307,0.34306,1,0.11711,0.99982,0.09783
000642_lcam_front_lidar.ply,0.4,800,0.9,0.08976,0.36085,1,0.11924,0.99996,0.06551
000643_lcam_front_lidar.ply,0.4,800,0.9,0.10368,0.36155,1,0.12963,0.99996,0.08415
000644_lcam_front_lidar.ply,0.4,800,0.9,0.10087,0.37277,1,0.12918,0.99999,0.0628
000645_lcam_front_lidar.ply,0.4,800,0.9,0.11074,0.35272,1,0.1209,0.99994,0.08279
000646_lcam_front_lidar.ply,0.4,800,0.9,0.11032,0.33599,1,0.11154,0.99988,0.10173
000647_lcam_front_lidar.ply,0.4,800,0.9,0.11671,0.3572,1,0.12385,0.99997,0.08123
000648_lcam_front_lidar.ply,0.4,800,0.9,0.09012,0.35596,1,0.10893,0.99997,0.05947
000649_lcam_front_lidar.ply,0.4,800,0.9,0.10131,0.3617,1,0.12425,0.99994,0.07625
000650_lcam_front_lidar.ply,0.4,800,0.9,0.10715,0.34109,1,0.10349,0.99992,0.07554
000651_lcam_front_lidar.ply,0.4,800,0.9,0.11118,0.33535,1,0.1022,0.99991,0.08319
000652_lcam_front_lidar.ply,0.4,800,0.9,0.10035,0.34093,1,0.11374,0.99991,0.09681
000653_lcam_front_lidar.ply,0.4,800,0.9,0.10914,0.34214,1,0.10344,0.99993,0.07236
000654_lcam_front_lidar.ply,0.4,800,0.9,0.09499,0.33458,1,0.10583,0.99984,0.09342
000655_lcam_front_lidar.ply,0.4,800,0.9,0.10937,0.32495,1,0.09757,0.9999,0.09063
000656_lcam_front_lidar.ply,0.4,800,0.9,0.09736,0.33382,1,0.10416,0.99995,0.09157
000657_lcam_front_lidar.ply,0.4,800,0.9,0.09541,0.33361,1,0.1024,0.99996,0.08205
000658_lcam_front_lidar.ply,0.4,800,0.9,0.08541,0.32983,1,0.10274,0.99991,0.0945
000659_lcam_front_lidar.ply,0.4,800,0.9,0.09274,0.34019,1,0.10304,0.99998,0.07408
000660_lcam_front_lidar.ply,0.4,800,0.9,0.08317,0.33966,1,0.10211,0.99997,0.08103
000661_lcam_front_lidar.ply,0.4,800,0.9,0.10598,0.32315,1,0.10929,0.99993,0.1207
000662_lcam_front_lidar.ply,0.4,800,0.9,0.09317,0.3359,1,0.10386,0.99993,0.08274
000663_lcam_front_lidar.ply,0.4,800,0.9,0.08933,0.17866,1,0.08638,0.88811,0.36922
000664_lcam_front_lidar.ply,0.4,800,0.9,0.09701,0.33018,1,0.10731,0.99993,0.10642
000665_lcam_front_lidar.ply,0.4,800,0.9,0.10837,0.33152,1,0.10646,0.99988,0.09698
000666_lcam_front_lidar.ply,0.4,800,0.9,0.09504,0.33266,1,0.11079,0.99999,0.10741
000667_lcam_front_lidar.ply,0.4,800,0.9,0.1028,0.33231,1,0.12826,0.99976,0.14388
000668_lcam_front_lidar.ply,0.4,800,0.9,0.10125,0.33388,1,0.12761,0.99951,0.1383
000669_lcam_front_lidar.ply,0.4,800,0.9,0.07913,0.34353,1,0.12985,0.99983,0.12758
000670_lcam_front_lidar.ply,0.4,800,0.9,0.09464,0.33889,1,0.13434,0.99979,0.14325
000671_lcam_front_lidar.ply,0.4,800,0.9,0.10475,0.33109,1,0.11351,0.99999,0.11657
000672_lcam_front_lidar.ply,0.4,800,0.9,0.09644,0.33974,1,0.10798,0.99999,0.08699
000673_lcam_front_lidar.ply,0.4,800,0.9,0.09519,0.3386,1,0.11248,1.0,0.10011
000674_lcam_front_lidar.ply,0.4,800,0.9,0.10521,0.17914,1,0.09256,0.92991,0.37523
000675_lcam_front_lidar.ply,0.4,800,0.9,0.10088,0.32947,1,0.10793,0.99997,0.10605
000676_lcam_front_lidar.ply,0.4,800,0.9,0.10234,0.31625,1,0.10977,0.99995,0.13813
000677_lcam_front_lidar.ply,0.4,800,0.9,0.113,0.33042,1,0.11559,0.99995,0.1154
000678_lcam_front_lidar.ply,0.4,800,0.9,0.1031,0.32002,1,0.11077,0.99991,0.1346
000679_lcam_front_lidar.ply,0.4,800,0.9,0.10718,0.3201,1,0.11471,0.99993,0.13669
000680_lcam_front_lidar.ply,0.4,800,0.9,0.09288,0.32133,1,0.11986,0.99993,0.14838
000681_lcam_front_lidar.ply,0.4,800,0.9,0.11302,0.32273,1,0.11794,0.99993,0.13619
000682_lcam_front_lidar.ply,0.4,800,0.9,0.10328,0.33149,1,0.12554,0.99989,0.13292
000683_lcam_front_lidar.ply,0.4,800,0.9,0.09505,0.30602,1,0.10493,0.99954,0.14391
000684_lcam_front_lidar.ply,0.4,800,0.9,0.11101,0.31048,1,0.10933,0.99961,0.14405
000685_lcam_front_lidar.ply,0.4,800,0.9,0.09529,0.3004,1,0.10943,0.99936,0.16798
000686_lcam_front_lidar.ply,0.4,800,0.9,0.0915,0.30676,1,0.1135,0.99938,0.16434
000687_lcam_front_lidar.ply,0.4,800,0.9,0.10203,0.31674,1,0.11873,0.99971,0.15176
000688_lcam_front_lidar.ply,0.4,800,0.9,0.09344,0.31368,1,0.11536,0.99948,0.15304
000689_lcam_front_lidar.ply,0.4,800,0.9,0.09598,0.30123,1,0.11824,0.99894,0.18321
000690_lcam_front_lidar.ply,0.4,800,0.9,0.09146,0.30708,1,0.11524,0.99936,0.16565
000691_lcam_front_lidar.ply,0.4,800,0.9,0.0984,0.3148,1,0.11992,0.99949,0.15853
000692_lcam_front_lidar.ply,0.4,800,0.9,0.09505,0.30393,1,0.11588,0.99929,0.16873
000693_lcam_front_lidar.ply,0.4,800,0.9,0.08568,0.31909,1,0.12215,0.99954,0.15278
000694_lcam_front_lidar.ply,0.4,800,0.9,0.08891,0.31323,1,0.12227,0.99951,0.16018
000695_lcam_front_lidar.ply,0.4,800,0.9,0.08969,0.32155,1,0.12996,0.99965,0.16585
000696_lcam_front_lidar.ply,0.4,800,0.9,0.1206,0.31144,1,0.12615,0.99945,0.1716
000697_lcam_front_lidar.ply,0.4,800,0.9,0.10298,0.31789,1,0.12342,0.99951,0.15798
000698_lcam_front_lidar.ply,0.4,800,0.9,0.08832,0.33718,1,0.12754,0.99974,0.13558
000699_lcam_front_lidar.ply,0.4,800,0.9,0.10121,0.33188,1,0.12597,0.99962,0.1356
000700_lcam_front_lidar.ply,0.4,800,0.9,0.09476,0.32641,1,0.12806,0.99949,0.15094
000701_lcam_front_lidar.ply,0.4,800,0.9,0.10395,0.32454,1,0.12555,0.99952,0.15039
000702_lcam_front_lidar.ply,0.4,800,0.9,0.09098,0.3446,1,0.12293,0.99973,0.11073
000703_lcam_front_lidar.ply,0.4,800,0.9,0.10427,0.34441,1,0.12864,0.99975,0.11969
000704_lcam_front_lidar.ply,0.4,800,0.9,0.08429,0.34193,1,0.12625,0.99975,0.12246
000705_lcam_front_lidar.ply,0.4,800,0.9,0.08715,0.34517,1,0.12442,0.99979,0.11152
000706_lcam_front_lidar.ply,0.4,800,0.9,0.10409,0.34666,1,0.12311,0.9999,0.10034
000707_lcam_front_lidar.ply,0.4,800,0.9,0.11741,0.3465,1,0.11879,0.99991,0.09034
000708_lcam_front_lidar.ply,0.4,800,0.9,0.11529,0.34407,1,0.11592,0.99992,0.09102
000709_lcam_front_lidar.ply,0.4,800,0.9,0.09921,0.36322,1,0.11923,0.99997,0.06699
000710_lcam_front_lidar.ply,0.4,800,0.9,0.10718,0.36263,1,0.10202,0.99999,0.02859
000711_lcam_front_lidar.ply,0.4,800,0.9,0.11086,0.35815,1,0.09842,0.99998,0.03005
000712_lcam_front_lidar.ply,0.4,800,0.9,0.12891,0.35245,1,0.10115,0.99996,0.04269
000713_lcam_front_lidar.ply,0.4,800,0.9,0.10316,0.33919,1,0.08966,0.99993,0.0509
000714_lcam_front_lidar.ply,0.4,800,0.9,0.13083,0.3436,1,0.08178,1.0,0.02031
000715_lcam_front_lidar.ply,0.4,800,0.9,0.15811,0.32958,1,0.07852,0.99998,0.03828
000716_lcam_front_lidar.ply,0.25,800,0.9,0.11563,0.31731,1,0.05514,0.99993,0.02246
000717_lcam_front_lidar.ply,0.25,800,0.9,0.11156,0.30902,1,0.05123,0.99982,0.03498
000718_lcam_front_lidar.ply,0.25,800,0.9,0.12701,0.30639,1,0.04688,0.99987,0.02985
000719_lcam_front_lidar.ply,0.4,800,0.9,0.1271,0.31895,1,0.05845,0.99996,0.02557
000720_lcam_front_lidar.ply,0.25,800,0.9,0.10302,0.28588,1,0.03488,0.99955,0.05076
000721_lcam_front_lidar.ply,0.25,800,0.9,0.09416,0.349,1,0.12947,0.1049,0.11628
000722_lcam_front_lidar.ply,0.25,800,0.9,0.08215,0.35102,1,0.13092,0.09794,0.11548
000723_lcam_front_lidar.ply,0.25,800,0.9,0.07691,0.38168,1,0.14954,0.07817,0.0942
000724_lcam_front_lidar.ply,0.25,800,0.9,0.07736,0.38621,1,0.15323,0.05435,0.09352
000725_lcam_front_lidar.ply,0.25,800,0.9,0.07512,0.39933,1,0.16315,0.04647,0.08471
000726_lcam_front_lidar.ply,0.25,800,0.9,0.0798,0.40914,1,0.16841,0.03699,0.07712
000727_lcam_front_lidar.ply,0.25,800,0.9,0.06935,0.40601,1,0.16639,0.04147,0.07972
000728_lcam_front_lidar.ply,0.25,800,0.9,0.05529,0.30975,1,0.05737,0.9998,0.0593
000729_lcam_front_lidar.ply,0.25,800,0.9,0.06306,0.28509,1,0.05859,0.99902,0.10854
000730_lcam_front_lidar.ply,0.25,800,0.9,0.06866,0.41684,1,0.17047,0.00084,0.06849
000731_lcam_front_lidar.ply,0.25,800,0.9,0.06331,0.41379,1,0.1629,0.0199,0.05972
000732_lcam_front_lidar.ply,0.25,800,0.9,0.06189,0.33023,1,0.09746,0.99909,0.09632
000733_lcam_front_lidar.ply,0.1,800,0.9,0.05532,0.41126,1,0.15808,0.04128,0.05484
000734_lcam_front_lidar.ply,0.25,800,0.9,0.05934,0.32215,1,0.07487,0.99891,0.06547
000735_lcam_front_lidar.ply,0.1,800,0.9,0.06402,0.40734,1,0.15063,0.01645,0.04842
000736_lcam_front_lidar.ply,0.25,800,0.9,0.07137,0.341,1,0.08661,0.99981,0.05152
000737_lcam_front_lidar.ply,0.25,800,0.9,0.06508,0.34448,1,0.09416,0.99977,0.05735
000738_lcam_front_lidar.ply,0.25,800,0.9,0.06957,0.34831,1,0.09609,0.99985,0.05557
000739_lcam_front_lidar.ply,0.25,800,0.9,0.05964,0.33986,1,0.09771,0.99976,0.07414
000740_lcam_front_lidar.ply,0.25,800,0.9,0.06115,0.34928,1,0.11906,0.99957,0.10139
000741_lcam_front_lidar.ply,0.25,800,0.9,0.08733,0.38306,1,0.15651,0.99959,0.10391
000742_lcam_front_lidar.ply,0.25,800,0.9,0.09663,0.41934,1,0.1711,0.99983,0.05746
000743_lcam_front_lidar.ply,0.25,800,0.9,0.08463,0.39216,1,0.15137,0.99981,0.07035
000744_lcam_front_lidar.ply,0.25,800,0.9,0.09844,0.38593,1,0.16724,0.99974,0.11504
000745_lcam_front_lidar.ply,0.25,800,0.9,0.10351,0.38618,1,0.16821,0.99967,0.11659
000746_lcam_front_lidar.ply,0.25,800,0.9,0.10516,0.39946,1,0.17257,0.99984,0.09769
000747_lcam_front_lidar.ply,0.25,800,0.9,0.11597,0.39022,1,0.17541,0.99974,0.11436
000748_lcam_front_lidar.ply,0.25,800,0.9,0.12673,0.40493,1,0.1853,0.99983,0.10728
000749_lcam_front_lidar.ply,0.25,800,0.9,0.10479,0.40003,1,0.18148,0.99971,0.11385
000750_lcam_front_lidar.ply,0.25,800,0.9,0.12382,0.40674,1,0.18752,0.99976,0.11111
000751_lcam_front_lidar.ply,0.25,800,0.9,0.11294,0.40619,1,0.19053,0.99971,0.11928
000752_lcam_front_lidar.ply,0.25,800,0.9,0.12882,0.4041,1,0.18364,0.99959,0.10267
000753_lcam_front_lidar.ply,0.25,800,0.9,0.1321,0.42346,1,0.20846,0.99981,0.11305
000754_lcam_front_lidar.ply,0.25,800,0.9,0.12635,0.41178,1,0.18388,0.99986,0.09011
000755_lcam_front_lidar.ply,0.25,800,0.9,0.1235,0.42094,1,0.20423,0.99981,0.11022
000756_lcam_front_lidar.ply,0.25,800,0.9,0.11513,0.40944,1,0.20317,0.99965,0.13266
000757_lcam_front_lidar.ply,0.25,800,0.9,0.12739,0.4075,1,0.17391,0.99985,0.0788
000758_lcam_front_lidar.ply,0.2,800,0.9,0.11351,0.40402,1,0.16981,0.99968,0.07867
000759_lcam_front_lidar.ply,0.25,800,0.9,0.11816,0.41304,1,0.19626,0.99975,0.10865
000760_lcam_front_lidar.ply,0.2,800,0.9,0.11208,0.42172,1,0.19797,0.99981,0.10067
000761_lcam_front_lidar.ply,0.2,800,0.9,0.10082,0.42325,1,0.19549,0.99981,0.09174
000762_lcam_front_lidar.ply,0.2,800,0.9,0.12365,0.42235,1,0.19927,0.99981,0.09668
000763_lcam_front_lidar.ply,0.2,800,0.9,0.11081,0.41874,1,0.18885,0.99988,0.08809
000764_lcam_front_lidar.ply,0.2,800,0.9,0.10419,0.41956,1,0.19464,0.99982,0.09558
000765_lcam_front_lidar.ply,0.2,800,0.9,0.1012,0.41981,1,0.19292,0.99983,0.09499
000766_lcam_front_lidar.ply,0.2,800,0.9,0.10662,0.40668,1,0.16675,0.99988,0.07304
000767_lcam_front_lidar.ply,0.2,800,0.9,0.12097,0.40172,1,0.16737,0.9999,0.076
000768_lcam_front_lidar.ply,0.2,800,0.9,0.127,0.40541,1,0.17024,0.99992,0.07534
000769_lcam_front_lidar.ply,0.2,800,0.9,0.11431,0.40281,1,0.16499,0.99992,0.07025
000770_lcam_front_lidar.ply,0.25,800,0.9,0.09522,0.39196,1,0.15146,0.99991,0.06681
000771_lcam_front_lidar.ply,0.25,800,0.9,0.10989,0.39071,1,0.14718,0.99991,0.06149
000772_lcam_front_lidar.ply,0.25,800,0.9,0.12829,0.37185,1,0.13007,0.99989,0.05766
000773_lcam_front_lidar.ply,0.25,800,0.9,0.10919,0.37849,1,0.13402,0.99992,0.05647
000774_lcam_front_lidar.ply,0.25,800,0.9,0.12677,0.3759,1,0.12981,0.99994,0.05318
000775_lcam_front_lidar.ply,0.25,800,0.9,0.09903,0.35492,1,0.11127,0.9999,0.06189
000776_lcam_front_lidar.ply,0.25,800,0.9,0.11949,0.37302,1,0.12333,0.99993,0.04804
000777_lcam_front_lidar.ply,0.25,800,0.9,0.09567,0.37278,1,0.11753,0.99993,0.04185
000778_lcam_front_lidar.ply,0.25,800,0.9,0.08063,0.36667,1,0.11522,0.99995,0.04779
000779_lcam_front_lidar.ply,0.25,800,0.9,0.0906,0.3637,1,0.11344,0.99997,0.04551
000780_lcam_front_lidar.ply,0.25,800,0.9,0.09204,0.34284,1,0.07597,0.99999,0.01728
000781_lcam_front_lidar.ply,0.25,800,0.9,0.09701,0.37441,1,0.15022,0.99985,0.10241
000782_lcam_front_lidar.ply,0.25,800,0.9,0.07813,0.36797,1,0.12532,0.99996,0.06745
000783_lcam_front_lidar.ply,0.25,800,0.9,0.09461,0.37386,1,0.14862,0.99983,0.10037
000784_lcam_front_lidar.ply,0.25,800,0.9,0.08694,0.37467,1,0.14483,0.99984,0.09257
000785_lcam_front_lidar.ply,0.25,800,0.9,0.1106,0.35963,1,0.13713,0.99993,0.103
000786_lcam_front_lidar.ply,0.25,800,0.9,0.08956,0.35373,1,0.12402,0.99988,0.09423
000787_lcam_front_lidar.ply,0.25,800,0.9,0.09327,0.36504,1,0.16366,0.99922,0.14767
000788_lcam_front_lidar.ply,0.25,800,0.9,0.0966,0.36411,1,0.15829,0.99928,0.1385
