frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000262_lcam_front_lidar.ply,0.1,800,0.9,0.03806,0.47193,1,0.24558,0.06608,0.03226
000263_lcam_front_lidar.ply,0.1,800,0.9,0.03847,0.47183,1,0.24607,0.064,0.03339
000264_lcam_front_lidar.ply,0.1,800,0.9,0.05595,0.46971,1,0.24677,0.06044,0.03563
000265_lcam_front_lidar.ply,0.1,800,0.9,0.03791,0.46814,1,0.24843,0.0657,0.04516
000266_lcam_front_lidar.ply,0.1,800,0.9,0.04085,0.46471,1,0.24692,0.06542,0.04974
000267_lcam_front_lidar.ply,0.1,800,0.9,0.04183,0.4731,1,0.25529,0.056,0.05052
000268_lcam_front_lidar.ply,0.1,800,0.9,0.03443,0.47327,1,0.25648,0.03866,0.05511
000269_lcam_front_lidar.ply,0.1,800,0.9,0.03528,0.46859,1,0.25222,0.00992,0.05634
000270_lcam_front_lidar.ply,0.1,800,0.9,0.03432,0.45149,1,0.23724,0.00146,0.05984
000271_lcam_front_lidar.ply,0.15,800,0.9,0.03976,0.45247,1,0.2394,0.01016,0.06042
000272_lcam_front_lidar.ply,0.15,800,0.9,0.03532,0.44469,1,0.23217,0.0147,0.06224
000273_lcam_front_lidar.ply,0.15,800,0.9,0.0375,0.4475,1,0.23399,0.02091,0.05925
000274_lcam_front_lidar.ply,0.15,800,0.9,0.03463,0.44388,1,0.23038,0.02628,0.06165
000275_lcam_front_lidar.ply,0.15,800,0.9,0.04068,0.43578,1,0.22197,0.03295,0.05993
000276_lcam_front_lidar.ply,0.15,800,0.9,0.03644,0.43756,1,0.22345,0.03805,0.05894
000277_lcam_front_lidar.ply,0.15,800,0.9,0.03927,0.43851,1,0.22349,0.04319,0.05848
000278_lcam_front_lidar.ply,0.15,800,0.9,0.04204,0.42955,1,0.20824,0.03298,0.04551
000279_lcam_front_lidar.ply,0.15,800,0.9,0.03918,0.43258,1,0.20041,0.01482,0.02564
000280_lcam_front_lidar.ply,0.1,800,0.9,0.06146,0.44415,1,0.20262,0.00031,0.00027
000281_lcam_front_lidar.ply,0.1,800,0.9,0.06128,0.44039,1,0.19803,0.0002,0.00023
000282_lcam_front_lidar.ply,0.1,800,0.9,0.04587,0.42664,1,0.21166,0.04581,0.05774
000283_lcam_front_lidar.ply,0.1,800,0.9,0.0425,0.45186,1,0.23264,0.03635,0.04979
000284_lcam_front_lidar.ply,0.1,800,0.9,0.05278,0.47677,1,0.26117,0.03726,0.05286
000285_lcam_front_lidar.ply,0.1,800,0.9,0.05241,0.49972,1,0.28246,0.03652,0.05023
000286_lcam_front_lidar.ply,0.1,500,0.9,0.0724,0.51204,1,0.29691,0.03354,0.0479
000287_lcam_front_lidar.ply,0.1,800,0.9,0.04696,0.49715,1,0.28048,0.02965,0.04671
000288_lcam_front_lidar.ply,0.1,500,0.9,0.07006,0.47475,1,0.25918,0.02825,0.04647
000289_lcam_front_lidar.ply,0.1,800,0.9,0.09006,0.44213,1,0.22786,0.02873,0.04596
000290_lcam_front_lidar.ply,0.1,800,0.9,0.0706,0.42886,1,0.21418,0.0317,0.04718
000291_lcam_front_lidar.ply,0.1,800,0.9,0.09172,0.42481,1,0.21158,0.02898,0.04608
000292_lcam_front_lidar.ply,0.1,800,0.9,0.07785,0.42233,1,0.20883,0.03348,0.04754
000293_lcam_front_lidar.ply,0.1,800,0.9,0.07822,0.42437,1,0.20926,0.03163,0.04729
000294_lcam_front_lidar.ply,0.1,800,0.9,0.10901,0.4253,1,0.21726,0.03519,0.0508
000295_lcam_front_lidar.ply,0.1,800,0.9,0.1029,0.41984,1,0.21029,0.03301,0.04914
000296_lcam_front_lidar.ply,0.1,800,0.9,0.08716,0.42079,1,0.20853,0.03344,0.04996
000297_lcam_front_lidar.ply,0.1,800,0.9,0.08217,0.41364,1,0.20219,0.03165,0.0486
000298_lcam_front_lidar.ply,0.1,800,0.9,0.08273,0.41317,1,0.20433,0.03676,0.05202
000299_lcam_front_lidar.ply,0.1,800,0.9,0.1027,0.40882,1,0.1998,0.0356,0.05101
000300_lcam_front_lidar.ply,0.1,800,0.9,0.15945,0.40308,1,0.19805,0.03692,0.05085
000301_lcam_front_lidar.ply,0.1,800,0.9,0.10806,0.40563,1,0.1977,0.03418,0.05144
000302_lcam_front_lidar.ply,0.1,800,0.9,0.10419,0.40815,1,0.19887,0.03254,0.05056
000303_lcam_front_lidar.ply,0.1,800,0.9,0.08616,0.40572,1,0.19356,0.03607,0.05348
000304_lcam_front_lidar.ply,0.1,800,0.9,0.08368,0.4067,1,0.19543,0.0363,0.05323
000305_lcam_front_lidar.ply,0.1,800,0.9,0.11892,0.40448,1,0.19534,0.03118,0.05107
000306_lcam_front_lidar.ply,0.1,800,0.9,0.08925,0.39429,1,0.18396,0.03521,0.05384
000307_lcam_front_lidar.ply,0.1,800,0.9,0.09141,0.39889,1,0.19121,0.03973,0.05466
000308_lcam_front_lidar.ply,0.1,800,0.9,0.08551,0.40147,1,0.18834,0.034,0.0506
000309_lcam_front_lidar.ply,0.1,800,0.9,0.0848,0.4021,1,0.19055,0.03331,0.05017
000310_lcam_front_lidar.ply,0.1,800,0.9,0.10063,0.3963,1,0.18491,0.03263,0.04895
000311_lcam_front_lidar.ply,0.1,800,0.9,0.09778,0.39163,1,0.1845,0.03961,0.05334
000312_lcam_front_lidar.ply,0.1,800,0.9,0.12556,0.39309,1,0.18713,0.03658,0.05123
000313_lcam_front_lidar.ply,0.1,800,0.9,0.11048,0.39205,1,0.18242,0.0363,0.05158
000314_lcam_front_lidar.ply,0.1,800,0.9,0.11013,0.39694,1,0.18615,0.03146,0.04865
000315_lcam_front_lidar.ply,0.1,800,0.9,0.09837,0.39689,1,0.18654,0.03522,0.05001
000316_lcam_front_lidar.ply,0.1,800,0.9,0.09095,0.40209,1,0.19004,0.0313,0.04749
000317_lcam_front_lidar.ply,0.1,800,0.9,0.09831,0.39514,1,0.18351,0.03208,0.04919
000318_lcam_front_lidar.ply,0.1,800,0.9,0.09062,0.39338,1,0.17964,0.02474,0.04466
000319_lcam_front_lidar.ply,0.1,800,0.9,0.10958,0.39184,1,0.18467,0.03514,0.05098
000320_lcam_front_lidar.ply,0.1,800,0.9,0.12949,0.38988,1,0.18095,0.03117,0.04872
000321_lcam_front_lidar.ply,0.1,800,0.9,0.14755,0.39056,1,0.17841,0.02229,0.04165
000322_lcam_front_lidar.ply,0.1,800,0.9,0.09901,0.39388,1,0.1793,0.01901,0.03984
000323_lcam_front_lidar.ply,0.1,800,0.9,0.07585,0.39484,1,0.17673,0.0179,0.0399
000324_lcam_front_lidar.ply,0.1,800,0.9,0.10058,0.38784,1,0.1744,0.0256,0.04589
000325_lcam_front_lidar.ply,0.1,800,0.9,0.09223,0.38982,1,0.17618,0.02556,0.04642
000326_lcam_front_lidar.ply,0.1,800,0.9,0.08124,0.39037,1,0.17409,0.02315,0.04532
000327_lcam_front_lidar.ply,0.1,800,0.9,0.14083,0.3845,1,0.17451,0.02402,0.04643
000328_lcam_front_lidar.ply,0.1,800,0.9,0.09637,0.38435,1,0.16904,0.02036,0.04299
000329_lcam_front_lidar.ply,0.1,800,0.9,0.10169,0.38226,1,0.16672,0.02009,0.04258
000330_lcam_front_lidar.ply,0.1,800,0.9,0.08568,0.3805,1,0.16112,0.01569,0.03778
000331_lcam_front_lidar.ply,0.1,800,0.9,0.0793,0.37904,1,0.15966,0.01811,0.03932
000332_lcam_front_lidar.ply,0.1,800,0.9,0.07994,0.37535,1,0.1585,0.02398,0.04358
000333_lcam_front_lidar.ply,0.1,800,0.9,0.16388,0.3645,1,0.15572,0.02218,0.04301
000334_lcam_front_lidar.ply,0.1,800,0.9,0.08532,0.37172,1,0.1528,0.01625,0.03753
000335_lcam_front_lidar.ply,0.1,800,0.9,0.08466,0.36394,1,0.14547,0.01768,0.03887
000336_lcam_front_lidar.ply,0.1,800,0.9,0.08696,0.36218,1,0.14249,0.01643,0.03747
000337_lcam_front_lidar.ply,0.1,800,0.9,0.11408,0.35909,1,0.14173,0.01233,0.03603
000338_lcam_front_lidar.ply,0.1,800,0.9,0.1191,0.35026,1,0.13202,0.00977,0.03415
000339_lcam_front_lidar.ply,0.1,800,0.9,0.11112,0.34846,1,0.12871,0.01075,0.03497
000340_lcam_front_lidar.ply,0.1,800,0.9,0.10308,0.35009,1,0.13062,0.01173,0.03524
000341_lcam_front_lidar.ply,0.1,800,0.9,0.12948,0.3515,1,0.13332,0.00845,0.03303
000342_lcam_front_lidar.ply,0.1,800,0.9,0.10685,0.35313,1,0.13365,0.00825,0.03333
000343_lcam_front_lidar.ply,0.1,800,0.9,0.10107,0.34836,1,0.1283,0.00888,0.03433
000344_lcam_front_lidar.ply,0.1,800,0.9,0.12412,0.33059,1,0.11192,0.00359,0.0317
000345_lcam_front_lidar.ply,0.1,800,0.9,0.07385,0.23923,1,0.0,0.0,0.0
000346_lcam_front_lidar.ply,0.1,800,0.9,0.0809,0.23938,1,0.0,0.0,0.0
000347_lcam_front_lidar.ply,0.1,800,0.9,0.08352,0.2723,1,0.03824,0.00387,0.01052
000348_lcam_front_lidar.ply,0.1,800,0.9,0.07903,0.33186,1,0.10738,0.01002,0.03182
000349_lcam_front_lidar.ply,0.1,800,0.9,0.07711,0.33233,1,0.11692,0.01082,0.04777
000350_lcam_front_lidar.ply,0.1,800,0.9,0.08431,0.23953,1,0.0,0.0,0.0
000351_lcam_front_lidar.ply,0.1,800,0.9,0.06766,0.24078,1,0.0,0.0,0.0
000352_lcam_front_lidar.ply,0.1,800,0.9,0.05874,0.31262,1,0.07519,0.00442,0.00697
000353_lcam_front_lidar.ply,0.1,800,0.9,0.09418,0.3151,1,0.07968,0.00373,0.00689
000354_lcam_front_lidar.ply,0.1,800,0.9,0.0768,0.31606,1,0.08096,0.00333,0.00687
000355_lcam_front_lidar.ply,0.1,800,0.9,0.06061,0.24099,1,0.0,0.0,0.0
000356_lcam_front_lidar.ply,0.1,800,0.9,0.08329,0.32086,1,0.08579,0.00365,0.0071
000357_lcam_front_lidar.ply,0.1,800,0.9,0.08431,0.32287,1,0.08697,0.00375,0.00696
000358_lcam_front_lidar.ply,0.1,800,0.9,0.07272,0.32013,1,0.08322,0.00384,0.00641
000359_lcam_front_lidar.ply,0.1,800,0.9,0.06901,0.31971,1,0.08289,0.00375,0.00649
000360_lcam_front_lidar.ply,0.1,800,0.9,0.08727,0.31996,1,0.08457,0.00367,0.00638
000361_lcam_front_lidar.ply,0.1,800,0.9,0.07199,0.31917,1,0.08132,0.00401,0.00617
000362_lcam_front_lidar.ply,0.1,800,0.9,0.07312,0.31824,1,0.08202,0.00409,0.00655
000363_lcam_front_lidar.ply,0.1,800,0.9,0.09207,0.31488,1,0.08149,0.00412,0.00683
000364_lcam_front_lidar.ply,0.1,800,0.9,0.07169,0.31771,1,0.08068,0.00411,0.00642
000365_lcam_front_lidar.ply,0.1,800,0.9,0.0709,0.23916,1,0.0,0.0,0.0
000366_lcam_front_lidar.ply,0.1,800,0.9,0.09325,0.31455,1,0.07972,0.00412,0.00623
000367_lcam_front_lidar.ply,0.1,800,0.9,0.08981,0.23742,1,0.0,0.0,0.0
000368_lcam_front_lidar.ply,0.1,800,0.9,0.06875,0.2393,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.1,800,0.9,0.06607,0.2399,1,0.0,0.0,0.0
000370_lcam_front_lidar.ply,0.1,800,0.9,0.08222,0.23864,1,0.0,0.0,0.0
000371_lcam_front_lidar.ply,0.1,800,0.9,0.07833,0.28751,1,0.05586,0.00826,0.01398
000372_lcam_front_lidar.ply,0.1,800,0.9,0.07364,0.29347,1,0.05951,0.00841,0.01253
000373_lcam_front_lidar.ply,0.1,800,0.9,0.08197,0.30387,1,0.07104,0.0258,0.01325
000374_lcam_front_lidar.ply,0.1,800,0.9,0.08739,0.30723,1,0.07606,0.00903,0.01247
000375_lcam_front_lidar.ply,0.1,800,0.9,0.07349,0.31714,1,0.09176,0.01345,0.02549
000376_lcam_front_lidar.ply,0.1,800,0.9,0.06775,0.32305,1,0.10976,0.0147,0.04758
000377_lcam_front_lidar.ply,0.1,800,0.9,0.06165,0.40718,1,0.19728,0.0183,0.05701
000378_lcam_front_lidar.ply,0.1,800,0.9,0.07033,0.40489,1,0.20168,0.01875,0.07093
000379_lcam_front_lidar.ply,0.1,800,0.9,0.06685,0.41416,1,0.20987,0.01668,0.06732
000380_lcam_front_lidar.ply,0.25,800,0.9,0.05861,0.47913,1,0.29206,0.0254,0.11016
000381_lcam_front_lidar.ply,0.25,800,0.9,0.06788,0.48873,1,0.3023,0.03093,0.10669
000382_lcam_front_lidar.ply,0.25,800,0.9,0.06154,0.48951,1,0.30133,0.03129,0.1059
000383_lcam_front_lidar.ply,0.25,800,0.9,0.06701,0.49983,1,0.30958,0.02466,0.10075
000384_lcam_front_lidar.ply,0.25,800,0.9,0.07431,0.49776,1,0.30873,0.03226,0.10016
000385_lcam_front_lidar.ply,0.1,800,0.9,0.06641,0.35526,1,0.12153,0.00985,0.01366
000386_lcam_front_lidar.ply,0.1,800,0.9,0.06765,0.35705,1,0.12316,0.00904,0.01358
000387_lcam_front_lidar.ply,0.25,800,0.9,0.07222,0.3221,1,0.17708,0.14421,0.19091
000388_lcam_front_lidar.ply,0.1,800,0.9,0.06144,0.36248,1,0.12818,0.0106,0.01389
000389_lcam_front_lidar.ply,0.1,800,0.9,0.10274,0.35646,1,0.12688,0.00986,0.01431
000390_lcam_front_lidar.ply,0.1,800,0.9,0.06026,0.34928,1,0.11604,0.00951,0.01411
000391_lcam_front_lidar.ply,0.1,800,0.9,0.06561,0.34905,1,0.11758,0.01057,0.01429
000392_lcam_front_lidar.ply,0.1,800,0.9,0.08548,0.34697,1,0.11619,0.01065,0.01426
000393_lcam_front_lidar.ply,0.1,800,0.9,0.07382,0.30566,1,0.11659,0.11835,0.09488
000394_lcam_front_lidar.ply,0.1,800,0.9,0.06938,0.31015,1,0.1201,0.11316,0.09727
000395_lcam_front_lidar.ply,0.1,800,0.9,0.07906,0.3128,1,0.12436,0.10722,0.09643
000396_lcam_front_lidar.ply,0.1,800,0.9,0.08591,0.30543,1,0.12383,0.00466,0.10967
000397_lcam_front_lidar.ply,0.1,800,0.9,0.07352,0.36277,1,0.15515,0.05242,0.06181
000398_lcam_front_lidar.ply,0.1,800,0.9,0.2441,0.35193,1,0.16722,0.06987,0.07182
000399_lcam_front_lidar.ply,0.1,800,0.9,0.07306,0.3951,1,0.18324,0.04334,0.05545
000400_lcam_front_lidar.ply,0.1,500,0.9,0.07737,0.37071,1,0.16322,0.05971,0.06276
000401_lcam_front_lidar.ply,0.1,500,0.9,0.0689,0.37103,1,0.19153,0.02873,0.12002
000402_lcam_front_lidar.ply,0.1,500,0.9,0.06119,0.36774,1,0.18493,0.02324,0.11717
000403_lcam_front_lidar.ply,0.1,500,0.9,0.06126,0.37655,1,0.19526,0.05805,0.11701
000404_lcam_front_lidar.ply,0.1,500,0.9,0.07652,0.36813,1,0.18607,0.01474,0.11303
000405_lcam_front_lidar.ply,0.1,800,0.9,0.05208,0.3771,1,0.14018,0.00341,0.00716
000406_lcam_front_lidar.ply,0.1,800,0.9,0.0546,0.43126,1,0.2543,0.03516,0.12972
000407_lcam_front_lidar.ply,0.1,800,0.9,0.05123,0.37747,1,0.14092,0.00281,0.00725
000408_lcam_front_lidar.ply,0.1,800,0.9,0.06663,0.38807,1,0.20729,0.03195,0.11866
000409_lcam_front_lidar.ply,0.1,500,0.9,0.06334,0.38284,1,0.20598,0.03867,0.12441
000410_lcam_front_lidar.ply,0.1,500,0.9,0.06529,0.36731,1,0.18597,0.05277,0.11671
000411_lcam_front_lidar.ply,0.1,500,0.9,0.0629,0.34969,1,0.16717,0.01862,0.11345
000412_lcam_front_lidar.ply,0.1,500,0.9,0.08498,0.37072,1,0.16892,0.07642,0.07378
000413_lcam_front_lidar.ply,0.1,800,0.9,0.06696,0.38722,1,0.17891,0.05148,0.06346
000414_lcam_front_lidar.ply,0.1,800,0.9,0.07566,0.3729,1,0.16966,0.06226,0.07011
000415_lcam_front_lidar.ply,0.1,800,0.9,0.08028,0.31346,1,0.12841,0.10735,0.09822
000416_lcam_front_lidar.ply,0.1,800,0.9,0.09088,0.31377,1,0.12429,0.10636,0.09556
000417_lcam_front_lidar.ply,0.1,800,0.9,0.07435,0.31576,1,0.12595,0.11143,0.0953
000418_lcam_front_lidar.ply,0.1,800,0.9,0.06859,0.31004,1,0.12041,0.11075,0.09605
000419_lcam_front_lidar.ply,0.1,800,0.9,0.07129,0.31179,1,0.12141,0.11624,0.09493
000420_lcam_front_lidar.ply,0.1,800,0.9,0.0774,0.3501,1,0.11926,0.01185,0.01524
000421_lcam_front_lidar.ply,0.1,800,0.9,0.07982,0.35156,1,0.12157,0.01119,0.01459
000422_lcam_front_lidar.ply,0.1,800,0.9,0.06388,0.3562,1,0.12315,0.01017,0.01464
000423_lcam_front_lidar.ply,0.1,800,0.9,0.06377,0.35181,1,0.11891,0.0099,0.01416
000424_lcam_front_lidar.ply,0.1,800,0.9,0.0878,0.35848,1,0.1269,0.00967,0.01435
000425_lcam_front_lidar.ply,0.1,800,0.9,0.07074,0.35773,1,0.12479,0.01034,0.0145
000426_lcam_front_lidar.ply,0.1,800,0.9,0.07369,0.35075,1,0.12003,0.00959,0.01402
000427_lcam_front_lidar.ply,0.1,800,0.9,0.08342,0.34427,1,0.14516,0.05448,0.07937
000428_lcam_front_lidar.ply,0.1,800,0.9,0.06302,0.3531,1,0.14872,0.00756,0.06966
000429_lcam_front_lidar.ply,0.1,800,0.9,0.06732,0.34477,1,0.14799,0.05324,0.08499
000430_lcam_front_lidar.ply,0.1,800,0.9,0.07967,0.34147,1,0.13913,0.04634,0.07316
000431_lcam_front_lidar.ply,0.1,800,0.9,0.07036,0.34016,1,0.12617,0.13875,0.05175
000432_lcam_front_lidar.ply,0.1,800,0.9,0.06922,0.40597,1,0.20411,0.01713,0.07408
000433_lcam_front_lidar.ply,0.1,800,0.9,0.08072,0.40799,1,0.19971,0.01629,0.05954
000434_lcam_front_lidar.ply,0.1,800,0.9,0.06999,0.32256,1,0.10877,0.01202,0.04802
000435_lcam_front_lidar.ply,0.1,800,0.9,0.06981,0.32032,1,0.08901,0.00942,0.01543
000436_lcam_front_lidar.ply,0.1,800,0.9,0.08044,0.31052,1,0.07905,0.00833,0.01259
000437_lcam_front_lidar.ply,0.1,800,0.9,0.07843,0.30748,1,0.07595,0.03647,0.01348
000438_lcam_front_lidar.ply,0.1,800,0.9,0.08302,0.30744,1,0.07711,0.03529,0.01359
000439_lcam_front_lidar.ply,0.1,800,0.9,0.09993,0.2856,1,0.05647,0.00829,0.01258
000440_lcam_front_lidar.ply,0.1,800,0.9,0.08039,0.23714,1,0.0,0.0,0.0
000441_lcam_front_lidar.ply,0.1,800,0.9,0.14418,0.23068,1,0.0,0.0,0.0
000442_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.23955,1,0.0,0.0,0.0
000443_lcam_front_lidar.ply,0.1,800,0.9,0.09168,0.23485,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.1,800,0.9,0.08005,0.23973,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.1,800,0.9,0.07591,0.31229,1,0.07706,0.00397,0.00609
000446_lcam_front_lidar.ply,0.1,800,0.9,0.32727,0.21325,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.1,800,0.9,0.07366,0.31589,1,0.08073,0.00354,0.00577
000448_lcam_front_lidar.ply,0.1,800,0.9,0.0812,0.31914,1,0.08232,0.00383,0.00619
000449_lcam_front_lidar.ply,0.1,800,0.9,0.08515,0.31608,1,0.08138,0.00394,0.00603
000450_lcam_front_lidar.ply,0.1,800,0.9,0.07758,0.32072,1,0.08451,0.00338,0.00526
000451_lcam_front_lidar.ply,0.1,800,0.9,0.07687,0.31991,1,0.08433,0.0037,0.00615
000452_lcam_front_lidar.ply,0.1,800,0.9,0.0887,0.32235,1,0.08691,0.00359,0.00577
000453_lcam_front_lidar.ply,0.1,800,0.9,0.10251,0.32008,1,0.08526,0.00354,0.00544
000454_lcam_front_lidar.ply,0.1,800,0.9,0.0774,0.31966,1,0.0839,0.00401,0.00618
000455_lcam_front_lidar.ply,0.1,800,0.9,0.08122,0.32638,1,0.09091,0.00351,0.00574
000456_lcam_front_lidar.ply,0.1,800,0.9,0.18398,0.31114,1,0.0852,0.00342,0.00564
000457_lcam_front_lidar.ply,0.1,800,0.9,0.10466,0.23631,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.1,800,0.9,0.0898,0.23734,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.1,800,0.9,0.06974,0.23891,1,0.0,0.0,0.0
000460_lcam_front_lidar.ply,0.1,800,0.9,0.06887,0.23869,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.1,800,0.9,0.08009,0.23868,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.1,800,0.9,0.07839,0.3621,1,0.14415,0.02066,0.04257
000463_lcam_front_lidar.ply,0.1,800,0.9,0.07599,0.3623,1,0.14061,0.01558,0.03277
000464_lcam_front_lidar.ply,0.1,800,0.9,0.09152,0.36939,1,0.14631,0.01555,0.02976
000465_lcam_front_lidar.ply,0.1,800,0.9,0.09053,0.36686,1,0.14311,0.01728,0.02918
000466_lcam_front_lidar.ply,0.1,800,0.9,0.06748,0.37015,1,0.146,0.01926,0.03302
000467_lcam_front_lidar.ply,0.1,800,0.9,0.06799,0.36956,1,0.14492,0.01811,0.02786
000468_lcam_front_lidar.ply,0.1,800,0.9,0.07811,0.23947,1,0.0006,0.93221,0.00019
000469_lcam_front_lidar.ply,0.1,800,0.9,0.08557,0.37453,1,0.14858,0.01714,0.02341
000470_lcam_front_lidar.ply,0.1,800,0.9,0.06771,0.36867,1,0.13992,0.01735,0.02325
000471_lcam_front_lidar.ply,0.1,800,0.9,0.07702,0.30194,1,0.0661,1.0,0.00796
000472_lcam_front_lidar.ply,0.1,800,0.9,0.07701,0.29866,1,0.06519,1.0,0.00893
000473_lcam_front_lidar.ply,0.1,800,0.9,0.0865,0.3026,1,0.06849,1.0,0.00557
000474_lcam_front_lidar.ply,0.1,800,0.9,0.09107,0.30519,1,0.07062,1.0,0.00473
000475_lcam_front_lidar.ply,0.1,800,0.9,0.07583,0.30747,1,0.07227,1.0,0.00762
000476_lcam_front_lidar.ply,0.1,800,0.9,0.08334,0.3049,1,0.0736,1.0,0.01219
000477_lcam_front_lidar.ply,0.1,800,0.9,0.07086,0.42817,1,0.22484,0.02284,0.07231
000478_lcam_front_lidar.ply,0.1,800,0.9,0.08429,0.42152,1,0.22045,0.02471,0.07261
000479_lcam_front_lidar.ply,0.1,800,0.9,0.0831,0.42799,1,0.22813,0.0192,0.07703
000480_lcam_front_lidar.ply,0.1,800,0.9,0.07772,0.43418,1,0.2339,0.01604,0.07657
000481_lcam_front_lidar.ply,0.1,800,0.9,0.09582,0.42908,1,0.23348,0.01356,0.07835
000482_lcam_front_lidar.ply,0.1,800,0.9,0.09207,0.43185,1,0.23374,0.01432,0.07873
000483_lcam_front_lidar.ply,0.1,800,0.9,0.06984,0.43116,1,0.22926,0.01666,0.07943
000484_lcam_front_lidar.ply,0.1,800,0.9,0.07257,0.42914,1,0.23062,0.01441,0.07992
000485_lcam_front_lidar.ply,0.1,800,0.9,0.08109,0.43414,1,0.23499,0.00723,0.07957
000486_lcam_front_lidar.ply,0.1,800,0.9,0.09288,0.42829,1,0.23021,0.0096,0.07988
000487_lcam_front_lidar.ply,0.1,800,0.9,0.07281,0.42761,1,0.22837,0.00771,0.07983
000488_lcam_front_lidar.ply,0.1,800,0.9,0.08831,0.42383,1,0.22602,0.00543,0.08085
000489_lcam_front_lidar.ply,0.1,800,0.9,0.093,0.42625,1,0.22907,0.00211,0.08006
000490_lcam_front_lidar.ply,0.1,800,0.9,0.08307,0.41952,1,0.22047,0.00432,0.08025
000491_lcam_front_lidar.ply,0.1,800,0.9,0.06264,0.42268,1,0.22434,0.00788,0.08092
000492_lcam_front_lidar.ply,0.1,800,0.9,0.07034,0.42274,1,0.22366,0.00478,0.07991
000493_lcam_front_lidar.ply,0.1,800,0.9,0.06914,0.41893,1,0.21984,0.00655,0.07942
000494_lcam_front_lidar.ply,0.1,800,0.9,0.05982,0.41733,1,0.21727,0.00633,0.08086
000495_lcam_front_lidar.ply,0.1,800,0.9,0.06721,0.41767,1,0.21728,0.0003,0.0799
000496_lcam_front_lidar.ply,0.1,800,0.9,0.08193,0.37706,1,0.17876,0.0045,0.07936
000497_lcam_front_lidar.ply,0.1,800,0.9,0.06781,0.40016,1,0.20086,0.00492,0.08176
000498_lcam_front_lidar.ply,0.1,800,0.9,0.07946,0.39992,1,0.20035,0.01345,0.08162
000499_lcam_front_lidar.ply,0.1,800,0.9,0.05966,0.42558,1,0.22413,0.00619,0.07892
000500_lcam_front_lidar.ply,0.1,800,0.9,0.06987,0.41448,1,0.21601,0.00871,0.08137
000501_lcam_front_lidar.ply,0.1,800,0.9,0.06368,0.43001,1,0.23058,0.00413,0.07971
000502_lcam_front_lidar.ply,0.1,800,0.9,0.06031,0.41828,1,0.21729,0.01943,0.08045
000503_lcam_front_lidar.ply,0.1,800,0.9,0.07752,0.3964,1,0.19686,0.00183,0.07904
000504_lcam_front_lidar.ply,0.1,800,0.9,0.05809,0.42383,1,0.22232,0.02208,0.0811
000505_lcam_front_lidar.ply,0.1,800,0.9,0.0654,0.42844,1,0.23053,0.00269,0.08069
000506_lcam_front_lidar.ply,0.1,800,0.9,0.0633,0.39924,1,0.20119,0.00327,0.08117
000507_lcam_front_lidar.ply,0.1,800,0.9,0.05933,0.44412,1,0.24342,0.0052,0.07789
000508_lcam_front_lidar.ply,0.1,800,0.9,0.08239,0.43649,1,0.24088,0.00629,0.07971
000509_lcam_front_lidar.ply,0.1,800,0.9,0.06505,0.44219,1,0.24485,0.01053,0.08142
000510_lcam_front_lidar.ply,0.1,800,0.9,0.0663,0.4431,1,0.24513,0.0033,0.08012
000511_lcam_front_lidar.ply,0.1,800,0.9,0.05939,0.43409,1,0.23727,0.00317,0.08149
000512_lcam_front_lidar.ply,0.1,800,0.9,0.05869,0.44494,1,0.24667,0.00754,0.07987
000513_lcam_front_lidar.ply,0.1,800,0.9,0.05907,0.45175,1,0.25139,0.00587,0.07857
000514_lcam_front_lidar.ply,0.1,800,0.9,0.06852,0.45191,1,0.2526,0.00772,0.07775
000515_lcam_front_lidar.ply,0.1,800,0.9,0.07082,0.45551,1,0.25712,0.00466,0.07749
000516_lcam_front_lidar.ply,0.1,800,0.9,0.06261,0.45736,1,0.26149,0.00581,0.08046
000517_lcam_front_lidar.ply,0.1,800,0.9,0.05735,0.45961,1,0.2591,0.00624,0.07929
000518_lcam_front_lidar.ply,0.1,800,0.9,0.06426,0.45651,1,0.25583,0.00535,0.07978
000519_lcam_front_lidar.ply,0.1,800,0.9,0.06392,0.45614,1,0.25646,0.00747,0.07995
000520_lcam_front_lidar.ply,0.1,800,0.9,0.05874,0.44294,1,0.24338,0.00789,0.07935
000521_lcam_front_lidar.ply,0.1,800,0.9,0.06675,0.45367,1,0.25368,0.00822,0.07889
000522_lcam_front_lidar.ply,0.1,800,0.9,0.06794,0.44626,1,0.24812,0.00805,0.07649
000523_lcam_front_lidar.ply,0.1,800,0.9,0.05578,0.46121,1,0.25973,0.0077,0.07964
000524_lcam_front_lidar.ply,0.1,800,0.9,0.04892,0.45649,1,0.25313,0.00343,0.07967
000525_lcam_front_lidar.ply,0.1,800,0.9,0.06022,0.44777,1,0.24749,0.00394,0.08084
