frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000525_lcam_front_lidar.ply,0.25,200,0.8,0.59188,1.83564,1,0.00668,0.8844,0.1625
000526_lcam_front_lidar.ply,0.25,200,0.8,0.5021,1.99684,1,0.00193,0.98879,0.02756
000527_lcam_front_lidar.ply,0.25,200,0.8,0.53,2.23984,1,0.02757,0.98207,0.22355
000528_lcam_front_lidar.ply,0.25,200,0.8,0.39033,1.99884,1,0.00063,0.99629,9e-05
000529_lcam_front_lidar.ply,0.25,200,0.8,0.58615,1.94779,1,0.00118,0.96799,0.00092
000530_lcam_front_lidar.ply,0.25,200,0.8,0.52099,1.99917,1,0.00571,0.97102,0.01141
000531_lcam_front_lidar.ply,0.25,200,0.8,0.55965,2.00021,1,0.0003,0.99863,8e-05
000532_lcam_front_lidar.ply,0.25,200,0.8,0.75033,2.00152,1,0.00089,0.99633,0.00029
000533_lcam_front_lidar.ply,0.25,200,0.8,0.61192,1.83045,1,0.00901,0.87017,0.14727
000534_lcam_front_lidar.ply,0.25,200,0.8,0.53642,2.21989,1,0.02641,0.9779,0.20823
000535_lcam_front_lidar.ply,0.25,200,0.8,0.45094,2.00689,1,0.00142,0.99633,0.00022
000536_lcam_front_lidar.ply,0.25,200,0.8,0.67624,2.00583,1,0.00132,0.99632,0.00016
000537_lcam_front_lidar.ply,0.25,200,0.8,0.52918,2.17726,1,0.04577,0.8598,0.19628
000538_lcam_front_lidar.ply,0.25,200,0.8,0.66824,1.82118,1,0.00696,0.87578,0.0383
000539_lcam_front_lidar.ply,0.25,200,0.8,0.81359,2.00059,1,0.0008,0.9963,0.0003
000540_lcam_front_lidar.ply,0.25,200,0.8,0.63758,2.00775,1,0.00151,0.99632,0.00026
000541_lcam_front_lidar.ply,0.25,200,0.8,0.82214,2.5079,1,0.05421,0.98292,0.28586
000542_lcam_front_lidar.ply,0.25,200,0.8,0.66723,2.00707,1,0.00144,0.99633,0.00025
000543_lcam_front_lidar.ply,0.25,200,0.8,0.6571,1.73563,1,0.01235,0.80609,0.06376
000544_lcam_front_lidar.ply,0.25,200,0.8,0.82379,1.96641,1,0.00385,0.96394,0.16837
000545_lcam_front_lidar.ply,0.25,200,0.8,0.61428,2.00671,1,0.00141,0.99633,0.00025
000546_lcam_front_lidar.ply,0.25,200,0.8,0.58015,2.09715,1,0.00972,0.99996,0.09525
000547_lcam_front_lidar.ply,0.25,200,0.8,0.75938,2.00637,1,0.00137,0.99633,0.00023
000548_lcam_front_lidar.ply,0.25,200,0.8,0.61829,2.28931,1,0.06396,0.82485,0.24456
000549_lcam_front_lidar.ply,0.25,200,0.8,0.64165,1.99599,1,0.00106,0.9927,0.00082
000550_lcam_front_lidar.ply,0.25,200,0.8,0.91275,2.00483,1,0.00122,0.99634,0.00019
000551_lcam_front_lidar.ply,0.25,200,0.8,0.77005,2.02854,1,0.0191,0.91878,0.19546
000552_lcam_front_lidar.ply,0.25,200,0.8,0.79382,2.09894,1,0.03219,0.88852,0.277
000553_lcam_front_lidar.ply,0.25,200,0.8,0.66447,2.00518,1,0.00125,0.99634,0.00018
000554_lcam_front_lidar.ply,0.25,200,0.8,0.896,2.03345,1,0.01505,0.94146,0.03783
000555_lcam_front_lidar.ply,0.25,200,0.8,1.09522,2.00708,1,0.00144,0.99633,0.00018
000556_lcam_front_lidar.ply,0.25,200,0.8,1.17981,2.00708,1,0.00144,0.99633,0.00017
000557_lcam_front_lidar.ply,0.25,200,0.8,0.59095,2.17487,1,0.01816,0.99663,0.25225
000558_lcam_front_lidar.ply,0.25,200,0.8,0.79875,2.05566,1,0.00788,0.98842,0.08909
000559_lcam_front_lidar.ply,0.25,200,0.8,0.65671,2.47247,1,0.05023,0.9851,0.25345
000560_lcam_front_lidar.ply,0.25,200,0.8,0.95311,2.00553,1,0.00128,0.99634,0.00022
000561_lcam_front_lidar.ply,0.25,200,0.8,0.81115,2.00498,1,0.00123,0.99633,0.00015
000562_lcam_front_lidar.ply,0.25,200,0.8,1.06744,2.00463,1,0.0012,0.99632,0.00017
000563_lcam_front_lidar.ply,0.25,200,0.8,0.83142,2.00362,1,0.00109,0.99634,8e-05
000564_lcam_front_lidar.ply,0.25,200,0.8,0.80169,2.00446,1,0.00118,0.99633,0.00023
000565_lcam_front_lidar.ply,0.25,200,0.8,0.58177,2.06033,1,0.00743,0.99301,0.09962
000566_lcam_front_lidar.ply,0.25,200,0.8,0.60046,2.00063,1,0.00238,0.98842,0.00118
000567_lcam_front_lidar.ply,0.25,200,0.8,0.5799,2.00376,1,0.00111,0.99632,0.00023
000568_lcam_front_lidar.ply,0.25,200,0.8,0.55006,1.98982,1,0.00431,0.97338,0.00387
000569_lcam_front_lidar.ply,0.25,200,0.8,0.3911,1.83799,1,0.00142,0.91188,0.03183
000570_lcam_front_lidar.ply,0.25,200,0.8,0.4884,1.99829,1,0.00127,0.99281,0.00066
000571_lcam_front_lidar.ply,0.25,200,0.8,0.45993,2.02941,1,0.00361,0.99665,0.0456
000572_lcam_front_lidar.ply,0.25,200,0.8,0.65874,2.23099,1,0.02958,0.96758,0.25049
000573_lcam_front_lidar.ply,0.25,200,0.8,0.72009,2.28533,1,0.03073,0.98902,0.12385
000574_lcam_front_lidar.ply,0.25,200,0.8,0.45874,2.08055,1,0.00847,0.99792,0.10887
000575_lcam_front_lidar.ply,0.25,200,0.8,0.52167,1.98008,1,0.00045,0.98778,9e-05
000576_lcam_front_lidar.ply,0.25,200,0.8,0.35449,1.98347,1,0.00083,0.98757,0.00058
000577_lcam_front_lidar.ply,0.25,200,0.8,0.43692,1.98566,1,0.00063,0.98971,9e-05
000578_lcam_front_lidar.ply,0.25,200,0.8,0.31616,2.0876,1,0.00903,0.99866,0.12361
000579_lcam_front_lidar.ply,0.25,200,0.8,0.3419,1.99498,1,0.00582,0.96841,0.09589
000580_lcam_front_lidar.ply,0.25,200,0.8,0.41741,2.4505,1,0.04507,0.9999,0.24088
000581_lcam_front_lidar.ply,0.25,200,0.8,0.46346,1.94735,1,0.00186,0.96438,0.05619
000582_lcam_front_lidar.ply,0.25,200,0.8,0.52404,1.98618,1,0.00104,0.98788,0.00111
000583_lcam_front_lidar.ply,0.25,200,0.8,0.36507,2.19686,1,0.03019,0.94748,0.19243
000584_lcam_front_lidar.ply,0.25,200,0.8,0.28478,2.06713,1,0.00912,0.98799,0.11118
000585_lcam_front_lidar.ply,0.25,200,0.8,0.58776,2.6882,1,0.0691,0.99861,0.30342
000586_lcam_front_lidar.ply,0.25,200,0.8,0.52116,2.31989,1,0.04247,0.94761,0.27895
000587_lcam_front_lidar.ply,0.25,200,0.8,0.41338,1.99862,1,0.0025,0.98681,0.02964
000588_lcam_front_lidar.ply,0.25,200,0.8,0.29642,1.99053,1,0.00049,0.99283,0.00074
000589_lcam_front_lidar.ply,0.25,200,0.8,0.48684,1.99755,1,0.00219,0.98784,0.03811
000590_lcam_front_lidar.ply,0.25,200,0.8,0.50474,2.07446,1,0.01106,0.98193,0.11724
000591_lcam_front_lidar.ply,0.25,200,0.8,0.67648,1.99944,1,0.00229,0.98826,0.03015
000592_lcam_front_lidar.ply,0.25,200,0.8,0.45933,1.99327,1,0.00203,0.98648,0.02826
000593_lcam_front_lidar.ply,0.25,200,0.8,0.47686,2.25165,1,0.02698,0.99092,0.29277
000594_lcam_front_lidar.ply,0.25,200,0.8,0.76268,2.04576,1,0.00575,0.99415,0.07642
000595_lcam_front_lidar.ply,0.25,200,0.8,0.55459,1.99604,1,0.00193,0.98839,0.00088
000596_lcam_front_lidar.ply,0.25,200,0.8,0.68468,2.00173,1,0.00045,0.99861,0.00012
000597_lcam_front_lidar.ply,0.25,200,0.8,0.66705,2.16799,1,0.01967,0.98564,0.18233
000598_lcam_front_lidar.ply,0.25,200,0.8,0.57194,1.9478,1,0.00134,0.96722,0.07003
000599_lcam_front_lidar.ply,0.25,200,0.8,0.79247,1.98918,1,0.0004,0.9926,0.00012
000600_lcam_front_lidar.ply,0.25,200,0.8,0.53409,2.03278,1,0.00677,0.98253,0.00783
000601_lcam_front_lidar.ply,0.25,200,0.8,0.57143,1.99014,1,0.00049,0.99264,9e-05
000602_lcam_front_lidar.ply,0.25,200,0.8,0.58121,1.99143,1,0.00061,0.99268,0.00013
000603_lcam_front_lidar.ply,0.25,200,0.8,0.35221,2.19598,1,0.0224,0.98601,0.21612
000604_lcam_front_lidar.ply,0.25,200,0.8,0.53936,1.99219,1,0.00064,0.99288,0.00016
000605_lcam_front_lidar.ply,0.25,200,0.8,0.58722,1.87054,1,0.00036,0.93345,0.03533
000606_lcam_front_lidar.ply,0.25,200,0.8,0.62733,2.17937,1,0.02,0.98967,0.2113
000607_lcam_front_lidar.ply,0.25,200,0.8,0.3581,1.98823,1,0.00184,0.98491,0.05283
000608_lcam_front_lidar.ply,0.25,200,0.8,0.33972,2.20435,1,0.0233,0.98568,0.22987
000609_lcam_front_lidar.ply,0.25,200,0.8,0.68066,1.99571,1,0.00101,0.99282,0.04069
000610_lcam_front_lidar.ply,0.25,200,0.8,0.41418,1.98663,1,0.00102,0.98819,0.00034
000611_lcam_front_lidar.ply,0.25,200,0.8,0.33062,2.22723,1,0.02564,0.9854,0.21657
000612_lcam_front_lidar.ply,0.25,200,0.8,0.41568,2.13206,1,0.01696,0.98122,0.10316
000613_lcam_front_lidar.ply,0.25,200,0.8,0.33719,1.99807,1,0.00177,0.99018,0.05944
000614_lcam_front_lidar.ply,0.25,200,0.8,0.36076,2.00641,1,0.00141,0.99617,0.02379
000615_lcam_front_lidar.ply,0.25,200,0.8,0.38842,2.18513,1,0.02139,0.98561,0.20383
000616_lcam_front_lidar.ply,0.25,200,0.8,0.36856,1.99424,1,0.00238,0.98523,0.06923
000617_lcam_front_lidar.ply,0.25,200,0.8,0.39016,2.16944,1,0.01944,0.9875,0.16817
000618_lcam_front_lidar.ply,0.25,200,0.8,0.32035,2.00246,1,0.00155,0.99351,0.02638
000619_lcam_front_lidar.ply,0.25,200,0.8,0.54481,1.90392,1,0.00247,0.93964,0.05469
000620_lcam_front_lidar.ply,0.25,200,0.8,0.40838,1.98971,1,0.00168,0.98644,0.01377
000621_lcam_front_lidar.ply,0.25,200,0.8,0.45534,1.96464,1,0.00262,0.96921,0.07918
000622_lcam_front_lidar.ply,0.25,200,0.8,0.43035,2.14253,1,0.01691,0.98671,0.19803
000623_lcam_front_lidar.ply,0.25,200,0.8,0.53485,2.46289,1,0.06545,0.90418,0.22778
000624_lcam_front_lidar.ply,0.25,200,0.8,0.3498,1.99961,1,0.00071,0.99625,0.00036
000625_lcam_front_lidar.ply,0.25,200,0.8,0.29661,1.9657,1,0.00554,0.95516,0.10991
000626_lcam_front_lidar.ply,0.25,200,0.8,0.37449,1.99562,1,0.00188,0.98844,0.00156
000627_lcam_front_lidar.ply,0.25,200,0.8,0.36752,2.00025,1,0.00191,0.99057,0.1207
000628_lcam_front_lidar.ply,0.25,200,0.8,0.26146,2.18754,1,0.02196,0.98396,0.25196
000629_lcam_front_lidar.ply,0.25,200,0.8,0.44166,1.98283,1,0.00071,0.98786,0.00019
000630_lcam_front_lidar.ply,0.25,200,0.8,0.37393,1.974,1,0.00238,0.97511,0.19428
000631_lcam_front_lidar.ply,0.25,200,0.8,0.4435,2.13418,1,0.01731,0.98054,0.25693
000632_lcam_front_lidar.ply,0.25,200,0.8,0.31995,1.90595,1,0.0062,0.92198,0.13636
000633_lcam_front_lidar.ply,0.25,200,0.8,0.36055,2.13012,1,0.01663,0.9819,0.23787
000634_lcam_front_lidar.ply,0.25,200,0.8,0.31462,1.9941,1,0.0017,0.98854,0.00191
000635_lcam_front_lidar.ply,0.25,200,0.8,0.37234,1.86491,1,0.00559,0.9045,0.12767
000636_lcam_front_lidar.ply,0.25,200,0.8,0.41593,1.90189,1,0.0059,0.92143,0.13834
000637_lcam_front_lidar.ply,0.25,200,0.8,0.29271,1.96806,1,0.00198,0.97413,0.072
000638_lcam_front_lidar.ply,0.25,200,0.8,0.35078,1.99236,1,0.00356,0.97839,0.06936
000639_lcam_front_lidar.ply,0.25,200,0.8,0.32149,1.84463,1,0.00616,0.8915,0.15166
000640_lcam_front_lidar.ply,0.25,200,0.8,0.37675,1.82056,1,0.00589,0.88085,0.15243
000641_lcam_front_lidar.ply,0.25,200,0.8,0.34847,1.95512,1,0.00095,0.97279,0.00043
000642_lcam_front_lidar.ply,0.25,200,0.8,0.32172,1.98289,1,0.00071,0.98789,0.00021
000643_lcam_front_lidar.ply,0.25,200,0.8,0.80579,1.99272,1,0.00222,0.98525,0.16752
000644_lcam_front_lidar.ply,0.25,200,0.8,0.52338,2.16112,1,0.01675,0.99679,0.22883
000645_lcam_front_lidar.ply,0.25,200,0.8,0.47881,1.99252,1,0.00156,0.98845,0.00207
000646_lcam_front_lidar.ply,0.25,200,0.8,0.48124,1.79912,1,0.007,0.86458,0.16981
000647_lcam_front_lidar.ply,0.25,200,0.8,0.46666,2.12521,1,0.01694,0.97788,0.23142
000648_lcam_front_lidar.ply,0.25,200,0.8,0.6167,1.77483,1,0.00285,0.87318,0.16619
000649_lcam_front_lidar.ply,0.25,200,0.8,0.72982,1.99856,1,0.00061,0.99624,0.00028
000650_lcam_front_lidar.ply,0.25,200,0.8,0.58111,1.9946,1,0.00175,0.98853,0.00218
000651_lcam_front_lidar.ply,0.25,200,0.8,0.54523,1.99344,1,0.00165,0.98847,0.00213
000652_lcam_front_lidar.ply,0.25,200,0.8,0.69593,1.84592,1,0.00295,0.9082,0.20726
000653_lcam_front_lidar.ply,0.25,200,0.8,0.42868,2.02254,1,0.00266,0.99799,0.02936
000654_lcam_front_lidar.ply,0.25,200,0.8,0.58747,2.12585,1,0.01707,0.9776,0.23089
000655_lcam_front_lidar.ply,0.25,200,0.8,0.57218,2.12374,1,0.01698,0.97698,0.2326
000656_lcam_front_lidar.ply,0.25,200,0.8,0.77901,1.67504,1,0.00288,0.82311,0.15034
000657_lcam_front_lidar.ply,0.25,200,0.8,0.52235,1.84192,1,0.01028,0.86957,0.15479
000658_lcam_front_lidar.ply,0.25,200,0.8,0.47643,2.12239,1,0.01648,0.97881,0.21411
000659_lcam_front_lidar.ply,0.25,200,0.8,0.62098,2.02487,1,0.00509,0.987,0.05951
000660_lcam_front_lidar.ply,0.25,200,0.8,0.6192,2.12612,1,0.0171,0.97755,0.2335
000661_lcam_front_lidar.ply,0.25,200,0.8,0.55859,1.92718,1,0.00234,0.95187,0.134
000662_lcam_front_lidar.ply,0.25,200,0.8,0.61898,1.9895,1,0.00266,0.98147,0.08146
000663_lcam_front_lidar.ply,0.25,200,0.8,0.62442,2.12674,1,0.01691,0.97882,0.22332
000664_lcam_front_lidar.ply,0.25,200,0.8,0.79643,2.08973,1,0.01061,0.99183,0.17474
000665_lcam_front_lidar.ply,0.25,200,0.8,0.89781,2.10954,1,0.01304,0.98957,0.17471
000666_lcam_front_lidar.ply,0.25,200,0.8,0.93961,2.11155,1,0.01205,0.99552,0.14378
000667_lcam_front_lidar.ply,0.25,200,0.8,0.9232,2.11259,1,0.0122,0.99527,0.14532
000668_lcam_front_lidar.ply,0.25,200,0.8,0.79044,2.02132,1,0.00474,0.98696,0.06811
000669_lcam_front_lidar.ply,0.25,200,0.8,0.86093,2.11409,1,0.01186,0.99776,0.12312
000670_lcam_front_lidar.ply,0.25,200,0.8,0.59869,2.09319,1,0.01109,0.99113,0.17982
000671_lcam_front_lidar.ply,0.25,200,0.8,0.83421,1.94562,1,0.00351,0.95527,0.1021
000672_lcam_front_lidar.ply,0.25,200,0.8,0.81806,2.11503,1,0.01382,0.98842,0.18554
000673_lcam_front_lidar.ply,0.25,200,0.8,0.8593,2.11617,1,0.01391,0.98855,0.18532
000674_lcam_front_lidar.ply,0.25,200,0.8,0.71486,2.11821,1,0.01304,0.99392,0.15756
000675_lcam_front_lidar.ply,0.25,200,0.8,0.7792,1.9988,1,0.00502,0.97431,0.07212
000676_lcam_front_lidar.ply,0.25,200,0.8,0.69769,2.11402,1,0.01392,0.98739,0.18258
000677_lcam_front_lidar.ply,0.25,200,0.8,0.86921,2.11681,1,0.0141,0.98791,0.18689
000678_lcam_front_lidar.ply,0.25,200,0.8,0.97983,2.11294,1,0.01472,0.98286,0.21648
000679_lcam_front_lidar.ply,0.25,200,0.8,0.53563,2.11617,1,0.01408,0.98768,0.18775
000680_lcam_front_lidar.ply,0.25,200,0.8,0.79607,2.1162,1,0.01238,0.99621,0.13425
000681_lcam_front_lidar.ply,0.25,200,0.8,0.76083,1.99668,1,0.00156,0.99053,0.0864
000682_lcam_front_lidar.ply,0.25,200,0.8,0.6269,2.07671,1,0.01028,0.98696,0.19446
000683_lcam_front_lidar.ply,0.25,200,0.8,0.80392,2.11809,1,0.01403,0.9889,0.17884
000684_lcam_front_lidar.ply,0.25,200,0.8,0.91396,2.1275,1,0.01512,0.98814,0.20184
000685_lcam_front_lidar.ply,0.25,200,0.8,1.04263,2.01691,1,0.00479,0.98449,0.20489
000686_lcam_front_lidar.ply,0.25,200,0.8,1.12913,2.07681,1,0.012,0.97842,0.225
000687_lcam_front_lidar.ply,0.25,200,0.8,0.86148,1.94635,1,0.00267,0.95981,0.10209
000688_lcam_front_lidar.ply,0.25,200,0.8,0.97431,1.99857,1,0.00471,0.97576,0.05089
000689_lcam_front_lidar.ply,0.25,200,0.8,0.77472,2.12877,1,0.01538,0.98747,0.20783
000690_lcam_front_lidar.ply,0.25,200,0.8,0.56556,2.10406,1,0.01137,0.99517,0.13683
000691_lcam_front_lidar.ply,0.25,200,0.8,0.57023,2.13061,1,0.01462,0.99221,0.18078
000692_lcam_front_lidar.ply,0.25,200,0.8,0.74133,2.08643,1,0.00974,0.99452,0.15862
000693_lcam_front_lidar.ply,0.25,200,0.8,0.64368,2.12925,1,0.01373,0.99596,0.15711
000694_lcam_front_lidar.ply,0.25,200,0.8,0.81211,2.13293,1,0.015,0.99147,0.18642
000695_lcam_front_lidar.ply,0.25,200,0.8,0.72447,2.13532,1,0.01616,0.98684,0.21931
000696_lcam_front_lidar.ply,0.25,200,0.8,0.76759,2.15076,1,0.01802,0.98527,0.21899
000697_lcam_front_lidar.ply,0.25,200,0.8,0.60263,2.13387,1,0.01543,0.98977,0.19808
000698_lcam_front_lidar.ply,0.25,200,0.8,0.78629,1.99248,1,0.00332,0.97966,0.00491
000699_lcam_front_lidar.ply,0.25,200,0.8,0.60812,2.14268,1,0.01729,0.98488,0.22087
000700_lcam_front_lidar.ply,0.25,200,0.8,0.65825,1.96235,1,0.00167,0.97284,0.16015
000701_lcam_front_lidar.ply,0.25,200,0.8,0.70082,1.71373,1,0.00188,0.84749,0.03365
000702_lcam_front_lidar.ply,0.25,200,0.8,0.64273,1.98756,1,0.00099,0.98883,0.0006
000703_lcam_front_lidar.ply,0.25,200,0.8,0.57876,2.1365,1,0.01662,0.98517,0.22186
000704_lcam_front_lidar.ply,0.25,200,0.8,0.55375,2.15118,1,0.01839,0.98366,0.23107
000705_lcam_front_lidar.ply,0.25,200,0.8,0.51096,1.71337,1,0.00252,0.8441,0.04848
000706_lcam_front_lidar.ply,0.25,200,0.8,0.56683,2.15159,1,0.01873,0.98213,0.23354
000707_lcam_front_lidar.ply,0.25,200,0.8,0.64814,1.85114,1,0.00314,0.90986,0.10896
000708_lcam_front_lidar.ply,0.25,200,0.8,0.71322,2.14585,1,0.0184,0.98091,0.23255
000709_lcam_front_lidar.ply,0.25,200,0.8,0.61712,2.12675,1,0.01573,0.98473,0.2114
000710_lcam_front_lidar.ply,0.25,200,0.8,0.50675,2.89786,1,0.09066,0.99563,0.3201
000711_lcam_front_lidar.ply,0.25,200,0.8,0.59661,1.69689,1,0.00175,0.83968,0.00226
000712_lcam_front_lidar.ply,0.25,200,0.8,0.5944,1.9959,1,0.00035,0.99621,0.0001
000713_lcam_front_lidar.ply,0.25,200,0.8,0.50046,1.99011,1,0.00203,0.9849,0.19407
000714_lcam_front_lidar.ply,0.25,200,0.8,0.52671,1.99587,1,0.00035,0.9962,0.00011
000715_lcam_front_lidar.ply,0.25,200,0.8,0.62051,2.13183,1,0.01583,0.98675,0.2184
000716_lcam_front_lidar.ply,0.25,200,0.8,0.57803,2.1383,1,0.01964,0.97097,0.25755
000717_lcam_front_lidar.ply,0.25,200,0.8,0.58884,2.14933,1,0.01879,0.98074,0.23493
000718_lcam_front_lidar.ply,0.25,200,0.8,0.52794,2.18394,1,0.01889,0.99752,0.21718
000719_lcam_front_lidar.ply,0.25,200,0.8,0.79526,2.12838,1,0.01616,0.98338,0.22943
000720_lcam_front_lidar.ply,0.25,200,0.8,0.52019,1.98084,1,0.00052,0.98781,0.00011
000721_lcam_front_lidar.ply,0.25,200,0.8,0.52458,1.98579,1,0.00094,0.98821,0.00092
000722_lcam_front_lidar.ply,0.25,200,0.8,0.59684,2.13472,1,0.017,0.98238,0.23715
000723_lcam_front_lidar.ply,0.25,200,0.8,0.61549,1.96053,1,0.00259,0.96733,0.30299
000724_lcam_front_lidar.ply,0.25,200,0.8,0.7061,2.13316,1,0.0174,0.9796,0.25737
000725_lcam_front_lidar.ply,0.25,200,0.8,0.62127,1.71546,1,0.00512,0.83212,0.03269
000726_lcam_front_lidar.ply,0.25,200,0.8,0.59989,2.00209,1,0.00097,0.99618,0.0008
000727_lcam_front_lidar.ply,0.25,200,0.8,0.66865,2.13344,1,0.01708,0.9813,0.24846
000728_lcam_front_lidar.ply,0.25,200,0.8,0.59281,2.13398,1,0.01646,0.9847,0.23324
000729_lcam_front_lidar.ply,0.25,200,0.8,0.49984,1.81196,1,0.01005,0.85572,0.16862
000730_lcam_front_lidar.ply,0.25,200,0.8,0.64303,1.91404,1,0.00446,0.93471,0.06324
000731_lcam_front_lidar.ply,0.25,200,0.8,0.61582,2.01601,1,0.00564,0.97979,0.10363
000732_lcam_front_lidar.ply,0.25,200,0.8,0.52883,2.11617,1,0.01524,0.98187,0.20711
000733_lcam_front_lidar.ply,0.25,200,0.8,0.89444,2.11788,1,0.01292,0.99435,0.23409
000734_lcam_front_lidar.ply,0.25,200,0.8,0.76018,2.14718,1,0.01793,0.98391,0.24545
000735_lcam_front_lidar.ply,0.25,200,0.8,0.66954,2.06089,1,0.01078,0.97653,0.16697
000736_lcam_front_lidar.ply,0.25,200,0.8,0.71197,2.0189,1,0.00688,0.97507,0.07627
000737_lcam_front_lidar.ply,0.25,200,0.8,0.92256,2.13616,1,0.01493,0.99342,0.23799
000738_lcam_front_lidar.ply,0.25,200,0.8,0.52885,1.9893,1,0.00821,0.95359,0.0925
000739_lcam_front_lidar.ply,0.25,200,0.8,0.55388,2.13831,1,0.01514,0.99345,0.24255
000740_lcam_front_lidar.ply,0.25,200,0.8,0.90278,1.98384,1,0.01557,0.91405,0.19762
000741_lcam_front_lidar.ply,0.25,200,0.8,0.49822,2.11994,1,0.01531,0.9834,0.26299
000742_lcam_front_lidar.ply,0.25,200,0.8,0.58089,2.15358,1,0.01667,0.99345,0.26891
000743_lcam_front_lidar.ply,0.25,200,0.8,0.64333,1.98537,1,0.00743,0.95553,0.06887
000744_lcam_front_lidar.ply,0.25,200,0.8,0.67557,1.9666,1,0.00964,0.93512,0.12926
000745_lcam_front_lidar.ply,0.25,200,0.8,0.58524,2.01418,1,0.00637,0.97523,0.07661
000746_lcam_front_lidar.ply,0.25,200,0.8,0.70953,2.14921,1,0.01622,0.99352,0.26185
000747_lcam_front_lidar.ply,0.25,200,0.8,0.42942,2.15885,1,0.01728,0.99305,0.26853
000748_lcam_front_lidar.ply,0.25,200,0.8,0.67131,2.15342,1,0.01653,0.99406,0.25944
000749_lcam_front_lidar.ply,0.25,200,0.8,0.55861,1.94366,1,0.00649,0.93936,0.11939
000750_lcam_front_lidar.ply,0.25,200,0.8,0.52285,1.90912,1,0.00132,0.94796,0.06494
000751_lcam_front_lidar.ply,0.25,200,0.8,0.53581,2.1587,1,0.01745,0.99211,0.26753
000752_lcam_front_lidar.ply,0.25,200,0.8,0.51281,1.87561,1,0.00771,0.89926,0.0553
000753_lcam_front_lidar.ply,0.25,200,0.8,0.52242,1.87755,1,0.00144,0.93157,0.0598
000754_lcam_front_lidar.ply,0.25,200,0.8,0.54228,2.15291,1,0.01668,0.99304,0.26221
000755_lcam_front_lidar.ply,0.25,200,0.8,0.71927,2.16638,1,0.0178,0.99421,0.27469
000756_lcam_front_lidar.ply,0.25,200,0.8,0.5985,2.1678,1,0.01795,0.99413,0.27421
000757_lcam_front_lidar.ply,0.25,200,0.8,0.50144,2.02019,1,0.00372,0.99152,0.0509
000758_lcam_front_lidar.ply,0.25,200,0.8,0.60993,2.095,1,0.01156,0.98968,0.20982
000759_lcam_front_lidar.ply,0.25,200,0.8,0.59748,2.22036,1,0.02209,0.99975,0.26974
000760_lcam_front_lidar.ply,0.25,200,0.8,0.62976,2.18062,1,0.01951,0.99274,0.28374
000761_lcam_front_lidar.ply,0.25,200,0.8,0.40328,1.75475,1,0.00165,0.86913,0.0405
000762_lcam_front_lidar.ply,0.25,200,0.8,0.63441,1.97179,1,0.00524,0.95968,0.24226
000763_lcam_front_lidar.ply,0.25,200,0.8,0.52557,1.98729,1,0.00102,0.98852,0.00053
000764_lcam_front_lidar.ply,0.25,200,0.8,0.4977,1.72327,1,0.00186,0.85234,0.0437
000765_lcam_front_lidar.ply,0.25,200,0.8,0.49552,1.99606,1,0.00085,0.99377,0.02146
000766_lcam_front_lidar.ply,0.25,200,0.8,0.44621,1.87947,1,0.0025,0.92723,0.10991
000767_lcam_front_lidar.ply,0.25,200,0.8,0.44305,2.2046,1,0.02087,0.99794,0.25807
000768_lcam_front_lidar.ply,0.25,200,0.8,0.41499,1.95282,1,0.00054,0.97372,0.00013
000769_lcam_front_lidar.ply,0.25,200,0.8,0.43588,2.21036,1,0.02208,0.99476,0.27599
000770_lcam_front_lidar.ply,0.25,200,0.8,0.44803,1.68543,1,0.00118,0.83681,0.01039
000771_lcam_front_lidar.ply,0.25,200,0.8,0.553,1.90651,1,0.00278,0.93937,0.10341
000772_lcam_front_lidar.ply,0.25,200,0.8,0.42577,1.89394,1,0.00161,0.9389,0.02544
000773_lcam_front_lidar.ply,0.25,200,0.8,0.56732,1.83432,1,0.00368,0.89875,0.11333
000774_lcam_front_lidar.ply,0.25,200,0.8,0.63027,2.17363,1,0.01993,0.98715,0.28647
000775_lcam_front_lidar.ply,0.25,200,0.8,0.81399,2.17448,1,0.01988,0.98785,0.28332
000776_lcam_front_lidar.ply,0.25,200,0.8,0.52857,2.15283,1,0.02064,0.9732,0.28608
000777_lcam_front_lidar.ply,0.25,200,0.8,0.73341,1.92923,1,0.00078,0.96071,0.04975
000778_lcam_front_lidar.ply,0.25,200,0.8,0.68308,1.9115,1,0.00526,0.92945,0.1335
000779_lcam_front_lidar.ply,0.25,200,0.8,0.59769,2.10619,1,0.012,0.9931,0.201
000780_lcam_front_lidar.ply,0.25,200,0.8,0.46027,2.17207,1,0.01922,0.98994,0.2695
000781_lcam_front_lidar.ply,0.25,200,0.8,0.5892,1.8423,1,0.00184,0.91195,0.24589
000782_lcam_front_lidar.ply,0.25,200,0.8,0.50974,2.17932,1,0.01931,0.99313,0.27574
000783_lcam_front_lidar.ply,0.25,200,0.8,0.64358,1.92578,1,0.00668,0.92947,0.07561
000784_lcam_front_lidar.ply,0.25,200,0.8,0.61252,2.15292,1,0.01656,0.99364,0.23639
000785_lcam_front_lidar.ply,0.25,200,0.8,0.46305,1.90011,1,0.00712,0.91446,0.14652
000786_lcam_front_lidar.ply,0.25,200,0.8,0.54822,2.15401,1,0.01828,0.98559,0.26007
000787_lcam_front_lidar.ply,0.25,200,0.8,0.49565,1.86007,1,0.00844,0.88784,0.1564
