frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000246_lcam_front_lidar.ply,0.15,800,0.8,0.11751,0.99,1,0.0,0.0,0.0
Data_omni/000247_lcam_front_lidar.ply,0.15,800,0.8,0.14172,0.99,1,0.0,0.0,0.0
Data_omni/000248_lcam_front_lidar.ply,0.15,800,0.8,0.14614,0.99,1,0.0,0.0,0.0
Data_omni/000249_lcam_front_lidar.ply,0.15,800,0.8,0.15725,0.99,1,0.0,0.0,0.0
Data_omni/000250_lcam_front_lidar.ply,0.15,800,0.8,0.21174,0.99,1,0.0,0.0,0.0
Data_omni/000251_lcam_front_lidar.ply,0.15,800,0.8,0.16324,0.99,1,0.0,0.0,0.0
Data_omni/000252_lcam_front_lidar.ply,0.25,800,0.8,0.12572,0.99,1,0.0,0.0,0.0
Data_omni/000253_lcam_front_lidar.ply,0.25,800,0.8,0.15889,0.99,1,0.0,0.0,0.0
Data_omni/000254_lcam_front_lidar.ply,0.2,800,0.8,0.16958,0.99,1,0.0,0.0,0.0
Data_omni/000255_lcam_front_lidar.ply,0.2,800,0.8,0.1509,0.99,1,0.0,0.0,0.0
Data_omni/000256_lcam_front_lidar.ply,0.2,800,0.8,0.15823,0.99,1,0.0,0.0,0.0
Data_omni/000257_lcam_front_lidar.ply,0.25,800,0.8,0.16602,0.99,1,0.0,0.0,0.0
Data_omni/000258_lcam_front_lidar.ply,0.25,800,0.8,0.15111,0.99,1,0.0,0.0,0.0
Data_omni/000259_lcam_front_lidar.ply,0.25,800,0.8,0.17978,0.99,1,0.0,0.0,0.0
Data_omni/000260_lcam_front_lidar.ply,0.15,800,0.8,0.18868,0.99,1,0.0,0.0,0.0
Data_omni/000261_lcam_front_lidar.ply,0.25,800,0.8,0.171,0.99,1,0.0,0.0,0.0
Data_omni/000262_lcam_front_lidar.ply,0.25,800,0.8,0.18232,0.99,1,0.0,0.0,0.0
Data_omni/000263_lcam_front_lidar.ply,0.25,800,0.8,0.20041,0.99,1,0.0,0.0,0.0
Data_omni/000264_lcam_front_lidar.ply,0.25,800,0.8,0.16273,0.99,1,0.0,0.0,0.0
Data_omni/000265_lcam_front_lidar.ply,0.2,800,0.8,0.15842,0.99,1,0.0,0.0,0.0
Data_omni/000266_lcam_front_lidar.ply,0.25,800,0.8,0.15657,0.99,1,0.0,0.0,0.0
Data_omni/000267_lcam_front_lidar.ply,0.25,800,0.8,0.16044,0.99,1,0.0,0.0,0.0
Data_omni/000268_lcam_front_lidar.ply,0.2,800,0.8,0.15839,0.99,1,0.0,0.0,0.0
Data_omni/000269_lcam_front_lidar.ply,0.15,800,0.8,0.14496,0.99,1,0.0,0.0,0.0
Data_omni/000270_lcam_front_lidar.ply,0.25,800,0.8,0.1682,0.99,1,0.0,0.0,0.0
Data_omni/000271_lcam_front_lidar.ply,0.25,800,0.8,0.15086,0.99,1,0.0,0.0,0.0
Data_omni/000272_lcam_front_lidar.ply,0.25,800,0.8,0.16178,0.99,1,0.0,0.0,0.0
Data_omni/000273_lcam_front_lidar.ply,0.25,800,0.8,0.174,0.99,1,0.0,0.0,0.0
Data_omni/000274_lcam_front_lidar.ply,0.25,800,0.8,0.14882,0.99,1,0.0,0.0,0.0
Data_omni/000275_lcam_front_lidar.ply,0.25,800,0.8,0.15418,0.99,1,0.0,0.0,0.0
Data_omni/000276_lcam_front_lidar.ply,0.25,800,0.8,0.17009,0.99,1,0.0,0.0,0.0
Data_omni/000277_lcam_front_lidar.ply,0.25,800,0.8,0.16591,0.99,1,0.0,0.0,0.0
Data_omni/000278_lcam_front_lidar.ply,0.25,800,0.8,0.17238,0.99,1,0.0,0.0,0.0
Data_omni/000279_lcam_front_lidar.ply,0.2,800,0.8,0.1627,0.99,1,0.0,0.0,0.0
Data_omni/000280_lcam_front_lidar.ply,0.25,800,0.8,0.15619,0.99,1,0.0,0.0,0.0
Data_omni/000281_lcam_front_lidar.ply,0.2,800,0.8,0.16619,0.99,1,0.0,0.0,0.0
Data_omni/000282_lcam_front_lidar.ply,0.2,800,0.8,0.14256,0.99,1,0.0,0.0,0.0
Data_omni/000283_lcam_front_lidar.ply,0.15,800,0.8,0.15604,0.99,1,0.0,0.0,0.0
Data_omni/000284_lcam_front_lidar.ply,0.15,800,0.8,0.17382,0.99,1,0.0,0.0,0.0
Data_omni/000285_lcam_front_lidar.ply,0.15,800,0.8,0.1685,0.99,1,0.0,0.0,0.0
Data_omni/000286_lcam_front_lidar.ply,0.15,800,0.8,0.15978,0.99,1,0.0,0.0,0.0
Data_omni/000287_lcam_front_lidar.ply,0.15,800,0.8,0.15947,0.99,1,0.0,0.0,0.0
Data_omni/000288_lcam_front_lidar.ply,0.25,800,0.8,0.19973,0.99,1,0.0,0.0,0.0
Data_omni/000289_lcam_front_lidar.ply,0.25,800,0.8,0.16781,0.99,1,0.0,0.0,0.0
Data_omni/000290_lcam_front_lidar.ply,0.25,800,0.8,0.17843,0.99,1,0.0,0.0,0.0
Data_omni/000291_lcam_front_lidar.ply,0.25,800,0.8,0.14977,0.99,1,0.0,0.0,0.0
Data_omni/000292_lcam_front_lidar.ply,0.2,800,0.8,0.16807,0.99,1,0.0,0.0,0.0
Data_omni/000293_lcam_front_lidar.ply,0.25,800,0.8,0.16078,0.99,1,0.0,0.0,0.0
Data_omni/000294_lcam_front_lidar.ply,0.25,800,0.8,0.18635,0.99,1,0.0,0.0,0.0
Data_omni/000295_lcam_front_lidar.ply,0.25,800,0.8,0.17052,0.99,1,0.0,0.0,0.0
Data_omni/000296_lcam_front_lidar.ply,0.2,800,0.8,0.15813,0.99,1,0.0,0.0,0.0
Data_omni/000297_lcam_front_lidar.ply,0.25,800,0.8,0.1642,0.99,1,0.0,0.0,0.0
Data_omni/000298_lcam_front_lidar.ply,0.2,800,0.8,0.16184,0.99,1,0.0,0.0,0.0
Data_omni/000299_lcam_front_lidar.ply,0.2,800,0.8,0.17073,0.99,1,0.0,0.0,0.0
Data_omni/000300_lcam_front_lidar.ply,0.2,800,0.8,0.18816,0.99,1,0.0,0.0,0.0
Data_omni/000301_lcam_front_lidar.ply,0.15,800,0.8,0.21979,0.99,1,0.0,0.0,0.0
Data_omni/000302_lcam_front_lidar.ply,0.2,800,0.8,0.18511,0.99,1,0.0,0.0,0.0
Data_omni/000303_lcam_front_lidar.ply,0.2,800,0.8,0.18538,0.99,1,0.0,0.0,0.0
Data_omni/000304_lcam_front_lidar.ply,0.2,800,0.8,0.21216,0.99,1,0.0,0.0,0.0
Data_omni/000305_lcam_front_lidar.ply,0.2,800,0.8,0.18028,0.99,1,0.0,0.0,0.0
Data_omni/000306_lcam_front_lidar.ply,0.2,800,0.8,0.19312,0.99,1,0.0,0.0,0.0
Data_omni/000307_lcam_front_lidar.ply,0.2,800,0.8,0.17366,0.99,1,0.0,0.0,0.0
Data_omni/000308_lcam_front_lidar.ply,0.2,800,0.8,0.16965,0.99,1,0.0,0.0,0.0
Data_omni/000309_lcam_front_lidar.ply,0.2,800,0.8,0.18414,0.99,1,0.0,0.0,0.0
Data_omni/000310_lcam_front_lidar.ply,0.25,800,0.8,0.16477,0.99,1,0.0,0.0,0.0
Data_omni/000311_lcam_front_lidar.ply,0.2,800,0.8,0.16234,0.99,1,0.0,0.0,0.0
Data_omni/000312_lcam_front_lidar.ply,0.2,800,0.8,0.17028,0.99,1,0.0,0.0,0.0
Data_omni/000313_lcam_front_lidar.ply,0.15,800,0.8,0.17479,0.99,1,0.0,0.0,0.0
Data_omni/000314_lcam_front_lidar.ply,0.25,800,0.8,0.15793,0.99,1,0.0,0.0,0.0
Data_omni/000315_lcam_front_lidar.ply,0.25,800,0.8,0.19793,0.99,1,0.0,0.0,0.0
Data_omni/000316_lcam_front_lidar.ply,0.25,800,0.8,0.22593,0.99,1,0.0,0.0,0.0
Data_omni/000317_lcam_front_lidar.ply,0.25,800,0.8,0.16417,0.99,1,0.0,0.0,0.0
Data_omni/000318_lcam_front_lidar.ply,0.25,800,0.8,0.17736,0.99,1,0.0,0.0,0.0
Data_omni/000319_lcam_front_lidar.ply,0.25,800,0.8,0.19833,0.99,1,0.0,0.0,0.0
Data_omni/000320_lcam_front_lidar.ply,0.25,800,0.8,0.17755,0.99,1,0.0,0.0,0.0
Data_omni/000321_lcam_front_lidar.ply,0.25,800,0.8,0.17503,0.99,1,0.0,0.0,0.0
Data_omni/000322_lcam_front_lidar.ply,0.25,800,0.8,0.18745,0.99,1,0.0,0.0,0.0
Data_omni/000323_lcam_front_lidar.ply,0.25,800,0.8,0.18555,0.99,1,0.0,0.0,0.0
Data_omni/000324_lcam_front_lidar.ply,0.25,800,0.8,0.15683,0.99,1,0.0,0.0,0.0
Data_omni/000325_lcam_front_lidar.ply,0.25,800,0.8,0.1724,0.99,1,0.0,0.0,0.0
Data_omni/000326_lcam_front_lidar.ply,0.25,800,0.8,0.13645,0.99,1,0.0,0.0,0.0
Data_omni/000327_lcam_front_lidar.ply,0.25,800,0.8,0.1728,0.99,1,0.0,0.0,0.0
Data_omni/000328_lcam_front_lidar.ply,0.25,800,0.8,0.15215,0.99,1,0.0,0.0,0.0
Data_omni/000329_lcam_front_lidar.ply,0.25,800,0.8,0.15002,0.99,1,0.0,0.0,0.0
Data_omni/000330_lcam_front_lidar.ply,0.25,800,0.8,0.16681,0.99,1,0.0,0.0,0.0
Data_omni/000331_lcam_front_lidar.ply,0.25,800,0.8,0.14855,0.99,1,0.0,0.0,0.0
Data_omni/000332_lcam_front_lidar.ply,0.25,800,0.8,0.15769,0.99,1,0.0,0.0,0.0
Data_omni/000333_lcam_front_lidar.ply,0.25,800,0.8,0.15307,0.99,1,0.0,0.0,0.0
Data_omni/000334_lcam_front_lidar.ply,0.25,800,0.8,0.19069,0.99,1,0.0,0.0,0.0
Data_omni/000335_lcam_front_lidar.ply,0.25,800,0.8,0.13285,0.99,1,0.0,0.0,0.0
Data_omni/000336_lcam_front_lidar.ply,0.25,800,0.8,0.14497,0.99,1,0.0,0.0,0.0
Data_omni/000337_lcam_front_lidar.ply,0.25,800,0.8,0.13492,0.99,1,0.0,0.0,0.0
Data_omni/000338_lcam_front_lidar.ply,0.2,800,0.8,0.13928,0.99,1,0.0,0.0,0.0
Data_omni/000339_lcam_front_lidar.ply,0.2,800,0.8,0.1532,0.99,1,0.0,0.0,0.0
Data_omni/000340_lcam_front_lidar.ply,0.25,800,0.8,0.13084,0.99,1,0.0,0.0,0.0
Data_omni/000341_lcam_front_lidar.ply,0.2,800,0.8,0.13721,0.99,1,0.0,0.0,0.0
Data_omni/000342_lcam_front_lidar.ply,0.25,800,0.8,0.14709,0.99,1,0.0,0.0,0.0
Data_omni/000343_lcam_front_lidar.ply,0.2,800,0.8,0.14431,0.99,1,0.0,0.0,0.0
Data_omni/000344_lcam_front_lidar.ply,0.25,800,0.8,0.13447,0.99,1,0.0,0.0,0.0
Data_omni/000345_lcam_front_lidar.ply,0.25,800,0.8,0.14903,0.99,1,0.0,0.0,0.0
Data_omni/000346_lcam_front_lidar.ply,0.25,800,0.8,0.11719,0.99,1,0.0,0.0,0.0
Data_omni/000347_lcam_front_lidar.ply,0.25,800,0.8,0.13101,0.99,1,0.0,0.0,0.0
Data_omni/000348_lcam_front_lidar.ply,0.25,800,0.8,0.15683,0.99,1,0.0,0.0,0.0
Data_omni/000349_lcam_front_lidar.ply,0.25,800,0.8,0.14609,0.99,1,0.0,0.0,0.0
Data_omni/000350_lcam_front_lidar.ply,0.25,800,0.8,0.17177,0.99,1,0.0,0.0,0.0
Data_omni/000351_lcam_front_lidar.ply,0.25,800,0.8,0.13399,0.99,1,0.0,0.0,0.0
Data_omni/000352_lcam_front_lidar.ply,0.25,800,0.8,0.13035,0.99,1,0.0,0.0,0.0
Data_omni/000353_lcam_front_lidar.ply,0.25,800,0.8,0.14272,0.99,1,0.0,0.0,0.0
Data_omni/000354_lcam_front_lidar.ply,0.25,800,0.8,0.15072,0.99,1,0.0,0.0,0.0
Data_omni/000355_lcam_front_lidar.ply,0.25,800,0.8,0.13015,0.99,1,0.0,0.0,0.0
Data_omni/000356_lcam_front_lidar.ply,0.25,800,0.8,0.14486,0.99,1,0.0,0.0,0.0
Data_omni/000357_lcam_front_lidar.ply,0.25,800,0.8,0.14088,0.99,1,0.0,0.0,0.0
Data_omni/000358_lcam_front_lidar.ply,0.25,800,0.8,0.15708,0.99,1,0.0,0.0,0.0
Data_omni/000359_lcam_front_lidar.ply,0.25,800,0.8,0.14971,0.99,1,0.0,0.0,0.0
Data_omni/000360_lcam_front_lidar.ply,0.25,800,0.8,0.14528,0.99,1,0.0,0.0,0.0
Data_omni/000361_lcam_front_lidar.ply,0.25,800,0.8,0.13749,0.99,1,0.0,0.0,0.0
Data_omni/000362_lcam_front_lidar.ply,0.25,800,0.8,0.13902,0.99,1,0.0,0.0,0.0
Data_omni/000363_lcam_front_lidar.ply,0.25,800,0.8,0.14476,0.99,1,0.0,0.0,0.0
Data_omni/000364_lcam_front_lidar.ply,0.25,800,0.8,0.147,-0.01,1,0.0,0.0,0.0
Data_omni/000365_lcam_front_lidar.ply,0.25,800,0.8,0.13635,0.99,1,0.0,0.0,0.0
Data_omni/000366_lcam_front_lidar.ply,0.25,800,0.8,0.15135,-0.01,1,0.0,0.0,0.0
Data_omni/000367_lcam_front_lidar.ply,0.25,800,0.8,0.14871,0.99,1,0.0,0.0,0.0
Data_omni/000368_lcam_front_lidar.ply,0.25,800,0.8,0.16541,0.99,1,0.0,0.0,0.0
Data_omni/000369_lcam_front_lidar.ply,0.25,800,0.8,0.14531,-0.01,1,0.0,0.0,0.0
Data_omni/000370_lcam_front_lidar.ply,0.25,800,0.8,0.13182,0.99,1,0.0,0.0,0.0
Data_omni/000371_lcam_front_lidar.ply,0.25,800,0.8,0.15007,-0.01,1,0.0,0.0,0.0
Data_omni/000372_lcam_front_lidar.ply,0.25,800,0.8,0.12484,-0.01,1,0.0,0.0,0.0
Data_omni/000373_lcam_front_lidar.ply,0.25,800,0.8,0.17256,-0.01,1,0.0,0.0,0.0
Data_omni/000374_lcam_front_lidar.ply,0.25,800,0.8,0.14551,-0.01,1,0.0,0.0,0.0
Data_omni/000375_lcam_front_lidar.ply,0.25,800,0.8,0.14983,-0.01,1,0.0,0.0,0.0
Data_omni/000376_lcam_front_lidar.ply,0.25,800,0.8,0.13446,-0.01,1,0.0,0.0,0.0
Data_omni/000377_lcam_front_lidar.ply,0.25,800,0.93,0.14461,-0.01,1,0.0,0.0,0.0
Data_omni/000378_lcam_front_lidar.ply,0.25,800,0.8,0.14153,0.99,1,0.0,0.0,0.0
Data_omni/000379_lcam_front_lidar.ply,0.25,800,0.93,0.1324,-0.01,1,0.0,0.0,0.0
Data_omni/000380_lcam_front_lidar.ply,0.25,800,0.8,0.13179,-0.01,1,0.0,0.0,0.0
Data_omni/000381_lcam_front_lidar.ply,0.25,800,0.93,0.13715,0.99,1,0.0,0.0,0.0
Data_omni/000382_lcam_front_lidar.ply,0.25,800,0.8,0.14273,-0.01,1,0.0,0.0,0.0
Data_omni/000383_lcam_front_lidar.ply,0.25,800,0.8,0.14199,-0.01,1,0.0,0.0,0.0
Data_omni/000384_lcam_front_lidar.ply,0.25,800,0.8,0.11332,-0.01,1,0.0,0.0,0.0
Data_omni/000385_lcam_front_lidar.ply,0.25,800,0.8,0.1529,-0.01,1,0.0,0.0,0.0
Data_omni/000386_lcam_front_lidar.ply,0.25,800,0.8,0.12704,0.99,1,0.0,0.0,0.0
Data_omni/000387_lcam_front_lidar.ply,0.25,800,0.8,0.1237,-0.01,1,0.0,0.0,0.0
Data_omni/000388_lcam_front_lidar.ply,0.25,800,0.8,0.14069,-0.01,1,0.0,0.0,0.0
Data_omni/000389_lcam_front_lidar.ply,0.25,800,0.8,0.13244,-0.01,1,0.0,0.0,0.0
Data_omni/000390_lcam_front_lidar.ply,0.25,800,0.8,0.12905,0.99,1,0.0,0.0,0.0
Data_omni/000391_lcam_front_lidar.ply,0.25,800,0.8,0.13689,0.99,1,0.0,0.0,0.0
Data_omni/000392_lcam_front_lidar.ply,0.25,800,0.8,0.13855,0.99,1,0.0,0.0,0.0
Data_omni/000393_lcam_front_lidar.ply,0.25,800,0.8,0.14069,-0.01,1,0.0,0.0,0.0
Data_omni/000394_lcam_front_lidar.ply,0.25,800,0.8,0.12662,0.99,1,0.0,0.0,0.0
Data_omni/000395_lcam_front_lidar.ply,0.25,800,0.8,0.13725,0.99,1,0.0,0.0,0.0
Data_omni/000396_lcam_front_lidar.ply,0.25,800,0.8,0.14278,-0.01,1,0.0,0.0,0.0
Data_omni/000397_lcam_front_lidar.ply,0.15,800,0.8,0.13959,-0.01,1,0.0,0.0,0.0
Data_omni/000398_lcam_front_lidar.ply,0.25,800,0.8,0.13651,0.99,1,0.0,0.0,0.0
Data_omni/000399_lcam_front_lidar.ply,0.25,800,0.8,0.1486,0.99,1,0.0,0.0,0.0
Data_omni/000400_lcam_front_lidar.ply,0.25,800,0.8,0.17317,0.99,1,0.0,0.0,0.0
Data_omni/000401_lcam_front_lidar.ply,0.25,800,0.8,0.16909,0.99,1,0.0,0.0,0.0
Data_omni/000402_lcam_front_lidar.ply,0.25,800,0.8,0.12761,0.99,1,0.0,0.0,0.0
Data_omni/000403_lcam_front_lidar.ply,0.25,800,0.8,0.13905,0.99,1,0.0,0.0,0.0
Data_omni/000404_lcam_front_lidar.ply,0.25,800,0.8,0.15391,0.99,1,0.0,0.0,0.0
Data_omni/000405_lcam_front_lidar.ply,0.15,800,0.8,0.16062,0.99,1,0.0,0.0,0.0
Data_omni/000406_lcam_front_lidar.ply,0.25,800,0.8,0.16146,0.99,1,0.0,0.0,0.0
Data_omni/000407_lcam_front_lidar.ply,0.25,800,0.8,0.17422,0.99,1,0.0,0.0,0.0
Data_omni/000408_lcam_front_lidar.ply,0.15,800,0.8,0.15778,0.99,1,0.0,0.0,0.0
Data_omni/000409_lcam_front_lidar.ply,0.25,800,0.8,0.15546,0.99,1,0.0,0.0,0.0
Data_omni/000410_lcam_front_lidar.ply,0.25,800,0.8,0.19379,0.99,1,0.0,0.0,0.0
Data_omni/000411_lcam_front_lidar.ply,0.25,800,0.8,0.15459,0.99,1,0.0,0.0,0.0
Data_omni/000412_lcam_front_lidar.ply,0.15,800,0.8,0.183,0.99,1,0.0,0.0,0.0
Data_omni/000413_lcam_front_lidar.ply,0.25,800,0.8,0.13845,0.99,1,0.0,0.0,0.0
Data_omni/000414_lcam_front_lidar.ply,0.25,800,0.8,0.14093,0.99,1,0.0,0.0,0.0
Data_omni/000415_lcam_front_lidar.ply,0.25,800,0.8,0.16048,0.99,1,0.0,0.0,0.0
Data_omni/000416_lcam_front_lidar.ply,0.25,800,0.8,0.15808,0.99,1,0.0,0.0,0.0
Data_omni/000417_lcam_front_lidar.ply,0.25,800,0.8,0.14915,0.99,1,0.0,0.0,0.0
Data_omni/000418_lcam_front_lidar.ply,0.25,800,0.8,0.12638,0.99,1,0.0,0.0,0.0
Data_omni/000419_lcam_front_lidar.ply,0.25,800,0.8,0.12297,0.99,1,0.0,0.0,0.0
Data_omni/000420_lcam_front_lidar.ply,0.25,800,0.8,0.12676,0.99,1,0.0,0.0,0.0
Data_omni/000421_lcam_front_lidar.ply,0.25,800,0.85,0.16385,0.99,1,0.0,0.0,0.0
Data_omni/000422_lcam_front_lidar.ply,0.25,800,0.8,0.13532,0.99,1,0.0,0.0,0.0
Data_omni/000423_lcam_front_lidar.ply,0.25,800,0.8,0.14066,0.99,1,0.0,0.0,0.0
Data_omni/000424_lcam_front_lidar.ply,0.25,800,0.8,0.16011,0.99,1,0.0,0.0,0.0
Data_omni/000425_lcam_front_lidar.ply,0.15,800,0.8,0.14079,0.99,1,0.0,0.0,0.0
Data_omni/000426_lcam_front_lidar.ply,0.25,800,0.8,0.15796,0.99,1,0.0,0.0,0.0
Data_omni/000427_lcam_front_lidar.ply,0.25,800,0.8,0.1776,0.99,1,0.0,0.0,0.0
Data_omni/000428_lcam_front_lidar.ply,0.25,800,0.8,0.14678,0.99,1,0.0,0.0,0.0
Data_omni/000429_lcam_front_lidar.ply,0.25,800,0.8,0.17386,0.99,1,0.0,0.0,0.0
Data_omni/000430_lcam_front_lidar.ply,0.25,800,0.8,0.13245,0.99,1,0.0,0.0,0.0
Data_omni/000431_lcam_front_lidar.ply,0.25,800,0.8,0.16436,0.99,1,0.0,0.0,0.0
Data_omni/000432_lcam_front_lidar.ply,0.25,800,0.8,0.17975,0.99,1,0.0,0.0,0.0
Data_omni/000433_lcam_front_lidar.ply,0.25,800,0.8,0.13843,0.99,1,0.0,0.0,0.0
Data_omni/000434_lcam_front_lidar.ply,0.25,800,0.8,0.15352,0.99,1,0.0,0.0,0.0
Data_omni/000435_lcam_front_lidar.ply,0.25,800,0.8,0.15633,0.99,1,0.0,0.0,0.0
Data_omni/000436_lcam_front_lidar.ply,0.25,800,0.8,0.15667,0.99,1,0.0,0.0,0.0
Data_omni/000437_lcam_front_lidar.ply,0.25,800,0.8,0.13865,0.99,1,0.0,0.0,0.0
Data_omni/000438_lcam_front_lidar.ply,0.25,800,0.8,0.15279,0.99,1,0.0,0.0,0.0
Data_omni/000439_lcam_front_lidar.ply,0.25,800,0.8,0.15165,0.99,1,0.0,0.0,0.0
Data_omni/000440_lcam_front_lidar.ply,0.25,800,0.8,0.1494,0.99,1,0.0,0.0,0.0
Data_omni/000441_lcam_front_lidar.ply,0.25,800,0.8,0.14449,0.99,1,0.0,0.0,0.0
Data_omni/000442_lcam_front_lidar.ply,0.25,800,0.8,0.16041,0.99,1,0.0,0.0,0.0
Data_omni/000443_lcam_front_lidar.ply,0.25,800,0.8,0.15059,0.99,1,0.0,0.0,0.0
Data_omni/000444_lcam_front_lidar.ply,0.15,800,0.8,0.13448,0.99,1,0.0,0.0,0.0
Data_omni/000445_lcam_front_lidar.ply,0.25,800,0.8,0.16372,0.99,1,0.0,0.0,0.0
Data_omni/000446_lcam_front_lidar.ply,0.25,800,0.8,0.20284,0.99,1,0.0,0.0,0.0
Data_omni/000447_lcam_front_lidar.ply,0.25,800,0.8,0.14053,0.99,1,0.0,0.0,0.0
Data_omni/000448_lcam_front_lidar.ply,0.25,800,0.8,0.1752,0.99,1,0.0,0.0,0.0
Data_omni/000449_lcam_front_lidar.ply,0.25,800,0.8,0.16388,0.99,1,0.0,0.0,0.0
Data_omni/000450_lcam_front_lidar.ply,0.25,800,0.8,0.15501,0.99,1,0.0,0.0,0.0
Data_omni/000451_lcam_front_lidar.ply,0.25,800,0.8,0.1631,0.99,1,0.0,0.0,0.0
Data_omni/000452_lcam_front_lidar.ply,0.25,800,0.8,0.16523,0.99,1,0.0,0.0,0.0
Data_omni/000453_lcam_front_lidar.ply,0.25,800,0.8,0.15397,0.99,1,0.0,0.0,0.0
Data_omni/000454_lcam_front_lidar.ply,0.25,800,0.8,0.1489,0.99,1,0.0,0.0,0.0
Data_omni/000455_lcam_front_lidar.ply,0.25,800,0.8,0.13254,0.99,1,0.0,0.0,0.0
Data_omni/000456_lcam_front_lidar.ply,0.25,800,0.8,0.14111,0.99,1,0.0,0.0,0.0
Data_omni/000457_lcam_front_lidar.ply,0.15,800,0.8,0.13632,0.99,1,0.0,0.0,0.0
Data_omni/000458_lcam_front_lidar.ply,0.25,800,0.8,0.1527,0.99,1,0.0,0.0,0.0
Data_omni/000459_lcam_front_lidar.ply,0.25,800,0.8,0.1489,0.99,1,0.0,0.0,0.0
Data_omni/000460_lcam_front_lidar.ply,0.15,800,0.8,0.13498,0.99,1,0.0,0.0,0.0
Data_omni/000461_lcam_front_lidar.ply,0.15,800,0.8,0.14252,0.99,1,0.0,0.0,0.0
Data_omni/000462_lcam_front_lidar.ply,0.15,800,0.8,0.16348,0.99,1,0.0,0.0,0.0
Data_omni/000463_lcam_front_lidar.ply,0.15,800,0.8,0.13426,0.99,1,0.0,0.0,0.0
Data_omni/000464_lcam_front_lidar.ply,0.25,800,0.8,0.13662,0.99,1,0.0,0.0,0.0
Data_omni/000465_lcam_front_lidar.ply,0.15,800,0.8,0.13654,0.99,1,0.0,0.0,0.0
Data_omni/000466_lcam_front_lidar.ply,0.25,800,0.8,0.13513,0.99,1,0.0,0.0,0.0
Data_omni/000467_lcam_front_lidar.ply,0.15,800,0.8,0.13855,0.99,1,0.0,0.0,0.0
Data_omni/000468_lcam_front_lidar.ply,0.25,800,0.8,0.16583,0.99,1,0.0,0.0,0.0
Data_omni/000469_lcam_front_lidar.ply,0.25,800,0.8,0.14072,0.99,1,0.0,0.0,0.0
Data_omni/000470_lcam_front_lidar.ply,0.15,800,0.8,0.14261,0.99,1,0.0,0.0,0.0
Data_omni/000471_lcam_front_lidar.ply,0.15,800,0.8,0.15481,0.99,1,0.0,0.0,0.0
Data_omni/000472_lcam_front_lidar.ply,0.15,800,0.8,0.14562,0.99,1,0.0,0.0,0.0
Data_omni/000473_lcam_front_lidar.ply,0.15,800,0.8,0.15519,0.99,1,0.0,0.0,0.0
Data_omni/000474_lcam_front_lidar.ply,0.15,800,0.8,0.13916,0.99,1,0.0,0.0,0.0
Data_omni/000475_lcam_front_lidar.ply,0.15,800,0.8,0.15049,0.99,1,0.0,0.0,0.0
Data_omni/000476_lcam_front_lidar.ply,0.15,800,0.8,0.16131,0.99,1,0.0,0.0,0.0
Data_omni/000477_lcam_front_lidar.ply,0.15,800,0.8,0.12893,0.99,1,0.0,0.0,0.0
Data_omni/000478_lcam_front_lidar.ply,0.15,800,0.8,0.15896,0.99,1,0.0,0.0,0.0
Data_omni/000479_lcam_front_lidar.ply,0.15,800,0.8,0.13929,0.99,1,0.0,0.0,0.0
Data_omni/000480_lcam_front_lidar.ply,0.15,800,0.8,0.15073,0.99,1,0.0,0.0,0.0
Data_omni/000481_lcam_front_lidar.ply,0.15,800,0.8,0.1563,0.99,1,0.0,0.0,0.0
Data_omni/000482_lcam_front_lidar.ply,0.15,800,0.8,0.15364,0.99,1,0.0,0.0,0.0
Data_omni/000483_lcam_front_lidar.ply,0.15,800,0.8,0.17531,0.99,1,0.0,0.0,0.0
Data_omni/000484_lcam_front_lidar.ply,0.15,800,0.8,0.15138,0.99,1,0.0,0.0,0.0
Data_omni/000485_lcam_front_lidar.ply,0.25,800,0.8,0.16055,0.99,1,0.0,0.0,0.0
Data_omni/000486_lcam_front_lidar.ply,0.25,800,0.8,0.16018,0.99,1,0.0,0.0,0.0
Data_omni/000487_lcam_front_lidar.ply,0.15,800,0.8,0.13167,0.99,1,0.0,0.0,0.0
Data_omni/000488_lcam_front_lidar.ply,0.15,800,0.8,0.18392,0.99,1,0.0,0.0,0.0
Data_omni/000489_lcam_front_lidar.ply,0.15,800,0.8,0.12887,0.99,1,0.0,0.0,0.0
Data_omni/000490_lcam_front_lidar.ply,0.15,800,0.8,0.15405,0.99,1,0.0,0.0,0.0
Data_omni/000491_lcam_front_lidar.ply,0.15,800,0.8,0.13766,0.99,1,0.0,0.0,0.0
Data_omni/000492_lcam_front_lidar.ply,0.15,800,0.8,0.13496,0.99,1,0.0,0.0,0.0
Data_omni/000493_lcam_front_lidar.ply,0.15,800,0.8,0.14344,0.99,1,0.0,0.0,0.0
Data_omni/000494_lcam_front_lidar.ply,0.15,800,0.8,0.13725,0.99,1,0.0,0.0,0.0
Data_omni/000495_lcam_front_lidar.ply,0.15,800,0.8,0.14711,0.99,1,0.0,0.0,0.0
Data_omni/000496_lcam_front_lidar.ply,0.15,800,0.8,0.16181,0.99,1,0.0,0.0,0.0
Data_omni/000497_lcam_front_lidar.ply,0.15,800,0.8,0.1393,0.99,1,0.0,0.0,0.0
Data_omni/000498_lcam_front_lidar.ply,0.25,800,0.8,0.13584,0.99,1,0.0,0.0,0.0
