frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000527_lcam_front_lidar.ply,0.25,800,0.9,0.1447,0.17415,1,0.0041,0.85206,0.10245
000528_lcam_front_lidar.ply,0.25,800,0.9,0.14112,0.3899,1,0.28433,0.9088,0.23864
000529_lcam_front_lidar.ply,0.25,800,0.9,0.12824,0.37803,1,0.26051,0.90398,0.21455
000530_lcam_front_lidar.ply,0.25,800,0.9,0.13033,0.38599,1,0.27653,0.9064,0.22798
000531_lcam_front_lidar.ply,0.25,800,0.9,0.13197,0.38475,1,0.27349,0.90554,0.22292
000532_lcam_front_lidar.ply,0.25,800,0.9,0.1402,0.38895,1,0.29123,0.91189,0.24758
000533_lcam_front_lidar.ply,0.25,800,0.9,0.12693,0.3765,1,0.26061,0.90467,0.22036
000534_lcam_front_lidar.ply,0.25,800,0.9,0.12922,0.3779,1,0.27035,0.90459,0.2312
000535_lcam_front_lidar.ply,0.25,800,0.9,0.14293,0.3666,1,0.25423,0.90697,0.21817
000536_lcam_front_lidar.ply,0.25,800,0.9,0.12517,0.35935,1,0.25175,0.90726,0.23007
000537_lcam_front_lidar.ply,0.25,800,0.9,0.11565,0.3509,1,0.24287,0.90731,0.23538
000538_lcam_front_lidar.ply,0.25,800,0.9,0.11701,0.34404,1,0.23541,0.90649,0.23378
000539_lcam_front_lidar.ply,0.25,800,0.9,0.10965,0.34629,1,0.23518,0.9117,0.22928
000540_lcam_front_lidar.ply,0.25,800,0.9,0.12922,0.33582,1,0.22556,0.90762,0.22419
000541_lcam_front_lidar.ply,0.25,800,0.9,0.12076,0.31712,1,0.21347,0.91547,0.23845
000542_lcam_front_lidar.ply,0.25,800,0.9,0.1225,0.28881,1,0.15875,0.89748,0.18812
000543_lcam_front_lidar.ply,0.25,800,0.9,0.111,0.20036,1,0.0427,0.903,0.13646
000544_lcam_front_lidar.ply,0.25,800,0.9,0.10192,0.18407,1,0.04608,0.90206,0.17744
000545_lcam_front_lidar.ply,0.25,800,0.9,0.1244,0.19246,1,0.04593,0.89911,0.155
000546_lcam_front_lidar.ply,0.25,800,0.9,0.11543,0.20154,1,0.04296,0.90061,0.1318
000547_lcam_front_lidar.ply,0.25,800,0.9,0.14198,0.21029,1,0.04036,0.89915,0.10611
000548_lcam_front_lidar.ply,0.25,800,0.9,0.11491,0.19404,1,0.0471,0.90107,0.15981
000549_lcam_front_lidar.ply,0.25,800,0.9,0.10726,0.30363,1,0.16626,0.90051,0.17971
000550_lcam_front_lidar.ply,0.25,800,0.9,0.10504,0.29224,1,0.1644,0.90596,0.19864
000551_lcam_front_lidar.ply,0.25,800,0.9,0.10581,0.20362,1,0.04392,0.90214,0.13584
000552_lcam_front_lidar.ply,0.25,800,0.9,0.13046,0.18183,1,0.00953,0.88396,0.10139
000553_lcam_front_lidar.ply,0.25,800,0.9,0.17793,0.19426,1,0.05524,0.90251,0.15426
000554_lcam_front_lidar.ply,0.25,800,0.9,0.16448,0.32537,1,0.22903,0.91457,0.24563
000555_lcam_front_lidar.ply,0.25,800,0.9,0.136,0.33787,1,0.23352,0.90943,0.23549
000556_lcam_front_lidar.ply,0.25,800,0.9,0.12818,0.34323,1,0.2411,0.91196,0.23623
000557_lcam_front_lidar.ply,0.25,800,0.9,0.13602,0.34864,1,0.24779,0.90812,0.24258
000558_lcam_front_lidar.ply,0.25,800,0.9,0.11911,0.36033,1,0.25945,0.907,0.24017
000559_lcam_front_lidar.ply,0.25,800,0.9,0.11429,0.13164,1,0.00248,0.88746,0.19244
000560_lcam_front_lidar.ply,0.25,800,0.9,0.11817,0.37285,1,0.26139,0.90517,0.22617
000561_lcam_front_lidar.ply,0.25,800,0.9,0.1212,0.37047,1,0.262,0.9039,0.23371
000562_lcam_front_lidar.ply,0.25,800,0.9,0.13687,0.37968,1,0.27032,0.90545,0.23185
000563_lcam_front_lidar.ply,0.25,800,0.9,0.11848,0.37817,1,0.2635,0.90403,0.2174
000564_lcam_front_lidar.ply,0.25,800,0.9,0.12946,0.38745,1,0.27955,0.90633,0.23209
000565_lcam_front_lidar.ply,0.25,800,0.9,0.13957,0.38422,1,0.2693,0.90365,0.21677
000566_lcam_front_lidar.ply,0.25,800,0.9,0.13639,0.38502,1,0.27818,0.90695,0.23582
000567_lcam_front_lidar.ply,0.25,800,0.9,0.12383,0.39506,1,0.29569,0.9078,0.25365
000568_lcam_front_lidar.ply,0.25,800,0.9,0.11107,0.3879,1,0.27651,0.90768,0.23109
000569_lcam_front_lidar.ply,0.25,800,0.9,0.1219,0.36843,1,0.25396,0.90249,0.22215
000570_lcam_front_lidar.ply,0.25,800,0.9,0.13142,0.40629,1,0.30575,0.91554,0.25318
000571_lcam_front_lidar.ply,0.25,800,0.9,0.15293,0.38333,1,0.28646,0.91161,0.25444
000572_lcam_front_lidar.ply,0.25,800,0.9,0.13297,0.37721,1,0.27483,0.91068,0.24844
000573_lcam_front_lidar.ply,0.25,800,0.9,0.1258,0.18376,1,0.02957,0.89701,0.14181
000574_lcam_front_lidar.ply,0.25,800,0.9,0.13611,0.22726,1,0.00363,0.96789,0.00694
000575_lcam_front_lidar.ply,0.25,800,0.9,0.1258,0.36193,1,0.24833,0.90883,0.22679
000576_lcam_front_lidar.ply,0.25,800,0.9,0.12581,0.20236,1,0.02566,0.87903,0.10005
000577_lcam_front_lidar.ply,0.25,800,0.9,0.11736,0.22146,1,0.07073,0.91266,0.15442
000578_lcam_front_lidar.ply,0.25,800,0.9,0.13017,0.21911,1,0.05796,0.9106,0.13072
000579_lcam_front_lidar.ply,0.25,800,0.9,0.11834,0.22146,1,0.05767,0.9141,0.12662
000580_lcam_front_lidar.ply,0.2,800,0.9,0.14102,0.20131,1,0.00148,0.82819,0.04873
000581_lcam_front_lidar.ply,0.2,800,0.9,0.12476,0.23042,1,0.05205,0.91259,0.09915
000582_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.23367,1,0.06052,0.91118,0.1008
000583_lcam_front_lidar.ply,0.2,800,0.9,0.11948,0.22954,1,0.05015,0.91185,0.09531
000584_lcam_front_lidar.ply,0.25,800,0.9,0.11034,0.36413,1,0.24405,0.91455,0.22015
000585_lcam_front_lidar.ply,0.25,800,0.9,0.10462,0.21156,1,0.03905,0.91489,0.11208
000586_lcam_front_lidar.ply,0.25,800,0.9,0.10107,0.222,1,0.03693,0.91166,0.08955
000587_lcam_front_lidar.ply,0.2,800,0.9,0.09937,0.35204,1,0.21769,0.91464,0.19162
000588_lcam_front_lidar.ply,0.2,800,0.9,0.12087,0.22008,1,0.03873,0.911,0.08908
000589_lcam_front_lidar.ply,0.2,800,0.9,0.10714,0.35521,1,0.21828,0.91739,0.17956
000590_lcam_front_lidar.ply,0.2,800,0.9,0.09726,0.33945,1,0.20974,0.91661,0.19527
000591_lcam_front_lidar.ply,0.2,800,0.9,0.11032,0.34799,1,0.20822,0.90913,0.17574
000592_lcam_front_lidar.ply,0.2,800,0.9,0.12584,0.35413,1,0.21532,0.91126,0.17543
000593_lcam_front_lidar.ply,0.2,800,0.9,0.10468,0.35893,1,0.21717,0.91143,0.17264
000594_lcam_front_lidar.ply,0.2,800,0.9,0.13098,0.3555,1,0.20028,0.91077,0.14197
000595_lcam_front_lidar.ply,0.2,800,0.9,0.1153,0.358,1,0.20778,0.90538,0.15419
000596_lcam_front_lidar.ply,0.2,800,0.9,0.12168,0.34634,1,0.1944,0.90474,0.14641
000597_lcam_front_lidar.ply,0.2,800,0.9,0.10767,0.33733,1,0.18515,0.90265,0.14482
000598_lcam_front_lidar.ply,0.25,800,0.9,0.11231,0.34861,1,0.21063,0.91481,0.18206
000599_lcam_front_lidar.ply,0.2,800,0.9,0.12061,0.34255,1,0.19591,0.91062,0.15924
000600_lcam_front_lidar.ply,0.25,800,0.9,0.11068,0.33215,1,0.1995,0.91,0.18721
000601_lcam_front_lidar.ply,0.2,800,0.9,0.12596,0.33742,1,0.18817,0.91206,0.14471
000602_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.33974,1,0.19044,0.91146,0.15189
000603_lcam_front_lidar.ply,0.2,800,0.9,0.10456,0.34108,1,0.1829,0.91235,0.14075
000604_lcam_front_lidar.ply,0.2,800,0.9,0.11546,0.34991,1,0.19493,0.91345,0.1441
000605_lcam_front_lidar.ply,0.2,800,0.9,0.11549,0.34619,1,0.18503,0.9156,0.13222
000606_lcam_front_lidar.ply,0.2,800,0.9,0.12226,0.35248,1,0.18842,0.91936,0.12595
000607_lcam_front_lidar.ply,0.2,800,0.9,0.10174,0.34843,1,0.18778,0.92274,0.13412
000608_lcam_front_lidar.ply,0.2,800,0.9,0.12787,0.34171,1,0.18179,0.92229,0.13196
000609_lcam_front_lidar.ply,0.2,800,0.9,0.12092,0.33904,1,0.18933,0.92823,0.14899
000610_lcam_front_lidar.ply,0.2,800,0.9,0.10902,0.34505,1,0.18854,0.92266,0.14656
000611_lcam_front_lidar.ply,0.2,800,0.9,0.10081,0.34775,1,0.18938,0.92794,0.14297
000612_lcam_front_lidar.ply,0.2,800,0.9,0.11439,0.34873,1,0.196,0.92699,0.14902
000613_lcam_front_lidar.ply,0.2,800,0.9,0.13095,0.34622,1,0.18442,0.92629,0.12844
000614_lcam_front_lidar.ply,0.25,800,0.9,0.13211,0.34803,1,0.20606,0.92828,0.16613
000615_lcam_front_lidar.ply,0.2,800,0.9,0.13329,0.34423,1,0.1912,0.9254,0.14478
000616_lcam_front_lidar.ply,0.2,800,0.9,0.141,0.35439,1,0.20065,0.92816,0.14185
000617_lcam_front_lidar.ply,0.2,800,0.9,0.1475,0.35142,1,0.19082,0.92809,0.12574
000618_lcam_front_lidar.ply,0.2,800,0.9,0.17538,0.35594,1,0.20312,0.92958,0.13604
000619_lcam_front_lidar.ply,0.2,800,0.9,0.11592,0.36639,1,0.20666,0.92929,0.13554
000620_lcam_front_lidar.ply,0.2,800,0.9,0.12351,0.36335,1,0.19478,0.92621,0.11415
000621_lcam_front_lidar.ply,0.2,800,0.9,0.1434,0.35886,1,0.18665,0.92472,0.10548
000622_lcam_front_lidar.ply,0.2,800,0.9,0.12411,0.36005,1,0.20593,0.92668,0.14502
000623_lcam_front_lidar.ply,0.2,800,0.9,0.1214,0.3697,1,0.20298,0.92779,0.119
000624_lcam_front_lidar.ply,0.2,800,0.9,0.11518,0.37078,1,0.20363,0.92627,0.12435
000625_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.36709,1,0.20475,0.92648,0.12991
000626_lcam_front_lidar.ply,0.2,800,0.9,0.11981,0.35924,1,0.19779,0.92785,0.12938
000627_lcam_front_lidar.ply,0.25,800,0.9,0.13101,0.35588,1,0.20767,0.92865,0.1579
000628_lcam_front_lidar.ply,0.25,800,0.9,0.13544,0.34506,1,0.19403,0.92638,0.14851
000629_lcam_front_lidar.ply,0.25,800,0.9,0.12804,0.33454,1,0.18953,0.92524,0.16044
000630_lcam_front_lidar.ply,0.25,800,0.9,0.12445,0.33347,1,0.18272,0.92736,0.15382
000631_lcam_front_lidar.ply,0.25,800,0.9,0.10711,0.32787,1,0.17412,0.92454,0.14951
000632_lcam_front_lidar.ply,0.25,800,0.9,0.11161,0.32318,1,0.16646,0.92327,0.13664
000633_lcam_front_lidar.ply,0.25,800,0.9,0.10186,0.32742,1,0.17587,0.9235,0.15465
000634_lcam_front_lidar.ply,0.2,800,0.9,0.10577,0.33665,1,0.15678,0.92205,0.09398
000635_lcam_front_lidar.ply,0.2,800,0.9,0.11076,0.33475,1,0.14157,0.92202,0.06706
000636_lcam_front_lidar.ply,0.2,800,0.9,0.13513,0.33609,1,0.1542,0.92465,0.08436
000637_lcam_front_lidar.ply,0.2,800,0.9,0.11396,0.33344,1,0.14954,0.92265,0.0834
000638_lcam_front_lidar.ply,0.2,800,0.9,0.11274,0.33864,1,0.1517,0.92182,0.08077
000639_lcam_front_lidar.ply,0.2,800,0.9,0.12913,0.3507,1,0.16113,0.92272,0.07089
000640_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.35555,1,0.16488,0.92211,0.06733
000641_lcam_front_lidar.ply,0.2,800,0.9,0.11228,0.35991,1,0.16306,0.91956,0.06209
000642_lcam_front_lidar.ply,0.2,800,0.9,0.11497,0.36376,1,0.15726,0.91816,0.04334
000643_lcam_front_lidar.ply,0.2,800,0.9,0.138,0.35342,1,0.14908,0.91667,0.0441
000644_lcam_front_lidar.ply,0.2,800,0.9,0.13394,0.34367,1,0.13911,0.91707,0.04418
000645_lcam_front_lidar.ply,0.2,800,0.9,0.14231,0.35369,1,0.14893,0.9156,0.04574
000646_lcam_front_lidar.ply,0.2,800,0.9,0.13283,0.35046,1,0.14722,0.91704,0.04722
000647_lcam_front_lidar.ply,0.2,800,0.9,0.11405,0.34631,1,0.14384,0.9184,0.05027
000648_lcam_front_lidar.ply,0.2,800,0.9,0.11511,0.34187,1,0.1367,0.91875,0.04803
000649_lcam_front_lidar.ply,0.2,800,0.9,0.12421,0.32729,1,0.12765,0.91771,0.05126
000650_lcam_front_lidar.ply,0.2,800,0.9,0.09946,0.31441,1,0.12297,0.9252,0.07665
000651_lcam_front_lidar.ply,0.2,800,0.9,0.09629,0.30343,1,0.11728,0.92457,0.09162
000652_lcam_front_lidar.ply,0.2,800,0.9,0.11277,0.29806,1,0.11269,0.92371,0.08844
000653_lcam_front_lidar.ply,0.2,800,0.9,0.11928,0.28302,1,0.10369,0.92207,0.09843
000654_lcam_front_lidar.ply,0.2,800,0.9,0.11316,0.27318,1,0.09185,0.91942,0.09188
000655_lcam_front_lidar.ply,0.2,800,0.9,0.13146,0.26454,1,0.07961,0.92089,0.08507
000656_lcam_front_lidar.ply,0.2,800,0.9,0.12382,0.28168,1,0.08668,0.91835,0.06613
000657_lcam_front_lidar.ply,0.2,800,0.9,0.12275,0.27443,1,0.08201,0.92502,0.07713
000658_lcam_front_lidar.ply,0.2,800,0.9,0.12513,0.33904,1,0.14759,0.91689,0.0712
000659_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.34337,1,0.19198,0.92279,0.15382
000660_lcam_front_lidar.ply,0.2,800,0.9,0.11611,0.34771,1,0.18872,0.92336,0.13711
000661_lcam_front_lidar.ply,0.2,800,0.9,0.13546,0.3618,1,0.19038,0.92454,0.1122
000662_lcam_front_lidar.ply,0.2,800,0.9,0.11813,0.37646,1,0.2103,0.92096,0.12303
000663_lcam_front_lidar.ply,0.2,800,0.9,0.12874,0.37115,1,0.21079,0.91974,0.13522
000664_lcam_front_lidar.ply,0.2,800,0.9,0.1078,0.3883,1,0.22439,0.92181,0.13474
000665_lcam_front_lidar.ply,0.2,800,0.9,0.10719,0.3977,1,0.22782,0.9234,0.12123
000666_lcam_front_lidar.ply,0.2,800,0.9,0.12018,0.40498,1,0.2339,0.92533,0.11684
000667_lcam_front_lidar.ply,0.2,800,0.9,0.11875,0.401,1,0.22534,0.92194,0.10864
000668_lcam_front_lidar.ply,0.2,800,0.9,0.13946,0.3959,1,0.22522,0.92293,0.11311
000669_lcam_front_lidar.ply,0.2,800,0.9,0.12343,0.39855,1,0.22489,0.9217,0.11023
000670_lcam_front_lidar.ply,0.2,800,0.9,0.13259,0.39756,1,0.22974,0.92388,0.11788
000671_lcam_front_lidar.ply,0.2,800,0.9,0.12734,0.40173,1,0.2404,0.92462,0.13541
000672_lcam_front_lidar.ply,0.2,800,0.9,0.1432,0.3963,1,0.23588,0.92295,0.13361
000673_lcam_front_lidar.ply,0.2,800,0.9,0.13505,0.40336,1,0.24072,0.9223,0.13022
000674_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.41295,1,0.23695,0.92149,0.1088
000675_lcam_front_lidar.ply,0.2,800,0.9,0.1146,0.41282,1,0.24509,0.92282,0.12509
000676_lcam_front_lidar.ply,0.2,800,0.9,0.11913,0.40719,1,0.24514,0.92052,0.13181
000677_lcam_front_lidar.ply,0.2,800,0.9,0.12854,0.23295,1,0.04276,0.89053,0.07687
000678_lcam_front_lidar.ply,0.2,800,0.9,0.1198,0.41658,1,0.24702,0.91642,0.12027
000679_lcam_front_lidar.ply,0.2,800,0.9,0.13276,0.41913,1,0.25813,0.91432,0.13396
000680_lcam_front_lidar.ply,0.2,800,0.9,0.1024,0.41985,1,0.25515,0.90663,0.13202
000681_lcam_front_lidar.ply,0.15,800,0.9,0.10008,0.42771,1,0.24388,0.90458,0.09593
000682_lcam_front_lidar.ply,0.15,800,0.9,0.09367,0.43825,1,0.25981,0.90496,0.1045
000683_lcam_front_lidar.ply,0.15,800,0.9,0.09406,0.41376,1,0.22581,0.89812,0.08625
000684_lcam_front_lidar.ply,0.15,800,0.9,0.09443,0.36031,1,0.17,0.90704,0.07693
000685_lcam_front_lidar.ply,0.15,800,0.9,0.11526,0.34687,1,0.17116,0.91912,0.10638
000686_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.33689,1,0.1818,0.91714,0.14973
000687_lcam_front_lidar.ply,0.15,800,0.9,0.11552,0.34706,1,0.16852,0.90631,0.09969
000688_lcam_front_lidar.ply,0.2,800,0.9,0.12431,0.34015,1,0.17028,0.90931,0.11551
000689_lcam_front_lidar.ply,0.15,800,0.9,0.13103,0.33388,1,0.15772,0.91118,0.1029
000690_lcam_front_lidar.ply,0.2,800,0.9,0.11223,0.33907,1,0.17944,0.91595,0.13771
000691_lcam_front_lidar.ply,0.15,800,0.9,0.11459,0.3418,1,0.178,0.90564,0.13019
000692_lcam_front_lidar.ply,0.15,800,0.9,0.10503,0.33779,1,0.16073,0.90341,0.10198
000693_lcam_front_lidar.ply,0.15,800,0.9,0.11493,0.31225,1,0.14025,0.91423,0.11175
000694_lcam_front_lidar.ply,0.15,800,0.9,0.12811,0.30726,1,0.13736,0.91243,0.11017
000695_lcam_front_lidar.ply,0.15,800,0.9,0.16124,0.30641,1,0.13914,0.91294,0.11214
000696_lcam_front_lidar.ply,0.15,800,0.9,0.12409,0.31234,1,0.14169,0.90636,0.11137
000697_lcam_front_lidar.ply,0.15,800,0.9,0.13922,0.31248,1,0.14823,0.91204,0.11684
000698_lcam_front_lidar.ply,0.15,800,0.9,0.12803,0.31989,1,0.15409,0.91129,0.12245
000699_lcam_front_lidar.ply,0.15,800,0.9,0.15646,0.31216,1,0.14666,0.91038,0.11588
000700_lcam_front_lidar.ply,0.15,800,0.9,0.12786,0.32282,1,0.16539,0.91772,0.13364
000701_lcam_front_lidar.ply,0.15,800,0.9,0.10911,0.3213,1,0.14474,0.91536,0.10265
000702_lcam_front_lidar.ply,0.15,800,0.9,0.10559,0.3278,1,0.1498,0.91458,0.1028
000703_lcam_front_lidar.ply,0.15,800,0.9,0.08931,0.3534,1,0.18273,0.91215,0.11836
000704_lcam_front_lidar.ply,0.2,800,0.9,0.07999,0.3143,1,0.16565,0.91295,0.16216
000705_lcam_front_lidar.ply,0.2,800,0.9,0.06599,0.28827,1,0.14442,0.94309,0.17495
000706_lcam_front_lidar.ply,0.15,800,0.9,0.07276,0.29959,1,0.11668,0.90982,0.09388
000707_lcam_front_lidar.ply,0.15,800,0.9,0.06629,0.27752,1,0.09825,0.90863,0.10454
000708_lcam_front_lidar.ply,0.15,800,0.9,0.09299,0.23072,1,0.05828,0.87227,0.11663
000709_lcam_front_lidar.ply,0.15,800,0.9,0.11168,0.22622,1,0.05509,0.87215,0.11124
000710_lcam_front_lidar.ply,0.15,800,0.9,0.11262,0.25131,1,0.09624,0.92727,0.13962
000711_lcam_front_lidar.ply,0.2,800,0.9,0.12269,0.26095,1,0.11262,0.92576,0.15029
000712_lcam_front_lidar.ply,0.2,800,0.9,0.12611,0.26445,1,0.11836,0.9303,0.15778
000713_lcam_front_lidar.ply,0.2,800,0.9,0.11776,0.25972,1,0.11318,0.931,0.15588
000714_lcam_front_lidar.ply,0.2,800,0.9,0.12914,0.22265,1,0.0563,0.87625,0.11094
000715_lcam_front_lidar.ply,0.2,800,0.9,0.09789,0.22559,1,0.05597,0.87003,0.10878
000716_lcam_front_lidar.ply,0.2,800,0.9,0.10443,0.26285,1,0.12914,0.93593,0.17632
000717_lcam_front_lidar.ply,0.15,800,0.9,0.11938,0.22725,1,0.05592,0.86771,0.10098
000718_lcam_front_lidar.ply,0.15,800,0.9,0.10887,0.23161,1,0.05566,0.86531,0.09769
000719_lcam_front_lidar.ply,0.2,800,0.9,0.12415,0.26473,1,0.13268,0.93444,0.18144
000720_lcam_front_lidar.ply,0.15,800,0.9,0.10863,0.23137,1,0.05829,0.85614,0.09702
000721_lcam_front_lidar.ply,0.15,800,0.9,0.1176,0.25569,1,0.09423,0.93755,0.11798
000722_lcam_front_lidar.ply,0.15,800,0.9,0.11796,0.23341,1,0.05824,0.84446,0.09057
000723_lcam_front_lidar.ply,0.15,800,0.9,0.12113,0.23731,1,0.05747,0.84825,0.08252
000724_lcam_front_lidar.ply,0.15,800,0.9,0.11117,0.25401,1,0.10768,0.94184,0.14708
000725_lcam_front_lidar.ply,0.15,800,0.9,0.10322,0.26319,1,0.10574,0.93789,0.1347
000726_lcam_front_lidar.ply,0.15,800,0.9,0.10469,0.24133,1,0.05658,0.81156,0.07807
000727_lcam_front_lidar.ply,0.2,800,0.9,0.12221,0.24319,1,0.10423,0.93973,0.1622
000728_lcam_front_lidar.ply,0.2,800,0.9,0.10934,0.24013,1,0.09297,0.94312,0.15606
000729_lcam_front_lidar.ply,0.2,800,0.9,0.10528,0.22744,1,0.09118,0.95598,0.17562
000730_lcam_front_lidar.ply,0.2,800,0.9,0.10556,0.2261,1,0.1007,0.95431,0.19666
000731_lcam_front_lidar.ply,0.2,800,0.9,0.09362,0.2243,1,0.08556,0.9836,0.17138
000732_lcam_front_lidar.ply,0.2,800,0.9,0.10853,0.22268,1,0.09058,0.95187,0.182
000733_lcam_front_lidar.ply,0.2,800,0.9,0.10727,0.21544,1,0.09399,0.95245,0.19935
000734_lcam_front_lidar.ply,0.2,800,0.9,0.12047,0.22415,1,0.08222,0.98205,0.1612
000735_lcam_front_lidar.ply,0.2,800,0.9,0.13736,0.21962,1,0.09131,0.94673,0.18401
000736_lcam_front_lidar.ply,0.2,800,0.9,0.12974,0.22603,1,0.06583,0.9781,0.12291
000737_lcam_front_lidar.ply,0.2,800,0.9,0.11686,0.22202,1,0.08875,0.94186,0.17754
000738_lcam_front_lidar.ply,0.2,800,0.9,0.11451,0.23003,1,0.09812,0.94821,0.18022
000739_lcam_front_lidar.ply,0.2,800,0.9,0.12428,0.22555,1,0.10479,0.94372,0.19836
000740_lcam_front_lidar.ply,0.2,800,0.9,0.13923,0.22308,1,0.094,0.94051,0.18224
000741_lcam_front_lidar.ply,0.2,800,0.9,0.12792,0.23461,1,0.11246,0.94312,0.19955
000742_lcam_front_lidar.ply,0.2,800,0.9,0.12578,0.23891,1,0.10188,0.9459,0.17268
000743_lcam_front_lidar.ply,0.2,800,0.9,0.13626,0.20856,1,0.07145,0.94165,0.16584
000744_lcam_front_lidar.ply,0.2,800,0.9,0.162,0.21195,1,0.08144,0.95311,0.17975
000745_lcam_front_lidar.ply,0.2,800,0.9,0.14479,0.22027,1,0.08637,0.9458,0.17246
000746_lcam_front_lidar.ply,0.2,800,0.9,0.14491,0.20721,1,0.0768,0.94698,0.18207
000747_lcam_front_lidar.ply,0.2,800,0.9,0.14081,0.23084,1,0.10574,0.95707,0.19198
000748_lcam_front_lidar.ply,0.2,800,0.9,0.12733,0.23781,1,0.10647,0.95683,0.18774
000749_lcam_front_lidar.ply,0.2,800,0.9,0.12907,0.22111,1,0.08111,0.95349,0.17011
000750_lcam_front_lidar.ply,0.15,800,0.9,0.13434,0.22117,1,0.07399,0.9552,0.15326
000751_lcam_front_lidar.ply,0.2,800,0.9,0.1181,0.26067,1,0.12761,0.95962,0.18772
000752_lcam_front_lidar.ply,0.2,800,0.9,0.10839,0.24869,1,0.08994,0.98917,0.13126
000753_lcam_front_lidar.ply,0.2,800,0.9,0.08836,0.24767,1,0.09879,0.96097,0.15615
000754_lcam_front_lidar.ply,0.15,800,0.9,0.09765,0.25412,1,0.08323,0.987,0.1036
000755_lcam_front_lidar.ply,0.2,800,0.9,0.0875,0.26076,1,0.12701,0.99543,0.18579
000756_lcam_front_lidar.ply,0.15,800,0.9,0.08801,0.26449,1,0.11362,0.99285,0.14814
000757_lcam_front_lidar.ply,0.2,800,0.9,0.10337,0.26884,1,0.13419,0.9936,0.17752
000758_lcam_front_lidar.ply,0.2,800,0.9,0.11698,0.26044,1,0.1264,0.99424,0.18217
000759_lcam_front_lidar.ply,0.15,800,0.9,0.1339,0.24878,1,0.08901,0.9916,0.12693
000760_lcam_front_lidar.ply,0.2,800,0.9,0.12657,0.25131,1,0.10597,0.99272,0.15797
000761_lcam_front_lidar.ply,0.2,800,0.9,0.14769,0.24126,1,0.1072,0.99453,0.1768
000762_lcam_front_lidar.ply,0.2,800,0.9,0.14199,0.23576,1,0.10227,0.99314,0.17715
000763_lcam_front_lidar.ply,0.2,800,0.9,0.13871,0.23567,1,0.09534,0.99333,0.16187
000764_lcam_front_lidar.ply,0.2,800,0.9,0.14784,0.25292,1,0.12206,0.99366,0.18053
000765_lcam_front_lidar.ply,0.2,800,0.9,0.12839,0.24015,1,0.096,0.99428,0.16157
000766_lcam_front_lidar.ply,0.2,800,0.9,0.11276,0.24406,1,0.08689,0.99433,0.13454
000767_lcam_front_lidar.ply,0.2,800,0.9,0.14559,0.2589,1,0.10361,0.99372,0.13129
000768_lcam_front_lidar.ply,0.2,800,0.9,0.13701,0.26375,1,0.1136,0.99406,0.14603
000769_lcam_front_lidar.ply,0.2,800,0.9,0.14503,0.26364,1,0.102,0.9948,0.12192
000770_lcam_front_lidar.ply,0.2,800,0.9,0.14781,0.2748,1,0.11977,0.99322,0.13652
000771_lcam_front_lidar.ply,0.2,800,0.9,0.14729,0.28244,1,0.12515,0.99385,0.13317
000772_lcam_front_lidar.ply,0.2,800,0.9,0.16496,0.27461,1,0.10984,0.99199,0.11499
000773_lcam_front_lidar.ply,0.2,800,0.9,0.15425,0.29278,1,0.13321,0.99504,0.12693
000774_lcam_front_lidar.ply,0.2,800,0.9,0.14739,0.29421,1,0.12561,0.99491,0.11335
000775_lcam_front_lidar.ply,0.2,800,0.9,0.16856,0.29053,1,0.10845,0.995,0.08462
000776_lcam_front_lidar.ply,0.2,800,0.9,0.13413,0.29815,1,0.11548,0.99515,0.0858
000777_lcam_front_lidar.ply,0.2,800,0.9,0.15075,0.29828,1,0.1322,0.99633,0.11982
000778_lcam_front_lidar.ply,0.2,800,0.9,0.15858,0.28273,1,0.11712,0.99619,0.11554
000779_lcam_front_lidar.ply,0.2,800,0.9,0.1565,0.28367,1,0.10791,0.99558,0.0992
000780_lcam_front_lidar.ply,0.2,800,0.9,0.16773,0.28986,1,0.1248,0.99583,0.11254
000781_lcam_front_lidar.ply,0.2,800,0.9,0.16579,0.28159,1,0.1158,0.99631,0.1142
000782_lcam_front_lidar.ply,0.2,800,0.9,0.16287,0.27807,1,0.11778,0.99624,0.12021
000783_lcam_front_lidar.ply,0.2,800,0.9,0.15365,0.27991,1,0.1208,0.99697,0.12855
000784_lcam_front_lidar.ply,0.2,800,0.9,0.15455,0.28536,1,0.12999,0.99711,0.13911
000785_lcam_front_lidar.ply,0.2,800,0.9,0.16607,0.27718,1,0.12123,0.99726,0.12998
000786_lcam_front_lidar.ply,0.2,800,0.9,0.15016,0.26206,1,0.11463,0.99812,0.15304
000787_lcam_front_lidar.ply,0.2,800,0.9,0.15109,0.25048,1,0.10773,0.99815,0.15973
000788_lcam_front_lidar.ply,0.2,800,0.9,0.1552,0.23709,1,0.1006,0.99966,0.18001
000789_lcam_front_lidar.ply,0.2,800,0.9,0.1373,0.26427,1,0.12306,0.99992,0.16953
