frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000255_lcam_front_lidar.ply,0.15001,500,0.85,0.38302,2.081,1,0.00903,0.99536,0.14263
000256_lcam_front_lidar.ply,0.15001,500,0.85,0.43936,1.79773,1,0.00759,0.86093,0.02762
000257_lcam_front_lidar.ply,0.15001,500,0.85,0.39753,1.89005,1,0.00651,0.91247,0.10731
000258_lcam_front_lidar.ply,0.15001,500,0.85,0.53556,2.006,1,0.00278,0.98911,0.00103
000259_lcam_front_lidar.ply,0.15001,500,0.85,0.4252,2.01688,1,0.00375,0.98969,0.06259
000260_lcam_front_lidar.ply,0.15001,500,0.85,0.45292,1.9918,1,0.00307,0.98053,0.05579
000261_lcam_front_lidar.ply,0.15001,500,0.85,0.48527,1.76995,1,0.01632,0.80336,0.06715
000262_lcam_front_lidar.ply,0.15001,500,0.85,0.35558,2.08188,1,0.00929,0.9945,0.15044
000263_lcam_front_lidar.ply,0.15001,500,0.85,0.44321,2.03966,1,0.00934,0.97312,0.16942
000264_lcam_front_lidar.ply,0.15001,500,0.85,0.50907,1.6651,1,0.00288,0.81814,0.18416
000265_lcam_front_lidar.ply,0.15001,500,0.85,0.35106,2.01448,1,0.00566,0.97894,0.1156
000266_lcam_front_lidar.ply,0.15001,500,0.85,0.39792,2.01332,1,0.00342,0.98956,0.1031
000267_lcam_front_lidar.ply,0.15001,500,0.85,0.3374,1.70996,1,0.00991,0.80541,0.02526
000268_lcam_front_lidar.ply,0.15001,500,0.85,0.30169,1.96405,1,0.00335,0.96527,0.08207
000269_lcam_front_lidar.ply,0.15001,500,0.85,0.40875,1.98962,1,0.00163,0.98665,0.10825
000270_lcam_front_lidar.ply,0.15001,500,0.85,0.39668,2.00274,1,0.01012,0.95076,0.17345
000271_lcam_front_lidar.ply,0.15001,500,0.85,0.38123,2.08472,1,0.00915,0.99661,0.12577
000272_lcam_front_lidar.ply,0.15001,500,0.85,0.46033,1.99566,1,0.00102,0.99271,0.00069
000273_lcam_front_lidar.ply,0.15001,500,0.85,0.49381,1.99578,1,0.00179,0.98895,0.00022
000274_lcam_front_lidar.ply,0.15001,500,0.85,0.51764,2.08938,1,0.0101,0.99417,0.15307
000275_lcam_front_lidar.ply,0.15001,500,0.85,0.4579,2.08574,1,0.00918,0.99695,0.11801
000276_lcam_front_lidar.ply,0.15001,500,0.85,0.43213,2.08875,1,0.00997,0.99455,0.15073
000277_lcam_front_lidar.ply,0.15001,500,0.85,0.52479,2.08312,1,0.00891,0.99702,0.10944
000278_lcam_front_lidar.ply,0.15001,500,0.85,0.46197,2.36204,1,0.04844,0.93882,0.09461
000279_lcam_front_lidar.ply,0.15001,500,0.85,0.43003,1.79779,1,0.00686,0.86461,0.0227
000280_lcam_front_lidar.ply,0.15001,500,0.85,0.49194,2.36461,1,0.04941,0.93525,0.09616
000281_lcam_front_lidar.ply,0.15001,500,0.85,0.5236,2.0867,1,0.00939,0.99638,0.11612
000282_lcam_front_lidar.ply,0.15001,500,0.85,0.38608,2.02435,1,0.00247,0.99985,0.00093
000283_lcam_front_lidar.ply,0.15001,500,0.85,0.42749,1.68396,1,0.00792,0.80239,0.01509
000284_lcam_front_lidar.ply,0.15001,500,0.85,0.4753,1.96531,1,0.00295,0.96789,0.17482
000285_lcam_front_lidar.ply,0.15001,500,0.85,0.44752,2.00377,1,0.00255,0.98912,0.00094
000286_lcam_front_lidar.ply,0.15001,500,0.85,0.38235,1.72758,1,0.0053,0.83731,0.01439
000287_lcam_front_lidar.ply,0.15001,500,0.85,0.46609,2.00301,1,0.00248,0.98909,0.00083
000288_lcam_front_lidar.ply,0.15001,500,0.85,0.53305,2.38292,1,0.04886,0.94718,0.11406
000289_lcam_front_lidar.ply,0.15001,500,0.85,0.50681,2.0706,1,0.01004,0.98512,0.16416
000290_lcam_front_lidar.ply,0.15001,500,0.85,0.4972,1.88549,1,0.0041,0.92226,0.15171
000291_lcam_front_lidar.ply,0.15001,500,0.85,0.51324,2.34609,1,0.04794,0.93336,0.11819
000292_lcam_front_lidar.ply,0.15001,500,0.85,0.54885,2.37219,1,0.04707,0.95075,0.11364
000293_lcam_front_lidar.ply,0.15001,500,0.85,0.39332,2.09596,1,0.00993,0.99832,0.16963
000294_lcam_front_lidar.ply,0.15001,500,0.85,0.5784,1.99049,1,0.00142,0.98812,0.00186
000295_lcam_front_lidar.ply,0.15001,500,0.85,0.63252,4.37345,1,0.24102,0.98165,0.19122
000296_lcam_front_lidar.ply,0.15001,500,0.85,0.61556,4.43582,1,0.2484,0.97592,0.19604
000297_lcam_front_lidar.ply,0.15001,500,0.85,0.56181,2.12598,1,0.01403,0.99284,0.15788
000298_lcam_front_lidar.ply,0.15001,500,0.85,0.48863,1.76379,1,0.00102,0.87677,0.0788
000299_lcam_front_lidar.ply,0.15001,500,0.85,0.61552,2.05247,1,0.0091,0.98073,0.16792
000300_lcam_front_lidar.ply,0.15001,500,0.85,0.55101,1.99334,1,0.00165,0.98842,0.00175
000301_lcam_front_lidar.ply,0.15001,500,0.85,0.52847,1.91759,1,0.00201,0.94872,0.10221
000302_lcam_front_lidar.ply,0.15001,500,0.85,0.53484,2.11806,1,0.01268,0.99563,0.1375
000303_lcam_front_lidar.ply,0.15001,500,0.85,0.65083,2.11834,1,0.01273,0.9955,0.13891
000304_lcam_front_lidar.ply,0.15001,500,0.85,0.46027,2.08417,1,0.00874,0.99839,0.17896
000305_lcam_front_lidar.ply,0.15001,500,0.85,0.6164,1.91974,1,0.00203,0.94971,0.10566
000306_lcam_front_lidar.ply,0.15001,500,0.85,0.61009,2.11977,1,0.01293,0.99524,0.1448
000307_lcam_front_lidar.ply,0.15001,500,0.85,0.66141,4.21459,1,0.2262,0.97632,0.21147
000308_lcam_front_lidar.ply,0.15001,500,0.85,0.59368,1.92218,1,0.00313,0.94545,0.04854
000309_lcam_front_lidar.ply,0.15001,500,0.85,0.59116,2.13012,1,0.01456,0.99225,0.17808
000310_lcam_front_lidar.ply,0.15001,500,0.85,0.42851,1.84739,1,0.00198,0.91379,0.03374
000311_lcam_front_lidar.ply,0.15001,500,0.85,0.50777,1.93784,1,0.00205,0.95867,0.11905
000312_lcam_front_lidar.ply,0.15001,500,0.85,0.40549,1.99702,1,0.00113,0.99286,0.00071
000313_lcam_front_lidar.ply,0.15001,500,0.85,0.42679,3.99551,1,0.20518,0.97185,0.21059
000314_lcam_front_lidar.ply,0.15001,500,0.85,0.46807,2.11565,1,0.01228,0.99642,0.1385
000315_lcam_front_lidar.ply,0.15001,500,0.85,0.39757,1.66312,1,0.00212,0.82097,0.03804
000316_lcam_front_lidar.ply,0.15001,500,0.85,0.42451,2.12473,1,0.01685,0.97812,0.13634
000317_lcam_front_lidar.ply,0.15001,500,0.85,0.40846,2.563,1,0.06039,0.97955,0.17538
000318_lcam_front_lidar.ply,0.15001,500,0.85,0.39601,4.10087,1,0.21613,0.96981,0.21036
000319_lcam_front_lidar.ply,0.15001,500,0.85,0.38312,4.08017,1,0.21389,0.97065,0.21406
000320_lcam_front_lidar.ply,0.15001,500,0.85,0.34886,2.40537,1,0.04433,0.98106,0.1707
000321_lcam_front_lidar.ply,0.15001,500,0.85,0.40717,1.98151,1,0.00596,0.96098,0.07029
000322_lcam_front_lidar.ply,0.15001,500,0.85,0.34906,2.29794,1,0.03424,0.97777,0.15155
000323_lcam_front_lidar.ply,0.15001,500,0.85,0.39707,1.84994,1,0.00198,0.91507,0.19948
000324_lcam_front_lidar.ply,0.15001,500,0.85,0.38236,3.13028,1,0.11677,0.98128,0.16923
000325_lcam_front_lidar.ply,0.15001,500,0.85,0.44149,1.65216,1,0.00438,0.8042,0.01234
000326_lcam_front_lidar.ply,0.15001,500,0.85,0.37267,3.98434,1,0.20391,0.97264,0.2204
000327_lcam_front_lidar.ply,0.15001,500,0.85,0.42405,3.85261,1,0.19138,0.96938,0.21096
000328_lcam_front_lidar.ply,0.15001,500,0.85,0.41102,3.83063,1,0.18895,0.97056,0.21031
000329_lcam_front_lidar.ply,0.15001,500,0.85,0.44344,3.81102,1,0.18724,0.96933,0.21116
000330_lcam_front_lidar.ply,0.15001,500,0.85,0.41674,3.76313,1,0.18239,0.96962,0.20819
000331_lcam_front_lidar.ply,0.15001,500,0.85,0.47859,1.99853,1,0.00125,0.99301,0.00074
000332_lcam_front_lidar.ply,0.15001,500,0.85,0.45279,2.04816,1,0.02217,0.91322,0.13163
000333_lcam_front_lidar.ply,0.15001,500,0.85,0.36781,2.99117,1,0.11549,0.91814,0.16836
000334_lcam_front_lidar.ply,0.15001,500,0.85,0.50868,1.76253,1,0.00564,0.85305,0.06847
000335_lcam_front_lidar.ply,0.15001,500,0.85,0.45057,3.6969,1,0.1753,0.97195,0.21537
000336_lcam_front_lidar.ply,0.15001,500,0.85,0.38107,2.00705,1,0.00635,0.97175,0.16623
000337_lcam_front_lidar.ply,0.15001,500,0.85,0.44188,3.61425,1,0.16739,0.97017,0.21355
000338_lcam_front_lidar.ply,0.15001,500,0.85,0.47621,3.61497,1,0.16745,0.97023,0.21503
000339_lcam_front_lidar.ply,0.15001,500,0.85,0.42805,3.56476,1,0.16254,0.96966,0.21246
000340_lcam_front_lidar.ply,0.15001,500,0.85,0.44439,3.18669,1,0.13792,0.90373,0.20935
000341_lcam_front_lidar.ply,0.15001,500,0.85,0.49289,3.48771,1,0.15487,0.96952,0.21054
000342_lcam_front_lidar.ply,0.15001,500,0.85,0.38814,2.97891,1,0.11347,0.92212,0.18331
000343_lcam_front_lidar.ply,0.15001,500,0.85,0.42978,2.02347,1,0.0024,0.99976,0.00083
000344_lcam_front_lidar.ply,0.15001,500,0.85,0.4775,3.46625,1,0.15271,0.96958,0.2151
000345_lcam_front_lidar.ply,0.15001,500,0.85,0.47638,3.50509,1,0.15596,0.97275,0.2207
000346_lcam_front_lidar.ply,0.15001,500,0.85,0.39699,3.13319,1,0.13562,0.88849,0.21139
000347_lcam_front_lidar.ply,0.15001,500,0.85,0.43193,2.42208,1,0.05011,0.9605,0.15978
000348_lcam_front_lidar.ply,0.15001,500,0.85,0.42883,2.11393,1,0.0138,0.98795,0.14183
000349_lcam_front_lidar.ply,0.15001,500,0.85,0.4104,3.35485,1,0.14149,0.97,0.21509
000350_lcam_front_lidar.ply,0.15001,500,0.85,0.39016,3.1742,1,0.12176,0.9783,0.20218
000351_lcam_front_lidar.ply,0.15001,500,0.85,0.41343,2.88758,1,0.12074,0.84008,0.19373
000352_lcam_front_lidar.ply,0.15001,500,0.85,0.42075,3.06742,1,0.1302,0.88269,0.20904
000353_lcam_front_lidar.ply,0.15001,500,0.85,0.49201,3.34821,1,0.14073,0.97048,0.21909
000354_lcam_front_lidar.ply,0.15001,500,0.85,0.44328,3.25693,1,0.12729,0.99204,0.21155
000355_lcam_front_lidar.ply,0.15001,500,0.85,0.44406,2.38777,1,0.05306,0.9286,0.17028
000356_lcam_front_lidar.ply,0.15001,500,0.85,0.51749,3.2906,1,0.13488,0.97091,0.21794
000357_lcam_front_lidar.ply,0.15001,500,0.85,0.45802,2.27888,1,0.03726,0.95315,0.17812
000358_lcam_front_lidar.ply,0.15001,500,0.85,0.42692,2.32469,1,0.03854,0.96963,0.17202
000359_lcam_front_lidar.ply,0.15001,500,0.85,0.44272,3.04185,1,0.12292,0.90632,0.21416
000360_lcam_front_lidar.ply,0.15001,500,0.85,0.37345,2.22682,1,0.03728,0.92702,0.17167
000361_lcam_front_lidar.ply,0.15001,500,0.85,0.46972,2.51155,1,0.08787,0.81644,0.15616
000362_lcam_front_lidar.ply,0.15001,500,0.85,0.41405,2.89557,1,0.11032,0.89618,0.18933
000363_lcam_front_lidar.ply,0.15001,500,0.85,0.39089,2.87776,1,0.09323,0.97272,0.18283
000364_lcam_front_lidar.ply,0.15001,500,0.85,0.41336,2.17819,1,0.03783,0.89994,0.12643
000365_lcam_front_lidar.ply,0.15001,500,0.85,0.45919,2.35367,1,0.04526,0.95052,0.17517
000366_lcam_front_lidar.ply,0.15001,500,0.85,0.47924,1.64718,1,0.00325,0.80735,0.00066
000367_lcam_front_lidar.ply,0.15001,500,0.85,0.44305,2.15793,1,0.04165,0.87071,0.13772
000368_lcam_front_lidar.ply,0.15001,500,0.85,0.4075,2.89296,1,0.11297,0.88163,0.20172
000369_lcam_front_lidar.ply,0.15001,500,0.85,0.49814,1.89827,1,0.01299,0.8842,0.03723
000370_lcam_front_lidar.ply,0.15001,500,0.85,0.48689,2.09524,1,0.02603,0.91749,0.11644
000371_lcam_front_lidar.ply,0.15001,500,0.85,0.4806,2.78909,1,0.10675,0.86082,0.18426
000372_lcam_front_lidar.ply,0.15001,500,0.85,0.42869,2.28087,1,0.0445,0.91795,0.1647
000373_lcam_front_lidar.ply,0.15001,500,0.85,0.47726,2.20529,1,0.0371,0.91714,0.16143
000374_lcam_front_lidar.ply,0.15001,500,0.85,0.47984,2.0919,1,0.02617,0.91512,0.14373
000375_lcam_front_lidar.ply,0.15001,500,0.85,0.46183,2.00604,1,0.00401,0.98297,0.08995
000376_lcam_front_lidar.ply,0.15001,500,0.85,0.48477,2.23274,1,0.03767,0.928,0.16981
000377_lcam_front_lidar.ply,0.15001,500,0.85,0.54006,2.41054,1,0.07155,0.84752,0.16028
000378_lcam_front_lidar.ply,0.15001,500,0.85,0.44736,2.99674,1,0.10286,0.98409,0.21908
000379_lcam_front_lidar.ply,0.15001,500,0.85,0.49493,2.01207,1,0.00257,0.99319,0.00114
000380_lcam_front_lidar.ply,0.15001,500,0.85,0.47544,3.0676,1,0.12145,0.92656,0.20556
000381_lcam_front_lidar.ply,0.15001,500,0.85,0.58648,2.16245,1,0.01797,0.99137,0.1548
000382_lcam_front_lidar.ply,0.15001,500,0.85,0.49391,2.17027,1,0.0361,0.90465,0.16124
000383_lcam_front_lidar.ply,0.15001,500,0.85,0.53169,1.79105,1,0.00418,0.8746,0.17243
000384_lcam_front_lidar.ply,0.15001,500,0.85,0.50835,2.14331,1,0.03321,0.9056,0.09919
000385_lcam_front_lidar.ply,0.15001,500,0.85,0.55109,2.32805,1,0.03663,0.98087,0.17797
000386_lcam_front_lidar.ply,0.15001,500,0.85,0.52945,3.40736,1,0.14635,0.97193,0.21743
000387_lcam_front_lidar.ply,0.15001,500,0.85,0.57211,3.27057,1,0.12846,0.99299,0.20205
000388_lcam_front_lidar.ply,0.15001,500,0.85,0.64893,3.4658,1,0.15242,0.97081,0.21986
000389_lcam_front_lidar.ply,0.15001,500,0.85,0.72041,2.05833,1,0.0105,0.97664,0.10962
000390_lcam_front_lidar.ply,0.15001,500,0.85,0.61066,2.05006,1,0.01179,0.96609,0.12206
000391_lcam_front_lidar.ply,0.15001,500,0.85,0.58683,2.32075,1,0.04368,0.94195,0.16955
000392_lcam_front_lidar.ply,0.15001,500,0.85,0.59638,2.0014,1,0.01484,0.92648,0.14787
000393_lcam_front_lidar.ply,0.15001,500,0.85,0.56945,2.01185,1,0.00205,0.99568,0.00204
000394_lcam_front_lidar.ply,0.15001,500,0.85,0.55674,2.41091,1,0.04848,0.96306,0.18242
000395_lcam_front_lidar.ply,0.15001,500,0.85,0.61277,2.83688,1,0.08975,0.96969,0.20032
000396_lcam_front_lidar.ply,0.15001,500,0.85,0.55655,3.63474,1,0.16917,0.97151,0.21907
000397_lcam_front_lidar.ply,0.15001,500,0.85,0.61708,2.41745,1,0.05421,0.93768,0.16664
000398_lcam_front_lidar.ply,0.15001,500,0.85,0.56813,2.3262,1,0.03506,0.98781,0.17511
000399_lcam_front_lidar.ply,0.15001,500,0.85,0.68359,3.63826,1,0.17002,0.96905,0.21238
000400_lcam_front_lidar.ply,0.15001,500,0.85,0.69795,2.76109,1,0.08858,0.93763,0.19393
000401_lcam_front_lidar.ply,0.15001,500,0.85,0.6449,2.66861,1,0.07881,0.94024,0.18575
000402_lcam_front_lidar.ply,0.15001,500,0.85,0.60814,2.46933,1,0.05023,0.98349,0.18219
000403_lcam_front_lidar.ply,0.15001,500,0.85,0.65357,2.32106,1,0.03537,0.98368,0.16665
000404_lcam_front_lidar.ply,0.15001,500,0.85,0.69691,3.88546,1,0.19369,0.97428,0.22252
000405_lcam_front_lidar.ply,0.15001,500,0.85,0.66714,2.30312,1,0.03365,0.9833,0.17396
000406_lcam_front_lidar.ply,0.15001,500,0.85,0.65024,2.06271,1,0.02705,0.89609,0.12254
000407_lcam_front_lidar.ply,0.15001,500,0.85,0.60328,3.82167,1,0.18807,0.97051,0.216
000408_lcam_front_lidar.ply,0.15001,500,0.85,0.60403,2.42526,1,0.04616,0.98184,0.16351
000409_lcam_front_lidar.ply,0.15001,500,0.85,0.51604,2.21236,1,0.02466,0.9829,0.16518
000410_lcam_front_lidar.ply,0.15001,500,0.85,0.5567,2.00999,1,0.00236,0.99319,0.0013
000411_lcam_front_lidar.ply,0.15001,500,0.85,0.55376,2.29665,1,0.03263,0.98519,0.17059
000412_lcam_front_lidar.ply,0.15001,500,0.85,0.51997,2.93657,1,0.0977,0.9798,0.21136
000413_lcam_front_lidar.ply,0.15001,500,0.85,0.45792,2.18235,1,0.03388,0.9218,0.16946
000414_lcam_front_lidar.ply,0.15001,500,0.85,0.39756,2.80231,1,0.08917,0.9553,0.19873
000415_lcam_front_lidar.ply,0.15001,500,0.85,0.46045,2.23627,1,0.02679,0.98419,0.16574
000416_lcam_front_lidar.ply,0.15001,500,0.85,0.41269,2.52772,1,0.0565,0.98137,0.18225
000417_lcam_front_lidar.ply,0.15001,500,0.85,0.3649,2.42341,1,0.04585,0.98243,0.19166
000418_lcam_front_lidar.ply,0.15001,500,0.85,0.52169,2.17428,1,0.02186,0.97785,0.17884
000419_lcam_front_lidar.ply,0.15001,500,0.85,0.40275,3.68529,1,0.17406,0.97233,0.21414
000420_lcam_front_lidar.ply,0.15001,500,0.85,0.3815,2.17527,1,0.02175,0.97886,0.16577
000421_lcam_front_lidar.ply,0.15001,500,0.85,0.39391,2.19101,1,0.02301,0.98048,0.16206
000422_lcam_front_lidar.ply,0.15001,500,0.85,0.42913,2.01205,1,0.00207,0.99569,0.00275
000423_lcam_front_lidar.ply,0.15001,500,0.85,0.36351,2.27421,1,0.03115,0.98136,0.17722
000424_lcam_front_lidar.ply,0.15001,500,0.85,0.4251,2.34201,1,0.03789,0.98158,0.17168
000425_lcam_front_lidar.ply,0.15001,500,0.85,0.4118,3.63528,1,0.1651,0.99215,0.20652
000426_lcam_front_lidar.ply,0.15001,500,0.85,0.44612,2.17983,1,0.02189,0.98045,0.15827
000427_lcam_front_lidar.ply,0.15001,500,0.85,0.41284,2.30207,1,0.03526,0.97473,0.1766
000428_lcam_front_lidar.ply,0.15001,500,0.85,0.42323,2.31705,1,0.03484,0.9843,0.184
000429_lcam_front_lidar.ply,0.15001,500,0.85,0.38201,2.69622,1,0.07361,0.98004,0.19764
000430_lcam_front_lidar.ply,0.15001,500,0.85,0.3961,2.23019,1,0.02689,0.98062,0.1566
000431_lcam_front_lidar.ply,0.15001,500,0.85,0.40321,2.15125,1,0.01938,0.97875,0.17242
000432_lcam_front_lidar.ply,0.15001,500,0.85,0.46048,2.17841,1,0.02175,0.98043,0.15782
000433_lcam_front_lidar.ply,0.15001,500,0.85,0.41314,2.1992,1,0.02389,0.98015,0.14866
000434_lcam_front_lidar.ply,0.15001,500,0.85,0.34306,2.29119,1,0.0404,0.94358,0.1685
000435_lcam_front_lidar.ply,0.15001,500,0.85,0.39979,3.66354,1,0.17196,0.97196,0.2152
000436_lcam_front_lidar.ply,0.15001,500,0.85,0.41476,2.20418,1,0.02936,0.9553,0.15669
000437_lcam_front_lidar.ply,0.15001,500,0.85,0.39842,1.98793,1,0.0022,0.98294,0.00143
000438_lcam_front_lidar.ply,0.15001,500,0.85,0.38216,2.15463,1,0.01929,0.98086,0.15639
000439_lcam_front_lidar.ply,0.15001,500,0.85,0.34905,2.25908,1,0.03028,0.97815,0.1707
000440_lcam_front_lidar.ply,0.15001,500,0.85,0.35255,2.8403,1,0.09424,0.94895,0.20497
000441_lcam_front_lidar.ply,0.15001,500,0.85,0.41599,2.57065,1,0.06632,0.95375,0.18547
000442_lcam_front_lidar.ply,0.15001,500,0.85,0.37974,2.22398,1,0.02528,0.98558,0.18874
000443_lcam_front_lidar.ply,0.15001,500,0.85,0.40926,2.19667,1,0.02325,0.98209,0.16072
000444_lcam_front_lidar.ply,0.15001,500,0.85,0.40697,2.0945,1,0.01002,0.99716,0.15116
000445_lcam_front_lidar.ply,0.15001,500,0.85,0.34989,2.24073,1,0.03212,0.95976,0.17072
000446_lcam_front_lidar.ply,0.15001,500,0.85,0.3532,2.76753,1,0.08801,0.94369,0.19459
000447_lcam_front_lidar.ply,0.15001,500,0.85,0.41379,2.33213,1,0.03719,0.98012,0.17462
000448_lcam_front_lidar.ply,0.15001,500,0.85,0.44506,1.9309,1,0.00325,0.94921,0.16674
000449_lcam_front_lidar.ply,0.15001,500,0.85,0.38202,2.00609,1,0.002,0.99306,0.0004
000450_lcam_front_lidar.ply,0.15001,500,0.85,0.34621,3.60841,1,0.16703,0.96905,0.21285
000451_lcam_front_lidar.ply,0.15001,500,0.85,0.32693,3.65252,1,0.17062,0.97316,0.21746
000452_lcam_front_lidar.ply,0.15001,500,0.85,0.55445,2.01507,1,0.00219,0.9966,0.0038
000453_lcam_front_lidar.ply,0.15001,500,0.85,0.48224,2.0052,1,0.00191,0.99305,0.00038
000454_lcam_front_lidar.ply,0.15001,500,0.85,0.41366,2.6462,1,0.06757,0.98524,0.19106
000455_lcam_front_lidar.ply,0.15001,500,0.85,0.35185,2.6176,1,0.06596,0.979,0.1984
000456_lcam_front_lidar.ply,0.15001,500,0.85,0.34931,2.20369,1,0.02467,0.97848,0.15145
000457_lcam_front_lidar.ply,0.15001,500,0.85,0.39192,2.51996,1,0.0593,0.96348,0.19595
000458_lcam_front_lidar.ply,0.15001,500,0.85,0.46404,2.57203,1,0.06039,0.98407,0.19144
000459_lcam_front_lidar.ply,0.15001,500,0.85,0.3649,2.43483,1,0.04631,0.98586,0.18963
000460_lcam_front_lidar.ply,0.15001,500,0.85,0.42795,2.69582,1,0.08465,0.92467,0.19725
000461_lcam_front_lidar.ply,0.15001,500,0.85,0.46054,2.27937,1,0.03167,0.98133,0.15738
000462_lcam_front_lidar.ply,0.15001,500,0.85,0.36263,2.11273,1,0.01335,0.9896,0.1479
000463_lcam_front_lidar.ply,0.15001,500,0.85,0.36518,2.13909,1,0.01443,0.9974,0.22088
000464_lcam_front_lidar.ply,0.15001,500,0.85,0.36458,2.32247,1,0.03549,0.98378,0.17208
000465_lcam_front_lidar.ply,0.15001,500,0.85,0.39687,2.13226,1,0.01448,0.99373,0.00923
000466_lcam_front_lidar.ply,0.15001,500,0.85,0.32762,2.28265,1,0.03144,0.98411,0.16244
000467_lcam_front_lidar.ply,0.15001,500,0.85,0.49156,1.8483,1,0.00569,0.89568,0.19237
000468_lcam_front_lidar.ply,0.15001,500,0.85,0.42087,2.92029,1,0.09598,0.98025,0.20712
000469_lcam_front_lidar.ply,0.15001,500,0.85,0.41841,2.33322,1,0.03683,0.98248,0.16657
000470_lcam_front_lidar.ply,0.15001,500,0.85,0.4114,2.35904,1,0.03941,0.98246,0.16619
000471_lcam_front_lidar.ply,0.15001,500,0.85,0.46997,2.23881,1,0.02763,0.98128,0.15249
000472_lcam_front_lidar.ply,0.15001,500,0.85,0.41928,2.83666,1,0.08701,0.98327,0.19419
000473_lcam_front_lidar.ply,0.15001,500,0.85,0.47526,2.90487,1,0.0939,0.98293,0.20657
000474_lcam_front_lidar.ply,0.15001,500,0.85,0.50824,2.79872,1,0.08914,0.95365,0.20129
000475_lcam_front_lidar.ply,0.15001,500,0.85,0.43938,4.02016,1,0.20726,0.97378,0.22121
000476_lcam_front_lidar.ply,0.15001,500,0.85,0.49281,2.002,1,0.0016,0.99301,0.0002
000477_lcam_front_lidar.ply,0.15001,500,0.85,0.39858,2.83022,1,0.08725,0.97888,0.18756
000478_lcam_front_lidar.ply,0.15001,500,0.85,0.44843,2.15961,1,0.01801,0.98978,0.17373
000479_lcam_front_lidar.ply,0.15001,500,0.85,0.43633,3.84793,1,0.19059,0.97103,0.21553
000480_lcam_front_lidar.ply,0.15001,500,0.85,0.49243,2.00579,1,0.0013,0.99639,0.00105
000481_lcam_front_lidar.ply,0.15001,500,0.85,0.42918,2.37009,1,0.04151,0.97747,0.15362
000482_lcam_front_lidar.ply,0.15001,500,0.85,0.42736,2.62316,1,0.08053,0.90894,0.16728
000483_lcam_front_lidar.ply,0.15001,500,0.85,0.34677,2.00942,1,0.01971,0.90618,0.05613
000484_lcam_front_lidar.ply,0.15001,500,0.85,0.33445,3.65423,1,0.16668,0.99372,0.19999
000485_lcam_front_lidar.ply,0.15001,500,0.85,0.39785,2.25827,1,0.02938,0.98226,0.16003
000486_lcam_front_lidar.ply,0.15001,500,0.85,0.41338,2.78731,1,0.08949,0.94623,0.20334
000487_lcam_front_lidar.ply,0.15001,500,0.85,0.43043,2.22774,1,0.02674,0.98018,0.17298
000488_lcam_front_lidar.ply,0.15001,500,0.85,0.42529,3.70087,1,0.17605,0.97016,0.21541
000489_lcam_front_lidar.ply,0.15001,500,0.85,0.45025,3.70948,1,0.17648,0.97236,0.21539
000490_lcam_front_lidar.ply,0.15001,500,0.85,0.38281,1.63855,1,0.00125,0.81302,0.01169
000491_lcam_front_lidar.ply,0.15001,500,0.85,0.43208,2.00903,1,0.00163,0.99636,0.00047
000492_lcam_front_lidar.ply,0.15001,500,0.85,0.33981,2.34916,1,0.03851,0.98203,0.16854
000493_lcam_front_lidar.ply,0.15001,500,0.85,0.39911,3.6311,1,0.16869,0.97209,0.21193
000494_lcam_front_lidar.ply,0.15001,500,0.85,0.39151,2.33316,1,0.03688,0.98219,0.1737
000495_lcam_front_lidar.ply,0.15001,500,0.85,0.3701,2.24632,1,0.02764,0.98496,0.18557
000496_lcam_front_lidar.ply,0.15001,500,0.85,0.37186,1.98445,1,0.00068,0.98884,6e-05
000497_lcam_front_lidar.ply,0.15001,500,0.85,0.38063,2.22474,1,0.0255,0.98484,0.17741
000498_lcam_front_lidar.ply,0.15001,500,0.85,0.36535,2.01738,1,0.02396,0.88889,0.16631
000499_lcam_front_lidar.ply,0.15001,500,0.85,0.38158,1.90558,1,0.00181,0.94376,0.06692
000500_lcam_front_lidar.ply,0.15001,500,0.85,0.34909,1.9838,1,0.0083,0.9504,0.21057
000501_lcam_front_lidar.ply,0.15001,500,0.85,0.38182,2.22137,1,0.02521,0.98464,0.17517
000502_lcam_front_lidar.ply,0.15001,500,0.85,0.37906,2.79182,1,0.08426,0.97461,0.18875
000503_lcam_front_lidar.ply,0.15001,500,0.85,0.35112,2.21779,1,0.02578,0.97998,0.16551
000504_lcam_front_lidar.ply,0.15001,500,0.85,0.37642,1.84754,1,0.00623,0.8926,0.18329
000505_lcam_front_lidar.ply,0.15001,500,0.85,0.347,2.00885,1,0.00161,0.99635,0.00039
000506_lcam_front_lidar.ply,0.15001,500,0.85,0.39684,1.90051,1,0.00804,0.91006,0.19095
000507_lcam_front_lidar.ply,0.15001,500,0.85,0.45274,3.52213,1,0.15815,0.97032,0.2121
000508_lcam_front_lidar.ply,0.15001,500,0.85,0.35068,2.19682,1,0.02344,0.98121,0.15509
000509_lcam_front_lidar.ply,0.15001,500,0.85,0.4168,2.23098,1,0.02697,0.98066,0.16033
000510_lcam_front_lidar.ply,0.15001,500,0.85,0.4439,2.39447,1,0.0437,0.97873,0.18026
000511_lcam_front_lidar.ply,0.15001,500,0.85,0.34891,2.25562,1,0.02965,0.97954,0.17634
000512_lcam_front_lidar.ply,0.15001,500,0.85,0.44535,3.56071,1,0.1617,0.97185,0.21375
