frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000533_lcam_front_lidar.ply,0.15001,500,0.85,0.317,2.17215,1,0.01834,0.99437,0.14194
000534_lcam_front_lidar.ply,0.15001,500,0.85,0.26875,2.77576,1,0.07975,0.98911,0.1032
000535_lcam_front_lidar.ply,0.15001,500,0.85,0.2893,4.37701,1,0.24238,0.97662,0.09174
000536_lcam_front_lidar.ply,0.15001,500,0.85,0.23787,2.13096,1,0.01324,0.99927,0.14043
000537_lcam_front_lidar.ply,0.15001,500,0.85,0.44026,2.6776,1,0.07102,0.98367,0.21642
000538_lcam_front_lidar.ply,0.15001,500,0.85,0.33265,4.93094,1,0.29652,0.98286,0.08872
000539_lcam_front_lidar.ply,0.15001,500,0.85,0.34988,2.95318,1,0.09619,0.99563,0.07168
000540_lcam_front_lidar.ply,0.15001,500,0.85,0.25186,2.03012,1,0.02177,0.90622,0.07109
000541_lcam_front_lidar.ply,0.15001,500,0.85,0.26903,2.06355,1,0.02351,0.91423,0.07436
000542_lcam_front_lidar.ply,0.15001,500,0.85,0.25473,3.582,1,0.15902,0.9959,0.18287
000543_lcam_front_lidar.ply,0.15001,500,0.85,0.31551,2.29277,1,0.03227,0.98502,0.11419
000544_lcam_front_lidar.ply,0.15001,500,0.85,0.31584,2.79311,1,0.08465,0.9733,0.13448
000545_lcam_front_lidar.ply,0.15001,500,0.85,0.28222,2.06829,1,0.01674,0.95046,0.05785
000546_lcam_front_lidar.ply,0.15001,500,0.85,0.5041,3.86938,1,0.18873,0.99102,0.06272
000547_lcam_front_lidar.ply,0.15001,500,0.85,0.35735,2.01919,1,0.00194,0.99987,0.00043
000548_lcam_front_lidar.ply,0.15001,500,0.85,0.66145,2.18108,1,0.02003,0.9904,0.10172
000549_lcam_front_lidar.ply,0.15001,500,0.85,0.2864,1.79714,1,0.00163,0.89041,0.22784
000550_lcam_front_lidar.ply,0.15001,500,0.85,0.30417,2.66073,1,0.06621,0.99932,0.06209
000551_lcam_front_lidar.ply,0.15001,500,0.85,0.37736,2.02229,1,0.00226,0.99984,0.00049
000552_lcam_front_lidar.ply,0.15001,500,0.85,0.31749,4.09884,1,0.21045,0.99715,0.18097
000553_lcam_front_lidar.ply,0.15001,500,0.85,0.39596,4.20976,1,0.22175,0.99615,0.20497
000554_lcam_front_lidar.ply,0.15001,500,0.85,0.29655,2.01319,1,0.00159,0.99864,0.00032
000555_lcam_front_lidar.ply,0.15001,500,0.85,0.26944,2.0152,1,0.00155,0.99985,0.00051
000556_lcam_front_lidar.ply,0.15001,500,0.85,0.25031,4.22045,1,0.22288,0.99583,0.17133
000557_lcam_front_lidar.ply,0.15001,500,0.85,0.2959,4.05663,1,0.20636,0.99654,0.19351
000558_lcam_front_lidar.ply,0.15001,500,0.85,0.28425,3.86932,1,0.18816,0.99384,0.18097
000559_lcam_front_lidar.ply,0.15001,500,0.85,0.2965,2.07744,1,0.02496,0.91391,0.14463
000560_lcam_front_lidar.ply,0.15001,500,0.85,0.28263,3.93375,1,0.19445,0.99464,0.18046
000561_lcam_front_lidar.ply,0.15001,500,0.85,0.34884,3.4515,1,0.14676,0.99195,0.15851
000562_lcam_front_lidar.ply,0.15001,500,0.85,0.24232,4.01174,1,0.20238,0.99399,0.17276
000563_lcam_front_lidar.ply,0.15001,500,0.85,0.20136,2.16955,1,0.04983,0.83562,0.1803
000564_lcam_front_lidar.ply,0.15001,500,0.85,0.23032,3.97913,1,0.19928,0.99318,0.16966
000565_lcam_front_lidar.ply,0.15001,500,0.85,0.25023,4.14716,1,0.21613,0.99293,0.17821
000566_lcam_front_lidar.ply,0.15001,500,0.85,0.24395,2.23126,1,0.02845,0.97339,0.05886
000567_lcam_front_lidar.ply,0.15001,500,0.85,0.2845,2.20304,1,0.04169,0.89308,0.15289
000568_lcam_front_lidar.ply,0.15001,500,0.85,0.26517,2.19307,1,0.02401,0.9765,0.08727
000569_lcam_front_lidar.ply,0.15001,500,0.85,0.24555,2.12878,1,0.0339,0.89486,0.13506
000570_lcam_front_lidar.ply,0.15001,500,0.85,0.18909,2.13464,1,0.03776,0.87854,0.13465
000571_lcam_front_lidar.ply,0.15001,500,0.85,0.22057,2.12804,1,0.03121,0.90797,0.13184
000572_lcam_front_lidar.ply,0.15001,500,0.85,0.22924,2.04708,1,0.03279,0.85956,0.13038
000573_lcam_front_lidar.ply,0.15001,500,0.85,0.26481,2.13124,1,0.0347,0.89211,0.11814
000574_lcam_front_lidar.ply,0.15001,500,0.85,0.19424,2.10985,1,0.03551,0.87736,0.11921
000575_lcam_front_lidar.ply,0.15001,500,0.85,0.25025,2.1748,1,0.03999,0.88744,0.11293
000576_lcam_front_lidar.ply,0.15001,500,0.85,0.21787,2.03143,1,0.02078,0.91184,0.08222
000577_lcam_front_lidar.ply,0.15001,500,0.85,0.18208,2.01726,1,0.02555,0.88089,0.08817
000578_lcam_front_lidar.ply,0.15001,500,0.85,0.2055,1.94752,1,0.00248,0.96137,0.12575
000579_lcam_front_lidar.ply,0.15001,500,0.85,0.1744,2.06871,1,0.03155,0.87661,0.08727
000580_lcam_front_lidar.ply,0.15001,500,0.85,0.19694,2.05122,1,0.02967,0.87723,0.08695
000581_lcam_front_lidar.ply,0.15001,500,0.85,0.18825,2.11489,1,0.03243,0.89529,0.08658
000582_lcam_front_lidar.ply,0.15001,500,0.85,0.20638,2.02382,1,0.02586,0.8826,0.0816
000583_lcam_front_lidar.ply,0.15001,500,0.85,0.22211,2.0424,1,0.02602,0.89112,0.07775
000584_lcam_front_lidar.ply,0.15001,500,0.85,0.19619,2.03409,1,0.02552,0.88946,0.07913
000585_lcam_front_lidar.ply,0.15001,500,0.85,0.17852,1.96438,1,0.02106,0.87688,0.08017
000586_lcam_front_lidar.ply,0.15001,500,0.85,0.19004,1.94898,1,0.01767,0.88614,0.06992
000587_lcam_front_lidar.ply,0.15001,500,0.85,0.18993,1.96934,1,0.01747,0.89733,0.06331
000588_lcam_front_lidar.ply,0.15001,500,0.85,0.17397,1.94599,1,0.0175,0.8855,0.06939
000589_lcam_front_lidar.ply,0.15001,500,0.85,0.17751,1.96162,1,0.01734,0.89409,0.07908
000590_lcam_front_lidar.ply,0.15001,500,0.85,0.23697,4.36477,1,0.23927,0.98603,0.15971
000591_lcam_front_lidar.ply,0.15001,500,0.85,0.2347,1.97477,1,0.01848,0.895,0.07637
000592_lcam_front_lidar.ply,0.15001,500,0.85,0.23844,1.96049,1,0.01529,0.90379,0.0711
000593_lcam_front_lidar.ply,0.15001,500,0.85,0.15998,4.50952,1,0.25299,0.98982,0.16781
000594_lcam_front_lidar.ply,0.15001,500,0.85,0.20055,4.39517,1,0.24209,0.98711,0.15875
000595_lcam_front_lidar.ply,0.15001,500,0.85,0.18621,4.43429,1,0.24606,0.98683,0.15946
000596_lcam_front_lidar.ply,0.15001,500,0.85,0.18672,4.41849,1,0.24425,0.988,0.16466
000597_lcam_front_lidar.ply,0.15001,500,0.85,0.18296,4.41351,1,0.24367,0.98839,0.16058
000598_lcam_front_lidar.ply,0.15001,500,0.85,0.17601,4.28726,1,0.23082,0.98951,0.1587
000599_lcam_front_lidar.ply,0.15001,500,0.85,0.18605,4.22202,1,0.22469,0.98757,0.15236
000600_lcam_front_lidar.ply,0.15001,500,0.85,0.17574,4.24629,1,0.22672,0.98954,0.15679
000601_lcam_front_lidar.ply,0.15001,500,0.85,0.20226,3.91119,1,0.19367,0.98726,0.15455
000602_lcam_front_lidar.ply,0.15001,500,0.85,0.19025,2.34385,1,0.04809,0.93146,0.12381
000603_lcam_front_lidar.ply,0.15001,500,0.85,0.25777,3.80889,1,0.18331,0.98788,0.16017
000604_lcam_front_lidar.ply,0.15001,500,0.85,0.20174,4.25989,1,0.22837,0.98808,0.16665
000605_lcam_front_lidar.ply,0.15001,500,0.85,0.19132,4.26441,1,0.22867,0.98884,0.17254
000606_lcam_front_lidar.ply,0.15001,500,0.85,0.18385,4.03385,1,0.20584,0.98772,0.15677
000607_lcam_front_lidar.ply,0.15001,500,0.85,0.20762,3.93284,1,0.19813,0.97579,0.17176
000608_lcam_front_lidar.ply,0.15001,500,0.85,0.1749,3.81797,1,0.18424,0.98777,0.15216
000609_lcam_front_lidar.ply,0.15001,500,0.85,0.17507,3.95804,1,0.19822,0.98792,0.15772
000610_lcam_front_lidar.ply,0.15001,500,0.85,0.17552,3.87737,1,0.19054,0.98597,0.15713
000611_lcam_front_lidar.ply,0.15001,500,0.85,0.21463,1.99616,1,0.00208,0.98769,0.0022
000612_lcam_front_lidar.ply,0.15001,500,0.85,0.20944,3.84479,1,0.1899,0.97287,0.16523
000613_lcam_front_lidar.ply,0.15001,500,0.85,0.19997,2.24022,1,0.02757,0.98225,0.05086
000614_lcam_front_lidar.ply,0.15001,500,0.85,0.25059,3.86803,1,0.19298,0.96913,0.15556
000615_lcam_front_lidar.ply,0.15001,500,0.85,0.19998,2.22065,1,0.02505,0.98509,0.14043
000616_lcam_front_lidar.ply,0.15001,500,0.85,0.17422,3.94901,1,0.19932,0.97792,0.15595
000617_lcam_front_lidar.ply,0.15001,500,0.85,0.19056,2.2462,1,0.02686,0.98882,0.04731
000618_lcam_front_lidar.ply,0.15001,500,0.85,0.19058,3.90252,1,0.19547,0.97393,0.15742
000619_lcam_front_lidar.ply,0.15001,500,0.85,0.18654,3.97214,1,0.20188,0.97666,0.15802
000620_lcam_front_lidar.ply,0.15001,500,0.85,0.20254,2.37643,1,0.0445,0.96571,0.03792
000621_lcam_front_lidar.ply,0.15001,500,0.85,0.18572,2.35744,1,0.0391,0.98323,0.05255
000622_lcam_front_lidar.ply,0.15001,500,0.85,0.17547,4.03808,1,0.21056,0.96624,0.14639
000623_lcam_front_lidar.ply,0.15001,500,0.85,0.20506,3.92748,1,0.19937,0.96688,0.14401
000624_lcam_front_lidar.ply,0.15001,500,0.85,0.174,3.8231,1,0.18921,0.96549,0.13309
000625_lcam_front_lidar.ply,0.15001,500,0.85,0.20056,3.92915,1,0.2001,0.96408,0.13605
000626_lcam_front_lidar.ply,0.15001,500,0.85,0.20193,4.00986,1,0.20865,0.96169,0.13371
000627_lcam_front_lidar.ply,0.15001,500,0.85,0.20888,3.98348,1,0.20622,0.96064,0.13037
000628_lcam_front_lidar.ply,0.15001,500,0.85,0.1848,3.95937,1,0.20408,0.95929,0.13334
000629_lcam_front_lidar.ply,0.15001,500,0.85,0.17603,3.96026,1,0.20436,0.95835,0.13582
000630_lcam_front_lidar.ply,0.15001,500,0.85,0.18908,3.96898,1,0.20572,0.95591,0.12956
000631_lcam_front_lidar.ply,0.15001,500,0.85,0.19865,3.90549,1,0.19955,0.95497,0.13155
000632_lcam_front_lidar.ply,0.15001,500,0.85,0.19633,4.0256,1,0.21143,0.95566,0.13877
000633_lcam_front_lidar.ply,0.15001,500,0.85,0.20618,3.9488,1,0.2038,0.9554,0.13545
000634_lcam_front_lidar.ply,0.15001,500,0.85,0.21919,4.21279,1,0.23007,0.95606,0.13822
000635_lcam_front_lidar.ply,0.15001,500,0.85,0.17832,4.09888,1,0.21931,0.95287,0.13193
000636_lcam_front_lidar.ply,0.15001,500,0.85,0.20704,4.32829,1,0.24179,0.9552,0.13666
000637_lcam_front_lidar.ply,0.15001,500,0.85,0.19376,4.36481,1,0.24541,0.95535,0.13331
000638_lcam_front_lidar.ply,0.15001,500,0.85,0.18923,4.58103,1,0.26658,0.95762,0.14331
000639_lcam_front_lidar.ply,0.15001,500,0.85,0.19328,4.40812,1,0.24976,0.95527,0.14008
000640_lcam_front_lidar.ply,0.15001,500,0.85,0.22887,4.4942,1,0.25842,0.95501,0.13824
000641_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,4.32855,1,0.24187,0.95492,0.13911
000642_lcam_front_lidar.ply,0.15001,500,0.85,0.21763,4.40096,1,0.24879,0.95651,0.14526
000643_lcam_front_lidar.ply,0.15001,500,0.85,0.20606,4.29999,1,0.23821,0.95893,0.15151
000644_lcam_front_lidar.ply,0.15001,500,0.85,0.20649,4.4509,1,0.25261,0.96242,0.16294
000645_lcam_front_lidar.ply,0.15001,500,0.85,0.20497,2.04458,1,0.0143,0.95079,0.05125
000646_lcam_front_lidar.ply,0.15001,500,0.85,0.23841,1.85615,1,0.00243,0.91591,0.17003
000647_lcam_front_lidar.ply,0.15001,500,0.85,0.24723,4.50838,1,0.25931,0.95765,0.16816
000648_lcam_front_lidar.ply,0.15001,500,0.85,0.23542,2.04698,1,0.01539,0.94654,0.05751
000649_lcam_front_lidar.ply,0.15001,500,0.85,0.19703,2.82727,1,0.09291,0.94908,0.12886
000650_lcam_front_lidar.ply,0.15001,500,0.85,0.22998,2.18376,1,0.02945,0.94462,0.10762
000651_lcam_front_lidar.ply,0.15001,500,0.85,0.17167,2.57272,1,0.06404,0.96615,0.15657
000652_lcam_front_lidar.ply,0.15001,500,0.85,0.21497,2.37119,1,0.04425,0.96435,0.12346
000653_lcam_front_lidar.ply,0.15001,500,0.85,0.21439,2.48418,1,0.05524,0.96589,0.1367
000654_lcam_front_lidar.ply,0.15001,500,0.85,0.19369,2.20166,1,0.03104,0.94565,0.1021
000655_lcam_front_lidar.ply,0.15001,500,0.85,0.23175,3.60766,1,0.17071,0.95028,0.12097
000656_lcam_front_lidar.ply,0.15001,500,0.85,0.21532,3.0816,1,0.11636,0.95899,0.16131
000657_lcam_front_lidar.ply,0.15001,500,0.85,0.21699,2.20863,1,0.03195,0.94458,0.09765
000658_lcam_front_lidar.ply,0.15001,500,0.85,0.23792,3.71682,1,0.18148,0.951,0.11751
000659_lcam_front_lidar.ply,0.15001,500,0.85,0.22159,2.17946,1,0.02774,0.95102,0.09665
000660_lcam_front_lidar.ply,0.15001,500,0.85,0.22039,2.17393,1,0.02744,0.94979,0.10679
000661_lcam_front_lidar.ply,0.15001,500,0.85,0.18092,4.23686,1,0.23246,0.95615,0.12884
000662_lcam_front_lidar.ply,0.15001,500,0.85,0.19641,2.01562,1,0.00159,0.99985,0.00035
000663_lcam_front_lidar.ply,0.15001,500,0.85,0.20337,2.37507,1,0.0456,0.95952,0.1552
000664_lcam_front_lidar.ply,0.15001,500,0.85,0.20634,2.28115,1,0.03604,0.96037,0.15059
000665_lcam_front_lidar.ply,0.15001,500,0.85,0.22069,4.77295,1,0.28599,0.95651,0.13811
000666_lcam_front_lidar.ply,0.15001,500,0.85,0.18652,4.81163,1,0.28967,0.95747,0.13763
000667_lcam_front_lidar.ply,0.15001,500,0.85,0.19449,4.62452,1,0.27104,0.95707,0.13162
000668_lcam_front_lidar.ply,0.15001,500,0.85,0.1752,2.61779,1,0.07281,0.94484,0.15159
000669_lcam_front_lidar.ply,0.15001,500,0.85,0.20895,2.47388,1,0.05784,0.94775,0.14967
000670_lcam_front_lidar.ply,0.15001,500,0.85,0.1887,4.63258,1,0.27401,0.94622,0.11925
000671_lcam_front_lidar.ply,0.15001,500,0.85,0.17176,4.72,1,0.28168,0.95158,0.13364
000672_lcam_front_lidar.ply,0.15001,500,0.85,0.19032,4.65323,1,0.27728,0.94023,0.13256
000673_lcam_front_lidar.ply,0.15001,500,0.85,0.19049,4.78367,1,0.28829,0.95041,0.13193
000674_lcam_front_lidar.ply,0.15001,500,0.85,0.19336,2.69188,1,0.08038,0.94404,0.09243
000675_lcam_front_lidar.ply,0.15001,500,0.85,0.17288,3.99641,1,0.21124,0.94198,0.09289
000676_lcam_front_lidar.ply,0.15001,500,0.85,0.21323,1.8212,1,0.02144,0.8034,0.07911
000677_lcam_front_lidar.ply,0.15001,500,0.85,0.19023,4.79971,1,0.29085,0.94559,0.15022
000678_lcam_front_lidar.ply,0.15001,500,0.85,0.17224,4.90483,1,0.30253,0.93976,0.14718
000679_lcam_front_lidar.ply,0.15001,500,0.85,0.17205,1.85614,1,0.02399,0.8081,0.07625
000680_lcam_front_lidar.ply,0.15001,500,0.85,0.17096,1.93194,1,0.01831,0.87443,0.0566
000681_lcam_front_lidar.ply,0.15001,500,0.85,0.16685,1.96785,1,0.00567,0.95555,0.0932
000682_lcam_front_lidar.ply,0.15001,500,0.85,0.15868,5.55404,1,0.36823,0.93587,0.14551
000683_lcam_front_lidar.ply,0.15001,500,0.85,0.17427,5.75395,1,0.38764,0.93876,0.15901
000684_lcam_front_lidar.ply,0.15001,500,0.85,0.18402,1.99151,1,0.003,0.98074,0.00488
000685_lcam_front_lidar.ply,0.15001,500,0.85,0.17459,5.27817,1,0.34142,0.932,0.13825
000686_lcam_front_lidar.ply,0.15001,500,0.85,0.187,1.76832,1,0.01648,0.80174,0.06482
000687_lcam_front_lidar.ply,0.15001,500,0.85,0.14799,4.92851,1,0.3058,0.93524,0.13754
000688_lcam_front_lidar.ply,0.15001,500,0.85,0.21066,1.84808,1,0.01936,0.82725,0.06364
000689_lcam_front_lidar.ply,0.15001,500,0.85,0.20671,2.71279,1,0.09136,0.89958,0.10338
000690_lcam_front_lidar.ply,0.15001,500,0.85,0.20721,4.7076,1,0.28169,0.94534,0.13806
000691_lcam_front_lidar.ply,0.15001,500,0.85,0.19935,3.18826,1,0.12842,0.95203,0.07985
000692_lcam_front_lidar.ply,0.15001,500,0.85,0.20581,1.96915,1,0.0028,0.9706,0.0457
000693_lcam_front_lidar.ply,0.15001,500,0.85,0.18575,4.79672,1,0.292,0.93838,0.13108
000694_lcam_front_lidar.ply,0.15001,500,0.85,0.23577,4.68752,1,0.27899,0.94879,0.12291
000695_lcam_front_lidar.ply,0.15001,500,0.85,0.1829,2.41597,1,0.05281,0.94391,0.1491
000696_lcam_front_lidar.ply,0.15001,500,0.85,0.21587,2.64406,1,0.07589,0.9426,0.1813
000697_lcam_front_lidar.ply,0.15001,500,0.85,0.2333,2.6334,1,0.07502,0.9416,0.12728
000698_lcam_front_lidar.ply,0.15001,500,0.85,0.20611,2.60764,1,0.07282,0.93971,0.14149
000699_lcam_front_lidar.ply,0.15001,500,0.85,0.19047,2.22324,1,0.03052,0.95903,0.12761
000700_lcam_front_lidar.ply,0.15001,500,0.85,0.21038,2.23263,1,0.03022,0.96524,0.16718
000701_lcam_front_lidar.ply,0.15001,500,0.85,0.18798,1.93533,1,0.00462,0.94457,0.08147
000702_lcam_front_lidar.ply,0.15001,500,0.85,0.17465,4.39094,1,0.24779,0.95651,0.12896
000703_lcam_front_lidar.ply,0.15001,500,0.85,0.2077,2.52105,1,0.06127,0.95417,0.12627
000704_lcam_front_lidar.ply,0.15001,500,0.85,0.18258,4.11728,1,0.22114,0.95295,0.11584
000705_lcam_front_lidar.ply,0.15001,500,0.85,0.22273,2.07898,1,0.01812,0.94891,0.09492
000706_lcam_front_lidar.ply,0.15001,500,0.85,0.21138,2.75783,1,0.08517,0.95307,0.17025
000707_lcam_front_lidar.ply,0.15001,500,0.85,0.19591,3.89562,1,0.19874,0.95412,0.11704
000708_lcam_front_lidar.ply,0.15001,500,0.85,0.17763,2.55188,1,0.06408,0.95554,0.13979
000709_lcam_front_lidar.ply,0.15001,500,0.85,0.18911,4.06727,1,0.21516,0.95781,0.12961
000710_lcam_front_lidar.ply,0.15001,500,0.85,0.19859,3.08888,1,0.11628,0.96305,0.16331
000711_lcam_front_lidar.ply,0.15001,500,0.85,0.17962,2.07239,1,0.01786,0.94687,0.0998
000712_lcam_front_lidar.ply,0.15001,500,0.85,0.18075,4.12904,1,0.22047,0.96219,0.13804
000713_lcam_front_lidar.ply,0.15001,500,0.85,0.21851,3.07245,1,0.11636,0.95442,0.14258
000714_lcam_front_lidar.ply,0.15001,500,0.85,0.20425,3.12063,1,0.12139,0.95338,0.14726
000715_lcam_front_lidar.ply,0.15001,500,0.85,0.19689,3.06613,1,0.11577,0.9542,0.13613
000716_lcam_front_lidar.ply,0.15001,500,0.85,0.18452,3.03639,1,0.11306,0.95291,0.13032
000717_lcam_front_lidar.ply,0.15001,500,0.85,0.19575,3.10064,1,0.11893,0.95566,0.15713
000718_lcam_front_lidar.ply,0.15001,500,0.85,0.15953,3.14645,1,0.12403,0.9531,0.13197
000719_lcam_front_lidar.ply,0.15001,500,0.85,0.19041,2.36137,1,0.04627,0.94932,0.09483
000720_lcam_front_lidar.ply,0.15001,500,0.85,0.1862,3.05305,1,0.11472,0.95291,0.1311
000721_lcam_front_lidar.ply,0.15001,500,0.85,0.17063,2.48958,1,0.05918,0.94889,0.10662
000722_lcam_front_lidar.ply,0.15001,500,0.85,0.19624,2.44165,1,0.05463,0.94769,0.10862
000723_lcam_front_lidar.ply,0.15001,500,0.85,0.1785,2.50343,1,0.06048,0.94932,0.11443
000724_lcam_front_lidar.ply,0.15001,500,0.85,0.16175,3.1209,1,0.12114,0.95473,0.12091
000725_lcam_front_lidar.ply,0.15001,500,0.85,0.17461,2.41199,1,0.05138,0.9491,0.1065
000726_lcam_front_lidar.ply,0.15001,500,0.85,0.15427,2.62168,1,0.07137,0.95397,0.11309
000727_lcam_front_lidar.ply,0.15001,500,0.85,0.17877,3.03322,1,0.11187,0.95723,0.12612
000728_lcam_front_lidar.ply,0.15001,500,0.85,0.16853,2.21526,1,0.03177,0.94878,0.11101
000729_lcam_front_lidar.ply,0.15001,500,0.85,0.17465,2.14484,1,0.02441,0.95037,0.10571
000730_lcam_front_lidar.ply,0.15001,500,0.85,0.22017,1.79387,1,0.00158,0.88901,0.11066
000731_lcam_front_lidar.ply,0.15001,500,0.85,0.17115,2.3482,1,0.03594,0.9944,0.12554
000732_lcam_front_lidar.ply,0.15001,500,0.85,0.16805,2.09659,1,0.01712,0.96271,0.09027
000733_lcam_front_lidar.ply,0.15001,500,0.85,0.16528,2.11386,1,0.03094,0.90223,0.14763
000734_lcam_front_lidar.ply,0.15001,500,0.85,0.18971,2.1762,1,0.02542,0.96098,0.07393
000735_lcam_front_lidar.ply,0.15001,500,0.85,0.16528,4.52278,1,0.25846,0.96907,0.18052
000736_lcam_front_lidar.ply,0.15001,500,0.85,0.20064,4.43146,1,0.2501,0.9652,0.17912
000737_lcam_front_lidar.ply,0.15001,500,0.85,0.19042,4.17012,1,0.22489,0.96062,0.16273
000738_lcam_front_lidar.ply,0.15001,500,0.85,0.17868,4.07454,1,0.21555,0.9595,0.15937
000739_lcam_front_lidar.ply,0.15001,500,0.85,0.19016,4.22978,1,0.23086,0.96061,0.14969
000740_lcam_front_lidar.ply,0.15001,500,0.85,0.17851,4.03452,1,0.21069,0.96381,0.15948
000741_lcam_front_lidar.ply,0.15001,500,0.85,0.18356,4.09647,1,0.21726,0.96193,0.15178
000742_lcam_front_lidar.ply,0.15001,500,0.85,0.18256,2.18284,1,0.03122,0.93534,0.12707
000743_lcam_front_lidar.ply,0.15001,500,0.85,0.18822,3.86692,1,0.19251,0.97093,0.14472
000744_lcam_front_lidar.ply,0.15001,500,0.85,0.16086,3.89748,1,0.19586,0.96946,0.15019
000745_lcam_front_lidar.ply,0.15001,500,0.85,0.20652,2.28346,1,0.03008,0.99134,0.13826
000746_lcam_front_lidar.ply,0.15001,500,0.85,0.1946,3.6318,1,0.16804,0.97568,0.13907
000747_lcam_front_lidar.ply,0.15001,500,0.85,0.18394,3.72227,1,0.17668,0.97772,0.13251
000748_lcam_front_lidar.ply,0.15001,500,0.85,0.17086,3.64706,1,0.17142,0.96645,0.15956
000749_lcam_front_lidar.ply,0.15001,500,0.85,0.17001,3.68774,1,0.17302,0.97879,0.14654
000750_lcam_front_lidar.ply,0.15001,500,0.85,0.18884,3.63919,1,0.16796,0.97978,0.14164
000751_lcam_front_lidar.ply,0.15001,500,0.85,0.18116,3.67252,1,0.17105,0.98101,0.15125
000752_lcam_front_lidar.ply,0.15001,500,0.85,0.17071,3.53014,1,0.15687,0.98072,0.14852
000753_lcam_front_lidar.ply,0.15001,500,0.85,0.17554,3.29586,1,0.13222,0.98682,0.14088
000754_lcam_front_lidar.ply,0.15001,500,0.85,0.2135,2.29607,1,0.03471,0.9745,0.12852
000755_lcam_front_lidar.ply,0.15001,500,0.85,0.19021,3.20538,1,0.12357,0.98484,0.14211
000756_lcam_front_lidar.ply,0.15001,500,0.85,0.20172,3.15866,1,0.11815,0.9886,0.1364
000757_lcam_front_lidar.ply,0.15001,500,0.85,0.19071,3.12266,1,0.11484,0.98713,0.13472
000758_lcam_front_lidar.ply,0.15001,500,0.85,0.18933,3.18741,1,0.12117,0.98787,0.13603
000759_lcam_front_lidar.ply,0.15001,500,0.85,0.20865,3.18796,1,0.12069,0.99053,0.13526
000760_lcam_front_lidar.ply,0.15001,500,0.85,0.2289,3.33674,1,0.13537,0.99153,0.14331
000761_lcam_front_lidar.ply,0.15001,500,0.85,0.1989,3.28502,1,0.12991,0.99296,0.15092
000762_lcam_front_lidar.ply,0.15001,500,0.85,0.21011,3.46496,1,0.147,0.99747,0.15419
000763_lcam_front_lidar.ply,0.15001,500,0.85,0.1867,3.6422,1,0.16541,0.99406,0.15554
000764_lcam_front_lidar.ply,0.15001,500,0.85,0.19579,3.28962,1,0.13062,0.99172,0.14658
000765_lcam_front_lidar.ply,0.15001,500,0.85,0.18443,3.12294,1,0.11319,0.99554,0.14244
000766_lcam_front_lidar.ply,0.15001,500,0.85,0.2039,3.63084,1,0.16396,0.99562,0.16354
000767_lcam_front_lidar.ply,0.15001,500,0.85,0.17643,3.6772,1,0.16881,0.99457,0.15562
000768_lcam_front_lidar.ply,0.15001,500,0.85,0.15114,3.76562,1,0.17757,0.99494,0.1587
000769_lcam_front_lidar.ply,0.15001,500,0.85,0.17034,3.6119,1,0.16177,0.99711,0.15898
000770_lcam_front_lidar.ply,0.15001,500,0.85,0.16584,3.87557,1,0.18813,0.99712,0.16386
000771_lcam_front_lidar.ply,0.15001,500,0.85,0.19351,3.82651,1,0.18294,0.99857,0.14346
000772_lcam_front_lidar.ply,0.15001,500,0.85,0.17259,3.91984,1,0.1925,0.99743,0.15898
000773_lcam_front_lidar.ply,0.15001,500,0.85,0.18098,3.81289,1,0.18164,0.99826,0.14883
000774_lcam_front_lidar.ply,0.15001,500,0.85,0.16665,4.01658,1,0.20216,0.99748,0.16021
000775_lcam_front_lidar.ply,0.15001,500,0.85,0.1579,2.12868,1,0.02768,0.92597,0.09908
000776_lcam_front_lidar.ply,0.15001,500,0.85,0.14555,2.16632,1,0.02593,0.95351,0.12086
000777_lcam_front_lidar.ply,0.15001,500,0.85,0.1382,2.14192,1,0.03038,0.91908,0.10824
000778_lcam_front_lidar.ply,0.15001,500,0.85,0.15537,2.15561,1,0.02801,0.93773,0.11027
000779_lcam_front_lidar.ply,0.15001,500,0.85,0.15817,2.17195,1,0.02872,0.94238,0.09465
000780_lcam_front_lidar.ply,0.15001,500,0.85,0.15335,2.23211,1,0.03875,0.92228,0.1026
000781_lcam_front_lidar.ply,0.15001,500,0.85,0.13881,2.19158,1,0.03423,0.92466,0.11018
000782_lcam_front_lidar.ply,0.15001,500,0.85,0.15512,2.19451,1,0.03355,0.92952,0.10314
000783_lcam_front_lidar.ply,0.15001,500,0.85,0.14221,2.23747,1,0.03574,0.94005,0.12289
000784_lcam_front_lidar.ply,0.15001,500,0.85,0.14223,2.23925,1,0.0344,0.94764,0.11053
000785_lcam_front_lidar.ply,0.15001,500,0.85,0.13841,2.25168,1,0.03651,0.94331,0.10676
000786_lcam_front_lidar.ply,0.15001,500,0.85,0.14268,2.22345,1,0.03189,0.95229,0.098
000787_lcam_front_lidar.ply,0.15001,500,0.85,0.1589,2.22237,1,0.03263,0.94801,0.10404
000788_lcam_front_lidar.ply,0.15001,500,0.85,0.15592,2.22936,1,0.03291,0.95013,0.10607
000789_lcam_front_lidar.ply,0.15001,500,0.85,0.16198,2.20468,1,0.02836,0.96056,0.10071
000790_lcam_front_lidar.ply,0.15001,500,0.85,0.1753,2.22191,1,0.03233,0.94931,0.10183
