frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000241_lcam_front_lidar.ply,0.2,300,0.8,0.19913,0.17531,2,0.0,0.0,0.0
000241_lcam_front_lidar.ply,0.15,300,0.85,0.21628,-0.01,3,0.0,0.0,0.0
000241_lcam_front_lidar.ply,0.3,300,0.93,0.20101,-0.01,4,0.0,0.0,0.0
000241_lcam_front_lidar.ply,0.05,100,0.9,0.82133,0.28106,5,0.00661,0.96308,0.01787
001945_lcam_front_lidar.ply,0.4,200,0.8,1.22018,-0.02625,1,0.00326,0.98026,0.03903
001945_lcam_front_lidar.ply,0.15,200,0.95,0.48621,0.00625,2,0.0,0.0,0.0
001945_lcam_front_lidar.ply,0.2,50,0.93,4.1316,-0.11981,3,0.00317,0.86351,0.22596
001945_lcam_front_lidar.ply,0.05,500,0.85,0.20455,0.39044,4,0.0,0.0,0.0
000709_lcam_front_lidar.ply,0.2,300,0.85,0.26413,0.01343,1,0.03183,1.0,0.0168
000709_lcam_front_lidar.ply,0.4,500,0.9,0.13432,0.23195,2,0.0992,0.99892,0.25343
000003_lcam_front_lidar.ply,0.05,50,0.93,0.43768,-0.00652,1,0.00452,0.98678,0.00207
000003_lcam_front_lidar.ply,0.15,800,0.8,0.05542,0.18575,2,0.2116,0.00292,0.02475
000003_lcam_front_lidar.ply,0.4,100,0.93,0.18082,-0.19963,3,0.01061,1.0,0.00203
000003_lcam_front_lidar.ply,0.3,800,0.93,0.04941,0.13145,4,0.23809,0.18076,0.17411
000003_lcam_front_lidar.ply,0.4,500,0.93,0.07136,0.15833,5,0.06818,0.99989,0.08119
001678_lcam_front_lidar.ply,0.25,50,0.85,1.00229,0.2736,1,0.00863,0.99103,0.03401
000890_lcam_front_lidar.ply,0.2,800,0.93,0.16068,-0.00797,1,0.04545,1.0,0.08686
000890_lcam_front_lidar.ply,0.1,300,0.9,0.40972,0.29552,2,0.0262,0.99995,0.02548
000571_lcam_front_lidar.ply,0.25,50,0.95,0.59425,-0.1371,1,0.04412,0.93565,0.34243
000571_lcam_front_lidar.ply,0.4,200,0.85,0.25782,0.23522,2,0.05484,0.97223,0.45527
002501_lcam_front_lidar.ply,0.05,300,0.9,0.19357,-0.01,1,0.0,0.0,0.0
002501_lcam_front_lidar.ply,0.2,300,0.88,0.21705,0.09094,2,0.16273,0.99999,0.12358
002501_lcam_front_lidar.ply,0.2,500,0.8,0.16481,0.30095,3,0.18642,0.99998,0.12856
000056_lcam_front_lidar.ply,0.15,100,0.93,0.52382,0.28379,1,0.0,0.0,0.0
000984_lcam_front_lidar.ply,0.2,200,0.95,0.48885,-0.09556,1,0.01879,0.95191,0.20871
000984_lcam_front_lidar.ply,0.15,800,0.88,0.16014,0.47382,2,0.16945,0.99998,0.12548
000161_lcam_front_lidar.ply,0.2,300,0.9,0.2223,0.063,1,0.10674,0.99999,0.06748
000161_lcam_front_lidar.ply,0.1,50,0.8,1.35484,0.20257,2,0.00604,0.98213,0.02543
000978_lcam_front_lidar.ply,0.1,300,0.88,0.42337,0.04089,1,0.06403,0.99971,0.02628
000978_lcam_front_lidar.ply,0.05,800,0.8,0.17692,0.01312,2,0.07543,0.00056,0.00282
000978_lcam_front_lidar.ply,0.5,200,0.95,0.40004,-0.33879,3,0.03859,0.9533,0.58673
000978_lcam_front_lidar.ply,0.4,500,0.93,0.24623,0.49236,4,0.0323,0.99805,0.16274
002756_lcam_front_lidar.ply,0.1,300,0.8,0.58335,0.01253,1,0.05787,0.99663,0.07069
002756_lcam_front_lidar.ply,0.05,200,0.88,0.81219,0.25724,2,0.01608,0.98659,0.02623
001094_lcam_front_lidar.ply,0.05,200,0.88,0.39878,-0.01456,1,0.0179,0.10763,0.04494
001094_lcam_front_lidar.ply,0.05,200,0.8,0.41646,0.27958,2,0.02102,0.06336,0.0492
000522_lcam_front_lidar.ply,0.05,100,0.93,0.22619,0.27274,1,0.29384,0.04818,0.0222
000522_lcam_front_lidar.ply,0.3,50,0.95,0.26099,-0.33479,2,0.02056,0.99863,0.12522
000522_lcam_front_lidar.ply,0.5,800,0.9,0.09006,0.33694,3,0.32544,0.07264,0.04111
000522_lcam_front_lidar.ply,0.3,200,0.95,0.18641,-0.35754,4,0.0206,0.99875,0.12653
000522_lcam_front_lidar.ply,0.5,100,0.8,0.12561,0.27482,5,0.02373,0.99967,0.15582
002548_lcam_front_lidar.ply,0.5,300,0.93,0.17867,0.17728,1,0.01737,0.99812,0.23809
000043_lcam_front_lidar.ply,0.05,500,0.9,0.16941,-0.01,1,0.0,0.0,0.0
000043_lcam_front_lidar.ply,0.05,100,0.9,1.03425,-0.01002,2,0.0129,0.99985,0.02585
000043_lcam_front_lidar.ply,0.25,300,0.9,0.22666,0.37947,3,0.13759,0.99998,0.08447
002782_lcam_front_lidar.ply,0.1,300,0.9,0.15495,-0.01869,1,0.0277,0.85507,0.07278
002782_lcam_front_lidar.ply,0.05,50,0.8,1.58481,0.28387,2,0.00318,0.83054,0.01956
000536_lcam_front_lidar.ply,0.1,300,0.9,0.27151,0.02584,1,0.05055,0.99929,0.02943
000536_lcam_front_lidar.ply,0.25,300,0.85,0.33991,0.2045,2,0.03455,0.99948,0.15671
000132_lcam_front_lidar.ply,0.2,100,0.95,0.7746,-0.00974,1,0.0056,0.97146,0.01069
000132_lcam_front_lidar.ply,0.05,500,0.8,0.1459,-0.01026,2,0.0,0.0,0.0
000132_lcam_front_lidar.ply,0.15,100,0.93,0.83393,-0.00795,3,0.00295,0.99082,0.0018
000132_lcam_front_lidar.ply,0.25,100,0.8,0.64437,0.2807,4,0.0056,0.97146,0.01069
001318_lcam_front_lidar.ply,0.3,800,0.88,0.18315,0.2795,1,0.0,0.0,0.0
002212_lcam_front_lidar.ply,0.1,100,0.95,0.5972,0.26685,1,0.01564,0.99375,0.05586
000600_lcam_front_lidar.ply,0.1,300,0.95,0.29136,0.2834,1,0.0,0.0,0.0
000086_lcam_front_lidar.ply,0.4,200,0.93,0.48609,-0.14734,1,0.03307,0.89692,0.3408
000086_lcam_front_lidar.ply,0.15,800,0.95,0.17345,0.10743,2,0.05768,0.98816,0.15517
000086_lcam_front_lidar.ply,0.1,50,0.9,3.14537,0.30044,3,0.00259,0.98645,0.00278
000469_lcam_front_lidar.ply,0.5,500,0.8,0.12693,0.12649,1,0.02407,0.92878,0.36022
000101_lcam_front_lidar.ply,0.15,100,0.95,0.44269,0.00193,1,0.01218,1.0,0.0005
000101_lcam_front_lidar.ply,0.25,800,0.93,0.09911,0.10032,2,0.12753,1.0,0.01058
000101_lcam_front_lidar.ply,0.15,50,0.93,0.78441,-0.12032,3,0.01218,1.0,0.0005
000101_lcam_front_lidar.ply,0.2,300,0.8,0.19444,0.29035,4,0.01666,1.0,0.00214
002462_lcam_front_lidar.ply,0.2,800,0.95,0.09548,0.38822,1,0.14974,0.99996,0.08396
000875_lcam_front_lidar.ply,0.5,300,0.93,0.2251,0.17826,1,0.01314,0.99315,0.2199
001660_lcam_front_lidar.ply,0.2,100,0.8,0.63716,0.2784,1,0.00372,0.98078,0.00937
000859_lcam_front_lidar.ply,0.05,200,0.8,0.16397,0.00454,1,0.01478,1.0,0.00048
000859_lcam_front_lidar.ply,0.05,500,0.88,0.07748,0.1256,2,0.15646,0.00634,0.01263
000859_lcam_front_lidar.ply,0.15,200,0.95,0.11096,0.17185,3,0.03543,1.0,0.00041
001061_lcam_front_lidar.ply,0.25,50,0.9,2.03277,-0.02668,1,0.01098,0.82843,0.05532
001061_lcam_front_lidar.ply,0.05,500,0.93,0.26387,0.30253,2,0.0,0.0,0.0
000077_lcam_front_lidar.ply,0.2,800,0.88,0.09822,0.06923,1,0.16229,0.96525,0.16612
000077_lcam_front_lidar.ply,0.4,200,0.88,0.17405,-0.20364,2,0.02931,0.99719,0.28744
000077_lcam_front_lidar.ply,0.2,500,0.85,0.11742,0.48556,3,0.1743,0.96441,0.16202
000230_lcam_front_lidar.ply,0.3,300,0.8,0.41648,0.39358,1,0.1971,0.91137,0.16159
000343_lcam_front_lidar.ply,0.05,50,0.9,0.44418,0.00675,1,0.01684,1.0,0.0002
000343_lcam_front_lidar.ply,0.4,500,0.85,0.06749,0.52844,2,0.30647,0.03917,0.09478
000097_lcam_front_lidar.ply,0.25,800,0.93,0.06299,0.166,1,0.19602,0.00191,0.04004
000097_lcam_front_lidar.ply,0.25,50,0.93,0.40296,-0.17651,2,0.01163,0.89172,0.00426
000097_lcam_front_lidar.ply,0.4,800,0.93,0.06212,-0.087,3,0.13308,0.99022,0.40116
000097_lcam_front_lidar.ply,0.25,800,0.9,0.05553,0.53095,4,0.2019,0.00598,0.04574
001259_lcam_front_lidar.ply,0.5,300,0.9,0.06319,0.30946,1,0.02337,1.0,0.00309
002657_lcam_front_lidar.ply,0.05,500,0.8,0.20681,0.27625,1,0.0,0.0,0.0
001769_lcam_front_lidar.ply,0.15,200,0.9,0.38478,0.27494,1,0.00733,0.94298,0.02319
002096_lcam_front_lidar.ply,0.2,200,0.8,0.22458,0.28071,1,0.02883,0.99998,0.05825
002462_lcam_front_lidar.ply,0.3,300,0.95,0.30579,-0.03439,1,0.11708,0.93716,0.28296
002462_lcam_front_lidar.ply,0.25,500,0.93,0.18751,0.28754,2,0.10345,0.93886,0.24152
000259_lcam_front_lidar.ply,0.4,200,0.9,0.28224,-0.00218,1,0.04326,0.99999,0.07089
000259_lcam_front_lidar.ply,0.5,50,0.85,0.4719,-0.01496,2,0.00685,0.99988,0.008
000259_lcam_front_lidar.ply,0.25,100,0.9,0.78436,0.29167,3,0.0137,1.0,0.00366
000241_lcam_front_lidar.ply,0.1,100,0.8,0.72827,0.2958,1,0.03894,0.00861,0.04896
002565_lcam_front_lidar.ply,0.3,200,0.93,0.35224,0.16907,1,0.02628,0.92283,0.28233
000904_lcam_front_lidar.ply,0.25,500,0.9,0.14599,0.25078,1,0.08636,0.95927,0.23025
000051_lcam_front_lidar.ply,0.1,500,0.88,0.06977,0.15174,1,0.17181,0.01131,0.02014
000051_lcam_front_lidar.ply,0.15,500,0.95,0.06551,0.28925,2,0.17286,0.00826,0.01709
002001_lcam_front_lidar.ply,0.4,300,0.88,0.60671,-0.0097,1,0.00188,0.9986,0.00315
002001_lcam_front_lidar.ply,0.15,300,0.93,0.4161,0.2841,2,0.01046,0.9998,0.01797
000003_lcam_front_lidar.ply,0.3,50,0.95,1.26428,0.13366,1,0.1494,1.0,0.01147
000003_lcam_front_lidar.ply,0.15,800,0.88,0.09855,-0.08535,2,0.06874,1.0,0.00086
000003_lcam_front_lidar.ply,0.1,100,0.88,0.63931,-0.05886,3,0.01962,1.0,0.00037
000003_lcam_front_lidar.ply,0.1,800,0.85,0.08823,-0.02944,4,0.0,0.0,0.0
000003_lcam_front_lidar.ply,0.5,50,0.88,0.45211,0.28647,5,0.00539,0.99552,0.00526
001820_lcam_front_lidar.ply,0.15,200,0.93,0.61607,-0.00563,1,0.00598,0.99967,0.00322
001820_lcam_front_lidar.ply,0.5,500,0.8,0.34726,0.19794,2,0.1255,0.90848,0.41391
000198_lcam_front_lidar.ply,0.5,800,0.8,0.08995,0.313,1,0.25544,0.97479,0.44157
002779_lcam_front_lidar.ply,0.4,200,0.8,0.34725,0.27532,1,0.0088,0.9999,0.01297
000150_lcam_front_lidar.ply,0.2,300,0.85,0.52787,-0.0018,1,0.02103,0.99996,0.02567
000150_lcam_front_lidar.ply,0.2,800,0.95,0.17367,0.05888,2,0.08208,0.99999,0.01
000150_lcam_front_lidar.ply,0.1,50,0.93,3.41675,0.1972,3,0.0089,0.97419,0.03722
000418_lcam_front_lidar.ply,0.3,800,0.8,0.09606,0.59224,1,0.33855,0.09898,0.06916
001561_lcam_front_lidar.ply,0.5,300,0.85,0.03075,0.11144,1,0.24302,0.98696,0.24317
001561_lcam_front_lidar.ply,0.5,50,0.9,0.03922,0.13733,2,0.03763,0.94514,0.13528
000837_lcam_front_lidar.ply,0.15,300,0.88,0.36596,-0.04255,1,0.02866,0.99979,0.12241
000837_lcam_front_lidar.ply,0.3,300,0.85,0.16653,-0.03026,2,0.08443,0.97146,0.27446
000837_lcam_front_lidar.ply,0.1,100,0.93,1.26588,0.33075,3,0.00433,0.97987,0.0075
000628_lcam_front_lidar.ply,0.15,50,0.8,2.1071,0.27324,1,0.00627,0.94498,0.03328
000079_lcam_front_lidar.ply,0.2,800,0.93,0.15583,0.36457,1,0.11092,1.0,0.05979
000608_lcam_front_lidar.ply,0.15,800,0.8,0.06926,0.42448,1,0.18808,0.01517,0.10046
002231_lcam_front_lidar.ply,0.15,100,0.8,0.56522,0.23077,1,0.0107,0.98531,0.11924
001327_lcam_front_lidar.ply,0.5,500,0.93,0.16051,-0.06112,1,0.15964,0.99596,0.42152
001327_lcam_front_lidar.ply,0.5,200,0.9,0.26872,-0.11573,2,0.02112,0.88352,0.35596
001327_lcam_front_lidar.ply,0.2,300,0.9,0.27312,0.43078,3,0.07198,0.98972,0.14657
000234_lcam_front_lidar.ply,0.15,300,0.88,0.1089,-0.01274,1,0.02828,0.99984,0.06205
000234_lcam_front_lidar.ply,0.4,200,0.85,0.15008,0.12876,2,0.0339,0.99987,0.38176
000029_lcam_front_lidar.ply,0.3,800,0.9,0.17092,0.00024,1,0.12048,0.9931,0.22048
000029_lcam_front_lidar.ply,0.1,100,0.9,0.79797,0.26928,2,0.00284,0.99979,0.00054
001630_lcam_front_lidar.ply,0.3,500,0.9,0.16021,-0.05195,1,0.05061,0.84278,0.18513
001630_lcam_front_lidar.ply,0.4,500,0.93,0.18735,0.22446,2,0.05503,0.90842,0.30396
000960_lcam_front_lidar.ply,0.05,300,0.8,0.31062,-0.01,1,0.0,0.0,0.0
000960_lcam_front_lidar.ply,0.2,800,0.8,0.16204,0.38772,2,0.19599,0.99983,0.17702
000057_lcam_front_lidar.ply,0.1,500,0.85,0.06684,0.13677,1,0.15774,0.01068,0.02193
000057_lcam_front_lidar.ply,0.3,200,0.85,0.20856,-0.14031,2,0.02135,1.0,0.00978
000057_lcam_front_lidar.ply,0.4,800,0.8,0.06157,0.13188,3,0.17025,0.00424,0.02381
000057_lcam_front_lidar.ply,0.3,500,0.8,0.09757,-0.01,4,0.17025,0.00424,0.02381
000057_lcam_front_lidar.ply,0.2,100,0.88,0.3847,0.13997,5,0.01895,0.99998,0.00766
000206_lcam_front_lidar.ply,0.25,200,0.9,0.15756,0.13578,1,0.1607,0.99999,0.02984
000206_lcam_front_lidar.ply,0.2,300,0.9,0.20195,-0.13546,2,0.02048,1.0,0.00032
000206_lcam_front_lidar.ply,0.15,500,0.9,0.2358,0.29319,3,0.02921,1.0,0.0003
000782_lcam_front_lidar.ply,0.1,50,0.88,0.58153,0.29034,1,0.00642,0.97756,0.00649
001371_lcam_front_lidar.ply,0.4,200,0.9,0.83341,-0.21397,1,0.00829,0.94344,0.42452
001371_lcam_front_lidar.ply,0.1,100,0.85,1.11787,0.48844,2,0.00388,0.99992,0.00232
000433_lcam_front_lidar.ply,0.1,800,0.88,0.08432,0.46192,1,0.18279,0.00656,0.00996
000523_lcam_front_lidar.ply,0.05,50,0.85,1.63118,0.28507,1,0.0,0.0,0.0
000732_lcam_front_lidar.ply,0.5,200,0.8,0.13896,-0.05076,1,0.03358,0.99767,0.14868
000732_lcam_front_lidar.ply,0.4,300,0.95,0.07638,0.37145,2,0.36919,0.01425,0.05701
000732_lcam_front_lidar.ply,0.3,800,0.9,0.0625,0.29258,3,0.37494,0.01543,0.06064
000550_lcam_front_lidar.ply,0.25,50,0.8,0.21033,0.24488,1,0.01794,0.99657,0.12153
002417_lcam_front_lidar.ply,0.25,100,0.85,0.65974,-0.02385,1,0.0186,0.99837,0.0649
002417_lcam_front_lidar.ply,0.15,800,0.95,0.09025,0.2935,2,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.1,100,0.88,0.32436,0.29218,1,0.00714,1.0,0.00016
000621_lcam_front_lidar.ply,0.05,100,0.8,0.35017,0.05375,1,0.06759,0.00585,0.00768
000621_lcam_front_lidar.ply,0.05,500,0.85,0.12831,0.2826,2,0.06749,0.00587,0.00769
001425_lcam_front_lidar.ply,0.2,200,0.88,0.21242,0.00995,1,0.12959,0.99882,0.21928
001425_lcam_front_lidar.ply,0.1,300,0.95,0.14853,0.25062,2,0.0,0.0,0.0
002200_lcam_front_lidar.ply,0.15,50,0.9,0.95846,0.10409,1,0.18734,0.94112,0.14651
002200_lcam_front_lidar.ply,0.15,800,0.88,0.08589,0.2744,2,0.18353,0.94233,0.14489
000348_lcam_front_lidar.ply,0.2,500,0.93,0.125,-0.01,1,0.0,0.0,0.0
000348_lcam_front_lidar.ply,0.3,200,0.93,0.3536,0.30697,2,0.02022,1.0,0.0026
000310_lcam_front_lidar.ply,0.1,300,0.88,0.24692,0.25705,1,0.03511,0.97108,0.11632
000482_lcam_front_lidar.ply,0.1,300,0.93,0.09335,0.19088,1,0.20304,0.00021,0.00432
000482_lcam_front_lidar.ply,0.2,500,0.9,0.08321,-0.0175,2,0.20967,0.0194,0.03258
000482_lcam_front_lidar.ply,0.1,100,0.8,0.29883,0.09546,3,0.00611,0.99371,0.003
000167_lcam_front_lidar.ply,0.5,800,0.95,0.14541,0.16957,1,0.15853,0.96323,0.52892
000380_lcam_front_lidar.ply,0.25,200,0.9,0.31952,0.30804,1,0.02472,1.0,0.00735
001936_lcam_front_lidar.ply,0.3,50,0.85,4.06684,-0.01041,1,0.00145,0.98778,0.00372
001936_lcam_front_lidar.ply,0.5,300,0.85,0.77072,-0.32544,2,0.03894,0.95392,0.70958
001936_lcam_front_lidar.ply,0.25,300,0.95,0.36242,0.30585,3,0.0,0.0,0.0
001936_lcam_front_lidar.ply,0.3,50,0.88,3.48628,0.27909,4,0.00131,0.99268,0.0027
000925_lcam_front_lidar.ply,0.1,800,0.88,0.14389,0.35484,1,0.07137,1.0,0.00752
000663_lcam_front_lidar.ply,0.5,500,0.93,0.13395,0.17846,1,0.00606,0.96615,0.2068
000619_lcam_front_lidar.ply,0.5,100,0.95,0.2447,0.02133,1,0.05659,0.9512,0.63967
000843_lcam_front_lidar.ply,0.05,800,0.88,0.09766,0.1698,1,0.18892,0.03676,0.01825
000843_lcam_front_lidar.ply,0.25,200,0.9,0.14587,0.10106,2,0.04994,0.99998,0.11414
000365_lcam_front_lidar.ply,0.4,500,0.9,0.20422,-0.19208,1,0.07394,0.99903,0.51206
000365_lcam_front_lidar.ply,0.05,100,0.95,1.17308,0.46416,2,0.00562,0.98817,0.01667
000028_lcam_front_lidar.ply,0.4,50,0.93,1.52567,-0.26925,1,0.00269,0.92528,0.52387
000028_lcam_front_lidar.ply,0.2,800,0.95,0.21618,0.57395,2,0.03662,1.0,0.01714
000643_lcam_front_lidar.ply,0.3,800,0.93,0.10472,0.43623,1,0.19716,1.0,0.09183
001486_lcam_front_lidar.ply,0.1,200,0.9,0.24157,-0.0328,1,0.01953,0.97732,0.08465
001486_lcam_front_lidar.ply,0.1,300,0.85,0.23601,0.27613,2,0.03059,0.97385,0.10101
000807_lcam_front_lidar.ply,0.5,300,0.88,0.18531,0.19009,1,0.01881,0.94271,0.21358
000599_lcam_front_lidar.ply,0.3,500,0.9,0.22653,-0.0406,1,0.03711,0.99945,0.13543
000599_lcam_front_lidar.ply,0.1,300,0.8,0.24302,0.33191,2,0.0352,0.99969,0.03717
000549_lcam_front_lidar.ply,0.05,100,0.88,0.41718,0.29236,1,0.00779,1.0,0.00165
000598_lcam_front_lidar.ply,0.5,500,0.95,0.22008,-0.0793,1,0.04652,0.99631,0.23163
000598_lcam_front_lidar.ply,0.05,50,0.95,1.77772,0.35852,2,0.00427,1.0,0.00015
002042_lcam_front_lidar.ply,0.3,50,0.9,1.74355,0.2039,1,0.00437,0.98818,0.15584
001379_lcam_front_lidar.ply,0.25,800,0.95,0.09318,0.27045,1,0.0,0.0,0.0
000715_lcam_front_lidar.ply,0.2,50,0.9,0.75951,-0.01039,1,0.00697,0.97425,0.01471
000715_lcam_front_lidar.ply,0.3,50,0.8,0.71582,0.12237,2,0.01175,0.99612,0.34545
000579_lcam_front_lidar.ply,0.15,200,0.85,0.29448,0.23393,1,0.01316,0.95281,0.12306
000155_lcam_front_lidar.ply,0.15,50,0.85,0.29875,-0.0287,1,0.02799,0.87722,0.09337
000155_lcam_front_lidar.ply,0.05,300,0.88,0.10644,0.32232,2,0.03402,0.99364,0.03289
000678_lcam_front_lidar.ply,0.4,300,0.93,0.20822,-0.00644,1,0.01758,0.99995,0.02803
000678_lcam_front_lidar.ply,0.25,800,0.93,0.1319,-0.03452,2,0.07769,0.99868,0.19731
000678_lcam_front_lidar.ply,0.1,800,0.85,0.10428,0.40467,3,0.11509,0.00177,0.02607
000670_lcam_front_lidar.ply,0.4,200,0.93,0.14575,-0.07196,1,0.04067,0.98759,0.20526
000670_lcam_front_lidar.ply,0.5,500,0.88,0.09771,0.28147,2,0.05419,0.98476,0.23726
000012_lcam_front_lidar.ply,0.05,500,0.9,0.0864,-0.01,1,0.0,0.0,0.0
000012_lcam_front_lidar.ply,0.2,800,0.8,0.0837,0.3923,2,0.10717,1.0,0.0006
000161_lcam_front_lidar.ply,0.4,50,0.88,2.27961,-0.21826,1,0.09347,0.98745,0.60347
000161_lcam_front_lidar.ply,0.2,200,0.88,0.66864,0.20364,2,0.00636,0.99991,0.00196
000161_lcam_front_lidar.ply,0.1,200,0.8,0.95987,-0.00634,3,0.01071,0.99998,0.00334
000161_lcam_front_lidar.ply,0.2,500,0.88,0.3154,0.29454,4,0.02092,1.0,0.00521
000247_lcam_front_lidar.ply,0.3,500,0.8,0.11614,0.16454,1,0.22654,0.09318,0.104
000247_lcam_front_lidar.ply,0.05,500,0.93,0.10407,0.21419,2,0.1106,0.04903,0.01604
002750_lcam_front_lidar.ply,0.05,800,0.9,0.11797,-0.01,1,0.0,0.0,0.0
002750_lcam_front_lidar.ply,0.15,50,0.93,1.99099,0.28326,2,0.00588,0.99468,0.00717
002155_lcam_front_lidar.ply,0.25,50,0.93,0.81974,0.27836,1,0.00173,0.99861,0.00163
000037_lcam_front_lidar.ply,0.25,50,0.88,1.09932,-0.00693,1,0.00565,0.99626,0.00516
000037_lcam_front_lidar.ply,0.5,100,0.8,0.18669,0.27071,2,0.04088,0.99958,0.10215
001821_lcam_front_lidar.ply,0.25,500,0.93,0.12534,0.04981,1,0.16885,0.94583,0.21808
001821_lcam_front_lidar.ply,0.1,300,0.93,0.23343,-0.06561,2,0.03251,0.88787,0.05663
001821_lcam_front_lidar.ply,0.3,300,0.85,0.16702,0.15333,3,0.04599,0.83923,0.33714
001098_lcam_front_lidar.ply,0.5,800,0.8,0.09052,0.36607,1,0.12169,1.0,0.08189
000010_lcam_front_lidar.ply,0.3,200,0.8,0.35925,-0.04065,1,0.01323,0.96204,0.08777
000010_lcam_front_lidar.ply,0.4,50,0.85,0.69434,-0.16457,2,0.03328,0.95124,0.437
000010_lcam_front_lidar.ply,0.4,200,0.93,0.33265,0.43518,3,0.06329,0.98012,0.19219
002370_lcam_front_lidar.ply,0.05,100,0.85,0.88084,-0.02588,1,0.01263,0.96302,0.05703
002370_lcam_front_lidar.ply,0.2,300,0.93,0.21738,0.31324,2,0.10057,0.99137,0.15773
000150_lcam_front_lidar.ply,0.15,500,0.85,0.1386,0.35144,1,0.1143,0.00886,0.09953
000508_lcam_front_lidar.ply,0.25,500,0.8,0.21529,0.38085,1,0.12282,0.99965,0.05619
001211_lcam_front_lidar.ply,0.3,50,0.8,1.90325,-0.02128,1,0.00488,0.98623,0.03233
001211_lcam_front_lidar.ply,0.1,800,0.88,0.23714,0.00128,2,0.0,0.0,0.0
001211_lcam_front_lidar.ply,0.4,100,0.8,0.86608,0.2827,3,0.00244,0.99985,0.00078
000245_lcam_front_lidar.ply,0.4,500,0.8,0.18797,-0.03259,1,0.03516,0.99939,0.11549
000245_lcam_front_lidar.ply,0.3,800,0.88,0.12491,0.39336,2,0.18529,0.10452,0.19636
001720_lcam_front_lidar.ply,0.25,200,0.95,0.04361,0.45974,1,0.22877,0.06152,0.11458
000252_lcam_front_lidar.ply,0.2,100,0.93,0.41965,0.2122,1,0.00659,0.8983,0.14021
002302_lcam_front_lidar.ply,0.15,50,0.85,2.06519,0.28416,1,0.00321,0.99886,0.00275
002494_lcam_front_lidar.ply,0.5,50,0.88,1.9444,-0.13434,1,0.00698,0.93938,0.26264
002494_lcam_front_lidar.ply,0.1,200,0.9,0.39556,0.16631,2,0.08972,0.99996,0.07551
002494_lcam_front_lidar.ply,0.4,100,0.8,0.97793,-0.20109,3,0.02263,0.98291,0.32352
002494_lcam_front_lidar.ply,0.05,300,0.9,0.29006,0.12913,4,0.0,0.0,0.0
002494_lcam_front_lidar.ply,0.1,100,0.8,1.07161,0.23336,5,0.0125,0.98968,0.10975
000423_lcam_front_lidar.ply,0.05,100,0.88,0.51405,0.40968,1,0.13407,0.00915,0.012
000162_lcam_front_lidar.ply,0.4,800,0.8,0.07854,-0.00946,1,0.00064,0.91686,0.00019
000162_lcam_front_lidar.ply,0.4,300,0.93,0.11506,0.2672,2,0.06222,0.99862,0.15542
002601_lcam_front_lidar.ply,0.25,300,0.8,0.38903,-0.02346,1,0.01441,0.99294,0.05575
002601_lcam_front_lidar.ply,0.2,50,0.8,0.81254,0.27964,2,0.01438,0.99302,0.05574
002084_lcam_front_lidar.ply,0.4,500,0.85,0.23015,0.22666,1,0.15783,0.96317,0.43182
000066_lcam_front_lidar.ply,0.2,800,0.95,0.10398,0.28271,1,0.0,0.0,0.0
000249_lcam_front_lidar.ply,0.4,300,0.8,0.36142,0.19559,1,0.171,0.90933,0.51928
000097_lcam_front_lidar.ply,0.1,800,0.9,0.09638,0.28182,1,0.0,0.0,0.0
002082_lcam_front_lidar.ply,0.05,50,0.8,4.38698,-0.00634,1,0.00393,0.99988,0.00052
002082_lcam_front_lidar.ply,0.1,300,0.9,0.2816,0.28057,2,0.0,0.0,0.0
000497_lcam_front_lidar.ply,0.4,50,0.95,0.3746,-0.11147,1,0.0086,0.92891,0.22013
000497_lcam_front_lidar.ply,0.3,50,0.95,0.49295,0.38423,2,0.00721,0.98939,0.0186
000078_lcam_front_lidar.ply,0.5,300,0.85,0.14698,0.1234,1,0.05815,0.99695,0.43952
000514_lcam_front_lidar.ply,0.05,500,0.9,0.08968,-0.01,1,0.0,0.0,0.0
000514_lcam_front_lidar.ply,0.3,500,0.95,0.11365,0.28186,2,0.0,0.0,0.0
000467_lcam_front_lidar.ply,0.1,500,0.95,0.07605,0.16746,1,0.17909,3e-05,0.00325
000467_lcam_front_lidar.ply,0.3,50,0.93,0.25965,-0.18821,2,0.00891,0.98258,0.0193
000467_lcam_front_lidar.ply,0.5,50,0.9,0.28469,0.28639,3,0.00891,0.98258,0.0193
000031_lcam_front_lidar.ply,0.3,50,0.95,0.7934,0.44609,1,0.16967,1.0,0.01811
000445_lcam_front_lidar.ply,0.3,200,0.85,0.52189,0.29017,1,0.01151,0.97795,0.01377
001246_lcam_front_lidar.ply,0.3,100,0.8,0.48783,0.20871,1,0.05771,0.82991,0.25249
000518_lcam_front_lidar.ply,0.1,50,0.88,0.75962,0.17003,1,0.18411,0.00359,0.00816
000518_lcam_front_lidar.ply,0.05,500,0.93,0.09462,-0.04375,2,0.14909,0.00342,0.00563
000518_lcam_front_lidar.ply,0.5,300,0.88,0.10072,-0.27924,3,0.0476,0.99969,0.34112
000518_lcam_front_lidar.ply,0.3,300,0.93,0.10808,0.38152,4,0.02837,0.99908,0.10617
000291_lcam_front_lidar.ply,0.05,100,0.85,1.64899,0.36399,1,0.0893,0.01655,0.02301
000083_lcam_front_lidar.ply,0.2,200,0.8,0.49306,0.1776,1,0.02095,0.92426,0.2449
